1886.55	9963.78
1887.55	9960.15
1888.55	9951.65
1889.55	9939.59
1890.55	9932.91
1891.55	9928.16
1892.55	9924.11
1893.54	9920.75
1894.54	9918.96
1895.54	9922
1896.54	9928.21
1897.54	9903.19
1898.53	9874.51
1899.53	9849.09
1900.53	9852.18
1901.52	9861.05
1902.52	9864
1903.52	9862.06
1904.51	9858.51
1905.51	9850.72
1906.51	9839.01
1907.5	9823.69
1908.5	9805.07
1909.49	9783.11
1910.49	9759.27
1911.49	9740.27
1912.48	9731.2
1913.48	9722.68
1914.47	9727.56
1915.46	9728.86
1916.46	9721.5
1917.45	9716.25
1918.45	9702.28
1919.44	9678.51
1920.44	9646.08
1921.43	9628.96
1922.43	9615.51
1923.42	9617.75
1924.41	9621.57
1925.41	9648.72
1926.4	9663.47
1927.39	9667.71
1928.38	9649.75
1929.38	9621.15
1930.37	9586.13
1931.36	9564.75
1932.35	9546.97
1933.35	9567.1
1934.34	9563.08
1935.33	9556.51
1936.32	9545.45
1937.31	9531.58
1938.3	9509.5
1939.29	9498.15
1940.29	9497.2
1941.28	9502.7
1942.27	9506.12
1943.26	9503.21
1944.25	9496.12
1945.24	9486.8
1946.23	9476.23
1947.22	9464.62
1948.21	9451.57
1949.2	9443.4
1950.19	9432.64
1951.18	9418.57
1952.17	9401.27
1953.16	9373.68
1954.14	9348.48
1955.13	9333.13
1956.12	9432.33
1957.11	9354.79
1958.1	9349.69
1959.09	9315.21
1960.07	9308.73
1961.06	9306.63
1962.05	9303.84
1963.04	9300.97
1964.02	9298.56
1965.01	9297.3
1966	9296.14
1966.99	9294.81
1967.97	9292.38
1968.96	9289.7
1969.95	9285.51
1970.93	9282.1
1971.92	9277.74
1972.9	9271.84
1973.89	9262.64
1974.88	9250.39
1975.86	9237.86
1976.85	9224.52
1977.83	9210.29
1978.82	9201.93
1979.8	9195.33
1980.79	9190.55
1981.77	9188.43
1982.76	9182.65
1983.74	9174.61
1984.72	9159.22
1985.71	9148.91
1986.69	9139.59
1987.67	9133.68
1988.66	9132.92
1989.64	9131.43
1990.62	9126.57
1991.61	9121.07
1992.59	9114.25
1993.57	9106.07
1994.56	9096.24
1995.54	9084.95
1996.52	9072.04
1997.5	9057.6
1998.49	9041.27
1999.47	9022.98
2000.45	9004.5
2001.43	8988.75
2002.41	8993.61
2003.39	9038.76
2004.38	9039.04
2005.36	9041.2
2006.34	9008.47
2007.32	8983.94
2008.3	8964.11
2009.28	8949.54
2010.26	8939.87
2011.24	8932.89
2012.22	8925.21
2013.2	8914.68
2014.18	8904.18
2015.16	8895.03
2016.14	8887.56
2017.12	8882.08
2018.1	8876.59
2019.07	8871.06
2020.05	8864.16
2021.03	8859.42
2022.01	8849.65
2022.99	8827.08
2023.97	8813.21
2024.95	8801.04
2025.92	8795.05
2026.9	8800.37
2027.88	8804.87
2028.86	8775.42
2029.83	8762.47
2030.81	8754.33
2031.79	8748.44
2032.76	8744.07
2033.74	8760.07
2034.72	8753.93
2035.69	8747.54
2036.67	8732.47
2037.65	8717.62
2038.62	8705.1
2039.6	8694.38
2040.57	8686.3
2041.55	8681.15
2042.52	8678.48
2043.5	8674.98
2044.47	8669.25
2045.45	8662.54
2046.42	8654.96
2047.4	8646.46
2048.37	8637.2
2049.35	8627.18
2050.32	8616.41
2051.29	8604.92
2052.27	8592.91
2053.24	8580.37
2054.21	8567.54
2055.19	8554.79
2056.16	8542.02
2057.13	8529.76
2058.11	8517.13
2059.08	8507.86
2060.05	8511.41
2061.02	8510.79
2062	8513.34
2062.97	8508.23
2063.94	8501.93
2064.91	8489.78
2065.89	8469.6
2066.86	8458.95
2067.83	8451.79
2068.8	8443.97
2069.77	8434.91
2070.74	8426.37
2071.71	8417.75
2072.68	8409.59
2073.65	8401.72
2074.62	8393.2
2075.59	8384.67
2076.56	8375.67
2077.53	8367.8
2078.5	8364.08
2079.47	8359.13
2080.44	8353.13
2081.41	8343.66
2082.38	8334.05
2083.35	8323.14
2084.32	8311.68
2085.29	8299.67
2086.26	8288.23
2087.23	8281.98
2088.19	8281.89
2089.16	8277.87
2090.13	8269.15
2091.1	8255.76
2092.07	8237.25
2093.03	8214.1
2094	8221.03
2094.97	8219.86
2095.94	8219.24
2096.9	8216.88
2097.87	8213.66
2098.84	8200.41
2099.8	8187.92
2100.77	8177
2101.74	8166.92
2102.7	8159.85
2103.67	8154.13
2104.63	8149.02
2105.6	8144.51
2106.56	8139.12
2107.53	8132.11
2108.49	8123.93
2109.46	8115.09
2110.42	8105.62
2111.39	8095.29
2112.35	8084.12
2113.32	8072.43
2114.28	8060.48
2115.25	8048.2
2116.21	8036.21
2117.17	8025.03
2118.14	8015.77
2119.1	8006.04
2120.07	7997.37
2121.03	7990.4
2121.99	7987.21
2122.96	7993.75
2123.92	8002.31
2124.88	8004.81
2125.84	7998.65
2126.81	7984.82
2127.77	7974.86
2128.73	7963.03
2129.69	7949.45
2130.65	7934.57
2131.62	7917.87
2132.58	7899.9
2133.54	7880.93
2134.5	7860.91
2135.46	7855.89
2136.42	7859.64
2137.38	7863.42
2138.34	7865.37
2139.3	7864.53
2140.26	7863.79
2141.22	7861.15
2142.18	7857.16
2143.14	7851.34
2144.1	7843.82
2145.06	7833.38
2146.02	7819.13
2146.98	7802.05
2147.94	7782.56
2148.9	7765.1
2149.86	7749.15
2150.82	7743.34
2151.78	7739.94
2152.74	7736.34
2153.69	7731.02
2154.65	7730.41
2155.61	7725.94
2156.57	7714.03
2157.53	7702.35
2158.48	7689.64
2159.44	7673.41
2160.4	7670.76
2161.36	7670.17
2162.31	7669.93
2163.27	7665.43
2164.23	7659.95
2165.18	7652.84
2166.14	7643.33
2167.1	7632.32
2168.05	7619.13
2169.01	7604.28
2169.96	7588.27
2170.92	7572.8
2171.88	7560.28
2172.83	7545.77
2173.79	7529.74
2174.74	7512.44
2175.7	7493.11
2176.65	7473.17
2177.6	7454.6
2178.56	7436.73
2179.51	7423.84
2180.47	7411.66
2181.42	7401.26
2182.38	7393.96
2183.33	7388.88
2184.28	7383.98
2185.24	7379.01
2186.19	7373.71
2187.14	7367.54
2188.1	7362.33
2189.05	7357.12
2190	7352.04
2190.96	7346.65
2191.91	7339.97
2192.86	7332.63
2193.81	7322.78
2194.76	7310.92
2195.72	7300.44
2196.67	7289.4
2197.62	7281.9
2198.57	7274.01
2199.52	7266.05
2200.47	7258.34
2201.43	7248.09
2202.38	7242.67
2203.33	7258.72
2204.28	7249.86
2205.23	7242.05
2206.18	7232.9
2207.13	7216.71
2208.08	7209.7
2209.03	7215.51
2209.98	7220.25
2210.93	7203.3
2211.88	7184.05
2212.83	7163.28
2213.78	7140.12
2214.73	7134.53
2215.67	7135.32
2216.62	7149.66
2217.57	7144.04
2218.52	7135.87
2219.47	7128.64
2220.42	7108.3
2221.37	7098.51
2222.31	7102.92
2223.26	7117.07
2224.21	7124.79
2225.16	7135.82
2226.1	7126.92
2227.05	7108.77
2228	7065.01
2228.94	7048.37
2229.89	7039.71
2230.84	7050.96
2231.78	7061.29
2232.73	7070.7
2233.68	7041.02
2234.62	7037.94
2235.57	7035.44
2236.51	7033.21
2237.46	7027.61
2238.41	7025.46
2239.35	7022.54
2240.3	7017.21
2241.24	7007.34
2242.19	6996.95
2243.13	6988.22
2244.07	6981.13
2245.02	6970.74
2245.96	6973.74
2246.91	6987.53
2247.85	6992.96
2248.8	6996.36
2249.74	6995.75
2250.68	6986.38
2251.63	6973.77
2252.57	6964.33
2253.51	6957.24
2254.46	6952.23
2255.4	6949.07
2256.34	6947.58
2257.28	6944.01
2258.23	6941.5
2259.17	6938.25
2260.11	6933.89
2261.05	6928.14
2262	6922.63
2262.94	6918.57
2263.88	6916.48
2264.82	6915.14
2265.76	6915.08
2266.7	6914.71
2267.64	6913.36
2268.58	6908.61
2269.53	6900.96
2270.47	6891.2
2271.41	6883.47
2272.35	6878.58
2273.29	6875.06
2274.23	6873.92
2275.17	6875.46
2276.11	6880.29
2277.05	6883.39
2277.99	6880.84
2278.93	6878.4
2279.86	6875.75
2280.8	6871.81
2281.74	6869.43
2282.68	6867.09
2283.62	6864.51
2284.56	6861.91
2285.5	6857.78
2286.44	6856.86
2287.37	6857.05
2288.31	6857.87
2289.25	6859.1
2290.19	6858.94
2291.12	6857.4
2292.06	6849.92
2293	6837.06
2293.94	6824.88
2294.87	6814.34
2295.81	6806.4
2296.75	6800.65
2297.68	6794.73
2298.62	6788.86
2299.55	6782.41
2300.49	6773.17
2301.43	6761.85
2302.36	6751.27
2303.3	6745.34
2304.23	6748.28
2305.17	6754.73
2306.1	6759.28
2307.04	6761.46
2307.98	6760.52
2308.91	6756.4
2309.84	6749.65
2310.78	6739.77
2311.71	6726.79
2312.65	6710.72
2313.58	6692.43
2314.52	6680.96
2315.45	6678.77
2316.38	6697.13
2317.32	6696.31
2317.72	6685.07
2318.66	6663.18
2319.6	6651.96
2320.54	6647.61
2321.48	6648.84
2322.41	6652.19
2323.35	6656.64
2324.29	6660.67
2325.23	6660.43
2326.16	6654.12
2327.1	6645.16
2328.04	6633.84
2328.97	6618.68
2329.91	6604.11
2330.85	6601.4
2331.78	6605.68
2332.72	6607.22
2333.66	6606.97
2334.59	6605.26
2335.53	6600.74
2336.46	6594.42
2337.4	6586.96
2338.33	6575.74
2339.27	6567.49
2340.2	6559.21
2341.14	6551.75
2342.07	6544.92
2343.01	6538.7
2343.94	6532.43
2344.88	6526.11
2345.81	6519.42
2346.75	6512.79
2347.68	6504.56
2348.61	6495.69
2349.55	6485.78
2350.48	6475.63
2351.41	6470.41
2352.35	6468.85
2353.28	6474.21
2354.21	6477.81
2355.15	6471.1
2356.08	6462.96
2357.01	6453.56
2357.94	6444.33
2358.88	6435.51
2359.81	6429.65
2360.74	6433.41
2361.67	6435.47
2362.6	6433.64
2363.54	6429.59
2364.47	6423.36
2365.4	6416.83
2366.33	6409.36
2367.26	6400.37
2368.19	6394.24
2369.12	6389.07
2370.05	6388.49
2370.98	6397.27
2371.91	6396.91
2372.84	6389.99
2373.77	6375.61
2374.7	6368.95
2375.63	6363.95
2376.56	6365.5
2377.49	6368.62
2378.42	6372.13
2379.35	6374.72
2380.28	6374.63
2381.21	6373.89
2382.14	6368.38
2383.07	6362.64
2384	6354.63
2384.92	6345.53
2385.85	6335.12
2386.78	6324.56
2387.71	6316.63
2388.64	6311.67
2389.56	6309.34
2390.49	6307.4
2391.42	6306.84
2392.35	6306.63
2393.27	6306.31
2394.2	6304.95
2395.13	6302.46
2396.05	6299.37
2396.98	6295.66
2397.91	6291.1
2398.83	6285.9
2399.76	6280.1
2400.69	6273.75
2401.61	6267.54
2402.54	6260.5
2403.46	6265.03
2404.39	6255.78
2405.31	6239.22
2406.24	6217.87
2407.17	6205.32
2408.09	6198.89
2409.01	6198.2
2409.94	6201.81
2410.86	6198.61
2411.79	6193.6
2412.71	6182.66
2413.64	6167.46
2414.56	6159.41
2415.49	6157.29
2416.41	6159.82
2417.33	6164.12
2418.26	6168.26
2419.18	6171.68
2420.1	6170.62
2421.03	6168.82
2421.95	6164.86
2422.87	6158.49
2423.79	6150.08
2424.72	6139.16
2425.64	6125.46
2426.56	6110.2
2427.48	6093.07
2428.41	6081.98
2429.33	6069.89
2430.25	6059.32
2431.17	6050.52
2432.09	6047.48
2433.01	6048.32
2433.93	6052.57
2434.86	6058.68
2435.78	6069.27
2436.7	6063.02
2437.62	6059.51
2438.54	6034.08
2439.46	6025.04
2440.38	6026.14
2441.3	6026.53
2442.22	6018.26
2443.14	6009.52
2444.06	5999.96
2444.98	5989.1
2445.9	5977.16
2446.82	5964.3
2447.73	5950.71
2448.65	5936.55
2449.57	5923.14
2450.49	5921.52
2451.41	5920.83
2452.33	5922.04
2453.25	5923.27
2454.17	5919.63
2455.08	5913.75
2456	5905.33
2456.92	5893.04
2457.84	5878.05
2458.75	5860.34
2459.67	5841.03
2460.59	5824.82
2461.51	5827.2
2462.42	5838.53
2463.34	5841.28
2464.26	5839.44
2465.17	5837.9
2466.09	5818.57
2467	5806.94
2467.92	5801.15
2468.84	5799.04
2469.75	5814.65
2470.67	5808.58
2471.58	5801.32
2472.5	5791.5
2473.42	5782.28
2474.33	5775.23
2475.25	5771.83
2476.16	5769.42
2477.08	5767.31
2477.99	5764.71
2478.9	5760.6
2479.82	5756.79
2480.73	5752.6
2481.65	5748.28
2482.56	5743.18
2483.47	5739.08
2484.39	5739.35
2485.3	5746.84
2486.22	5750.78
2487.13	5752.84
2488.04	5754.15
2488.96	5752.98
2489.87	5750.7
2490.78	5745.33
2491.69	5738.46
2492.61	5730.35
2493.52	5722.48
2494.43	5718.78
2495.34	5713.33
2496.25	5709.25
2497.17	5705.48
2498.08	5702.89
2498.99	5701.6
2499.9	5704.4
2500.81	5706.58
2501.72	5704.3
2502.63	5698.56
2503.55	5687.91
2504.46	5675.91
2505.37	5666.92
2506.28	5656.41
2507.19	5648.42
2508.1	5645.08
2509.01	5644.56
2509.92	5638.74
2510.83	5620.57
2511.74	5612.82
2512.65	5609.84
2513.56	5615.59
2514.47	5632.1
2515.37	5638.4
2516.28	5642.16
2517.19	5642.5
2518.1	5639.95
2519.01	5631.62
2519.92	5620.62
2520.83	5607.69
2521.73	5592.86
2522.64	5581.26
2523.55	5574.2
2524.46	5570.36
2525.37	5569.02
2526.27	5567.41
2527.18	5564.31
2528.09	5561.34
2529	5558.86
2529.9	5555.91
2530.81	5551.89
2531.72	5545.55
2532.62	5536.41
2533.53	5526.95
2534.44	5519.46
2535.34	5511.19
2536.25	5510.46
2537.15	5517.46
2538.06	5529.98
2538.96	5535.62
2539.87	5534.89
2540.78	5529.59
2541.68	5521.11
2542.59	5508.79
2543.49	5493.79
2544.4	5486.52
2545.3	5487.88
2546.21	5486.66
2547.11	5484.63
2548.01	5481.19
2548.92	5471.25
2549.82	5460.79
2550.73	5449.16
2551.63	5437.93
2552.53	5427.38
2553.44	5418.58
2554.34	5419.02
2555.24	5413.04
2556.15	5408.36
2557.05	5404.13
2557.95	5400.43
2558.86	5397.46
2559.76	5394.95
2560.66	5393.46
2561.56	5392.33
2562.46	5391.03
2563.37	5388.71
2564.27	5350.02
2565.17	5307.68
2566.07	5320.12
2566.97	5341.87
2567.88	5333.17
2568.78	5321.39
2569.68	5304.96
2570.58	5286.25
2571.48	5286.8
2572.38	5282.93
2573.28	5315.27
2574.18	5301.35
2575.08	5292.18
2575.98	5284.2
2576.88	5277.01
2577.78	5268.23
2578.68	5254.17
2579.58	5255.37
2580.48	5261.53
2581.38	5262.14
2582.28	5256.45
2583.18	5237.36
2584.08	5224.81
2584.98	5223.66
2585.88	5222.47
2586.77	5221.35
2587.67	5219.94
2588.57	5217.96
2589.47	5214.04
2590.37	5201.94
2591.27	5186.58
2592.16	5178.88
2593.06	5170.06
2593.96	5161.86
2594.86	5153.14
2595.75	5144.74
2596.65	5134.18
2597.55	5115.01
2598.45	5091.94
2599.34	5078.9
2600.24	5085.22
2601.13	5121.14
2602.03	5138.27
2602.93	5142.34
2603.82	5140.95
2604.72	5134.91
2605.62	5124.8
2606.51	5112.31
2607.41	5098.09
2608.3	5084.44
2609.2	5075.58
2610.09	5067.69
2610.99	5060.93
2611.88	5055.19
2612.78	5051.02
2613.67	5047.96
2614.57	5045.59
2615.46	5041.82
2616.36	5036.66
2617.25	5027.5
2618.14	5011.63
2619.04	4999.35
2619.93	4994.51
2620.83	5000.57
2621.72	5014.73
2622.61	5046.06
2623.5	5008.07
2624.4	5001.41
2625.29	4986.46
2626.18	4982.46
2627.08	4992.65
2627.97	4999.35
2628.86	5004.9
2629.75	5008.63
2630.65	4986.33
2631.54	4972.81
2632.43	4958.36
2633.32	4943.47
2634.21	4930.05
2635.11	4924.44
2636	4927.82
2636.89	4938.14
2637.78	4949.23
2638.67	4949.39
2639.56	4933.46
2640.45	4919.94
2641.34	4904.23
2642.23	4887.01
2643.12	4869.32
2644.01	4859.61
2644.9	4855.83
2645.79	4848.8
2646.68	4840.02
2647.57	4829.77
2648.46	4818.94
2649.35	4807.32
2650.24	4794.97
2651.13	4782.35
2652.02	4769.19
2652.91	4768.53
2653.8	4788.37
2654.69	4804.7
2655.58	4809.66
2656.46	4800.36
2657.35	4786.13
2658.24	4758.67
2659.13	4768.85
2660.02	4770.46
2660.9	4769.23
2661.79	4769.71
2662.68	4773.74
2663.57	4774
2664.45	4769.49
2665.34	4760.42
2666.23	4747.37
2667.11	4726.19
2668	4712.53
2668.89	4708.94
2669.77	4710.58
2670.66	4730.71
2671.55	4736.16
2672.43	4741.35
2673.32	4737.48
2674.21	4720.02
2675.09	4697.71
2675.98	4683.38
2676.86	4673.69
2677.75	4667.76
2678.63	4671.14
2679.52	4676.58
2680.4	4680.69
2681.29	4678.37
2682.17	4666.4
2683.06	4655.18
2683.94	4645.83
2684.82	4638.05
2685.71	4632.17
2686.59	4628.28
2687.48	4626.49
2688.36	4618.49
2689.24	4612.06
2690.13	4606.63
2691.01	4602.38
2691.89	4598.86
2692.78	4598.18
2693.66	4596.94
2694.54	4592.13
2695.43	4585.21
2696.31	4576.73
2697.19	4567.64
2698.07	4560.32
2698.96	4552.73
2699.84	4545.59
2700.72	4539.02
2701.6	4533.38
2702.48	4528.5
2703.36	4524.54
2704.25	4520.79
2705.13	4517.05
2706.01	4512.44
2706.89	4508.3
2707.77	4504.03
2708.65	4499.12
2709.53	4493.81
2710.41	4487.51
2711.29	4480.93
2712.17	4477.33
2713.05	4473.63
2713.93	4473.85
2714.81	4475.71
2715.69	4477.77
2716.57	4479.29
2717.45	4478.38
2718.33	4472.97
2719.21	4467.05
2720.09	4459.66
2720.97	4450.58
2721.85	4439.52
2722.73	4427.42
2723.61	4440.75
2724.48	4454.7
2725.36	4457.35
2726.24	4454.45
2727.12	4447.59
2728	4438.31
2728.88	4426.3
2729.75	4410.94
2730.63	4388.62
2731.51	4383.24
2732.39	4390.76
2733.26	4387.26
2734.14	4382.21
2735.02	4380.7
2735.89	4378.04
2736.77	4378.99
2737.65	4378.1
2738.52	4377.8
2739.4	4369.09
2740.28	4342.52
2741.15	4337.5
2742.03	4339.4
2742.9	4346.15
2743.78	4356
2744.65	4339.86
2745.53	4326.69
2746.41	4315.56
2747.28	4306.61
2748.16	4300.33
2749.03	4295.92
2749.91	4293.18
2750.78	4291.84
2751.66	4291.2
2752.53	4289.75
2753.4	4282.27
2754.28	4277.67
2755.15	4277.16
2756.02	4278.58
2756.9	4279.99
2757.77	4280.07
2758.65	4278.62
2759.52	4275.77
2760.39	4270.86
2761.27	4264.07
2762.14	4255.53
2763.01	4244.88
2763.88	4250.56
2764.76	4251.52
2765.63	4236.24
2766.5	4216.05
2767.37	4207.68
2768.25	4209.93
2769.12	4217.79
2769.99	4219.83
2770.86	4221.85
2771.73	4224.28
2772.61	4224.96
2773.48	4224.17
2774.35	4221.78
2775.22	4217.4
2776.09	4210.64
2776.96	4198.23
2777.83	4184.92
2778.7	4173.28
2779.57	4165.29
2780.44	4160.19
2781.31	4153.91
2782.18	4147.46
2783.05	4141.89
2783.92	4135.86
2784.79	4130.35
2785.66	4125.2
2786.53	4120.35
2787.4	4116.75
2788.27	4117.34
2789.14	4118.96
2790.01	4122.29
2790.88	4126.3
2791.75	4132.5
2792.62	4132.14
2793.48	4122.8
2794.35	4112.55
2795.22	4102.54
2796.09	4095.14
2796.96	4090.94
2797.82	4088.75
2798.69	4088.13
2799.56	4089.33
2800.43	4092.76
2801.29	4096.9
2802.16	4087.5
2803.03	4072.67
2803.9	4058.25
2804.76	4050.52
2805.63	4038.27
2806.5	4026.29
2807.36	4020.18
2808.23	4021.18
2809.09	4026.33
2809.96	4031.71
2810.83	4041.41
2811.69	4043.68
2812.56	4039.87
2813.42	4035.88
2814.29	4021.68
2815.15	4009.99
2816.02	4000.85
2816.88	3994.02
2817.75	3987.06
2818.61	3985.73
2819.48	3996.19
2820.34	4001.95
2821.21	4006.09
2822.07	3995.39
2822.94	3979.65
2823.8	3965.64
2824.66	3959.13
2825.53	3951.25
2826.39	3948.22
2827.26	3948.53
2828.12	3948.91
2828.98	3949.09
2829.85	3948.76
2830.71	3946.94
2831.57	3945.94
2832.43	3944.62
2833.3	3943.21
2834.16	3940.57
2835.02	3930.69
2835.88	3922.86
2836.75	3912.47
2837.61	3906.15
2838.47	3894.46
2839.33	3892.68
2840.19	3892.61
2841.06	3895.41
2841.92	3895.72
2842.78	3894.16
2843.64	3890.95
2844.5	3887.14
2845.36	3883
2846.22	3879.88
2847.08	3876.37
2847.94	3872.95
2848.81	3869.59
2849.67	3866.33
2850.53	3863.31
2851.39	3860.11
2852.25	3850.36
2853.11	3836.67
2853.97	3828.5
2854.82	3824.47
2855.68	3827.32
2856.54	3831.59
2857.4	3834.36
2858.26	3835.93
2859.12	3833.48
2859.98	3824.21
2860.84	3818.89
2861.7	3812.81
2862.56	3805.11
2863.41	3805.47
2864.27	3810.73
2865.13	3823.82
2865.99	3832.89
2866.85	3838.42
2867.7	3831.5
2868.56	3805.28
2869.42	3786.33
2870.28	3760.51
2871.13	3762.04
2871.99	3760.71
2872.85	3762.75
2873.7	3763.77
2874.56	3763.1
2875.42	3762.9
2876.27	3758.69
2877.13	3755.31
2877.99	3751.67
2878.84	3748.76
2879.7	3746.76
2880.56	3744.34
2881.41	3741.47
2882.27	3738.17
2883.12	3732.83
2883.98	3726.19
2884.83	3718.4
2885.69	3710.53
2886.54	3702.12
2887.4	3694.89
2888.25	3689.95
2889.11	3685.31
2889.96	3682.73
2890.82	3681.06
2891.67	3680.99
2892.52	3679.49
2893.38	3673.39
2894.23	3669.55
2895.09	3668.67
2895.94	3672.45
2896.79	3673.37
2897.65	3673.38
2898.5	3670.72
2899.35	3665.93
2900.21	3658.78
2901.06	3649.79
2901.91	3639.99
2902.76	3629.71
2903.62	3622.03
2904.47	3619.35
2905.32	3617.32
2906.17	3616.41
2907.03	3616.65
2907.88	3618.14
2908.73	3621.03
2909.58	3626.47
2910.43	3628.88
2911.28	3629.45
2912.14	3597.57
2912.99	3586.38
2913.84	3586.38
2914.69	3577.73
2915.54	3569.09
2916.39	3562.5
2917.24	3557.51
2918.09	3554.73
2918.94	3554.91
2919.79	3558.8
2920.64	3558.97
2921.49	3553.37
2922.34	3537.04
2923.19	3521.36
2924.04	3515
2924.89	3513.58
2925.74	3517.21
2926.59	3523.68
2927.44	3526.3
2928.29	3522.84
2929.14	3507.54
2929.98	3502.24
2930.83	3497.33
2931.68	3494.22
2932.53	3494.52
2933.38	3495.85
2934.23	3496.75
2935.07	3495.97
2935.92	3493.62
2936.77	3490.45
2937.62	3486.44
2938.47	3481.34
2939.31	3475.17
2940.16	3467.67
2941.01	3462.44
2941.85	3458.07
2942.7	3454.3
2943.55	3449.12
2944.39	3438.65
2945.24	3428.96
2946.09	3419.49
2946.93	3418.54
2947.78	3423.79
2948.63	3427.73
2949.47	3429.79
2950.32	3428.49
2951.16	3425.82
2952.01	3421.58
2952.85	3415.43
2953.7	3410.53
2954.55	3408.64
2955.39	3407.58
2956.24	3405.49
2957.08	3403.18
2957.92	3400.88
2958.77	3397.94
2959.61	3395.66
2960.46	3394
2961.3	3392.45
2962.15	3392.71
2962.99	3394.81
2963.83	3395.15
2964.68	3393.76
2965.52	3382.75
2966.37	3373.99
2967.21	3366.6
2968.05	3360.46
2968.9	3355.71
2969.74	3351.98
2970.58	3348.48
2971.42	3346.25
2972.27	3338.91
2973.11	3331.3
2973.95	3321.73
2974.79	3314.95
2975.64	3310.98
2976.48	3307.83
2977.32	3305.76
2978.16	3303.23
2979	3301.75
2979.85	3301.33
2980.69	3301.65
2981.53	3302.86
2982.37	3304.41
2983.21	3306.61
2984.05	3307.24
2984.89	3303.71
2985.73	3297.81
2986.57	3291.43
2987.41	3286.86
2988.25	3282.8
2989.1	3280.15
2989.94	3278.53
2990.77	3278.18
2991.62	3278.88
2992.45	3280.8
2993.29	3283.82
2994.13	3287.98
2994.97	3292.71
2995.81	3296.52
2996.65	3300.09
2997.49	3297.25
2998.33	3288.22
2999.17	3250.16
