1858.51	5278.82
1859.52	5266.19
1860.52	5242.1
1861.52	5222.31
1862.53	5242.66
1863.53	5257.48
1864.53	5287.91
1865.54	5277.64
1866.54	5269.2
1867.54	5260.17
1868.54	5253.15
1869.54	5246
1870.55	5239.43
1871.55	5234.03
1872.55	5230.41
1873.55	5227.86
1874.55	5227.35
1875.55	5227.77
1876.55	5224.92
1877.55	5219.71
1878.55	5214.38
1879.55	5207.55
1880.56	5201.12
1881.55	5195.03
1882.56	5190.03
1883.55	5186.07
1884.55	5182.67
1885.55	5179.94
1886.55	5178.14
1887.55	5176.96
1888.55	5176.3
1889.55	5175.85
1890.55	5174.92
1891.55	5173.44
1892.55	5171.39
1893.54	5167.97
1894.54	5163.5
1895.54	5152.66
1896.54	5151.73
1897.54	5154.79
1898.53	5154.19
1899.53	5153.18
1900.53	5151.66
1901.52	5148.4
1902.52	5143.36
1903.52	5138.23
1904.51	5132.59
1905.51	5126.78
1906.51	5120.73
1907.5	5114.67
1908.5	5108.32
1909.49	5101.87
1910.49	5095.58
1911.49	5089.4
1912.48	5084.03
1913.48	5078.51
1914.47	5074.4
1915.46	5070.87
1916.46	5067.23
1917.45	5062.73
1918.45	5056.63
1919.44	5045.95
1920.44	5033.32
1921.43	5027.32
1922.43	5023.31
1923.42	5017.77
1924.41	5016.7
1925.41	5014.96
1926.4	5010.35
1927.39	5001.17
1928.38	4990.19
1929.38	4982.81
1930.37	4977.67
1931.36	4975.66
1932.35	4977.74
1933.35	4981.56
1934.34	4989.51
1935.33	4997.42
1936.32	5001.51
1937.31	4988.64
1938.3	4977.33
1939.29	4967.21
1940.29	4956.1
1941.28	4946.34
1942.27	4939.8
1943.26	4933.98
1944.25	4926.44
1945.24	4916.53
1946.23	4905.77
1947.22	4893.62
1948.21	4884.64
1949.2	4877.63
1950.19	4872.78
1951.18	4868.8
1952.17	4866.71
1953.16	4865.47
1954.14	4866.5
1955.13	4867.52
1956.12	4869.11
1957.11	4870.21
1958.1	4869.33
1959.09	4866.58
1960.07	4860.75
1961.06	4855.27
1962.05	4847.35
1963.04	4841.84
1964.02	4842.31
1965.01	4843.65
1966	4847.99
1966.99	4847.74
1967.97	4849.31
1968.96	4851.41
1969.95	4851.77
1970.93	4846.47
1971.92	4839.18
1972.9	4827.02
1973.89	4818.55
1974.88	4813.16
1975.86	4809.64
1976.85	4807.5
1977.83	4802.39
1978.82	4781.77
1979.8	4759.74
1980.79	4736.58
1981.77	4734.01
1982.76	4737.2
1983.74	4760.16
1984.72	4769.67
1985.71	4776.39
1986.69	4778.36
1987.67	4778.96
1988.66	4768.59
1989.64	4756.68
1990.62	4743.28
1991.61	4729.62
1992.59	4720.43
1993.57	4712.35
1994.56	4707.67
1995.54	4708.96
1996.52	4716.88
1997.5	4707.6
1998.49	4683.97
1999.47	4697.18
2000.45	4710.15
2001.43	4719.54
2002.41	4724.23
2003.39	4723.61
2004.38	4715.59
2005.36	4707.42
2006.34	4698.39
2007.32	4689.79
2008.3	4681.56
2009.28	4673.79
2010.26	4666.61
2011.24	4659.73
2012.22	4654.02
2013.2	4648.22
2014.18	4643.58
2015.16	4640.3
2016.14	4638.34
2017.12	4640.2
2018.1	4644.7
2019.07	4651.59
2020.05	4658.73
2021.03	4665.85
2022.01	4658.92
2022.99	4647.56
2023.97	4635.14
2024.95	4621.36
2025.92	4610.71
2026.9	4606.75
2027.88	4603.67
2028.86	4602.99
2029.83	4602.64
2030.81	4606.48
2031.79	4598.63
2032.76	4585.71
2033.74	4572.39
2034.72	4558.98
2035.69	4548.48
2036.67	4539.91
2037.65	4532.85
2038.62	4528.04
2039.6	4526.68
2040.57	4526.17
2041.55	4525.76
2042.52	4524.96
2043.5	4522.08
2044.47	4517.02
2045.45	4507.44
2046.42	4498.96
2047.4	4489.01
2048.37	4481.4
2049.35	4484.73
2050.32	4486.16
2051.29	4485.68
2052.27	4483.15
2053.24	4478.58
2054.21	4470.46
2055.19	4467.5
2056.16	4462.43
2057.13	4457.35
2058.11	4460.38
2059.08	4462.61
2060.05	4454.69
2061.02	4444.63
2062	4432.25
2062.97	4418.06
2063.94	4404.28
2064.91	4412.99
2065.89	4409.88
2066.86	4405.29
2067.83	4399.66
2068.8	4390.06
2069.77	4379.47
2070.74	4369.82
2071.71	4362.71
2072.68	4360.56
2073.65	4359.12
2074.62	4365.09
2075.59	4370.94
2076.56	4372.72
2077.53	4371.76
2078.5	4367.84
2079.47	4362.3
2080.44	4355.07
2081.41	4347.49
2082.38	4339.46
2083.35	4334.35
2084.32	4330.13
2085.29	4326.44
2086.26	4323.51
2087.23	4321.12
2088.19	4319.47
2089.16	4318.25
2090.13	4312.63
2091.1	4305.59
2092.07	4298.12
2093.03	4290.71
2094	4283.01
2094.97	4275.83
2095.94	4270.33
2096.9	4268.24
2097.87	4264.16
2098.84	4259.65
2099.8	4254.22
2100.77	4247.72
2101.74	4240.01
2102.7	4236.11
2103.67	4232.61
2104.63	4230.83
2105.6	4233.47
2106.56	4233.04
2107.53	4229.69
2108.49	4226.37
2109.46	4222.97
2110.42	4219.6
2111.39	4216.21
2112.35	4212.99
2113.32	4210.77
2114.28	4208.68
2115.25	4206.76
2116.21	4204.84
2117.17	4202.85
2118.14	4200.76
2119.1	4198.35
2120.07	4195.48
2121.03	4192.11
2121.99	4187.49
2122.96	4182.11
2123.92	4176.44
2124.88	4171.41
2125.84	4167.95
2126.81	4165.4
2127.77	4163.29
2128.73	4162.03
2129.69	4161.56
2130.65	4161.97
2131.62	4163.39
2132.58	4165.65
2133.54	4161.84
2134.5	4129.61
2135.46	4108.02
2136.42	4099.56
2137.38	4093.13
2138.34	4087.97
2139.3	4084.93
2140.26	4084.53
2141.22	4085.2
2142.18	4080.75
2143.14	4073.96
2144.1	4065
2145.06	4051.37
2146.02	4044.65
2146.98	4049.16
2147.94	4052.14
2148.9	4056.79
2149.86	4061.62
2150.82	4061.46
2151.78	4054.92
2152.74	4049.39
2153.69	4044.57
2154.65	4039.87
2155.61	4040.98
2156.57	4037.19
2157.53	4031.68
2158.48	4025.14
2159.44	4017.78
2160.4	4010.05
2161.36	3999.26
2162.31	3991.43
2163.27	3984.32
2164.23	3979.5
2165.18	3981.41
2166.14	3971.07
2167.1	3962.21
2168.05	3949.35
2169.01	3948.92
2169.96	3960.22
2170.92	3981.15
2171.88	3965.58
2172.83	3949.27
2173.79	3942.99
2174.74	3938.62
2175.7	3930.49
2176.65	3919.79
2177.6	3906.83
2178.56	3893.98
2179.51	3883.24
2180.47	3872.61
2181.42	3863.47
2182.38	3857.13
2183.33	3851.45
2184.28	3846.79
2185.24	3843.1
2186.19	3840.05
2187.14	3837.49
2188.1	3836.27
2189.05	3837.95
2190	3840.18
2190.96	3842.63
2191.91	3842.97
2192.86	3841.39
2193.81	3838.72
2194.76	3835.3
2195.72	3831.26
2196.67	3826.14
2197.62	3820.64
2198.57	3815.92
2199.52	3811.13
2200.47	3806.3
2201.43	3801.26
2202.38	3795.45
2203.33	3789.28
2204.28	3779.19
2205.23	3769.3
2206.18	3757.97
2207.13	3750.76
2208.08	3748.73
2209.03	3749.33
2209.98	3747.41
2210.93	3744.42
2211.88	3741.22
2212.83	3737.73
2213.78	3734.06
2214.73	3730.71
2215.67	3726.72
2216.62	3731.41
2217.57	3742.11
2218.52	3751.03
2219.47	3743.33
2220.42	3723.32
2221.37	3702.81
2222.31	3705.02
2223.26	3717.53
2224.21	3719.86
2225.16	3727.13
2226.1	3716.18
2227.05	3704.95
2228	3687.69
2228.94	3683.04
2229.89	3681.15
2230.84	3689.81
2231.78	3683.59
2232.73	3678.73
2233.68	3675.66
2234.62	3673.73
2235.57	3672.77
2236.51	3671.3
2237.46	3670.89
2238.41	3671.3
2239.35	3672.22
2240.3	3673.23
2241.24	3674.29
2242.19	3674.57
2243.13	3675.32
2244.07	3670.98
2245.02	3663.08
2245.96	3648.89
2246.91	3643.24
2247.85	3636.62
2248.8	3636.87
2249.74	3638.25
2250.68	3639.56
2251.63	3640.47
2252.57	3643.44
2253.51	3643.79
2254.46	3640.21
2255.4	3627
2256.34	3613.86
2257.28	3611.53
2258.23	3627.18
2259.17	3629.81
2260.11	3636.09
2261.05	3638.86
2262	3637.32
2262.94	3632.94
2263.88	3626.22
2264.82	3619.53
2265.76	3612.44
2266.7	3605.86
2267.64	3606.55
2268.58	3608.38
2269.53	3608.8
2270.47	3605.69
2271.41	3602.39
2272.35	3602.01
2273.29	3601.25
2274.23	3599.55
2275.17	3598.1
2276.11	3594.99
2277.05	3594.04
2277.99	3592.75
2278.93	3591.64
2279.86	3589.33
2280.8	3592.28
2281.74	3596.23
2282.68	3598.08
2283.62	3599.2
2284.56	3597.66
2285.5	3593.62
2286.44	3588.22
2287.37	3580.37
2288.31	3570.58
2289.25	3562.12
2290.19	3557.89
2291.12	3555.2
2292.06	3553.48
2293	3553.65
2293.94	3555.51
2294.87	3557.97
2295.81	3560.8
2296.75	3560.94
2297.68	3559.28
2298.62	3556.52
2299.55	3552.69
2300.49	3548.34
2301.43	3543.99
2302.36	3540.32
2303.3	3537.55
2304.23	3535.57
2305.17	3533.8
2306.1	3530.68
2307.04	3526.89
2307.98	3523.54
2308.91	3520.14
2309.84	3516.43
2310.78	3512.37
2311.71	3507.67
2312.65	3502.49
2313.58	3497.36
2314.52	3493.23
2315.45	3491
2316.38	3489.77
2317.32	3489.59
2317.72	3489.6
2318.66	3489.72
2319.6	3490.84
2320.54	3491.24
2321.48	3490.38
2322.41	3487.53
2323.35	3482.56
2324.29	3475.68
2325.23	3466.32
2326.16	3454.98
2327.1	3441.06
2328.04	3425.64
2328.97	3444.8
2329.91	3441.25
2330.85	3439.2
2331.78	3437.7
2332.72	3436.49
2333.66	3434.48
2334.59	3431.7
2335.53	3423.35
2336.46	3416.91
2337.4	3412.03
2338.33	3408.31
2339.27	3406.03
2340.2	3404.79
2341.14	3404.59
2342.07	3405.27
2343.01	3406.22
2343.94	3406.7
2344.88	3396.69
2345.81	3389.05
2346.75	3383.78
2347.68	3381.32
2348.61	3385.25
2349.55	3389.75
2350.48	3394.77
2351.41	3399.71
2352.35	3405.93
2353.28	3402.18
2354.21	3389.67
2355.15	3379.56
2356.08	3371.45
2357.01	3365.37
2357.94	3360.98
2358.88	3358.46
2359.81	3357.49
2360.74	3357.84
2361.67	3358.91
2362.6	3359.9
2363.54	3360.81
2364.47	3360.79
2365.4	3359.36
2366.33	3356.57
2367.26	3351.76
2368.19	3345.34
2369.12	3337.98
2370.05	3329.37
2370.98	3325.16
2371.91	3324.44
2372.84	3328.48
2373.77	3330.79
2374.7	3338.44
2375.63	3336.74
2376.56	3327.49
2377.49	3316.39
2378.42	3304.98
2379.35	3298.53
2380.28	3293.79
2381.21	3290.31
2382.14	3289.02
2383.07	3288.56
2384	3292.09
2384.92	3296.74
2385.85	3301.92
2386.78	3305.49
2387.71	3307.4
2388.64	3308.73
2389.56	3308.41
2390.49	3306.09
2391.42	3301.98
2392.35	3293.06
2393.27	3280.86
2394.2	3271.16
2395.13	3262.05
2396.05	3256.49
2396.98	3250.93
2397.91	3249.26
2398.83	3251.69
2399.76	3257.96
2400.69	3253.01
2401.61	3242.7
2402.54	3233.88
2403.46	3241.03
2404.39	3246.89
2405.31	3251.51
2406.24	3254.99
2407.17	3258.32
2408.09	3259.17
2409.01	3254.11
2409.94	3248.17
2410.86	3242.69
2411.79	3237.93
2412.71	3233.56
2413.64	3229.94
2414.56	3226.04
2415.49	3222.91
2416.41	3220.35
2417.33	3219.43
2418.26	3221.58
2419.18	3222.03
2420.1	3223.3
2421.03	3222.77
2421.95	3218.34
2422.87	3209.23
2423.79	3198.36
2424.72	3192.45
2425.64	3188.37
2426.56	3187.19
2427.48	3184.17
2428.41	3181.48
2429.33	3177.9
2430.25	3173.54
2431.17	3169.25
2432.09	3165.41
2433.01	3163.91
2433.93	3166.47
2434.86	3168.66
2435.78	3168.73
2436.7	3165.64
2437.62	3162.2
2438.54	3154.59
2439.46	3144.8
2440.38	3134.66
2441.3	3124.78
2442.22	3118.43
2443.14	3113.39
2444.06	3108.92
2444.98	3101.21
2445.9	3093
2446.82	3088.85
2447.73	3085.94
2448.65	3084.31
2449.57	3087.89
2450.49	3091.02
2451.41	3093.14
2452.33	3094.46
2453.25	3094.94
2454.17	3094
2455.08	3092.15
2456	3089.26
2456.92	3085.23
2457.84	3080.18
2458.75	3074.69
2459.67	3069.59
2460.59	3064.35
2461.51	3059.5
2462.42	3054
2463.34	3047.82
2464.26	3041.96
2465.17	3036.65
2466.09	3033.87
2467	3032.5
2467.92	3034.29
2468.84	3036.22
2469.75	3039.59
2470.67	3041.88
2471.58	3043.81
2472.5	3044.54
2473.42	3041.61
2474.33	3035.15
2475.25	3027.74
2476.16	3021.94
2477.08	3015.45
2477.99	3009.05
2478.9	3009.91
2479.82	3006.58
2480.73	3010.42
2481.65	3019.76
2482.56	3015.85
2483.47	3002.85
2484.39	2986.32
2485.3	2974.2
2486.22	2962.27
2487.13	2971.82
2488.04	2988.35
2488.96	2985.88
2489.87	2983.55
2490.78	2981.39
2491.69	2978.07
2492.61	2973.14
2493.52	2968.47
2494.43	2965.97
2495.34	2964.63
2496.25	2964.15
2497.17	2964.63
2498.08	2966.05
2498.99	2968.48
2499.9	2971.67
2500.81	2973.15
2501.72	2973.31
2502.63	2971.86
2503.55	2969.08
2504.46	2965.93
2505.37	2962.69
2506.28	2959.69
2507.19	2957.51
2508.1	2955.74
2509.01	2954.19
2509.92	2953.44
2510.83	2952.98
2511.74	2952.76
2512.65	2951.92
2513.56	2951.13
2514.47	2949.49
2515.37	2947.01
2516.28	2943.24
2517.19	2934.98
2518.1	2922.04
2519.01	2910.99
2519.92	2908.66
2520.83	2911.16
2521.73	2910.41
2522.64	2910.62
2523.55	2910.26
2524.46	2909.08
2525.37	2907.21
2526.27	2904.35
2527.18	2900.69
2528.09	2895.96
2529	2890.05
2529.9	2896.96
2530.81	2895.81
2531.72	2894.97
2532.62	2894.3
2533.53	2893.71
2534.44	2893.06
2535.34	2892.24
2536.25	2891.34
2537.15	2890.33
2538.06	2889.01
2538.96	2886.05
2539.87	2876.86
2540.78	2865.22
2541.68	2849.77
2542.59	2840.51
2543.49	2836.84
2544.4	2839.72
2545.3	2850.13
2546.21	2867.05
2547.11	2874.51
2548.01	2874.96
2548.92	2868.42
2549.82	2852.02
2550.73	2842.46
2551.63	2832.63
2552.53	2825.98
2553.44	2822.54
2554.34	2822.07
2555.24	2823.96
2556.15	2828.36
2557.05	2828.24
2557.95	2826.39
2558.86	2823.91
2559.76	2820.74
2560.66	2816.86
2561.56	2812.14
2562.46	2810.8
2563.37	2800.74
2564.27	2789.74
2565.17	2774.39
2566.07	2764.09
2566.97	2757.41
2567.88	2755.62
2568.78	2763.32
2569.68	2774.51
2570.58	2790.72
2571.48	2794.29
2572.38	2785.63
2573.28	2772.15
2574.18	2759.44
2575.08	2746.58
2575.98	2733.61
2576.88	2720.49
2577.78	2718.61
2578.68	2725.28
2579.58	2727.79
2580.48	2732.2
2581.38	2738.1
2582.28	2742.77
2583.18	2742.23
2584.08	2739.91
2584.98	2735.66
2585.88	2729.51
2586.77	2722.79
2587.67	2713.26
2588.57	2706.49
2589.47	2703.24
2590.37	2695.13
2591.27	2698.36
2592.16	2703.38
2593.06	2710.57
2593.96	2715.21
2594.86	2716.89
2595.75	2715.75
2596.65	2711.96
2597.55	2705.09
2598.45	2693.92
2599.34	2680.65
2600.24	2666.95
2601.13	2659.41
2602.03	2656.15
2602.93	2658.06
2603.82	2661.47
2604.72	2667.14
2605.62	2674.82
2606.51	2681.15
2607.41	2682.24
2608.3	2674.73
2609.2	2664.41
2610.09	2650.41
2610.99	2633.86
2611.88	2625.55
2612.78	2623.53
2613.67	2626.18
2614.57	2630.8
2615.46	2635.65
2616.36	2641.3
2617.25	2642.54
2618.14	2639.94
2619.04	2635.27
2619.93	2631.38
2620.83	2627.71
2621.72	2624.23
2622.61	2621.36
2623.5	2618.6
2624.4	2616.2
2625.29	2614
2626.18	2612.05
2627.08	2610.6
2627.97	2609.54
2628.86	2609.27
2629.75	2609.38
2630.65	2608.06
2631.54	2605.05
2632.43	2594.83
2633.32	2586.44
2634.21	2579.82
2635.11	2574.74
2636	2571.16
2636.89	2568.88
2637.78	2569.77
2638.67	2566.96
2639.56	2562.34
2640.45	2556.38
2641.34	2548.3
2642.23	2539.28
2643.12	2532.66
2644.01	2527.61
2644.9	2523.55
2645.79	2521.26
2646.68	2520.27
2647.57	2520.85
2648.46	2522.74
2649.35	2527.02
2650.24	2528.07
2651.13	2523.41
2652.02	2518.75
2652.91	2514.29
2653.8	2510.73
2654.69	2507.03
2655.58	2500.13
2656.46	2492.96
2657.35	2484.57
2658.24	2477.65
2659.13	2476.8
2660.02	2475.63
2660.9	2479.43
2661.79	2484.52
2662.68	2490.63
2663.57	2497.05
2664.45	2495.64
2665.34	2493.45
2666.23	2489.97
2667.11	2485.34
2668	2478.81
2668.89	2471.88
2669.77	2471.62
2670.66	2469.19
2671.55	2468.03
2672.43	2455.54
2673.32	2445.49
2674.21	2439.29
2675.09	2443.35
2675.98	2451.9
2676.86	2444.27
2677.75	2437.51
2678.63	2432.46
2679.52	2429.37
2680.4	2428.25
2681.29	2423.71
2682.17	2419.31
2683.06	2415.34
2683.94	2410.79
2684.82	2406.72
2685.71	2405.69
2686.59	2405.86
2687.48	2407.24
2688.36	2409.4
2689.24	2412.77
2690.13	2416.03
2691.01	2417.43
2691.89	2415.32
2692.78	2402.4
2693.66	2392.54
2694.54	2386.67
2695.43	2384.58
2696.31	2385.54
2697.19	2383.09
2698.07	2376.37
2698.96	2372.41
2699.84	2371.9
2700.72	2374.36
2701.6	2378.91
2702.48	2380.02
2703.36	2378.7
2704.25	2375.24
2705.13	2370.26
2706.01	2363.78
2706.89	2356.6
2707.77	2349.02
2708.65	2341.39
2709.53	2334.03
2710.41	2327.28
2711.29	2321.59
2712.17	2317.64
2713.05	2315.66
2713.93	2315.95
2714.81	2318.52
2715.69	2324.9
2716.57	2327.29
2717.45	2323.96
2718.33	2317.76
2719.21	2313.44
2720.09	2311.4
2720.97	2307.99
2721.85	2306.31
2722.73	2303.63
2723.61	2302.3
2724.48	2302.93
2725.36	2311.26
2726.24	2319.42
2727.12	2323.39
2728	2325.1
2728.88	2324.91
2729.75	2322.64
2730.63	2318.26
2731.51	2311.99
2732.39	2303.45
2733.26	2295.17
2734.14	2290.84
2735.02	2287.83
2735.89	2286.4
2736.77	2287.45
2737.65	2289.09
2738.52	2290.18
2739.4	2289.04
2740.28	2286.8
2741.15	2283.21
2742.03	2277.68
2742.9	2270.76
2743.78	2266.65
2744.65	2262.15
2745.53	2260.74
2746.41	2260.63
2747.28	2261.57
2748.16	2263.44
2749.03	2265.7
2749.91	2268.13
2750.78	2261.19
2751.66	2253.63
2752.53	2250.79
2753.4	2249.26
2754.28	2248.77
2755.15	2247.21
2756.02	2244.97
2756.9	2241.74
2757.77	2238.37
2758.65	2233.58
2759.52	2228.67
2760.39	2223.84
2761.27	2220.11
2762.14	2218.3
2763.01	2216.72
2763.88	2215.42
2764.76	2214.39
2765.63	2213.19
2766.5	2212.28
2767.37	2211.22
2768.25	2209.94
2769.12	2208.39
2769.99	2206.44
2770.86	2203.91
2771.73	2200.34
2772.61	2195.74
2773.48	2190.93
2774.35	2186.58
2775.22	2184.11
2776.09	2182.34
2776.96	2181.25
2777.83	2180.86
2778.7	2181.09
2779.57	2181.57
2780.44	2182.83
2781.31	2184.39
2782.18	2185.45
2783.05	2184.07
2783.92	2181
2784.79	2175.57
2785.66	2169.94
2786.53	2166.57
2787.4	2164.64
2788.27	2164.26
2789.14	2166.64
2790.01	2164.4
2790.88	2157.89
2791.75	2147.47
2792.62	2141.87
2793.48	2137.96
2794.35	2140.72
2795.22	2147.38
2796.09	2150.6
2796.96	2151.75
2797.82	2153.75
2798.69	2147.61
2799.56	2137.31
2800.43	2131.41
2801.29	2126.66
2802.16	2122.31
2803.03	2125.08
2803.9	2127.29
2804.76	2129.26
2805.63	2129.2
2806.5	2128.42
2807.36	2126.48
2808.23	2123.31
2809.09	2119.22
2809.96	2114.04
2810.83	2107.98
2811.69	2101.31
2812.56	2094.82
2813.42	2091.51
2814.29	2088.55
2815.15	2086.78
2816.02	2085.84
2816.88	2085.43
2817.75	2085.55
2818.61	2085.77
2819.48	2085.72
2820.34	2085.98
2821.21	2086.48
2822.07	2087.28
2822.94	2088.18
2823.8	2088.73
2824.66	2086.56
2825.53	2083.72
2826.39	2080.13
2827.26	2075.4
2828.12	2069.81
2828.98	2063.4
2829.85	2056.62
2830.71	2051.17
2831.57	2046.78
2832.43	2050.33
2833.3	2055.89
2834.16	2061.16
2835.02	2064.07
2835.88	2064.91
2836.75	2063.18
2837.61	2060.61
2838.47	2056
2839.33	2050.76
2840.19	2042.85
2841.06	2035.15
2841.92	2028.89
2842.78	2024.74
2843.64	2025.38
2844.5	2026.19
2845.36	2030.28
2846.22	2032.33
2847.08	2032.54
2847.94	2028.78
2848.81	2025.59
2849.67	2023.06
2850.53	2020.52
2851.39	2018.4
2852.25	2016.76
2853.11	2015.32
2853.97	2014.14
2854.82	2013.16
2855.68	2012.37
2856.54	2011.42
2857.4	2010.36
2858.26	2008.86
2859.12	2005.74
2859.98	2001.45
2860.84	1997.87
2861.7	1996.31
2862.56	1995.79
2863.41	1995.59
2864.27	1996.24
2865.13	1995.41
2865.99	1994.11
2866.85	1992.68
2867.7	1989.35
2868.56	1986.34
2869.42	1984.47
2870.28	1983.55
2871.13	1983.65
2871.99	1982.68
2872.85	1980.46
2873.7	1976.9
2874.56	1973.17
2875.42	1968.63
2876.27	1962.93
2877.13	1960.06
2877.99	1964
2878.84	1965.99
2879.7	1967.01
2880.56	1968.44
2881.41	1970.27
2882.27	1972.21
2883.12	1973.99
2883.98	1973.26
2884.83	1969.34
2885.69	1961.92
2886.54	1954.07
2887.4	1947.27
2888.25	1939.17
2889.11	1932.65
2889.96	1933.7
2890.82	1933.38
2891.67	1929.53
2892.52	1921.51
2893.38	1906.9
2894.23	1902.98
2895.09	1905.15
2895.94	1913.53
2896.79	1920.41
2897.65	1926.43
2898.5	1929.69
2899.35	1927.54
2900.21	1922.91
2901.06	1908.73
2901.91	1904.03
2902.76	1903.79
2903.62	1909.08
2904.47	1909.47
2905.32	1910.8
2906.17	1906.92
2907.03	1900.13
2907.88	1891.1
2908.73	1883.36
2909.58	1875.9
2910.43	1871.81
2911.28	1872.1
2912.14	1873.87
2912.99	1883.7
2913.84	1896.57
2914.69	1904.04
2915.54	1903.87
2916.39	1872.66
2917.24	1853.36
2918.09	1873.39
2918.94	1865.41
2919.79	1859.26
2920.64	1851.5
2921.49	1847.18
2922.34	1846.04
2923.19	1847.56
2924.04	1849.91
2924.89	1852.21
2925.74	1853.93
2926.59	1855.13
2927.44	1855.64
2928.29	1855.81
2929.14	1855.6
2929.98	1854.93
2930.83	1853.64
2931.68	1851.68
2932.53	1846.25
2933.38	1840.41
2934.23	1833.77
2935.07	1826.33
2935.92	1818.43
2936.77	1810.93
2937.62	1809.81
2938.47	1806.97
2939.31	1809.72
2940.16	1815.92
2941.01	1823.36
2941.85	1827.6
2942.7	1829.37
2943.55	1828.49
2944.39	1825.89
2945.24	1822.16
2946.09	1817.07
2946.93	1810.39
2947.78	1802.43
2948.63	1793.23
2949.47	1783.72
2950.32	1779.04
2951.16	1780.64
2952.01	1783.49
2952.85	1788.41
2953.7	1794.77
2954.55	1797.26
2955.39	1793.5
2956.24	1787.39
2957.08	1781.18
2957.92	1775.63
2958.77	1778.25
2959.61	1775.71
2960.46	1773.03
2961.3	1768.64
2962.15	1765.43
2962.99	1760.75
2963.83	1755.2
2964.68	1750.34
2965.52	1746.97
2966.37	1748.12
2967.21	1751.98
2968.05	1755.61
2968.9	1756.45
2969.74	1754.95
2970.58	1752.02
2971.42	1748.39
2972.27	1744.87
2973.11	1742.06
2973.95	1739.85
2974.79	1738.05
2975.64	1736.42
2976.48	1735.39
2977.32	1734.83
2978.16	1735.95
2979	1741.3
2979.85	1742.17
2980.69	1739.44
2981.53	1732.76
2982.37	1728.28
2983.21	1726.88
2984.05	1724.63
2984.89	1723.2
2985.73	1721.98
2986.57	1720.77
2987.41	1719.31
2988.25	1717.43
2989.1	1715.49
2989.94	1714.09
2990.77	1713.55
2991.62	1714.29
2992.45	1714.31
2993.29	1714.56
2994.13	1714.03
2994.97	1711.86
2995.81	1709.49
2996.65	1708.1
2997.49	1707.59
2998.33	1708.56
2999.17	1716.42
