1883.55	8640.85
1884.55	8640.45
1885.55	8625.8
1886.55	8606.58
1887.55	8588.69
1888.55	8587.17
1889.55	8648.41
1890.55	8640.07
1891.55	8618.11
1892.55	8595.75
1893.54	8603.61
1894.54	8607.54
1895.54	8606.26
1896.54	8601.24
1897.54	8591.4
1898.53	8578.02
1899.53	8562.42
1900.53	8546.61
1901.52	8537.61
1902.52	8534.58
1903.52	8534.42
1904.51	8534.18
1905.51	8530.88
1906.51	8524.1
1907.5	8513.75
1908.5	8495.24
1909.49	8478.26
1910.49	8462.73
1911.49	8448.91
1912.48	8437.5
1913.48	8428.13
1914.47	8421.42
1915.46	8416.68
1916.46	8414.55
1917.45	8415.02
1918.45	8417.21
1919.44	8418.97
1920.44	8414.01
1921.43	8394.8
1922.43	8380.54
1923.42	8366.43
1924.41	8351.84
1925.41	8345.38
1926.4	8341.07
1927.39	8337.49
1928.38	8334.13
1929.38	8330.69
1930.37	8326.98
1931.36	8320.23
1932.35	8315
1933.35	8310.67
1934.34	8307.4
1935.33	8306.2
1936.32	8306.32
1937.31	8306.43
1938.3	8303.98
1939.29	8298.32
1940.29	8287.59
1941.28	8261.9
1942.27	8242.74
1943.26	8220.8
1944.25	8240.94
1945.24	8229.9
1946.23	8213.91
1947.22	8202.47
1948.21	8194.76
1949.2	8192.84
1950.19	8186.14
1951.18	8180.61
1952.17	8177.99
1953.16	8171.88
1954.14	8160.9
1955.13	8146.25
1956.12	8131.08
1957.11	8124.54
1958.1	8126.05
1959.09	8118.32
1960.07	8103.69
1961.06	8092.23
1962.05	8084.95
1963.04	8094.44
1964.02	8095.52
1965.01	8093.83
1966	8090.06
1966.99	8085.04
1967.97	8078.92
1968.96	8072.12
1969.95	8064.29
1970.93	8055.48
1971.92	8046.08
1972.9	8035.91
1973.89	8024.99
1974.88	8012.55
1975.86	7990.58
1976.85	7961.94
1977.83	7948.32
1978.82	7937.44
1979.8	7967.31
1980.79	7974.09
1981.77	7980.8
1982.76	7984.24
1983.74	7984.75
1984.72	7976.82
1985.71	7968.59
1986.69	7959.17
1987.67	7948.52
1988.66	7936.13
1989.64	7922.47
1990.62	7908.29
1991.61	7894.88
1992.59	7882.79
1993.57	7876
1994.56	7869
1995.54	7864.85
1996.52	7861.1
1997.5	7858.52
1998.49	7855.79
1999.47	7849.55
2000.45	7840.78
2001.43	7830.8
2002.41	7819.12
2003.39	7807.28
2004.38	7792.4
2005.36	7791.93
2006.34	7791.02
2007.32	7789.05
2008.3	7786
2009.28	7781.44
2010.26	7775.7
2011.24	7768.77
2012.22	7760.31
2013.2	7762.32
2014.18	7769.61
2015.16	7748.64
2016.14	7728.13
2017.12	7679.93
2018.1	7654.86
2019.07	7672.7
2020.05	7670
2021.03	7666.41
2022.01	7663.2
2022.99	7659.71
2023.97	7657.16
2024.95	7650.7
2025.92	7645.1
2026.9	7647.26
2027.88	7651.67
2028.86	7655.77
2029.83	7653.72
2030.81	7657.65
2031.79	7655.06
2032.76	7644.98
2033.74	7629.99
2034.72	7611.74
2035.69	7597.01
2036.67	7583.95
2037.65	7571.46
2038.62	7559.52
2039.6	7548.61
2040.57	7538.78
2041.55	7529.92
2042.52	7521.76
2043.5	7514.23
2044.47	7507.16
2045.45	7500
2046.42	7492.25
2047.4	7485.48
2048.37	7475.02
2049.35	7464.1
2050.32	7452.14
2051.29	7442.5
2052.27	7434.72
2053.24	7429.97
2054.21	7429.96
2055.19	7431.71
2056.16	7437.46
2057.13	7445.05
2058.11	7441.47
2059.08	7422.09
2060.05	7400.96
2061.02	7378.24
2062	7355.3
2062.97	7339.92
2063.94	7344.49
2064.91	7345.26
2065.89	7351.06
2066.86	7361.25
2067.83	7366.95
2068.8	7363.44
2069.77	7352.35
2070.74	7337.01
2071.71	7323.16
2072.68	7316.49
2073.65	7313.14
2074.62	7301.49
2075.59	7291.14
2076.56	7279.48
2077.53	7267.89
2078.5	7256.62
2079.47	7244
2080.44	7234.62
2081.41	7227.12
2082.38	7221.65
2083.35	7216.9
2084.32	7208.5
2085.29	7196.2
2086.26	7168.15
2087.23	7153.99
2088.19	7147.05
2089.16	7143.8
2090.13	7140.17
2091.1	7138.69
2092.07	7138.95
2093.03	7140.95
2094	7144.07
2094.97	7149.45
2095.94	7152.79
2096.9	7144.84
2097.87	7138.52
2098.84	7122.94
2099.8	7108.02
2100.77	7096.81
2101.74	7082.82
2102.7	7076.92
2103.67	7068.25
2104.63	7069.31
2105.6	7070.31
2106.56	7070.62
2107.53	7070.45
2108.49	7070.83
2109.46	7067.96
2110.42	7060.17
2111.39	7050.42
2112.35	7040.38
2113.32	7028.37
2114.28	7014.95
2115.25	7000.19
2116.21	6986.11
2117.17	6974.83
2118.14	6966.08
2119.1	6960.57
2120.07	6956.85
2121.03	6954.84
2121.99	6952.55
2122.96	6950.05
2123.92	6945.43
2124.88	6937
2125.84	6929.08
2126.81	6920.05
2127.77	6909.23
2128.73	6902.47
2129.69	6904.23
2130.65	6900.57
2131.62	6895.05
2132.58	6890.47
2133.54	6884.56
2134.5	6879.36
2135.46	6872.86
2136.42	6864.47
2137.38	6853.24
2138.34	6841.15
2139.3	6831.47
2140.26	6822.9
2141.22	6814.55
2142.18	6807.2
2143.14	6798.32
2144.1	6785.29
2145.06	6771.06
2146.02	6757.76
2146.98	6747.35
2147.94	6758.13
2148.9	6760.43
2149.86	6759.26
2150.82	6750.3
2151.78	6740.4
2152.74	6728.68
2153.69	6715.5
2154.65	6702.48
2155.61	6695.19
2156.57	6691.98
2157.53	6694.41
2158.48	6694.36
2159.44	6685.78
2160.4	6677.37
2161.36	6666.11
2162.31	6656.78
2163.27	6650.27
2164.23	6646.03
2165.18	6644.05
2166.14	6636.98
2167.1	6623.3
2168.05	6610.01
2169.01	6595.47
2169.96	6580.03
2170.92	6562.66
2171.88	6562.62
2172.83	6580.9
2173.79	6552.84
2174.74	6533.04
2175.7	6515.52
2176.65	6503.64
2177.6	6494.22
2178.56	6473.3
2179.51	6461.84
2180.47	6451.22
2181.42	6441.36
2182.38	6432.04
2183.33	6423.22
2184.28	6415
2185.24	6407.35
2186.19	6400.28
2187.14	6393.8
2188.1	6387.86
2189.05	6382.66
2190	6378.16
2190.96	6374
2191.91	6370.22
2192.86	6365.11
2193.81	6358.59
2194.76	6351.68
2195.72	6346.26
2196.67	6342.5
2197.62	6342.17
2198.57	6339.82
2199.52	6333.27
2200.47	6325.86
2201.43	6316.1
2202.38	6304.23
2203.33	6290.24
2204.28	6275.01
2205.23	6268.88
2206.18	6261.22
2207.13	6257.36
2208.08	6255.17
2209.03	6255.97
2209.98	6254.74
2210.93	6250.75
2211.88	6239.94
2212.83	6233.53
2213.78	6230.66
2214.73	6228.56
2215.67	6226.86
2216.62	6224.31
2217.57	6222.58
2218.52	6220.86
2219.47	6219.5
2220.42	6218.19
2221.37	6216.85
2222.31	6215.08
2223.26	6213.62
2224.21	6205.84
2225.16	6193.51
2226.1	6177.97
2227.05	6160.99
2228	6151.44
2228.94	6140.15
2229.89	6142.43
2230.84	6149
2231.78	6156.16
2232.73	6158.75
2233.68	6149.09
2234.62	6141.9
2235.57	6137.3
2236.51	6131.22
2237.46	6148.23
2238.41	6146.52
2239.35	6118.34
2240.3	6105.33
2241.24	6096.84
2242.19	6089.32
2243.13	6083.22
2244.07	6078.07
2245.02	6073.73
2245.96	6070.13
2246.91	6068.24
2247.85	6062.99
2248.8	6056.89
2249.74	6062.47
2250.68	6067.92
2251.63	6071.9
2252.57	6074.39
2253.51	6075.4
2254.46	6075.04
2255.4	6073.52
2256.34	6071
2257.28	6066.92
2258.23	6061.87
2259.17	6054.74
2260.11	6046.06
2261.05	6034.64
2262	6025.98
2262.94	6021.76
2263.88	6019.25
2264.82	6024.11
2265.76	6030.66
2266.7	6033.7
2267.64	6032.66
2268.58	6029.15
2269.53	6025.26
2270.47	6021.34
2271.41	6016.81
2272.35	6011.15
2273.29	6004.5
2274.23	5997.56
2275.17	5988.97
2276.11	5979.72
2277.05	5986.91
2277.99	5998.61
2278.93	6008.82
2279.86	6010.48
2280.8	6004.86
2281.74	5991.21
2282.68	5977.49
2283.62	5968.98
2284.56	5962.22
2285.5	5960.1
2286.44	5965.5
2287.37	5967.73
2288.31	5965.73
2289.25	5960.21
2290.19	5954.49
2291.12	5952.37
2292.06	5953.5
2293	5956.54
2293.94	5959.13
2294.87	5959.76
2295.81	5951.15
2296.75	5931.31
2297.68	5897.75
2298.62	5871.49
2299.55	5896.36
2300.49	5909.38
2301.43	5897.35
2302.36	5885.11
2303.3	5876.14
2304.23	5869.72
2305.17	5862.9
2306.1	5860.09
2307.04	5859.71
2307.98	5862.03
2308.91	5865.27
2309.84	5869.01
2310.78	5867.5
2311.71	5862.75
2312.65	5857.87
2313.58	5852.33
2314.52	5846.06
2315.45	5839.36
2316.38	5832.01
2317.32	5823.77
2317.72	5820.18
2318.66	5812.34
2319.6	5798.64
2320.54	5781.02
2321.48	5764.22
2322.41	5749.83
2323.35	5743.98
2324.29	5739.01
2325.23	5736.39
2326.16	5736.65
2327.1	5740.19
2328.04	5744.36
2328.97	5748.23
2329.91	5750.92
2330.85	5752.27
2331.78	5751.33
2332.72	5749.6
2333.66	5746.27
2334.59	5741.11
2335.53	5733.73
2336.46	5720.87
2337.4	5707.18
2338.33	5693.79
2339.27	5685
2340.2	5677.96
2341.14	5674.15
2342.07	5674.61
2343.01	5677.85
2343.94	5679.72
2344.88	5680.21
2345.81	5668.84
2346.75	5656.15
2347.68	5650.27
2348.61	5642.14
2349.55	5645.29
2350.48	5638.16
2351.41	5631.56
2352.35	5623.55
2353.28	5611.37
2354.21	5598.78
2355.15	5593.07
2356.08	5598.1
2357.01	5608.85
2357.94	5614.07
2358.88	5607.8
2359.81	5601.89
2360.74	5594.97
2361.67	5587.8
2362.6	5585.28
2363.54	5587.51
2364.47	5594.43
2365.4	5597.03
2366.33	5598.38
2367.26	5599.6
2368.19	5595.36
2369.12	5589.59
2370.05	5581.32
2370.98	5571.15
2371.91	5559.4
2372.84	5546.27
2373.77	5534.59
2374.7	5525.37
2375.63	5520.51
2376.56	5518.42
2377.49	5528.69
2378.42	5543.59
2379.35	5553.78
2380.28	5554.63
2381.21	5544.66
2382.14	5522.76
2383.07	5521.13
2384	5523.01
2384.92	5523.24
2385.85	5519.97
2386.78	5519.32
2387.71	5519.24
2388.64	5519.01
2389.56	5510.73
2390.49	5502.49
2391.42	5493.05
2392.35	5483.92
2393.27	5475.57
2394.2	5470.63
2395.13	5467.63
2396.05	5465.54
2396.98	5463.56
2397.91	5461.72
2398.83	5460.88
2399.76	5450.89
2400.69	5439.96
2401.61	5430.55
2402.54	5422.66
2403.46	5417.45
2404.39	5413.16
2405.31	5410.43
2406.24	5408.94
2407.17	5409.01
2408.09	5410.35
2409.01	5412.09
2409.94	5414.83
2410.86	5414.5
2411.79	5406.72
2412.71	5399.21
2413.64	5389.96
2414.56	5378.14
2415.49	5363.75
2416.41	5349.14
2417.33	5336.75
2418.26	5333.17
2419.18	5332.35
2420.1	5337.15
2421.03	5340.66
2421.95	5345.08
2422.87	5343.16
2423.79	5336.67
2424.72	5329.7
2425.64	5320.16
2426.56	5311.64
2427.48	5304.66
2428.41	5298.99
2429.33	5294.41
2430.25	5287.92
2431.17	5279.97
2432.09	5270.74
2433.01	5261.03
2433.93	5249.8
2434.86	5240.4
2435.78	5236.86
2436.7	5238.27
2437.62	5244.94
2438.54	5247.51
2439.46	5245.45
2440.38	5243.44
2441.3	5234.13
2442.22	5221.29
2443.14	5204.71
2444.06	5185
2444.98	5162.63
2445.9	5138.95
2446.82	5151.44
2447.73	5169.19
2448.65	5177.36
2449.57	5183.21
2450.49	5179.84
2451.41	5172.85
2452.33	5162.75
2453.25	5150.36
2454.17	5136.49
2455.08	5121.75
2456	5117.35
2456.92	5122.03
2457.84	5121.72
2458.75	5126.33
2459.67	5125.57
2460.59	5120.4
2461.51	5113.43
2462.42	5105.5
2463.34	5096.6
2464.26	5086.54
2465.17	5086.38
2466.09	5086.69
2467	5087.17
2467.92	5085.6
2468.84	5079.81
2469.75	5073.4
2470.67	5066.19
2471.58	5058.14
2472.5	5049.51
2473.42	5040.16
2474.33	5031.01
2475.25	5023.44
2476.16	5016.66
2477.08	5011.33
2477.99	5007.01
2478.9	5005.8
2479.82	5005.62
2480.73	5006.16
2481.65	5007.65
2482.56	5000.13
2483.47	4990.61
2484.39	4982.2
2485.3	4977.39
2486.22	4975.57
2487.13	4976.63
2488.04	4980.85
2488.96	4986.96
2489.87	5000.57
2490.78	4984.02
2491.69	4968.44
2492.61	4956.25
2493.52	4947.58
2494.43	4941.92
2495.34	4939.47
2496.25	4939.24
2497.17	4942.59
2498.08	4949.9
2498.99	4958.75
2499.9	4967.12
2500.81	4967.65
2501.72	4966.26
2502.63	4960.55
2503.55	4951.19
2504.46	4938.3
2505.37	4920.8
2506.28	4901.25
2507.19	4905.47
2508.1	4907.39
2509.01	4915.04
2509.92	4924.03
2510.83	4944.8
2511.74	4887.27
2512.65	4851.92
2513.56	4924.2
2514.47	4915.88
2515.37	4910.66
2516.28	4905.64
2517.19	4901.5
2518.1	4898.28
2519.01	4895.35
2519.92	4891.74
2520.83	4887.13
2521.73	4878.5
2522.64	4867.21
2523.55	4853.05
2524.46	4844.83
2525.37	4837.45
2526.27	4832.81
2527.18	4830.08
2528.09	4835.57
2529	4840.35
2529.9	4843.29
2530.81	4844.99
2531.72	4837.28
2532.62	4829.54
2533.53	4820.71
2534.44	4809.47
2535.34	4797.8
2536.25	4787.52
2537.15	4784.88
2538.06	4784.01
2538.96	4784.71
2539.87	4786.22
2540.78	4787.64
2541.68	4787.95
2542.59	4786.99
2543.49	4784.3
2544.4	4774.74
2545.3	4763.05
2546.21	4754.39
2547.11	4747.39
2548.01	4740.93
2548.92	4737.28
2549.82	4736.57
2550.73	4737.72
2551.63	4740.4
2552.53	4743.88
2553.44	4747.27
2554.34	4739.27
2555.24	4730.95
2556.15	4719.52
2557.05	4704.2
2557.95	4689.46
2558.86	4686.04
2559.76	4681.34
2560.66	4680.2
2561.56	4678.97
2562.46	4667.25
2563.37	4656.69
2564.27	4653.42
2565.17	4649.5
2566.07	4645.72
2566.97	4641.26
2567.88	4636.03
2568.78	4629.61
2569.68	4622.78
2570.58	4615.26
2571.48	4607.2
2572.38	4602.25
2573.28	4600.41
2574.18	4599.23
2575.08	4598.05
2575.98	4596.74
2576.88	4596.08
2577.78	4581.07
2578.68	4564.93
2579.58	4563.9
2580.48	4566.28
2581.38	4575.58
2582.28	4580.33
2583.18	4563.72
2584.08	4560.69
2584.98	4557.05
2585.88	4551.57
2586.77	4545.09
2587.67	4537.96
2588.57	4530.75
2589.47	4519.32
2590.37	4507.1
2591.27	4487.66
2592.16	4472.54
2593.06	4462.48
2593.96	4457.61
2594.86	4485.41
2595.75	4476.85
2596.65	4471.03
2597.55	4465.53
2598.45	4459.92
2599.34	4453.74
2600.24	4446.64
2601.13	4443.93
2602.03	4443.44
2602.93	4445.39
2603.82	4447.46
2604.72	4445.1
2605.62	4442.6
2606.51	4439.99
2607.41	4437.19
2608.3	4434.18
2609.2	4430.81
2610.09	4427.01
2610.99	4422.56
2611.88	4415.5
2612.78	4405.6
2613.67	4397.36
2614.57	4389.68
2615.46	4386.26
2616.36	4389.3
2617.25	4391.59
2618.14	4389.22
2619.04	4387.05
2619.93	4379.92
2620.83	4351.69
2621.72	4338.98
2622.61	4334.39
2623.5	4332.97
2624.4	4337.63
2625.29	4357.43
2626.18	4373.01
2627.08	4367.84
2627.97	4356.09
2628.86	4342.51
2629.75	4324.62
2630.65	4306.36
2631.54	4294.84
2632.43	4291.27
2633.32	4294.99
2634.21	4303.67
2635.11	4306.6
2636	4309.73
2636.89	4309.52
2637.78	4302.21
2638.67	4291.96
2639.56	4284.23
2640.45	4278.61
2641.34	4273.11
2642.23	4268.51
2643.12	4264.73
2644.01	4261.69
2644.9	4259.38
2645.79	4257.12
2646.68	4248.05
2647.57	4231.86
2648.46	4215.29
2649.35	4202.89
2650.24	4195.1
2651.13	4190.99
2652.02	4189.32
2652.91	4188.53
2653.8	4184.67
2654.69	4176.81
2655.58	4171.28
2656.46	4171.58
2657.35	4170.94
2658.24	4172.28
2659.13	4171.92
2660.02	4170.29
2660.9	4167.1
2661.79	4163.2
2662.68	4156.79
2663.57	4148.32
2664.45	4138.26
2665.34	4131.67
2666.23	4130.09
2667.11	4130.98
2668	4131.84
2668.89	4131.94
2669.77	4131.66
2670.66	4131.18
2671.55	4130.18
2672.43	4130.63
2673.32	4126.09
2674.21	4115.36
2675.09	4102.6
2675.98	4092.39
2676.86	4083.54
2677.75	4077.05
2678.63	4069.25
2679.52	4063.91
2680.4	4061.33
2681.29	4064.33
2682.17	4050.64
2683.06	4039.88
2683.94	4036.62
2684.82	4037.9
2685.71	4041.89
2686.59	4059.48
2687.48	4051.16
2688.36	4040.39
2689.24	4028.67
2690.13	4012.21
2691.01	3994.19
2691.89	3976.39
2692.78	3965.31
2693.66	3959.19
2694.54	3957.73
2695.43	3960.63
2696.31	3966.88
2697.19	3978.84
2698.07	3988.37
2698.96	3988.03
2699.84	3984.97
2700.72	3978.98
2701.6	3972.43
2702.48	3967.05
2703.36	3964.79
2704.25	3952.17
2705.13	3856.74
2706.01	3898.92
2706.89	3914.3
2707.77	3922.17
2708.65	3923.17
2709.53	3917.84
2710.41	3909.11
2711.29	3898.31
2712.17	3887.95
2713.05	3881.58
2713.93	3877.95
2714.81	3885.45
2715.69	3887.71
2716.57	3887.64
2717.45	3884.95
2718.33	3879.33
2719.21	3864.56
2720.09	3858.98
2720.97	3854.97
2721.85	3856.8
2722.73	3862.75
2723.61	3861.71
2724.48	3859.76
2725.36	3853.44
2726.24	3846.37
2727.12	3842.55
2728	3839.55
2728.88	3837.51
2729.75	3836.21
2730.63	3835.91
2731.51	3836.21
2732.39	3836.63
2733.26	3836.05
2734.14	3834.1
2735.02	3830.39
2735.89	3821.44
2736.77	3812.48
2737.65	3801.79
2738.52	3791.51
2739.4	3783.99
2740.28	3780.27
2741.15	3780.66
2742.03	3786.72
2742.9	3784.94
2743.78	3780.08
2744.65	3777.43
2745.53	3775.19
2746.41	3769.86
2747.28	3770.53
2748.16	3771.19
2749.03	3772.19
2749.91	3772.09
2750.78	3770.07
2751.66	3766.48
2752.53	3760.46
2753.4	3754.71
2754.28	3748.69
2755.15	3742.26
2756.02	3735.9
2756.9	3731.66
2757.77	3727.27
2758.65	3722.59
2759.52	3717.4
2760.39	3711.34
2761.27	3705.02
2762.14	3698.86
2763.01	3694.01
2763.88	3690.28
2764.76	3689.66
2765.63	3690.31
2766.5	3705.63
2767.37	3680.25
2768.25	3671.99
2769.12	3674.04
2769.99	3675.75
2770.86	3674.59
2771.73	3670.11
2772.61	3665.61
2773.48	3660.15
2774.35	3655.22
2775.22	3650.95
2776.09	3647.56
2776.96	3644.61
2777.83	3642.32
2778.7	3640.48
2779.57	3639
2780.44	3637.64
2781.31	3630.17
2782.18	3624.94
2783.05	3617.99
2783.92	3614.45
2784.79	3611.22
2785.66	3608.57
2786.53	3608.8
2787.4	3611.85
2788.27	3617.22
2789.14	3617.73
2790.01	3618.23
2790.88	3613.21
2791.75	3597.29
2792.62	3580.62
2793.48	3568.52
2794.35	3561.94
2795.22	3560.64
2796.09	3564
2796.96	3564.48
2797.82	3564.12
2798.69	3560.59
2799.56	3549.91
2800.43	3546.43
2801.29	3543.03
2802.16	3539.22
2803.03	3534.75
2803.9	3532.45
2804.76	3526.88
2805.63	3521.67
2806.5	3516.35
2807.36	3511.43
2808.23	3507.41
2809.09	3505.26
2809.96	3511.42
2810.83	3508.71
2811.69	3504.11
2812.56	3498.64
2813.42	3491.9
2814.29	3483.18
2815.15	3478.08
2816.02	3477.76
2816.88	3481.78
2817.75	3485.12
2818.61	3487.72
2819.48	3489.54
2820.34	3490.37
2821.21	3490.66
2822.07	3484.46
2822.94	3472.81
2823.8	3463.39
2824.66	3455.27
2825.53	3448.13
2826.39	3441.7
2827.26	3435.77
2828.12	3430.67
2828.98	3426.1
2829.85	3422.38
2830.71	3419.13
2831.57	3418.32
2832.43	3422.22
2833.3	3429.13
2834.16	3432.81
2835.02	3434.86
2835.88	3435.01
2836.75	3433.64
2837.61	3430.07
2838.47	3424.72
2839.33	3417.47
2840.19	3411.63
2841.06	3408.73
2841.92	3405.18
2842.78	3401.73
2843.64	3398.42
2844.5	3395.37
2845.36	3391.92
2846.22	3387.65
2847.08	3380.94
2847.94	3368.24
2848.81	3363.08
2849.67	3360.39
2850.53	3356.94
2851.39	3361.18
2852.25	3369.45
2853.11	3373.52
2853.97	3369.36
2854.82	3366.74
2855.68	3358.93
2856.54	3349.82
2857.4	3339.42
2858.26	3331.06
2859.12	3330.39
2859.98	3333.67
2860.84	3341.6
2861.7	3347.48
2862.56	3349.87
2863.41	3349.44
2864.27	3344.46
2865.13	3334.11
2865.99	3318.23
2866.85	3311.98
2867.7	3304.42
2868.56	3298.52
2869.42	3294.83
2870.28	3288.69
2871.13	3284.31
2871.99	3282
2872.85	3282.13
2873.7	3285.57
2874.56	3291.05
2875.42	3283.23
2876.27	3282.27
2877.13	3282.52
2877.99	3281.66
2878.84	3279.62
2879.7	3276.57
2880.56	3272.47
2881.41	3267.41
2882.27	3261.37
2883.12	3254.42
2883.98	3246.64
2884.83	3238.05
2885.69	3232.05
2886.54	3228.29
2887.4	3226.51
2888.25	3225.9
2889.11	3225.88
2889.96	3225.96
2890.82	3225.67
2891.67	3223.07
2892.52	3220.49
2893.38	3217.87
2894.23	3215.18
2895.09	3212.37
2895.94	3209.57
2896.79	3206.74
2897.65	3203.57
2898.5	3199.85
2899.35	3195.14
2900.21	3189.27
2901.06	3182.49
2901.91	3178.04
2902.76	3174.56
2903.62	3172.35
2904.47	3171.13
2905.32	3166.23
2906.17	3162.03
2907.03	3151.42
2907.88	3141.35
2908.73	3137.54
2909.58	3134.19
2910.43	3130.95
2911.28	3127.73
2912.14	3124.38
2912.99	3120.96
2913.84	3117.25
2914.69	3113.66
2915.54	3110.05
2916.39	3106.53
2917.24	3103.26
2918.09	3100.52
2918.94	3098.26
2919.79	3096.92
2920.64	3096.46
2921.49	3093.95
2922.34	3086.33
2923.19	3078.02
2924.04	3073.04
2924.89	3072.24
2925.74	3068.45
2926.59	3066.47
2927.44	3065.23
2928.29	3064.5
2929.14	3063.63
2929.98	3049.33
2930.83	3038.15
2931.68	3031.61
2932.53	3029.41
2933.38	3031.46
2934.23	3032.13
2935.07	3033.03
2935.92	3034.32
2936.77	3035.82
2937.62	3032.26
2938.47	3030.51
2939.31	3022.76
2940.16	3022.02
2941.01	3020.08
2941.85	3021.56
2942.7	3020.59
2943.55	3017.55
2944.39	3012.93
2945.24	3007.22
2946.09	3000.08
2946.93	2992.33
2947.78	2982.63
2948.63	2979.81
2949.47	2983.89
2950.32	2989.34
2951.16	2990.65
2952.01	2986.61
2952.85	2977.49
2953.7	2969.59
2954.55	2962.89
2955.39	2957.56
2956.24	2953.5
2957.08	2950.88
2957.92	2950.05
2958.77	2950.75
2959.61	2949.33
2960.46	2946.15
2961.3	2936.43
2962.15	2937.08
2962.99	2936.77
2963.83	2936.34
2964.68	2931.58
2965.52	2924.33
2966.37	2917.42
2967.21	2911.9
2968.05	2907.94
2968.9	2908.97
2969.74	2910.45
2970.58	2916.93
2971.42	2925.75
2972.27	2935.53
2973.11	2944.1
2973.95	2941.72
2974.79	2932.95
2975.64	2917.91
2976.48	2901.35
2977.32	2889.78
2978.16	2878.16
2979	2888.26
2979.85	2892.34
2980.69	2889.19
2981.53	2888.16
2982.37	2863.68
2983.21	2859.31
2984.05	2858.74
2984.89	2861.01
2985.73	2880.5
2986.57	2889.03
2987.41	2898.45
2988.25	2896.84
2989.1	2881.34
2989.94	2873.09
2990.77	2866.77
2991.62	2861.81
2992.45	2857.98
2993.29	2855.14
2994.13	2853.5
2994.97	2852.84
2995.81	2853.6
2996.65	2855.69
2997.49	2854.45
2998.33	2855.51
2999.17	2829
