1882.56	8105.04
1883.55	8081.12
1884.55	8068.38
1885.55	8067.28
1886.55	8073.72
1887.55	8090.28
1888.55	8111.85
1889.55	8129.31
1890.55	8097.85
1891.55	8088.31
1892.55	8079.11
1893.54	8063.58
1894.54	8047.52
1895.54	8031.95
1896.54	8016.56
1897.54	8001.97
1898.53	7997.2
1899.53	7997.55
1900.53	8002.47
1901.52	8008.41
1902.52	8014.64
1903.52	8017.78
1904.51	8004.68
1905.51	7986.69
1906.51	7971.21
1907.5	7951.01
1908.5	7941.25
1909.49	7932.3
1910.49	7920.34
1911.49	7911.2
1912.48	7897.83
1913.48	7885.15
1914.47	7872.39
1915.46	7865.36
1916.46	7874.63
1917.45	7880.76
1918.45	7886.05
1919.44	7880.91
1920.44	7865.38
1921.43	7849.85
1922.43	7833.11
1923.42	7812.38
1924.41	7806.47
1925.41	7803.75
1926.4	7805.28
1927.39	7816.37
1928.38	7818.12
1929.38	7824.43
1930.37	7828.38
1931.36	7833.72
1932.35	7840.03
1933.35	7825.28
1934.34	7807.02
1935.33	7784.52
1936.32	7757.66
1937.31	7742.44
1938.3	7732.41
1939.29	7734.38
1940.29	7730.25
1941.28	7726.93
1942.27	7723.09
1943.26	7717.2
1944.25	7709.38
1945.24	7700.31
1946.23	7690.08
1947.22	7678.89
1948.21	7667.52
1949.2	7662.57
1950.19	7658.05
1951.18	7654.52
1952.17	7651.99
1953.16	7650.69
1954.14	7650.79
1955.13	7650.24
1956.12	7640.57
1957.11	7627.92
1958.1	7616.11
1959.09	7605.43
1960.07	7596.11
1961.06	7592.69
1962.05	7585.23
1963.04	7576.66
1964.02	7568.88
1965.01	7561.5
1966	7554.39
1966.99	7547.34
1967.97	7540.06
1968.96	7533.04
1969.95	7528.18
1970.93	7524.31
1971.92	7521.14
1972.9	7517.4
1973.89	7511.16
1974.88	7505.41
1975.86	7497.06
1976.85	7486.49
1977.83	7473.9
1978.82	7460.21
1979.8	7449.64
1980.79	7443
1981.77	7442.87
1982.76	7445.29
1983.74	7455.83
1984.72	7465.59
1985.71	7462.85
1986.69	7450.32
1987.67	7434.69
1988.66	7424.06
1989.64	7416.26
1990.62	7406.01
1991.61	7406.27
1992.59	7406.05
1993.57	7408.49
1994.56	7398.53
1995.54	7381.11
1996.52	7366.63
1997.5	7359.39
1998.49	7356.49
1999.47	7354.19
2000.45	7355.02
2001.43	7362.73
2002.41	7365.05
2003.39	7349.5
2004.38	7332.73
2005.36	7316.73
2006.34	7303.39
2007.32	7299.77
2008.3	7306.22
2009.28	7302.92
2010.26	7302.64
2011.24	7305.32
2012.22	7307.79
2013.2	7293.15
2014.18	7270.18
2015.16	7249.62
2016.14	7232.55
2017.12	7223.4
2018.1	7221.73
2019.07	7226.1
2020.05	7224.78
2021.03	7227.58
2022.01	7233.8
2022.99	7230.89
2023.97	7222.22
2024.95	7216.55
2025.92	7212.89
2026.9	7207.09
2027.88	7200.05
2028.86	7191.74
2029.83	7182.2
2030.81	7171.49
2031.79	7159.61
2032.76	7146.75
2033.74	7132.78
2034.72	7117.95
2035.69	7102.26
2036.67	7086.09
2037.65	7070.26
2038.62	7055.02
2039.6	7042.01
2040.57	7033.36
2041.55	7023.04
2042.52	7014.09
2043.5	7003.85
2044.47	6997.27
2045.45	6993.65
2046.42	6992.46
2047.4	6991.18
2048.37	6989.6
2049.35	6987.81
2050.32	6985.44
2051.29	6979.55
2052.27	6995.61
2053.24	6993.41
2054.21	6987.27
2055.19	6979.19
2056.16	6963.26
2057.13	6950.04
2058.11	6937.41
2059.08	6925.48
2060.05	6913.7
2061.02	6908.53
2062	6914.95
2062.97	6915.92
2063.94	6921.25
2064.91	6916.71
2065.89	6908.38
2066.86	6891.99
2067.83	6867.4
2068.8	6847.43
2069.77	6835.64
2070.74	6826.18
2071.71	6828.42
2072.68	6841.01
2073.65	6855.31
2074.62	6858.58
2075.59	6861.12
2076.56	6854.73
2077.53	6839.96
2078.5	6827.28
2079.47	6814.13
2080.44	6800.29
2081.41	6787.08
2082.38	6775.52
2083.35	6765.31
2084.32	6755.8
2085.29	6749.23
2086.26	6744.25
2087.23	6740.67
2088.19	6738.63
2089.16	6738.27
2090.13	6738.05
2091.1	6723.21
2092.07	6704.19
2093.03	6691.87
2094	6684.67
2094.97	6680.5
2095.94	6682.22
2096.9	6683.1
2097.87	6683.95
2098.84	6684.23
2099.8	6682.29
2100.77	6676.93
2101.74	6667.68
2102.7	6652.07
2103.67	6635.91
2104.63	6624.56
2105.6	6616.04
2106.56	6611.37
2107.53	6608.14
2108.49	6605.36
2109.46	6602.09
2110.42	6598.56
2111.39	6593.96
2112.35	6582.94
2113.32	6567.37
2114.28	6551.38
2115.25	6545.16
2116.21	6544.53
2117.17	6546.26
2118.14	6545.42
2119.1	6539.4
2120.07	6532.49
2121.03	6522.93
2121.99	6511.05
2122.96	6497.13
2123.92	6481.44
2124.88	6466.77
2125.84	6454.79
2126.81	6444.96
2127.77	6439.38
2128.73	6434.25
2129.69	6432.19
2130.65	6431.58
2131.62	6431.61
2132.58	6430.74
2133.54	6429.41
2134.5	6423.79
2135.46	6415.59
2136.42	6408.88
2137.38	6402.18
2138.34	6396.63
2139.3	6391.94
2140.26	6388.29
2141.22	6385.24
2142.18	6383.04
2143.14	6380.92
2144.1	6376.26
2145.06	6367.23
2146.02	6355.87
2146.98	6347.1
2147.94	6338.62
2148.9	6328.3
2149.86	6318.84
2150.82	6309.77
2151.78	6310.29
2152.74	6317.58
2153.69	6316.96
2154.65	6317.32
2155.61	6312.89
2156.57	6305.24
2157.53	6294.7
2158.48	6281.7
2159.44	6269.8
2160.4	6259.77
2161.36	6258.04
2162.31	6252.69
2163.27	6246.45
2164.23	6240.09
2165.18	6232.96
2166.14	6226.55
2167.1	6219.08
2168.05	6215.86
2169.01	6216.89
2169.96	6207.73
2170.92	6184.91
2171.88	6161.18
2172.83	6148.26
2173.79	6140.3
2174.74	6130.73
2175.7	6121.46
2176.65	6112.24
2177.6	6102.87
2178.56	6093.26
2179.51	6079.79
2180.47	6066.52
2181.42	6056.11
2182.38	6047.7
2183.33	6046.53
2184.28	6038.64
2185.24	6030.53
2186.19	6022.25
2187.14	6013.13
2188.1	6003.58
2189.05	5994.68
2190	5986.91
2190.96	5980.11
2191.91	5978.3
2192.86	5973.58
2193.81	5968.82
2194.76	5963.55
2195.72	5958.29
2196.67	5951.43
2197.62	5944.2
2198.57	5937.37
2199.52	5931.23
2200.47	5926.47
2201.43	5922.55
2202.38	5919.16
2203.33	5916.48
2204.28	5914.61
2205.23	5913.35
2206.18	5883.63
2207.13	5882.11
2208.08	5882.47
2209.03	5890.21
2209.98	5895.53
2210.93	5897.13
2211.88	5893.9
2212.83	5863.16
2213.78	5848.01
2214.73	5834.56
2215.67	5826.48
2216.62	5822.04
2217.57	5824.68
2218.52	5841.36
2219.47	5841.98
2220.42	5830.99
2221.37	5815.27
2222.31	5801.78
2223.26	5793.45
2224.21	5791.73
2225.16	5793.08
2226.1	5785.09
2227.05	5779.63
2228	5773.65
2228.94	5767.29
2229.89	5761.07
2230.84	5756.25
2231.78	5752.81
2232.73	5749.76
2233.68	5747.23
2234.62	5745.19
2235.57	5742.66
2236.51	5739.64
2237.46	5735.8
2238.41	5727.72
2239.35	5723.8
2240.3	5725.83
2241.24	5730.93
2242.19	5738.04
2243.13	5742.69
2244.07	5741.34
2245.02	5723.57
2245.96	5713.94
2246.91	5702.03
2247.85	5686.51
2248.8	5678.36
2249.74	5676.72
2250.68	5680.35
2251.63	5689.24
2252.57	5695.44
2253.51	5697.34
2254.46	5696.2
2255.4	5693.03
2256.34	5689.19
2257.28	5684.19
2258.23	5678.6
2259.17	5666.63
2260.11	5654.8
2261.05	5647.97
2262	5641.44
2262.94	5635.42
2263.88	5629.07
2264.82	5624.54
2265.76	5624.3
2266.7	5628.73
2267.64	5632.17
2268.58	5633.58
2269.53	5632.47
2270.47	5627.07
2271.41	5620.63
2272.35	5606.91
2273.29	5624.91
2274.23	5602.48
2275.17	5596.79
2276.11	5596.08
2277.05	5600.15
2277.99	5604.33
2278.93	5611.79
2279.86	5620.27
2280.8	5626.15
2281.74	5626.89
2282.68	5623.01
2283.62	5613.71
2284.56	5602.34
2285.5	5595.22
2286.44	5589.55
2287.37	5589.99
2288.31	5594.03
2289.25	5602.91
2290.19	5612.64
2291.12	5609.55
2292.06	5596.09
2293	5584.33
2293.94	5577.86
2294.87	5575.47
2295.81	5572.81
2296.75	5569.46
2297.68	5566.55
2298.62	5563.4
2299.55	5560.49
2300.49	5557.67
2301.43	5554.07
2302.36	5549.5
2303.3	5541.9
2304.23	5529.47
2305.17	5516.04
2306.1	5504.32
2307.04	5495.8
2307.98	5493.37
2308.91	5501.03
2309.84	5506.01
2310.78	5508.54
2311.71	5508.43
2312.65	5501
2313.58	5487.55
2314.52	5475.39
2315.45	5470.01
2316.38	5471.78
2317.32	5475.48
2317.72	5477.34
2318.66	5468.21
2319.6	5463.72
2320.54	5452.16
2321.48	5439.59
2322.41	5425.67
2323.35	5411.05
2324.29	5401.43
2325.23	5395.43
2326.16	5391.51
2327.1	5389.22
2328.04	5388.36
2328.97	5387.53
2329.91	5381.92
2330.85	5377.41
2331.78	5372.29
2332.72	5366.8
2333.66	5361.06
2334.59	5355.06
2335.53	5348.81
2336.46	5342.92
2337.4	5336.65
2338.33	5330.28
2339.27	5324.1
2340.2	5319.5
2341.14	5320.44
2342.07	5325.06
2343.01	5326.11
2343.94	5328.56
2344.88	5324.13
2345.81	5319.49
2346.75	5312.27
2347.68	5304.81
2348.61	5298.61
2349.55	5293.64
2350.48	5293.41
2351.41	5291.84
2352.35	5290.1
2353.28	5288.48
2354.21	5285.05
2355.15	5281.62
2356.08	5277.36
2357.01	5272.91
2357.94	5268.6
2358.88	5264.58
2359.81	5262.86
2360.74	5260.97
2361.67	5260.02
2362.6	5259.53
2363.54	5260.08
2364.47	5259.93
2365.4	5244.23
2366.33	5233.42
2367.26	5224.24
2368.19	5218.11
2369.12	5212.12
2370.05	5207.72
2370.98	5210.98
2371.91	5218.07
2372.84	5226.83
2373.77	5231.78
2374.7	5231.94
2375.63	5229.08
2376.56	5222.94
2377.49	5213.11
2378.42	5200.11
2379.35	5181.9
2380.28	5167.19
2381.21	5164.12
2382.14	5162.44
2383.07	5163.88
2384	5169.87
2384.92	5167.27
2385.85	5155.68
2386.78	5148.76
2387.71	5141.99
2388.64	5137.74
2389.56	5136.06
2390.49	5135.5
2391.42	5134.99
2392.35	5134.75
2393.27	5134.62
2394.2	5129.11
2395.13	5122.96
2396.05	5114.27
2396.98	5109.05
2397.91	5105.46
2398.83	5104.51
2399.76	5101.63
2400.69	5097.7
2401.61	5094.23
2402.54	5090.68
2403.46	5086.97
2404.39	5083.34
2405.31	5079.26
2406.24	5075.48
2407.17	5072.17
2408.09	5069.15
2409.01	5067.02
2409.94	5064.8
2410.86	5062.55
2411.79	5060.31
2412.71	5058.04
2413.64	5054.25
2414.56	5049.53
2415.49	5042.5
2416.41	5034.67
2417.33	5027.56
2418.26	5020.91
2419.18	5013.9
2420.1	5008.99
2421.03	5006.96
2421.95	5004.02
2422.87	5000.41
2423.79	4995.77
2424.72	4990.02
2425.64	4983.11
2426.56	4974.6
2427.48	4964.93
2428.41	4952.6
2429.33	4943.54
2430.25	4941.23
2431.17	4939.93
2432.09	4939.8
2433.01	4941.02
2433.93	4941.21
2434.86	4939.1
2435.78	4935.79
2436.7	4931.98
2437.62	4926.6
2438.54	4920.59
2439.46	4913.62
2440.38	4906.63
2441.3	4899.68
2442.22	4892.89
2443.14	4885.58
2444.06	4878.6
2444.98	4871.97
2445.9	4865.76
2446.82	4860.71
2447.73	4856.1
2448.65	4852.18
2449.57	4849.07
2450.49	4846.9
2451.41	4838.99
2452.33	4828.02
2453.25	4812.59
2454.17	4797.75
2455.08	4791.76
2456	4786.28
2456.92	4784.14
2457.84	4782.35
2458.75	4785.18
2459.67	4776.03
2460.59	4763.15
2461.51	4759.11
2462.42	4762.88
2463.34	4776.01
2464.26	4780.1
2465.17	4784.86
2466.09	4780.06
2467	4761.59
2467.92	4754.89
2468.84	4749.4
2469.75	4761.44
2470.67	4762.83
2471.58	4770.47
2472.5	4761.78
2473.42	4742.39
2474.33	4717.03
2475.25	4701.13
2476.16	4701.55
2477.08	4701.34
2477.99	4743.08
2478.9	4729.32
2479.82	4721.87
2480.73	4718.21
2481.65	4715.27
2482.56	4710
2483.47	4703.91
2484.39	4698.63
2485.3	4694.69
2486.22	4691
2487.13	4687.81
2488.04	4683.56
2488.96	4674.85
2489.87	4669.58
2490.78	4666.94
2491.69	4666.85
2492.61	4668.9
2493.52	4673.35
2494.43	4679.81
2495.34	4689.16
2496.25	4685.78
2497.17	4669.47
2498.08	4653.68
2498.99	4629.18
2499.9	4644.52
2500.81	4656.72
2501.72	4660.26
2502.63	4635.85
2503.55	4615.27
2504.46	4610.78
2505.37	4608.05
2506.28	4605.43
2507.19	4602.82
2508.1	4599.9
2509.01	4596.79
2509.92	4593.31
2510.83	4589.44
2511.74	4585.5
2512.65	4581.5
2513.56	4585.19
2514.47	4589.26
2515.37	4586.46
2516.28	4583.57
2517.19	4570.13
2518.1	4559.08
2519.01	4551.14
2519.92	4546.39
2520.83	4545.5
2521.73	4547.55
2522.64	4558.13
2523.55	4567.47
2524.46	4570.31
2525.37	4565.73
2526.27	4554.02
2527.18	4545.36
2528.09	4538.25
2529	4531.34
2529.9	4527.47
2530.81	4523.95
2531.72	4520.6
2532.62	4517.25
2533.53	4513.67
2534.44	4509.99
2535.34	4505.87
2536.25	4501.64
2537.15	4497.42
2538.06	4493.26
2538.96	4492.28
2539.87	4492.68
2540.78	4506.93
2541.68	4499.38
2542.59	4483.74
2543.49	4468.33
2544.4	4451.52
2545.3	4435.92
2546.21	4422.36
2547.11	4417.72
2548.01	4429.67
2548.92	4446
2549.82	4443.34
2550.73	4425.17
2551.63	4414.41
2552.53	4402.15
2553.44	4408.06
2554.34	4413.02
2555.24	4417.25
2556.15	4419.18
2557.05	4418.33
2557.95	4416.66
2558.86	4412.79
2559.76	4407.14
2560.66	4399.32
2561.56	4388.84
2562.46	4375.35
2563.37	4358.11
2564.27	4338.61
2565.17	4325.65
2566.07	4322.79
2566.97	4321.08
2567.88	4320.46
2568.78	4319.49
2569.68	4317.27
2570.58	4315.57
2571.48	4313.94
2572.38	4312.45
2573.28	4310.91
2574.18	4309.74
2575.08	4311.26
2575.98	4312.75
2576.88	4311.87
2577.78	4308.13
2578.68	4299.67
2579.58	4283.64
2580.48	4284.84
2581.38	4279.43
2582.28	4272.52
2583.18	4268.53
2584.08	4258.95
2584.98	4250.05
2585.88	4242.62
2586.77	4236.1
2587.67	4230.62
2588.57	4225.92
2589.47	4223.28
2590.37	4221.41
2591.27	4220.08
2592.16	4218.66
2593.06	4215.11
2593.96	4208.46
2594.86	4203.15
2595.75	4202.5
2596.65	4202.23
2597.55	4202.58
2598.45	4203.61
2599.34	4206.66
2600.24	4209.42
2601.13	4208.08
2602.03	4204.76
2602.93	4195.3
2603.82	4183.17
2604.72	4171.57
2605.62	4161.08
2606.51	4150.93
2607.41	4143.84
2608.3	4137.64
2609.2	4132.53
2610.09	4128.43
2610.99	4125.46
2611.88	4123.83
2612.78	4120.4
2613.67	4115.86
2614.57	4105.3
2615.46	4103.73
2616.36	4113.9
2617.25	4117.7
2618.14	4115.73
2619.04	4113.77
2619.93	4110.5
2620.83	4106.41
2621.72	4101.12
2622.61	4095.18
2623.5	4089.67
2624.4	4084.18
2625.29	4079.53
2626.18	4076.02
2627.08	4076.35
2627.97	4074.63
2628.86	4072.42
2629.75	4069.63
2630.65	4065.31
2631.54	4059.81
2632.43	4052.13
2633.32	4042.35
2634.21	4029.99
2635.11	4016.87
2636	4004.2
2636.89	3997.56
2637.78	3998.15
2638.67	4000.81
2639.56	3999.84
2640.45	3990.55
2641.34	3984.22
2642.23	3966.78
2643.12	3959.39
2644.01	3952.65
2644.9	3949.18
2645.79	3952.31
2646.68	3960.28
2647.57	3965.84
2648.46	3952.49
2649.35	3935.12
2650.24	3919.32
2651.13	3915.49
2652.02	3913.88
2652.91	3911.18
2653.8	3909.65
2654.69	3908.93
2655.58	3907.78
2656.46	3906.68
2657.35	3905.57
2658.24	3904.38
2659.13	3903.48
2660.02	3903.08
2660.9	3902.25
2661.79	3900.9
2662.68	3898.14
2663.57	3894.9
2664.45	3890.92
2665.34	3886.32
2666.23	3881
2667.11	3876.05
2668	3871.27
2668.89	3866.62
2669.77	3862.04
2670.66	3857.48
2671.55	3852.77
2672.43	3847.42
2673.32	3842.32
2674.21	3838.05
2675.09	3834.15
2675.98	3832.23
2676.86	3835.66
2677.75	3837.63
2678.63	3840.42
2679.52	3844.6
2680.4	3847.43
2681.29	3835.01
2682.17	3826.29
2683.06	3809.9
2683.94	3794.74
2684.82	3785.13
2685.71	3780.28
2686.59	3773.01
2687.48	3766
2688.36	3758.33
2689.24	3751.87
2690.13	3744.91
2691.01	3738.56
2691.89	3733.48
2692.78	3730.33
2693.66	3733.47
2694.54	3734.07
2695.43	3731.11
2696.31	3723.76
2697.19	3716.29
2698.07	3707.1
2698.96	3693.58
2699.84	3677.64
2700.72	3670.97
2701.6	3668.8
2702.48	3669.67
2703.36	3674.22
2704.25	3681.01
2705.13	3695.92
2706.01	3708.35
2706.89	3711.81
2707.77	3704.54
2708.65	3691.67
2709.53	3680.71
2710.41	3666.38
2711.29	3649.65
2712.17	3639.48
2713.05	3639.12
2713.93	3644.68
2714.81	3647.24
2715.69	3649.42
2716.57	3650.7
2717.45	3643.7
2718.33	3632
2719.21	3613.97
2720.09	3601.09
2720.97	3597.38
2721.85	3597.56
2722.73	3599.31
2723.61	3604.05
2724.48	3611.63
2725.36	3622.43
2726.24	3619.5
2727.12	3611.21
2728	3598.51
2728.88	3591.54
2729.75	3591.13
2730.63	3592.78
2731.51	3592.68
2732.39	3594.16
2733.26	3594.97
2734.14	3593.8
2735.02	3591.01
2735.89	3586.65
2736.77	3581.04
2737.65	3571.79
2738.52	3568.39
2739.4	3563.69
2740.28	3562.3
2741.15	3560.14
2742.03	3556.76
2742.9	3552.58
2743.78	3547.44
2744.65	3541.13
2745.53	3533.12
2746.41	3523.6
2747.28	3510.99
2748.16	3498.96
2749.03	3503.42
2749.91	3511.94
2750.78	3518.56
2751.66	3513.41
2752.53	3502.97
2753.4	3499.52
2754.28	3498.69
2755.15	3499.24
2756.02	3500.28
2756.9	3500.93
2757.77	3501.28
2758.65	3501.33
2759.52	3500.87
2760.39	3498.89
2761.27	3496.95
2762.14	3494.56
2763.01	3491.37
2763.88	3487.48
2764.76	3481.87
2765.63	3470.97
2766.5	3462.75
2767.37	3457.86
2768.25	3456.59
2769.12	3456.34
2769.99	3456.07
2770.86	3455.55
2771.73	3448.74
2772.61	3442.03
2773.48	3434.12
2774.35	3425.97
2775.22	3421.54
2776.09	3418.3
2776.96	3421.43
2777.83	3420.33
2778.7	3416.64
2779.57	3411.24
2780.44	3408.03
2781.31	3404.94
2782.18	3401.54
2783.05	3397.92
2783.92	3394.2
2784.79	3390.11
2785.66	3385.34
2786.53	3379.05
2787.4	3368.66
2788.27	3362.7
2789.14	3359.13
2790.01	3365.01
2790.88	3370.48
2791.75	3372.82
2792.62	3370.95
2793.48	3361.59
2794.35	3356.15
2795.22	3351.74
2796.09	3347.62
2796.96	3342.97
2797.82	3338.15
2798.69	3332.1
2799.56	3325.58
2800.43	3319.76
2801.29	3320.09
2802.16	3321.33
2803.03	3318.02
2803.9	3314.34
2804.76	3310.74
2805.63	3307.11
2806.5	3303.06
2807.36	3298.89
2808.23	3294.6
2809.09	3290.21
2809.96	3285.56
2810.83	3280.81
2811.69	3275.72
2812.56	3270.96
2813.42	3270.11
2814.29	3274.88
2815.15	3282.61
2816.02	3285.88
2816.88	3286.18
2817.75	3280.19
2818.61	3255.8
2819.48	3251.09
2820.34	3249.26
2821.21	3252.14
2822.07	3267.46
2822.94	3271.06
2823.8	3275.33
2824.66	3260.51
2825.53	3250.18
2826.39	3229.75
2827.26	3216.56
2828.12	3210.24
2828.98	3210.56
2829.85	3220.51
2830.71	3210.43
2831.57	3205.51
2832.43	3199.55
2833.3	3205.46
2834.16	3213.76
2835.02	3218.28
2835.88	3220.34
2836.75	3199.37
2837.61	3195.89
2838.47	3197.26
2839.33	3197.67
2840.19	3196.93
2841.06	3196.25
2841.92	3196.61
2842.78	3197.63
2843.64	3192.84
2844.5	3187.95
2845.36	3179.18
2846.22	3172.46
2847.08	3167.15
2847.94	3162.21
2848.81	3158
2849.67	3154.95
2850.53	3152.41
2851.39	3149.99
2852.25	3147.06
2853.11	3143.65
2853.97	3139.9
2854.82	3135.78
2855.68	3132.38
2856.54	3129.32
2857.4	3127.95
2858.26	3128.76
2859.12	3128.57
2859.98	3123.01
2860.84	3105.22
2861.7	3093.8
2862.56	3087.51
2863.41	3088.49
2864.27	3102.12
2865.13	3103.24
2865.99	3102.06
2866.85	3092.88
2867.7	3091.28
2868.56	3087.92
2869.42	3084.81
2870.28	3082.76
2871.13	3081.63
2871.99	3081.6
2872.85	3082.3
2873.7	3083.05
2874.56	3082.1
2875.42	3078.58
2876.27	3074.66
2877.13	3070.3
2877.99	3065.56
2878.84	3060.57
2879.7	3055.71
2880.56	3051.36
2881.41	3047.39
2882.27	3043.87
2883.12	3041.62
2883.98	3041.49
2884.83	3042.63
2885.69	3045.67
2886.54	3047.89
2887.4	3047.48
2888.25	3045.32
2889.11	3041.81
2889.96	3036.99
2890.82	3031.19
2891.67	3024.58
2892.52	3017.96
2893.38	3013.3
2894.23	3011.42
2895.09	3013.35
2895.94	3007.3
2896.79	3002.42
2897.65	2999.15
2898.5	2997.52
2899.35	2996.7
2900.21	2994.46
2901.06	2990.83
2901.91	2985.07
2902.76	2977.8
2903.62	2968.97
2904.47	2958.27
2905.32	2953.6
2906.17	2952.27
2907.03	2957.23
2907.88	2960.43
2908.73	2961.23
2909.58	2958.83
2910.43	2956.13
2911.28	2944.8
2912.14	2935.85
2912.99	2927.09
2913.84	2922.87
2914.69	2928.26
2915.54	2938.15
2916.39	2933.49
2917.24	2928.46
2918.09	2923.53
2918.94	2918.47
2919.79	2913.12
2920.64	2907.81
2921.49	2899.62
2922.34	2891.78
2923.19	2884.94
2924.04	2880.07
2924.89	2875.38
2925.74	2871.06
2926.59	2867.78
2927.44	2865.07
2928.29	2862.95
2929.14	2861.43
2929.98	2860.52
2930.83	2860.21
2931.68	2858.93
2932.53	2855.23
2933.38	2849.45
2934.23	2848.06
2935.07	2845.12
2935.92	2842.33
2936.77	2839.48
2937.62	2836.65
2938.47	2833.81
2939.31	2830.94
2940.16	2827.91
2941.01	2824.79
2941.85	2821.61
2942.7	2818.26
2943.55	2814.82
2944.39	2811.21
2945.24	2807.5
2946.09	2803.8
2946.93	2800.17
2947.78	2797.46
2948.63	2794.79
2949.47	2792.62
2950.32	2790.62
2951.16	2788.54
2952.01	2786.58
2952.85	2784.62
2953.7	2782.68
2954.55	2780.66
2955.39	2778.54
2956.24	2777.97
2957.08	2778.27
2957.92	2781.57
2958.77	2781.75
2959.61	2773.58
2960.46	2751.83
2961.3	2751.49
2962.15	2746.79
2962.99	2744.62
2963.83	2744.84
2964.68	2747.07
2965.52	2752.91
2966.37	2758.09
2967.21	2759.68
2968.05	2758.2
2968.9	2753.7
2969.74	2746.22
2970.58	2736.1
2971.42	2726.35
2972.27	2719.64
2973.11	2718.1
2973.95	2722.76
2974.79	2726.53
2975.64	2729.3
2976.48	2730.63
2977.32	2731.57
2978.16	2722.22
2979	2708.04
2979.85	2670
2980.69	2679.05
2981.53	2681.38
2982.37	2686.1
2983.21	2701.93
2984.05	2697.9
2984.89	2691.83
2985.73	2684.9
2986.57	2676.94
2987.41	2670.48
2988.25	2669.21
2989.1	2673.13
2989.94	2674.6
2990.77	2676.99
2991.62	2679.26
2992.45	2680.97
2993.29	2681.84
2994.13	2681.61
2994.97	2680.54
2995.81	2678.37
2996.65	2674.2
2997.49	2669.84
2998.33	2664.05
2999.17	2621
