1880.56	8298.15
1881.55	8289.45
1882.56	8298.65
1883.55	8299.08
1884.55	8301.96
1885.55	8303.44
1886.55	8303.74
1887.55	8303.01
1888.55	8301.04
1889.55	8295.43
1890.55	8287.07
1891.55	8273.43
1892.55	8269.7
1893.54	8264.98
1894.54	8267.63
1895.54	8268.53
1896.54	8263.66
1897.54	8258.82
1898.53	8253.49
1899.53	8244.99
1900.53	8235.97
1901.52	8224.87
1902.52	8213.68
1903.52	8204.59
1904.51	8200.32
1905.51	8208.54
1906.51	8205.69
1907.5	8206.34
1908.5	8197.38
1909.49	8177.11
1910.49	8159.25
1911.49	8147.4
1912.48	8136.09
1913.48	8124.73
1914.47	8117.98
1915.46	8113.32
1916.46	8107.66
1917.45	8102.19
1918.45	8068.1
1919.44	8044.81
1920.44	8045.17
1921.43	8057.15
1922.43	8056.23
1923.42	8048.72
1924.41	8040.74
1925.41	8034.33
1926.4	8020.26
1927.39	8002.11
1928.38	8001.84
1929.38	8015.22
1930.37	8027.65
1931.36	8035.9
1932.35	8022.06
1933.35	8001.46
1934.34	7972.77
1935.33	7957.84
1936.32	7941.01
1937.31	7930.39
1938.3	7930.55
1939.29	7935.68
1940.29	7940.26
1941.28	7946.01
1942.27	7940.22
1943.26	7938.18
1944.25	7929.32
1945.24	7915.88
1946.23	7904.13
1947.22	7906.02
1948.21	7906.89
1949.2	7893.11
1950.19	7879
1951.18	7867.89
1952.17	7859.8
1953.16	7854.43
1954.14	7850.5
1955.13	7840.98
1956.12	7855.32
1957.11	7864.61
1958.1	7851.34
1959.09	7833.73
1960.07	7817.58
1961.06	7805.28
1962.05	7797.05
1963.04	7792.39
1964.02	7787.23
1965.01	7782.08
1966	7779.8
1966.99	7779.54
1967.97	7779.15
1968.96	7777.35
1969.95	7771.36
1970.93	7759.19
1971.92	7730.17
1972.9	7716.37
1973.89	7703.8
1974.88	7694.43
1975.86	7687.9
1976.85	7684.7
1977.83	7681.31
1978.82	7674.04
1979.8	7667.8
1980.79	7663.11
1981.77	7656.45
1982.76	7659.19
1983.74	7666.64
1984.72	7670.01
1985.71	7666.9
1986.69	7649.93
1987.67	7631.22
1988.66	7613.78
1989.64	7596.94
1990.62	7613.92
1991.61	7602.15
1992.59	7594.85
1993.57	7581.08
1994.56	7573.94
1995.54	7572.44
1996.52	7566.95
1997.5	7574.34
1998.49	7578.27
1999.47	7578.14
2000.45	7574.19
2001.43	7566.03
2002.41	7556.59
2003.39	7539.66
2004.38	7521.46
2005.36	7502.4
2006.34	7484.15
2007.32	7476.94
2008.3	7470.79
2009.28	7466.2
2010.26	7465.34
2011.24	7467.29
2012.22	7469.91
2013.2	7471.14
2014.18	7466.13
2015.16	7460.43
2016.14	7452.8
2017.12	7446.21
2018.1	7439.2
2019.07	7430.95
2020.05	7423.01
2021.03	7413.2
2022.01	7402.14
2022.99	7390.52
2023.97	7377.87
2024.95	7364.45
2025.92	7349.55
2026.9	7342.99
2027.88	7342.91
2028.86	7344.65
2029.83	7343.67
2030.81	7342.63
2031.79	7341.54
2032.76	7339.56
2033.74	7336.93
2034.72	7333.55
2035.69	7329.27
2036.67	7323.84
2037.65	7315.85
2038.62	7306.08
2039.6	7293.2
2040.57	7280.13
2041.55	7278.57
2042.52	7281.22
2043.5	7278.92
2044.47	7274.63
2045.45	7260.89
2046.42	7244.62
2047.4	7228.3
2048.37	7210.69
2049.35	7192.41
2050.32	7177.13
2051.29	7172.13
2052.27	7166.08
2053.24	7168.08
2054.21	7162.39
2055.19	7152.91
2056.16	7144.13
2057.13	7137.41
2058.11	7128.44
2059.08	7125.41
2060.05	7121.69
2061.02	7122.61
2062	7127.67
2062.97	7129.13
2063.94	7121.6
2064.91	7111.55
2065.89	7101.17
2066.86	7090.1
2067.83	7078.86
2068.8	7067.74
2069.77	7055.36
2070.74	7042.6
2071.71	7028.69
2072.68	7015.4
2073.65	7019.6
2074.62	7022.32
2075.59	7023.58
2076.56	7020.99
2077.53	7017.66
2078.5	7011.72
2079.47	7003.1
2080.44	6991.87
2081.41	6977.85
2082.38	6960.7
2083.35	6954.32
2084.32	6955.22
2085.29	6952.82
2086.26	6949.02
2087.23	6941.44
2088.19	6927.96
2089.16	6915.9
2090.13	6905.51
2091.1	6894.39
2092.07	6884.6
2093.03	6873.31
2094	6865.67
2094.97	6864.51
2095.94	6866.05
2096.9	6864.37
2097.87	6860.62
2098.84	6858.28
2099.8	6852.94
2100.77	6847.55
2101.74	6841.99
2102.7	6836.8
2103.67	6833.05
2104.63	6833.97
2105.6	6831.9
2106.56	6821.73
2107.53	6814.44
2108.49	6801.54
2109.46	6787.57
2110.42	6771.07
2111.39	6767.68
2112.35	6766.09
2113.32	6766
2114.28	6770.3
2115.25	6773.85
2116.21	6769.71
2117.17	6759.85
2118.14	6744.5
2119.1	6729.02
2120.07	6709.19
2121.03	6688.11
2121.99	6675.58
2122.96	6673.02
2123.92	6678.6
2124.88	6682.38
2125.84	6683.98
2126.81	6683.88
2127.77	6659.47
2128.73	6653.45
2129.69	6648.73
2130.65	6642.42
2131.62	6647.65
2132.58	6653.16
2133.54	6647.65
2134.5	6638.84
2135.46	6622.68
2136.42	6603.9
2137.38	6582.15
2138.34	6570.89
2139.3	6561.77
2140.26	6554.73
2141.22	6555.56
2142.18	6560.61
2143.14	6565.29
2144.1	6570.19
2145.06	6565.21
2146.02	6558.83
2146.98	6549.59
2147.94	6544.08
2148.9	6519.06
2149.86	6477.44
2150.82	6482.96
2151.78	6502.4
2152.74	6504.5
2153.69	6494.48
2154.65	6479.16
2155.61	6463.36
2156.57	6448.19
2157.53	6444.65
2158.48	6438.6
2159.44	6430.39
2160.4	6423.53
2161.36	6413.78
2162.31	6396.31
2163.27	6387.75
2164.23	6375.66
2165.18	6370.18
2166.14	6368.02
2167.1	6367.77
2168.05	6362.05
2169.01	6356.78
2169.96	6347.13
2170.92	6337.08
2171.88	6323.68
2172.83	6308.36
2173.79	6291.83
2174.74	6280.93
2175.7	6278.88
2176.65	6274.63
2177.6	6270.25
2178.56	6264.85
2179.51	6256.22
2180.47	6246.84
2181.42	6236.9
2182.38	6224.04
2183.33	6213.39
2184.28	6201.92
2185.24	6196.02
2186.19	6205.9
2187.14	6203.6
2188.1	6196.65
2189.05	6188.69
2190	6180.54
2190.96	6171.96
2191.91	6162.79
2192.86	6153.82
2193.81	6144.35
2194.76	6135.93
2195.72	6125.1
2196.67	6113.78
2197.62	6102.6
2198.57	6092.93
2199.52	6086.23
2200.47	6081.84
2201.43	6081.2
2202.38	6080.73
2203.33	6082.72
2204.28	6080.33
2205.23	6062.58
2206.18	6030.18
2207.13	6063.98
2208.08	6077.41
2209.03	6071.33
2209.98	6058.51
2210.93	6042.88
2211.88	6025.48
2212.83	6010.38
2213.78	5978.96
2214.73	5980.7
2215.67	5987.59
2216.62	5980.88
2217.57	5974.25
2218.52	5968.35
2219.47	5963.19
2220.42	5959.08
2221.37	5955.66
2222.31	5953.13
2223.26	5951.35
2224.21	5951.56
2225.16	5951.98
2226.1	5953.56
2227.05	5954.46
2228	5954.04
2228.94	5951.49
2229.89	5948.13
2230.84	5943.35
2231.78	5936.61
2232.73	5929.76
2233.68	5921.44
2234.62	5912.87
2235.57	5905.44
2236.51	5899.13
2237.46	5898.64
2238.41	5896.69
2239.35	5896.96
2240.3	5898.05
2241.24	5896.44
2242.19	5888.5
2243.13	5880.23
2244.07	5873.31
2245.02	5867.71
2245.96	5863.57
2246.91	5860.26
2247.85	5858.73
2248.8	5857.65
2249.74	5855.16
2250.68	5848.01
2251.63	5841.19
2252.57	5839.37
2253.51	5843.14
2254.46	5837.98
2255.4	5833.93
2256.34	5830.16
2257.28	5828.61
2258.23	5830.21
2259.17	5831.8
2260.11	5832.44
2261.05	5832.21
2262	5824.3
2262.94	5815.38
2263.88	5804.59
2264.82	5798.81
2265.76	5795.88
2266.7	5801.76
2267.64	5802.08
2268.58	5797.74
2269.53	5795.86
2270.47	5788.04
2271.41	5778.01
2272.35	5774.28
2273.29	5780.46
2274.23	5788.08
2275.17	5796.79
2276.11	5807.79
2277.05	5811.51
2277.99	5797.01
2278.93	5788.58
2279.86	5778.11
2280.8	5766.82
2281.74	5754.95
2282.68	5745.32
2283.62	5737.25
2284.56	5737.02
2285.5	5742.17
2286.44	5747.86
2287.37	5753.31
2288.31	5757.77
2289.25	5758
2290.19	5753.85
2291.12	5746.66
2292.06	5743.03
2293	5740.99
2293.94	5739.58
2294.87	5733.15
2295.81	5727.09
2296.75	5723.38
2297.68	5726.21
2298.62	5721.58
2299.55	5711.14
2300.49	5700.23
2301.43	5693.39
2302.36	5687.67
2303.3	5683.79
2304.23	5679.19
2305.17	5672.94
2306.1	5668.25
2307.04	5664.03
2307.98	5657.56
2308.91	5649.36
2309.84	5641.61
2310.78	5639
2311.71	5641.55
2312.65	5645.29
2313.58	5650.81
2314.52	5652.26
2315.45	5649.88
2316.38	5642.54
2317.32	5627.25
2317.72	5618.93
2318.66	5608.42
2319.6	5601.21
2320.54	5599.35
2321.48	5597.34
2322.41	5592.42
2323.35	5584.02
2324.29	5575.5
2325.23	5570.77
2326.16	5566.55
2327.1	5563.05
2328.04	5560.31
2328.97	5558.27
2329.91	5557.25
2330.85	5558.35
2331.78	5558.06
2332.72	5556.47
2333.66	5550.95
2334.59	5545.83
2335.53	5541.26
2336.46	5537.09
2337.4	5532.39
2338.33	5528.2
2339.27	5524.29
2340.2	5522.93
2341.14	5535.11
2342.07	5507.62
2343.01	5495.68
2343.94	5451.99
2344.88	5454.53
2345.81	5471.4
2346.75	5506.07
2347.68	5486.14
2348.61	5476.45
2349.55	5462.43
2350.48	5451.55
2351.41	5442.63
2352.35	5434.28
2353.28	5427.84
2354.21	5423.67
2355.15	5421.49
2356.08	5421.42
2357.01	5423.44
2357.94	5427.58
2358.88	5430.73
2359.81	5429.56
2360.74	5430.14
2361.67	5417.06
2362.6	5405.9
2363.54	5394.64
2364.47	5383.57
2365.4	5371.88
2366.33	5369.42
2367.26	5368.06
2368.19	5367.18
2369.12	5364.03
2370.05	5356.62
2370.98	5343.08
2371.91	5334.35
2372.84	5332.17
2373.77	5333.16
2374.7	5343.89
2375.63	5353.47
2376.56	5357.51
2377.49	5358.63
2378.42	5355.77
2379.35	5351.13
2380.28	5343.88
2381.21	5338.27
2382.14	5328.61
2383.07	5318.07
2384	5309.24
2384.92	5308.74
2385.85	5323.25
2386.78	5327.94
2387.71	5327.1
2388.64	5322.94
2389.56	5317.16
2390.49	5291.46
2391.42	5281.3
2392.35	5271.96
2393.27	5266.19
2394.2	5262.83
2395.13	5260.37
2396.05	5257.62
2396.98	5256.44
2397.91	5256.38
2398.83	5257.06
2399.76	5258.8
2400.69	5261.26
2401.61	5264.14
2402.54	5266.22
2403.46	5260.03
2404.39	5248.74
2405.31	5239.53
2406.24	5238.25
2407.17	5236.95
2408.09	5233.75
2409.01	5229.1
2409.94	5222.55
2410.86	5213.88
2411.79	5201.95
2412.71	5188.67
2413.64	5179.53
2414.56	5174.61
2415.49	5173.41
2416.41	5173.37
2417.33	5172.39
2418.26	5170.15
2419.18	5166.58
2420.1	5162.3
2421.03	5156.41
2421.95	5148.73
2422.87	5139.15
2423.79	5125.68
2424.72	5110.19
2425.64	5104.45
2426.56	5107.03
2427.48	5109.3
2428.41	5110.83
2429.33	5101.61
2430.25	5091.33
2431.17	5087.4
2432.09	5087.03
2433.01	5082.51
2433.93	5079.42
2434.86	5070.96
2435.78	5060.77
2436.7	5054.28
2437.62	5045.76
2438.54	5038.1
2439.46	5032.92
2440.38	5034.19
2441.3	5037.5
2442.22	5036.42
2443.14	5030.18
2444.06	5021.22
2444.98	5011.46
2445.9	4999.19
2446.82	4985.33
2447.73	4970.76
2448.65	4959
2449.57	4951.72
2450.49	4942.78
2451.41	4938.7
2452.33	4936.65
2453.25	4946.05
2454.17	4957.32
2455.08	4970.21
2456	4971.63
2456.92	4963.4
2457.84	4948.9
2458.75	4940.46
2459.67	4939.62
2460.59	4938.82
2461.51	4932.83
2462.42	4922.35
2463.34	4906.33
2464.26	4900.9
2465.17	4893.7
2466.09	4886.7
2467	4880.1
2467.92	4881.85
2468.84	4880.73
2469.75	4869.73
2470.67	4858.82
2471.58	4850.81
2472.5	4858.97
2473.42	4870.3
2474.33	4878.96
2475.25	4882.67
2476.16	4878.21
2477.08	4870.92
2477.99	4860.16
2478.9	4844.3
2479.82	4825.48
2480.73	4813.29
2481.65	4803.81
2482.56	4797.39
2483.47	4793.8
2484.39	4794.26
2485.3	4797.67
2486.22	4803.83
2487.13	4812.68
2488.04	4811.92
2488.96	4806.71
2489.87	4795.4
2490.78	4782.39
2491.69	4787.38
2492.61	4784.82
2493.52	4783.58
2494.43	4784.24
2495.34	4787.07
2496.25	4788.11
2497.17	4787.83
2498.08	4786.6
2498.99	4779.28
2499.9	4770.46
2500.81	4758.51
2501.72	4746.27
2502.63	4741.44
2503.55	4739.47
2504.46	4738.93
2505.37	4739.46
2506.28	4740.53
2507.19	4741.99
2508.1	4742.15
2509.01	4742.83
2509.92	4743.12
2510.83	4743.21
2511.74	4742.91
2512.65	4742.09
2513.56	4739.63
2514.47	4729.48
2515.37	4719.25
2516.28	4712.81
2517.19	4705.9
2518.1	4703.12
2519.01	4701.66
2519.92	4702.8
2520.83	4705.4
2521.73	4709.01
2522.64	4712.2
2523.55	4705.91
2524.46	4698.19
2525.37	4685.48
2526.27	4666.78
2527.18	4642.28
2528.09	4613.65
2529	4633.39
2529.9	4625.78
2530.81	4621.42
2531.72	4619.73
2532.62	4620.55
2533.53	4623.54
2534.44	4628.09
2535.34	4632.21
2536.25	4623.18
2537.15	4602.95
2538.06	4589.94
2538.96	4585.12
2539.87	4587.07
2540.78	4593.84
2541.68	4602.67
2542.59	4604.97
2543.49	4604.13
2544.4	4597.74
2545.3	4594.59
2546.21	4588.16
2547.11	4581.71
2548.01	4574.6
2548.92	4565.36
2549.82	4552.77
2550.73	4536.21
2551.63	4524.29
2552.53	4523.05
2553.44	4523.48
2554.34	4531.36
2555.24	4532.19
2556.15	4529.64
2557.05	4518.55
2557.95	4511.5
2558.86	4505.28
2559.76	4500.27
2560.66	4497.49
2561.56	4495.98
2562.46	4494.07
2563.37	4492.02
2564.27	4489.88
2565.17	4486.4
2566.07	4481.34
2566.97	4474.9
2567.88	4466.82
2568.78	4458.92
2569.68	4452.71
2570.58	4449.71
2571.48	4445.75
2572.38	4441.5
2573.28	4436.87
2574.18	4431.6
2575.08	4425.48
2575.98	4418.8
2576.88	4411.57
2577.78	4403.64
2578.68	4395.15
2579.58	4385.95
2580.48	4376.25
2581.38	4366
2582.28	4356.1
2583.18	4352.38
2584.08	4356.76
2584.98	4360.19
2585.88	4361.34
2586.77	4360.22
2587.67	4358.75
2588.57	4352.75
2589.47	4345.97
2590.37	4337.41
2591.27	4327.94
2592.16	4318.8
2593.06	4315.54
2593.96	4314.63
2594.86	4315.59
2595.75	4317.08
2596.65	4320.96
2597.55	4317.28
2598.45	4309.13
2599.34	4299.5
2600.24	4285.85
2601.13	4277.14
2602.03	4269.45
2602.93	4275.42
2603.82	4281.95
2604.72	4285.39
2605.62	4284.29
2606.51	4279.63
2607.41	4273.13
2608.3	4268.59
2609.2	4265.05
2610.09	4265.45
2610.99	4263.33
2611.88	4258.9
2612.78	4252.63
2613.67	4243.86
2614.57	4235.07
2615.46	4229.46
2616.36	4225.49
2617.25	4224.28
2618.14	4224.59
2619.04	4218.24
2619.93	4208.16
2620.83	4196.25
2621.72	4185.89
2622.61	4178.07
2623.5	4173.9
2624.4	4175.21
2625.29	4181.35
2626.18	4188.82
2627.08	4189.43
2627.97	4180.95
2628.86	4172.91
2629.75	4164.79
2630.65	4158.15
2631.54	4151.57
2632.43	4145.56
2633.32	4140.37
2634.21	4135.47
2635.11	4130.72
2636	4125.8
2636.89	4119.27
2637.78	4114.2
2638.67	4109.18
2639.56	4104.76
2640.45	4098.7
2641.34	4091.85
2642.23	4085.88
2643.12	4080.73
2644.01	4077.28
2644.9	4075.05
2645.79	4073.79
2646.68	4073.5
2647.57	4074.23
2648.46	4075.07
2649.35	4072.58
2650.24	4062.35
2651.13	4051.44
2652.02	4039.48
2652.91	4022.13
2653.8	4021.21
2654.69	4018.89
2655.58	4015.37
2656.46	4010.09
2657.35	4000.13
2658.24	3989.18
2659.13	3980.5
2660.02	3973.91
2660.9	3969.41
2661.79	3966.87
2662.68	3969.75
2663.57	3972.47
2664.45	3976.1
2665.34	3980.41
2666.23	3984
2667.11	3984.62
2668	3984.86
2668.89	3984.45
2669.77	3977.3
2670.66	3972.44
2671.55	3968.66
2672.43	3965.83
2673.32	3965.72
2674.21	3961.33
2675.09	3952.35
2675.98	3932.63
2676.86	3923.72
2677.75	3918.14
2678.63	3915.67
2679.52	3916.19
2680.4	3914.88
2681.29	3911.63
2682.17	3906.69
2683.06	3902.03
2683.94	3897.2
2684.82	3891.94
2685.71	3886.28
2686.59	3880.11
2687.48	3873.33
2688.36	3865.65
2689.24	3857.11
2690.13	3848.05
2691.01	3839.08
2691.89	3831.53
2692.78	3825.51
2693.66	3820.99
2694.54	3816.55
2695.43	3812.94
2696.31	3810.29
2697.19	3808.15
2698.07	3806.21
2698.96	3803.99
2699.84	3802.42
2700.72	3801.01
2701.6	3799.48
2702.48	3797.03
2703.36	3792.11
2704.25	3786.2
2705.13	3779.12
2706.01	3770.97
2706.89	3762.09
2707.77	3752.92
2708.65	3747.68
2709.53	3747.33
2710.41	3745.58
2711.29	3744.37
2712.17	3740.71
2713.05	3735.27
2713.93	3729.36
2714.81	3724.67
2715.69	3718.32
2716.57	3723.5
2717.45	3734.91
2718.33	3745.16
2719.21	3748.19
2720.09	3745.42
2720.97	3733.1
2721.85	3719.7
2722.73	3709.01
2723.61	3699.42
2724.48	3690.68
2725.36	3683.42
2726.24	3677.53
2727.12	3672.85
2728	3669.59
2728.88	3667.8
2729.75	3667.84
2730.63	3670.16
2731.51	3673.22
2732.39	3676.44
2733.26	3674.41
2734.14	3665.99
2735.02	3659.8
2735.89	3655.07
2736.77	3650.51
2737.65	3653.34
2738.52	3658.53
2739.4	3676.8
2740.28	3652.08
2741.15	3651.05
2742.03	3649.27
2742.9	3651.36
2743.78	3644.55
2744.65	3636.78
2745.53	3627.26
2746.41	3620.54
2747.28	3607.53
2748.16	3615.15
2749.03	3621.49
2749.91	3634.59
2750.78	3644.23
2751.66	3635.25
2752.53	3614.03
2753.4	3589.15
2754.28	3581.53
2755.15	3578.56
2756.02	3577.71
2756.9	3587.06
2757.77	3588.87
2758.65	3590.33
2759.52	3581.66
2760.39	3567.93
2761.27	3558.88
2762.14	3553.94
2763.01	3550.22
2763.88	3547.15
2764.76	3543.97
2765.63	3541.83
2766.5	3540.35
2767.37	3539.78
2768.25	3539.8
2769.12	3540.69
2769.99	3542.63
2770.86	3546.33
2771.73	3538.54
2772.61	3530.62
2773.48	3517.41
2774.35	3504.84
2775.22	3491.7
2776.09	3489.56
2776.96	3489.55
2777.83	3489.83
2778.7	3491.34
2779.57	3494.8
2780.44	3489.96
2781.31	3486.32
2782.18	3480.97
2783.05	3473.84
2783.92	3469.61
2784.79	3465.69
2785.66	3464.43
2786.53	3463.13
2787.4	3462.79
2788.27	3462.68
2789.14	3461.45
2790.01	3460.53
2790.88	3447.35
2791.75	3431.13
2792.62	3419.9
2793.48	3412.32
2794.35	3410.87
2795.22	3411.23
2796.09	3412.71
2796.96	3414.27
2797.82	3415.83
2798.69	3417.22
2799.56	3418.61
2800.43	3419.72
2801.29	3420.65
2802.16	3420.72
2803.03	3416.04
2803.9	3411.29
2804.76	3405.87
2805.63	3400.2
2806.5	3393.51
2807.36	3392.72
2808.23	3392.18
2809.09	3392.25
2809.96	3385.66
2810.83	3374.87
2811.69	3364.93
2812.56	3354.24
2813.42	3345.98
2814.29	3340.63
2815.15	3337.24
2816.02	3334.96
2816.88	3334.41
2817.75	3335.84
2818.61	3338.96
2819.48	3341.15
2820.34	3339.18
2821.21	3335.99
2822.07	3331.86
2822.94	3325.82
2823.8	3318.71
2824.66	3311.34
2825.53	3304.21
2826.39	3301.55
2827.26	3296
2828.12	3297.24
2828.98	3296.42
2829.85	3309.99
2830.71	3309.89
2831.57	3301.29
2832.43	3288.1
2833.3	3283.24
2834.16	3277.44
2835.02	3272.29
2835.88	3268.03
2836.75	3264.61
2837.61	3262
2838.47	3260.01
2839.33	3258.61
2840.19	3257.8
2841.06	3257.39
2841.92	3257.37
2842.78	3257.55
2843.64	3258.31
2844.5	3257.33
2845.36	3253.12
2846.22	3248.21
2847.08	3243.17
2847.94	3237.6
2848.81	3232.14
2849.67	3229.9
2850.53	3228.68
2851.39	3228.78
2852.25	3230.21
2853.11	3231.46
2853.97	3230.51
2854.82	3226.29
2855.68	3215.71
2856.54	3202.08
2857.4	3193.91
2858.26	3188.04
2859.12	3188.25
2859.98	3190.16
2860.84	3194.94
2861.7	3196.45
2862.56	3197.05
2863.41	3196.36
2864.27	3194.42
2865.13	3191.35
2865.99	3187.6
2866.85	3183.57
2867.7	3179.37
2868.56	3174.57
2869.42	3169.47
2870.28	3164.13
2871.13	3159.38
2871.99	3156.1
2872.85	3156.99
2873.7	3161.63
2874.56	3164.94
2875.42	3163.61
2876.27	3159.15
2877.13	3148.6
2877.99	3141.45
2878.84	3141.88
2879.7	3141.32
2880.56	3140.09
2881.41	3136.1
2882.27	3131.52
2883.12	3125.48
2883.98	3118.28
2884.83	3109.18
2885.69	3104.15
2886.54	3100.19
2887.4	3096.45
2888.25	3092.99
2889.11	3089.56
2889.96	3086.14
2890.82	3082.92
2891.67	3079.99
2892.52	3077.78
2893.38	3075.9
2894.23	3079.04
2895.09	3076.68
2895.94	3073.68
2896.79	3070.66
2897.65	3067.34
2898.5	3064.93
2899.35	3066.4
2900.21	3062.75
2901.06	3055.6
2901.91	3040.72
2902.76	3030.3
2903.62	3019.71
2904.47	3022.05
2905.32	3044.9
2906.17	3032.94
2907.03	3023.74
2907.88	3017.48
2908.73	3013.71
2909.58	3013.31
2910.43	3017.36
2911.28	3018.95
2912.14	3019.75
2912.99	3018.3
2913.84	3018.49
2914.69	3007.93
2915.54	3000.86
2916.39	2993.02
2917.24	2984.82
2918.09	2978.55
2918.94	2972.61
2919.79	2967.37
2920.64	2962.52
2921.49	2958.12
2922.34	2954.11
2923.19	2950
2924.04	2946.23
2924.89	2942.84
2925.74	2939.61
2926.59	2942.16
2927.44	2944.22
2928.29	2946.14
2929.14	2946.96
2929.98	2947.09
2930.83	2946.07
2931.68	2944.21
2932.53	2941.49
2933.38	2938.54
2934.23	2934.95
2935.07	2930.78
2935.92	2925.52
2936.77	2917.45
2937.62	2909.07
2938.47	2900.48
2939.31	2890.68
2940.16	2889.95
2941.01	2892.98
2941.85	2896.44
2942.7	2895.86
2943.55	2893.58
2944.39	2888.24
2945.24	2885.02
2946.09	2872.27
2946.93	2856.68
2947.78	2854.64
2948.63	2862.8
2949.47	2866.53
2950.32	2871.73
2951.16	2863.9
2952.01	2857.56
2952.85	2851.31
2953.7	2840.86
2954.55	2827.81
2955.39	2822.24
2956.24	2821.28
2957.08	2824.09
2957.92	2826.95
2958.77	2827.3
2959.61	2827.13
2960.46	2825.42
2961.3	2821.95
2962.15	2816.63
2962.99	2809.91
2963.83	2801.28
2964.68	2792.6
2965.52	2786.94
2966.37	2786.69
2967.21	2784.84
2968.05	2784
2968.9	2784.05
2969.74	2784.95
2970.58	2786.52
2971.42	2789.04
2972.27	2791.94
2973.11	2797.08
2973.95	2801.8
2974.79	2805.19
2975.64	2804.44
2976.48	2802.75
2977.32	2799.17
2978.16	2792.47
2979	2783.62
2979.85	2774.25
2980.69	2766.89
2981.53	2790.19
2982.37	2808.73
2983.21	2805.04
2984.05	2789.39
2984.89	2766.94
2985.73	2739.43
2986.57	2733.35
2987.41	2728.35
2988.25	2724.02
2989.1	2724.25
2989.94	2728.16
2990.77	2733.36
2991.62	2736.89
2992.45	2738.84
2993.29	2739.23
2994.13	2737.96
2994.97	2735.13
2995.81	2730.54
2996.65	2724.49
2997.49	2714.74
2998.33	2707.26
2999.17	2706.44
