1858.51	5269.06
1859.52	5269.94
1860.52	5264.41
1861.52	5256.96
1862.53	5261.59
1863.53	5269.25
1864.53	5276.35
1865.54	5278.6
1866.54	5270.13
1867.54	5260.2
1868.54	5250.67
1869.54	5239.58
1870.55	5225.99
1871.55	5211.68
1872.55	5206.04
1873.55	5204.34
1874.55	5209.55
1875.55	5210.97
1876.55	5209.11
1877.55	5213.58
1878.55	5214.62
1879.55	5207.07
1880.56	5195.15
1881.55	5180.68
1882.56	5164.19
1883.55	5151.64
1884.55	5151.3
1885.55	5159.37
1886.55	5162.31
1887.55	5169.69
1888.55	5176.81
1889.55	5181.53
1890.55	5178.51
1891.55	5173.26
1892.55	5166.1
1893.54	5156.48
1894.54	5144.36
1895.54	5129.95
1896.54	5114.16
1897.54	5102.69
1898.53	5113.64
1899.53	5121.71
1900.53	5127.15
1901.52	5130.16
1902.52	5130.05
1903.52	5110.11
1904.51	5101.5
1905.51	5091.11
1906.51	5080.4
1907.5	5074.62
1908.5	5081.39
1909.49	5087.46
1910.49	5076.33
1911.49	5060.51
1912.48	5052.32
1913.48	5045.59
1914.47	5041.86
1915.46	5040.65
1916.46	5042.47
1917.45	5032.76
1918.45	5022.97
1919.44	5012.7
1920.44	5001.77
1921.43	4992.87
1922.43	4985.78
1923.42	4984.56
1924.41	4985.69
1925.41	4988.55
1926.4	4988.5
1927.39	4989.04
1928.38	4989.93
1929.38	4989.45
1930.37	4987.72
1931.36	4983.52
1932.35	4977.59
1933.35	4970.02
1934.34	4960.66
1935.33	4949.53
1936.32	4936.6
1937.31	4922.02
1938.3	4912.18
1939.29	4913.9
1940.29	4921.64
1941.28	4933.94
1942.27	4938.51
1943.26	4925.35
1944.25	4877.98
1945.24	4894.14
1946.23	4892.2
1947.22	4892.32
1948.21	4893.36
1949.2	4893.48
1950.19	4891.61
1951.18	4888.84
1952.17	4884.49
1953.16	4879.89
1954.14	4874.63
1955.13	4868.68
1956.12	4862.2
1957.11	4855.38
1958.1	4847.93
1959.09	4840.01
1960.07	4831.4
1961.06	4822.75
1962.05	4815.18
1963.04	4823.8
1964.02	4827.58
1965.01	4828.62
1966	4831.23
1966.99	4833.67
1967.97	4822.06
1968.96	4799.75
1969.95	4778.36
1970.93	4767.08
1971.92	4764.35
1972.9	4769.14
1973.89	4769.99
1974.88	4771.51
1975.86	4775.37
1976.85	4779.07
1977.83	4776.73
1978.82	4771.38
1979.8	4767.4
1980.79	4762.94
1981.77	4760.96
1982.76	4769.88
1983.74	4765.6
1984.72	4751.43
1985.71	4739.84
1986.69	4731.94
1987.67	4727.2
1988.66	4725.4
1989.64	4724.85
1990.62	4724.11
1991.61	4724.31
1992.59	4726.01
1993.57	4728.6
1994.56	4733.36
1995.54	4726.87
1996.52	4707.91
1997.5	4696.85
1998.49	4686.5
1999.47	4676.25
2000.45	4671.7
2001.43	4668.11
2002.41	4668.83
2003.39	4671.49
2004.38	4675.11
2005.36	4678.77
2006.34	4678.32
2007.32	4676.59
2008.3	4671.73
2009.28	4665.18
2010.26	4657.28
2011.24	4648.84
2012.22	4640.85
2013.2	4633.32
2014.18	4626.69
2015.16	4620.44
2016.14	4615.3
2017.12	4610.99
2018.1	4607.36
2019.07	4604.38
2020.05	4602.07
2021.03	4600.08
2022.01	4597.98
2022.99	4595.66
2023.97	4592.34
2024.95	4588.63
2025.92	4583.21
2026.9	4577.24
2027.88	4571.05
2028.86	4565.91
2029.83	4564.41
2030.81	4562.77
2031.79	4559.15
2032.76	4553.57
2033.74	4545.96
2034.72	4536.68
2035.69	4525.83
2036.67	4513.73
2037.65	4501.56
2038.62	4495.43
2039.6	4492.22
2040.57	4492.95
2041.55	4494.17
2042.52	4494.96
2043.5	4495.8
2044.47	4495.76
2045.45	4492.06
2046.42	4486.95
2047.4	4480
2048.37	4471.76
2049.35	4461.1
2050.32	4454.3
2051.29	4456.5
2052.27	4460.23
2053.24	4460.16
2054.21	4458.32
2055.19	4454.92
2056.16	4450.53
2057.13	4443.96
2058.11	4436.15
2059.08	4428.33
2060.05	4423.34
2061.02	4419.63
2062	4416.16
2062.97	4412.45
2063.94	4408.64
2064.91	4404.63
2065.89	4400.24
2066.86	4395.6
2067.83	4390.5
2068.8	4385.06
2069.77	4379
2070.74	4372.33
2071.71	4366.79
2072.68	4361.54
2073.65	4360.01
2074.62	4359.94
2075.59	4358.83
2076.56	4356.64
2077.53	4353.53
2078.5	4349.1
2079.47	4343.71
2080.44	4337
2081.41	4332.02
2082.38	4329.21
2083.35	4328.47
2084.32	4329.08
2085.29	4326.26
2086.26	4322.68
2087.23	4318.18
2088.19	4312.7
2089.16	4306.14
2090.13	4298.32
2091.1	4289.55
2092.07	4280.22
2093.03	4271.64
2094	4263.35
2094.97	4255.39
2095.94	4253.58
2096.9	4254.55
2097.87	4257.67
2098.84	4260.68
2099.8	4261.6
2100.77	4262.48
2101.74	4257.62
2102.7	4252.42
2103.67	4243.29
2104.63	4232.53
2105.6	4219.64
2106.56	4207.29
2107.53	4198.59
2108.49	4191.57
2109.46	4185.41
2110.42	4182.84
2111.39	4182.07
2112.35	4182.34
2113.32	4182.77
2114.28	4181.76
2115.25	4178.33
2116.21	4175.04
2117.17	4170.9
2118.14	4165.96
2119.1	4160.13
2120.07	4153.43
2121.03	4146.23
2121.99	4138.58
2122.96	4130.66
2123.92	4122.73
2124.88	4115.96
2125.84	4112.81
2126.81	4119.51
2127.77	4129.67
2128.73	4139.37
2129.69	4147.71
2130.65	4145.63
2131.62	4134.24
2132.58	4116.74
2133.54	4077.9
2134.5	4073.05
2135.46	4074.28
2136.42	4081.48
2137.38	4086.41
2138.34	4090
2139.3	4090.55
2140.26	4089.01
2141.22	4085.25
2142.18	4079.9
2143.14	4072.02
2144.1	4062.52
2145.06	4053.87
2146.02	4052.06
2146.98	4053.34
2147.94	4051.82
2148.9	4049.62
2149.86	4046.76
2150.82	4042.3
2151.78	4036.13
2152.74	4028.96
2153.69	4021.19
2154.65	4012.69
2155.61	4003.53
2156.57	3994.64
2157.53	3986.46
2158.48	3979.67
2159.44	3975.04
2160.4	3974.57
2161.36	3971.71
2162.31	3969.13
2163.27	3964.08
2164.23	3956.28
2165.18	3950.95
2166.14	3944.01
2167.1	3942.91
2168.05	3941.61
2169.01	3939.31
2169.96	3933.28
2170.92	3926.9
2171.88	3920.26
2172.83	3913.45
2173.79	3906.58
2174.74	3899.62
2175.7	3892.23
2176.65	3886.3
2177.6	3881.54
2178.56	3877.45
2179.51	3873.36
2180.47	3869.08
2181.42	3862.72
2182.38	3854.43
2183.33	3844.04
2184.28	3832.71
2185.24	3820.88
2186.19	3813.27
2187.14	3817.42
2188.1	3822.81
2189.05	3826.42
2190	3826.89
2190.96	3814.46
2191.91	3808.83
2192.86	3802.85
2193.81	3798.2
2194.76	3795.36
2195.72	3794.48
2196.67	3793.13
2197.62	3790.47
2198.57	3787
2199.52	3782.48
2200.47	3777.28
2201.43	3770.59
2202.38	3762.06
2203.33	3755.73
2204.28	3752.86
2205.23	3753.21
2206.18	3751.91
2207.13	3749.15
2208.08	3742.87
2209.03	3737.36
2209.98	3728.05
2210.93	3718.22
2211.88	3708.29
2212.83	3704.7
2213.78	3712.37
2214.73	3719.19
2215.67	3733.8
2216.62	3742.76
2217.57	3745.87
2218.52	3744.01
2219.47	3727.51
2220.42	3707.31
2221.37	3689.38
2222.31	3675.18
2223.26	3666.87
2224.21	3665.78
2225.16	3674.47
2226.1	3676.16
2227.05	3675.49
2228	3672.45
2228.94	3671.62
2229.89	3675.32
2230.84	3680.3
2231.78	3683.34
2232.73	3685.16
2233.68	3681.77
2234.62	3675.72
2235.57	3665.82
2236.51	3657.36
2237.46	3651.68
2238.41	3647.84
2239.35	3645.47
2240.3	3644.05
2241.24	3643.5
2242.19	3643.73
2243.13	3645.26
2244.07	3647.35
2245.02	3648.59
2245.96	3634.38
2246.91	3631.34
2247.85	3627.48
2248.8	3621.17
2249.74	3614.13
2250.68	3607.99
2251.63	3605.05
2252.57	3604.03
2253.51	3607.73
2254.46	3619.2
2255.4	3620.96
2256.34	3621.65
2257.28	3617.49
2258.23	3608.91
2259.17	3594.19
2260.11	3587.65
2261.05	3591.95
2262	3590.05
2262.94	3587.74
2263.88	3584.97
2264.82	3580.85
2265.76	3578.52
2266.7	3577.96
2267.64	3583.45
2268.58	3606.73
2269.53	3603.52
2270.47	3576.88
2271.41	3567.9
2272.35	3573.31
2273.29	3576.45
2274.23	3577.19
2275.17	3576.63
2276.11	3576.01
2277.05	3574.71
2277.99	3573.07
2278.93	3571.76
2279.86	3570.5
2280.8	3571.85
2281.74	3574.24
2282.68	3576.02
2283.62	3571.68
2284.56	3564.13
2285.5	3555.52
2286.44	3550.11
2287.37	3546.19
2288.31	3546.32
2289.25	3547.89
2290.19	3549
2291.12	3550.43
2292.06	3550.19
2293	3549.61
2293.94	3549.79
2294.87	3547.24
2295.81	3548.2
2296.75	3550.39
2297.68	3552.44
2298.62	3552.71
2299.55	3548.93
2300.49	3543.18
2301.43	3536.1
2302.36	3529.97
2303.3	3525.86
2304.23	3519.17
2305.17	3514.52
2306.1	3515.49
2307.04	3523.82
2307.98	3529.81
2308.91	3527
2309.84	3514.96
2310.78	3487.97
2311.71	3477.52
2312.65	3477.87
2313.58	3475.73
2314.52	3475.83
2315.45	3478.81
2316.38	3482.15
2317.32	3480.66
2317.72	3478.59
2318.66	3469.99
2319.6	3459.6
2320.54	3448.2
2321.48	3443.03
2322.41	3437.9
2323.35	3437
2324.29	3437.61
2325.23	3441.6
2326.16	3446.61
2327.1	3451.79
2328.04	3455.05
2328.97	3451.51
2329.91	3445.68
2330.85	3437.32
2331.78	3424.41
2332.72	3416.31
2333.66	3413.13
2334.59	3413.53
2335.53	3425.87
2336.46	3427.32
2337.4	3429.06
2338.33	3430.91
2339.27	3422.77
2340.2	3410.9
2341.14	3400.71
2342.07	3395.13
2343.01	3393.38
2343.94	3396.07
2344.88	3397.16
2345.81	3393.36
2346.75	3391.14
2347.68	3390.02
2348.61	3384.37
2349.55	3378.08
2350.48	3378.34
2351.41	3380.62
2352.35	3379.97
2353.28	3379.29
2354.21	3376.4
2355.15	3372.73
2356.08	3367.84
2357.01	3362.11
2357.94	3355.75
2358.88	3349.39
2359.81	3347.81
2360.74	3346.28
2361.67	3345.48
2362.6	3345.53
2363.54	3346.41
2364.47	3348.21
2365.4	3350.75
2366.33	3352.2
2367.26	3352.15
2368.19	3349.6
2369.12	3345.81
2370.05	3334.17
2370.98	3321.28
2371.91	3305.95
2372.84	3299.56
2373.77	3301.18
2374.7	3303.22
2375.63	3309.63
2376.56	3315.42
2377.49	3323.84
2378.42	3325.39
2379.35	3325.24
2380.28	3320.32
2381.21	3307.79
2382.14	3294.65
2383.07	3288.84
2384	3283.73
2384.92	3282.25
2385.85	3286.39
2386.78	3291.22
2387.71	3294.15
2388.64	3296.63
2389.56	3288.66
2390.49	3275.18
2391.42	3259.91
2392.35	3249.66
2393.27	3242.11
2394.2	3245.57
2395.13	3254.01
2396.05	3267.31
2396.98	3272.06
2397.91	3272.56
2398.83	3269.57
2399.76	3262.78
2400.69	3253.16
2401.61	3248.97
2402.54	3248.51
2403.46	3249.73
2404.39	3251.6
2405.31	3252.95
2406.24	3253.64
2407.17	3252.8
2408.09	3251.81
2409.01	3250.43
2409.94	3247.19
2410.86	3238.4
2411.79	3219.79
2412.71	3205.83
2413.64	3197.75
2414.56	3190.94
2415.49	3185.65
2416.41	3181.56
2417.33	3178.94
2418.26	3179.16
2419.18	3181.09
2420.1	3185.93
2421.03	3191.11
2421.95	3190.83
2422.87	3187.82
2423.79	3183.28
2424.72	3172.92
2425.64	3161.34
2426.56	3148.38
2427.48	3138.96
2428.41	3147.7
2429.33	3152.25
2430.25	3158.81
2431.17	3163.91
2432.09	3164.59
2433.01	3153.45
2433.93	3140.55
2434.86	3123.17
2435.78	3109.38
2436.7	3113.78
2437.62	3114.38
2438.54	3114.53
2439.46	3116.16
2440.38	3113.41
2441.3	3110.44
2442.22	3105.99
2443.14	3100.64
2444.06	3096.72
2444.98	3094.03
2445.9	3095.98
2446.82	3094.91
2447.73	3095.03
2448.65	3095.31
2449.57	3095.74
2450.49	3096.16
2451.41	3096.5
2452.33	3096.32
2453.25	3088.11
2454.17	3078.37
2455.08	3069.9
2456	3062.63
2456.92	3056.5
2457.84	3051.33
2458.75	3046.81
2459.67	3042.36
2460.59	3036.41
2461.51	3030.02
2462.42	3025.31
2463.34	3022.24
2464.26	3022.14
2465.17	3029.17
2466.09	3032.77
2467	3037.7
2467.92	3039.99
2468.84	3038.63
2469.75	3032.12
2470.67	3024.75
2471.58	3018.45
2472.5	3012.13
2473.42	3006.63
2474.33	3001.74
2475.25	2998.29
2476.16	2996.02
2477.08	2995.95
2477.99	2997.54
2478.9	3000.33
2479.82	3003.48
2480.73	3007.56
2481.65	3009.58
2482.56	3005.16
2483.47	2998.32
2484.39	2985.32
2485.3	2973.44
2486.22	2968.48
2487.13	2969.63
2488.04	2971.1
2488.96	2972.01
2489.87	2972.68
2490.78	2972.82
2491.69	2972.07
2492.61	2969.56
2493.52	2965.36
2494.43	2961.78
2495.34	2958.32
2496.25	2956.92
2497.17	2958.75
2498.08	2962.14
2498.99	2963.56
2499.9	2963.78
2500.81	2962.96
2501.72	2961.51
2502.63	2959.07
2503.55	2956.09
2504.46	2952.74
2505.37	2949.17
2506.28	2950.32
2507.19	2950.29
2508.1	2941.9
2509.01	2930.93
2509.92	2923.77
2510.83	2919.13
2511.74	2917.94
2512.65	2917.92
2513.56	2917.28
2514.47	2916.49
2515.37	2915.53
2516.28	2911.59
2517.19	2906.84
2518.1	2908.81
2519.01	2915.27
2519.92	2918.61
2520.83	2918.91
2521.73	2916.08
2522.64	2909.47
2523.55	2900.09
2524.46	2891.57
2525.37	2886.63
2526.27	2883.7
2527.18	2903.68
2528.09	2860.75
2529	2870.35
2529.9	2878.78
2530.81	2884.82
2531.72	2888.17
2532.62	2887.81
2533.53	2884.83
2534.44	2879.87
2535.34	2874.95
2536.25	2869.3
2537.15	2863.03
2538.06	2866.65
2538.96	2861.95
2539.87	2854.68
2540.78	2846.9
2541.68	2839.75
2542.59	2834.28
2543.49	2830.33
2544.4	2827.23
2545.3	2825.04
2546.21	2823.93
2547.11	2824.12
2548.01	2825.84
2548.92	2830.39
2549.82	2830.6
2550.73	2825.06
2551.63	2811.41
2552.53	2802.18
2553.44	2799.6
2554.34	2795.72
2555.24	2792.87
2556.15	2791.62
2557.05	2791.1
2557.95	2791.91
2558.86	2793.31
2559.76	2795.39
2560.66	2796.57
2561.56	2785.64
2562.46	2778.48
2563.37	2772.07
2564.27	2765.81
2565.17	2761.65
2566.07	2759.92
2566.97	2760.52
2567.88	2761.95
2568.78	2763.78
2569.68	2765.04
2570.58	2763.69
2571.48	2761.45
2572.38	2757.92
2573.28	2753.49
2574.18	2748.17
2575.08	2742.87
2575.98	2741.14
2576.88	2745.02
2577.78	2746.44
2578.68	2744.78
2579.58	2740.31
2580.48	2732.56
2581.38	2722.52
2582.28	2711.65
2583.18	2699.38
2584.08	2693.39
2584.98	2691.43
2585.88	2692.97
2586.77	2697.32
2587.67	2700.09
2588.57	2702.15
2589.47	2697.54
2590.37	2692.9
2591.27	2688.03
2592.16	2683.2
2593.06	2678.6
2593.96	2673.96
2594.86	2669.58
2595.75	2665.94
2596.65	2663.72
2597.55	2662.51
2598.45	2661.97
2599.34	2662.45
2600.24	2661.22
2601.13	2657.97
2602.03	2652.91
2602.93	2645.65
2603.82	2639.78
2604.72	2638.24
2605.62	2637.97
2606.51	2638.95
2607.41	2640.68
2608.3	2643.36
2609.2	2644.24
2610.09	2648.33
2610.99	2651.5
2611.88	2652.3
2612.78	2646.27
2613.67	2635.02
2614.57	2630.23
2615.46	2629.01
2616.36	2626.87
2617.25	2623.95
2618.14	2620.27
2619.04	2615.87
2619.93	2610.98
2620.83	2606.66
2621.72	2602.25
2622.61	2600.06
2623.5	2599.86
2624.4	2598.11
2625.29	2596.3
2626.18	2594.23
2627.08	2591.98
2627.97	2588.71
2628.86	2585.24
2629.75	2581.15
2630.65	2577.58
2631.54	2578.14
2632.43	2578.61
2633.32	2576.78
2634.21	2573.99
2635.11	2570.09
2636	2564.24
2636.89	2557.3
2637.78	2549.73
2638.67	2541.6
2639.56	2542.96
2640.45	2544.55
2641.34	2544.52
2642.23	2542.79
2643.12	2537.73
2644.01	2532.14
2644.9	2516.99
2645.79	2505.11
2646.68	2498.49
2647.57	2497.82
2648.46	2504.77
2649.35	2506.84
2650.24	2510.18
2651.13	2509.48
2652.02	2505.36
2652.91	2497.05
2653.8	2490.25
2654.69	2486.59
2655.58	2484.81
2656.46	2483.28
2657.35	2482.67
2658.24	2482.39
2659.13	2483.84
2660.02	2476.87
2660.9	2468.61
2661.79	2473.43
2662.68	2475.03
2663.57	2475.73
2664.45	2473.9
2665.34	2467.29
2666.23	2467.12
2667.11	2466.46
2668	2466.16
2668.89	2466.4
2669.77	2466.57
2670.66	2465.55
2671.55	2458.56
2672.43	2453.52
2673.32	2449.45
2674.21	2445.56
2675.09	2441.71
2675.98	2437.99
2676.86	2434.44
2677.75	2430.88
2678.63	2427.03
2679.52	2422.3
2680.4	2416.76
2681.29	2410.16
2682.17	2403.57
2683.06	2398.05
2683.94	2397.76
2684.82	2397.49
2685.71	2398.08
2686.59	2397.55
2687.48	2396.64
2688.36	2395.98
2689.24	2393.81
2690.13	2392.07
2691.01	2390.71
2691.89	2390.65
2692.78	2392.22
2693.66	2388.66
2694.54	2382.37
2695.43	2375.75
2696.31	2370.35
2697.19	2367.61
2698.07	2365.39
2698.96	2363.88
2699.84	2360.88
2700.72	2357.8
2701.6	2354.14
2702.48	2349.97
2703.36	2345.28
2704.25	2339.6
2705.13	2333.89
2706.01	2333.49
2706.89	2343.87
2707.77	2349.48
2708.65	2353.03
2709.53	2354.57
2710.41	2353.32
2711.29	2346.15
2712.17	2331.45
2713.05	2320.78
2713.93	2312.47
2714.81	2306.25
2715.69	2301.18
2716.57	2298.63
2717.45	2296.94
2718.33	2296.33
2719.21	2294.19
2720.09	2290.16
2720.97	2289.05
2721.85	2289.25
2722.73	2292.67
2723.61	2297.59
2724.48	2302.24
2725.36	2308.62
2726.24	2307.7
2727.12	2304.55
2728	2300.24
2728.88	2295.01
2729.75	2288.58
2730.63	2291.4
2731.51	2301.49
2732.39	2299.45
2733.26	2290.84
2734.14	2279.92
2735.02	2267.05
2735.89	2256.79
2736.77	2255.62
2737.65	2255.3
2738.52	2256.68
2739.4	2260.87
2740.28	2265.27
2741.15	2266.87
2742.03	2266.18
2742.9	2262.65
2743.78	2255.06
2744.65	2250.86
2745.53	2252.09
2746.41	2255.09
2747.28	2258.23
2748.16	2259.21
2749.03	2255.88
2749.91	2250.86
2750.78	2244.2
2751.66	2236.31
2752.53	2225.2
2753.4	2226.39
2754.28	2234.03
2755.15	2238.46
2756.02	2239.77
2756.9	2238.53
2757.77	2224.41
2758.65	2214.4
2759.52	2210.17
2760.39	2211.35
2761.27	2212.78
2762.14	2214.47
2763.01	2215.89
2763.88	2217.09
2764.76	2218.03
2765.63	2218.03
2766.5	2216.14
2767.37	2210.76
2768.25	2201.69
2769.12	2203.57
2769.99	2199.57
2770.86	2192.62
2771.73	2183.28
2772.61	2173.77
2773.48	2156.94
2774.35	2153.36
2775.22	2153.8
2776.09	2153.76
2776.96	2154.47
2777.83	2155.87
2778.7	2157.79
2779.57	2164.02
2780.44	2168.1
2781.31	2169.95
2782.18	2169.93
2783.05	2168.23
2783.92	2164.62
2784.79	2159.56
2785.66	2153.24
2786.53	2146.95
2787.4	2141.17
2788.27	2136.7
2789.14	2133.57
2790.01	2131.68
2790.88	2130.83
2791.75	2130.86
2792.62	2132.25
2793.48	2133
2794.35	2129.05
2795.22	2120.73
2796.09	2114.19
2796.96	2111.39
2797.82	2111.96
2798.69	2113.01
2799.56	2118.16
2800.43	2124.64
2801.29	2132.83
2802.16	2137.38
2803.03	2124.89
2803.9	2111.19
2804.76	2091.83
2805.63	2086.82
2806.5	2092.2
2807.36	2097.08
2808.23	2108.53
2809.09	2105.56
2809.96	2080.09
2810.83	2062.52
2811.69	2088.17
2812.56	2103.77
2813.42	2111.67
2814.29	2112.37
2815.15	2104.15
2816.02	2097.88
2816.88	2088.6
2817.75	2079.52
2818.61	2073.15
2819.48	2068.56
2820.34	2066.22
2821.21	2065.44
2822.07	2064.88
2822.94	2067.01
2823.8	2062.6
2824.66	2055.26
2825.53	2044.24
2826.39	2036.45
2827.26	2033.14
2828.12	2034.29
2828.98	2039.71
2829.85	2049.5
2830.71	2056.36
2831.57	2060.77
2832.43	2062.59
2833.3	2061.92
2834.16	2058.97
2835.02	2054.97
2835.88	2048.72
2836.75	2040.17
2837.61	2023.66
2838.47	2012.02
2839.33	2004.76
2840.19	2013.94
2841.06	2019.21
2841.92	2022.64
2842.78	2024.6
2843.64	2025.41
2844.5	2025.66
2845.36	2028.45
2846.22	2030.01
2847.08	2028.98
2847.94	2023.39
2848.81	2021.58
2849.67	2019.79
2850.53	2017.28
2851.39	2016.01
2852.25	2014.46
2853.11	2011.59
2853.97	2008.7
2854.82	2005.92
2855.68	2003.39
2856.54	2001.23
2857.4	1999.52
2858.26	1999.12
2859.12	1999.29
2859.98	2000.45
2860.84	2002.2
2861.7	2001.43
2862.56	1995.08
2863.41	1988.41
2864.27	1980.03
2865.13	1972.4
2865.99	1967.17
2866.85	1964.78
2867.7	1964.79
2868.56	1967.06
2869.42	1971.09
2870.28	1974.29
2871.13	1977.8
2871.99	1971
2872.85	1951.89
2873.7	1948.57
2874.56	1946.81
2875.42	1947.56
2876.27	1947.59
2877.13	1946.6
2877.99	1945.69
2878.84	1944.78
2879.7	1944.18
2880.56	1943.41
2881.41	1943.4
2882.27	1943.67
2883.12	1944.73
2883.98	1944.3
2884.83	1942.82
2885.69	1938.46
2886.54	1930.41
2887.4	1924.02
2888.25	1921.59
2889.11	1920.17
2889.96	1919.06
2890.82	1918.04
2891.67	1916.66
2892.52	1915.76
2893.38	1914.9
2894.23	1914.02
2895.09	1913.01
2895.94	1911.86
2896.79	1910.41
2897.65	1908.5
2898.5	1906.56
2899.35	1904.37
2900.21	1901.83
2901.06	1898.9
2901.91	1894.34
2902.76	1890.06
2903.62	1884.6
2904.47	1881.17
2905.32	1882.53
2906.17	1885.61
2907.03	1891.65
2907.88	1893.14
2908.73	1893.84
2909.58	1893.25
2910.43	1890.73
2911.28	1884.4
2912.14	1875.69
2912.99	1872.11
2913.84	1866.74
2914.69	1864.95
2915.54	1869.73
2916.39	1871.49
2917.24	1871.68
2918.09	1862.01
2918.94	1855.16
2919.79	1850.14
2920.64	1847.5
2921.49	1846.02
2922.34	1843.29
2923.19	1839.26
2924.04	1835.01
2924.89	1831.08
2925.74	1828.43
2926.59	1827.03
2927.44	1826.38
2928.29	1826.56
2929.14	1827.57
2929.98	1829.49
2930.83	1832.11
2931.68	1829.95
2932.53	1826.57
2933.38	1821.74
2934.23	1815.46
2935.07	1809.34
2935.92	1801.18
2936.77	1798.1
2937.62	1796.37
2938.47	1795.71
2939.31	1795.26
2940.16	1794.61
2941.01	1794.31
2941.85	1794.55
2942.7	1794.98
2943.55	1796.18
2944.39	1798.45
2945.24	1801.34
2946.09	1803.31
2946.93	1805.11
2947.78	1802.22
2948.63	1798.94
2949.47	1794.57
2950.32	1789.26
2951.16	1782.49
2952.01	1777.93
2952.85	1777.09
2953.7	1775.83
2954.55	1775.37
2955.39	1775.46
2956.24	1775.88
2957.08	1774.94
2957.92	1777.19
2958.77	1775.25
2959.61	1770.95
2960.46	1765.05
2961.3	1758.57
2962.15	1753.32
2962.99	1751.04
2963.83	1748.91
2964.68	1748.5
2965.52	1749.27
2966.37	1751.87
2967.21	1752.63
2968.05	1749.64
2968.9	1745.94
2969.74	1741.32
2970.58	1735.03
2971.42	1729.92
2972.27	1722.9
2973.11	1716.5
2973.95	1718.16
2974.79	1721.15
2975.64	1726.16
2976.48	1730.39
2977.32	1732.84
2978.16	1733.67
2979	1731.43
2979.85	1727.25
2980.69	1722.3
2981.53	1717.84
2982.37	1715.85
2983.21	1714.25
2984.05	1713.15
2984.89	1712.7
2985.73	1712.08
2986.57	1712.68
2987.41	1714.66
2988.25	1717.55
2989.1	1721.21
2989.94	1727.46
2990.77	1728.28
2991.62	1718.88
2992.45	1709.02
2993.29	1696.57
2994.13	1687.06
2994.97	1681.34
2995.81	1679.15
2996.65	1679.81
2997.49	1679.05
2998.33	1681.93
2999.17	1704.01
