1883.55	8733
1884.55	8731.37
1885.55	8731.1
1886.55	8730.85
1887.55	8730.44
1888.55	8727.08
1889.55	8722.61
1890.55	8716.09
1891.55	8708.13
1892.55	8698.54
1893.54	8687.91
1894.54	8675.27
1895.54	8646.24
1896.54	8618.76
1897.54	8620.94
1898.53	8643.24
1899.53	8649.07
1900.53	8653.41
1901.52	8634.74
1902.52	8626.93
1903.52	8616.14
1904.51	8601.87
1905.51	8584.25
1906.51	8567.9
1907.5	8557.72
1908.5	8552.51
1909.49	8549.41
1910.49	8549.79
1911.49	8552.61
1912.48	8552.65
1913.48	8547.19
1914.47	8540.27
1915.46	8532.04
1916.46	8522.19
1917.45	8510.97
1918.45	8498.42
1919.44	8484.84
1920.44	8470.33
1921.43	8456.27
1922.43	8443.52
1923.42	8432.47
1924.41	8423.11
1925.41	8416.05
1926.4	8411.66
1927.39	8409.15
1928.38	8406.82
1929.38	8405.18
1930.37	8392.3
1931.36	8379.14
1932.35	8366.13
1933.35	8352.91
1934.34	8339.95
1935.33	8347.21
1936.32	8363.05
1937.31	8359.97
1938.3	8346.5
1939.29	8340.08
1940.29	8335.06
1941.28	8331.25
1942.27	8327.83
1943.26	8324.31
1944.25	8321.22
1945.24	8318.42
1946.23	8314.26
1947.22	8307.42
1948.21	8297.79
1949.2	8286.59
1950.19	8271.33
1951.18	8253.43
1952.17	8233.74
1953.16	8214.05
1954.14	8199.08
1955.13	8188.45
1956.12	8178.77
1957.11	8172.81
1958.1	8169.36
1959.09	8169.71
1960.07	8176.22
1961.06	8190
1962.05	8178.38
1963.04	8158.43
1964.02	8147.02
1965.01	8141.48
1966	8134.66
1966.99	8125.7
1967.97	8116.27
1968.96	8106.62
1969.95	8099.34
1970.93	8098.55
1971.92	8094.03
1972.9	8087.8
1973.89	8080.67
1974.88	8066.65
1975.86	8057.81
1976.85	8054.76
1977.83	8058.65
1978.82	8063.91
1979.8	8067.99
1980.79	8063.86
1981.77	8054.43
1982.76	8045.73
1983.74	8042.37
1984.72	8037.76
1985.71	8032.58
1986.69	8026.92
1987.67	8021.92
1988.66	8015.69
1989.64	8003.15
1990.62	7971.69
1991.61	7957.67
1992.59	7945
1993.57	7933.46
1994.56	7922.87
1995.54	7912.98
1996.52	7903.71
1997.5	7894.56
1998.49	7891.84
1999.47	7890.84
2000.45	7893.59
2001.43	7908.5
2002.41	7915.1
2003.39	7921.9
2004.38	7917.26
2005.36	7900.61
2006.34	7881.52
2007.32	7864.74
2008.3	7850.14
2009.28	7838.32
2010.26	7828.15
2011.24	7818.71
2012.22	7810.22
2013.2	7803.46
2014.18	7797.91
2015.16	7793.12
2016.14	7788.74
2017.12	7782.34
2018.1	7774.89
2019.07	7765.66
2020.05	7756.75
2021.03	7747.84
2022.01	7739.25
2022.99	7730.86
2023.97	7732.38
2024.95	7735.55
2025.92	7737.95
2026.9	7732.82
2027.88	7710.74
2028.86	7693.15
2029.83	7683.43
2030.81	7673.81
2031.79	7664.63
2032.76	7659.63
2033.74	7655.75
2034.72	7654.42
2035.69	7654.68
2036.67	7655.92
2037.65	7657.63
2038.62	7656.44
2039.6	7654.25
2040.57	7648.96
2041.55	7634.11
2042.52	7612.77
2043.5	7593.2
2044.47	7573.71
2045.45	7554.94
2046.42	7536.47
2047.4	7520.68
2048.37	7511.31
2049.35	7503
2050.32	7496.37
2051.29	7492.54
2052.27	7490.75
2053.24	7492.26
2054.21	7495.28
2055.19	7499.81
2056.16	7503.47
2057.13	7480.68
2058.11	7444.58
2059.08	7416.4
2060.05	7420.11
2061.02	7429.25
2062	7442.91
2062.97	7440.32
2063.94	7441.53
2064.91	7438.32
2065.89	7429.75
2066.86	7418.09
2067.83	7399.09
2068.8	7375.68
2069.77	7347.6
2070.74	7320.48
2071.71	7364.31
2072.68	7369.83
2073.65	7369.06
2074.62	7364.52
2075.59	7356.65
2076.56	7346.57
2077.53	7333.29
2078.5	7318.44
2079.47	7300.42
2080.44	7282.45
2081.41	7268.79
2082.38	7257.22
2083.35	7249.32
2084.32	7244.3
2085.29	7241.9
2086.26	7241.68
2087.23	7239.84
2088.19	7230.66
2089.16	7207.37
2090.13	7154.77
2091.1	7198.6
2092.07	7184.7
2093.03	7177.94
2094	7167.07
2094.97	7158.67
2095.94	7152.8
2096.9	7149.48
2097.87	7148.34
2098.84	7149.79
2099.8	7154.26
2100.77	7161.06
2101.74	7153.72
2102.7	7141.39
2103.67	7127.46
2104.63	7110.02
2105.6	7093.07
2106.56	7075.63
2107.53	7063.14
2108.49	7053.95
2109.46	7048.54
2110.42	7047.43
2111.39	7049.58
2112.35	7054.44
2113.32	7059.29
2114.28	7049.17
2115.25	7041.7
2116.21	7032.18
2117.17	7023.79
2118.14	7016.64
2119.1	7018.52
2120.07	7008.13
2121.03	7000.62
2121.99	6989.84
2122.96	6978.68
2123.92	6971.65
2124.88	6966.79
2125.84	6963.49
2126.81	6961.53
2127.77	6961.31
2128.73	6961.7
2129.69	6961.18
2130.65	6958.35
2131.62	6948.68
2132.58	6935.58
2133.54	6920.25
2134.5	6903.4
2135.46	6894.55
2136.42	6886.63
2137.38	6880.43
2138.34	6875.63
2139.3	6872.59
2140.26	6871.14
2141.22	6865.47
2142.18	6856.83
2143.14	6840.21
2144.1	6830.17
2145.06	6820.03
2146.02	6812.11
2146.98	6807.54
2147.94	6804.27
2148.9	6802.93
2149.86	6801.52
2150.82	6800.28
2151.78	6797.16
2152.74	6791.84
2153.69	6785.11
2154.65	6776.12
2155.61	6765.34
2156.57	6752.09
2157.53	6736.88
2158.48	6718.76
2159.44	6700.5
2160.4	6697.05
2161.36	6691.06
2162.31	6683.54
2163.27	6673.37
2164.23	6666.11
2165.18	6662.77
2166.14	6661.75
2167.1	6660.26
2168.05	6658.67
2169.01	6656.97
2169.96	6650.98
2170.92	6641.39
2171.88	6628.35
2172.83	6607.49
2173.79	6580.18
2174.74	6558.42
2175.7	6539.83
2176.65	6525.79
2177.6	6511.96
2178.56	6504
2179.51	6498.06
2180.47	6493.31
2181.42	6489.06
2182.38	6472.98
2183.33	6459.34
2184.28	6456.44
2185.24	6456.4
2186.19	6457.93
2187.14	6461.2
2188.1	6465.21
2189.05	6456.63
2190	6441.34
2190.96	6422.73
2191.91	6403.3
2192.86	6386.9
2193.81	6373.33
2194.76	6362.46
2195.72	6354.15
2196.67	6348.49
2197.62	6345.33
2198.57	6344.57
2199.52	6344.74
2200.47	6350.51
2201.43	6356.46
2202.38	6362.75
2203.33	6367.29
2204.28	6363.07
2205.23	6356.12
2206.18	6344.23
2207.13	6327.86
2208.08	6305.2
2209.03	6279.79
2209.98	6265.75
2210.93	6262.24
2211.88	6263.05
2212.83	6266.25
2213.78	6274.7
2214.73	6279.41
2215.67	6280.13
2216.62	6271.43
2217.57	6253.92
2218.52	6227.7
2219.47	6211.62
2220.42	6205.92
2221.37	6209.1
2222.31	6239.54
2223.26	6246.96
2224.21	6220.76
2225.16	6210.07
2226.1	6200.83
2227.05	6189.98
2228	6179.85
2228.94	6171.22
2229.89	6162.86
2230.84	6155.5
2231.78	6149.91
2232.73	6146.35
2233.68	6143.63
2234.62	6141
2235.57	6138.36
2236.51	6135.94
2237.46	6133.9
2238.41	6132.37
2239.35	6131.16
2240.3	6130.14
2241.24	6128.87
2242.19	6126.4
2243.13	6121.42
2244.07	6115.36
2245.02	6110.58
2245.96	6108.63
2246.91	6107.69
2247.85	6107.79
2248.8	6105.92
2249.74	6102.66
2250.68	6098.54
2251.63	6095.36
2252.57	6092.21
2253.51	6081.84
2254.46	6066.63
2255.4	6056.88
2256.34	6051.39
2257.28	6049.1
2258.23	6069.5
2259.17	6060.59
2260.11	6056.69
2261.05	6051.87
2262	6047.79
2262.94	6046.06
2263.88	6039.73
2264.82	6029.3
2265.76	6016.86
2266.7	6010.31
2267.64	6014
2268.58	6024.55
2269.53	6034.77
2270.47	6035.25
2271.41	6029.58
2272.35	6021.67
2273.29	6013.25
2274.23	6002.85
2275.17	5995.23
2276.11	5988.87
2277.05	5984.56
2277.99	5986.64
2278.93	5987.23
2279.86	5987.42
2280.8	5986.94
2281.74	5986.63
2282.68	5988.68
2283.62	5990.54
2284.56	5990.77
2285.5	5989.38
2286.44	5986.61
2287.37	5981.78
2288.31	5974.36
2289.25	5965.73
2290.19	5955.73
2291.12	5945.83
2292.06	5939.52
2293	5942.03
2293.94	5943.22
2294.87	5947.5
2295.81	5951.15
2296.75	5953.74
2297.68	5956.08
2298.62	5957.44
2299.55	5956.52
2300.49	5953.82
2301.43	5949.92
2302.36	5944.68
2303.3	5938.42
2304.23	5932.46
2305.17	5923.95
2306.1	5913.28
2307.04	5901.42
2307.98	5888.79
2308.91	5876.89
2309.84	5865.46
2310.78	5854.47
2311.71	5844.21
2312.65	5837.8
2313.58	5833.98
2314.52	5835.04
2315.45	5836.77
2316.38	5838.15
2317.32	5841.44
2317.72	5843.34
2318.66	5846.84
2319.6	5846.18
2320.54	5840.76
2321.48	5830.09
2322.41	5816.95
2323.35	5806.74
2324.29	5791.73
2325.23	5777.54
2326.16	5771.17
2327.1	5771.43
2328.04	5770
2328.97	5765.05
2329.91	5758.11
2330.85	5748.9
2331.78	5741.26
2332.72	5733.77
2333.66	5727.69
2334.59	5724.76
2335.53	5723.72
2336.46	5721.3
2337.4	5718.05
2338.33	5713.95
2339.27	5709.57
2340.2	5707.19
2341.14	5706.32
2342.07	5706
2343.01	5706.7
2343.94	5708.11
2344.88	5710.68
2345.81	5706.48
2346.75	5681.73
2347.68	5662
2348.61	5657.89
2349.55	5662.77
2350.48	5678.35
2351.41	5648.96
2352.35	5643.48
2353.28	5640.09
2354.21	5637.22
2355.15	5633.37
2356.08	5630.11
2357.01	5626.89
2357.94	5623.72
2358.88	5620.66
2359.81	5617.63
2360.74	5614.69
2361.67	5611.66
2362.6	5608.72
2363.54	5605.56
2364.47	5602.23
2365.4	5599.32
2366.33	5597.04
2367.26	5597.76
2368.19	5597.89
2369.12	5598.8
2370.05	5594.66
2370.98	5591.7
2371.91	5586.88
2372.84	5581.99
2373.77	5576.85
2374.7	5571.61
2375.63	5565.68
2376.56	5561.39
2377.49	5558.9
2378.42	5558.66
2379.35	5555.04
2380.28	5550.01
2381.21	5544.91
2382.14	5541.12
2383.07	5537.77
2384	5534.7
2384.92	5532.16
2385.85	5530
2386.78	5528.52
2387.71	5527
2388.64	5524.34
2389.56	5521.08
2390.49	5517.12
2391.42	5512.66
2392.35	5506.44
2393.27	5498.5
2394.2	5490
2395.13	5481.33
2396.05	5472.62
2396.98	5464.5
2397.91	5461.89
2398.83	5460.21
2399.76	5471.26
2400.69	5479.29
2401.61	5474.93
2402.54	5461.03
2403.46	5443.06
2404.39	5427.14
2405.31	5414.02
2406.24	5403.37
2407.17	5404.07
2408.09	5406.13
2409.01	5408.66
2409.94	5411.44
2410.86	5411.54
2411.79	5410.5
2412.71	5408.71
2413.64	5404.41
2414.56	5404.66
2415.49	5403.02
2416.41	5401.93
2417.33	5388.72
2418.26	5366.93
2419.18	5355.91
2420.1	5345.38
2421.03	5335.96
2421.95	5338.93
2422.87	5341
2423.79	5343.94
2424.72	5346.77
2425.64	5350.06
2426.56	5344.55
2427.48	5339.96
2428.41	5324.75
2429.33	5301.35
2430.25	5285.49
2431.17	5282.63
2432.09	5292.59
2433.01	5291.3
2433.93	5289.36
2434.86	5286.2
2435.78	5271.6
2436.7	5262.35
2437.62	5252.47
2438.54	5245.17
2439.46	5236.79
2440.38	5230.1
2441.3	5221.46
2442.22	5213.33
2443.14	5205.85
2444.06	5201.96
2444.98	5202.15
2445.9	5204.01
2446.82	5212.88
2447.73	5214.39
2448.65	5201.93
2449.57	5186.88
2450.49	5161.08
2451.41	5140.75
2452.33	5127.49
2453.25	5125.94
2454.17	5127.69
2455.08	5136.29
2456	5141.39
2456.92	5145.8
2457.84	5147.79
2458.75	5145.71
2459.67	5136.68
2460.59	5123.82
2461.51	5112.4
2462.42	5102.82
2463.34	5095.29
2464.26	5098.51
2465.17	5101.21
2466.09	5110.11
2467	5111.46
2467.92	5107.79
2468.84	5096.68
2469.75	5082.73
2470.67	5067.7
2471.58	5055.52
2472.5	5046.95
2473.42	5039.74
2474.33	5034.31
2475.25	5030.39
2476.16	5027.99
2477.08	5026.97
2477.99	5026.64
2478.9	5027.89
2479.82	5027.39
2480.73	5016.46
2481.65	5001.85
2482.56	4987.19
2483.47	4979.65
2484.39	4981.61
2485.3	4980.63
2486.22	4981.38
2487.13	4981.77
2488.04	4982.02
2488.96	4981.59
2489.87	4985.32
2490.78	5011.24
2491.69	4984.16
2492.61	4950.41
2493.52	4946.13
2494.43	4962.52
2495.34	4966.2
2496.25	4972.61
2497.17	4978.21
2498.08	4984.49
2498.99	4987.65
2499.9	4980.44
2500.81	4963.21
2501.72	4949.1
2502.63	4933.58
2503.55	4926.55
2504.46	4920.69
2505.37	4915.9
2506.28	4911.51
2507.19	4909.58
2508.1	4905.06
2509.01	4898.5
2509.92	4898.62
2510.83	4900.91
2511.74	4903.46
2512.65	4903.73
2513.56	4903.3
2514.47	4901.63
2515.37	4897.56
2516.28	4895.16
2517.19	4892.1
2518.1	4888.75
2519.01	4885.45
2519.92	4881.98
2520.83	4880.17
2521.73	4883.08
2522.64	4885.38
2523.55	4883.47
2524.46	4879.37
2525.37	4873.32
2526.27	4865.12
2527.18	4854.74
2528.09	4841.86
2529	4832.54
2529.9	4839.47
2530.81	4840.73
2531.72	4842.04
2532.62	4839.55
2533.53	4833.64
2534.44	4826.25
2535.34	4817.55
2536.25	4806.8
2537.15	4795.06
2538.06	4784.03
2538.96	4776.95
2539.87	4775.58
2540.78	4780.78
2541.68	4788.61
2542.59	4800.89
2543.49	4807.59
2544.4	4810.24
2545.3	4801.57
2546.21	4787.36
2547.11	4769.11
2548.01	4754.54
2548.92	4747.57
2549.82	4746.34
2550.73	4746.97
2551.63	4751.01
2552.53	4756.55
2553.44	4760.79
2554.34	4749.85
2555.24	4730.87
2556.15	4710.12
2557.05	4693.59
2557.95	4680.76
2558.86	4672.09
2559.76	4665.97
2560.66	4661.62
2561.56	4659.15
2562.46	4658.46
2563.37	4658.44
2564.27	4656.74
2565.17	4653.92
2566.07	4650.23
2566.97	4644.86
2567.88	4638.32
2568.78	4630.13
2569.68	4623.8
2570.58	4619.44
2571.48	4616.26
2572.38	4613.88
2573.28	4612.28
2574.18	4611.38
2575.08	4611.48
2575.98	4612.22
2576.88	4613.33
2577.78	4614.29
2578.68	4608.32
2579.58	4601.13
2580.48	4586.61
2581.38	4571.42
2582.28	4550.34
2583.18	4543.14
2584.08	4542.91
2584.98	4542.28
2585.88	4540.01
2586.77	4536.46
2587.67	4532.71
2588.57	4524.89
2589.47	4515.43
2590.37	4503.78
2591.27	4494.2
2592.16	4487.73
2593.06	4485.36
2593.96	4484.55
2594.86	4485.92
2595.75	4489.48
2596.65	4495.43
2597.55	4503.12
2598.45	4507.28
2599.34	4507.05
2600.24	4497.74
2601.13	4489.3
2602.03	4477.45
2602.93	4470.4
2603.82	4464.48
2604.72	4459.42
2605.62	4455.41
2606.51	4452.99
2607.41	4451.21
2608.3	4449.78
2609.2	4446.56
2610.09	4438.31
2610.99	4428.26
2611.88	4420.1
2612.78	4415.07
2613.67	4412.32
2614.57	4411.18
2615.46	4417.09
2616.36	4423.59
2617.25	4425.8
2618.14	4423.14
2619.04	4415.09
2619.93	4403.9
2620.83	4391.84
2621.72	4379.72
2622.61	4370.07
2623.5	4361.18
2624.4	4361.91
2625.29	4362.85
2626.18	4363.23
2627.08	4362.8
2627.97	4360.21
2628.86	4355.08
2629.75	4348.06
2630.65	4340.8
2631.54	4333.51
2632.43	4326.52
2633.32	4319.95
2634.21	4313.55
2635.11	4308.58
2636	4303.93
2636.89	4300.3
2637.78	4296.37
2638.67	4290.94
2639.56	4284.66
2640.45	4277.77
2641.34	4269.82
2642.23	4262.13
2643.12	4251.05
2644.01	4231.9
2644.9	4218.77
2645.79	4209.92
2646.68	4232.82
2647.57	4267.41
2648.46	4272.29
2649.35	4258.95
2650.24	4219.71
2651.13	4193.01
2652.02	4203.76
2652.91	4215.04
2653.8	4206.11
2654.69	4197.17
2655.58	4188.55
2656.46	4180.58
2657.35	4173.27
2658.24	4158.03
2659.13	4147.39
2660.02	4142.11
2660.9	4142.7
2661.79	4140.5
2662.68	4140.72
2663.57	4141.04
2664.45	4141.79
2665.34	4143.01
2666.23	4143.21
2667.11	4140.98
2668	4136.25
2668.89	4128.9
2669.77	4119.51
2670.66	4108
2671.55	4096.7
2672.43	4092.66
2673.32	4093.27
2674.21	4091.25
2675.09	4092.75
2675.98	4093.23
2676.86	4092.35
2677.75	4090.53
2678.63	4087.64
2679.52	4083.77
2680.4	4077.79
2681.29	4068.76
2682.17	4057.67
2683.06	4047.62
2683.94	4039.13
2684.82	4034.17
2685.71	4029.82
2686.59	4026.87
2687.48	4025.63
2688.36	4025.72
2689.24	4016.69
2690.13	4005.08
2691.01	3990.17
2691.89	3980
2692.78	3979.58
2693.66	3986.26
2694.54	3996.79
2695.43	4004.49
2696.31	3997.91
2697.19	3986.46
2698.07	3966.93
2698.96	3954.27
2699.84	3943.21
2700.72	3940.98
2701.6	3946.49
2702.48	3953.53
2703.36	3953.51
2704.25	3947.06
2705.13	3928.96
2706.01	3910.61
2706.89	3896.86
2707.77	3890.28
2708.65	3896.06
2709.53	3900.32
2710.41	3906.35
2711.29	3916.51
2712.17	3921.45
2713.05	3928.27
2713.93	3922.58
2714.81	3914.24
2715.69	3900.5
2716.57	3888.17
2717.45	3878.91
2718.33	3874.31
2719.21	3876.39
2720.09	3884.56
2720.97	3886.46
2721.85	3884.84
2722.73	3863.14
2723.61	3859.28
2724.48	3855.87
2725.36	3854.1
2726.24	3852.65
2727.12	3848.01
2728	3840.93
2728.88	3830.69
2729.75	3821.06
2730.63	3814.91
2731.51	3813.56
2732.39	3813
2733.26	3812.95
2734.14	3813.29
2735.02	3814.23
2735.89	3811.79
2736.77	3809.94
2737.65	3806.65
2738.52	3801.68
2739.4	3797.65
2740.28	3799.15
2741.15	3801.13
2742.03	3800.45
2742.9	3797.95
2743.78	3792.69
2744.65	3786.09
2745.53	3779.02
2746.41	3771.46
2747.28	3768.07
2748.16	3763.36
2749.03	3765.77
2749.91	3766.03
2750.78	3768.65
2751.66	3768.41
2752.53	3763.71
2753.4	3755.86
2754.28	3744.83
2755.15	3730.72
2756.02	3712.68
2756.9	3705.95
2757.77	3720.36
2758.65	3718.09
2759.52	3713.84
2760.39	3709.38
2761.27	3704.96
2762.14	3700.65
2763.01	3696.28
2763.88	3691.77
2764.76	3687.33
2765.63	3685.89
2766.5	3684.07
2767.37	3682.05
2768.25	3679.7
2769.12	3676.81
2769.99	3673.58
2770.86	3669.42
2771.73	3662.26
2772.61	3654.48
2773.48	3647.35
2774.35	3642.13
2775.22	3639.59
2776.09	3638.01
2776.96	3637.82
2777.83	3639.57
2778.7	3642.79
2779.57	3647.38
2780.44	3652.52
2781.31	3654.52
2782.18	3648.7
2783.05	3641.44
2783.92	3631.27
2784.79	3618.23
2785.66	3600.34
2786.53	3583.23
2787.4	3582.27
2788.27	3588.67
2789.14	3601.6
2790.01	3602.14
2790.88	3594.72
2791.75	3573.94
2792.62	3566.92
2793.48	3564.21
2794.35	3564.86
2795.22	3567.43
2796.09	3574.22
2796.96	3580.36
2797.82	3583.84
2798.69	3580.04
2799.56	3571.39
2800.43	3560.55
2801.29	3550.01
2802.16	3542.15
2803.03	3534.92
2803.9	3529.08
2804.76	3525.13
2805.63	3522.39
2806.5	3521.71
2807.36	3522.45
2808.23	3524.26
2809.09	3526.62
2809.96	3523.33
2810.83	3517.79
2811.69	3509.8
2812.56	3502.24
2813.42	3494.47
2814.29	3488.06
2815.15	3489.03
2816.02	3488.69
2816.88	3489.44
2817.75	3492.32
2818.61	3494.75
2819.48	3493.95
2820.34	3489.83
2821.21	3479.58
2822.07	3472.27
2822.94	3471.22
2823.8	3470.22
2824.66	3468.73
2825.53	3466.07
2826.39	3463.3
2827.26	3460.87
2828.12	3458.01
2828.98	3453.65
2829.85	3448.02
2830.71	3440.73
2831.57	3432.65
2832.43	3427.3
2833.3	3434.86
2834.16	3434.85
2835.02	3429.99
2835.88	3421.7
2836.75	3412.82
2837.61	3404.92
2838.47	3398.76
2839.33	3394.38
2840.19	3391.97
2841.06	3391.1
2841.92	3390.13
2842.78	3386.27
2843.64	3382.72
2844.5	3379.82
2845.36	3377.1
2846.22	3374.5
2847.08	3371.93
2847.94	3369.34
2848.81	3366.62
2849.67	3363.9
2850.53	3361.04
2851.39	3357.99
2852.25	3354.36
2853.11	3353.48
2853.97	3361.99
2854.82	3369.04
2855.68	3372.25
2856.54	3373.45
2857.4	3373.06
2858.26	3368.2
2859.12	3361.23
2859.98	3350.98
2860.84	3338.28
2861.7	3323.35
2862.56	3307.75
2863.41	3305.04
2864.27	3306.96
2865.13	3309.15
2865.99	3317.4
2866.85	3320.99
2867.7	3321.22
2868.56	3316.33
2869.42	3304.03
2870.28	3295.19
2871.13	3288.24
2871.99	3284.54
2872.85	3284.73
2873.7	3288.9
2874.56	3288.03
2875.42	3282.91
2876.27	3273.37
2877.13	3261.95
2877.99	3255.21
2878.84	3250.89
2879.7	3248.72
2880.56	3248.84
2881.41	3254.91
2882.27	3261.67
2883.12	3265.67
2883.98	3267.07
2884.83	3259.33
2885.69	3250.3
2886.54	3238.08
2887.4	3226.13
2888.25	3216.53
2889.11	3215.46
2889.96	3221.31
2890.82	3225.58
2891.67	3228.8
2892.52	3230.44
2893.38	3222.59
2894.23	3207.93
2895.09	3195.27
2895.94	3182.54
2896.79	3174.63
2897.65	3173.6
2898.5	3178.66
2899.35	3184.67
2900.21	3191.58
2901.06	3194.27
2901.91	3192.47
2902.76	3181.48
2903.62	3179.51
2904.47	3174.23
2905.32	3171.83
2906.17	3168.52
2907.03	3163.41
2907.88	3156.41
2908.73	3147.8
2909.58	3137.58
2910.43	3128.71
2911.28	3122.65
2912.14	3118.38
2912.99	3115.64
2913.84	3114.74
2914.69	3114.66
2915.54	3115.19
2916.39	3116.06
2917.24	3116.69
2918.09	3117.52
2918.94	3118.62
2919.79	3119.26
2920.64	3117.01
2921.49	3111.79
2922.34	3102.58
2923.19	3094.47
2924.04	3085.46
2924.89	3085.85
2925.74	3085.16
2926.59	3084.13
2927.44	3082.56
2928.29	3080.63
2929.14	3077.78
2929.98	3074.15
2930.83	3069.87
2931.68	3064.97
2932.53	3058.98
2933.38	3053.35
2934.23	3051.78
2935.07	3054.62
2935.92	3055.6
2936.77	3053.68
2937.62	3050.01
2938.47	3044.76
2939.31	3038.06
2940.16	3029.93
2941.01	3020.17
2941.85	3010.89
2942.7	3006.26
2943.55	3006.11
2944.39	3005.21
2945.24	2999.66
2946.09	2997.68
2946.93	2994.25
2947.78	2992.47
2948.63	2989.74
2949.47	2985.52
2950.32	2974.9
2951.16	2956.82
2952.01	2956.26
2952.85	2969.09
2953.7	2969.94
2954.55	2972.68
2955.39	2974.72
2956.24	2976
2957.08	2976.04
2957.92	2974.82
2958.77	2972.4
2959.61	2968.68
2960.46	2963.01
2961.3	2954.31
2962.15	2940.67
2962.99	2925.11
2963.83	2915.85
2964.68	2926.45
2965.52	2927.8
2966.37	2928.18
2967.21	2928.42
2968.05	2927.75
2968.9	2926.31
2969.74	2924.32
2970.58	2921.76
2971.42	2918.5
2972.27	2914.67
2973.11	2910.28
2973.95	2905.45
2974.79	2900.12
2975.64	2894.61
2976.48	2889.2
2977.32	2884.72
2978.16	2882.86
2979	2885.1
2979.85	2888.87
2980.69	2889.41
2981.53	2890.2
2982.37	2889.48
2983.21	2887.15
2984.05	2883.16
2984.89	2877.64
2985.73	2870.33
2986.57	2861.51
2987.41	2847.71
2988.25	2865.95
2989.1	2861.38
2989.94	2855.61
2990.77	2852.6
2991.62	2850.88
2992.45	2848.67
2993.29	2847
2994.13	2845.73
2994.97	2844.7
2995.81	2843.61
2996.65	2842.39
2997.49	2840.95
2998.33	2838.92
2999.17	2833.3
