1884.55	9859.72
1885.55	9845.54
1886.55	9833.83
1887.55	9820.8
1888.55	9818.94
1889.55	9819.73
1890.55	9821.28
1891.55	9823.81
1892.55	9823.6
1893.54	9811.97
1894.54	9800.26
1895.54	9778.04
1896.54	9762.31
1897.54	9755.25
1898.53	9749.37
1899.53	9741.86
1900.53	9735.34
1901.52	9729.31
1902.52	9723.34
1903.52	9717.53
1904.51	9711.61
1905.51	9705.72
1906.51	9699.65
1907.5	9694.25
1908.5	9690.03
1909.49	9684.64
1910.49	9677.36
1911.49	9668.53
1912.48	9658.3
1913.48	9647.15
1914.47	9634.28
1915.46	9619.35
1916.46	9603.21
1917.45	9587.89
1918.45	9576.62
1919.44	9568.34
1920.44	9562.49
1921.43	9558.35
1922.43	9556.36
1923.42	9556.8
1924.41	9559.16
1925.41	9557.65
1926.4	9545.79
1927.39	9531.74
1928.38	9520.65
1929.38	9512.23
1930.37	9506.3
1931.36	9503.53
1932.35	9500.7
1933.35	9414.72
1934.34	9495.24
1935.33	9458.06
1936.32	9439.34
1937.31	9425.87
1938.3	9413.04
1939.29	9403.35
1940.29	9397.15
1941.28	9391.73
1942.27	9388.31
1943.26	9383.78
1944.25	9378.9
1945.24	9373
1946.23	9364.84
1947.22	9355.35
1948.21	9343.38
1949.2	9331.76
1950.19	9321.6
1951.18	9321.52
1952.17	9326.08
1953.16	9317.71
1954.14	9306.46
1955.13	9282.21
1956.12	9257.38
1957.11	9229.2
1958.1	9200.42
1959.09	9168.2
1960.07	9172.2
1961.06	9185.18
1962.05	9202.51
1963.04	9220.44
1964.02	9223.95
1965.01	9187.85
1966	9166.91
1966.99	9148.24
1967.97	9131.13
1968.96	9121.28
1969.95	9128.68
1970.93	9135.42
1971.92	9141.11
1972.9	9146.48
1973.89	9146.08
1974.88	9126.31
1975.86	9103.96
1976.85	9084.12
1977.83	9067.54
1978.82	9053.55
1979.8	9052.94
1980.79	9052.07
1981.77	9052.97
1982.76	9056.18
1983.74	9056.88
1984.72	9056.63
1985.71	9046.26
1986.69	9030.36
1987.67	9014.89
1988.66	9001.31
1989.64	8991.52
1990.62	8989.6
1991.61	8985.2
1992.59	8989.19
1993.57	9000.8
1994.56	8991.97
1995.54	8964.99
1996.52	8947.51
1997.5	8936.87
1998.49	8930.1
1999.47	8925.19
2000.45	8918.67
2001.43	8913.06
2002.41	8908.38
2003.39	8904.12
2004.38	8900.51
2005.36	8897.44
2006.34	8895.27
2007.32	8867.48
2008.3	8850.26
2009.28	8838.59
2010.26	8825.54
2011.24	8822.46
2012.22	8825.03
2013.2	8830.71
2014.18	8830.87
2015.16	8825.39
2016.14	8820.01
2017.12	8812.12
2018.1	8797.17
2019.07	8785.97
2020.05	8773.76
2021.03	8771.87
2022.01	8769.02
2022.99	8764.9
2023.97	8759.05
2024.95	8749.01
2025.92	8741.62
2026.9	8724.37
2027.88	8708.43
2028.86	8697.12
2029.83	8689.01
2030.81	8683.31
2031.79	8677.39
2032.76	8673.69
2033.74	8671.4
2034.72	8668.83
2035.69	8665.89
2036.67	8661.48
2037.65	8653.61
2038.62	8644.34
2039.6	8632.15
2040.57	8617.61
2041.55	8599.92
2042.52	8579.92
2043.5	8557.21
2044.47	8533.67
2045.45	8519.92
2046.42	8527.94
2047.4	8539.93
2048.37	8547.79
2049.35	8542.79
2050.32	8520.11
2051.29	8503.77
2052.27	8488.74
2053.24	8468.38
2054.21	8452.99
2055.19	8437.25
2056.16	8433.75
2057.13	8436.13
2058.11	8435.21
2059.08	8432.27
2060.05	8429.77
2061.02	8422.04
2062	8412
2062.97	8399.96
2063.94	8386.6
2064.91	8372.79
2065.89	8359.91
2066.86	8361.91
2067.83	8367.38
2068.8	8375.58
2069.77	8371.87
2070.74	8361.07
2071.71	8340.54
2072.68	8323.65
2073.65	8301.04
2074.62	8279.96
2075.59	8264.18
2076.56	8252.35
2077.53	8243.12
2078.5	8236.45
2079.47	8231.55
2080.44	8227.34
2081.41	8225.07
2082.38	8224.89
2083.35	8226.36
2084.32	8229.1
2085.29	8232.71
2086.26	8214.96
2087.23	8188.17
2088.19	8154.36
2089.16	8127.86
2090.13	8122.57
2091.1	8122.28
2092.07	8122.88
2093.03	8118.05
2094	8118.81
2094.97	8120.42
2095.94	8123.03
2096.9	8125.82
2097.87	8128.3
2098.84	8128.86
2099.8	8119.34
2100.77	8109.33
2101.74	8093.53
2102.7	8073.22
2103.67	8052.81
2104.63	8032.05
2105.6	8020.56
2106.56	8010.88
2107.53	8010.57
2108.49	8007.23
2109.46	8000.19
2110.42	7989.85
2111.39	7979.17
2112.35	7970.4
2113.32	7965.35
2114.28	7962.59
2115.25	7963.11
2116.21	7968.43
2117.17	7977.27
2118.14	7971.71
2119.1	7964.5
2120.07	7951.7
2121.03	7935.22
2121.99	7913.9
2122.96	7903.87
2123.92	7900.05
2124.88	7900.16
2125.84	7901.77
2126.81	7900.4
2127.77	7892.29
2128.73	7883.93
2129.69	7873.84
2130.65	7862.59
2131.62	7848.64
2132.58	7840.02
2133.54	7829.79
2134.5	7823.6
2135.46	7814.43
2136.42	7803.65
2137.38	7792.34
2138.34	7781.26
2139.3	7770.42
2140.26	7759.32
2141.22	7748.52
2142.18	7738.5
2143.14	7729.76
2144.1	7726.39
2145.06	7722.54
2146.02	7719.96
2146.98	7714.57
2147.94	7706.65
2148.9	7696.01
2149.86	7682.82
2150.82	7670.26
2151.78	7657.13
2152.74	7646.72
2153.69	7647.66
2154.65	7647.32
2155.61	7647.65
2156.57	7647.11
2157.53	7645.4
2158.48	7635.63
2159.44	7623.04
2160.4	7608.27
2161.36	7591.73
2162.31	7577.38
2163.27	7579.48
2164.23	7573.21
2165.18	7563.48
2166.14	7550.92
2167.1	7532.6
2168.05	7515.57
2169.01	7499.36
2169.96	7485.82
2170.92	7473.04
2171.88	7458.32
2172.83	7441.87
2173.79	7423.99
2174.74	7404.29
2175.7	7388.74
2176.65	7374.8
2177.6	7363.28
2178.56	7354.18
2179.51	7347.7
2180.47	7343.76
2181.42	7342.86
2182.38	7344.61
2183.33	7350.99
2184.28	7349.44
2185.24	7332.64
2186.19	7316.52
2187.14	7298.23
2188.1	7283.5
2189.05	7269.25
2190	7254.56
2190.96	7241.61
2191.91	7231.38
2192.86	7226.68
2193.81	7231.03
2194.76	7231.85
2195.72	7234.49
2196.67	7232.39
2197.62	7228.29
2198.57	7222.39
2199.52	7211.96
2200.47	7199.17
2201.43	7184.88
2202.38	7170.91
2203.33	7171.24
2204.28	7180.62
2205.23	7185.87
2206.18	7182.77
2207.13	7177.72
2208.08	7168.58
2209.03	7151.18
2209.98	7130.93
2210.93	7112.87
2211.88	7099.03
2212.83	7088.61
2213.78	7083.07
2214.73	7080.9
2215.67	7084.52
2216.62	7085.96
2217.57	7087.97
2218.52	7088.45
2219.47	7086.7
2220.42	7084.43
2221.37	7076.55
2222.31	7060.99
2223.26	7046.42
2224.21	7034.39
2225.16	7023.64
2226.1	7014.15
2227.05	7006.36
2228	7000.2
2228.94	6995.74
2229.89	6991.7
2230.84	6986.94
2231.78	6983.59
2232.73	6979.51
2233.68	6974.59
2234.62	6973.27
2235.57	6973.66
2236.51	6973.25
2237.46	6970.65
2238.41	6965.56
2239.35	6958.01
2240.3	6947.45
2241.24	6936.98
2242.19	6928.26
2243.13	6920.76
2244.07	6915.61
2245.02	6912.62
2245.96	6912.73
2246.91	6914.27
2247.85	6914.27
2248.8	6911.08
2249.74	6900.31
2250.68	6894.94
2251.63	6883.02
2252.57	6890.24
2253.51	6902.34
2254.46	6899.67
2255.4	6891.49
2256.34	6883.33
2257.28	6877.27
2258.23	6871.85
2259.17	6867.95
2260.11	6867.59
2261.05	6866.65
2262	6865.37
2262.94	6867.16
2263.88	6872.06
2264.82	6878.58
2265.76	6877.28
2266.7	6868.2
2267.64	6852.77
2268.58	6832.19
2269.53	6821.7
2270.47	6814.84
2271.41	6810.66
2272.35	6811.99
2273.29	6817.91
2274.23	6826.25
2275.17	6832.58
2276.11	6828.4
2277.05	6820.71
2277.99	6811.65
2278.93	6805
2279.86	6799.24
2280.8	6793.38
2281.74	6791.17
2282.68	6793.31
2283.62	6794.39
2284.56	6793.49
2285.5	6791.38
2286.44	6789.69
2287.37	6782.8
2288.31	6777.96
2289.25	6772.65
2290.19	6774.63
2291.12	6778.21
2292.06	6777.44
2293	6771.7
2293.94	6765.04
2294.87	6762.28
2295.81	6759.53
2296.75	6755.22
2297.68	6749.98
2298.62	6743.95
2299.55	6739.32
2300.49	6735.51
2301.43	6733.5
2302.36	6733.72
2303.3	6733.23
2304.23	6728.03
2305.17	6717.27
2306.1	6706.05
2307.04	6697.18
2307.98	6690.3
2308.91	6684.12
2309.84	6679.95
2310.78	6677.84
2311.71	6675.88
2312.65	6671.21
2313.58	6661.85
2314.52	6652.98
2315.45	6645.73
2316.38	6639.1
2317.32	6634.34
2317.72	6632.19
2318.66	6629.11
2319.6	6626.33
2320.54	6625.41
2321.48	6619.67
2322.41	6600.13
2323.35	6580.04
2324.29	6561.35
2325.23	6540.6
2326.16	6530.94
2327.1	6534.29
2328.04	6537.85
2328.97	6542.14
2329.91	6561.66
2330.85	6555.75
2331.78	6535.31
2332.72	6508.43
2333.66	6488.91
2334.59	6482.05
2335.53	6474.51
2336.46	6486.82
2337.4	6495.02
2338.33	6490.93
2339.27	6489.3
2340.2	6487.17
2341.14	6486.79
2342.07	6483.3
2343.01	6484.79
2343.94	6481.02
2344.88	6468.95
2345.81	6456.02
2346.75	6445.05
2347.68	6431.08
2348.61	6416.61
2349.55	6409.72
2350.48	6405.41
2351.41	6407.06
2352.35	6420.53
2353.28	6429.6
2354.21	6433.62
2355.15	6432.6
2356.08	6424.46
2357.01	6414.67
2357.94	6400.03
2358.88	6388.52
2359.81	6378.63
2360.74	6370.06
2361.67	6369.38
2362.6	6368.27
2363.54	6366.37
2364.47	6363.73
2365.4	6360.7
2366.33	6355.44
2367.26	6349.49
2368.19	6342.11
2369.12	6334.2
2370.05	6326.52
2370.98	6320.07
2371.91	6315.56
2372.84	6311.9
2373.77	6309.58
2374.7	6308.38
2375.63	6308.73
2376.56	6310.29
2377.49	6313.5
2378.42	6316.44
2379.35	6313.59
2380.28	6302.03
2381.21	6289.23
2382.14	6273.84
2383.07	6262.85
2384	6251.51
2384.92	6245.44
2385.85	6245.3
2386.78	6245.68
2387.71	6247.04
2388.64	6249.48
2389.56	6253.57
2390.49	6255.91
2391.42	6250.62
2392.35	6247.2
2393.27	6235.99
2394.2	6235.45
2395.13	6234.48
2396.05	6233.15
2396.98	6229.62
2397.91	6223.11
2398.83	6211.99
2399.76	6201.24
2400.69	6188.18
2401.61	6172.47
2402.54	6159.16
2403.46	6162.86
2404.39	6167.47
2405.31	6173.58
2406.24	6172.4
2407.17	6163.81
2408.09	6150.31
2409.01	6136.35
2409.94	6133.45
2410.86	6132.29
2411.79	6132.14
2412.71	6130.23
2413.64	6126.57
2414.56	6121.41
2415.49	6115.4
2416.41	6108.47
2417.33	6101.17
2418.26	6093.77
2419.18	6086.04
2420.1	6077.71
2421.03	6069.17
2421.95	6061.02
2422.87	6053.44
2423.79	6047.89
2424.72	6043.71
2425.64	6042.22
2426.56	6042.23
2427.48	6043.81
2428.41	6047.03
2429.33	6039.75
2430.25	6030.52
2431.17	6022.58
2432.09	6013.95
2433.01	6007.95
2433.93	6008.92
2434.86	6003.47
2435.78	5996.69
2436.7	5988.71
2437.62	5987.29
2438.54	5964.8
2439.46	5944.25
2440.38	5920.15
2441.3	5909.41
2442.22	5914.16
2443.14	5924.62
2444.06	5914.72
2444.98	5903.1
2445.9	5893.39
2446.82	5883.16
2447.73	5867.43
2448.65	5858.56
2449.57	5852.01
2450.49	5848.46
2451.41	5850.06
2452.33	5852.78
2453.25	5853.37
2454.17	5852.86
2455.08	5861.81
2456	5871.29
2456.92	5887.4
2457.84	5858.47
2458.75	5818.76
2459.67	5802.38
2460.59	5792.01
2461.51	5789.8
2462.42	5797.01
2463.34	5806.85
2464.26	5818.95
2465.17	5831.19
2466.09	5798.46
2467	5781.27
2467.92	5765.03
2468.84	5750.16
2469.75	5728.42
2470.67	5711.25
2471.58	5708.16
2472.5	5708.81
2473.42	5713.83
2474.33	5717.23
2475.25	5719.68
2476.16	5712.03
2477.08	5704.29
2477.99	5697.09
2478.9	5696.61
2479.82	5703.02
2480.73	5716.41
2481.65	5721.25
2482.56	5716.7
2483.47	5699.99
2484.39	5693.79
2485.3	5695.5
2486.22	5695.58
2487.13	5693.02
2488.04	5688
2488.96	5680.56
2489.87	5671.24
2490.78	5652.58
2491.69	5639.66
2492.61	5628.71
2493.52	5630.64
2494.43	5635.66
2495.34	5640.69
2496.25	5647.26
2497.17	5653.04
2498.08	5650.3
2498.99	5634.64
2499.9	5622.82
2500.81	5610.81
2501.72	5605.11
2502.63	5600.76
2503.55	5597.96
2504.46	5596.06
2505.37	5595.17
2506.28	5594.88
2507.19	5594.48
2508.1	5594.6
2509.01	5594.93
2509.92	5595.5
2510.83	5596.12
2511.74	5596.76
2512.65	5593.81
2513.56	5590.67
2514.47	5584.08
2515.37	5570.47
2516.28	5565.65
2517.19	5560.59
2518.1	5564.95
2519.01	5570.07
2519.92	5573.32
2520.83	5570
2521.73	5554.37
2522.64	5549.76
2523.55	5546.79
2524.46	5543.55
2525.37	5539.82
2526.27	5535.73
2527.18	5531.1
2528.09	5526.01
2529	5519.8
2529.9	5510.82
2530.81	5501.68
2531.72	5490.92
2532.62	5480.99
2533.53	5470.58
2534.44	5463.89
2535.34	5459.73
2536.25	5455.62
2537.15	5450.48
2538.06	5444.79
2538.96	5438.44
2539.87	5428.66
2540.78	5422.2
2541.68	5418.26
2542.59	5419.89
2543.49	5424.17
2544.4	5423.53
2545.3	5418.75
2546.21	5410.86
2547.11	5401.41
2548.01	5389.48
2548.92	5378.86
2549.82	5378.99
2550.73	5383.73
2551.63	5392.21
2552.53	5404.51
2553.44	5407.25
2554.34	5399.57
2555.24	5383.26
2556.15	5360.32
2557.05	5329.79
2557.95	5304.17
2558.86	5335.88
2559.76	5332.75
2560.66	5326.78
2561.56	5321.45
2562.46	5306.4
2563.37	5294.2
2564.27	5283.65
2565.17	5277.03
2566.07	5274.24
2566.97	5280.2
2567.88	5284.36
2568.78	5282.45
2569.68	5276.95
2570.58	5265.07
2571.48	5243.81
2572.38	5226.86
2573.28	5217.7
2574.18	5221.33
2575.08	5223.69
2575.98	5227.08
2576.88	5228.97
2577.78	5228.92
2578.68	5226.92
2579.58	5221.4
2580.48	5211.2
2581.38	5206.08
2582.28	5204.53
2583.18	5202.53
2584.08	5199.02
2584.98	5191.42
2585.88	5180.39
2586.77	5166.67
2587.67	5152.09
2588.57	5134.09
2589.47	5116.97
2590.37	5103.7
2591.27	5094.19
2592.16	5088.09
2593.06	5084.22
2593.96	5082.92
2594.86	5085.01
2595.75	5089.67
2596.65	5097.05
2597.55	5101.82
2598.45	5098.1
2599.34	5091.3
2600.24	5090.28
2601.13	5087.4
2602.03	5086.33
2602.93	5083
2603.82	5080.4
2604.72	5076.17
2605.62	5069.2
2606.51	5054.69
2607.41	5036.91
2608.3	5026.52
2609.2	5019.59
2610.09	5015.98
2610.99	5014.02
2611.88	5012.9
2612.78	5012.76
2613.67	5012.79
2614.57	5009.75
2615.46	5000.83
2616.36	4992.18
2617.25	4986
2618.14	4978.98
2619.04	4973.35
2619.93	4968.49
2620.83	4964.67
2621.72	4961.76
2622.61	4959.89
2623.5	4959.19
2624.4	4959.7
2625.29	4958.87
2626.18	4957.16
2627.08	4948.38
2627.97	4935.51
2628.86	4925.29
2629.75	4915.05
2630.65	4905.56
2631.54	4896.56
2632.43	4889.21
2633.32	4882.6
2634.21	4875.91
2635.11	4870.09
2636	4864.46
2636.89	4861.85
2637.78	4868.21
2638.67	4871.06
2639.56	4874.08
2640.45	4870.85
2641.34	4860.98
2642.23	4831.41
2643.12	4816.46
2644.01	4802.11
2644.9	4818.44
2645.79	4827.78
2646.68	4821.27
2647.57	4810.62
2648.46	4797.17
2649.35	4784.89
2650.24	4771.39
2651.13	4760.88
2652.02	4758.78
2652.91	4754.76
2653.8	4755.76
2654.69	4738.97
2655.58	4723.28
2656.46	4717.59
2657.35	4715.53
2658.24	4732.49
2659.13	4731.55
2660.02	4722.41
2660.9	4714.7
2661.79	4707.74
2662.68	4701.66
2663.57	4696.05
2664.45	4690.63
2665.34	4684.73
2666.23	4676.85
2667.11	4674.09
2668	4675.8
2668.89	4678.76
2669.77	4678.88
2670.66	4678.83
2671.55	4678.57
2672.43	4678.49
2673.32	4677.92
2674.21	4677.15
2675.09	4674.75
2675.98	4668.15
2676.86	4656.24
2677.75	4643.71
2678.63	4632.53
2679.52	4622.52
2680.4	4612.63
2681.29	4603.22
2682.17	4594.37
2683.06	4586.25
2683.94	4578.9
2684.82	4572.76
2685.71	4568.19
2686.59	4566.55
2687.48	4569.22
2688.36	4571.58
2689.24	4571.93
2690.13	4557.96
2691.01	4545.38
2691.89	4534.37
2692.78	4523.14
2693.66	4541.97
2694.54	4543.1
2695.43	4542.05
2696.31	4535.05
2697.19	4514.22
2698.07	4503.05
2698.96	4494.15
2699.84	4485.06
2700.72	4481.97
2701.6	4480.83
2702.48	4482.75
2703.36	4477.59
2704.25	4465.06
2705.13	4443.95
2706.01	4422.67
2706.89	4397.46
2707.77	4410.5
2708.65	4415.38
2709.53	4420.93
2710.41	4426.45
2711.29	4429.89
2712.17	4430.49
2713.05	4429.71
2713.93	4427.34
2714.81	4423.94
2715.69	4419.25
2716.57	4420.05
2717.45	4419.7
2718.33	4406.76
2719.21	4391.3
2720.09	4370.32
2720.97	4360.37
2721.85	4361.65
2722.73	4374.34
2723.61	4378.93
2724.48	4378.34
2725.36	4375.65
2726.24	4372.27
2727.12	4367.64
2728	4360.09
2728.88	4357.24
2729.75	4357.23
2730.63	4357.08
2731.51	4360.66
2732.39	4360.6
2733.26	4353.91
2734.14	4344.12
2735.02	4335.23
2735.89	4320.11
2736.77	4306.58
2737.65	4300.44
2738.52	4297.31
2739.4	4297.69
2740.28	4298.13
2741.15	4298.59
2742.03	4298.94
2742.9	4299.4
2743.78	4299.51
2744.65	4299.02
2745.53	4297.66
2746.41	4294.59
2747.28	4289.6
2748.16	4282.42
2749.03	4272.9
2749.91	4264.33
2750.78	4258.33
2751.66	4261.08
2752.53	4257.16
2753.4	4253.12
2754.28	4248.49
2755.15	4243.9
2756.02	4237.46
2756.9	4231.73
2757.77	4226.64
2758.65	4224.77
2759.52	4226.46
2760.39	4227.07
2761.27	4223.84
2762.14	4217.83
2763.01	4210.15
2763.88	4202.45
2764.76	4195.12
2765.63	4187.63
2766.5	4180.14
2767.37	4173.55
2768.25	4168.26
2769.12	4163.93
2769.99	4159.97
2770.86	4156.54
2771.73	4153.68
2772.61	4151.42
2773.48	4149.66
2774.35	4148.52
2775.22	4147.68
2776.09	4147.42
2776.96	4147.77
2777.83	4149.23
2778.7	4145.97
2779.57	4133.63
2780.44	4119.98
2781.31	4109.88
2782.18	4101.07
2783.05	4094.73
2783.92	4103.61
2784.79	4103.24
2785.66	4103.59
2786.53	4102.19
2787.4	4097.07
2788.27	4093.38
2789.14	4090.05
2790.01	4085.8
2790.88	4080.48
2791.75	4074.86
2792.62	4068.71
2793.48	4062.16
2794.35	4055.18
2795.22	4047.81
2796.09	4041.9
2796.96	4036.96
2797.82	4033.23
2798.69	4029.56
2799.56	4023.86
2800.43	4018.14
2801.29	4013.02
2802.16	4008.08
2803.03	4005.38
2803.9	4002.38
2804.76	3999.83
2805.63	3997.62
2806.5	3995.75
2807.36	3994.15
2808.23	3992.79
2809.09	3991.69
2809.96	3991.04
2810.83	3990.35
2811.69	3988.98
2812.56	3983.88
2813.42	3980.23
2814.29	3977.99
2815.15	3975.53
2816.02	3971.82
2816.88	3964.24
2817.75	3950.74
2818.61	3938.06
2819.48	3924.76
2820.34	3912.09
2821.21	3901.81
2822.07	3895.25
2822.94	3891.31
2823.8	3889.49
2824.66	3891.21
2825.53	3895.07
2826.39	3901.6
2827.26	3910.29
2828.12	3918.12
2828.98	3925.48
2829.85	3915.96
2830.71	3897.79
2831.57	3876.22
2832.43	3875.11
2833.3	3880.08
2834.16	3890.37
2835.02	3887.33
2835.88	3871.19
2836.75	3867.76
2837.61	3870.2
2838.47	3872.2
2839.33	3873.69
2840.19	3873.57
2841.06	3870.85
2841.92	3860.74
2842.78	3853.58
2843.64	3844.25
2844.5	3833.83
2845.36	3824.07
2846.22	3823.09
2847.08	3825.4
2847.94	3823.75
2848.81	3818.24
2849.67	3811.61
2850.53	3800.2
2851.39	3791.91
2852.25	3787.37
2853.11	3784.06
2853.97	3782.5
2854.82	3781.93
2855.68	3780.91
2856.54	3780.95
2857.4	3781.5
2858.26	3782.12
2859.12	3782.66
2859.98	3782.95
2860.84	3781.56
2861.7	3780.14
2862.56	3778.65
2863.41	3776.72
2864.27	3774.02
2865.13	3769.06
2865.99	3760.8
2866.85	3754.22
2867.7	3747.71
2868.56	3741.44
2869.42	3735.41
2870.28	3730.07
2871.13	3724.63
2871.99	3719.69
2872.85	3714.81
2873.7	3710.36
2874.56	3706.52
2875.42	3704.76
2876.27	3708.47
2877.13	3709.77
2877.99	3709.84
2878.84	3708.89
2879.7	3706.42
2880.56	3702.75
2881.41	3696.92
2882.27	3690
2883.12	3682
2883.98	3673.7
2884.83	3671.98
2885.69	3673
2886.54	3679.2
2887.4	3682.34
2888.25	3682.67
2889.11	3680.48
2889.96	3675.95
2890.82	3668.5
2891.67	3658.57
2892.52	3647.55
2893.38	3638.02
2894.23	3630.65
2895.09	3629.4
2895.94	3630.02
2896.79	3626.47
2897.65	3622.26
2898.5	3617.94
2899.35	3612.91
2900.21	3610.21
2901.06	3608.03
2901.91	3604.94
2902.76	3601.55
2903.62	3597.35
2904.47	3592.56
2905.32	3587.03
2906.17	3580.92
2907.03	3573.97
2907.88	3566.52
2908.73	3562.04
2909.58	3560.09
2910.43	3567.79
2911.28	3567.9
2912.14	3564.52
2912.99	3561.71
2913.84	3558.11
2914.69	3553.19
2915.54	3547.48
2916.39	3539.64
2917.24	3531.2
2918.09	3521.85
2918.94	3513.23
2919.79	3509.72
2920.64	3505.62
2921.49	3501.99
2922.34	3498.54
2923.19	3495.44
2924.04	3491.78
2924.89	3486.07
2925.74	3484.76
2926.59	3483.49
2927.44	3482.92
2928.29	3482.66
2929.14	3483.62
2929.98	3482.72
2930.83	3472.17
2931.68	3453.81
2932.53	3443.13
2933.38	3434.71
2934.23	3431.9
2935.07	3429.5
2935.92	3429.5
2936.77	3430.47
2937.62	3432.09
2938.47	3432.12
2939.31	3429.55
2940.16	3426
2941.01	3420.8
2941.85	3414.25
2942.7	3406.2
2943.55	3396.54
2944.39	3385.75
2945.24	3377.47
2946.09	3373.49
2946.93	3373.21
2947.78	3376.83
2948.63	3379.19
2949.47	3382.7
2950.32	3386.98
2951.16	3376.84
2952.01	3364.99
2952.85	3339.18
2953.7	3350.1
2954.55	3368.1
2955.39	3366.01
2956.24	3368.55
2957.08	3367.71
2957.92	3365.72
2958.77	3362.55
2959.61	3357.37
2960.46	3350.83
2961.3	3343.82
2962.15	3338.27
2962.99	3332.79
2963.83	3327.74
2964.68	3323.55
2965.52	3320.03
2966.37	3317.38
2967.21	3315.84
2968.05	3316.18
2968.9	3320.13
2969.74	3321.84
2970.58	3321.03
2971.42	3309.27
2972.27	3302.26
2973.11	3296.29
2973.95	3290.77
2974.79	3285.51
2975.64	3279.48
2976.48	3273.47
2977.32	3268.44
2978.16	3267.21
2979	3270.93
2979.85	3271.25
2980.69	3272.61
2981.53	3275.67
2982.37	3274.42
2983.21	3264.97
2984.05	3255.85
2984.89	3254.35
2985.73	3254.01
2986.57	3253.25
2987.41	3251.01
2988.25	3248.41
2989.1	3245.68
2989.94	3241.67
2990.77	3236.54
2991.62	3229.9
2992.45	3222.03
2993.29	3213.05
2994.13	3203.02
2994.97	3194.49
2995.81	3189.54
2996.65	3182.6
2997.49	3200.18
2998.33	3218.49
2999.17	3223.62
