1879.55	8133.05
1880.56	8130.77
1881.55	8125.34
1882.56	8117.59
1883.55	8107.18
1884.55	8093.95
1885.55	8096.07
1886.55	8100.48
1887.55	8105.89
1888.55	8108.12
1889.55	8106.18
1890.55	8092
1891.55	8074.6
1892.55	8069.87
1893.54	8067.99
1894.54	8065.16
1895.54	8061.87
1896.54	8058.03
1897.54	8053.07
1898.53	8044.93
1899.53	8035.41
1900.53	8025.64
1901.52	8015.8
1902.52	8007.18
1903.52	7999.17
1904.51	7991.17
1905.51	7982.76
1906.51	7974.29
1907.5	7965.16
1908.5	7952.65
1909.49	7938.82
1910.49	7924.98
1911.49	7914.14
1912.48	7918.18
1913.48	7914.47
1914.47	7916.79
1915.46	7913.02
1916.46	7904.53
1917.45	7896.42
1918.45	7885.03
1919.44	7869.38
1920.44	7858.74
1921.43	7856.11
1922.43	7860.01
1923.42	7863.47
1924.41	7880.21
1925.41	7869.9
1926.4	7847.32
1927.39	7839.5
1928.38	7834.02
1929.38	7826.37
1930.37	7817.74
1931.36	7810.29
1932.35	7802.67
1933.35	7795.34
1934.34	7788.12
1935.33	7781.15
1936.32	7773.76
1937.31	7765.63
1938.3	7757.39
1939.29	7749.73
1940.29	7743.21
1941.28	7750.35
1942.27	7750.51
1943.26	7751.96
1944.25	7705.33
1945.24	7684.33
1946.23	7671.28
1947.22	7661.97
1948.21	7658.26
1949.2	7659.22
1950.19	7662.16
1951.18	7664.29
1952.17	7663.93
1953.16	7661.06
1954.14	7655.3
1955.13	7647.58
1956.12	7637.63
1957.11	7625.43
1958.1	7611.03
1959.09	7594.67
1960.07	7581.04
1961.06	7578.89
1962.05	7580.98
1963.04	7584.96
1964.02	7583.65
1965.01	7578.77
1966	7574.49
1966.99	7563.17
1967.97	7549.31
1968.96	7537.69
1969.95	7529.46
1970.93	7530.49
1971.92	7526.5
1972.9	7521.47
1973.89	7515.14
1974.88	7509.15
1975.86	7503.06
1976.85	7497.28
1977.83	7489.54
1978.82	7484.83
1979.8	7480.93
1980.79	7477.79
1981.77	7473.16
1982.76	7463.64
1983.74	7450.39
1984.72	7453.75
1985.71	7455.05
1986.69	7454.96
1987.67	7452.76
1988.66	7445.75
1989.64	7433.62
1990.62	7419.11
1991.61	7402.66
1992.59	7388.62
1993.57	7377.23
1994.56	7366.31
1995.54	7355.7
1996.52	7346.56
1997.5	7337.48
1998.49	7329.38
1999.47	7322.45
2000.45	7320.28
2001.43	7324.16
2002.41	7326.6
2003.39	7330.77
2004.38	7333.44
2005.36	7322.39
2006.34	7302.45
2007.32	7286.51
2008.3	7276.5
2009.28	7270.08
2010.26	7265.97
2011.24	7263.36
2012.22	7259.93
2013.2	7259.4
2014.18	7259.96
2015.16	7245.04
2016.14	7236.41
2017.12	7221.74
2018.1	7202.27
2019.07	7192.75
2020.05	7187.52
2021.03	7186.17
2022.01	7191.04
2022.99	7199.21
2023.97	7207.66
2024.95	7214.59
2025.92	7212.67
2026.9	7199.48
2027.88	7174.22
2028.86	7148.62
2029.83	7133.52
2030.81	7121.23
2031.79	7122.7
2032.76	7127.71
2033.74	7130.21
2034.72	7139.63
2035.69	7071.72
2036.67	7066.16
2037.65	7072.31
2038.62	7073.91
2039.6	7069.15
2040.57	7063.08
2041.55	7055.69
2042.52	7046.49
2043.5	7036.19
2044.47	7025.53
2045.45	7014.41
2046.42	7003.83
2047.4	6994.09
2048.37	6984.48
2049.35	6975.21
2050.32	6966.27
2051.29	6956.57
2052.27	6947.25
2053.24	6937.9
2054.21	6929.33
2055.19	6921.44
2056.16	6914.44
2057.13	6909.77
2058.11	6904.75
2059.08	6900.4
2060.05	6896.23
2061.02	6888.99
2062	6881.23
2062.97	6873.79
2063.94	6875.77
2064.91	6871.67
2065.89	6864.46
2066.86	6856.55
2067.83	6843.21
2068.8	6832.64
2069.77	6836.47
2070.74	6844.34
2071.71	6842.83
2072.68	6841.56
2073.65	6837.34
2074.62	6834.52
2075.59	6831.64
2076.56	6825.19
2077.53	6816.42
2078.5	6804.18
2079.47	6790.38
2080.44	6775.45
2081.41	6760.41
2082.38	6761.47
2083.35	6760
2084.32	6765.98
2085.29	6766.8
2086.26	6766.61
2087.23	6768.29
2088.19	6764.66
2089.16	6758.64
2090.13	6749.54
2091.1	6738.9
2092.07	6728.5
2093.03	6717.53
2094	6710.08
2094.97	6702.18
2095.94	6694.83
2096.9	6687.89
2097.87	6681.38
2098.84	6674.91
2099.8	6665.43
2100.77	6652.51
2101.74	6640.95
2102.7	6626.25
2103.67	6624.19
2104.63	6620.98
2105.6	6619.8
2106.56	6624.09
2107.53	6620.93
2108.49	6618.12
2109.46	6606.64
2110.42	6594.14
2111.39	6582.07
2112.35	6570.84
2113.32	6574.39
2114.28	6580.51
2115.25	6575.11
2116.21	6565.51
2117.17	6554.1
2118.14	6542.31
2119.1	6531.41
2120.07	6519.13
2121.03	6506.62
2121.99	6492.86
2122.96	6478.87
2123.92	6464.59
2124.88	6452.33
2125.84	6451.25
2126.81	6455.13
2127.77	6456.18
2128.73	6456.6
2129.69	6460.77
2130.65	6454.89
2131.62	6443.11
2132.58	6428.48
2133.54	6420.53
2134.5	6412.66
2135.46	6404.18
2136.42	6404.14
2137.38	6401.97
2138.34	6399.06
2139.3	6394.17
2140.26	6387.67
2141.22	6379.52
2142.18	6365.84
2143.14	6352.96
2144.1	6341.4
2145.06	6331.62
2146.02	6329.81
2146.98	6322.78
2147.94	6316.1
2148.9	6310.6
2149.86	6305.55
2150.82	6300.59
2151.78	6295.44
2152.74	6290.07
2153.69	6284.75
2154.65	6278.9
2155.61	6269.09
2156.57	6258.77
2157.53	6249.88
2158.48	6242.71
2159.44	6239.07
2160.4	6242.4
2161.36	6247.37
2162.31	6255.36
2163.27	6251.67
2164.23	6235.76
2165.18	6218.5
2166.14	6205.25
2167.1	6191.94
2168.05	6179.27
2169.01	6166.61
2169.96	6153.65
2170.92	6140.42
2171.88	6126.81
2172.83	6111.86
2173.79	6096.86
2174.74	6081.79
2175.7	6067.42
2176.65	6056.24
2177.6	6051.67
2178.56	6047.75
2179.51	6045.03
2180.47	6041.16
2181.42	6039.73
2182.38	6039.62
2183.33	6042.03
2184.28	6043.66
2185.24	6024.21
2186.19	5996.15
2187.14	5978.8
2188.1	5964.86
2189.05	5963.89
2190	5960.47
2190.96	5958.76
2191.91	5960.31
2192.86	5960.72
2193.81	5961.77
2194.76	5958.91
2195.72	5950.9
2196.67	5940.89
2197.62	5926.39
2198.57	5912.98
2199.52	5900.73
2200.47	5890.87
2201.43	5885.61
2202.38	5881.18
2203.33	5877.64
2204.28	5874.72
2205.23	5872.13
2206.18	5869.42
2207.13	5863.6
2208.08	5859.46
2209.03	5855.46
2209.98	5851.32
2210.93	5848.88
2211.88	5845.45
2212.83	5837.52
2213.78	5826.73
2214.73	5813.72
2215.67	5802.97
2216.62	5790.51
2217.57	5790.1
2218.52	5786.73
2219.47	5789.98
2220.42	5786.74
2221.37	5777.15
2222.31	5768.23
2223.26	5756.8
2224.21	5742.29
2225.16	5728.54
2226.1	5715.23
2227.05	5714.95
2228	5713.16
2228.94	5721.93
2229.89	5727.37
2230.84	5732.67
2231.78	5737.85
2232.73	5739.76
2233.68	5736.55
2234.62	5729.51
2235.57	5717.45
2236.51	5710.77
2237.46	5702.86
2238.41	5694.61
2239.35	5687.45
2240.3	5681.75
2241.24	5677.88
2242.19	5675.3
2243.13	5672.67
2244.07	5669.21
2245.02	5666.25
2245.96	5663.53
2246.91	5661.29
2247.85	5659.5
2248.8	5658.31
2249.74	5657.94
2250.68	5658.83
2251.63	5661.89
2252.57	5666.37
2253.51	5667.98
2254.46	5665.75
2255.4	5664.07
2256.34	5653.47
2257.28	5641.96
2258.23	5620.13
2259.17	5610.85
2260.11	5606.31
2261.05	5620.52
2262	5635.46
2262.94	5622.35
2263.88	5611.54
2264.82	5602.22
2265.76	5599.47
2266.7	5599.19
2267.64	5600.03
2268.58	5600.57
2269.53	5602.85
2270.47	5604.34
2271.41	5602.06
2272.35	5596.35
2273.29	5589.33
2274.23	5578.22
2275.17	5602.44
2276.11	5613.75
2277.05	5615.82
2277.99	5596.99
2278.93	5577.33
2279.86	5558.85
2280.8	5552.99
2281.74	5547.83
2282.68	5539.45
2283.62	5530.47
2284.56	5527.04
2285.5	5526.29
2286.44	5538.42
2287.37	5549.68
2288.31	5554.35
2289.25	5555.36
2290.19	5552.42
2291.12	5549.66
2292.06	5546.93
2293	5543.22
2293.94	5541.71
2294.87	5542.52
2295.81	5541.94
2296.75	5539.79
2297.68	5538.75
2298.62	5538.33
2299.55	5532.93
2300.49	5526
2301.43	5516.02
2302.36	5508.23
2303.3	5504.15
2304.23	5504.42
2305.17	5497.65
2306.1	5491.58
2307.04	5486
2307.98	5488.13
2308.91	5493.1
2309.84	5494.44
2310.78	5491.09
2311.71	5486.62
2312.65	5477.36
2313.58	5457.66
2314.52	5439.79
2315.45	5429.4
2316.38	5422.99
2317.32	5422.65
2317.72	5423.55
2318.66	5430.52
2319.6	5438.56
2320.54	5393.97
2321.48	5380.06
2322.41	5368.95
2323.35	5362.75
2324.29	5368.58
2325.23	5375.23
2326.16	5363.21
2327.1	5357.15
2328.04	5351.19
2328.97	5343.32
2329.91	5334.8
2330.85	5326.06
2331.78	5317.4
2332.72	5313.31
2333.66	5310.13
2334.59	5309.15
2335.53	5309.88
2336.46	5310.28
2337.4	5309.35
2338.33	5308.17
2339.27	5306.62
2340.2	5304.25
2341.14	5301.47
2342.07	5297.76
2343.01	5293.53
2343.94	5288.89
2344.88	5284.18
2345.81	5279.89
2346.75	5275.56
2347.68	5271.81
2348.61	5268.05
2349.55	5263.45
2350.48	5257.83
2351.41	5251.86
2352.35	5246.32
2353.28	5240.98
2354.21	5235.95
2355.15	5233.16
2356.08	5232.23
2357.01	5233.04
2357.94	5233.89
2358.88	5234.06
2359.81	5232.22
2360.74	5221.76
2361.67	5218.6
2362.6	5217.74
2363.54	5220.46
2364.47	5220.45
2365.4	5219.91
2366.33	5215.79
2367.26	5207.95
2368.19	5199.31
2369.12	5190.53
2370.05	5180.89
2370.98	5174.19
2371.91	5169.21
2372.84	5164.62
2373.77	5160.24
2374.7	5156.14
2375.63	5152.48
2376.56	5149.45
2377.49	5147.63
2378.42	5146.73
2379.35	5146.87
2380.28	5148.41
2381.21	5151.55
2382.14	5159.8
2383.07	5182.62
2384	5173.61
2384.92	5151.71
2385.85	5137.37
2386.78	5130.36
2387.71	5130.41
2388.64	5137.14
2389.56	5133.29
2390.49	5117.99
2391.42	5113
2392.35	5110.67
2393.27	5111.06
2394.2	5112.13
2395.13	5109.65
2396.05	5109.16
2396.98	5111.98
2397.91	5104.64
2398.83	5094.97
2399.76	5074.37
2400.69	5059.32
2401.61	5047.05
2402.54	5051.7
2403.46	5067.9
2404.39	5072.88
2405.31	5059.02
2406.24	5054.07
2407.17	5050.75
2408.09	5050.6
2409.01	5048.9
2409.94	5045.47
2410.86	5041.49
2411.79	5037.17
2412.71	5032.58
2413.64	5027.35
2414.56	5021.78
2415.49	5015.66
2416.41	5013.24
2417.33	5012.52
2418.26	5010.32
2419.18	5008.13
2420.1	5006.19
2421.03	4995.83
2421.95	4986.83
2422.87	4971.18
2423.79	4954.48
2424.72	4942.94
2425.64	4936.77
2426.56	4930.4
2427.48	4929.07
2428.41	4935.29
2429.33	4936.42
2430.25	4925.84
2431.17	4912.52
2432.09	4902.03
2433.01	4894.29
2433.93	4889.47
2434.86	4888.2
2435.78	4890.11
2436.7	4891.93
2437.62	4892.29
2438.54	4890.4
2439.46	4881.86
2440.38	4871.84
2441.3	4858.5
2442.22	4842.85
2443.14	4823.33
2444.06	4804.54
2444.98	4811.56
2445.9	4822.26
2446.82	4838.96
2447.73	4837.03
2448.65	4831.86
2449.57	4826.14
2450.49	4819.83
2451.41	4812.83
2452.33	4805.45
2453.25	4798.08
2454.17	4790.4
2455.08	4782.22
2456	4773.86
2456.92	4765.53
2457.84	4758.06
2458.75	4753.25
2459.67	4750.03
2460.59	4752.93
2461.51	4749.96
2462.42	4742.91
2463.34	4736.46
2464.26	4729.87
2465.17	4723.96
2466.09	4716.84
2467	4710.18
2467.92	4704.84
2468.84	4701.35
2469.75	4701.37
2470.67	4708.54
2471.58	4715.45
2472.5	4718.25
2473.42	4719.34
2474.33	4716.7
2475.25	4707.41
2476.16	4701.67
2477.08	4696.81
2477.99	4692.63
2478.9	4686.63
2479.82	4680.22
2480.73	4673.93
2481.65	4666.96
2482.56	4659.9
2483.47	4652.17
2484.39	4643.76
2485.3	4633.18
2486.22	4620.5
2487.13	4610.46
2488.04	4605.64
2488.96	4601.92
2489.87	4609.84
2490.78	4624.42
2491.69	4638.41
2492.61	4643.2
2493.52	4648.64
2494.43	4639.46
2495.34	4624.32
2496.25	4611.41
2497.17	4601.22
2498.08	4590.71
2498.99	4583.46
2499.9	4586.5
2500.81	4594.4
2501.72	4595.04
2502.63	4593.04
2503.55	4592.01
2504.46	4591.87
2505.37	4593.18
2506.28	4593.92
2507.19	4593.62
2508.1	4592.36
2509.01	4589.86
2509.92	4586.48
2510.83	4579.13
2511.74	4568.94
2512.65	4557.47
2513.56	4544.82
2514.47	4531.78
2515.37	4519.45
2516.28	4515.66
2517.19	4516.24
2518.1	4521.77
2519.01	4531.47
2519.92	4539.28
2520.83	4543.43
2521.73	4544.89
2522.64	4544.49
2523.55	4541.78
2524.46	4536.39
2525.37	4528.97
2526.27	4519.87
2527.18	4509.7
2528.09	4503.42
2529	4502.95
2529.9	4488.92
2530.81	4479.27
2531.72	4450.67
2532.62	4460.92
2533.53	4487.55
2534.44	4490.63
2535.34	4508.4
2536.25	4467.05
2537.15	4453.03
2538.06	4474.04
2538.96	4478.91
2539.87	4477.16
2540.78	4466.63
2541.68	4459.68
2542.59	4452.77
2543.49	4445.26
2544.4	4437.51
2545.3	4427.37
2546.21	4416.97
2547.11	4406.37
2548.01	4396.32
2548.92	4392.11
2549.82	4387.43
2550.73	4385
2551.63	4383.22
2552.53	4381.68
2553.44	4378.51
2554.34	4366.99
2555.24	4368.19
2556.15	4368.92
2557.05	4366.74
2557.95	4364.05
2558.86	4362.8
2559.76	4358.16
2560.66	4344.77
2561.56	4315.02
2562.46	4292.6
2563.37	4278.99
2564.27	4275.98
2565.17	4301.77
2566.07	4314.87
2566.97	4325.05
2567.88	4333.38
2568.78	4331.9
2569.68	4312.61
2570.58	4302.82
2571.48	4295.95
2572.38	4290.08
2573.28	4287.03
2574.18	4303.28
2575.08	4303.12
2575.98	4303.26
2576.88	4288.75
2577.78	4279.9
2578.68	4272.93
2579.58	4271.94
2580.48	4269.8
2581.38	4263.58
2582.28	4253.93
2583.18	4240.84
2584.08	4223.68
2584.98	4211.54
2585.88	4205.47
2586.77	4205.43
2587.67	4211.37
2588.57	4213.29
2589.47	4212.76
2590.37	4207.65
2591.27	4201.28
2592.16	4194.37
2593.06	4186.92
2593.96	4180.91
2594.86	4177.24
2595.75	4174.43
2596.65	4172.29
2597.55	4170.63
2598.45	4169.37
2599.34	4167.49
2600.24	4164.24
2601.13	4160.47
2602.03	4155.75
2602.93	4149.52
2603.82	4142.78
2604.72	4134.98
2605.62	4126.84
2606.51	4118.34
2607.41	4110.13
2608.3	4103.18
2609.2	4099.67
2610.09	4096.71
2610.99	4093.37
2611.88	4091.37
2612.78	4090.41
2613.67	4091.11
2614.57	4092.88
2615.46	4096.49
2616.36	4099.83
2617.25	4093.85
2618.14	4083.67
2619.04	4070.9
2619.93	4060.28
2620.83	4051.67
2621.72	4045.72
2622.61	4041.89
2623.5	4040.46
2624.4	4042.32
2625.29	4045.14
2626.18	4046.06
2627.08	4042.59
2627.97	4038.26
2628.86	4033.24
2629.75	4029.19
2630.65	4025.88
2631.54	4022.18
2632.43	4018.25
2633.32	4013.06
2634.21	4008.97
2635.11	4006.05
2636	4001.66
2636.89	3995.68
2637.78	3986.92
2638.67	3975.36
2639.56	3962.05
2640.45	3952.12
2641.34	3943.97
2642.23	3939.26
2643.12	3935.19
2644.01	3927.08
2644.9	3917.32
2645.79	3908.61
2646.68	3900.64
2647.57	3895.05
2648.46	3890.88
2649.35	3888.76
2650.24	3888.01
2651.13	3889.94
2652.02	3893.14
2652.91	3897.48
2653.8	3902.28
2654.69	3901.53
2655.58	3899.89
2656.46	3896.54
2657.35	3892.32
2658.24	3887.49
2659.13	3883.41
2660.02	3882.32
2660.9	3900.15
2661.79	3875.73
2662.68	3872.17
2663.57	3870.16
2664.45	3861.02
2665.34	3848.09
2666.23	3833.65
2667.11	3820.18
2668	3809.75
2668.89	3801.07
2669.77	3796.15
2670.66	3793.96
2671.55	3794.27
2672.43	3799.41
2673.32	3805.77
2674.21	3813.5
2675.09	3817.61
2675.98	3818.19
2676.86	3815.02
2677.75	3801.71
2678.63	3787
2679.52	3775.63
2680.4	3765.2
2681.29	3756.82
2682.17	3750.8
2683.06	3745.3
2683.94	3739.93
2684.82	3730.91
2685.71	3721.21
2686.59	3710.92
2687.48	3708.09
2688.36	3714.29
2689.24	3722.16
2690.13	3726.73
2691.01	3730.35
2691.89	3731.28
2692.78	3729.94
2693.66	3722.39
2694.54	3706.19
2695.43	3699.54
2696.31	3697.81
2697.19	3694.2
2698.07	3689.15
2698.96	3683.65
2699.84	3679.08
2700.72	3674.91
2701.6	3670.96
2702.48	3666.62
2703.36	3661.72
2704.25	3656.44
2705.13	3650.7
2706.01	3644.57
2706.89	3638.22
2707.77	3631.32
2708.65	3625.33
2709.53	3624.1
2710.41	3625.12
2711.29	3628.62
2712.17	3634.15
2713.05	3634.56
2713.93	3627.92
2714.81	3621.2
2715.69	3615.02
2716.57	3608.84
2717.45	3604.1
2718.33	3600.11
2719.21	3596.68
2720.09	3594.05
2720.97	3592.2
2721.85	3591.54
2722.73	3576.22
2723.61	3568.69
2724.48	3569.24
2725.36	3570.68
2726.24	3584.01
2727.12	3583.77
2728	3582.76
2728.88	3579.24
2729.75	3570.28
2730.63	3552.39
2731.51	3536.02
2732.39	3520.61
2733.26	3505.95
2734.14	3508.22
2735.02	3517.96
2735.89	3542.58
2736.77	3547.98
2737.65	3546.45
2738.52	3534.5
2739.4	3522.46
2740.28	3517.55
2741.15	3513.61
2742.03	3510.23
2742.9	3507.89
2743.78	3506.75
2744.65	3506.84
2745.53	3502.37
2746.41	3496.7
2747.28	3490.29
2748.16	3478.58
2749.03	3471.64
2749.91	3469.84
2750.78	3464.61
2751.66	3469.04
2752.53	3474.74
2753.4	3478.44
2754.28	3474.63
2755.15	3465.83
2756.02	3458.66
2756.9	3454.5
2757.77	3451.07
2758.65	3457.96
2759.52	3456.99
2760.39	3455.34
2761.27	3446.79
2762.14	3440.05
2763.01	3433.66
2763.88	3429.26
2764.76	3427.95
2765.63	3426.61
2766.5	3423.96
2767.37	3421.19
2768.25	3418.33
2769.12	3414.95
2769.99	3411.07
2770.86	3406.72
2771.73	3401.97
2772.61	3396.64
2773.48	3390.66
2774.35	3383.07
2775.22	3375.15
2776.09	3365.91
2776.96	3362.27
2777.83	3365.38
2778.7	3366.15
2779.57	3368.29
2780.44	3364.69
2781.31	3362.29
2782.18	3349.29
2783.05	3344.32
2783.92	3341.19
2784.79	3340.45
2785.66	3344.85
2786.53	3348.24
2787.4	3348.36
2788.27	3344.27
2789.14	3334.15
2790.01	3326.61
2790.88	3322.39
2791.75	3321.13
2792.62	3322.85
2793.48	3320.22
2794.35	3313.23
2795.22	3303.05
2796.09	3292.66
2796.96	3282.91
2797.82	3277.21
2798.69	3281.89
2799.56	3288.18
2800.43	3288.77
2801.29	3288.94
2802.16	3290.33
2803.03	3284.2
2803.9	3270.68
2804.76	3259.79
2805.63	3254.67
2806.5	3254.17
2807.36	3257.55
2808.23	3254.88
2809.09	3254.19
2809.96	3253.52
2810.83	3255.14
2811.69	3257.34
2812.56	3260.1
2813.42	3262.46
2814.29	3256.18
2815.15	3242.21
2816.02	3231.9
2816.88	3220.44
2817.75	3213.42
2818.61	3207
2819.48	3208.02
2820.34	3212.92
2821.21	3217.55
2822.07	3221.93
2822.94	3215.78
2823.8	3211.76
2824.66	3203.63
2825.53	3195.56
2826.39	3188.3
2827.26	3181.46
2828.12	3184.54
2828.98	3188.18
2829.85	3193.64
2830.71	3199.5
2831.57	3190.9
2832.43	3182.51
2833.3	3172.59
2834.16	3164.4
2835.02	3156.74
2835.88	3149.8
2836.75	3144.98
2837.61	3141.41
2838.47	3138.98
2839.33	3137.92
2840.19	3138.05
2841.06	3139.34
2841.92	3141.02
2842.78	3140.45
2843.64	3135.93
2844.5	3131.83
2845.36	3127.98
2846.22	3123.71
2847.08	3119.85
2847.94	3117.46
2848.81	3117.74
2849.67	3120.7
2850.53	3126.07
2851.39	3130.03
2852.25	3134.04
2853.11	3135.43
2853.97	3130.27
2854.82	3121.05
2855.68	3110.95
2856.54	3097.81
2857.4	3084.65
2858.26	3073.85
2859.12	3065.55
2859.98	3059.23
2860.84	3061.15
2861.7	3064.55
2862.56	3070.63
2863.41	3075.43
2864.27	3079.18
2865.13	3081.61
2865.99	3082.78
2866.85	3081.16
2867.7	3074.99
2868.56	3070.53
2869.42	3065.42
2870.28	3061.83
2871.13	3058.2
2871.99	3054.53
2872.85	3050.87
2873.7	3047.37
2874.56	3043.85
2875.42	3039.98
2876.27	3035.51
2877.13	3031.7
2877.99	3028.08
2878.84	3024.83
2879.7	3021.02
2880.56	3025.29
2881.41	3022.38
2882.27	3010.74
2883.12	2999.14
2883.98	2988.47
2884.83	2980.54
2885.69	2975.69
2886.54	2972.4
2887.4	2971.16
2888.25	2972.28
2889.11	2975.47
2889.96	2980.97
2890.82	2987.79
2891.67	2992.28
2892.52	2993.86
2893.38	2987.8
2894.23	2982.72
2895.09	2974.79
2895.94	2966.21
2896.79	2958.57
2897.65	2961.35
2898.5	2961.45
2899.35	2958.93
2900.21	2953.7
2901.06	2946.43
2901.91	2938.23
2902.76	2929.79
2903.62	2926.11
2904.47	2929.1
2905.32	2926
2906.17	2920.24
2907.03	2912.24
2907.88	2903.97
2908.73	2894.67
2909.58	2885.96
2910.43	2877.25
2911.28	2871.27
2912.14	2864.08
2912.99	2871.51
2913.84	2877.14
2914.69	2882.21
2915.54	2886.86
2916.39	2890.45
2917.24	2889.61
2918.09	2887.4
2918.94	2883.26
2919.79	2877.41
2920.64	2870.35
2921.49	2864.74
2922.34	2859.22
2923.19	2852.82
2924.04	2847.03
2924.89	2841.55
2925.74	2836.73
2926.59	2834.34
2927.44	2833.87
2928.29	2835.97
2929.14	2838.7
2929.98	2841.74
2930.83	2843.58
2931.68	2840.33
2932.53	2831.71
2933.38	2818.48
2934.23	2804.79
2935.07	2795.91
2935.92	2789.61
2936.77	2783.2
2937.62	2780.94
2938.47	2784.17
2939.31	2790.71
2940.16	2791.27
2941.01	2790.53
2941.85	2786.73
2942.7	2783.17
2943.55	2778.75
2944.39	2772.57
2945.24	2766.43
2946.09	2760.84
2946.93	2756.71
2947.78	2753.3
2948.63	2751.2
2949.47	2750.13
2950.32	2749.98
2951.16	2750.48
2952.01	2751.63
2952.85	2750.77
2953.7	2747.5
2954.55	2745.9
2955.39	2744.45
2956.24	2743.08
2957.08	2741.76
2957.92	2740.18
2958.77	2738.28
2959.61	2736.11
2960.46	2733.91
2961.3	2731.04
2962.15	2728.6
2962.99	2726.26
2963.83	2724.21
2964.68	2721.69
2965.52	2718.17
2966.37	2711.82
2967.21	2703.79
2968.05	2696.48
2968.9	2689.91
2969.74	2684.28
2970.58	2675.86
2971.42	2694.67
2972.27	2699.32
2973.11	2697.08
2973.95	2689.75
2974.79	2675.72
2975.64	2666.67
2976.48	2662.83
2977.32	2662.51
2978.16	2665.56
2979	2668.13
2979.85	2671.19
2980.69	2672.71
2981.53	2671.27
2982.37	2668.28
2983.21	2665.25
2984.05	2661.95
2984.89	2658.65
2985.73	2657.26
2986.57	2655.87
2987.41	2654.57
2988.25	2653.19
2989.1	2651.66
2989.94	2649.9
2990.77	2647.94
2991.62	2645.87
2992.45	2643.75
2993.29	2641.13
2994.13	2635.92
2994.97	2625.54
2995.81	2613.95
2996.65	2600.57
2997.49	2598.24
2998.33	2625.02
2999.17	2593.6
