1885.55	8649.37
1886.55	8639.55
1887.55	8628.29
1888.55	8616.78
1889.55	8601.89
1890.55	8592.84
1891.55	8602.21
1892.55	8616.85
1893.54	8636.53
1894.54	8637.64
1895.54	8628.88
1896.54	8612.72
1897.54	8590.69
1898.53	8575.14
1899.53	8558.19
1900.53	8554.1
1901.52	8548.86
1902.52	8545.46
1903.52	8545.61
1904.51	8538.62
1905.51	8529.47
1906.51	8515.73
1907.5	8508.99
1908.5	8519.18
1909.49	8525.16
1910.49	8527.56
1911.49	8523.73
1912.48	8478.91
1913.48	8457.26
1914.47	8441.44
1915.46	8429.63
1916.46	8423.3
1917.45	8422.48
1918.45	8427.39
1919.44	8428.9
1920.44	8424.38
1921.43	8416.18
1922.43	8406.29
1923.42	8399.55
1924.41	8391.85
1925.41	8384.24
1926.4	8376.35
1927.39	8368.4
1928.38	8360.39
1929.38	8352.05
1930.37	8340.12
1931.36	8319.69
1932.35	8298.66
1933.35	8277.97
1934.34	8254.93
1935.33	8231.86
1936.32	8222.98
1937.31	8227.36
1938.3	8234.86
1939.29	8246.94
1940.29	8259.17
1941.28	8259.33
1942.27	8260.38
1943.26	8257.26
1944.25	8252.24
1945.24	8244.52
1946.23	8234.16
1947.22	8221.89
1948.21	8209.05
1949.2	8194.9
1950.19	8181.66
1951.18	8169.72
1952.17	8159.75
1953.16	8152.19
1954.14	8146.07
1955.13	8141.86
1956.12	8139.85
1957.11	8139.71
1958.1	8141.65
1959.09	8144.47
1960.07	8144.38
1961.06	8140.64
1962.05	8139.23
1963.04	8126.51
1964.02	8105.78
1965.01	8084.39
1966	8063.52
1966.99	8048.43
1967.97	8038.16
1968.96	8034.32
1969.95	8032.34
1970.93	8035.24
1971.92	8039.13
1972.9	8042.79
1973.89	8042.89
1974.88	8043.01
1975.86	8036.16
1976.85	8022.39
1977.83	8003.04
1978.82	7980.81
1979.8	7952.04
1980.79	7946.25
1981.77	7946.11
1982.76	7951.42
1983.74	7956.21
1984.72	7956.26
1985.71	7954.49
1986.69	7950.87
1987.67	7945.57
1988.66	7939.42
1989.64	7932.24
1990.62	7924.1
1991.61	7914.29
1992.59	7897.92
1993.57	7878.93
1994.56	7861.55
1995.54	7847.72
1996.52	7838.26
1997.5	7838.17
1998.49	7841.67
1999.47	7844.81
2000.45	7847.05
2001.43	7847.2
2002.41	7843.83
2003.39	7840.42
2004.38	7834.36
2005.36	7827.06
2006.34	7817.2
2007.32	7803.12
2008.3	7783.11
2009.28	7762.58
2010.26	7754.78
2011.24	7771.65
2012.22	7765.84
2013.2	7759.27
2014.18	7750.67
2015.16	7742.06
2016.14	7732.81
2017.12	7723.14
2018.1	7714.33
2019.07	7708.83
2020.05	7703.67
2021.03	7698.92
2022.01	7695.26
2022.99	7693.18
2023.97	7689.09
2024.95	7681.63
2025.92	7669.37
2026.9	7659.33
2027.88	7648.67
2028.86	7638.94
2029.83	7630.12
2030.81	7621.75
2031.79	7614.15
2032.76	7606.75
2033.74	7599.32
2034.72	7591.91
2035.69	7583.61
2036.67	7575.2
2037.65	7567.52
2038.62	7564.15
2039.6	7563.12
2040.57	7558.84
2041.55	7553.12
2042.52	7537.85
2043.5	7525.18
2044.47	7510.98
2045.45	7503.34
2046.42	7495.7
2047.4	7497.49
2048.37	7498.81
2049.35	7498.57
2050.32	7497.83
2051.29	7480.84
2052.27	7457.68
2053.24	7418.78
2054.21	7431.77
2055.19	7457.25
2056.16	7453.26
2057.13	7435.29
2058.11	7411.52
2059.08	7386.06
2060.05	7361.13
2061.02	7344.56
2062	7338.01
2062.97	7329.9
2063.94	7330.99
2064.91	7345.48
2065.89	7350.75
2066.86	7351.84
2067.83	7339.26
2068.8	7319.31
2069.77	7309.26
2070.74	7304.66
2071.71	7308.3
2072.68	7307.18
2073.65	7305.22
2074.62	7307.8
2075.59	7299.87
2076.56	7287.42
2077.53	7281.65
2078.5	7278.01
2079.47	7275.37
2080.44	7269.59
2081.41	7261.42
2082.38	7249.86
2083.35	7236.61
2084.32	7220.55
2085.29	7200.25
2086.26	7169.63
2087.23	7161.27
2088.19	7160.34
2089.16	7178.3
2090.13	7197.38
2091.1	7195.01
2092.07	7181.16
2093.03	7153.83
2094	7132.09
2094.97	7113.21
2095.94	7101.81
2096.9	7123.11
2097.87	7122.39
2098.84	7123.73
2099.8	7122.88
2100.77	7113.22
2101.74	7099.17
2102.7	7088.68
2103.67	7077.98
2104.63	7068.08
2105.6	7060.13
2106.56	7053.35
2107.53	7048.99
2108.49	7045.71
2109.46	7041.56
2110.42	7036.16
2111.39	7022.74
2112.35	7008.14
2113.32	6991.54
2114.28	6973.83
2115.25	6957.17
2116.21	6956.74
2117.17	6981.5
2118.14	6993.7
2119.1	6997
2120.07	6978.18
2121.03	6969.54
2121.99	6960.44
2122.96	6950.41
2123.92	6939.48
2124.88	6928.19
2125.84	6917.79
2126.81	6908.32
2127.77	6897.34
2128.73	6891.35
2129.69	6892.5
2130.65	6895.67
2131.62	6897.96
2132.58	6899.66
2133.54	6892.71
2134.5	6882.56
2135.46	6870.81
2136.42	6856.97
2137.38	6841.72
2138.34	6833.52
2139.3	6826.6
2140.26	6820.08
2141.22	6814.3
2142.18	6808.8
2143.14	6804.14
2144.1	6796.33
2145.06	6790.86
2146.02	6785.66
2146.98	6782.82
2147.94	6782.48
2148.9	6785.41
2149.86	6784.39
2150.82	6780.33
2151.78	6773.25
2152.74	6756.58
2153.69	6732.49
2154.65	6714.93
2155.61	6702.88
2156.57	6699.42
2157.53	6693.76
2158.48	6687.03
2159.44	6679.03
2160.4	6670.11
2161.36	6660.17
2162.31	6649.56
2163.27	6637.84
2164.23	6625.42
2165.18	6615.3
2166.14	6607.79
2167.1	6606.26
2168.05	6608.27
2169.01	6606.64
2169.96	6595.77
2170.92	6581.6
2171.88	6568.41
2172.83	6553.96
2173.79	6540.6
2174.74	6527.87
2175.7	6514.48
2176.65	6501.47
2177.6	6488.46
2178.56	6475.86
2179.51	6464.18
2180.47	6454.31
2181.42	6448.86
2182.38	6443.24
2183.33	6438.49
2184.28	6434.15
2185.24	6429.84
2186.19	6425.19
2187.14	6416.43
2188.1	6409
2189.05	6402.18
2190	6399.4
2190.96	6397.59
2191.91	6392.3
2192.86	6381.86
2193.81	6365.74
2194.76	6350.31
2195.72	6336.56
2196.67	6323.85
2197.62	6310.01
2198.57	6308.61
2199.52	6314.12
2200.47	6317.46
2201.43	6315.39
2202.38	6311.46
2203.33	6305.41
2204.28	6297.67
2205.23	6285.42
2206.18	6270.53
2207.13	6256.63
2208.08	6245.86
2209.03	6246.42
2209.98	6248.02
2210.93	6247.62
2211.88	6249.37
2212.83	6248.95
2213.78	6246.15
2214.73	6239.64
2215.67	6226.15
2216.62	6221.93
2217.57	6227.96
2218.52	6225.33
2219.47	6220.68
2220.42	6213.68
2221.37	6205.48
2222.31	6195.87
2223.26	6185.37
2224.21	6173.39
2225.16	6161.13
2226.1	6148.75
2227.05	6135.69
2228	6124.96
2228.94	6122.64
2229.89	6125.47
2230.84	6132.82
2231.78	6141.91
2232.73	6157.12
2233.68	6158.62
2234.62	6147.32
2235.57	6136.23
2236.51	6129.49
2237.46	6124.77
2238.41	6122.15
2239.35	6119.03
2240.3	6115.36
2241.24	6111.05
2242.19	6105.99
2243.13	6099.78
2244.07	6093.02
2245.02	6085.68
2245.96	6080.42
2246.91	6077.82
2247.85	6077.74
2248.8	6080.79
2249.74	6082.43
2250.68	6081.98
2251.63	6078.52
2252.57	6071.17
2253.51	6066.39
2254.46	6062.31
2255.4	6096.79
2256.34	6073.97
2257.28	6054.33
2258.23	6051.94
2259.17	6051.35
2260.11	6050.94
2261.05	6042.57
2262	6040.92
2262.94	6032.06
2263.88	6032.37
2264.82	6032.76
2265.76	6033.82
2266.7	6034.49
2267.64	6033.23
2268.58	6028.63
2269.53	6020.79
2270.47	6014.74
2271.41	6015.71
2272.35	6014.47
2273.29	6011.05
2274.23	6002.73
2275.17	5996.47
2276.11	5991.16
2277.05	5988.69
2277.99	5989.56
2278.93	5989.18
2279.86	5985.03
2280.8	5972.51
2281.74	5963.73
2282.68	5961.73
2283.62	5960.56
2284.56	5959.88
2285.5	5958.94
2286.44	5958.15
2287.37	5957.66
2288.31	5957.53
2289.25	5957.49
2290.19	5957.63
2291.12	5957.8
2292.06	5957.94
2293	5957.17
2293.94	5955.02
2294.87	5949.96
2295.81	5949.42
2296.75	5951.94
2297.68	5954.47
2298.62	5956.36
2299.55	5956.14
2300.49	5946.99
2301.43	5928.39
2302.36	5909.2
2303.3	5892.93
2304.23	5879.73
2305.17	5869.67
2306.1	5863.4
2307.04	5861.2
2307.98	5862.5
2308.91	5866.66
2309.84	5872.58
2310.78	5869.8
2311.71	5862.89
2312.65	5857.05
2313.58	5847.47
2314.52	5838.23
2315.45	5830.79
2316.38	5826.98
2317.32	5826.12
2317.72	5825.91
2318.66	5823.4
2319.6	5816.7
2320.54	5802.89
2321.48	5789.48
2322.41	5778.45
2323.35	5767.53
2324.29	5765.02
2325.23	5764.88
2326.16	5769.84
2327.1	5772.21
2328.04	5768.74
2328.97	5763.82
2329.91	5757.78
2330.85	5750.26
2331.78	5742.13
2332.72	5735.49
2333.66	5730.73
2334.59	5728.76
2335.53	5726.59
2336.46	5725.08
2337.4	5723.75
2338.33	5723.17
2339.27	5721.58
2340.2	5717.37
2341.14	5708.93
2342.07	5699.53
2343.01	5686.41
2343.94	5681.99
2344.88	5674.39
2345.81	5675.61
2346.75	5679.88
2347.68	5680.95
2348.61	5680.39
2349.55	5673.67
2350.48	5664.55
2351.41	5653.08
2352.35	5639.36
2353.28	5623.55
2354.21	5609.12
2355.15	5603.61
2356.08	5611.39
2357.01	5619.79
2357.94	5625.35
2358.88	5628.03
2359.81	5628.4
2360.74	5626.96
2361.67	5623.33
2362.6	5617.12
2363.54	5608.87
2364.47	5598.87
2365.4	5587.9
2366.33	5579.29
2367.26	5573.2
2368.19	5577.78
2369.12	5593.8
2370.05	5604.32
2370.98	5612.62
2371.91	5613.7
2372.84	5608.42
2373.77	5599.76
2374.7	5586.48
2375.63	5566.33
2376.56	5552.89
2377.49	5550.96
2378.42	5547.54
2379.35	5541.29
2380.28	5536.69
2381.21	5533.72
2382.14	5530.42
2383.07	5527.05
2384	5523.45
2384.92	5520
2385.85	5515.29
2386.78	5509.95
2387.71	5503.57
2388.64	5497.57
2389.56	5492.11
2390.49	5491.64
2391.42	5506.27
2392.35	5509.05
2393.27	5511.29
2394.2	5518.04
2395.13	5510.38
2396.05	5494.78
2396.98	5475.06
2397.91	5460.99
2398.83	5446.32
2399.76	5442.54
2400.69	5448.41
2401.61	5459.14
2402.54	5474.52
2403.46	5461.29
2404.39	5452.16
2405.31	5441.1
2406.24	5427.11
2407.17	5416.36
2408.09	5408.82
2409.01	5402.02
2409.94	5396.78
2410.86	5392.92
2411.79	5390.41
2412.71	5389.25
2413.64	5389.41
2414.56	5391
2415.49	5393.15
2416.41	5391.87
2417.33	5381.48
2418.26	5361.95
2419.18	5350.85
2420.1	5342.12
2421.03	5339.15
2421.95	5334.34
2422.87	5337.81
2423.79	5340.45
2424.72	5345.85
2425.64	5341.68
2426.56	5331.82
2427.48	5318.81
2428.41	5307.77
2429.33	5297.59
2430.25	5287.78
2431.17	5277.99
2432.09	5268.54
2433.01	5259.16
2433.93	5250.27
2434.86	5242
2435.78	5236.41
2436.7	5237.6
2437.62	5241.4
2438.54	5242.88
2439.46	5242.63
2440.38	5240.59
2441.3	5237.09
2442.22	5231.67
2443.14	5224.55
2444.06	5215.85
2444.98	5206.18
2445.9	5195.61
2446.82	5184.32
2447.73	5174.49
2448.65	5168.94
2449.57	5162.84
2450.49	5156.76
2451.41	5150.84
2452.33	5145.17
2453.25	5137.4
2454.17	5130.41
2455.08	5124.33
2456	5118.79
2456.92	5114.47
2457.84	5116.93
2458.75	5111.9
2459.67	5107.09
2460.59	5102.26
2461.51	5097.66
2462.42	5093.56
2463.34	5089.79
2464.26	5090.27
2465.17	5090.05
2466.09	5089.07
2467	5087.61
2467.92	5079.82
2468.84	5072.56
2469.75	5065.79
2470.67	5059.72
2471.58	5053.9
2472.5	5055.59
2473.42	5054.21
2474.33	5048.99
2475.25	5039.66
2476.16	5033.48
2477.08	5027.45
2477.99	5023.42
2478.9	5021.34
2479.82	5020.5
2480.73	5021.17
2481.65	5023.34
2482.56	5026.09
2483.47	5026.99
2484.39	5022.08
2485.3	5011.98
2486.22	4998.52
2487.13	4986.95
2488.04	4978.41
2488.96	4975.39
2489.87	4972.18
2490.78	4972.55
2491.69	4971.27
2492.61	4963.84
2493.52	4963.86
2494.43	4962.96
2495.34	4971
2496.25	4978.23
2497.17	4976.74
2498.08	4972.31
2498.99	4949.06
2499.9	4934.35
2500.81	4926.68
2501.72	4936.57
2502.63	4982.45
2503.55	4965.19
2504.46	4955.53
2505.37	4943.22
2506.28	4932.27
2507.19	4924.79
2508.1	4918.77
2509.01	4914.98
2509.92	4912.79
2510.83	4912.25
2511.74	4912.18
2512.65	4905.89
2513.56	4908.37
2514.47	4920.46
2515.37	4924.76
2516.28	4926.74
2517.19	4926.85
2518.1	4923.66
2519.01	4915.64
2519.92	4902.75
2520.83	4888.73
2521.73	4871.01
2522.64	4858.34
2523.55	4850.25
2524.46	4846.38
2525.37	4839.7
2526.27	4842.97
2527.18	4847.08
2528.09	4872.02
2529	4884.88
2529.9	4880.43
2530.81	4866.09
2531.72	4850.17
2532.62	4837.09
2533.53	4824.4
2534.44	4811.05
2535.34	4799.08
2536.25	4795.78
2537.15	4796.01
2538.06	4799.49
2538.96	4806.45
2539.87	4817.23
2540.78	4831.73
2541.68	4828.47
2542.59	4803.02
2543.49	4759.84
2544.4	4742.18
2545.3	4733.38
2546.21	4756.03
2547.11	4768.22
2548.01	4776.22
2548.92	4779.74
2549.82	4778.12
2550.73	4772.13
2551.63	4756.86
2552.53	4740.15
2553.44	4723.67
2554.34	4705.45
2555.24	4704.16
2556.15	4712.83
2557.05	4722.99
2557.95	4734.3
2558.86	4721.82
2559.76	4704.34
2560.66	4686.13
2561.56	4670.97
2562.46	4661.8
2563.37	4656.4
2564.27	4659.32
2565.17	4662.82
2566.07	4674.92
2566.97	4674.99
2567.88	4652.62
2568.78	4653.03
2569.68	4648.14
2570.58	4641.79
2571.48	4633.91
2572.38	4624.69
2573.28	4615.45
2574.18	4606.91
2575.08	4599.7
2575.98	4593.32
2576.88	4588.18
2577.78	4584.91
2578.68	4583.44
2579.58	4584.48
2580.48	4586.15
2581.38	4586.29
2582.28	4578.71
2583.18	4562.86
2584.08	4550.65
2584.98	4541.22
2585.88	4534.64
2586.77	4530.02
2587.67	4528.27
2588.57	4528.06
2589.47	4528.89
2590.37	4530.27
2591.27	4529.38
2592.16	4526.25
2593.06	4523.81
2593.96	4519.75
2594.86	4515.41
2595.75	4509.62
2596.65	4501.07
2597.55	4488.41
2598.45	4466.79
2599.34	4459.63
2600.24	4460.27
2601.13	4464.11
2602.03	4471.85
2602.93	4477.1
2603.82	4478.15
2604.72	4475.8
2605.62	4470.54
2606.51	4462.6
2607.41	4452.49
2608.3	4442.62
2609.2	4433.75
2610.09	4426.38
2610.99	4420.63
2611.88	4417.07
2612.78	4414.8
2613.67	4414.04
2614.57	4413.21
2615.46	4410.97
2616.36	4407.55
2617.25	4400.78
2618.14	4392.67
2619.04	4384.83
2619.93	4377.63
2620.83	4371.58
2621.72	4367.92
2622.61	4365.08
2623.5	4363.38
2624.4	4362.83
2625.29	4363.66
2626.18	4365.68
2627.08	4365.93
2627.97	4363.31
2628.86	4357.27
2629.75	4353.35
2630.65	4348.61
2631.54	4343.33
2632.43	4337.64
2633.32	4331.51
2634.21	4325.08
2635.11	4318.23
2636	4310.91
2636.89	4303.05
2637.78	4294.73
2638.67	4285.98
2639.56	4276.57
2640.45	4266.61
2641.34	4255.9
2642.23	4245.61
2643.12	4237.12
2644.01	4229.62
2644.9	4223.29
2645.79	4218.07
2646.68	4213.99
2647.57	4210.07
2648.46	4206.69
2649.35	4202.06
2650.24	4202.91
2651.13	4218.45
2652.02	4229.08
2652.91	4199.28
2653.8	4189.91
2654.69	4182.15
2655.58	4175.7
2656.46	4170.56
2657.35	4167.88
2658.24	4166.14
2659.13	4166.16
2660.02	4167.52
2660.9	4171.63
2661.79	4175.55
2662.68	4168.57
2663.57	4159.84
2664.45	4149.12
2665.34	4137.1
2666.23	4131.75
2667.11	4128.02
2668	4125.89
2668.89	4127.77
2669.77	4124.98
2670.66	4118.08
2671.55	4114.94
2672.43	4115.65
2673.32	4120.8
2674.21	4123.8
2675.09	4121.08
2675.98	4115.91
2676.86	4108.87
2677.75	4100.38
2678.63	4091.14
2679.52	4080.87
2680.4	4071.27
2681.29	4061.72
2682.17	4052.6
2683.06	4043.87
2683.94	4036.05
2684.82	4029.62
2685.71	4024.48
2686.59	4020.29
2687.48	4017.12
2688.36	4014.8
2689.24	4013.18
2690.13	4012.05
2691.01	4009.49
2691.89	4005.89
2692.78	4000.95
2693.66	3995.45
2694.54	3987.41
2695.43	3977.79
2696.31	3967.4
2697.19	3958.89
2698.07	3952.74
2698.96	3949.92
2699.84	3950.83
2700.72	3953.43
2701.6	3958.39
2702.48	3965.16
2703.36	3971.59
2704.25	3966.28
2705.13	3960.83
2706.01	3955.57
2706.89	3949.57
2707.77	3940.76
2708.65	3936.45
2709.53	3934.58
2710.41	3938.65
2711.29	3940.65
2712.17	3929.76
2713.05	3899.74
2713.93	3872.12
2714.81	3888.38
2715.69	3890.05
2716.57	3881.36
2717.45	3868.72
2718.33	3865.8
2719.21	3860.65
2720.09	3861.3
2720.97	3859.56
2721.85	3857.03
2722.73	3853.54
2723.61	3849.48
2724.48	3842.78
2725.36	3834.84
2726.24	3829.27
2727.12	3826.33
2728	3826.49
2728.88	3831.47
2729.75	3834.6
2730.63	3839.24
2731.51	3842.11
2732.39	3843.96
2733.26	3843.07
2734.14	3838.18
2735.02	3827.58
2735.89	3816.31
2736.77	3804.39
2737.65	3801.83
2738.52	3800.34
2739.4	3797.82
2740.28	3793.79
2741.15	3789.79
2742.03	3785.07
2742.9	3779.25
2743.78	3772.82
2744.65	3765.28
2745.53	3758.04
2746.41	3766.5
2747.28	3770.78
2748.16	3776.48
2749.03	3778.64
2749.91	3776.78
2750.78	3771.13
2751.66	3765.58
2752.53	3759.01
2753.4	3758.36
2754.28	3759.4
2755.15	3760.67
2756.02	3765.38
2756.9	3759.49
2757.77	3751.42
2758.65	3738.37
2759.52	3726.2
2760.39	3718.14
2761.27	3713.54
2762.14	3711.63
2763.01	3711.8
2763.88	3712.79
2764.76	3702.44
2765.63	3691.68
2766.5	3675.43
2767.37	3668.09
2768.25	3669.89
2769.12	3671.49
2769.99	3676
2770.86	3678.36
2771.73	3676.23
2772.61	3669.75
2773.48	3662.3
2774.35	3659.49
2775.22	3657.41
2776.09	3655.53
2776.96	3653.82
2777.83	3649.76
2778.7	3645.12
2779.57	3639.25
2780.44	3632.05
2781.31	3623.65
2782.18	3618.58
2783.05	3616.94
2783.92	3616.26
2784.79	3616.81
2785.66	3614.78
2786.53	3610.71
2787.4	3606.92
2788.27	3603
2789.14	3598.59
2790.01	3593.67
2790.88	3591.24
2791.75	3590.73
2792.62	3594.48
2793.48	3598.98
2794.35	3592.33
2795.22	3578.55
2796.09	3563.77
2796.96	3569.89
2797.82	3573.66
2798.69	3569.42
2799.56	3565.89
2800.43	3563.39
2801.29	3560.68
2802.16	3557.33
2803.03	3553.12
2803.9	3548.38
2804.76	3543
2805.63	3537.05
2806.5	3530.45
2807.36	3524.7
2808.23	3519.82
2809.09	3515.71
2809.96	3512.9
2810.83	3513.76
2811.69	3513.48
2812.56	3515.14
2813.42	3506.42
2814.29	3492.95
2815.15	3483.7
2816.02	3478
2816.88	3476.57
2817.75	3478.48
2818.61	3478.39
2819.48	3481.23
2820.34	3483.29
2821.21	3484.07
2822.07	3480.19
2822.94	3475.28
2823.8	3466.25
2824.66	3456.82
2825.53	3450.1
2826.39	3442.92
2827.26	3441.05
2828.12	3439.66
2828.98	3440.41
2829.85	3441.81
2830.71	3444.04
2831.57	3444.79
2832.43	3440.2
2833.3	3435.31
2834.16	3429.83
2835.02	3423.45
2835.88	3416.39
2836.75	3408.22
2837.61	3399.08
2838.47	3389.06
2839.33	3380.08
2840.19	3376.82
2841.06	3378.76
2841.92	3381.71
2842.78	3385.92
2843.64	3388.56
2844.5	3392.71
2845.36	3395.84
2846.22	3396.94
2847.08	3395.65
2847.94	3390.91
2848.81	3385.9
2849.67	3383.23
2850.53	3381.78
2851.39	3381.99
2852.25	3373.72
2853.11	3365.17
2853.97	3358.49
2854.82	3354.17
2855.68	3352.15
2856.54	3352.8
2857.4	3356
2858.26	3362.84
2859.12	3367.02
2859.98	3367.58
2860.84	3364.76
2861.7	3358.5
2862.56	3349.18
2863.41	3340.45
2864.27	3331.99
2865.13	3322.93
2865.99	3320.59
2866.85	3319.43
2867.7	3319.24
2868.56	3319.55
2869.42	3317.77
2870.28	3317.43
2871.13	3316.64
2871.99	3316.52
2872.85	3316.52
2873.7	3315.5
2874.56	3312.65
2875.42	3304.9
2876.27	3295.22
2877.13	3282.43
2877.99	3273.68
2878.84	3269.16
2879.7	3275.21
2880.56	3276.72
2881.41	3270.44
2882.27	3263.68
2883.12	3257.68
2883.98	3253.05
2884.83	3249.96
2885.69	3250.4
2886.54	3251.35
2887.4	3243.99
2888.25	3238.13
2889.11	3230.71
2889.96	3221.14
2890.82	3211.98
2891.67	3205.52
2892.52	3202.72
2893.38	3201.71
2894.23	3201.69
2895.09	3199.49
2895.94	3198.04
2896.79	3196.87
2897.65	3195.68
2898.5	3194.33
2899.35	3192.55
2900.21	3190.4
2901.06	3187.46
2901.91	3184.26
2902.76	3180.42
2903.62	3175.98
2904.47	3170.4
2905.32	3164.03
2906.17	3156.52
2907.03	3148.83
2907.88	3141.74
2908.73	3138.45
2909.58	3141.53
2910.43	3138.93
2911.28	3134.95
2912.14	3130.65
2912.99	3126.19
2913.84	3121.43
2914.69	3116.64
2915.54	3110.78
2916.39	3107.55
2917.24	3106.79
2918.09	3108.04
2918.94	3107.59
2919.79	3105.45
2920.64	3102.53
2921.49	3098.68
2922.34	3093.36
2923.19	3087.13
2924.04	3079.84
2924.89	3071.61
2925.74	3062.65
2926.59	3053.38
2927.44	3046.07
2928.29	3036.95
2929.14	3034.75
2929.98	3040.32
2930.83	3048.8
2931.68	3054.93
2932.53	3060
2933.38	3060.24
2934.23	3055.54
2935.07	3047.85
2935.92	3037.7
2936.77	3023.11
2937.62	3010.04
2938.47	3006.55
2939.31	3013.11
2940.16	3017.11
2941.01	3023.08
2941.85	3029.09
2942.7	3033.13
2943.55	3030.11
2944.39	3020.12
2945.24	3013.56
2946.09	3005.86
2946.93	2998.74
2947.78	2993.18
2948.63	2988.39
2949.47	2985.01
2950.32	2982.68
2951.16	2981.36
2952.01	2981.17
2952.85	2982.07
2953.7	2984.42
2954.55	2985.22
2955.39	2982.71
2956.24	2973.77
2957.08	2968.54
2957.92	2963.93
2958.77	2959.42
2959.61	2955.05
2960.46	2950.73
2961.3	2946.51
2962.15	2942.39
2962.99	2937.89
2963.83	2933.58
2964.68	2930.43
2965.52	2932.75
2966.37	2934.11
2967.21	2935.56
2968.05	2936.21
2968.9	2936.51
2969.74	2935.76
2970.58	2933.74
2971.42	2930.8
2972.27	2925.54
2973.11	2917.18
2973.95	2908.89
2974.79	2901.37
2975.64	2896.82
2976.48	2892.38
2977.32	2889.01
2978.16	2887.74
2979	2887.55
2979.85	2888.82
2980.69	2890.79
2981.53	2889.77
2982.37	2888.06
2983.21	2884.04
2984.05	2879.37
2984.89	2874
2985.73	2868.27
2986.57	2862.83
2987.41	2857.64
2988.25	2853.38
2989.1	2849.79
2989.94	2847.51
2990.77	2847.12
2991.62	2852.39
2992.45	2862.48
2993.29	2871.64
2994.13	2875.83
2994.97	2877.14
2995.81	2872.01
2996.65	2866.53
2997.49	2869.22
2998.33	2872.66
2999.17	2844.2
