1860.52	6495.48
1861.52	6488.76
1862.53	6486.11
1863.53	6487.08
1864.53	6480.01
1865.54	6469.65
1866.54	6461.62
1867.54	6453.2
1868.54	6446.25
1869.54	6440.35
1870.55	6434.63
1871.55	6429.35
1872.55	6424.39
1873.55	6419.78
1874.55	6414.77
1875.55	6410.07
1876.55	6404.84
1877.55	6404.18
1878.55	6411.79
1879.55	6420.75
1880.56	6417.94
1881.55	6399.71
1882.56	6374
1883.55	6356.54
1884.55	6338.67
1885.55	6347.73
1886.55	6350.38
1887.55	6352.92
1888.55	6354.93
1889.55	6355.69
1890.55	6353.05
1891.55	6349.16
1892.55	6343.54
1893.54	6336.35
1894.54	6327.44
1895.54	6316.88
1896.54	6304.31
1897.54	6292.92
1898.53	6283.35
1899.53	6276.18
1900.53	6274.7
1901.52	6273.22
1902.52	6275.29
1903.52	6275.71
1904.51	6273.67
1905.51	6266.35
1906.51	6264.74
1907.5	6264.07
1908.5	6263.69
1909.49	6268.95
1910.49	6263.55
1911.49	6256.27
1912.48	6246.22
1913.48	6237.86
1914.47	6227.14
1915.46	6221.47
1916.46	6220.98
1917.45	6220.95
1918.45	6221.6
1919.44	6222.2
1920.44	6216.31
1921.43	6212.57
1922.43	6198.95
1923.42	6184.31
1924.41	6167.41
1925.41	6161.27
1926.4	6158.86
1927.39	6163.11
1928.38	6161.2
1929.38	6154.23
1930.37	6148.48
1931.36	6141.06
1932.35	6136.28
1933.35	6131.8
1934.34	6128.66
1935.33	6127.39
1936.32	6127.08
1937.31	6126.71
1938.3	6125.27
1939.29	6122.52
1940.29	6118.18
1941.28	6111.81
1942.27	6104.48
1943.26	6095.73
1944.25	6085.48
1945.24	6073.74
1946.23	6062.86
1947.22	6052.78
1948.21	6049.18
1949.2	6046.45
1950.19	6047.56
1951.18	6044.1
1952.17	6036.55
1953.16	6029.11
1954.14	6022.06
1955.13	6015.24
1956.12	6011.41
1957.11	6009.04
1958.1	6006.77
1959.09	6005.63
1960.07	6005.17
1961.06	6001.21
1962.05	5993.03
1963.04	5978.52
1964.02	5966.37
1965.01	5959.4
1966	5950.42
1966.99	5943.35
1967.97	5935.26
1968.96	5925.18
1969.95	5915.98
1970.93	5907.53
1971.92	5899.71
1972.9	5893.12
1973.89	5888.19
1974.88	5891.34
1975.86	5894.5
1976.85	5903.09
1977.83	5919.31
1978.82	5944.63
1979.8	5865.64
1980.79	5809.78
1981.77	5850.04
1982.76	5870.86
1983.74	5870.16
1984.72	5869.22
1985.71	5824.65
1986.69	5806.33
1987.67	5820.15
1988.66	5827.92
1989.64	5834.39
1990.62	5840.27
1991.61	5845.27
1992.59	5849.45
1993.57	5842.23
1994.56	5831.51
1995.54	5817.16
1996.52	5801.07
1997.5	5791.5
1998.49	5787.1
1999.47	5784.01
2000.45	5786.39
2001.43	5786.59
2002.41	5782.95
2003.39	5772.68
2004.38	5762.56
2005.36	5754.54
2006.34	5747.39
2007.32	5741.9
2008.3	5737.55
2009.28	5734.66
2010.26	5733.06
2011.24	5733.12
2012.22	5734.3
2013.2	5733.55
2014.18	5728.65
2015.16	5714.23
2016.14	5700.04
2017.12	5691.37
2018.1	5689.82
2019.07	5688.75
2020.05	5688.17
2021.03	5688.69
2022.01	5687.72
2022.99	5686.88
2023.97	5679.39
2024.95	5672.53
2025.92	5662.05
2026.9	5650.53
2027.88	5642.39
2028.86	5638.65
2029.83	5652.42
2030.81	5650.69
2031.79	5645.32
2032.76	5640.79
2033.74	5632.33
2034.72	5615.61
2035.69	5604.55
2036.67	5596.75
2037.65	5591.37
2038.62	5585.42
2039.6	5576.15
2040.57	5566.69
2041.55	5557.15
2042.52	5547.35
2043.5	5536.69
2044.47	5525.22
2045.45	5516.74
2046.42	5517.15
2047.4	5518.89
2048.37	5522.34
2049.35	5527.01
2050.32	5531.7
2051.29	5530.47
2052.27	5523.75
2053.24	5517.3
2054.21	5512.08
2055.19	5506.7
2056.16	5502.15
2057.13	5498.16
2058.11	5494.45
2059.08	5491.28
2060.05	5488.35
2061.02	5486.75
2062	5478.47
2062.97	5466.38
2063.94	5454.5
2064.91	5442.22
2065.89	5430.82
2066.86	5419.45
2067.83	5406.72
2068.8	5394.35
2069.77	5382
2070.74	5372.57
2071.71	5375.05
2072.68	5379.47
2073.65	5385.44
2074.62	5391.72
2075.59	5399.39
2076.56	5399.61
2077.53	5394.99
2078.5	5377.06
2079.47	5364.73
2080.44	5369.5
2081.41	5375.02
2082.38	5383.48
2083.35	5386.95
2084.32	5384.95
2085.29	5377.76
2086.26	5364.65
2087.23	5338.17
2088.19	5309.54
2089.16	5286.8
2090.13	5274.9
2091.1	5282.37
2092.07	5283.55
2093.03	5284.87
2094	5286.59
2094.97	5286.61
2095.94	5283.91
2096.9	5279.69
2097.87	5274.29
2098.84	5268.24
2099.8	5261.9
2100.77	5259.74
2101.74	5253.94
2102.7	5248.36
2103.67	5241.98
2104.63	5234.24
2105.6	5225.26
2106.56	5216.52
2107.53	5206.72
2108.49	5213.02
2109.46	5217.46
2110.42	5215.11
2111.39	5214.51
2112.35	5218.05
2113.32	5212.58
2114.28	5199.56
2115.25	5182.53
2116.21	5167.62
2117.17	5147.38
2118.14	5140.88
2119.1	5134.47
2120.07	5134.06
2121.03	5138.53
2121.99	5138.63
2122.96	5134.84
2123.92	5127.02
2124.88	5115.36
2125.84	5099.74
2126.81	5092.46
2127.77	5095.99
2128.73	5093.23
2129.69	5090.61
2130.65	5088.94
2131.62	5079.18
2132.58	5074.16
2133.54	5076.49
2134.5	5082.05
2135.46	5085.07
2136.42	5086.99
2137.38	5090.31
2138.34	5085.67
2139.3	5077.46
2140.26	5068.73
2141.22	5059.44
2142.18	5049.56
2143.14	5039.07
2144.1	5030.57
2145.06	5021.95
2146.02	5014.12
2146.98	5008.1
2147.94	5006.03
2148.9	5005.54
2149.86	5006.77
2150.82	5010.05
2151.78	5014.46
2152.74	5005.38
2153.69	4994.1
2154.65	4982.3
2155.61	4970.12
2156.57	4960.01
2157.53	4953.64
2158.48	4948.36
2159.44	4944.05
2160.4	4940.39
2161.36	4938.63
2162.31	4937.31
2163.27	4936.41
2164.23	4933.54
2165.18	4928.61
2166.14	4922.22
2167.1	4914.81
2168.05	4906.03
2169.01	4896.14
2169.96	4884.91
2170.92	4872.58
2171.88	4859.48
2172.83	4845.88
2173.79	4833.61
2174.74	4816.94
2175.7	4809.56
2176.65	4803.6
2177.6	4800.39
2178.56	4795.34
2179.51	4791.23
2180.47	4787.63
2181.42	4784.42
2182.38	4781.78
2183.33	4779.47
2184.28	4777.46
2185.24	4775.16
2186.19	4769.27
2187.14	4762.14
2188.1	4753.58
2189.05	4744.38
2190	4735.35
2190.96	4726.54
2191.91	4718.97
2192.86	4712.68
2193.81	4707.59
2194.76	4703.64
2195.72	4701.1
2196.67	4698.93
2197.62	4696.32
2198.57	4693.49
2199.52	4690.29
2200.47	4686.8
2201.43	4683.08
2202.38	4678.97
2203.33	4674.64
2204.28	4670.01
2205.23	4665.25
2206.18	4660.16
2207.13	4654.99
2208.08	4649.99
2209.03	4645.76
2209.98	4642.5
2210.93	4639.09
2211.88	4633.82
2212.83	4625.19
2213.78	4617.87
2214.73	4610.94
2215.67	4603.75
2216.62	4596.76
2217.57	4593.1
2218.52	4592.22
2219.47	4593.83
2220.42	4597.7
2221.37	4592.29
2222.31	4582.14
2223.26	4572.48
2224.21	4565.93
2225.16	4559.62
2226.1	4558.63
2227.05	4564.55
2228	4568.7
2228.94	4566.91
2229.89	4562.75
2230.84	4551.6
2231.78	4532.27
2232.73	4523.31
2233.68	4524.02
2234.62	4531.6
2235.57	4539.25
2236.51	4544.95
2237.46	4548.3
2238.41	4549.41
2239.35	4548.89
2240.3	4546.33
2241.24	4542.56
2242.19	4537.24
2243.13	4530.8
2244.07	4524.1
2245.02	4518.15
2245.96	4516.66
2246.91	4523.14
2247.85	4525.26
2248.8	4523.49
2249.74	4518.28
2250.68	4509.28
2251.63	4498.58
2252.57	4486.49
2253.51	4481.01
2254.46	4481.8
2255.4	4482.01
2256.34	4481.68
2257.28	4480.66
2258.23	4479.19
2259.17	4478.92
2260.11	4481.68
2261.05	4489.1
2262	4492.41
2262.94	4489.16
2263.88	4482.93
2264.82	4474.6
2265.76	4466.74
2266.7	4459.82
2267.64	4455.04
2268.58	4451.64
2269.53	4448.97
2270.47	4446.74
2271.41	4444.96
2272.35	4442.85
2273.29	4440.58
2274.23	4437.58
2275.17	4434.58
2276.11	4431.39
2277.05	4428.47
2277.99	4427.74
2278.93	4426.86
2279.86	4426.72
2280.8	4427.45
2281.74	4429.8
2282.68	4432.05
2283.62	4425.89
2284.56	4420.1
2285.5	4412
2286.44	4407.02
2287.37	4410.5
2288.31	4411.87
2289.25	4412.96
2290.19	4413.89
2291.12	4414.86
2292.06	4415.37
2293	4415.43
2293.94	4414.97
2294.87	4413.77
2295.81	4412.33
2296.75	4409.84
2297.68	4406.66
2298.62	4402.27
2299.55	4397.12
2300.49	4390.05
2301.43	4378.43
2302.36	4367.98
2303.3	4358.93
2304.23	4350.33
2305.17	4342.85
2306.1	4341.18
2307.04	4344.97
2307.98	4350.95
2308.91	4358.31
2309.84	4364.66
2310.78	4367.65
2311.71	4365.5
2312.65	4358.24
2313.58	4346.8
2314.52	4334.32
2315.45	4326.78
2316.38	4323.98
2317.32	4319.64
2317.72	4318.07
2318.66	4314.23
2319.6	4310.03
2320.54	4305.78
2321.48	4301.63
2322.41	4297.48
2323.35	4293.39
2324.29	4289.43
2325.23	4285.86
2326.16	4283.41
2327.1	4281.01
2328.04	4278.12
2328.97	4273.99
2329.91	4266.75
2330.85	4257.78
2331.78	4246.09
2332.72	4233.03
2333.66	4220.43
2334.59	4215.53
2335.53	4218.84
2336.46	4234.1
2337.4	4247.48
2338.33	4260.54
2339.27	4260.46
2340.2	4252.79
2341.14	4213.84
2342.07	4190.44
2343.01	4186.42
2343.94	4199.64
2344.88	4202.11
2345.81	4203.47
2346.75	4202.35
2347.68	4203.23
2348.61	4205.99
2349.55	4207.79
2350.48	4209.12
2351.41	4207.01
2352.35	4189.11
2353.28	4175.76
2354.21	4162.83
2355.15	4152.44
2356.08	4146.4
2357.01	4144.65
2357.94	4150.24
2358.88	4153.56
2359.81	4155.08
2360.74	4154.98
2361.67	4153.23
2362.6	4150.82
2363.54	4148.61
2364.47	4150.95
2365.4	4152.84
2366.33	4151.89
2367.26	4149.41
2368.19	4145.62
2369.12	4140.69
2370.05	4135.06
2370.98	4128.5
2371.91	4122.28
2372.84	4116.64
2373.77	4111.73
2374.7	4108.01
2375.63	4105.72
2376.56	4105.07
2377.49	4105.47
2378.42	4107.02
2379.35	4108.47
2380.28	4108.52
2381.21	4107.35
2382.14	4104.37
2383.07	4099.8
2384	4094.06
2384.92	4087.19
2385.85	4079.42
2386.78	4070.65
2387.71	4062.22
2388.64	4053.35
2389.56	4053.61
2390.49	4057.69
2391.42	4061.71
2392.35	4064.53
2393.27	4067.01
2394.2	4068.75
2395.13	4070.12
2396.05	4070.13
2396.98	4068.13
2397.91	4064.33
2398.83	4054.34
2399.76	4043.35
2400.69	4030.82
2401.61	4015.12
2402.54	4003.3
2403.46	4003.97
2404.39	4005.8
2405.31	4008.54
2406.24	4010.8
2407.17	4010.62
2408.09	4011.93
2409.01	4010.11
2409.94	4005.73
2410.86	3998.39
2411.79	3991.42
2412.71	3984.86
2413.64	3979.14
2414.56	3976.53
2415.49	3974.52
2416.41	3973.22
2417.33	3972.3
2418.26	3971.88
2419.18	3971.88
2420.1	3972.08
2421.03	3972.47
2421.95	3972.69
2422.87	3972.47
2423.79	3971.3
2424.72	3969.15
2425.64	3965.62
2426.56	3960.45
2427.48	3954.03
2428.41	3946.75
2429.33	3939.62
2430.25	3932.91
2431.17	3926.79
2432.09	3921.14
2433.01	3916.06
2433.93	3911.34
2434.86	3906.89
2435.78	3902.48
2436.7	3897.98
2437.62	3893.01
2438.54	3887.86
2439.46	3882.49
2440.38	3876.53
2441.3	3869.74
2442.22	3861.38
2443.14	3855.48
2444.06	3853.35
2444.98	3859.38
2445.9	3861.91
2446.82	3857.73
2447.73	3852.23
2448.65	3845.9
2449.57	3838.4
2450.49	3828.24
2451.41	3817.8
2452.33	3813.97
2453.25	3814.76
2454.17	3815.68
2455.08	3811.7
2456	3806.27
2456.92	3799.85
2457.84	3788.9
2458.75	3783.48
2459.67	3778.98
2460.59	3781.84
2461.51	3787.74
2462.42	3785.92
2463.34	3780.56
2464.26	3779.03
2465.17	3778.59
2466.09	3778.38
2467	3777.75
2467.92	3777
2468.84	3775.17
2469.75	3773.04
2470.67	3770.29
2471.58	3767.05
2472.5	3763.18
2473.42	3758.77
2474.33	3753.89
2475.25	3748.79
2476.16	3745.67
2477.08	3742.75
2477.99	3730.45
2478.9	3722.81
2479.82	3716.61
2480.73	3718.42
2481.65	3715.93
2482.56	3716.46
2483.47	3711.75
2484.39	3708.14
2485.3	3702.72
2486.22	3695.88
2487.13	3686.13
2488.04	3683.3
2488.96	3682.91
2489.87	3688.27
2490.78	3690.84
2491.69	3697.25
2492.61	3700.36
2493.52	3701.86
2494.43	3690.95
2495.34	3682.16
2496.25	3673.73
2497.17	3668.9
2498.08	3667.9
2498.99	3667.18
2499.9	3667.35
2500.81	3668.09
2501.72	3670.14
2502.63	3672.16
2503.55	3674.38
2504.46	3675.73
2505.37	3674.25
2506.28	3668.97
2507.19	3655.63
2508.1	3653.1
2509.01	3653.02
2509.92	3652.85
2510.83	3654.87
2511.74	3655.44
2512.65	3649.28
2513.56	3642.44
2514.47	3637.5
2515.37	3631.89
2516.28	3629.27
2517.19	3631.53
2518.1	3636.71
2519.01	3644.95
2519.92	3650.08
2520.83	3653.85
2521.73	3652.59
2522.64	3647.64
2523.55	3638.93
2524.46	3627.77
2525.37	3619.32
2526.27	3612.54
2527.18	3605.18
2528.09	3598.68
2529	3592.92
2529.9	3588
2530.81	3584.34
2531.72	3581.84
2532.62	3579.63
2533.53	3574.98
2534.44	3561.75
2535.34	3562.72
2536.25	3572.44
2537.15	3576.44
2538.06	3571.81
2538.96	3552.09
2539.87	3541.27
2540.78	3536.78
2541.68	3536.26
2542.59	3534.7
2543.49	3534.56
2544.4	3535.03
2545.3	3536.27
2546.21	3538.04
2547.11	3540.32
2548.01	3541.51
2548.92	3540.94
2549.82	3538.43
2550.73	3533.62
2551.63	3526.77
2552.53	3517.32
2553.44	3507.76
2554.34	3498.12
2555.24	3494.08
2556.15	3490.67
2557.05	3487.78
2557.95	3485.82
2558.86	3482.41
2559.76	3478.9
2560.66	3475.32
2561.56	3471.67
2562.46	3467.95
2563.37	3464.07
2564.27	3460.05
2565.17	3455.55
2566.07	3450.69
2566.97	3445.12
2567.88	3438.86
2568.78	3431.51
2569.68	3426.75
2570.58	3424.5
2571.48	3424.66
2572.38	3424.33
2573.28	3425.76
2574.18	3427.59
2575.08	3420.24
2575.98	3413.75
2576.88	3405.5
2577.78	3394.43
2578.68	3386.23
2579.58	3385.67
2580.48	3386.8
2581.38	3388.22
2582.28	3387.42
2583.18	3386.67
2584.08	3382.01
2584.98	3365.05
2585.88	3359.84
2586.77	3360.25
2587.67	3364.67
2588.57	3368.91
2589.47	3371.39
2590.37	3371.57
2591.27	3369.46
2592.16	3366.46
2593.06	3361.22
2593.96	3353.32
2594.86	3343.35
2595.75	3330.36
2596.65	3316.09
2597.55	3307.45
2598.45	3306.23
2599.34	3307.68
2600.24	3307.6
2601.13	3307.28
2602.03	3308.04
2602.93	3308.58
2603.82	3309.07
2604.72	3309.44
2605.62	3309.49
2606.51	3308.95
2607.41	3301.19
2608.3	3315.88
2609.2	3328.63
2610.09	3317.83
2610.99	3297.99
2611.88	3265.5
2612.78	3249.25
2613.67	3253.83
2614.57	3254.14
2615.46	3255.84
2616.36	3257.28
2617.25	3258.11
2618.14	3258.27
2619.04	3256.14
2619.93	3253.87
2620.83	3251.39
2621.72	3248.92
2622.61	3247.37
2623.5	3245.92
2624.4	3244.63
2625.29	3243.62
2626.18	3242.8
2627.08	3242.36
2627.97	3241.57
2628.86	3239.72
2629.75	3236.46
2630.65	3230.39
2631.54	3223.31
2632.43	3214.58
2633.32	3204.33
2634.21	3191.98
2635.11	3179.04
2636	3173.11
2636.89	3178.67
2637.78	3185.53
2638.67	3184.78
2639.56	3184.27
2640.45	3182.76
2641.34	3180.78
2642.23	3177.09
2643.12	3172.08
2644.01	3165.6
2644.9	3157.55
2645.79	3149.28
2646.68	3140.9
2647.57	3132.49
2648.46	3124.3
2649.35	3116.1
2650.24	3109.73
2651.13	3113.36
2652.02	3113.58
2652.91	3109.81
2653.8	3103.94
2654.69	3097.36
2655.58	3091.98
2656.46	3086.82
2657.35	3088.44
2658.24	3095.29
2659.13	3099.59
2660.02	3101.11
2660.9	3099.84
2661.79	3095.45
2662.68	3087.77
2663.57	3076.56
2664.45	3070.08
2665.34	3065.24
2666.23	3070.55
2667.11	3075.29
2668	3078.32
2668.89	3079.23
2669.77	3078.11
2670.66	3071.64
2671.55	3057.24
2672.43	3035.75
2673.32	3029.55
2674.21	3031.67
2675.09	3036.44
2675.98	3042.9
2676.86	3050.2
2677.75	3051.02
2678.63	3049.82
2679.52	3046.71
2680.4	3042.33
2681.29	3035.6
2682.17	3028.05
2683.06	3019.51
2683.94	3010.35
2684.82	3001.85
2685.71	2995.92
2686.59	2990.62
2687.48	2988.12
2688.36	2986.58
2689.24	2988.04
2690.13	2989.83
2691.01	2988.97
2691.89	2986.56
2692.78	2975.96
2693.66	2968.58
2694.54	2964.11
2695.43	2959.09
2696.31	2953.66
2697.19	2948.06
2698.07	2942.56
2698.96	2937.35
2699.84	2932.81
2700.72	2928.59
2701.6	2930.76
2702.48	2935.51
2703.36	2940.4
2704.25	2943.51
2705.13	2944.1
2706.01	2944.97
2706.89	2943.98
2707.77	2941.37
2708.65	2937.08
2709.53	2930.98
2710.41	2921.22
2711.29	2909.31
2712.17	2898.8
2713.05	2884.72
2713.93	2880.73
2714.81	2892.59
2715.69	2896.11
2716.57	2898.26
2717.45	2899.71
2718.33	2899.79
2719.21	2895.07
2720.09	2890.97
2720.97	2886.56
2721.85	2881.31
2722.73	2876.79
2723.61	2872.16
2724.48	2867.78
2725.36	2863.58
2726.24	2859.75
2727.12	2856.48
2728	2853.81
2728.88	2851.72
2729.75	2850.27
2730.63	2849.35
2731.51	2849.01
2732.39	2849.34
2733.26	2850.36
2734.14	2850.77
2735.02	2849.58
2735.89	2838.16
2736.77	2833.04
2737.65	2830.67
2738.52	2835.02
2739.4	2834.69
2740.28	2833.67
2741.15	2831.1
2742.03	2826.75
2742.9	2821.61
2743.78	2815.69
2744.65	2807.07
2745.53	2798.75
2746.41	2791.45
2747.28	2789.98
2748.16	2790.28
2749.03	2793.18
2749.91	2798.24
2750.78	2802.36
2751.66	2804.02
2752.53	2803.75
2753.4	2799.31
2754.28	2793.18
2755.15	2785.12
2756.02	2781.12
2756.9	2777.01
2757.77	2774.14
2758.65	2773.87
2759.52	2774.14
2760.39	2773.98
2761.27	2773.53
2762.14	2769.13
2763.01	2764.11
2763.88	2757.1
2764.76	2751.7
2765.63	2747.54
2766.5	2741.83
2767.37	2740.33
2768.25	2739.23
2769.12	2739.32
2769.99	2739.63
2770.86	2739.97
2771.73	2740.23
2772.61	2738.77
2773.48	2737.24
2774.35	2735.31
2775.22	2731.38
2776.09	2722.87
2776.96	2713.79
2777.83	2704.28
2778.7	2693.75
2779.57	2681.88
2780.44	2676.49
2781.31	2679.49
2782.18	2685.74
2783.05	2693.02
2783.92	2697.46
2784.79	2698.06
2785.66	2682.8
2786.53	2672.81
2787.4	2665.55
2788.27	2662.73
2789.14	2665.08
2790.01	2671.88
2790.88	2674.65
2791.75	2673.48
2792.62	2669.16
2793.48	2664.06
2794.35	2659.87
2795.22	2656.05
2796.09	2652.79
2796.96	2649.34
2797.82	2647.88
2798.69	2645.46
2799.56	2639.25
2800.43	2634.52
2801.29	2633.25
2802.16	2634.86
2803.03	2638.38
2803.9	2642.86
2804.76	2643.48
2805.63	2639.55
2806.5	2628.71
2807.36	2625.43
2808.23	2623.59
2809.09	2622.72
2809.96	2624.86
2810.83	2623.38
2811.69	2625.19
2812.56	2622.07
2813.42	2622.26
2814.29	2626.5
2815.15	2628.72
2816.02	2599.2
2816.88	2590.25
2817.75	2581.5
2818.61	2577.09
2819.48	2575.82
2820.34	2580.27
2821.21	2581.95
2822.07	2583.32
2822.94	2584.6
2823.8	2584.7
2824.66	2583.8
2825.53	2581.67
2826.39	2578.71
2827.26	2575.1
2828.12	2571.37
2828.98	2571.85
2829.85	2569.43
2830.71	2563.55
2831.57	2553.26
2832.43	2545.15
2833.3	2537.79
2834.16	2544.02
2835.02	2547.88
2835.88	2553.99
2836.75	2563.19
2837.61	2564.16
2838.47	2560.39
2839.33	2552.95
2840.19	2547.77
2841.06	2543
2841.92	2538.57
2842.78	2534.68
2843.64	2531.66
2844.5	2529.2
2845.36	2527.48
2846.22	2526.39
2847.08	2526.38
2847.94	2524.82
2848.81	2519.79
2849.67	2517.52
2850.53	2517.83
2851.39	2520.43
2852.25	2524.55
2853.11	2535.3
2853.97	2534.9
2854.82	2532.07
2855.68	2527.01
2856.54	2514
2857.4	2499.24
2858.26	2487.74
2859.12	2477.83
2859.98	2473.4
2860.84	2473.49
2861.7	2477.65
2862.56	2479.15
2863.41	2482.32
2864.27	2482.19
2865.13	2478.34
2865.99	2475.48
2866.85	2472.6
2867.7	2469.53
2868.56	2467.69
2869.42	2465.65
2870.28	2470.73
2871.13	2472.24
2871.99	2472.15
2872.85	2467.1
2873.7	2453.47
2874.56	2435.48
2875.42	2430.72
2876.27	2426.58
2877.13	2448.04
2877.99	2452.21
2878.84	2450.08
2879.7	2449.84
2880.56	2444.73
2881.41	2430.76
2882.27	2419.38
2883.12	2412.24
2883.98	2408.86
2884.83	2412.86
2885.69	2420.84
2886.54	2432.6
2887.4	2407.85
2888.25	2399.62
2889.11	2398.83
2889.96	2402.84
2890.82	2404.1
2891.67	2404.27
2892.52	2403.32
2893.38	2401.38
2894.23	2398.2
2895.09	2392.9
2895.94	2386.43
2896.79	2379.72
2897.65	2373.36
2898.5	2368.42
2899.35	2365.53
2900.21	2367.16
2901.06	2362.83
2901.91	2360.01
2902.76	2358.54
2903.62	2352.06
2904.47	2346.94
2905.32	2343.71
2906.17	2342.22
2907.03	2342.63
2907.88	2344.17
2908.73	2346.33
2909.58	2349.06
2910.43	2351.89
2911.28	2355.03
2912.14	2350.52
2912.99	2345.55
2913.84	2340.45
2914.69	2334.93
2915.54	2329.34
2916.39	2323.74
2917.24	2318.69
2918.09	2315.68
2918.94	2312.88
2919.79	2311.5
2920.64	2310.89
2921.49	2310.9
2922.34	2311.28
2923.19	2310.94
2924.04	2309.23
2924.89	2304.62
2925.74	2300.25
2926.59	2295.96
2927.44	2292.6
2928.29	2290
2929.14	2287.51
2929.98	2286.12
2930.83	2284.89
2931.68	2284.16
2932.53	2283.37
2933.38	2281.7
2934.23	2279.51
2935.07	2277.23
2935.92	2274.36
2936.77	2270.66
2937.62	2265.75
2938.47	2256.76
2939.31	2250.41
2940.16	2247.32
2941.01	2245.12
2941.85	2244.66
2942.7	2245.44
2943.55	2250.47
2944.39	2252.68
2945.24	2247.27
2946.09	2241.22
2946.93	2235.11
2947.78	2232.34
2948.63	2230.56
2949.47	2229.87
2950.32	2229.9
2951.16	2231.99
2952.01	2233.83
2952.85	2235.76
2953.7	2235.11
2954.55	2229.28
2955.39	2223.54
2956.24	2221.2
2957.08	2219.3
2957.92	2217.36
2958.77	2215.42
2959.61	2212.54
2960.46	2207.81
2961.3	2203.05
2962.15	2197.93
2962.99	2197.56
2963.83	2195.51
2964.68	2196.54
2965.52	2198.54
2966.37	2192.61
2967.21	2187.1
2968.05	2181.55
2968.9	2175.67
2969.74	2168.16
2970.58	2162.46
2971.42	2162.77
2972.27	2163.95
2973.11	2165.48
2973.95	2166.42
2974.79	2166.94
2975.64	2166.93
2976.48	2166.49
2977.32	2165.65
2978.16	2164.36
2979	2162.58
2979.85	2160.29
2980.69	2157.46
2981.53	2154.42
2982.37	2152.07
2983.21	2150.03
2984.05	2149.64
2984.89	2149.25
2985.73	2149.85
2986.57	2150.53
2987.41	2150.97
2988.25	2151.31
2989.1	2147.72
2989.94	2144.65
2990.77	2140.99
2991.62	2137.26
2992.45	2135.16
2993.29	2133.16
2994.13	2132.32
2994.97	2131.48
2995.81	2131.07
2996.65	2128.65
2997.49	2122.02
2998.33	2115.99
2999.17	2105.73
