1882.56	9074.59
1883.55	9026.8
1884.55	8975.26
1885.55	8981.74
1886.55	8982.12
1887.55	8976.52
1888.55	8966.3
1889.55	8954.24
1890.55	8935.97
1891.55	8917.58
1892.55	8900.1
1893.54	8893.03
1894.54	8890.87
1895.54	8893.48
1896.54	8901.41
1897.54	8915.23
1898.53	8927.4
1899.53	8925.95
1900.53	8916
1901.52	8899.85
1902.52	8875.89
1903.52	8851.83
1904.51	8831.94
1905.51	8824.29
1906.51	8820.68
1907.5	8818.88
1908.5	8816.9
1909.49	8815.64
1910.49	8817.61
1911.49	8806.93
1912.48	8792
1913.48	8774.93
1914.47	8759.45
1915.46	8750.38
1916.46	8743.76
1917.45	8734.2
1918.45	8724.88
1919.44	8715.69
1920.44	8702.59
1921.43	8693.16
1922.43	8687.33
1923.42	8682.52
1924.41	8679.05
1925.41	8678.11
1926.4	8675.46
1927.39	8665.57
1928.38	8657.17
1929.38	8649.71
1930.37	8643.74
1931.36	8639.86
1932.35	8637.67
1933.35	8636.33
1934.34	8636.94
1935.33	8635.05
1936.32	8621.35
1937.31	8607.33
1938.3	8592.45
1939.29	8576.64
1940.29	8560.59
1941.28	8549.64
1942.27	8543.33
1943.26	8540.24
1944.25	8539.18
1945.24	8539.08
1946.23	8547.49
1947.22	8543.85
1948.21	8539.82
1949.2	8533.38
1950.19	8525.08
1951.18	8513.11
1952.17	8503.72
1953.16	8495.66
1954.14	8492.79
1955.13	8484.31
1956.12	8474.69
1957.11	8453.59
1958.1	8442.58
1959.09	8435.09
1960.07	8426.89
1961.06	8427.65
1962.05	8429.84
1963.04	8433.28
1964.02	8437.25
1965.01	8433.42
1966	8424.25
1966.99	8413.37
1967.97	8399.45
1968.96	8382.47
1969.95	8362.3
1970.93	8353.3
1971.92	8346.21
1972.9	8340.84
1973.89	8336.51
1974.88	8332.8
1975.86	8318.65
1976.85	8308.22
1977.83	8297.98
1978.82	8288.09
1979.8	8279.85
1980.79	8280.03
1981.77	8281.22
1982.76	8282.64
1983.74	8282.87
1984.72	8277.69
1985.71	8269.22
1986.69	8258.93
1987.67	8245.75
1988.66	8229.83
1989.64	8210.31
1990.62	8196.73
1991.61	8195.02
1992.59	8205.42
1993.57	8210.9
1994.56	8216.79
1995.54	8201.44
1996.52	8128.5
1997.5	8120.78
1998.49	8121.22
1999.47	8133.45
2000.45	8150.78
2001.43	8138.57
2002.41	8130.24
2003.39	8124.67
2004.38	8122.26
2005.36	8122.47
2006.34	8125.37
2007.32	8130.14
2008.3	8121.9
2009.28	8112.4
2010.26	8096.7
2011.24	8077.39
2012.22	8063.82
2013.2	8051.69
2014.18	8045.51
2015.16	8048.01
2016.14	8049.42
2017.12	8049.85
2018.1	8043.79
2019.07	8031.43
2020.05	8013.98
2021.03	8005.83
2022.01	7999.44
2022.99	7994.66
2023.97	7991.42
2024.95	7988.79
2025.92	7981.25
2026.9	7971.38
2027.88	7954.62
2028.86	7932.49
2029.83	7912.39
2030.81	7905.47
2031.79	7904.77
2032.76	7902.77
2033.74	7904.68
2034.72	7906.42
2035.69	7906.7
2036.67	7905.31
2037.65	7901.84
2038.62	7896.08
2039.6	7888.47
2040.57	7878.56
2041.55	7866.69
2042.52	7851.34
2043.5	7831.75
2044.47	7812.08
2045.45	7794.02
2046.42	7791.05
2047.4	7784.13
2048.37	7782.39
2049.35	7769.11
2050.32	7757.11
2051.29	7745.68
2052.27	7735.2
2053.24	7725.82
2054.21	7728.58
2055.19	7735.39
2056.16	7740.91
2057.13	7737.99
2058.11	7732.16
2059.08	7710.73
2060.05	7688.08
2061.02	7664.39
2062	7642.41
2062.97	7639.65
2063.94	7648.81
2064.91	7657.22
2065.89	7662.2
2066.86	7664.6
2067.83	7661.26
2068.8	7654.42
2069.77	7644.13
2070.74	7630.34
2071.71	7613.06
2072.68	7593.3
2073.65	7575.56
2074.62	7560.4
2075.59	7551.4
2076.56	7543.6
2077.53	7538.78
2078.5	7536.63
2079.47	7540.27
2080.44	7541.45
2081.41	7531.27
2082.38	7520.39
2083.35	7503.74
2084.32	7495
2085.29	7486.57
2086.26	7480.45
2087.23	7477.32
2088.19	7476.72
2089.16	7478.81
2090.13	7479.75
2091.1	7462.6
2092.07	7451.85
2093.03	7440.9
2094	7430.61
2094.97	7427.87
2095.94	7429.09
2096.9	7429.85
2097.87	7429.81
2098.84	7428.74
2099.8	7425.79
2100.77	7413.85
2101.74	7402.16
2102.7	7387.67
2103.67	7370.78
2104.63	7352.84
2105.6	7332.53
2106.56	7318.97
2107.53	7313.4
2108.49	7309.77
2109.46	7304.88
2110.42	7299.64
2111.39	7293.94
2112.35	7288.27
2113.32	7282.95
2114.28	7278.02
2115.25	7274.96
2116.21	7272.55
2117.17	7275.67
2118.14	7275.79
2119.1	7274.72
2120.07	7269.47
2121.03	7253.65
2121.99	7238.81
2122.96	7220.73
2123.92	7204.08
2124.88	7192.1
2125.84	7184.08
2126.81	7180.25
2127.77	7183.08
2128.73	7182.85
2129.69	7180.12
2130.65	7174.45
2131.62	7165.87
2132.58	7153.93
2133.54	7149.1
2134.5	7147.15
2135.46	7144.29
2136.42	7142.08
2137.38	7136.75
2138.34	7128.36
2139.3	7121.33
2140.26	7101.54
2141.22	7078.84
2142.18	7058.6
2143.14	7042.39
2144.1	7030.08
2145.06	7031.56
2146.02	7035.93
2146.98	7034.85
2147.94	7037.22
2148.9	7042.86
2149.86	7033.63
2150.82	7012.05
2151.78	6999.03
2152.74	6978.43
2153.69	6969.3
2154.65	6969.83
2155.61	6967.95
2156.57	6962.78
2157.53	6955.09
2158.48	6945.97
2159.44	6934.88
2160.4	6925.47
2161.36	6917.72
2162.31	6910.86
2163.27	6904.4
2164.23	6898.78
2165.18	6893.53
2166.14	6888.69
2167.1	6883.87
2168.05	6877.39
2169.01	6870.83
2169.96	6864.44
2170.92	6857.47
2171.88	6850.78
2172.83	6841.85
2173.79	6826.77
2174.74	6810.41
2175.7	6792.04
2176.65	6771.83
2177.6	6749.87
2178.56	6726.27
2179.51	6706.61
2180.47	6692.58
2181.42	6687.47
2182.38	6690.92
2183.33	6705.71
2184.28	6721.23
2185.24	6719
2186.19	6720.63
2187.14	6710.44
2188.1	6685.71
2189.05	6667.85
2190	6650.83
2190.96	6647.14
2191.91	6637.76
2192.86	6628.38
2193.81	6621.96
2194.76	6609.32
2195.72	6599.58
2196.67	6589.76
2197.62	6584.07
2198.57	6583.67
2199.52	6583.46
2200.47	6583.56
2201.43	6584.28
2202.38	6589.02
2203.33	6588.91
2204.28	6570.86
2205.23	6555.08
2206.18	6541.04
2207.13	6535.24
2208.08	6530.1
2209.03	6526.01
2209.98	6523.04
2210.93	6521.54
2211.88	6521.15
2212.83	6520.31
2213.78	6521.09
2214.73	6521.78
2215.67	6519.2
2216.62	6510.21
2217.57	6484.46
2218.52	6453.92
2219.47	6439.28
2220.42	6420.71
2221.37	6451.25
2222.31	6451.43
2223.26	6442.91
2224.21	6434.98
2225.16	6424.69
2226.1	6412.14
2227.05	6396.08
2228	6381.73
2228.94	6363.77
2229.89	6361.61
2230.84	6361.94
2231.78	6364.56
2232.73	6366.91
2233.68	6367.67
2234.62	6368.09
2235.57	6368.6
2236.51	6368.58
2237.46	6369.22
2238.41	6367.37
2239.35	6362.91
2240.3	6354.04
2241.24	6347.41
2242.19	6337.78
2243.13	6327.62
2244.07	6319.61
2245.02	6313.65
2245.96	6317.77
2246.91	6324.31
2247.85	6331.03
2248.8	6337.04
2249.74	6340.12
2250.68	6338.88
2251.63	6332.1
2252.57	6321.7
2253.51	6310.51
2254.46	6297.01
2255.4	6280.38
2256.34	6273
2257.28	6269.38
2258.23	6276.28
2259.17	6280.93
2260.11	6284.25
2261.05	6284.46
2262	6282.04
2262.94	6277.09
2263.88	6269.67
2264.82	6259.84
2265.76	6248.33
2266.7	6242.84
2267.64	6248.58
2268.58	6248.77
2269.53	6245.21
2270.47	6241.85
2271.41	6236.1
2272.35	6230.47
2273.29	6226.89
2274.23	6229.81
2275.17	6231.61
2276.11	6232.87
2277.05	6232.95
2277.99	6230.75
2278.93	6227.19
2279.86	6222.58
2280.8	6217.68
2281.74	6213.15
2282.68	6209.35
2283.62	6206.23
2284.56	6204.27
2285.5	6202.91
2286.44	6201.94
2287.37	6201.25
2288.31	6200.99
2289.25	6200.88
2290.19	6199.01
2291.12	6197.25
2292.06	6195.04
2293	6192.46
2293.94	6191.52
2294.87	6192.49
2295.81	6193.78
2296.75	6193.64
2297.68	6192.25
2298.62	6185.03
2299.55	6171.03
2300.49	6155.86
2301.43	6144.78
2302.36	6140.3
2303.3	6137.74
2304.23	6135.94
2305.17	6131.65
2306.1	6126.55
2307.04	6118.85
2307.98	6108.81
2308.91	6098.36
2309.84	6089.55
2310.78	6082.83
2311.71	6079.92
2312.65	6078.86
2313.58	6076.27
2314.52	6073.73
2315.45	6073.59
2316.38	6073.93
2317.32	6070.93
2317.72	6069.11
2318.66	6061.56
2319.6	6051.36
2320.54	6040.7
2321.48	6028.47
2322.41	6015.16
2323.35	5999.73
2324.29	5983.4
2325.23	5972.29
2326.16	5968.5
2327.1	5974.02
2328.04	5979.31
2328.97	5979.42
2329.91	5978.2
2330.85	5978.92
2331.78	5981.27
2332.72	5982.86
2333.66	5983.53
2334.59	5983.28
2335.53	5980.04
2336.46	5975.65
2337.4	5969.6
2338.33	5961.53
2339.27	5952.47
2340.2	5942.95
2341.14	5934.74
2342.07	5926.77
2343.01	5919.43
2343.94	5912.88
2344.88	5907.23
2345.81	5903.04
2346.75	5900.43
2347.68	5898.15
2348.61	5896.2
2349.55	5893.55
2350.48	5889.76
2351.41	5884.17
2352.35	5874.62
2353.28	5866.73
2354.21	5865.73
2355.15	5863.28
2356.08	5860.7
2357.01	5848.58
2357.94	5834.16
2358.88	5822.9
2359.81	5814.97
2360.74	5810.12
2361.67	5808.67
2362.6	5810.72
2363.54	5815.66
2364.47	5823.16
2365.4	5830.63
2366.33	5831.32
2367.26	5824.74
2368.19	5820.89
2369.12	5818.41
2370.05	5816.26
2370.98	5831.32
2371.91	5823.16
2372.84	5810.34
2373.77	5799.47
2374.7	5782.9
2375.63	5762.55
2376.56	5747.49
2377.49	5738.69
2378.42	5730.6
2379.35	5730.53
2380.28	5737.72
2381.21	5745.08
2382.14	5753.5
2383.07	5760.7
2384	5764.65
2384.92	5766.59
2385.85	5759.46
2386.78	5744.27
2387.71	5732.34
2388.64	5723.05
2389.56	5715.92
2390.49	5710.66
2391.42	5707.22
2392.35	5704.87
2393.27	5703.55
2394.2	5697.68
2395.13	5686.83
2396.05	5681.54
2396.98	5680.87
2397.91	5686.06
2398.83	5684.06
2399.76	5679.38
2400.69	5670.34
2401.61	5669.83
2402.54	5667.22
2403.46	5665.41
2404.39	5665.95
2405.31	5667.61
2406.24	5669.88
2407.17	5667.51
2408.09	5652.12
2409.01	5637.13
2409.94	5626.31
2410.86	5617.52
2411.79	5609.99
2412.71	5604.57
2413.64	5601.24
2414.56	5599.63
2415.49	5599.79
2416.41	5600.21
2417.33	5595.07
2418.26	5586.13
2419.18	5581.03
2420.1	5575.37
2421.03	5569.2
2421.95	5562.49
2422.87	5555.57
2423.79	5548.1
2424.72	5540.67
2425.64	5530.97
2426.56	5516.41
2427.48	5497.95
2428.41	5480.26
2429.33	5482.98
2430.25	5488.95
2431.17	5497.45
2432.09	5502.94
2433.01	5504.15
2433.93	5501.08
2434.86	5493.75
2435.78	5482.93
2436.7	5469.31
2437.62	5452.93
2438.54	5433.38
2439.46	5413.34
2440.38	5414.38
2441.3	5413.2
2442.22	5408.11
2443.14	5400.05
2444.06	5397.39
2444.98	5400.79
2445.9	5406.58
2446.82	5415.13
2447.73	5421.51
2448.65	5402.9
2449.57	5381.89
2450.49	5373.38
2451.41	5365.94
2452.33	5359.67
2453.25	5354.59
2454.17	5351.36
2455.08	5349.72
2456	5347.86
2456.92	5342.21
2457.84	5330.51
2458.75	5323.41
2459.67	5324.88
2460.59	5329.61
2461.51	5335.19
2462.42	5339.31
2463.34	5340.27
2464.26	5336.08
2465.17	5327.02
2466.09	5313.94
2467	5297.34
2467.92	5291.48
2468.84	5287.78
2469.75	5286
2470.67	5286.11
2471.58	5288.64
2472.5	5292.25
2473.42	5282.43
2474.33	5263.44
2475.25	5244.52
2476.16	5227.35
2477.08	5222.34
2477.99	5218.82
2478.9	5219.21
2479.82	5222.83
2480.73	5232.27
2481.65	5239.82
2482.56	5237.64
2483.47	5235.27
2484.39	5232.7
2485.3	5230.64
2486.22	5228.56
2487.13	5225.85
2488.04	5222.06
2488.96	5216.05
2489.87	5208.55
2490.78	5196.97
2491.69	5185.39
2492.61	5174.69
2493.52	5165.53
2494.43	5158.97
2495.34	5153.54
2496.25	5149.55
2497.17	5147.28
2498.08	5146.42
2498.99	5147.16
2499.9	5149.24
2500.81	5152.54
2501.72	5156.48
2502.63	5158.22
2503.55	5157.68
2504.46	5143.5
2505.37	5144.35
2506.28	5153.21
2507.19	5156.97
2508.1	5149.39
2509.01	5138.53
2509.92	5122.02
2510.83	5099.92
2511.74	5089.02
2512.65	5085.88
2513.56	5101.27
2514.47	5111.76
2515.37	5118.88
2516.28	5123.03
2517.19	5122.84
2518.1	5111.5
2519.01	5100.18
2519.92	5088.26
2520.83	5077.45
2521.73	5080.54
2522.64	5076.33
2523.55	5073.81
2524.46	5070.99
2525.37	5066.91
2526.27	5060.74
2527.18	5045.16
2528.09	5024.78
2529	5009.6
2529.9	4999.63
2530.81	5014.88
2531.72	5042.4
2532.62	5055.35
2533.53	5062.29
2534.44	5027.11
2535.34	5016.2
2536.25	5010.61
2537.15	5002.94
2538.06	4997.95
2538.96	4995.99
2539.87	4994.82
2540.78	4994.41
2541.68	4992.41
2542.59	4989.62
2543.49	4984.5
2544.4	4975.36
2545.3	4969.82
2546.21	4962.67
2547.11	4958.79
2548.01	4954.65
2548.92	4951.57
2549.82	4948.79
2550.73	4945.86
2551.63	4942.23
2552.53	4923.29
2553.44	4916.02
2554.34	4917.5
2555.24	4918.35
2556.15	4926.5
2557.05	4934.68
2557.95	4933.63
2558.86	4928.01
2559.76	4909.26
2560.66	4883.25
2561.56	4865.53
2562.46	4850.23
2563.37	4842.09
2564.27	4835.6
2565.17	4835.43
2566.07	4838.79
2566.97	4845.15
2567.88	4853.87
2568.78	4850.33
2569.68	4843.5
2570.58	4832.73
2571.48	4822.12
2572.38	4812.66
2573.28	4801.57
2574.18	4792.87
2575.08	4785.63
2575.98	4781.29
2576.88	4779.9
2577.78	4778
2578.68	4776.04
2579.58	4773.22
2580.48	4767.7
2581.38	4767.78
2582.28	4767.69
2583.18	4767.48
2584.08	4771.19
2584.98	4775.55
2585.88	4768.54
2586.77	4756.52
2587.67	4744.65
2588.57	4734.38
2589.47	4722.84
2590.37	4713.55
2591.27	4705.66
2592.16	4698.09
2593.06	4692.03
2593.96	4687.33
2594.86	4688.55
2595.75	4699.42
2596.65	4705.1
2597.55	4704.78
2598.45	4691.84
2599.34	4681.53
2600.24	4670.88
2601.13	4657.69
2602.03	4642.52
2602.93	4632.15
2603.82	4628.56
2604.72	4624.85
2605.62	4622.73
2606.51	4617.29
2607.41	4612.44
2608.3	4608.53
2609.2	4605.1
2610.09	4602.55
2610.99	4600.98
2611.88	4600.61
2612.78	4602.2
2613.67	4604.73
2614.57	4607.31
2615.46	4609.79
2616.36	4611.73
2617.25	4610.38
2618.14	4611.54
2619.04	4608.04
2619.93	4589.34
2620.83	4569.94
2621.72	4551.16
2622.61	4540.13
2623.5	4531.91
2624.4	4525.49
2625.29	4521.41
2626.18	4519.64
2627.08	4520.48
2627.97	4524.18
2628.86	4526.3
2629.75	4525.77
2630.65	4516.43
2631.54	4510.81
2632.43	4501.77
2633.32	4492.63
2634.21	4481.75
2635.11	4477.22
2636	4480.11
2636.89	4478.42
2637.78	4475.65
2638.67	4459.44
2639.56	4447.38
2640.45	4439.87
2641.34	4433.45
2642.23	4441.23
2643.12	4439.29
2644.01	4435.44
2644.9	4429.06
2645.79	4412.59
2646.68	4406.67
2647.57	4398.87
2648.46	4396.39
2649.35	4397.69
2650.24	4401.88
2651.13	4407.54
2652.02	4409.33
2652.91	4392.5
2653.8	4373.41
2654.69	4368.67
2655.58	4377.81
2656.46	4376.33
2657.35	4371.43
2658.24	4364.36
2659.13	4355.14
2660.02	4343.37
2660.9	4330.68
2661.79	4341.44
2662.68	4337.96
2663.57	4332.74
2664.45	4325.9
2665.34	4317.7
2666.23	4308.32
2667.11	4297.91
2668	4287.12
2668.89	4276.07
2669.77	4284.73
2670.66	4292.95
2671.55	4299.93
2672.43	4304.89
2673.32	4303.08
2674.21	4297.49
2675.09	4288.57
2675.98	4279.04
2676.86	4266.33
2677.75	4256.69
2678.63	4248.9
2679.52	4241.65
2680.4	4236.98
2681.29	4227.69
2682.17	4218.31
2683.06	4209.7
2683.94	4206.02
2684.82	4200.36
2685.71	4199.45
2686.59	4200.79
2687.48	4207.77
2688.36	4201.8
2689.24	4193.06
2690.13	4180.83
2691.01	4172.23
2691.89	4167.27
2692.78	4165.93
2693.66	4161.59
2694.54	4167.59
2695.43	4172.26
2696.31	4168.9
2697.19	4156.54
2698.07	4146.85
2698.96	4139.27
2699.84	4132.85
2700.72	4126.02
2701.6	4125.06
2702.48	4126.74
2703.36	4132.98
2704.25	4134.51
2705.13	4132.79
2706.01	4129.45
2706.89	4125.5
2707.77	4121.68
2708.65	4117.04
2709.53	4111.72
2710.41	4100.6
2711.29	4085.13
2712.17	4073.73
2713.05	4063.79
2713.93	4055.52
2714.81	4049.6
2715.69	4045.77
2716.57	4043.77
2717.45	4043.65
2718.33	4045.27
2719.21	4048.41
2720.09	4051.34
2720.97	4054.78
2721.85	4057.21
2722.73	4058.03
2723.61	4056.64
2724.48	4047.93
2725.36	4038.56
2726.24	4029.28
2727.12	4020.67
2728	4012.7
2728.88	4007.23
2729.75	4002.58
2730.63	3999.22
2731.51	3997.13
2732.39	3996.33
2733.26	3997.03
2734.14	3998.73
2735.02	3996.81
2735.89	3988.62
2736.77	3978.85
2737.65	3968.53
2738.52	3962.06
2739.4	3951.82
2740.28	3948.92
2741.15	3957.88
2742.03	3964.16
2742.9	3965.2
2743.78	3962.38
2744.65	3955.81
2745.53	3946.21
2746.41	3938.87
2747.28	3930.98
2748.16	3926.81
2749.03	3931.11
2749.91	3938.75
2750.78	3947.39
2751.66	3942.11
2752.53	3928.53
2753.4	3917.18
2754.28	3909.66
2755.15	3903.91
2756.02	3899.94
2756.9	3900.06
2757.77	3902.35
2758.65	3906.58
2759.52	3911.09
2760.39	3915.19
2761.27	3911.63
2762.14	3904.84
2763.01	3896.84
2763.88	3888.16
2764.76	3879.27
2765.63	3870.91
2766.5	3863.52
2767.37	3856.36
2768.25	3850.53
2769.12	3846.5
2769.99	3846.08
2770.86	3846.8
2771.73	3866.5
2772.61	3862.36
2773.48	3854.07
2774.35	3842.03
2775.22	3826.37
2776.09	3808.65
2776.96	3795.49
2777.83	3786.47
2778.7	3782.54
2779.57	3782.97
2780.44	3787.54
2781.31	3793.77
2782.18	3794.33
2783.05	3789.96
2783.92	3784.33
2784.79	3777.7
2785.66	3770.4
2786.53	3763.78
2787.4	3764.24
2788.27	3765.27
2789.14	3766.14
2790.01	3767.46
2790.88	3769.37
2791.75	3766.07
2792.62	3761.3
2793.48	3755.5
2794.35	3749.73
2795.22	3745.27
2796.09	3742.75
2796.96	3742.92
2797.82	3744.59
2798.69	3741.57
2799.56	3734.72
2800.43	3724.49
2801.29	3717.38
2802.16	3707.65
2803.03	3698.32
2803.9	3692.1
2804.76	3690.27
2805.63	3692.57
2806.5	3696.98
2807.36	3705.26
2808.23	3703.47
2809.09	3696.74
2809.96	3689.84
2810.83	3683.35
2811.69	3679.02
2812.56	3675.14
2813.42	3671.38
2814.29	3667.46
2815.15	3663.68
2816.02	3659.83
2816.88	3655.7
2817.75	3651.82
2818.61	3648.33
2819.48	3646.4
2820.34	3645.84
2821.21	3643.32
2822.07	3637.27
2822.94	3627.7
2823.8	3619.62
2824.66	3612.97
2825.53	3608.16
2826.39	3603.08
2827.26	3598.28
2828.12	3593.66
2828.98	3589.09
2829.85	3584.23
2830.71	3578.12
2831.57	3574.87
2832.43	3575.27
2833.3	3579.26
2834.16	3580.43
2835.02	3579.37
2835.88	3577.31
2836.75	3573.94
2837.61	3569.57
2838.47	3563.97
2839.33	3558.04
2840.19	3553.18
2841.06	3549.1
2841.92	3546.04
2842.78	3543.89
2843.64	3542.73
2844.5	3542.76
2845.36	3543.59
2846.22	3543.55
2847.08	3539.66
2847.94	3535.86
2848.81	3504.16
2849.67	3523.1
2850.53	3525.95
2851.39	3525.42
2852.25	3522.36
2853.11	3521.15
2853.97	3520.9
2854.82	3519.75
2855.68	3517.8
2856.54	3515.19
2857.4	3512
2858.26	3508.24
2859.12	3503.61
2859.98	3498.4
2860.84	3492.4
2861.7	3486.87
2862.56	3490.65
2863.41	3500.8
2864.27	3503.51
2865.13	3495.72
2865.99	3473.28
2866.85	3465.2
2867.7	3459.15
2868.56	3455.11
2869.42	3451.95
2870.28	3450.39
2871.13	3447.52
2871.99	3444.73
2872.85	3442.46
2873.7	3440.12
2874.56	3438.14
2875.42	3436.21
2876.27	3434.21
2877.13	3431.69
2877.99	3425.91
2878.84	3417.82
2879.7	3405.61
2880.56	3403.27
2881.41	3401.12
2882.27	3398.17
2883.12	3392
2883.98	3383.91
2884.83	3378.71
2885.69	3375.63
2886.54	3375.14
2887.4	3376.33
2888.25	3381.14
2889.11	3385.58
2889.96	3385.29
2890.82	3382.43
2891.67	3377.1
2892.52	3369.23
2893.38	3359.24
2894.23	3346.48
2895.09	3334.85
2895.94	3331.33
2896.79	3334.56
2897.65	3354.14
2898.5	3336.5
2899.35	3328.56
2900.21	3319.39
2901.06	3314.17
2901.91	3312.29
2902.76	3313.54
2903.62	3318.93
2904.47	3319.38
2905.32	3317.57
2906.17	3314.19
2907.03	3309.57
2907.88	3303.97
2908.73	3297.9
2909.58	3291.21
2910.43	3286
2911.28	3286.84
2912.14	3296.96
2912.99	3298.79
2913.84	3288.77
2914.69	3277.83
2915.54	3266.55
2916.39	3255.71
2917.24	3246.24
2918.09	3238
2918.94	3237.06
2919.79	3237.64
2920.64	3237.59
2921.49	3237.19
2922.34	3235.83
2923.19	3233.34
2924.04	3229.39
2924.89	3220.3
2925.74	3201.45
2926.59	3188.1
2927.44	3186.34
2928.29	3193.21
2929.14	3199.94
2929.98	3203.54
2930.83	3204.89
2931.68	3205.51
2932.53	3202.61
2933.38	3195.22
2934.23	3186.4
2935.07	3175.97
2935.92	3164.99
2936.77	3154.66
2937.62	3152.75
2938.47	3150.33
2939.31	3149.16
2940.16	3149.58
2941.01	3152.25
2941.85	3155.28
2942.7	3157.76
2943.55	3159.33
2944.39	3159.2
2945.24	3157.27
2946.09	3151.49
2946.93	3144.37
2947.78	3136.73
2948.63	3127.91
2949.47	3122.61
2950.32	3119.11
2951.16	3115.96
2952.01	3112.97
2952.85	3109.88
2953.7	3106.42
2954.55	3102.68
2955.39	3098.5
2956.24	3100.5
2957.08	3098.48
2957.92	3096.18
2958.77	3092.59
2959.61	3088.02
2960.46	3082.41
2961.3	3076.1
2962.15	3069.08
2962.99	3063.99
2963.83	3068.9
2964.68	3076.8
2965.52	3079.4
2966.37	3078.23
2967.21	3072.87
2968.05	3066.94
2968.9	3059.16
2969.74	3049.59
2970.58	3044.34
2971.42	3042.44
2972.27	3043.19
2973.11	3042.49
2973.95	3040.07
2974.79	3036.2
2975.64	3030.4
2976.48	3023.99
2977.32	3025.33
2978.16	3025.73
2979	3026.97
2979.85	3026.1
2980.69	3024.69
2981.53	3022.38
2982.37	3019.24
2983.21	3015.32
2984.05	3010.63
2984.89	3005.93
2985.73	3003.51
2986.57	3002.29
2987.41	3001.04
2988.25	2999.41
2989.1	2997.41
2989.94	2994.02
2990.77	2990.32
2991.62	2985.74
2992.45	2980.25
2993.29	2973.87
2994.13	2966.43
2994.97	2958.09
2995.81	2953.31
2996.65	2988.14
2997.49	3001.18
2998.33	2968.46
2999.17	2962.23
