1883.55	9158.23
1884.55	9153.29
1885.55	9148.8
1886.55	9144.82
1887.55	9141.31
1888.55	9138.9
1889.55	9142.56
1890.55	9146.02
1891.55	9146.53
1892.55	9119.69
1893.54	9097.1
1894.54	9095.62
1895.54	9093.93
1896.54	9100.66
1897.54	9076.84
1898.53	9060.47
1899.53	9047.85
1900.53	9039
1901.52	9032.55
1902.52	9030.1
1903.52	9032.38
1904.51	9031.83
1905.51	9024.53
1906.51	9014.1
1907.5	8999.21
1908.5	8989.02
1909.49	8980.93
1910.49	8971.59
1911.49	8959.3
1912.48	8944.93
1913.48	8929.41
1914.47	8909.02
1915.46	8893.16
1916.46	8904.14
1917.45	8901.48
1918.45	8898.14
1919.44	8896.82
1920.44	8893.65
1921.43	8889.27
1922.43	8884.35
1923.42	8878.23
1924.41	8871.66
1925.41	8860.88
1926.4	8845.88
1927.39	8826.42
1928.38	8803.49
1929.38	8783.23
1930.37	8765.66
1931.36	8793.11
1932.35	8785.59
1933.35	8772.27
1934.34	8762.72
1935.33	8753.28
1936.32	8744.37
1937.31	8738.36
1938.3	8735.59
1939.29	8732.46
1940.29	8728.42
1941.28	8723.12
1942.27	8715.15
1943.26	8696.27
1944.25	8685.64
1945.24	8682
1946.23	8679.98
1947.22	8681.82
1948.21	8680.3
1949.2	8677.71
1950.19	8673.69
1951.18	8668.17
1952.17	8660.81
1953.16	8652.18
1954.14	8641.05
1955.13	8626.71
1956.12	8609.77
1957.11	8593.46
1958.1	8577.78
1959.09	8564.35
1960.07	8557.75
1961.06	8551.74
1962.05	8547.6
1963.04	8544.82
1964.02	8542.45
1965.01	8539.2
1966	8534.42
1966.99	8524.93
1967.97	8515
1968.96	8504
1969.95	8492.31
1970.93	8480.54
1971.92	8486.08
1972.9	8486.18
1973.89	8482.42
1974.88	8475.19
1975.86	8465.92
1976.85	8452.67
1977.83	8446.34
1978.82	8434.83
1979.8	8424.23
1980.79	8425.41
1981.77	8437.91
1982.76	8445.88
1983.74	8433.72
1984.72	8410.33
1985.71	8386.25
1986.69	8367.1
1987.67	8351.78
1988.66	8363.43
1989.64	8355.42
1990.62	8347.72
1991.61	8344.4
1992.59	8343.95
1993.57	8344.78
1994.56	8345.56
1995.54	8345.85
1996.52	8345.52
1997.5	8343.93
1998.49	8340.72
1999.47	8335.75
2000.45	8327.86
2001.43	8316.41
2002.41	8299.61
2003.39	8280.42
2004.38	8259.85
2005.36	8235.75
2006.34	8227.1
2007.32	8240.42
2008.3	8252.49
2009.28	8260.57
2010.26	8254.95
2011.24	8235.7
2012.22	8203.39
2013.2	8181.62
2014.18	8175.79
2015.16	8178.87
2016.14	8175.14
2017.12	8171.22
2018.1	8164.99
2019.07	8158.01
2020.05	8147.19
2021.03	8135.18
2022.01	8123.22
2022.99	8112.01
2023.97	8105.86
2024.95	8099.45
2025.92	8092.4
2026.9	8082.83
2027.88	8072.51
2028.86	8061.54
2029.83	8050.32
2030.81	8042.58
2031.79	8033.36
2032.76	8022.24
2033.74	8010.54
2034.72	7998.4
2035.69	7988.32
2036.67	7977.72
2037.65	7967.86
2038.62	7958.36
2039.6	7949.57
2040.57	7941.88
2041.55	7936.25
2042.52	7935.19
2043.5	7934.2
2044.47	7934.89
2045.45	7935.72
2046.42	7936.15
2047.4	7930.89
2048.37	7926.12
2049.35	7919.25
2050.32	7912.36
2051.29	7904.82
2052.27	7896.27
2053.24	7886.15
2054.21	7874.7
2055.19	7859.25
2056.16	7843.65
2057.13	7822.83
2058.11	7817.51
2059.08	7811.03
2060.05	7810.75
2061.02	7814.57
2062	7813.76
2062.97	7807.15
2063.94	7796.27
2064.91	7774.42
2065.89	7756.58
2066.86	7736.11
2067.83	7722.72
2068.8	7714.33
2069.77	7710.23
2070.74	7714.71
2071.71	7718.74
2072.68	7718.4
2073.65	7716.38
2074.62	7712.55
2075.59	7706.75
2076.56	7701.6
2077.53	7688.85
2078.5	7659.85
2079.47	7634.02
2080.44	7612.53
2081.41	7588.98
2082.38	7616.14
2083.35	7649.65
2084.32	7636.99
2085.29	7624.59
2086.26	7608.23
2087.23	7594
2088.19	7568.67
2089.16	7541.34
2090.13	7510.79
2091.1	7507.32
2092.07	7527.33
2093.03	7569.07
2094	7610.29
2094.97	7606.76
2095.94	7526.43
2096.9	7510.7
2097.87	7519
2098.84	7516.94
2099.8	7516.48
2100.77	7529.14
2101.74	7505.12
2102.7	7482.69
2103.67	7460.83
2104.63	7441.51
2105.6	7427.43
2106.56	7422.35
2107.53	7419.88
2108.49	7418.93
2109.46	7421.7
2110.42	7421.37
2111.39	7414.6
2112.35	7409.73
2113.32	7406.22
2114.28	7403.97
2115.25	7401.57
2116.21	7398.46
2117.17	7393.11
2118.14	7381.96
2119.1	7371.89
2120.07	7361.48
2121.03	7352.27
2121.99	7347.31
2122.96	7341.83
2123.92	7336.5
2124.88	7331.44
2125.84	7326.94
2126.81	7322.25
2127.77	7317.39
2128.73	7308.41
2129.69	7293.6
2130.65	7277.35
2131.62	7264.34
2132.58	7250.2
2133.54	7237.03
2134.5	7222.89
2135.46	7209.68
2136.42	7197.41
2137.38	7188.99
2138.34	7190.53
2139.3	7188.79
2140.26	7191.27
2141.22	7184.02
2142.18	7174.85
2143.14	7163.39
2144.1	7149.57
2145.06	7132.18
2146.02	7114.59
2146.98	7118.82
2147.94	7124.13
2148.9	7138.38
2149.86	7143.13
2150.82	7134.32
2151.78	7113.15
2152.74	7100.04
2153.69	7089.52
2154.65	7079.61
2155.61	7070.42
2156.57	7062.06
2157.53	7054.54
2158.48	7048.13
2159.44	7042.89
2160.4	7039.13
2161.36	7035.27
2162.31	7027.37
2163.27	7019.21
2164.23	7009.13
2165.18	6998.52
2166.14	6986.99
2167.1	6974.77
2168.05	6961.65
2169.01	6948.98
2169.96	6937.11
2170.92	6925.97
2171.88	6925.68
2172.83	6919.76
2173.79	6914.01
2174.74	6900.96
2175.7	6891.18
2176.65	6871.14
2177.6	6845.58
2178.56	6829.58
2179.51	6813.06
2180.47	6800.34
2181.42	6788.55
2182.38	6774.15
2183.33	6777.57
2184.28	6781.53
2185.24	6801.11
2186.19	6801.42
2187.14	6787.63
2188.1	6767.75
2189.05	6764.86
2190	6754.11
2190.96	6742.27
2191.91	6729.8
2192.86	6716.71
2193.81	6703.58
2194.76	6692.14
2195.72	6687.63
2196.67	6686.08
2197.62	6686.8
2198.57	6687
2199.52	6685.72
2200.47	6682.71
2201.43	6676.53
2202.38	6667.92
2203.33	6656.66
2204.28	6643.14
2205.23	6628.14
2206.18	6613.23
2207.13	6600.51
2208.08	6588.37
2209.03	6590.15
2209.98	6593.55
2210.93	6599.12
2211.88	6603.99
2212.83	6597.56
2213.78	6581.86
2214.73	6568.23
2215.67	6554.57
2216.62	6543.35
2217.57	6539.65
2218.52	6541.2
2219.47	6542.44
2220.42	6543.3
2221.37	6542.44
2222.31	6539.57
2223.26	6535.54
2224.21	6529.75
2225.16	6523.74
2226.1	6516.43
2227.05	6508.78
2228	6498.35
2228.94	6486.54
2229.89	6473.44
2230.84	6459.39
2231.78	6443.87
2232.73	6437.08
2233.68	6434.62
2234.62	6437.03
2235.57	6440.72
2236.51	6445.66
2237.46	6450.73
2238.41	6453.7
2239.35	6454.46
2240.3	6450.34
2241.24	6441.83
2242.19	6432.3
2243.13	6420.12
2244.07	6415.17
2245.02	6410.46
2245.96	6408.15
2246.91	6406.87
2247.85	6407.58
2248.8	6409.25
2249.74	6411.49
2250.68	6409.78
2251.63	6398.39
2252.57	6386.67
2253.51	6376.43
2254.46	6366.06
2255.4	6361.89
2256.34	6363.92
2257.28	6366.47
2258.23	6368.72
2259.17	6368.15
2260.11	6365.79
2261.05	6362.49
2262	6357.94
2262.94	6352.4
2263.88	6345.89
2264.82	6338.98
2265.76	6333.46
2266.7	6328.97
2267.64	6332.31
2268.58	6327.84
2269.53	6320.13
2270.47	6311.76
2271.41	6313.62
2272.35	6314.21
2273.29	6314.06
2274.23	6314.33
2275.17	6313.56
2276.11	6311.02
2277.05	6305.06
2277.99	6296.16
2278.93	6285.85
2279.86	6283.25
2280.8	6285.34
2281.74	6286.14
2282.68	6285.17
2283.62	6279.98
2284.56	6274.08
2285.5	6269.44
2286.44	6262.98
2287.37	6260.82
2288.31	6259.15
2289.25	6258.91
2290.19	6260.04
2291.12	6261.98
2292.06	6264.99
2293	6269.73
2293.94	6275.03
2294.87	6275.29
2295.81	6269.89
2296.75	6258.74
2297.68	6246.82
2298.62	6235.73
2299.55	6225.92
2300.49	6217.5
2301.43	6211.38
2302.36	6207.91
2303.3	6207.23
2304.23	6208.84
2305.17	6211.83
2306.1	6211.33
2307.04	6207.29
2307.98	6197.17
2308.91	6184.63
2309.84	6169.72
2310.78	6156.01
2311.71	6145.61
2312.65	6137.9
2313.58	6137.64
2314.52	6140.02
2315.45	6135.45
2316.38	6125.52
2317.32	6114.5
2317.72	6110.05
2318.66	6103.17
2319.6	6097.93
2320.54	6094.76
2321.48	6108.98
2322.41	6109.5
2323.35	6104.69
2324.29	6094.79
2325.23	6079.13
2326.16	6059.66
2327.1	6046.53
2328.04	6043.06
2328.97	6037.86
2329.91	6037.85
2330.85	6046.13
2331.78	6048.49
2332.72	6043.13
2333.66	6033.34
2334.59	6022.61
2335.53	6017.88
2336.46	6012.93
2337.4	6009.38
2338.33	6005.95
2339.27	6003.94
2340.2	6001.92
2341.14	5999.02
2342.07	5994.7
2343.01	5987.92
2343.94	5979.65
2344.88	5967.35
2345.81	5964.36
2346.75	5967.34
2347.68	5969.66
2348.61	5962.27
2349.55	5953.97
2350.48	5939.99
2351.41	5930.51
2352.35	5926.48
2353.28	5921.23
2354.21	5919.63
2355.15	5929.74
2356.08	5934.88
2357.01	5928.42
2357.94	5915.23
2358.88	5908.02
2359.81	5899.15
2360.74	5891.08
2361.67	5886.85
2362.6	5884.55
2363.54	5887.82
2364.47	5890.54
2365.4	5890.47
2366.33	5888.31
2367.26	5877.68
2368.19	5867.84
2369.12	5851.63
2370.05	5853.62
2370.98	5858.86
2371.91	5864.18
2372.84	5867.68
2373.77	5865.75
2374.7	5859.51
2375.63	5851.84
2376.56	5840.57
2377.49	5828.07
2378.42	5816.12
2379.35	5808.38
2380.28	5801.94
2381.21	5797.52
2382.14	5794.83
2383.07	5794.31
2384	5795.52
2384.92	5798.89
2385.85	5802.79
2386.78	5798.83
2387.71	5792.84
2388.64	5782.78
2389.56	5773.2
2390.49	5763.6
2391.42	5754.32
2392.35	5745.27
2393.27	5736.15
2394.2	5727.43
2395.13	5721.56
2396.05	5717.61
2396.98	5718.55
2397.91	5719.85
2398.83	5716.54
2399.76	5710.12
2400.69	5698.09
2401.61	5700.68
2402.54	5701.58
2403.46	5701
2404.39	5699.42
2405.31	5697.44
2406.24	5695.16
2407.17	5695.49
2408.09	5695.63
2409.01	5698.77
2409.94	5697.29
2410.86	5693.75
2411.79	5687.34
2412.71	5676.83
2413.64	5663.2
2414.56	5647.03
2415.49	5630.25
2416.41	5624.46
2417.33	5622.51
2418.26	5627.11
2419.18	5627.68
2420.1	5627.32
2421.03	5625.1
2421.95	5620.67
2422.87	5602.35
2423.79	5596.27
2424.72	5593.26
2425.64	5593.4
2426.56	5596.55
2427.48	5605.88
2428.41	5594.58
2429.33	5581.72
2430.25	5555.82
2431.17	5550.92
2432.09	5553.59
2433.01	5575.21
2433.93	5551.72
2434.86	5535.45
2435.78	5521.85
2436.7	5509.96
2437.62	5499.1
2438.54	5489.82
2439.46	5482.11
2440.38	5475.65
2441.3	5470.49
2442.22	5466.62
2443.14	5463.95
2444.06	5462.59
2444.98	5462.8
2445.9	5464.17
2446.82	5465.84
2447.73	5466.27
2448.65	5463.44
2449.57	5453.77
2450.49	5442.72
2451.41	5428.95
2452.33	5415.15
2453.25	5404.08
2454.17	5394.65
2455.08	5392.25
2456	5388.79
2456.92	5386.8
2457.84	5387.44
2458.75	5387.45
2459.67	5383.29
2460.59	5376.8
2461.51	5369.2
2462.42	5362.4
2463.34	5356.15
2464.26	5351.61
2465.17	5338.56
2466.09	5320.14
2467	5309.5
2467.92	5314.75
2468.84	5317.43
2469.75	5316.87
2470.67	5317.55
2471.58	5317.29
2472.5	5315.49
2473.42	5312.52
2474.33	5308.27
2475.25	5302.95
2476.16	5296.36
2477.08	5287.78
2477.99	5277.66
2478.9	5264.18
2479.82	5250.65
2480.73	5251.09
2481.65	5261.75
2482.56	5270.08
2483.47	5266.74
2484.39	5256.3
2485.3	5247.21
2486.22	5234.87
2487.13	5230.75
2488.04	5231.45
2488.96	5235.41
2489.87	5242.96
2490.78	5253.67
2491.69	5259.3
2492.61	5257.02
2493.52	5242.69
2494.43	5231.29
2495.34	5231.01
2496.25	5242.37
2497.17	5244.01
2498.08	5248.74
2498.99	5230.08
2499.9	5216.01
2500.81	5202.79
2501.72	5191.79
2502.63	5183.24
2503.55	5176.99
2504.46	5172.68
2505.37	5170.33
2506.28	5169.86
2507.19	5170.97
2508.1	5170.72
2509.01	5170.53
2509.92	5165.45
2510.83	5160.53
2511.74	5158.34
2512.65	5159.87
2513.56	5161.74
2514.47	5161.52
2515.37	5161.19
2516.28	5159.6
2517.19	5156.9
2518.1	5153.31
2519.01	5148.65
2519.92	5142.38
2520.83	5134.61
2521.73	5125.35
2522.64	5117.17
2523.55	5110.34
2524.46	5105.14
2525.37	5102
2526.27	5101.12
2527.18	5101.05
2528.09	5098.15
2529	5086.94
2529.9	5078.24
2530.81	5071.57
2531.72	5066.52
2532.62	5062.3
2533.53	5059.89
2534.44	5058.66
2535.34	5059.5
2536.25	5061.52
2537.15	5064.52
2538.06	5067.26
2538.96	5066.25
2539.87	5062.05
2540.78	5056.6
2541.68	5049.02
2542.59	5041.6
2543.49	5032.33
2544.4	5031.61
2545.3	5029.46
2546.21	5026.19
2547.11	5022
2548.01	5017.25
2548.92	5011.85
2549.82	5005.52
2550.73	4999.22
2551.63	4992.93
2552.53	4986.66
2553.44	4979.59
2554.34	4972.45
2555.24	4965.05
2556.15	4957.38
2557.05	4949.84
2557.95	4941.79
2558.86	4930.37
2559.76	4919.96
2560.66	4915.94
2561.56	4915.64
2562.46	4920.1
2563.37	4921.45
2564.27	4912.93
2565.17	4902.11
2566.07	4891.53
2566.97	4879.47
2567.88	4869.45
2568.78	4866.63
2569.68	4866.29
2570.58	4866.29
2571.48	4867.47
2572.38	4858.82
2573.28	4850.24
2574.18	4841.71
2575.08	4833.81
2575.98	4824.99
2576.88	4818.1
2577.78	4818.77
2578.68	4817.23
2579.58	4814.62
2580.48	4809.91
2581.38	4802.07
2582.28	4794.77
2583.18	4790.66
2584.08	4785.72
2584.98	4780.84
2585.88	4775.28
2586.77	4770.6
2587.67	4765.77
2588.57	4759.63
2589.47	4745.82
2590.37	4725.54
2591.27	4716.54
2592.16	4715.6
2593.06	4721.63
2593.96	4725.84
2594.86	4729.31
2595.75	4730.54
2596.65	4725.42
2597.55	4719.22
2598.45	4712.44
2599.34	4703.31
2600.24	4688.89
2601.13	4683.47
2602.03	4680.98
2602.93	4678.22
2603.82	4682.21
2604.72	4675.57
2605.62	4661.42
2606.51	4658.98
2607.41	4655.74
2608.3	4651.64
2609.2	4647.25
2610.09	4642.51
2610.99	4636.91
2611.88	4630.9
2612.78	4624.42
2613.67	4617.46
2614.57	4610.09
2615.46	4602.52
2616.36	4597.83
2617.25	4601.17
2618.14	4608.22
2619.04	4613.99
2619.93	4612.74
2620.83	4608.38
2621.72	4605.78
2622.61	4594.33
2623.5	4587.67
2624.4	4584.07
2625.29	4585.04
2626.18	4582.43
2627.08	4581.28
2627.97	4572.16
2628.86	4562.37
2629.75	4556.99
2630.65	4552.96
2631.54	4550.86
2632.43	4545.52
2633.32	4538
2634.21	4530.09
2635.11	4521.07
2636	4511.29
2636.89	4501.33
2637.78	4491.38
2638.67	4481.52
2639.56	4472.75
2640.45	4465.38
2641.34	4459.05
2642.23	4453.88
2643.12	4451.52
2644.01	4450.38
2644.9	4451.89
2645.79	4454.57
2646.68	4458.24
2647.57	4456.33
2648.46	4448.55
2649.35	4440.37
2650.24	4430.28
2651.13	4425.01
2652.02	4420.58
2652.91	4415.66
2653.8	4411.11
2654.69	4406.13
2655.58	4401.24
2656.46	4396.1
2657.35	4391.03
2658.24	4386.22
2659.13	4381.63
2660.02	4378.83
2660.9	4376.49
2661.79	4374.07
2662.68	4371.53
2663.57	4367.54
2664.45	4364.77
2665.34	4357.21
2666.23	4358.4
2667.11	4360.19
2668	4352.94
2668.89	4343.44
2669.77	4335.44
2670.66	4325.91
2671.55	4320.08
2672.43	4315.87
2673.32	4317.17
2674.21	4320.2
2675.09	4320.08
2675.98	4318.11
2676.86	4313.75
2677.75	4308.91
2678.63	4303.28
2679.52	4296.31
2680.4	4287.92
2681.29	4279.07
2682.17	4270.69
2683.06	4261.92
2683.94	4253.07
2684.82	4242.09
2685.71	4230.34
2686.59	4218.08
2687.48	4216.8
2688.36	4223.69
2689.24	4226.94
2690.13	4229.14
2691.01	4230.41
2691.89	4230.28
2692.78	4227.06
2693.66	4219.03
2694.54	4202.25
2695.43	4181.88
2696.31	4176.44
2697.19	4184.68
2698.07	4170.99
2698.96	4160.33
2699.84	4150.29
2700.72	4143.04
2701.6	4138.8
2702.48	4137.57
2703.36	4140.54
2704.25	4145.31
2705.13	4145.12
2706.01	4140.1
2706.89	4130.23
2707.77	4126.27
2708.65	4124.3
2709.53	4120.99
2710.41	4116.64
2711.29	4111.15
2712.17	4104.47
2713.05	4096.58
2713.93	4089.83
2714.81	4083.83
2715.69	4078.3
2716.57	4072.96
2717.45	4067.76
2718.33	4062.85
2719.21	4057.9
2720.09	4053.02
2720.97	4048.82
2721.85	4045.28
2722.73	4043.89
2723.61	4047.16
2724.48	4050.07
2725.36	4055.49
2726.24	4050.47
2727.12	4041.6
2728	4027.77
2728.88	4017.54
2729.75	4010.29
2730.63	4008.51
2731.51	4007.35
2732.39	4007.56
2733.26	4006.19
2734.14	4005.14
2735.02	4003.82
2735.89	4002
2736.77	4000.05
2737.65	3998.2
2738.52	3996.85
2739.4	4001.25
2740.28	4006.16
2741.15	4002.72
2742.03	3988.86
2742.9	3974.9
2743.78	3964.06
2744.65	3957.29
2745.53	3950.37
2746.41	3946.68
2747.28	3946.78
2748.16	3950.6
2749.03	3958.25
2749.91	3967.4
2750.78	3969.45
2751.66	3966.16
2752.53	3961.33
2753.4	3954.01
2754.28	3936.02
2755.15	3926.76
2756.02	3916.2
2756.9	3913.84
2757.77	3915.14
2758.65	3913.54
2759.52	3914.1
2760.39	3913.94
2761.27	3916.21
2762.14	3910.09
2763.01	3901.58
2763.88	3895.3
2764.76	3890.08
2765.63	3885.53
2766.5	3881.22
2767.37	3877.29
2768.25	3873.98
2769.12	3870.95
2769.99	3868.15
2770.86	3864.74
2771.73	3860.4
2772.61	3854.56
2773.48	3845.01
2774.35	3837.6
2775.22	3829.32
2776.09	3820.41
2776.96	3808.96
2777.83	3811.83
2778.7	3818.46
2779.57	3824.67
2780.44	3830.09
2781.31	3833.76
2782.18	3831.94
2783.05	3813.31
2783.92	3800.51
2784.79	3791.46
2785.66	3787.78
2786.53	3789.58
2787.4	3793.42
2788.27	3795.75
2789.14	3796.93
2790.01	3796.64
2790.88	3788.42
2791.75	3781.72
2792.62	3776.06
2793.48	3771.25
2794.35	3767.79
2795.22	3763.93
2796.09	3758.19
2796.96	3750.78
2797.82	3741.44
2798.69	3729.3
2799.56	3718.45
2800.43	3710.72
2801.29	3710.28
2802.16	3708.94
2803.03	3707.32
2803.9	3705.59
2804.76	3703.47
2805.63	3698.76
2806.5	3688.15
2807.36	3679.43
2808.23	3673.38
2809.09	3669.64
2809.96	3668.21
2810.83	3667.68
2811.69	3668.39
2812.56	3670.3
2813.42	3673.2
2814.29	3674.57
2815.15	3674.96
2816.02	3674.37
2816.88	3673.4
2817.75	3669.86
2818.61	3665.8
2819.48	3661.66
2820.34	3657.94
2821.21	3656.71
2822.07	3657.29
2822.94	3658.35
2823.8	3657.73
2824.66	3655.84
2825.53	3651.96
2826.39	3645.61
2827.26	3640.21
2828.12	3634.27
2828.98	3628.1
2829.85	3621.68
2830.71	3615.68
2831.57	3609.46
2832.43	3603.23
2833.3	3596.63
2834.16	3592.24
2835.02	3588.95
2835.88	3587.31
2836.75	3582.97
2837.61	3576.71
2838.47	3571.05
2839.33	3567.95
2840.19	3565.09
2841.06	3562.91
2841.92	3562.03
2842.78	3561.67
2843.64	3562.62
2844.5	3564.22
2845.36	3565.78
2846.22	3566.56
2847.08	3561.76
2847.94	3555.16
2848.81	3546.34
2849.67	3533.27
2850.53	3520.37
2851.39	3508.17
2852.25	3500.98
2853.11	3495.28
2853.97	3492.79
2854.82	3494.32
2855.68	3497.28
2856.54	3502.1
2857.4	3508.42
2858.26	3515.95
2859.12	3525.14
2859.98	3524.85
2860.84	3510.25
2861.7	3494.13
2862.56	3490.68
2863.41	3503.59
2864.27	3504.41
2865.13	3500.57
2865.99	3492.77
2866.85	3481.19
2867.7	3466.14
2868.56	3449.35
2869.42	3442
2870.28	3443.81
2871.13	3451.81
2871.99	3460.99
2872.85	3463.37
2873.7	3461.42
2874.56	3458.96
2875.42	3453.35
2876.27	3445.67
2877.13	3430.62
2877.99	3421.09
2878.84	3422.38
2879.7	3429.57
2880.56	3440.88
2881.41	3454.5
2882.27	3434.76
2883.12	3415.54
2883.98	3405.11
2884.83	3396.01
2885.69	3388.22
2886.54	3390.86
2887.4	3394.34
2888.25	3393.59
2889.11	3390.97
2889.96	3387.06
2890.82	3380.68
2891.67	3375.52
2892.52	3372.3
2893.38	3368.59
2894.23	3364.42
2895.09	3359.8
2895.94	3354.63
2896.79	3349.04
2897.65	3341.29
2898.5	3332.12
2899.35	3324.56
2900.21	3319.9
2901.06	3328.6
2901.91	3333.26
2902.76	3335.25
2903.62	3326.64
2904.47	3324.63
2905.32	3321.29
2906.17	3317.36
2907.03	3312.96
2907.88	3308.31
2908.73	3303.53
2909.58	3296.94
2910.43	3282.69
2911.28	3274
2912.14	3269.35
2912.99	3269.27
2913.84	3273.73
2914.69	3277.23
2915.54	3280.27
2916.39	3282.83
2917.24	3283.75
2918.09	3275.24
2918.94	3265.76
2919.79	3255.75
2920.64	3243.67
2921.49	3228.2
2922.34	3215.12
2923.19	3207.56
2924.04	3206.06
2924.89	3209.98
2925.74	3226.16
2926.59	3238.37
2927.44	3230.58
2928.29	3226.31
2929.14	3219.85
2929.98	3212.61
2930.83	3205.99
2931.68	3201.11
2932.53	3197.2
2933.38	3194.05
2934.23	3192.11
2935.07	3192.54
2935.92	3190.13
2936.77	3189.93
2937.62	3191.25
2938.47	3194.35
2939.31	3200.94
2940.16	3210.87
2941.01	3209.91
2941.85	3207.31
2942.7	3191.89
2943.55	3175.61
2944.39	3158.08
2945.24	3146.23
2946.09	3134.47
2946.93	3127.53
2947.78	3122.8
2948.63	3120.76
2949.47	3120.34
2950.32	3119.75
2951.16	3118.19
2952.01	3116.7
2952.85	3114.86
2953.7	3112.5
2954.55	3109.6
2955.39	3105.99
2956.24	3101.73
2957.08	3096.46
2957.92	3090.17
2958.77	3081.04
2959.61	3075.08
2960.46	3072.68
2961.3	3081.44
2962.15	3088.89
2962.99	3091.95
2963.83	3091.9
2964.68	3076.54
2965.52	3066.55
2966.37	3050.9
2967.21	3061.82
2968.05	3075.91
2968.9	3077.28
2969.74	3079.07
2970.58	3079.43
2971.42	3076.51
2972.27	3070.99
2973.11	3060.78
2973.95	3049.57
2974.79	3037.99
2975.64	3027.82
2976.48	3024.36
2977.32	3022.17
2978.16	3023.91
2979	3023.81
2979.85	3028.13
2980.69	3026.85
2981.53	3021.53
2982.37	3019.87
2983.21	3013.43
2984.05	3021.02
2984.89	3024.5
2985.73	3015.8
2986.57	3002.38
2987.41	2990.82
2988.25	2986.41
2989.1	2986.48
2989.94	2987.46
2990.77	2990.65
2991.62	2993.88
2992.45	2996.24
2993.29	2997.07
2994.13	2996.75
2994.97	2995.32
2995.81	2993
2996.65	2988.44
2997.49	2983.1
2998.33	2963.43
2999.17	2922.82
