1880.56	9253.5
1881.55	9245.97
1882.56	9238.09
1883.55	9229.94
1884.55	9221.92
1885.55	9213.4
1886.55	9202.54
1887.55	9189.57
1888.55	9173.38
1889.55	9158.09
1890.55	9156.57
1891.55	9190.52
1892.55	9196.18
1893.54	9196.04
1894.54	9195.46
1895.54	9193.37
1896.54	9181.58
1897.54	9174.83
1898.53	9167.16
1899.53	9164.53
1900.53	9157.23
1901.52	9153.1
1902.52	9130.83
1903.52	9108.96
1904.51	9090.33
1905.51	9074.68
1906.51	9062.85
1907.5	9053.48
1908.5	9045.65
1909.49	9039.98
1910.49	9037.36
1911.49	9033.1
1912.48	9011.77
1913.48	8996.95
1914.47	8989.83
1915.46	8989.13
1916.46	8985.7
1917.45	8984.12
1918.45	8978.98
1919.44	8980.24
1920.44	8973.96
1921.43	8960.65
1922.43	8946.63
1923.42	8926.64
1924.41	8910.68
1925.41	8903.54
1926.4	8906.21
1927.39	8913.43
1928.38	8917.3
1929.38	8917.82
1930.37	8914.74
1931.36	8909.84
1932.35	8902.45
1933.35	8892.75
1934.34	8880.46
1935.33	8865.71
1936.32	8847.85
1937.31	8830.55
1938.3	8823.65
1939.29	8816.47
1940.29	8814.86
1941.28	8811.79
1942.27	8803.58
1943.26	8789.47
1944.25	8770.41
1945.24	8755.36
1946.23	8740.06
1947.22	8736.68
1948.21	8731.56
1949.2	8730.17
1950.19	8725.14
1951.18	8720.32
1952.17	8705.47
1953.16	8689.08
1954.14	8674.79
1955.13	8655.56
1956.12	8656.19
1957.11	8658.05
1958.1	8658.87
1959.09	8664.94
1960.07	8656.13
1961.06	8651.35
1962.05	8637.69
1963.04	8615.71
1964.02	8594.69
1965.01	8576.74
1966	8572.01
1966.99	8572.48
1967.97	8571.03
1968.96	8574.19
1969.95	8583.31
1970.93	8590.3
1971.92	8597.13
1972.9	8576.33
1973.89	8551.69
1974.88	8530.38
1975.86	8514.56
1976.85	8503.91
1977.83	8498.37
1978.82	8497.5
1979.8	8501.61
1980.79	8503.15
1981.77	8505.4
1982.76	8499.53
1983.74	8483.32
1984.72	8457.46
1985.71	8438.06
1986.69	8422.9
1987.67	8425.51
1988.66	8431.38
1989.64	8445.29
1990.62	8457.04
1991.61	8467.38
1992.59	8461.51
1993.57	8448.76
1994.56	8433.75
1995.54	8415.71
1996.52	8397.6
1997.5	8377.62
1998.49	8361.95
1999.47	8351.75
2000.45	8343.48
2001.43	8339.98
2002.41	8338.87
2003.39	8341.93
2004.38	8345.67
2005.36	8342.51
2006.34	8333.05
2007.32	8319.2
2008.3	8305.97
2009.28	8291.65
2010.26	8280.31
2011.24	8270.41
2012.22	8268.95
2013.2	8268.11
2014.18	8265.63
2015.16	8261.55
2016.14	8256.32
2017.12	8250.33
2018.1	8242.57
2019.07	8233.77
2020.05	8222.86
2021.03	8212.2
2022.01	8205.13
2022.99	8200.27
2023.97	8197.72
2024.95	8188.84
2025.92	8180.85
2026.9	8171.86
2027.88	8161.38
2028.86	8151.22
2029.83	8140.78
2030.81	8131.9
2031.79	8123.74
2032.76	8117.37
2033.74	8110.6
2034.72	8110.04
2035.69	8111.44
2036.67	8107.28
2037.65	8091.85
2038.62	8055.4
2039.6	8033.96
2040.57	8026.58
2041.55	8023.39
2042.52	8021.28
2043.5	8022.99
2044.47	8028.5
2045.45	8032.03
2046.42	8029.02
2047.4	8020.38
2048.37	8003.21
2049.35	7982.39
2050.32	7960.27
2051.29	7942.3
2052.27	7926.81
2053.24	7913.61
2054.21	7906.08
2055.19	7904.59
2056.16	7915.41
2057.13	7911.61
2058.11	7905.4
2059.08	7896.52
2060.05	7887.1
2061.02	7872.62
2062	7865.72
2062.97	7855.73
2063.94	7866.97
2064.91	7866.18
2065.89	7881.84
2066.86	7835.89
2067.83	7811.53
2068.8	7791.95
2069.77	7776.59
2070.74	7765.44
2071.71	7756.58
2072.68	7751.92
2073.65	7750.95
2074.62	7753.7
2075.59	7760.16
2076.56	7770.49
2077.53	7783.85
2078.5	7768.86
2079.47	7758.17
2080.44	7741.37
2081.41	7717.87
2082.38	7705.44
2083.35	7705.38
2084.32	7701.85
2085.29	7696.57
2086.26	7693.24
2087.23	7686.3
2088.19	7678.01
2089.16	7666.59
2090.13	7654.17
2091.1	7641.22
2092.07	7629.08
2093.03	7619.9
2094	7610.41
2094.97	7602.01
2095.94	7594.35
2096.9	7587.55
2097.87	7580.72
2098.84	7572.73
2099.8	7564.84
2100.77	7557.13
2101.74	7549.81
2102.7	7543.78
2103.67	7538.37
2104.63	7533.57
2105.6	7528.61
2106.56	7520.22
2107.53	7509.17
2108.49	7495.11
2109.46	7483.27
2110.42	7471.01
2111.39	7458.7
2112.35	7449.9
2113.32	7442.42
2114.28	7438.47
2115.25	7435.07
2116.21	7422.72
2117.17	7414.01
2118.14	7408.86
2119.1	7409.98
2120.07	7408.79
2121.03	7406.45
2121.99	7405.97
2122.96	7398.11
2123.92	7389.06
2124.88	7376.73
2125.84	7367.54
2126.81	7359.59
2127.77	7355.17
2128.73	7351.61
2129.69	7348.42
2130.65	7345.23
2131.62	7341.71
2132.58	7337.52
2133.54	7329.35
2134.5	7320.93
2135.46	7309.62
2136.42	7295.36
2137.38	7281.19
2138.34	7267.56
2139.3	7260.14
2140.26	7253.5
2141.22	7255.73
2142.18	7256.95
2143.14	7256.7
2144.1	7255.99
2145.06	7252.76
2146.02	7235.93
2146.98	7219.17
2147.94	7201.85
2148.9	7192.64
2149.86	7188.08
2150.82	7185.02
2151.78	7177.18
2152.74	7169.26
2153.69	7160.09
2154.65	7152.72
2155.61	7146.58
2156.57	7140.37
2157.53	7134.97
2158.48	7130.94
2159.44	7126.12
2160.4	7118.69
2161.36	7105.88
2162.31	7094.4
2163.27	7080.99
2164.23	7067.65
2165.18	7063.03
2166.14	7056.99
2167.1	7049.66
2168.05	7041.87
2169.01	7030.53
2169.96	7014.73
2170.92	6994.84
2171.88	6972.32
2172.83	6948.62
2173.79	6927.78
2174.74	6918.06
2175.7	6913.77
2176.65	6915.93
2177.6	6925.87
2178.56	6925
2179.51	6917.84
2180.47	6911.04
2181.42	6895.67
2182.38	6874.75
2183.33	6854.23
2184.28	6837.03
2185.24	6826.31
2186.19	6826.93
2187.14	6826.83
2188.1	6822.09
2189.05	6818.87
2190	6813.42
2190.96	6802.99
2191.91	6792.32
2192.86	6781.32
2193.81	6771.51
2194.76	6763.45
2195.72	6756.45
2196.67	6750.21
2197.62	6745.25
2198.57	6742.02
2199.52	6741.15
2200.47	6744
2201.43	6743.63
2202.38	6741.01
2203.33	6735.72
2204.28	6727.49
2205.23	6716.56
2206.18	6702.63
2207.13	6685.97
2208.08	6667.87
2209.03	6650.81
2209.98	6646.43
2210.93	6650.53
2211.88	6656.58
2212.83	6638.25
2213.78	6630.57
2214.73	6625.37
2215.67	6621.71
2216.62	6619.97
2217.57	6614.2
2218.52	6609.09
2219.47	6607.35
2220.42	6607.03
2221.37	6620.83
2222.31	6629.8
2223.26	6619.15
2224.21	6573.19
2225.16	6527.5
2226.1	6586.5
2227.05	6570.57
2228	6550.85
2228.94	6541.58
2229.89	6535.19
2230.84	6528.39
2231.78	6522.46
2232.73	6519.26
2233.68	6512.22
2234.62	6500.24
2235.57	6492.91
2236.51	6490.04
2237.46	6488.42
2238.41	6487.49
2239.35	6488.18
2240.3	6490.31
2241.24	6494.36
2242.19	6498.12
2243.13	6491.5
2244.07	6483.31
2245.02	6479.71
2245.96	6477.8
2246.91	6475.35
2247.85	6469.32
2248.8	6464.86
2249.74	6456.52
2250.68	6454.34
2251.63	6451.15
2252.57	6446.88
2253.51	6445.55
2254.46	6449.02
2255.4	6449.28
2256.34	6446.67
2257.28	6442.29
2258.23	6437.72
2259.17	6433.46
2260.11	6429.29
2261.05	6425.4
2262	6421.99
2262.94	6419.46
2263.88	6417.58
2264.82	6416.22
2265.76	6415.64
2266.7	6414.5
2267.64	6406.63
2268.58	6397.01
2269.53	6386.64
2270.47	6380.32
2271.41	6370.14
2272.35	6368.31
2273.29	6371.44
2274.23	6377.72
2275.17	6394.86
2276.11	6391.84
2277.05	6375.58
2277.99	6344.34
2278.93	6349.37
2279.86	6350.44
2280.8	6389.67
2281.74	6366.39
2282.68	6356.01
2283.62	6351.94
2284.56	6348.1
2285.5	6343.36
2286.44	6337.25
2287.37	6330.39
2288.31	6325.03
2289.25	6320.61
2290.19	6319.26
2291.12	6319.82
2292.06	6326.26
2293	6335.46
2293.94	6342.6
2294.87	6339.12
2295.81	6321.29
2296.75	6301.1
2297.68	6283.4
2298.62	6270.54
2299.55	6262.47
2300.49	6260.76
2301.43	6264.84
2302.36	6271.98
2303.3	6280.37
2304.23	6288.43
2305.17	6293.21
2306.1	6291.18
2307.04	6286.29
2307.98	6277.81
2308.91	6265.18
2309.84	6248.96
2310.78	6234.73
2311.71	6222.54
2312.65	6212.51
2313.58	6204.52
2314.52	6197.46
2315.45	6191.45
2316.38	6186.52
2317.32	6182.84
2317.72	6180.86
2318.66	6178.99
2319.6	6177.48
2320.54	6176.67
2321.48	6176.62
2322.41	6179.97
2323.35	6177.46
2324.29	6160.14
2325.23	6146.28
2326.16	6134.12
2327.1	6125.88
2328.04	6126.15
2328.97	6128.38
2329.91	6130.41
2330.85	6130.76
2331.78	6125.38
2332.72	6112.21
2333.66	6098.78
2334.59	6087.23
2335.53	6077.56
2336.46	6070.81
2337.4	6065.04
2338.33	6062.33
2339.27	6060.82
2340.2	6060.61
2341.14	6061.14
2342.07	6060.62
2343.01	6058.02
2343.94	6053.87
2344.88	6047.22
2345.81	6034.54
2346.75	6016.78
2347.68	5991.82
2348.61	5984.25
2349.55	5983.13
2350.48	5986.45
2351.41	5992.41
2352.35	5990.43
2353.28	5993.45
2354.21	5989.67
2355.15	5976.04
2356.08	5966.92
2357.01	5961.57
2357.94	5960.32
2358.88	5966.2
2359.81	5968.01
2360.74	5965.96
2361.67	5964.83
2362.6	5958.8
2363.54	5950.86
2364.47	5940.66
2365.4	5929.05
2366.33	5916.65
2367.26	5905.14
2368.19	5913.36
2369.12	5917.68
2370.05	5924.37
2370.98	5933.32
2371.91	5939.52
2372.84	5934.78
2373.77	5928.34
2374.7	5919.92
2375.63	5909.67
2376.56	5898.09
2377.49	5884.65
2378.42	5869.4
2379.35	5852.81
2380.28	5839.97
2381.21	5841.12
2382.14	5852.76
2383.07	5867.69
2384	5876.7
2384.92	5882.6
2385.85	5887.34
2386.78	5891.23
2387.71	5882.84
2388.64	5869.02
2389.56	5854.06
2390.49	5841.91
2391.42	5832.94
2392.35	5824.8
2393.27	5818.1
2394.2	5813.77
2395.13	5810.59
2396.05	5810.18
2396.98	5810.75
2397.91	5811.34
2398.83	5811.27
2399.76	5808.78
2400.69	5805.86
2401.61	5802.48
2402.54	5798.75
2403.46	5794.83
2404.39	5791.75
2405.31	5789.21
2406.24	5786.59
2407.17	5783.53
2408.09	5778.52
2409.01	5772.02
2409.94	5763.27
2410.86	5752
2411.79	5740.48
2412.71	5730.69
2413.64	5722.31
2414.56	5716.53
2415.49	5712.39
2416.41	5709.66
2417.33	5708.41
2418.26	5708.65
2419.18	5709.4
2420.1	5707.07
2421.03	5703.21
2421.95	5695.11
2422.87	5685.81
2423.79	5672.86
2424.72	5661.96
2425.64	5652.44
2426.56	5645.92
2427.48	5635.34
2428.41	5645.03
2429.33	5646.74
2430.25	5642.45
2431.17	5630.36
2432.09	5612.33
2433.01	5592.89
2433.93	5580.64
2434.86	5571.33
2435.78	5563.45
2436.7	5573.42
2437.62	5572.19
2438.54	5569.11
2439.46	5561.12
2440.38	5553.01
2441.3	5543.17
2442.22	5542.99
2443.14	5544.07
2444.06	5543.63
2444.98	5541.31
2445.9	5534.55
2446.82	5529.18
2447.73	5512.41
2448.65	5495.37
2449.57	5483.59
2450.49	5477.54
2451.41	5479.45
2452.33	5482.88
2453.25	5485.35
2454.17	5485.89
2455.08	5480.23
2456	5473.75
2456.92	5463.95
2457.84	5449.45
2458.75	5438.45
2459.67	5431.49
2460.59	5429.65
2461.51	5431.65
2462.42	5432.87
2463.34	5432.92
2464.26	5436.91
2465.17	5436.38
2466.09	5427.35
2467	5415.66
2467.92	5407.09
2468.84	5400.35
2469.75	5391.64
2470.67	5383.43
2471.58	5375.55
2472.5	5368.37
2473.42	5361.88
2474.33	5356.18
2475.25	5351.09
2476.16	5346.81
2477.08	5343.41
2477.99	5340.95
2478.9	5338.86
2479.82	5336.77
2480.73	5334.51
2481.65	5331.46
2482.56	5326.86
2483.47	5322.06
2484.39	5317.12
2485.3	5312.13
2486.22	5307.07
2487.13	5302.17
2488.04	5298.25
2488.96	5295.75
2489.87	5294.9
2490.78	5294.77
2491.69	5295.3
2492.61	5296.18
2493.52	5296.8
2494.43	5298.31
2495.34	5300.07
2496.25	5301.63
2497.17	5301
2498.08	5293.8
2498.99	5284.55
2499.9	5272.3
2500.81	5263.67
2501.72	5254.48
2502.63	5246.59
2503.55	5241.37
2504.46	5237.13
2505.37	5232.9
2506.28	5226.2
2507.19	5212.55
2508.1	5203.94
2509.01	5198.82
2509.92	5196.59
2510.83	5195.75
2511.74	5197.74
2512.65	5201.65
2513.56	5205.72
2514.47	5208.21
2515.37	5203.73
2516.28	5193.33
2517.19	5195.7
2518.1	5203.24
2519.01	5211.25
2519.92	5209.78
2520.83	5204.46
2521.73	5197.89
2522.64	5192.21
2523.55	5184.9
2524.46	5176.99
2525.37	5168.71
2526.27	5161.8
2527.18	5157.02
2528.09	5153.57
2529	5151.07
2529.9	5149.79
2530.81	5149.39
2531.72	5150.66
2532.62	5147.09
2533.53	5137.26
2534.44	5122.3
2535.34	5107.51
2536.25	5088.27
2537.15	5097.59
2538.06	5099.13
2538.96	5095.55
2539.87	5092.14
2540.78	5090.35
2541.68	5086.74
2542.59	5081.63
2543.49	5074.95
2544.4	5066.93
2545.3	5057.42
2546.21	5048.02
2547.11	5042.07
2548.01	5030.62
2548.92	5035.13
2549.82	5048.3
2550.73	5051.18
2551.63	5048.65
2552.53	5042.67
2553.44	5033.17
2554.34	5015.94
2555.24	5007.63
2556.15	5001.04
2557.05	4991.68
2557.95	4991.59
2558.86	4985.21
2559.76	4977.13
2560.66	4966.32
2561.56	4963.06
2562.46	4961
2563.37	4958.67
2564.27	4955.43
2565.17	4949.68
2566.07	4935.18
2566.97	4930.99
2567.88	4928.28
2568.78	4923.88
2569.68	4919.97
2570.58	4916.32
2571.48	4910.24
2572.38	4904.35
2573.28	4899.59
2574.18	4895.55
2575.08	4892.05
2575.98	4888.94
2576.88	4886.02
2577.78	4876.72
2578.68	4864.49
2579.58	4855.73
2580.48	4844.19
2581.38	4833.23
2582.28	4832.96
2583.18	4835.79
2584.08	4835.33
2584.98	4834.9
2585.88	4832.42
2586.77	4829.21
2587.67	4825.47
2588.57	4821.19
2589.47	4816.46
2590.37	4811.28
2591.27	4806.37
2592.16	4800.97
2593.06	4795.07
2593.96	4788.58
2594.86	4781.94
2595.75	4775.45
2596.65	4770.76
2597.55	4766.58
2598.45	4763
2599.34	4760.37
2600.24	4758.45
2601.13	4756.98
2602.03	4756.11
2602.93	4754.63
2603.82	4753.08
2604.72	4749.38
2605.62	4743.38
2606.51	4734.73
2607.41	4726.11
2608.3	4716.7
2609.2	4711.17
2610.09	4707.36
2610.99	4703.78
2611.88	4700.5
2612.78	4697.25
2613.67	4693.52
2614.57	4687.98
2615.46	4682.42
2616.36	4676.17
2617.25	4669.57
2618.14	4661.86
2619.04	4657.13
2619.93	4656.96
2620.83	4655.65
2621.72	4653.76
2622.61	4649.71
2623.5	4643.73
2624.4	4642.36
2625.29	4645.24
2626.18	4645.95
2627.08	4643.54
2627.97	4638.99
2628.86	4615.13
2629.75	4602.67
2630.65	4590.48
2631.54	4581.96
2632.43	4579.76
2633.32	4582.43
2634.21	4586.8
2635.11	4585.59
2636	4578.55
2636.89	4570.24
2637.78	4559.49
2638.67	4548.14
2639.56	4536.6
2640.45	4525.68
2641.34	4518.83
2642.23	4511.36
2643.12	4505.08
2644.01	4500.01
2644.9	4496.06
2645.79	4493.35
2646.68	4492.03
2647.57	4491.58
2648.46	4492.32
2649.35	4485.99
2650.24	4473.03
2651.13	4459.48
2652.02	4447.5
2652.91	4439
2653.8	4429.75
2654.69	4422.95
2655.58	4417.83
2656.46	4414.82
2657.35	4414.79
2658.24	4417.9
2659.13	4422.74
2660.02	4425
2660.9	4424.21
2661.79	4420.92
2662.68	4415.14
2663.57	4406.88
2664.45	4396.39
2665.34	4384.27
2666.23	4374.57
2667.11	4374.97
2668	4383.72
2668.89	4391.22
2669.77	4393.99
2670.66	4388.4
2671.55	4380.36
2672.43	4369.67
2673.32	4361.51
2674.21	4349.72
2675.09	4349.55
2675.98	4351.98
2676.86	4358.3
2677.75	4364.97
2678.63	4364.06
2679.52	4359.4
2680.4	4351.89
2681.29	4341.57
2682.17	4322.49
2683.06	4308.02
2683.94	4297.41
2684.82	4288.36
2685.71	4280.32
2686.59	4273.72
2687.48	4268.59
2688.36	4265.51
2689.24	4266.54
2690.13	4270.67
2691.01	4276.28
2691.89	4281.49
2692.78	4274.04
2693.66	4259.73
2694.54	4243.97
2695.43	4227.67
2696.31	4215.24
2697.19	4209.58
2698.07	4218.08
2698.96	4221.4
2699.84	4223.04
2700.72	4221.62
2701.6	4214.27
2702.48	4208.78
2703.36	4203.82
2704.25	4198.88
2705.13	4193.75
2706.01	4188.81
2706.89	4184.03
2707.77	4179.43
2708.65	4175.02
2709.53	4170.93
2710.41	4167.23
2711.29	4164.17
2712.17	4161.93
2713.05	4160.71
2713.93	4159.81
2714.81	4158.08
2715.69	4156.18
2716.57	4147.67
2717.45	4134.9
2718.33	4121.1
2719.21	4105.2
2720.09	4091.88
2720.97	4091.96
2721.85	4098.32
2722.73	4104.32
2723.61	4108.87
2724.48	4109.36
2725.36	4103.41
2726.24	4087.68
2727.12	4074.97
2728	4065.32
2728.88	4059.14
2729.75	4056.98
2730.63	4058.51
2731.51	4062.29
2732.39	4066.83
2733.26	4070.09
2734.14	4067.56
2735.02	4061.1
2735.89	4052.2
2736.77	4044.21
2737.65	4037.78
2738.52	4032.13
2739.4	4026.78
2740.28	4022.21
2741.15	4018.47
2742.03	4015.2
2742.9	4013.18
2743.78	4011.61
2744.65	4010.83
2745.53	4010.5
2746.41	4009.09
2747.28	4006.96
2748.16	4004.11
2749.03	4000.91
2749.91	3997.64
2750.78	3993.88
2751.66	3991.22
2752.53	3996.27
2753.4	4004.1
2754.28	4010.31
2755.15	4014.51
2756.02	4018.74
2756.9	4011.28
2757.77	3995.71
2758.65	3971.43
2759.52	3948.92
2760.39	3934.01
2761.27	3926.57
2762.14	3923.68
2763.01	3923.13
2763.88	3923.29
2764.76	3927.86
2765.63	3935.72
2766.5	3938.7
2767.37	3936.82
2768.25	3929.96
2769.12	3919.91
2769.99	3906.27
2770.86	3899.09
2771.73	3894.87
2772.61	3891.62
2773.48	3886.59
2774.35	3882.03
2775.22	3877.84
2776.09	3873.9
2776.96	3870.2
2777.83	3866.66
2778.7	3863.38
2779.57	3860.48
2780.44	3857.49
2781.31	3853.4
2782.18	3848.57
2783.05	3843.47
2783.92	3838.34
2784.79	3835.24
2785.66	3832.32
2786.53	3832.63
2787.4	3834.78
2788.27	3837.6
2789.14	3841.21
2790.01	3841.06
2790.88	3837.58
2791.75	3827.38
2792.62	3820.37
2793.48	3816.94
2794.35	3822.56
2795.22	3822.48
2796.09	3820.54
2796.96	3815.7
2797.82	3810.63
2798.69	3804.33
2799.56	3797.19
2800.43	3789.13
2801.29	3780.12
2802.16	3772.87
2803.03	3764.66
2803.9	3755.78
2804.76	3746.38
2805.63	3733.45
2806.5	3722.6
2807.36	3716.25
2808.23	3714.02
2809.09	3715.88
2809.96	3721.73
2810.83	3731.07
2811.69	3734.49
2812.56	3732.88
2813.42	3726.67
2814.29	3712.43
2815.15	3703.92
2816.02	3701.77
2816.88	3706.01
2817.75	3714.49
2818.61	3722.51
2819.48	3725.76
2820.34	3724.05
2821.21	3707.32
2822.07	3697.63
2822.94	3688.49
2823.8	3680.62
2824.66	3675.66
2825.53	3674.17
2826.39	3676.25
2827.26	3680.77
2828.12	3688.12
2828.98	3695.55
2829.85	3672.49
2830.71	3650.59
2831.57	3643.23
2832.43	3638.88
2833.3	3636.01
2834.16	3634.98
2835.02	3635.53
2835.88	3638.01
2836.75	3644.79
2837.61	3646.7
2838.47	3629.78
2839.33	3616.03
2840.19	3602.09
2841.06	3595.76
2841.92	3589.61
2842.78	3588.83
2843.64	3592.36
2844.5	3599.38
2845.36	3600.16
2846.22	3597.29
2847.08	3594.64
2847.94	3593.24
2848.81	3591.33
2849.67	3588.07
2850.53	3583.97
2851.39	3577.85
2852.25	3572.12
2853.11	3568.08
2853.97	3564.23
2854.82	3571.21
2855.68	3571.42
2856.54	3569.82
2857.4	3568.24
2858.26	3564.95
2859.12	3560.07
2859.98	3555.32
2860.84	3552.92
2861.7	3550.48
2862.56	3548.18
2863.41	3545.98
2864.27	3544.12
2865.13	3542.51
2865.99	3540.54
2866.85	3537.34
2867.7	3531.89
2868.56	3523.68
2869.42	3515.79
2870.28	3509.27
2871.13	3506.81
2871.99	3510.13
2872.85	3515.59
2873.7	3516.54
2874.56	3514.75
2875.42	3511
2876.27	3505.82
2877.13	3499.79
2877.99	3493.44
2878.84	3488.87
2879.7	3483.58
2880.56	3476.43
2881.41	3469.09
2882.27	3461.01
2883.12	3454.53
2883.98	3484.27
2884.83	3476.83
2885.69	3456.69
2886.54	3442.16
2887.4	3433.34
2888.25	3424.93
2889.11	3417.5
2889.96	3410.94
2890.82	3411.72
2891.67	3409.98
2892.52	3404.5
2893.38	3395.19
2894.23	3380.79
2895.09	3393.12
2895.94	3411.53
2896.79	3415.55
2897.65	3416.2
2898.5	3414.13
2899.35	3409.38
2900.21	3402.11
2901.06	3392.09
2901.91	3379.93
2902.76	3367.71
2903.62	3359.53
2904.47	3354.99
2905.32	3353.9
2906.17	3352
2907.03	3349.17
2907.88	3342.28
2908.73	3337.36
2909.58	3341.92
2910.43	3352.19
2911.28	3358.03
2912.14	3356.03
2912.99	3344.31
2913.84	3333.18
2914.69	3321.33
2915.54	3311.42
2916.39	3303.06
2917.24	3299.54
2918.09	3300.04
2918.94	3302.06
2919.79	3300.61
2920.64	3297.44
2921.49	3294.55
2922.34	3291.19
2923.19	3287.52
2924.04	3283.48
2924.89	3279.3
2925.74	3277.78
2926.59	3278.74
2927.44	3281.7
2928.29	3278.02
2929.14	3272.13
2929.98	3266.78
2930.83	3254.46
2931.68	3242.13
2932.53	3230.11
2933.38	3219.07
2934.23	3209.22
2935.07	3209.13
2935.92	3219.37
2936.77	3227.82
2937.62	3231.43
2938.47	3230
2939.31	3223.05
2940.16	3210.77
2941.01	3192.1
2941.85	3180.8
2942.7	3188.89
2943.55	3196.1
2944.39	3206.93
2945.24	3203.06
2946.09	3193.69
2946.93	3184.38
2947.78	3176.77
2948.63	3171.49
2949.47	3166.89
2950.32	3163.95
2951.16	3161.58
2952.01	3162.51
2952.85	3164.6
2953.7	3166.64
2954.55	3167.94
2955.39	3165.8
2956.24	3162.51
2957.08	3158.18
2957.92	3152.13
2958.77	3144.21
2959.61	3134.28
2960.46	3116.14
2961.3	3120.08
2962.15	3126.23
2962.99	3132.7
2963.83	3138.3
2964.68	3145.91
2965.52	3143.01
2966.37	3129.5
2967.21	3119.71
2968.05	3124.56
2968.9	3124.46
2969.74	3120.84
2970.58	3105.49
2971.42	3092.8
2972.27	3083.37
2973.11	3077.06
2973.95	3073.02
2974.79	3074
2975.64	3077.67
2976.48	3082.61
2977.32	3085.7
2978.16	3087.25
2979	3087.34
2979.85	3080.31
2980.69	3076.65
2981.53	3076.53
2982.37	3075.92
2983.21	3078.02
2984.05	3079.03
2984.89	3075
2985.73	3070.66
2986.57	3065.93
2987.41	3061.11
2988.25	3056
2989.1	3051.75
2989.94	3048.81
2990.77	3045.98
2991.62	3041.61
2992.45	3036.46
2993.29	3027.19
2994.13	3024.8
2994.97	3025.36
2995.81	3018.6
2996.65	3012.78
2997.49	3000.18
2998.33	2995.43
2999.17	2999.81
