1879.55	8025.07
1880.56	8020.24
1881.55	8015.06
1882.56	8009.43
1883.55	8002.98
1884.55	7995.84
1885.55	7988.54
1886.55	7981.78
1887.55	7978.72
1888.55	7986.55
1889.55	7979.51
1890.55	7971.49
1891.55	7967.61
1892.55	7951.09
1893.54	7933.12
1894.54	7928.29
1895.54	7927.02
1896.54	7928.66
1897.54	7933.11
1898.53	7939.16
1899.53	7936.09
1900.53	7934.15
1901.52	7924.93
1902.52	7912.4
1903.52	7894.51
1904.51	7894.3
1905.51	7890.93
1906.51	7888.11
1907.5	7884.22
1908.5	7877.08
1909.49	7863.86
1910.49	7848.25
1911.49	7829.28
1912.48	7807.88
1913.48	7782.7
1914.47	7772.21
1915.46	7766.66
1916.46	7771.27
1917.45	7771.64
1918.45	7773.29
1919.44	7771.38
1920.44	7766.1
1921.43	7760.31
1922.43	7753.11
1923.42	7744.84
1924.41	7736.36
1925.41	7727.72
1926.4	7729.27
1927.39	7727.76
1928.38	7727.81
1929.38	7725.47
1930.37	7719.37
1931.36	7709.92
1932.35	7696.06
1933.35	7675.14
1934.34	7659.1
1935.33	7644.76
1936.32	7646.31
1937.31	7652.99
1938.3	7648.52
1939.29	7639.33
1940.29	7631.71
1941.28	7624.09
1942.27	7616.58
1943.26	7609.3
1944.25	7605.38
1945.24	7601.03
1946.23	7596.55
1947.22	7591.91
1948.21	7587.03
1949.2	7581.52
1950.19	7575.78
1951.18	7569.64
1952.17	7563.17
1953.16	7556.42
1954.14	7549.07
1955.13	7538.08
1956.12	7524.74
1957.11	7509.37
1958.1	7496.84
1959.09	7492.52
1960.07	7494.22
1961.06	7499.61
1962.05	7501.49
1963.04	7498.63
1964.02	7495.91
1965.01	7479.4
1966	7458.24
1966.99	7443.3
1967.97	7434.74
1968.96	7432.75
1969.95	7430.56
1970.93	7426.94
1971.92	7422.47
1972.9	7420.21
1973.89	7413.27
1974.88	7404.87
1975.86	7396.4
1976.85	7387.63
1977.83	7378.81
1978.82	7369.97
1979.8	7367.13
1980.79	7368.58
1981.77	7372.75
1982.76	7377.26
1983.74	7372.91
1984.72	7349.66
1985.71	7334.35
1986.69	7319.01
1987.67	7304.4
1988.66	7292.12
1989.64	7282.92
1990.62	7276.03
1991.61	7271.48
1992.59	7269.68
1993.57	7269.13
1994.56	7269.42
1995.54	7268.43
1996.52	7268.48
1997.5	7268.52
1998.49	7270.19
1999.47	7272.2
2000.45	7271.77
2001.43	7268.7
2002.41	7260.64
2003.39	7251.96
2004.38	7241.14
2005.36	7228.28
2006.34	7213.19
2007.32	7210.46
2008.3	7209.79
2009.28	7198.17
2010.26	7187.06
2011.24	7166.46
2012.22	7156.41
2013.2	7150.13
2014.18	7148.51
2015.16	7150.92
2016.14	7158.02
2017.12	7167.8
2018.1	7168.39
2019.07	7161.92
2020.05	7147.35
2021.03	7124.91
2022.01	7106.22
2022.99	7090.54
2023.97	7082.44
2024.95	7075.98
2025.92	7080.53
2026.9	7081.79
2027.88	7078.1
2028.86	7066.82
2029.83	7055.18
2030.81	7050.03
2031.79	7041.36
2032.76	7039.46
2033.74	7047.82
2034.72	7044.74
2035.69	7037.1
2036.67	7026.83
2037.65	7015.53
2038.62	7002.21
2039.6	6989.23
2040.57	6977.98
2041.55	6975.74
2042.52	6972.46
2043.5	6974.23
2044.47	6971.85
2045.45	6965.76
2046.42	6955.71
2047.4	6948.78
2048.37	6951.74
2049.35	6953.35
2050.32	6954.83
2051.29	6953.65
2052.27	6946
2053.24	6926.01
2054.21	6894.66
2055.19	6867.51
2056.16	6845.35
2057.13	6828.73
2058.11	6825.44
2059.08	6825.94
2060.05	6825.25
2061.02	6824.36
2062	6823.5
2062.97	6823.1
2063.94	6824.08
2064.91	6820.26
2065.89	6815.29
2066.86	6806.64
2067.83	6792.42
2068.8	6773.35
2069.77	6753.01
2070.74	6734.04
2071.71	6723.89
2072.68	6720.75
2073.65	6719.09
2074.62	6723.49
2075.59	6730.8
2076.56	6742.58
2077.53	6748.87
2078.5	6741.9
2079.47	6732.25
2080.44	6719.24
2081.41	6698.86
2082.38	6681.96
2083.35	6668.77
2084.32	6659.42
2085.29	6656.24
2086.26	6655.98
2087.23	6655.41
2088.19	6656.77
2089.16	6653.07
2090.13	6642.18
2091.1	6628.83
2092.07	6616.12
2093.03	6604.24
2094	6593.94
2094.97	6586.78
2095.94	6588.97
2096.9	6591
2097.87	6596.34
2098.84	6595.12
2099.8	6589.81
2100.77	6588.13
2101.74	6574.74
2102.7	6565.17
2103.67	6557.75
2104.63	6550.27
2105.6	6544.04
2106.56	6538.24
2107.53	6533.1
2108.49	6528.68
2109.46	6524.72
2110.42	6521.38
2111.39	6517.63
2112.35	6514.7
2113.32	6501.71
2114.28	6475.91
2115.25	6459.12
2116.21	6446.91
2117.17	6450.42
2118.14	6454.27
2119.1	6454.76
2120.07	6458.81
2121.03	6452.53
2121.99	6451.51
2122.96	6437.5
2123.92	6418.08
2124.88	6404.76
2125.84	6396.56
2126.81	6392.62
2127.77	6397.97
2128.73	6402.17
2129.69	6405.05
2130.65	6403.39
2131.62	6402.11
2132.58	6391.41
2133.54	6380.86
2134.5	6370.73
2135.46	6360.84
2136.42	6347.18
2137.38	6337.01
2138.34	6328.05
2139.3	6318.94
2140.26	6314.54
2141.22	6316.18
2142.18	6309.4
2143.14	6300.12
2144.1	6282.24
2145.06	6268.64
2146.02	6254.17
2146.98	6248.1
2147.94	6244.58
2148.9	6245.18
2149.86	6244.91
2150.82	6248.78
2151.78	6245.86
2152.74	6231.46
2153.69	6233.63
2154.65	6242.51
2155.61	6253.35
2156.57	6240.8
2157.53	6222.54
2158.48	6193.68
2159.44	6173.71
2160.4	6172.17
2161.36	6168.25
2162.31	6162.55
2163.27	6148.04
2164.23	6131.17
2165.18	6118.72
2166.14	6107.33
2167.1	6103.45
2168.05	6114.1
2169.01	6110.01
2169.96	6105.09
2170.92	6096.47
2171.88	6090.3
2172.83	6072.44
2173.79	6055.92
2174.74	6041.72
2175.7	6038.73
2176.65	6035.23
2177.6	6027.79
2178.56	6020.14
2179.51	6012.42
2180.47	6004.54
2181.42	5995.48
2182.38	5986.08
2183.33	5978.97
2184.28	5973.5
2185.24	5968.66
2186.19	5961.73
2187.14	5954.6
2188.1	5946.94
2189.05	5938.44
2190	5929.04
2190.96	5918.75
2191.91	5907.53
2192.86	5895.33
2193.81	5889.77
2194.76	5887.38
2195.72	5889.29
2196.67	5894.69
2197.62	5890.4
2198.57	5881.83
2199.52	5871.37
2200.47	5857.83
2201.43	5843.15
2202.38	5824.82
2203.33	5816.26
2204.28	5820.5
2205.23	5826.62
2206.18	5837.82
2207.13	5841.91
2208.08	5844.29
2209.03	5842.18
2209.98	5832.3
2210.93	5817.63
2211.88	5803.56
2212.83	5791.95
2213.78	5792.73
2214.73	5790.42
2215.67	5787.55
2216.62	5784.41
2217.57	5783.18
2218.52	5779.14
2219.47	5774.41
2220.42	5765.96
2221.37	5754.13
2222.31	5744.02
2223.26	5734.17
2224.21	5725.39
2225.16	5718.37
2226.1	5717.36
2227.05	5716.53
2228	5716.73
2228.94	5716.42
2229.89	5713.54
2230.84	5708.33
2231.78	5701.19
2232.73	5694.04
2233.68	5687.64
2234.62	5678.45
2235.57	5670.46
2236.51	5664.36
2237.46	5663.45
2238.41	5662.13
2239.35	5662.98
2240.3	5665.29
2241.24	5669.21
2242.19	5673.4
2243.13	5668.5
2244.07	5662.57
2245.02	5653.02
2245.96	5644.63
2246.91	5639.59
2247.85	5637.3
2248.8	5638.04
2249.74	5634.77
2250.68	5630.55
2251.63	5625.26
2252.57	5618.79
2253.51	5611.61
2254.46	5605.47
2255.4	5603.98
2256.34	5605.39
2257.28	5607.41
2258.23	5609.91
2259.17	5612.96
2260.11	5616.34
2261.05	5613.1
2262	5604.82
2262.94	5592.73
2263.88	5583.43
2264.82	5585.79
2265.76	5586.85
2266.7	5586.95
2267.64	5587.91
2268.58	5588.99
2269.53	5589.78
2270.47	5589.46
2271.41	5587.09
2272.35	5583.71
2273.29	5578.12
2274.23	5570.68
2275.17	5560.37
2276.11	5550.54
2277.05	5542.61
2277.99	5537.95
2278.93	5540.23
2279.86	5543.59
2280.8	5545.54
2281.74	5546.05
2282.68	5545.53
2283.62	5543.65
2284.56	5538.01
2285.5	5533.15
2286.44	5530.29
2287.37	5531.58
2288.31	5532.36
2289.25	5530.91
2290.19	5530.47
2291.12	5529.01
2292.06	5527.92
2293	5525.7
2293.94	5522.55
2294.87	5517.17
2295.81	5508.77
2296.75	5500.87
2297.68	5489.55
2298.62	5475.25
2299.55	5461.31
2300.49	5457.18
2301.43	5463.72
2302.36	5470.36
2303.3	5473.63
2304.23	5472.21
2305.17	5468.04
2306.1	5464.28
2307.04	5461.55
2307.98	5459.24
2308.91	5463.85
2309.84	5468.4
2310.78	5466.79
2311.71	5459.18
2312.65	5448.91
2313.58	5437.79
2314.52	5426.5
2315.45	5415.39
2316.38	5404.18
2317.32	5391.91
2317.72	5386.63
2318.66	5376.29
2319.6	5366.11
2320.54	5355.98
2321.48	5346.52
2322.41	5340.47
2323.35	5338.1
2324.29	5336.54
2325.23	5340.71
2326.16	5347.95
2327.1	5357.09
2328.04	5365.84
2328.97	5364.06
2329.91	5359.62
2330.85	5353.97
2331.78	5342.69
2332.72	5326.64
2333.66	5317.38
2334.59	5316.06
2335.53	5316.21
2336.46	5311.95
2337.4	5307.25
2338.33	5303.17
2339.27	5299.02
2340.2	5294.68
2341.14	5290.29
2342.07	5285.12
2343.01	5280.32
2343.94	5275.88
2344.88	5271.56
2345.81	5267.99
2346.75	5264.95
2347.68	5260.85
2348.61	5255.09
2349.55	5245.81
2350.48	5238.22
2351.41	5233.72
2352.35	5229.2
2353.28	5225.38
2354.21	5222.01
2355.15	5219.1
2356.08	5216.56
2357.01	5214.34
2357.94	5212.49
2358.88	5211.11
2359.81	5209.65
2360.74	5207.39
2361.67	5203.18
2362.6	5199.3
2363.54	5196.52
2364.47	5199.39
2365.4	5202.59
2366.33	5206.54
2367.26	5208.81
2368.19	5208.91
2369.12	5204.7
2370.05	5188.35
2370.98	5167.85
2371.91	5153.43
2372.84	5145.96
2373.77	5140.9
2374.7	5138.14
2375.63	5137.59
2376.56	5139.72
2377.49	5141.64
2378.42	5141.55
2379.35	5140.67
2380.28	5136.19
2381.21	5132.74
2382.14	5131.7
2383.07	5130.46
2384	5128.79
2384.92	5126.48
2385.85	5124.01
2386.78	5119.19
2387.71	5112.66
2388.64	5104.65
2389.56	5095.75
2390.49	5090.04
2391.42	5085.07
2392.35	5085.01
2393.27	5080.63
2394.2	5096.38
2395.13	5118.51
2396.05	5099.25
2396.98	5082.18
2397.91	5081.49
2398.83	5076.5
2399.76	5064.7
2400.69	5054.3
2401.61	5044.1
2402.54	5037.37
2403.46	5033.47
2404.39	5035.9
2405.31	5038.92
2406.24	5038.58
2407.17	5037.9
2408.09	5037.41
2409.01	5036.68
2409.94	5035.53
2410.86	5034.31
2411.79	5032.54
2412.71	5030.31
2413.64	5025.4
2414.56	5013.48
2415.49	4998.54
2416.41	4984.76
2417.33	4973.33
2418.26	4963.51
2419.18	4954.62
2420.1	4947.88
2421.03	4943.81
2421.95	4943.44
2422.87	4947.12
2423.79	4953.08
2424.72	4949.03
2425.64	4936.11
2426.56	4909.24
2427.48	4904.51
2428.41	4901.19
2429.33	4905.66
2430.25	4917.86
2431.17	4919.83
2432.09	4915.11
2433.01	4904.64
2433.93	4892.45
2434.86	4886.36
2435.78	4879.4
2436.7	4874.25
2437.62	4869.37
2438.54	4865.49
2439.46	4861.88
2440.38	4859.3
2441.3	4856.99
2442.22	4853.99
2443.14	4848.23
2444.06	4834.68
2444.98	4827.38
2445.9	4820.64
2446.82	4815.19
2447.73	4810.92
2448.65	4807.22
2449.57	4803.47
2450.49	4798.75
2451.41	4790.91
2452.33	4783.28
2453.25	4775.16
2454.17	4766.79
2455.08	4757.6
2456	4749.87
2456.92	4760.12
2457.84	4781.5
2458.75	4789.03
2459.67	4783.65
2460.59	4763.58
2461.51	4726.51
2462.42	4691.58
2463.34	4702.07
2464.26	4716.28
2465.17	4732.52
2466.09	4752.05
2467	4764
2467.92	4735.68
2468.84	4726.63
2469.75	4717.53
2470.67	4708.7
2471.58	4701.01
2472.5	4694.78
2473.42	4694.28
2474.33	4694.11
2475.25	4693.42
2476.16	4689.75
2477.08	4671.69
2477.99	4630.11
2478.9	4595.17
2479.82	4643.71
2480.73	4646.18
2481.65	4646.22
2482.56	4647.69
2483.47	4639.55
2484.39	4637.23
2485.3	4635.82
2486.22	4636.62
2487.13	4636.27
2488.04	4634.44
2488.96	4631.42
2489.87	4627.41
2490.78	4622.37
2491.69	4616.2
2492.61	4609.58
2493.52	4612.12
2494.43	4615.11
2495.34	4616.21
2496.25	4614.79
2497.17	4611.43
2498.08	4606.34
2498.99	4601.04
2499.9	4604.15
2500.81	4601.73
2501.72	4598.89
2502.63	4595.37
2503.55	4590.84
2504.46	4585.38
2505.37	4578.16
2506.28	4573.16
2507.19	4572.64
2508.1	4576.23
2509.01	4585.55
2509.92	4579.88
2510.83	4564.62
2511.74	4571.47
2512.65	4574.4
2513.56	4581.79
2514.47	4600.16
2515.37	4539.72
2516.28	4545.42
2517.19	4542.31
2518.1	4541.78
2519.01	4542.63
2519.92	4543.79
2520.83	4543.77
2521.73	4542.19
2522.64	4539.29
2523.55	4535.16
2524.46	4529.56
2525.37	4522.63
2526.27	4510.83
2527.18	4503.61
2528.09	4505.87
2529	4510.76
2529.9	4501.38
2530.81	4483.98
2531.72	4462.08
2532.62	4451.3
2533.53	4458.56
2534.44	4460.76
2535.34	4465.25
2536.25	4471.51
2537.15	4481.79
2538.06	4486.85
2538.96	4486.32
2539.87	4478.17
2540.78	4469.89
2541.68	4465.85
2542.59	4462.74
2543.49	4460.03
2544.4	4458.35
2545.3	4450.61
2546.21	4444.35
2547.11	4434.77
2548.01	4425.25
2548.92	4415.22
2549.82	4407.32
2550.73	4407.58
2551.63	4403.98
2552.53	4398.23
2553.44	4393.5
2554.34	4388.86
2555.24	4385.19
2556.15	4381.42
2557.05	4377.06
2557.95	4371.82
2558.86	4363.38
2559.76	4350.62
2560.66	4330.26
2561.56	4315.67
2562.46	4311.35
2563.37	4306.85
2564.27	4314.52
2565.17	4319.55
2566.07	4322.74
2566.97	4322.3
2567.88	4322.75
2568.78	4321.95
2569.68	4320.85
2570.58	4318.74
2571.48	4315.47
2572.38	4311.26
2573.28	4306.21
2574.18	4300.28
2575.08	4293.34
2575.98	4285.52
2576.88	4276.83
2577.78	4267.52
2578.68	4258.06
2579.58	4249.94
2580.48	4244.22
2581.38	4238.2
2582.28	4239.59
2583.18	4236.43
2584.08	4235.01
2584.98	4227.7
2585.88	4208.91
2586.77	4210.85
2587.67	4212.76
2588.57	4220.14
2589.47	4219.99
2590.37	4244.91
2591.27	4216.67
2592.16	4213.96
2593.06	4213.89
2593.96	4209.07
2594.86	4199.53
2595.75	4188.73
2596.65	4177.78
2597.55	4166.36
2598.45	4155.77
2599.34	4150.19
2600.24	4149.91
2601.13	4152.04
2602.03	4153.63
2602.93	4152.47
2603.82	4150.69
2604.72	4147.75
2605.62	4142.84
2606.51	4135.42
2607.41	4126.26
2608.3	4114.15
2609.2	4102.76
2610.09	4099.57
2610.99	4107.25
2611.88	4113.52
2612.78	4120.6
2613.67	4124.34
2614.57	4112.86
2615.46	4098.9
2616.36	4085.89
2617.25	4073.71
2618.14	4062.26
2619.04	4050.91
2619.93	4040.63
2620.83	4038.91
2621.72	4049.69
2622.61	4055.78
2623.5	4057.23
2624.4	4050.23
2625.29	4041.7
2626.18	4035.24
2627.08	4029.3
2627.97	4022.67
2628.86	4016.83
2629.75	4011.63
2630.65	4007.18
2631.54	4003.58
2632.43	4001.29
2633.32	4000.36
2634.21	4002.48
2635.11	4006.78
2636	4010.95
2636.89	4012.57
2637.78	3998.9
2638.67	3987.11
2639.56	3978.55
2640.45	3973.04
2641.34	3970.91
2642.23	3963.68
2643.12	3953.45
2644.01	3945.97
2644.9	3938.52
2645.79	3930.91
2646.68	3922.85
2647.57	3922.51
2648.46	3923.76
2649.35	3926.73
2650.24	3932.83
2651.13	3932.81
2652.02	3927.86
2652.91	3923
2653.8	3916.92
2654.69	3909.19
2655.58	3901.22
2656.46	3892.52
2657.35	3883.76
2658.24	3875.31
2659.13	3869.76
2660.02	3863.7
2660.9	3859.85
2661.79	3859.93
2662.68	3864.94
2663.57	3876.97
2664.45	3874.08
2665.34	3859.47
2666.23	3851.93
2667.11	3842.92
2668	3834.28
2668.89	3828.66
2669.77	3830.63
2670.66	3831.01
2671.55	3833.06
2672.43	3831.67
2673.32	3823.95
2674.21	3817.31
2675.09	3810.18
2675.98	3805.02
2676.86	3801.55
2677.75	3797.83
2678.63	3794.97
2679.52	3792.13
2680.4	3788.09
2681.29	3783.81
2682.17	3770.86
2683.06	3754.99
2683.94	3742.73
2684.82	3737.8
2685.71	3738.8
2686.59	3741.66
2687.48	3744.69
2688.36	3744.89
2689.24	3741.71
2690.13	3738.48
2691.01	3734.72
2691.89	3729.9
2692.78	3724.52
2693.66	3719.4
2694.54	3715.18
2695.43	3712.8
2696.31	3711.28
2697.19	3710.22
2698.07	3708.28
2698.96	3706.7
2699.84	3705.26
2700.72	3703.89
2701.6	3702.44
2702.48	3700.66
2703.36	3691.92
2704.25	3676.02
2705.13	3664.97
2706.01	3659.04
2706.89	3655.76
2707.77	3651.59
2708.65	3650.77
2709.53	3655.29
2710.41	3654.51
2711.29	3645.99
2712.17	3631.23
2713.05	3626.53
2713.93	3627.84
2714.81	3628.69
2715.69	3630.23
2716.57	3626.72
2717.45	3619.06
2718.33	3608.39
2719.21	3597.06
2720.09	3588.22
2720.97	3579.25
2721.85	3580.7
2722.73	3590.99
2723.61	3600.35
2724.48	3612.9
2725.36	3616.69
2726.24	3610.8
2727.12	3597.79
2728	3581.34
2728.88	3573.92
2729.75	3569.64
2730.63	3576.1
2731.51	3577.42
2732.39	3577.99
2733.26	3579.38
2734.14	3572.91
2735.02	3561.54
2735.89	3551.18
2736.77	3541.21
2737.65	3532.5
2738.52	3528.09
2739.4	3526.03
2740.28	3524.58
2741.15	3523.83
2742.03	3523.77
2742.9	3525.54
2743.78	3527.35
2744.65	3528.42
2745.53	3527.58
2746.41	3524.94
2747.28	3520.72
2748.16	3515.29
2749.03	3508.14
2749.91	3497.71
2750.78	3482.51
2751.66	3479.26
2752.53	3483.82
2753.4	3488.82
2754.28	3502.37
2755.15	3490.7
2756.02	3484.27
2756.9	3480.34
2757.77	3480.81
2758.65	3479.6
2759.52	3482.87
2760.39	3481.87
2761.27	3474.19
2762.14	3461.41
2763.01	3447.29
2763.88	3434.9
2764.76	3426.03
2765.63	3417.55
2766.5	3419.32
2767.37	3424.37
2768.25	3426.84
2769.12	3430.05
2769.99	3428.94
2770.86	3426.22
2771.73	3422.58
2772.61	3419.03
2773.48	3413.96
2774.35	3407.38
2775.22	3400.72
2776.09	3394.14
2776.96	3388.42
2777.83	3384.02
2778.7	3380.92
2779.57	3378.4
2780.44	3376.8
2781.31	3376.14
2782.18	3376.39
2783.05	3374.02
2783.92	3367.56
2784.79	3361.92
2785.66	3357.24
2786.53	3353.81
2787.4	3351.41
2788.27	3351.57
2789.14	3353.29
2790.01	3352.48
2790.88	3350.9
2791.75	3340.92
2792.62	3329.04
2793.48	3315.27
2794.35	3299.47
2795.22	3281.36
2796.09	3297.53
2796.96	3307.96
2797.82	3320.67
2798.69	3328.94
2799.56	3332.23
2800.43	3310.98
2801.29	3293.3
2802.16	3282.63
2803.03	3275.37
2803.9	3271.68
2804.76	3271.19
2805.63	3274.4
2806.5	3279.9
2807.36	3284.96
2808.23	3291.32
2809.09	3293.75
2809.96	3287.77
2810.83	3282.7
2811.69	3277.32
2812.56	3271.56
2813.42	3263.74
2814.29	3256.73
2815.15	3250.62
2816.02	3245.38
2816.88	3242.46
2817.75	3232.15
2818.61	3223.08
2819.48	3214.94
2820.34	3209.25
2821.21	3212.45
2822.07	3237.1
2822.94	3242.03
2823.8	3205.32
2824.66	3201.47
2825.53	3192.79
2826.39	3187.83
2827.26	3187.4
2828.12	3191.22
2828.98	3198.44
2829.85	3204.84
2830.71	3210.59
2831.57	3213.27
2832.43	3215.69
2833.3	3214.48
2834.16	3208.59
2835.02	3201.75
2835.88	3194.4
2836.75	3187.28
2837.61	3180.09
2838.47	3176.8
2839.33	3173.29
2840.19	3170.83
2841.06	3169.59
2841.92	3168.61
2842.78	3167.43
2843.64	3163.94
2844.5	3160.59
2845.36	3157.04
2846.22	3153.7
2847.08	3150.9
2847.94	3148.3
2848.81	3145.55
2849.67	3142.59
2850.53	3139.29
2851.39	3135.28
2852.25	3131.05
2853.11	3126.65
2853.97	3122.23
2854.82	3120.9
2855.68	3122.83
2856.54	3122.16
2857.4	3118.89
2858.26	3113.91
2859.12	3110.41
2859.98	3106.4
2860.84	3102.24
2861.7	3098.02
2862.56	3094.03
2863.41	3090.19
2864.27	3086.67
2865.13	3083.29
2865.99	3080.32
2866.85	3078.16
2867.7	3076.91
2868.56	3077.93
2869.42	3080.09
2870.28	3081.88
2871.13	3079.55
2871.99	3077.23
2872.85	3073.94
2873.7	3069.47
2874.56	3064.18
2875.42	3058.85
2876.27	3054.08
2877.13	3049.36
2877.99	3047.23
2878.84	3046.84
2879.7	3048.99
2880.56	3049.7
2881.41	3050.41
2882.27	3047.2
2883.12	3032.31
2883.98	3022.08
2884.83	3011.11
2885.69	3010.35
2886.54	3012.59
2887.4	3020.53
2888.25	3031.44
2889.11	3030.73
2889.96	3027.63
2890.82	3016.59
2891.67	3003.65
2892.52	2993.93
2893.38	2986.71
2894.23	2983.38
2895.09	2982.53
2895.94	2983.03
2896.79	2982.77
2897.65	2981.78
2898.5	2980
2899.35	2977.28
2900.21	2974.53
2901.06	2971.11
2901.91	2967
2902.76	2962.18
2903.62	2956.49
2904.47	2950.07
2905.32	2942.65
2906.17	2934.53
2907.03	2926.35
2907.88	2917.28
2908.73	2914.84
2909.58	2915.75
2910.43	2916.9
2911.28	2921.69
2912.14	2925.09
2912.99	2926.3
2913.84	2927.21
2914.69	2921.84
2915.54	2919.91
2916.39	2916.33
2917.24	2916.75
2918.09	2917.21
2918.94	2905.59
2919.79	2890.85
2920.64	2876.23
2921.49	2862.88
2922.34	2871
2923.19	2870.31
2924.04	2867.76
2924.89	2868.99
2925.74	2863.96
2926.59	2861.19
2927.44	2855.8
2928.29	2853.91
2929.14	2856.19
2929.98	2859.82
2930.83	2863.5
2931.68	2861.98
2932.53	2857.26
2933.38	2852.97
2934.23	2847.7
2935.07	2841.45
2935.92	2834.27
2936.77	2825.63
2937.62	2816.93
2938.47	2809.76
2939.31	2804.52
2940.16	2805.86
2941.01	2807.81
2941.85	2809.46
2942.7	2810.54
2943.55	2810.76
2944.39	2810.22
2945.24	2808.94
2946.09	2807.5
2946.93	2805.68
2947.78	2803.89
2948.63	2801.82
2949.47	2799.53
2950.32	2796.72
2951.16	2787.91
2952.01	2780.65
2952.85	2775.29
2953.7	2767.69
2954.55	2766.41
2955.39	2765.82
2956.24	2765.34
2957.08	2764.91
2957.92	2764
2958.77	2762.71
2959.61	2758.19
2960.46	2754.02
2961.3	2749.58
2962.15	2744.94
2962.99	2741.27
2963.83	2737.51
2964.68	2733.53
2965.52	2730.14
2966.37	2727.75
2967.21	2727.11
2968.05	2729.23
2968.9	2731.28
2969.74	2731.51
2970.58	2730.9
2971.42	2728.94
2972.27	2725.84
2973.11	2721.65
2973.95	2716.53
2974.79	2710.92
2975.64	2704.71
2976.48	2698.85
2977.32	2693.48
2978.16	2689.19
2979	2688.16
2979.85	2692.22
2980.69	2694.1
2981.53	2695.11
2982.37	2694.4
2983.21	2690.98
2984.05	2678.5
2984.89	2672
2985.73	2670.26
2986.57	2673.37
2987.41	2681.7
2988.25	2681.76
2989.1	2669.35
2989.94	2661.32
2990.77	2654.41
2991.62	2647.96
2992.45	2641.98
2993.29	2636.45
2994.13	2631.83
2994.97	2627.51
2995.81	2628.87
2996.65	2628.91
2997.49	2669.16
2998.33	2661.44
2999.17	2658.72
