1886.55	8633.32
1887.55	8617.91
1888.55	8613.82
1889.55	8624.38
1890.55	8628.94
1891.55	8646.34
1892.55	8654.06
1893.54	8648.64
1894.54	8631.02
1895.54	8600.62
1896.54	8569.47
1897.54	8543.5
1898.53	8523.26
1899.53	8514.82
1900.53	8507.1
1901.52	8522.66
1902.52	8547.15
1903.52	8559.67
1904.51	8560.55
1905.51	8549.66
1906.51	8525.43
1907.5	8500.34
1908.5	8476.44
1909.49	8453.67
1910.49	8438.66
1911.49	8441.29
1912.48	8436.11
1913.48	8430.76
1914.47	8425.35
1915.46	8417.5
1916.46	8408.55
1917.45	8393.05
1918.45	8376.75
1919.44	8365.47
1920.44	8359.9
1921.43	8359.11
1922.43	8354.28
1923.42	8349.66
1924.41	8344.99
1925.41	8340.06
1926.4	8335.31
1927.39	8329.76
1928.38	8325.02
1929.38	8324.17
1930.37	8327.2
1931.36	8323.33
1932.35	8314.76
1933.35	8304.24
1934.34	8291.11
1935.33	8277.21
1936.32	8268.74
1937.31	8263.73
1938.3	8260.88
1939.29	8257.83
1940.29	8249.63
1941.28	8241.2
1942.27	8231.72
1943.26	8221.35
1944.25	8210.15
1945.24	8197.61
1946.23	8186.1
1947.22	8179.61
1948.21	8177.37
1949.2	8180.26
1950.19	8187.65
1951.18	8178.52
1952.17	8164.93
1953.16	8144.07
1954.14	8116.73
1955.13	8097.57
1956.12	8090.83
1957.11	8093.48
1958.1	8100.07
1959.09	8100.76
1960.07	8092.62
1961.06	8078.62
1962.05	8062.16
1963.04	8076.29
1964.02	8069.19
1965.01	8056.54
1966	8045.31
1966.99	8023.37
1967.97	8007.41
1968.96	7996.32
1969.95	7992.18
1970.93	7996.82
1971.92	8001.96
1972.9	8006.05
1973.89	8009.24
1974.88	8009.05
1975.86	8006.57
1976.85	8001.61
1977.83	7993.93
1978.82	7983.41
1979.8	7969.45
1980.79	7951.42
1981.77	7929.26
1982.76	7910.83
1983.74	7910.78
1984.72	7935.67
1985.71	7923.1
1986.69	7909.45
1987.67	7895.23
1988.66	7902.01
1989.64	7905.55
1990.62	7904.02
1991.61	7899.97
1992.59	7894.08
1993.57	7884.85
1994.56	7872.77
1995.54	7858.8
1996.52	7844.83
1997.5	7831.58
1998.49	7819.91
1999.47	7809.72
2000.45	7800.82
2001.43	7795.55
2002.41	7799.29
2003.39	7808.84
2004.38	7812.66
2005.36	7812.66
2006.34	7796.2
2007.32	7786.28
2008.3	7772.06
2009.28	7760.45
2010.26	7751.96
2011.24	7747.26
2012.22	7746.45
2013.2	7748.42
2014.18	7752.85
2015.16	7757.03
2016.14	7735.61
2017.12	7726.04
2018.1	7718.13
2019.07	7714.19
2020.05	7710.98
2021.03	7705.38
2022.01	7705.59
2022.99	7699.48
2023.97	7687.12
2024.95	7669.12
2025.92	7645.47
2026.9	7617.63
2027.88	7601.46
2028.86	7597.28
2029.83	7602.03
2030.81	7603.2
2031.79	7603.37
2032.76	7599.94
2033.74	7581.82
2034.72	7567.67
2035.69	7558.65
2036.67	7553.51
2037.65	7552.68
2038.62	7555.4
2039.6	7560.93
2040.57	7568.06
2041.55	7556.5
2042.52	7538.85
2043.5	7503.23
2044.47	7445.9
2045.45	7506.5
2046.42	7505.76
2047.4	7496.82
2048.37	7484.94
2049.35	7477.46
2050.32	7462.96
2051.29	7448.83
2052.27	7433.91
2053.24	7418.87
2054.21	7404.61
2055.19	7392.24
2056.16	7408
2057.13	7405.14
2058.11	7400.5
2059.08	7394.06
2060.05	7386.05
2061.02	7375.14
2062	7364.02
2062.97	7351.46
2063.94	7337.68
2064.91	7322.27
2065.89	7306.17
2066.86	7309
2067.83	7308.87
2068.8	7314.02
2069.77	7316.76
2070.74	7322.29
2071.71	7326.89
2072.68	7306.01
2073.65	7267.32
2074.62	7227.56
2075.59	7174.66
2076.56	7226.57
2077.53	7240.89
2078.5	7245.3
2079.47	7239.46
2080.44	7228.17
2081.41	7216.39
2082.38	7206.99
2083.35	7195.27
2084.32	7183.62
2085.29	7172.63
2086.26	7163.17
2087.23	7155
2088.19	7147.78
2089.16	7141.57
2090.13	7136.54
2091.1	7132.58
2092.07	7129.65
2093.03	7127.26
2094	7122.89
2094.97	7117.44
2095.94	7110.71
2096.9	7102.49
2097.87	7093.83
2098.84	7084.05
2099.8	7075.52
2100.77	7071.17
2101.74	7078.54
2102.7	7075.17
2103.67	7072.74
2104.63	7061.84
2105.6	7052.54
2106.56	7038.86
2107.53	7018.7
2108.49	6994.74
2109.46	6998.87
2110.42	7011.34
2111.39	7024.13
2112.35	7030.71
2113.32	7032.27
2114.28	7023.09
2115.25	6993.95
2116.21	6976.51
2117.17	6962.45
2118.14	6959.95
2119.1	6954.48
2120.07	6950.24
2121.03	6943.25
2121.99	6933.58
2122.96	6923.44
2123.92	6919.97
2124.88	6920.4
2125.84	6919.51
2126.81	6918.01
2127.77	6914.33
2128.73	6906.92
2129.69	6897.53
2130.65	6886.61
2131.62	6873.51
2132.58	6858.57
2133.54	6842.49
2134.5	6826.51
2135.46	6810.91
2136.42	6793.38
2137.38	6791.66
2138.34	6799.18
2139.3	6812.49
2140.26	6820.38
2141.22	6821.47
2142.18	6817.92
2143.14	6810.66
2144.1	6799
2145.06	6781.71
2146.02	6760.3
2146.98	6733.57
2147.94	6705.08
2148.9	6719.84
2149.86	6737.41
2150.82	6731.94
2151.78	6729.12
2152.74	6725.24
2153.69	6719.12
2154.65	6709.36
2155.61	6692.07
2156.57	6673.52
2157.53	6659.78
2158.48	6648.6
2159.44	6647.98
2160.4	6649.66
2161.36	6649.83
2162.31	6650.14
2163.27	6648.74
2164.23	6641.49
2165.18	6632.97
2166.14	6617.19
2167.1	6598.34
2168.05	6574.11
2169.01	6552.36
2169.96	6547.15
2170.92	6538.7
2171.88	6539.18
2172.83	6533.18
2173.79	6523.19
2174.74	6512.02
2175.7	6498.11
2176.65	6482.44
2177.6	6462
2178.56	6447.6
2179.51	6438.33
2180.47	6431.97
2181.42	6429.4
2182.38	6426.38
2183.33	6422.51
2184.28	6417.61
2185.24	6411.36
2186.19	6404.28
2187.14	6395.14
2188.1	6383.15
2189.05	6368.06
2190	6350.87
2190.96	6333.33
2191.91	6320.8
2192.86	6369.02
2193.81	6362.48
2194.76	6356.01
2195.72	6348.71
2196.67	6340
2197.62	6329.15
2198.57	6316.03
2199.52	6300.33
2200.47	6302.37
2201.43	6300.45
2202.38	6291.66
2203.33	6279.01
2204.28	6259.25
2205.23	6251.47
2206.18	6244.27
2207.13	6237.11
2208.08	6230.22
2209.03	6223.28
2209.98	6216.48
2210.93	6211.6
2211.88	6206.15
2212.83	6222.87
2213.78	6235.06
2214.73	6208.58
2215.67	6186.88
2216.62	6187.6
2217.57	6182.46
2218.52	6179.53
2219.47	6173.42
2220.42	6172.05
2221.37	6157.28
2222.31	6143.65
2223.26	6137.88
2224.21	6139.51
2225.16	6143.18
2226.1	6145.79
2227.05	6144.47
2228	6142.63
2228.94	6139.7
2229.89	6136.2
2230.84	6132.73
2231.78	6127.48
2232.73	6121.39
2233.68	6115.72
2234.62	6113.63
2235.57	6106.38
2236.51	6095.55
2237.46	6085.25
2238.41	6079.88
2239.35	6078.89
2240.3	6077.53
2241.24	6083.72
2242.19	6088.67
2243.13	6087.34
2244.07	6089.02
2245.02	6086.51
2245.96	6077.48
2246.91	6069.86
2247.85	6061.73
2248.8	6054.97
2249.74	6050.96
2250.68	6048.02
2251.63	6045.66
2252.57	6043.99
2253.51	6043.88
2254.46	6045.44
2255.4	6049.37
2256.34	6054.36
2257.28	6061.14
2258.23	6065.99
2259.17	6028.1
2260.11	6033.44
2261.05	6040.32
2262	6036.25
2262.94	6021.71
2263.88	6005.53
2264.82	5972.19
2265.76	5955.76
2266.7	5953.38
2267.64	5961.53
2268.58	5972.89
2269.53	5974.84
2270.47	5974.26
2271.41	5966.21
2272.35	5968
2273.29	5991.55
2274.23	5990.12
2275.17	5979.46
2276.11	5967.94
2277.05	5963.87
2277.99	5968.21
2278.93	5979.09
2279.86	5990.06
2280.8	5973.99
2281.74	5964.06
2282.68	5956.19
2283.62	5951.09
2284.56	5943.62
2285.5	5936.81
2286.44	5932.82
2287.37	5931.65
2288.31	5931.25
2289.25	5928.84
2290.19	5926.73
2291.12	5925.62
2292.06	5923.33
2293	5918.31
2293.94	5910.64
2294.87	5900.64
2295.81	5893.56
2296.75	5890.96
2297.68	5890.37
2298.62	5889.34
2299.55	5889.36
2300.49	5887.06
2301.43	5882.24
2302.36	5878.07
2303.3	5874.19
2304.23	5868.79
2305.17	5861.89
2306.1	5853.52
2307.04	5844.41
2307.98	5834.91
2308.91	5824.1
2309.84	5810.75
2310.78	5808.08
2311.71	5812.01
2312.65	5813.14
2313.58	5812.15
2314.52	5803.59
2315.45	5792.63
2316.38	5787.97
2317.32	5785.85
2317.72	5784.53
2318.66	5782.5
2319.6	5781.35
2320.54	5777.82
2321.48	5774.32
2322.41	5770.32
2323.35	5765.73
2324.29	5760.38
2325.23	5754.19
2326.16	5747.08
2327.1	5738.73
2328.04	5728.44
2328.97	5717.98
2329.91	5706.24
2330.85	5696.17
2331.78	5691.46
2332.72	5695.23
2333.66	5706.3
2334.59	5712.98
2335.53	5718.33
2336.46	5721.65
2337.4	5722.94
2338.33	5722
2339.27	5718.93
2340.2	5713.65
2341.14	5706.04
2342.07	5695.88
2343.01	5682.34
2343.94	5665.45
2344.88	5645.5
2345.81	5624.6
2346.75	5609.43
2347.68	5598.7
2348.61	5595.85
2349.55	5594.83
2350.48	5618.64
2351.41	5626.56
2352.35	5631.78
2353.28	5630.56
2354.21	5617.41
2355.15	5607.03
2356.08	5597.81
2357.01	5587.88
2357.94	5581.49
2358.88	5576.48
2359.81	5572.98
2360.74	5570.17
2361.67	5567.61
2362.6	5565.62
2363.54	5562.47
2364.47	5561.25
2365.4	5561.25
2366.33	5560.94
2367.26	5559.16
2368.19	5551.15
2369.12	5543.95
2370.05	5539.45
2370.98	5534.56
2371.91	5529.59
2372.84	5524.67
2373.77	5520.16
2374.7	5515.47
2375.63	5510.79
2376.56	5504.51
2377.49	5500.75
2378.42	5500.44
2379.35	5505.52
2380.28	5513.13
2381.21	5516.07
2382.14	5516.88
2383.07	5516.19
2384	5512.71
2384.92	5507.4
2385.85	5500.22
2386.78	5491.62
2387.71	5482.08
2388.64	5475.03
2389.56	5468.04
2390.49	5460.23
2391.42	5457.72
2392.35	5456.77
2393.27	5457.94
2394.2	5458.2
2395.13	5455.23
2396.05	5447.1
2396.98	5436.69
2397.91	5423.86
2398.83	5410.9
2399.76	5394.63
2400.69	5381.05
2401.61	5378.11
2402.54	5382.01
2403.46	5386.97
2404.39	5401.74
2405.31	5408.48
2406.24	5409.66
2407.17	5404.29
2408.09	5393.11
2409.01	5373.52
2409.94	5361.07
2410.86	5352.35
2411.79	5349.5
2412.71	5352.25
2413.64	5352.62
2414.56	5350.05
2415.49	5344.56
2416.41	5335.88
2417.33	5324.32
2418.26	5309.24
2419.18	5297.15
2420.1	5292.51
2421.03	5293.18
2421.95	5298.14
2422.87	5305.96
2423.79	5310.68
2424.72	5311.02
2425.64	5300.06
2426.56	5286.07
2427.48	5272.73
2428.41	5260.66
2429.33	5253.73
2430.25	5246.78
2431.17	5240.9
2432.09	5236.19
2433.01	5233
2433.93	5231.26
2434.86	5230.81
2435.78	5229.23
2436.7	5219.27
2437.62	5206.91
2438.54	5182.06
2439.46	5177
2440.38	5180.02
2441.3	5189.66
2442.22	5198.22
2443.14	5204.07
2444.06	5202.72
2444.98	5198.04
2445.9	5191.36
2446.82	5183.75
2447.73	5172.16
2448.65	5158.27
2449.57	5145.43
2450.49	5134.05
2451.41	5123.86
2452.33	5116.14
2453.25	5110.71
2454.17	5106.42
2455.08	5103.6
2456	5101.71
2456.92	5100.39
2457.84	5099.63
2458.75	5099.29
2459.67	5099.24
2460.59	5099.48
2461.51	5098.25
2462.42	5095.57
2463.34	5091.14
2464.26	5085.21
2465.17	5077.64
2466.09	5068.75
2467	5058.59
2467.92	5047.88
2468.84	5041.24
2469.75	5041.3
2470.67	5037.75
2471.58	5036.42
2472.5	5028.47
2473.42	5019.73
2474.33	5009.66
2475.25	5001.08
2476.16	4994.8
2477.08	4990.95
2477.99	4994.82
2478.9	4999.22
2479.82	4999.3
2480.73	5000.04
2481.65	4990.97
2482.56	4976.77
2483.47	4955.73
2484.39	4962.56
2485.3	4965.65
2486.22	4969.62
2487.13	4972.18
2488.04	4978.18
2488.96	4976.53
2489.87	4965.58
2490.78	4944.6
2491.69	4926.42
2492.61	4906.79
2493.52	4901.32
2494.43	4902.33
2495.34	4907.63
2496.25	4917.15
2497.17	4927.99
2498.08	4935.62
2498.99	4934.05
2499.9	4928.96
2500.81	4918.41
2501.72	4914.91
2502.63	4909.35
2503.55	4905.42
2504.46	4902.49
2505.37	4900
2506.28	4897.43
2507.19	4894.08
2508.1	4887.65
2509.01	4882.31
2509.92	4876.62
2510.83	4870.45
2511.74	4863.97
2512.65	4857.26
2513.56	4855.06
2514.47	4856.81
2515.37	4858.03
2516.28	4861.55
2517.19	4858.5
2518.1	4851.18
2519.01	4842.04
2519.92	4833.38
2520.83	4821.14
2521.73	4814.06
2522.64	4810.83
2523.55	4810.58
2524.46	4812.56
2525.37	4812.99
2526.27	4810.7
2527.18	4808.41
2528.09	4806.4
2529	4804.53
2529.9	4802.89
2530.81	4801.34
2531.72	4799.83
2532.62	4798.3
2533.53	4796.56
2534.44	4794.52
2535.34	4790.13
2536.25	4784.94
2537.15	4776.43
2538.06	4766.91
2538.96	4758.38
2539.87	4751.72
2540.78	4745.02
2541.68	4738.89
2542.59	4733.01
2543.49	4727.76
2544.4	4722.67
2545.3	4719.06
2546.21	4717.83
2547.11	4715.68
2548.01	4712.91
2548.92	4709.18
2549.82	4704.68
2550.73	4699.53
2551.63	4694.05
2552.53	4689.22
2553.44	4684.17
2554.34	4679.04
2555.24	4674.09
2556.15	4669.41
2557.05	4665.01
2557.95	4661.5
2558.86	4658.66
2559.76	4659.48
2560.66	4659.35
2561.56	4659.56
2562.46	4656.79
2563.37	4639.09
2564.27	4622.68
2565.17	4603.5
2566.07	4587.49
2566.97	4576.81
2567.88	4574.68
2568.78	4576.75
2569.68	4581.33
2570.58	4589.05
2571.48	4599.86
2572.38	4598.88
2573.28	4599.94
2574.18	4590.3
2575.08	4575.68
2575.98	4559.05
2576.88	4546.22
2577.78	4535.21
2578.68	4529.91
2579.58	4526.31
2580.48	4525.58
2581.38	4528.19
2582.28	4531.9
2583.18	4534.62
2584.08	4533.24
2584.98	4530.99
2585.88	4527.17
2586.77	4521.74
2587.67	4514.41
2588.57	4505.6
2589.47	4494.67
2590.37	4483.09
2591.27	4473.95
2592.16	4466.57
2593.06	4461.98
2593.96	4457.11
2594.86	4452.57
2595.75	4448.59
2596.65	4444.76
2597.55	4440.79
2598.45	4436.01
2599.34	4431.36
2600.24	4426.86
2601.13	4423.34
2602.03	4420.62
2602.93	4418.41
2603.82	4416.04
2604.72	4413.31
2605.62	4410.23
2606.51	4406.38
2607.41	4396.28
2608.3	4402.6
2609.2	4418.03
2610.09	4399.43
2610.99	4389.72
2611.88	4370.36
2612.78	4358.72
2613.67	4348.08
2614.57	4332.47
2615.46	4340.73
2616.36	4352.49
2617.25	4367.08
2618.14	4389.99
2619.04	4351.7
2619.93	4342.93
2620.83	4342.71
2621.72	4341.85
2622.61	4339.7
2623.5	4333.47
2624.4	4330.87
2625.29	4328.8
2626.18	4334.38
2627.08	4336.65
2627.97	4338.35
2628.86	4337.33
2629.75	4326.61
2630.65	4314.32
2631.54	4302.21
2632.43	4292.03
2633.32	4284.17
2634.21	4278.34
2635.11	4275.52
2636	4271.94
2636.89	4266.95
2637.78	4261.05
2638.67	4254.08
2639.56	4246.65
2640.45	4237.03
2641.34	4225.34
2642.23	4211.99
2643.12	4198.92
2644.01	4188.45
2644.9	4182.33
2645.79	4188.26
2646.68	4195.36
2647.57	4206.78
2648.46	4211.88
2649.35	4210.99
2650.24	4204.48
2651.13	4192.99
2652.02	4176.34
2652.91	4155.46
2653.8	4142.86
2654.69	4140.78
2655.58	4139.46
2656.46	4138.92
2657.35	4137.92
2658.24	4135.29
2659.13	4133.29
2660.02	4131.74
2660.9	4130.05
2661.79	4129.62
2662.68	4127.48
2663.57	4116.08
2664.45	4111.88
2665.34	4112.89
2666.23	4119.49
2667.11	4125.44
2668	4119.74
2668.89	4111.29
2669.77	4081.24
2670.66	4074.07
2671.55	4076.07
2672.43	4075.19
2673.32	4073.56
2674.21	4070.68
2675.09	4065.95
2675.98	4059.35
2676.86	4050.92
2677.75	4040.92
2678.63	4029.54
2679.52	4017.03
2680.4	4025.31
2681.29	4028.74
2682.17	4035.25
2683.06	4032.92
2683.94	4024.06
2684.82	4009.03
2685.71	3990.28
2686.59	3978.63
2687.48	3974.57
2688.36	3975.63
2689.24	3980.06
2690.13	3984.16
2691.01	3984.03
2691.89	3983.01
2692.78	3980.14
2693.66	3974.18
2694.54	3965.43
2695.43	3953.64
2696.31	3940.02
2697.19	3923.43
2698.07	3911.62
2698.96	3909.34
2699.84	3906.8
2700.72	3906.7
2701.6	3908.83
2702.48	3912.86
2703.36	3912.9
2704.25	3914.95
2705.13	3908.28
2706.01	3898.6
2706.89	3893.24
2707.77	3892.95
2708.65	3891.22
2709.53	3890.94
2710.41	3885.02
2711.29	3878.03
2712.17	3870.11
2713.05	3861.35
2713.93	3851.67
2714.81	3841.79
2715.69	3842.68
2716.57	3845.23
2717.45	3845.22
2718.33	3844.64
2719.21	3802.07
2720.09	3803.5
2720.97	3802.99
2721.85	3817.8
2722.73	3838.11
2723.61	3820.43
2724.48	3810.75
2725.36	3796.76
2726.24	3803.79
2727.12	3823.6
2728	3829.48
2728.88	3814.56
2729.75	3803.93
2730.63	3796.85
2731.51	3792.51
2732.39	3785.04
2733.26	3778.28
2734.14	3771.38
2735.02	3764.26
2735.89	3756.4
2736.77	3747.37
2737.65	3733.7
2738.52	3733.78
2739.4	3742.65
2740.28	3752.15
2741.15	3765.49
2742.03	3770.48
2742.9	3761.01
2743.78	3748.3
2744.65	3720.81
2745.53	3713.67
2746.41	3713.77
2747.28	3734.66
2748.16	3747.73
2749.03	3749.64
2749.91	3725.29
2750.78	3709.46
2751.66	3695.35
2752.53	3692.75
2753.4	3688.4
2754.28	3687.94
2755.15	3692.31
2756.02	3700.49
2756.9	3704.29
2757.77	3709.2
2758.65	3708.28
2759.52	3702.73
2760.39	3692.7
2761.27	3679.45
2762.14	3668.47
2763.01	3661.01
2763.88	3657.2
2764.76	3657.56
2765.63	3656.33
2766.5	3654.74
2767.37	3654.14
2768.25	3653.22
2769.12	3651.46
2769.99	3647
2770.86	3642.46
2771.73	3637.63
2772.61	3632.68
2773.48	3627.71
2774.35	3622.7
2775.22	3617.77
2776.09	3612.91
2776.96	3608.28
2777.83	3603.74
2778.7	3599.76
2779.57	3597.87
2780.44	3597.28
2781.31	3596.25
2782.18	3594.32
2783.05	3591.74
2783.92	3585.32
2784.79	3578.94
2785.66	3572.43
2786.53	3566.01
2787.4	3560.38
2788.27	3555.4
2789.14	3550.85
2790.01	3546.72
2790.88	3542.8
2791.75	3539.46
2792.62	3535.8
2793.48	3534.49
2794.35	3538.33
2795.22	3540.17
2796.09	3542.43
2796.96	3544.85
2797.82	3547.29
2798.69	3538.26
2799.56	3529.53
2800.43	3522.83
2801.29	3515.54
2802.16	3505.87
2803.03	3499.48
2803.9	3495.61
2804.76	3496.86
2805.63	3497.49
2806.5	3497.77
2807.36	3490.16
2808.23	3483.78
2809.09	3479.36
2809.96	3476.77
2810.83	3476.16
2811.69	3477.75
2812.56	3480.9
2813.42	3477.45
2814.29	3474.86
2815.15	3466.79
2816.02	3456.07
2816.88	3442.93
2817.75	3437.12
2818.61	3438.22
2819.48	3439.16
2820.34	3440.1
2821.21	3440.88
2822.07	3442.78
2822.94	3442.09
2823.8	3435.43
2824.66	3428.07
2825.53	3421.26
2826.39	3413.97
2827.26	3407.4
2828.12	3398.06
2828.98	3389.54
2829.85	3381.05
2830.71	3376.61
2831.57	3401.14
2832.43	3418.37
2833.3	3426.21
2834.16	3417.07
2835.02	3402.85
2835.88	3391.29
2836.75	3380.85
2837.61	3370.92
2838.47	3366.69
2839.33	3365.5
2840.19	3364.31
2841.06	3363.3
2841.92	3362.37
2842.78	3361.35
2843.64	3359.06
2844.5	3357.25
2845.36	3356.57
2846.22	3356.6
2847.08	3358.03
2847.94	3350.38
2848.81	3336.77
2849.67	3326.23
2850.53	3319.94
2851.39	3315.53
2852.25	3316.32
2853.11	3318.27
2853.97	3318.44
2854.82	3319.01
2855.68	3318.07
2856.54	3316.1
2857.4	3313.66
2858.26	3310.6
2859.12	3307.08
2859.98	3303.04
2860.84	3298.61
2861.7	3293.17
2862.56	3287.33
2863.41	3281.43
2864.27	3276.65
2865.13	3274.27
2865.99	3272.01
2866.85	3270.22
2867.7	3269.09
2868.56	3268.43
2869.42	3267.96
2870.28	3267.16
2871.13	3267.7
2871.99	3267.24
2872.85	3264.94
2873.7	3260.28
2874.56	3253.33
2875.42	3245.51
2876.27	3236.88
2877.13	3227.56
2877.99	3221.11
2878.84	3226.67
2879.7	3229.15
2880.56	3227.96
2881.41	3229.72
2882.27	3229.22
2883.12	3229.31
2883.98	3227.6
2884.83	3217.4
2885.69	3205.71
2886.54	3197.3
2887.4	3191.52
2888.25	3187.67
2889.11	3185.07
2889.96	3183.59
2890.82	3182.68
2891.67	3181.64
2892.52	3181.81
2893.38	3176.78
2894.23	3169.39
2895.09	3165.07
2895.94	3161.64
2896.79	3162.94
2897.65	3164.41
2898.5	3165.38
2899.35	3165.39
2900.21	3164.55
2901.06	3163.35
2901.91	3161.26
2902.76	3158.38
2903.62	3154.46
2904.47	3149.59
2905.32	3143.75
2906.17	3137.39
2907.03	3130.72
2907.88	3123.75
2908.73	3117.22
2909.58	3111.34
2910.43	3106.02
2911.28	3101.07
2912.14	3098.17
2912.99	3098.47
2913.84	3100.86
2914.69	3097.55
2915.54	3094.6
2916.39	3090.82
2917.24	3085.11
2918.09	3078.34
2918.94	3070.36
2919.79	3061.24
2920.64	3052.95
2921.49	3043.04
2922.34	3038.35
2923.19	3039.41
2924.04	3044.99
2924.89	3047.23
2925.74	3047.72
2926.59	3046.83
2927.44	3045.46
2928.29	3042.34
2929.14	3038.11
2929.98	3032.93
2930.83	3026.71
2931.68	3019.56
2932.53	3011.62
2933.38	3004.66
2934.23	2997.88
2935.07	2992.58
2935.92	2988.46
2936.77	2985.64
2937.62	2983.92
2938.47	2983.03
2939.31	2982.14
2940.16	2980.05
2941.01	2975.73
2941.85	2968.35
2942.7	2962.89
2943.55	2960.77
2944.39	2960.46
2945.24	2970.98
2946.09	2983.37
2946.93	3003.22
2947.78	2979.08
2948.63	2968.42
2949.47	2958.75
2950.32	2950.55
2951.16	2945.57
2952.01	2943.11
2952.85	2944.44
2953.7	2947.42
2954.55	2952.02
2955.39	2955.68
2956.24	2935.04
2957.08	2920.38
2957.92	2907.98
2958.77	2899.15
2959.61	2894.35
2960.46	2895.44
2961.3	2905.53
2962.15	2913.41
2962.99	2926.75
2963.83	2930.34
2964.68	2926.12
2965.52	2912.68
2966.37	2906.12
2967.21	2900.88
2968.05	2897.34
2968.9	2895.18
2969.74	2894.78
2970.58	2894.93
2971.42	2892.01
2972.27	2883.33
2973.11	2876.33
2973.95	2874.8
2974.79	2875.76
2975.64	2877.67
2976.48	2877.41
2977.32	2874.95
2978.16	2870.94
2979	2865.64
2979.85	2858.82
2980.69	2850.39
2981.53	2840.52
2982.37	2828.63
2983.21	2834.34
2984.05	2839.53
2984.89	2834.25
2985.73	2825.81
2986.57	2821.85
2987.41	2814.48
2988.25	2818.13
2989.1	2822.27
2989.94	2824.62
2990.77	2827.31
2991.62	2828.14
2992.45	2827.78
2993.29	2824.53
2994.13	2823.63
2994.97	2824.22
2995.81	2825.03
2996.65	2825.8
2997.49	2828.53
2998.33	2805.54
2999.17	2807.85
