1858.51	6136.46
1859.52	6134.07
1860.52	6129.98
1861.52	6124.7
1862.53	6116.06
1863.53	6099.77
1864.53	6076.21
1865.54	6056.15
1866.54	6051.29
1867.54	6056.31
1868.54	6061.02
1869.54	6062.86
1870.55	6064.8
1871.55	6070.96
1872.55	6069.98
1873.55	6060.31
1874.55	6048.9
1875.55	6037.87
1876.55	6026.71
1877.55	6023.99
1878.55	6018.56
1879.55	6016.93
1880.56	6018.97
1881.55	6016.62
1882.56	6013.68
1883.55	6000.66
1884.55	5982.24
1885.55	5969.54
1886.55	5962.32
1887.55	5972.61
1888.55	5977.99
1889.55	5982.35
1890.55	5982.74
1891.55	5978.35
1892.55	5972.66
1893.54	5960.91
1894.54	5949.03
1895.54	5936.51
1896.54	5935.95
1897.54	5936.25
1898.53	5939.59
1899.53	5938.76
1900.53	5934.78
1901.52	5930.77
1902.52	5923.77
1903.52	5912.82
1904.51	5901.07
1905.51	5889.76
1906.51	5880.25
1907.5	5874.44
1908.5	5868.99
1909.49	5864.88
1910.49	5861.89
1911.49	5860.87
1912.48	5859.1
1913.48	5847.35
1914.47	5834.55
1915.46	5822.41
1916.46	5814.3
1917.45	5809.73
1918.45	5809.15
1919.44	5811.78
1920.44	5820.79
1921.43	5828.5
1922.43	5833.99
1923.42	5830.05
1924.41	5823.05
1925.41	5811.51
1926.4	5805.66
1927.39	5799.53
1928.38	5793.75
1929.38	5790.05
1930.37	5779.77
1931.36	5768.31
1932.35	5761.18
1933.35	5754.43
1934.34	5749.45
1935.33	5746.75
1936.32	5744.55
1937.31	5742.76
1938.3	5740.91
1939.29	5738.61
1940.29	5734.7
1941.28	5730.95
1942.27	5726.34
1943.26	5720.86
1944.25	5713.51
1945.24	5696.85
1946.23	5689.05
1947.22	5681.57
1948.21	5687.15
1949.2	5694.91
1950.19	5705.04
1951.18	5707.19
1952.17	5701.27
1953.16	5694.13
1954.14	5682.74
1955.13	5670.28
1956.12	5660.46
1957.11	5651.47
1958.1	5643.59
1959.09	5637.37
1960.07	5632.52
1961.06	5630.2
1962.05	5628.89
1963.04	5628.55
1964.02	5627.57
1965.01	5620.81
1966	5613.87
1966.99	5610.31
1967.97	5607.17
1968.96	5604.09
1969.95	5601.11
1970.93	5597.88
1971.92	5594.59
1972.9	5588.26
1973.89	5577.14
1974.88	5567.23
1975.86	5557.33
1976.85	5548.31
1977.83	5538.52
1978.82	5528.67
1979.8	5520.41
1980.79	5518.92
1981.77	5527.18
1982.76	5533.95
1983.74	5544.48
1984.72	5547.5
1985.71	5542.98
1986.69	5531.47
1987.67	5512.28
1988.66	5497.04
1989.64	5485.12
1990.62	5477.3
1991.61	5470.09
1992.59	5467.32
1993.57	5466.12
1994.56	5465.63
1995.54	5465.96
1996.52	5467.15
1997.5	5468.79
1998.49	5465.91
1999.47	5459.75
2000.45	5450.11
2001.43	5439.69
2002.41	5430.99
2003.39	5425.46
2004.38	5422.28
2005.36	5422
2006.34	5423.93
2007.32	5420.73
2008.3	5416.1
2009.28	5410
2010.26	5402.7
2011.24	5393.57
2012.22	5384.63
2013.2	5386.15
2014.18	5393.24
2015.16	5402.91
2016.14	5406.56
2017.12	5404.55
2018.1	5396.4
2019.07	5383.74
2020.05	5380.26
2021.03	5373.95
2022.01	5370.53
2022.99	5364.36
2023.97	5356.43
2024.95	5346.72
2025.92	5335.73
2026.9	5323.61
2027.88	5310.9
2028.86	5299.32
2029.83	5296.29
2030.81	5292.15
2031.79	5289.36
2032.76	5287.37
2033.74	5287.96
2034.72	5281.93
2035.69	5276.63
2036.67	5274.13
2037.65	5274.47
2038.62	5274.13
2039.6	5272.84
2040.57	5265.89
2041.55	5259.82
2042.52	5247.39
2043.5	5247.84
2044.47	5248.48
2045.45	5249.42
2046.42	5252.46
2047.4	5249.4
2048.37	5238.09
2049.35	5211.8
2050.32	5195.14
2051.29	5185.73
2052.27	5173.66
2053.24	5205.82
2054.21	5206.09
2055.19	5187.56
2056.16	5173.1
2057.13	5165.69
2058.11	5159.74
2059.08	5154.21
2060.05	5149.24
2061.02	5144.24
2062	5139.71
2062.97	5135.28
2063.94	5131.15
2064.91	5127.66
2065.89	5125.07
2066.86	5125.21
2067.83	5125.97
2068.8	5127.66
2069.77	5129.72
2070.74	5132.18
2071.71	5130.57
2072.68	5104.87
2073.65	5085.47
2074.62	5070.4
2075.59	5067.17
2076.56	5071.76
2077.53	5069.99
2078.5	5064.92
2079.47	5056.33
2080.44	5047.01
2081.41	5034.9
2082.38	5021.2
2083.35	5006.17
2084.32	4991.22
2085.29	4998.76
2086.26	5028.77
2087.23	5046.85
2088.19	5050.86
2089.16	5027.72
2090.13	5015.39
2091.1	5004.08
2092.07	4991.69
2093.03	4988.08
2094	4985.95
2094.97	4986.26
2095.94	4989.05
2096.9	4994.34
2097.87	4992.36
2098.84	4988.04
2099.8	4982.62
2100.77	4968
2101.74	4952.17
2102.7	4937.05
2103.67	4922.3
2104.63	4908.63
2105.6	4899.73
2106.56	4895.96
2107.53	4895.95
2108.49	4895.15
2109.46	4910.67
2110.42	4938.8
2111.39	4955.4
2112.35	4945.6
2113.32	4873.44
2114.28	4888.63
2115.25	4881.11
2116.21	4872.2
2117.17	4865.83
2118.14	4860.05
2119.1	4858.06
2120.07	4860.54
2121.03	4865.13
2121.99	4862.86
2122.96	4858.12
2123.92	4852.1
2124.88	4844.58
2125.84	4835.53
2126.81	4825.14
2127.77	4813.85
2128.73	4801.73
2129.69	4800.25
2130.65	4799.61
2131.62	4799.73
2132.58	4800.86
2133.54	4803.85
2134.5	4802.38
2135.46	4799.27
2136.42	4789.59
2137.38	4780.83
2138.34	4773.61
2139.3	4767.63
2140.26	4763.96
2141.22	4763.39
2142.18	4767.03
2143.14	4759.05
2144.1	4745.16
2145.06	4725.98
2146.02	4713.93
2146.98	4711.27
2147.94	4731.66
2148.9	4764.66
2149.86	4743.29
2150.82	4732.86
2151.78	4714.6
2152.74	4698.17
2153.69	4685.08
2154.65	4674.74
2155.61	4668.24
2156.57	4665.46
2157.53	4668.6
2158.48	4670.54
2159.44	4667.85
2160.4	4652.76
2161.36	4632.83
2162.31	4624.5
2163.27	4620.89
2164.23	4623.66
2165.18	4632.11
2166.14	4634.81
2167.1	4632.82
2168.05	4626.09
2169.01	4616.04
2169.96	4602.87
2170.92	4588.71
2171.88	4591.83
2172.83	4592.07
2173.79	4587.39
2174.74	4576.18
2175.7	4557.52
2176.65	4537.13
2177.6	4541.67
2178.56	4540.98
2179.51	4537.61
2180.47	4532.65
2181.42	4529.69
2182.38	4519.61
2183.33	4508.83
2184.28	4499.97
2185.24	4494.2
2186.19	4489.02
2187.14	4482.5
2188.1	4483.89
2189.05	4481.61
2190	4479.23
2190.96	4475.9
2191.91	4473.59
2192.86	4462.58
2193.81	4450.85
2194.76	4437.71
2195.72	4421.62
2196.67	4412.27
2197.62	4409.07
2198.57	4412.43
2199.52	4417.3
2200.47	4418.48
2201.43	4416.65
2202.38	4408.8
2203.33	4396.64
2204.28	4395.19
2205.23	4393.22
2206.18	4392.58
2207.13	4394.08
2208.08	4395.18
2209.03	4392.12
2209.98	4387.49
2210.93	4382.45
2211.88	4377.79
2212.83	4374.59
2213.78	4372.97
2214.73	4371.71
2215.67	4370.92
2216.62	4370.16
2217.57	4368.7
2218.52	4357.03
2219.47	4346.39
2220.42	4332.93
2221.37	4317.9
2222.31	4313.46
2223.26	4310.71
2224.21	4310.88
2225.16	4314.18
2226.1	4323.5
2227.05	4330.86
2228	4328.25
2228.94	4325.87
2229.89	4318.17
2230.84	4315.58
2231.78	4310.1
2232.73	4304.49
2233.68	4300.12
2234.62	4298.04
2235.57	4300.52
2236.51	4303.54
2237.46	4305.98
2238.41	4304.44
2239.35	4303.4
2240.3	4301.07
2241.24	4294.09
2242.19	4284.93
2243.13	4277.96
2244.07	4273.96
2245.02	4273.25
2245.96	4274.43
2246.91	4277.25
2247.85	4279.52
2248.8	4281.7
2249.74	4280.7
2250.68	4276.9
2251.63	4271.44
2252.57	4265.84
2253.51	4261.33
2254.46	4258.07
2255.4	4256.74
2256.34	4254.68
2257.28	4251.11
2258.23	4247.44
2259.17	4243.14
2260.11	4239.03
2261.05	4234.58
2262	4230.85
2262.94	4233.06
2263.88	4236.04
2264.82	4239.68
2265.76	4241.04
2266.7	4235.34
2267.64	4232.24
2268.58	4236.1
2269.53	4235.48
2270.47	4231.66
2271.41	4226.74
2272.35	4223.25
2273.29	4222.25
2274.23	4224.31
2275.17	4225.22
2276.11	4223.08
2277.05	4220.47
2277.99	4213.34
2278.93	4204.5
2279.86	4196.77
2280.8	4192.29
2281.74	4190.56
2282.68	4191.41
2283.62	4192.39
2284.56	4191.14
2285.5	4189.28
2286.44	4186.93
2287.37	4184.11
2288.31	4181.52
2289.25	4179.46
2290.19	4178.52
2291.12	4178.66
2292.06	4179.67
2293	4180.57
2293.94	4181.02
2294.87	4176.81
2295.81	4169.37
2296.75	4161.86
2297.68	4155.26
2298.62	4149.6
2299.55	4146.41
2300.49	4151.48
2301.43	4159.08
2302.36	4168.84
2303.3	4174.88
2304.23	4173.73
2305.17	4166.25
2306.1	4154.14
2307.04	4143.73
2307.98	4136.15
2308.91	4127.78
2309.84	4120.07
2310.78	4117.69
2311.71	4121.45
2312.65	4128.06
2313.58	4132.79
2314.52	4125.88
2315.45	4116.4
2316.38	4109
2317.32	4102.33
2317.72	4099.85
2318.66	4096.62
2319.6	4094.36
2320.54	4089.76
2321.48	4084.84
2322.41	4080.19
2323.35	4073.43
2324.29	4065.93
2325.23	4058.82
2326.16	4052.62
2327.1	4052.41
2328.04	4056.85
2328.97	4055.28
2329.91	4052.42
2330.85	4047.86
2331.78	4041.56
2332.72	4033.42
2333.66	4023.23
2334.59	4017.66
2335.53	4014.54
2336.46	4026.4
2337.4	4028.69
2338.33	4026.59
2339.27	4022.21
2340.2	4016.45
2341.14	4014.59
2342.07	4012.45
2343.01	4009.99
2343.94	4007.33
2344.88	4004.69
2345.81	4001.64
2346.75	3997.21
2347.68	3992.38
2348.61	3987.42
2349.55	3982.21
2350.48	3976.72
2351.41	3970.38
2352.35	3963.73
2353.28	3956.69
2354.21	3949.83
2355.15	3948.41
2356.08	3944.78
2357.01	3947.91
2357.94	3956.04
2358.88	3964.86
2359.81	3964.12
2360.74	3956.66
2361.67	3947.82
2362.6	3933.49
2363.54	3916.29
2364.47	3910.19
2365.4	3909.64
2366.33	3915.02
2367.26	3926.81
2368.19	3938.48
2369.12	3933.69
2370.05	3884.49
2370.98	3889.34
2371.91	3901.5
2372.84	3900.01
2373.77	3898.26
2374.7	3896.33
2375.63	3898.01
2376.56	3900.28
2377.49	3900.55
2378.42	3899.56
2379.35	3897.92
2380.28	3893.09
2381.21	3887.38
2382.14	3880.98
2383.07	3874.03
2384	3868.93
2384.92	3866.89
2385.85	3865.63
2386.78	3865.6
2387.71	3866.3
2388.64	3868.85
2389.56	3870.16
2390.49	3867.02
2391.42	3862.88
2392.35	3854.69
2393.27	3845.63
2394.2	3842.54
2395.13	3839.85
2396.05	3841.78
2396.98	3846.29
2397.91	3854.11
2398.83	3863.19
2399.76	3851.64
2400.69	3834.04
2401.61	3816.08
2402.54	3798.33
2403.46	3805.07
2404.39	3802.27
2405.31	3803.21
2406.24	3805.93
2407.17	3811.7
2408.09	3816.19
2409.01	3816.13
2409.94	3813.96
2410.86	3809.41
2411.79	3803.95
2412.71	3802.9
2413.64	3800.3
2414.56	3804.1
2415.49	3804.38
2416.41	3801.58
2417.33	3792.94
2418.26	3779.95
2419.18	3768.97
2420.1	3760.79
2421.03	3752.87
2421.95	3748.14
2422.87	3744.96
2423.79	3743.1
2424.72	3742.59
2425.64	3743.14
2426.56	3744.54
2427.48	3744.78
2428.41	3744.71
2429.33	3743.62
2430.25	3739.68
2431.17	3733.82
2432.09	3723.4
2433.01	3714.67
2433.93	3708.1
2434.86	3703.77
2435.78	3699.54
2436.7	3697.79
2437.62	3696.52
2438.54	3694.94
2439.46	3693.53
2440.38	3684.9
2441.3	3678.32
2442.22	3673.75
2443.14	3671.66
2444.06	3677.15
2444.98	3681.85
2445.9	3686.14
2446.82	3673.19
2447.73	3665.61
2448.65	3655.7
2449.57	3648.13
2450.49	3645.46
2451.41	3643.31
2452.33	3641.01
2453.25	3638.66
2454.17	3634.9
2455.08	3629.29
2456	3622.26
2456.92	3619.28
2457.84	3614.99
2458.75	3612.44
2459.67	3608.69
2460.59	3603.37
2461.51	3598
2462.42	3592.42
2463.34	3586.67
2464.26	3580.57
2465.17	3574.41
2466.09	3568.6
2467	3563.41
2467.92	3559.02
2468.84	3556.1
2469.75	3554.18
2470.67	3551.73
2471.58	3547.69
2472.5	3543.56
2473.42	3540.41
2474.33	3544.06
2475.25	3551.13
2476.16	3550.27
2477.08	3545.37
2477.99	3540.38
2478.9	3531.94
2479.82	3525.79
2480.73	3523.29
2481.65	3524.07
2482.56	3526.54
2483.47	3534.95
2484.39	3543.42
2485.3	3547.5
2486.22	3546.2
2487.13	3541.96
2488.04	3532.28
2488.96	3521.76
2489.87	3510.91
2490.78	3502.28
2491.69	3497.49
2492.61	3496.94
2493.52	3502.03
2494.43	3510.58
2495.34	3521.94
2496.25	3539.1
2497.17	3494.4
2498.08	3492.71
2498.99	3489.62
2499.9	3487.31
2500.81	3484.59
2501.72	3480.73
2502.63	3476.5
2503.55	3471.93
2504.46	3466.98
2505.37	3461.95
2506.28	3456.44
2507.19	3450.52
2508.1	3446.94
2509.01	3447.79
2509.92	3453.04
2510.83	3455.35
2511.74	3456.96
2512.65	3457.76
2513.56	3457.29
2514.47	3455.37
2515.37	3451.72
2516.28	3447.12
2517.19	3443.29
2518.1	3439.47
2519.01	3438.25
2519.92	3436.02
2520.83	3437.18
2521.73	3440.99
2522.64	3443.44
2523.55	3444.67
2524.46	3437.99
2525.37	3427.29
2526.27	3412.07
2527.18	3402.04
2528.09	3403.33
2529	3407.3
2529.9	3409.35
2530.81	3409.91
2531.72	3406.92
2532.62	3406.3
2533.53	3404.08
2534.44	3401.19
2535.34	3393.86
2536.25	3374.71
2537.15	3370.2
2538.06	3366.31
2538.96	3364.24
2539.87	3362.65
2540.78	3363
2541.68	3363.42
2542.59	3363.01
2543.49	3362.03
2544.4	3361.22
2545.3	3359.54
2546.21	3356.77
2547.11	3352.28
2548.01	3343.05
2548.92	3339.35
2549.82	3335.9
2550.73	3335.59
2551.63	3335.12
2552.53	3334.82
2553.44	3335.02
2554.34	3334.25
2555.24	3330.47
2556.15	3324.84
2557.05	3315.49
2557.95	3301.98
2558.86	3286.83
2559.76	3272.26
2560.66	3266.73
2561.56	3262.45
2562.46	3270.58
2563.37	3278.75
2564.27	3289.61
2565.17	3293.28
2566.07	3293.67
2566.97	3292.03
2567.88	3288.11
2568.78	3282.14
2569.68	3274.06
2570.58	3263.75
2571.48	3254.24
2572.38	3249.62
2573.28	3248.35
2574.18	3251.59
2575.08	3252.64
2575.98	3255.3
2576.88	3251.38
2577.78	3247.05
2578.68	3233.54
2579.58	3217.53
2580.48	3202.6
2581.38	3187.02
2582.28	3184.61
2583.18	3190.13
2584.08	3193.42
2584.98	3202.43
2585.88	3210.18
2586.77	3217.87
2587.67	3214.4
2588.57	3205.26
2589.47	3194.05
2590.37	3189.88
2591.27	3188.49
2592.16	3190.39
2593.06	3190.5
2593.96	3189.17
2594.86	3186.67
2595.75	3182.21
2596.65	3170.19
2597.55	3162.79
2598.45	3159.15
2599.34	3157.26
2600.24	3156.21
2601.13	3156.25
2602.03	3154.33
2602.93	3152.75
2603.82	3151.42
2604.72	3150.42
2605.62	3149.78
2606.51	3149.75
2607.41	3150.47
2608.3	3153.14
2609.2	3134.58
2610.09	3114.01
2610.99	3096.12
2611.88	3121.68
2612.78	3136.25
2613.67	3121.58
2614.57	3112.35
2615.46	3104.3
2616.36	3097.26
2617.25	3091.63
2618.14	3087.07
2619.04	3087.31
2619.93	3086.58
2620.83	3084.28
2621.72	3080.96
2622.61	3076.48
2623.5	3072.02
2624.4	3074.24
2625.29	3076.87
2626.18	3080.2
2627.08	3084.59
2627.97	3089.28
2628.86	3087.08
2629.75	3081.65
2630.65	3071.98
2631.54	3061.51
2632.43	3054.14
2633.32	3047.47
2634.21	3044.11
2635.11	3046.59
2636	3049.5
2636.89	3045.59
2637.78	3015.85
2638.67	3006.32
2639.56	3003.34
2640.45	3001.67
2641.34	3009.75
2642.23	2999.47
2643.12	2986.88
2644.01	2970.8
2644.9	2960.62
2645.79	2953.52
2646.68	2956.43
2647.57	2961.31
2648.46	2963.55
2649.35	2967.98
2650.24	2971.19
2651.13	2970.71
2652.02	2967.9
2652.91	2964.25
2653.8	2959.73
2654.69	2954.6
2655.58	2949.34
2656.46	2944.2
2657.35	2939.53
2658.24	2935.55
2659.13	2932.81
2660.02	2930.65
2660.9	2930.82
2661.79	2932.56
2662.68	2936.41
2663.57	2940.77
2664.45	2945.05
2665.34	2943.72
2666.23	2934.08
2667.11	2922.3
2668	2906.28
2668.89	2892.84
2669.77	2888.42
2670.66	2882.51
2671.55	2882.99
2672.43	2888.97
2673.32	2896.45
2674.21	2903.07
2675.09	2909.75
2675.98	2913.39
2676.86	2913.85
2677.75	2911.09
2678.63	2906.41
2679.52	2896.97
2680.4	2885.04
2681.29	2871.72
2682.17	2858.96
2683.06	2854.21
2683.94	2851.41
2684.82	2849.86
2685.71	2850.49
2686.59	2851.72
2687.48	2846.76
2688.36	2837.94
2689.24	2832.73
2690.13	2827.89
2691.01	2823.74
2691.89	2820.14
2692.78	2818.5
2693.66	2817.87
2694.54	2817.03
2695.43	2815.16
2696.31	2811.78
2697.19	2808.19
2698.07	2805.86
2698.96	2803.45
2699.84	2801.04
2700.72	2798.73
2701.6	2796.52
2702.48	2794.38
2703.36	2792.33
2704.25	2790.25
2705.13	2788.36
2706.01	2786.51
2706.89	2784.57
2707.77	2782.42
2708.65	2778.6
2709.53	2773.27
2710.41	2765.92
2711.29	2759.35
2712.17	2752.48
2713.05	2746.78
2713.93	2744.88
2714.81	2742.51
2715.69	2741.7
2716.57	2739.94
2717.45	2738.31
2718.33	2735.49
2719.21	2735.66
2720.09	2736.24
2720.97	2737.57
2721.85	2739.63
2722.73	2742.8
2723.61	2740.43
2724.48	2735.52
2725.36	2728.99
2726.24	2721.05
2727.12	2712.69
2728	2706.38
2728.88	2704.1
2729.75	2704.15
2730.63	2705.44
2731.51	2701.58
2732.39	2698.41
2733.26	2695.01
2734.14	2691.7
2735.02	2687.92
2735.89	2685.62
2736.77	2687.18
2737.65	2688.96
2738.52	2691.51
2739.4	2694.06
2740.28	2691.7
2741.15	2687.66
2742.03	2682.41
2742.9	2676.02
2743.78	2668.02
2744.65	2661.75
2745.53	2661.71
2746.41	2662.96
2747.28	2665.58
2748.16	2668.38
2749.03	2669.91
2749.91	2670.16
2750.78	2668.7
2751.66	2670.3
2752.53	2659.47
2753.4	2655.77
2754.28	2655.35
2755.15	2657.7
2756.02	2659.17
2756.9	2658.41
2757.77	2656.15
2758.65	2652.19
2759.52	2646.92
2760.39	2640.83
2761.27	2633.35
2762.14	2627.75
2763.01	2626.92
2763.88	2627.31
2764.76	2627.54
2765.63	2627.96
2766.5	2628.11
2767.37	2627.72
2768.25	2628.39
2769.12	2629.05
2769.99	2629.69
2770.86	2629.39
2771.73	2625.41
2772.61	2618.86
2773.48	2604.03
2774.35	2588.38
2775.22	2578.8
2776.09	2574.77
2776.96	2577.6
2777.83	2578.21
2778.7	2583.16
2779.57	2585.78
2780.44	2582.75
2781.31	2580.09
2782.18	2574.93
2783.05	2570.04
2783.92	2565.45
2784.79	2561.16
2785.66	2556.03
2786.53	2552.09
2787.4	2549.81
2788.27	2548.92
2789.14	2549.29
2790.01	2547.48
2790.88	2545.64
2791.75	2543.87
2792.62	2542.06
2793.48	2540.28
2794.35	2538.78
2795.22	2537.79
2796.09	2538.08
2796.96	2541.35
2797.82	2533.01
2798.69	2525.05
2799.56	2518.33
2800.43	2512.41
2801.29	2507.16
2802.16	2502.89
2803.03	2499.99
2803.9	2497.72
2804.76	2495.81
2805.63	2494.1
2806.5	2490.68
2807.36	2487.65
2808.23	2484.48
2809.09	2481.18
2809.96	2477.57
2810.83	2474.33
2811.69	2472.88
2812.56	2472.89
2813.42	2473.84
2814.29	2472.49
2815.15	2472.91
2816.02	2473.85
2816.88	2475.08
2817.75	2476.87
2818.61	2479.1
2819.48	2481.68
2820.34	2484.06
2821.21	2485.29
2822.07	2484.76
2822.94	2476.69
2823.8	2467.19
2824.66	2450.21
2825.53	2434.84
2826.39	2421.85
2827.26	2416.8
2828.12	2426.18
2828.98	2428.53
2829.85	2430.75
2830.71	2432.12
2831.57	2430.57
2832.43	2426.72
2833.3	2419.16
2834.16	2410.75
2835.02	2402.05
2835.88	2394.26
2836.75	2397.63
2837.61	2398.1
2838.47	2399.96
2839.33	2403.73
2840.19	2408.67
2841.06	2414.12
2841.92	2418.27
2842.78	2420.13
2843.64	2419.65
2844.5	2416.34
2845.36	2411.56
2846.22	2409.59
2847.08	2409.23
2847.94	2409.38
2848.81	2403.98
2849.67	2398.71
2850.53	2393.34
2851.39	2387.95
2852.25	2382.23
2853.11	2376.46
2853.97	2371.27
2854.82	2367.95
2855.68	2367.33
2856.54	2370.27
2857.4	2377.93
2858.26	2384
2859.12	2388.99
2859.98	2392.91
2860.84	2388.76
2861.7	2382.08
2862.56	2373.78
2863.41	2363.98
2864.27	2353.19
2865.13	2340.84
2865.99	2337.4
2866.85	2334.52
2867.7	2334.26
2868.56	2336.02
2869.42	2341.25
2870.28	2346.6
2871.13	2350.65
2871.99	2353.43
2872.85	2355.08
2873.7	2355.76
2874.56	2356.13
2875.42	2340.06
2876.27	2326.74
2877.13	2316.74
2877.99	2310.24
2878.84	2309.26
2879.7	2311.15
2880.56	2311.91
2881.41	2312.69
2882.27	2312.51
2883.12	2311.05
2883.98	2307.83
2884.83	2302.97
2885.69	2297.17
2886.54	2294.78
2887.4	2291.15
2888.25	2290.09
2889.11	2294.46
2889.96	2298.95
2890.82	2302.75
2891.67	2302.46
2892.52	2297.86
2893.38	2294.13
2894.23	2290.05
2895.09	2284.85
2895.94	2279.42
2896.79	2282.05
2897.65	2284.36
2898.5	2286.98
2899.35	2287.8
2900.21	2283.47
2901.06	2263.58
2901.91	2261.93
2902.76	2261.15
2903.62	2259.13
2904.47	2257.78
2905.32	2256.79
2906.17	2254.9
2907.03	2251.95
2907.88	2248.59
2908.73	2244.53
2909.58	2239.98
2910.43	2234.53
2911.28	2228.51
2912.14	2222
2912.99	2215.87
2913.84	2212.23
2914.69	2209.87
2915.54	2208.93
2916.39	2208.97
2917.24	2211.05
2918.09	2212.02
2918.94	2205.48
2919.79	2201.72
2920.64	2200.94
2921.49	2200.81
2922.34	2199.74
2923.19	2199.9
2924.04	2199.46
2924.89	2198.09
2925.74	2195.82
2926.59	2189.61
2927.44	2182.84
2928.29	2170.83
2929.14	2172.79
2929.98	2182.64
2930.83	2161.09
2931.68	2151.51
2932.53	2138.86
2933.38	2134.68
2934.23	2150.27
2935.07	2152.18
2935.92	2154.85
2936.77	2156
2937.62	2156.31
2938.47	2157.07
2939.31	2157.36
2940.16	2157.22
2941.01	2156.52
2941.85	2155.42
2942.7	2153.25
2943.55	2148.61
2944.39	2142.54
2945.24	2134.65
2946.09	2124.44
2946.93	2119.59
2947.78	2114.7
2948.63	2113.29
2949.47	2121.61
2950.32	2126.19
2951.16	2124.59
2952.01	2121.56
2952.85	2117.3
2953.7	2112.47
2954.55	2107.86
2955.39	2110.45
2956.24	2116.9
2957.08	2127.4
2957.92	2130.62
2958.77	2128.02
2959.61	2100.9
2960.46	2092.47
2961.3	2089.16
2962.15	2087.53
2962.99	2085.89
2963.83	2084.62
2964.68	2083.71
2965.52	2083.32
2966.37	2081.04
2967.21	2081.41
2968.05	2076.04
2968.9	2071.97
2969.74	2073.03
2970.58	2077.48
2971.42	2076.57
2972.27	2075.28
2973.11	2072.88
2973.95	2070.19
2974.79	2065.64
2975.64	2061.34
2976.48	2057.24
2977.32	2053.85
2978.16	2052.75
2979	2055.51
2979.85	2055.77
2980.69	2057.52
2981.53	2059.96
2982.37	2061.56
2983.21	2061.53
2984.05	2059.87
2984.89	2056.62
2985.73	2051.61
2986.57	2043.58
2987.41	2033.83
2988.25	2027.13
2989.1	2022.93
2989.94	2020.44
2990.77	2019.47
2991.62	2019.51
2992.45	2020.15
2993.29	2021.28
2994.13	2023.55
2994.97	2026.59
2995.81	2030.3
2996.65	2033.81
2997.49	2033.5
2998.33	2024.78
2999.17	2026.26
