1875.55	8616.39
1876.55	8604.93
1877.55	8592.93
1878.55	8575.63
1879.55	8559.53
1880.56	8550.34
1881.55	8547.17
1882.56	8550.52
1883.55	8548.26
1884.55	8543.87
1885.55	8532.18
1886.55	8522.14
1887.55	8513.21
1888.55	8504.33
1889.55	8504.67
1890.55	8508.37
1891.55	8507.63
1892.55	8505.6
1893.54	8500.88
1894.54	8488.15
1895.54	8473.79
1896.54	8457.53
1897.54	8439.91
1898.53	8424.22
1899.53	8410.38
1900.53	8413.52
1901.52	8418.53
1902.52	8420.19
1903.52	8429.64
1904.51	8425.14
1905.51	8414.06
1906.51	8402.74
1907.5	8393.19
1908.5	8383.51
1909.49	8376.56
1910.49	8368.93
1911.49	8362.88
1912.48	8357.81
1913.48	8356.9
1914.47	8343.03
1915.46	8312.09
1916.46	8294.83
1917.45	8308.68
1918.45	8321.57
1919.44	8305.53
1920.44	8299.37
1921.43	8292.09
1922.43	8285.6
1923.42	8278.57
1924.41	8270.68
1925.41	8262.09
1926.4	8262.02
1927.39	8272.48
1928.38	8273.77
1929.38	8270.4
1930.37	8265.13
1931.36	8249.95
1932.35	8235.52
1933.35	8226.64
1934.34	8212.12
1935.33	8203.54
1936.32	8201.67
1937.31	8208.91
1938.3	8208.51
1939.29	8193.6
1940.29	8175.57
1941.28	8157.03
1942.27	8143.47
1943.26	8136.35
1944.25	8128.94
1945.24	8124.58
1946.23	8120.37
1947.22	8115.66
1948.21	8110.77
1949.2	8102.94
1950.19	8096.77
1951.18	8090.34
1952.17	8083.96
1953.16	8077.09
1954.14	8071.67
1955.13	8066.18
1956.12	8060.35
1957.11	8048.3
1958.1	8028.17
1959.09	8004.13
1960.07	7982.67
1961.06	7964.11
1962.05	7950.06
1963.04	7940.16
1964.02	7934.38
1965.01	7932.35
1966	7934.78
1966.99	7941.09
1967.97	7952.05
1968.96	7965.92
1969.95	7978.44
1970.93	7985.63
1971.92	7985.54
1972.9	7977.15
1973.89	7966.36
1974.88	7950.58
1975.86	7932.05
1976.85	7909.28
1977.83	7886.13
1978.82	7865.02
1979.8	7847.38
1980.79	7849.31
1981.77	7860.07
1982.76	7865.54
1983.74	7870.03
1984.72	7868.41
1985.71	7856.12
1986.69	7835.56
1987.67	7826.62
1988.66	7815.34
1989.64	7805.85
1990.62	7802.53
1991.61	7793.25
1992.59	7782.21
1993.57	7770.15
1994.56	7757.14
1995.54	7741.83
1996.52	7732.83
1997.5	7727.96
1998.49	7724.46
1999.47	7723.04
2000.45	7723.32
2001.43	7725.64
2002.41	7729.6
2003.39	7733.55
2004.38	7736.97
2005.36	7738.91
2006.34	7738.07
2007.32	7731.27
2008.3	7719.24
2009.28	7700.02
2010.26	7676.75
2011.24	7656.24
2012.22	7635.44
2013.2	7615.66
2014.18	7597.44
2015.16	7594.43
2016.14	7598.96
2017.12	7616.24
2018.1	7622.26
2019.07	7631.01
2020.05	7623.8
2021.03	7608.78
2022.01	7596.09
2022.99	7586.62
2023.97	7576.47
2024.95	7566.1
2025.92	7555.61
2026.9	7545.29
2027.88	7534.96
2028.86	7525.02
2029.83	7514.74
2030.81	7507.67
2031.79	7516.58
2032.76	7523.89
2033.74	7526.18
2034.72	7519.96
2035.69	7508.05
2036.67	7493.89
2037.65	7480.5
2038.62	7464.62
2039.6	7456.05
2040.57	7453.84
2041.55	7451.35
2042.52	7445.62
2043.5	7439.83
2044.47	7433.89
2045.45	7427.18
2046.42	7417.63
2047.4	7405.45
2048.37	7389.9
2049.35	7366.21
2050.32	7345.51
2051.29	7325.07
2052.27	7313.24
2053.24	7310.39
2054.21	7317.03
2055.19	7321.26
2056.16	7320.23
2057.13	7317.91
2058.11	7304.13
2059.08	7296.9
2060.05	7294.47
2061.02	7291.42
2062	7292.38
2062.97	7293.52
2063.94	7285.06
2064.91	7274.3
2065.89	7257.88
2066.86	7240.49
2067.83	7222.12
2068.8	7205.38
2069.77	7202.32
2070.74	7198.02
2071.71	7209.91
2072.68	7209.97
2073.65	7196.3
2074.62	7180.61
2075.59	7165.83
2076.56	7151.37
2077.53	7140.23
2078.5	7134.34
2079.47	7135.82
2080.44	7142.02
2081.41	7139.29
2082.38	7132.08
2083.35	7125.11
2084.32	7115.45
2085.29	7111.32
2086.26	7108.86
2087.23	7105.63
2088.19	7098.08
2089.16	7086.25
2090.13	7067.61
2091.1	7053.52
2092.07	7049.71
2093.03	7048.38
2094	7046.73
2094.97	7047.74
2095.94	7050.25
2096.9	7052.75
2097.87	7053.6
2098.84	7051.68
2099.8	7048.2
2100.77	7041.07
2101.74	7030.09
2102.7	7016.1
2103.67	7001.1
2104.63	6982.43
2105.6	6963.98
2106.56	6947.53
2107.53	6935.52
2108.49	6931.81
2109.46	6938.51
2110.42	6935.37
2111.39	6931.22
2112.35	6912.91
2113.32	6904.7
2114.28	6893.47
2115.25	6886.66
2116.21	6889.63
2117.17	6889.3
2118.14	6885.13
2119.1	6883.79
2120.07	6880.48
2121.03	6870.56
2121.99	6857.27
2122.96	6841.51
2123.92	6822.27
2124.88	6803.6
2125.84	6785.63
2126.81	6778.23
2127.77	6770.42
2128.73	6780.14
2129.69	6793.75
2130.65	6811.83
2131.62	6820.25
2132.58	6817.03
2133.54	6800.21
2134.5	6780.27
2135.46	6764.05
2136.42	6751.1
2137.38	6741.49
2138.34	6737.67
2139.3	6733.83
2140.26	6728.6
2141.22	6730.15
2142.18	6727.11
2143.14	6720.14
2144.1	6709.49
2145.06	6696.12
2146.02	6685.31
2146.98	6675.44
2147.94	6664.47
2148.9	6654.92
2149.86	6645.87
2150.82	6638.4
2151.78	6636.08
2152.74	6639.39
2153.69	6647.51
2154.65	6645.64
2155.61	6642.93
2156.57	6639.28
2157.53	6621.53
2158.48	6603.27
2159.44	6580.8
2160.4	6557.15
2161.36	6545.43
2162.31	6541.63
2163.27	6542.16
2164.23	6540.97
2165.18	6539.53
2166.14	6540.71
2167.1	6536.44
2168.05	6538.45
2169.01	6528.53
2169.96	6514.74
2170.92	6498.35
2171.88	6479.47
2172.83	6459.44
2173.79	6440.38
2174.74	6426.29
2175.7	6414.19
2176.65	6405.07
2177.6	6398.08
2178.56	6391.56
2179.51	6382.52
2180.47	6381.3
2181.42	6385.08
2182.38	6370.45
2183.33	6359.75
2184.28	6344.54
2185.24	6326.55
2186.19	6309.99
2187.14	6298.11
2188.1	6294.42
2189.05	6292.51
2190	6290.29
2190.96	6286.43
2191.91	6283.86
2192.86	6281.24
2193.81	6278.98
2194.76	6276.31
2195.72	6273.02
2196.67	6267.52
2197.62	6261.01
2198.57	6254.92
2199.52	6248.54
2200.47	6242.16
2201.43	6236.71
2202.38	6231.32
2203.33	6225.72
2204.28	6219.65
2205.23	6213.14
2206.18	6205.15
2207.13	6196.67
2208.08	6187.53
2209.03	6177.67
2209.98	6167.18
2210.93	6156.07
2211.88	6146.56
2212.83	6137.25
2213.78	6130.77
2214.73	6130.12
2215.67	6135.38
2216.62	6141.84
2217.57	6144.29
2218.52	6143.41
2219.47	6135.73
2220.42	6123.72
2221.37	6107.52
2222.31	6088.74
2223.26	6066.65
2224.21	6051.3
2225.16	6062.85
2226.1	6077.62
2227.05	6086.55
2228	6088.32
2228.94	6084.88
2229.89	6070.01
2230.84	6067.72
2231.78	6063.25
2232.73	6058.29
2233.68	6054.74
2234.62	6047.19
2235.57	6038.66
2236.51	6027.78
2237.46	6016.49
2238.41	6004.68
2239.35	5994.72
2240.3	6004.2
2241.24	6009.25
2242.19	6014.11
2243.13	6015.27
2244.07	6013.45
2245.02	6005.87
2245.96	6000.49
2246.91	5996.94
2247.85	6001.1
2248.8	6002.69
2249.74	6000.58
2250.68	5997.6
2251.63	5991.38
2252.57	5985.78
2253.51	5981.23
2254.46	5974.31
2255.4	5965.04
2256.34	5954.24
2257.28	5947.66
2258.23	5945.1
2259.17	5944.55
2260.11	5945.05
2261.05	5946.61
2262	5948.41
2262.94	5949.36
2263.88	5939.49
2264.82	5922.76
2265.76	5892.93
2266.7	5893.22
2267.64	5926.14
2268.58	5918.51
2269.53	5901.26
2270.47	5896.18
2271.41	5893.99
2272.35	5881.41
2273.29	5912
2274.23	5911.43
2275.17	5912.54
2276.11	5904.61
2277.05	5902.37
2277.99	5890.42
2278.93	5892.29
2279.86	5893.48
2280.8	5886.63
2281.74	5880.21
2282.68	5881.34
2283.62	5883.31
2284.56	5881.67
2285.5	5879.1
2286.44	5877.86
2287.37	5874.96
2288.31	5869.83
2289.25	5861.16
2290.19	5849.88
2291.12	5845.68
2292.06	5847.23
2293	5859.33
2293.94	5869.44
2294.87	5871.1
2295.81	5856.79
2296.75	5841.03
2297.68	5825.11
2298.62	5812.77
2299.55	5805.69
2300.49	5805.45
2301.43	5814.37
2302.36	5822.74
2303.3	5828.09
2304.23	5829.18
2305.17	5825.13
2306.1	5816.03
2307.04	5800.65
2307.98	5788.12
2308.91	5784.13
2309.84	5783.31
2310.78	5781.36
2311.71	5776.61
2312.65	5769.04
2313.58	5760.07
2314.52	5749.09
2315.45	5737.71
2316.38	5724.3
2317.32	5714.66
2317.72	5712.42
2318.66	5717.54
2319.6	5711.5
2320.54	5701.18
2321.48	5695
2322.41	5694.47
2323.35	5699.98
2324.29	5707.28
2325.23	5711.05
2326.16	5694.36
2327.1	5679.07
2328.04	5664.25
2328.97	5650.98
2329.91	5640.57
2330.85	5632.5
2331.78	5626.49
2332.72	5622.42
2333.66	5620.37
2334.59	5620.26
2335.53	5621.58
2336.46	5621.33
2337.4	5618.58
2338.33	5609.84
2339.27	5565.24
2340.2	5599.59
2341.14	5604.28
2342.07	5600.43
2343.01	5587.16
2343.94	5567.52
2344.88	5556.65
2345.81	5548.16
2346.75	5540.75
2347.68	5534.37
2348.61	5529.31
2349.55	5524.64
2350.48	5522.7
2351.41	5520.29
2352.35	5517.03
2353.28	5513.22
2354.21	5509.52
2355.15	5507.79
2356.08	5506.62
2357.01	5506.21
2357.94	5506.83
2358.88	5509.38
2359.81	5512.41
2360.74	5517.07
2361.67	5505.93
2362.6	5483.58
2363.54	5482.39
2364.47	5484.95
2365.4	5500.01
2366.33	5505.33
2367.26	5502.09
2368.19	5491.85
2369.12	5478.59
2370.05	5467.44
2370.98	5455.51
2371.91	5447.29
2372.84	5446.34
2373.77	5451.63
2374.7	5457.01
2375.63	5460.89
2376.56	5464.23
2377.49	5467.46
2378.42	5470.23
2379.35	5472.94
2380.28	5474.03
2381.21	5463.96
2382.14	5453.26
2383.07	5440.87
2384	5428.94
2384.92	5418.12
2385.85	5410.06
2386.78	5405.4
2387.71	5402.15
2388.64	5400.49
2389.56	5401.4
2390.49	5403.23
2391.42	5402.07
2392.35	5398.05
2393.27	5393.46
2394.2	5388.57
2395.13	5384.33
2396.05	5380.4
2396.98	5376.83
2397.91	5373.45
2398.83	5369.93
2399.76	5366.14
2400.69	5361.58
2401.61	5355.7
2402.54	5348.75
2403.46	5343.28
2404.39	5337.21
2405.31	5330.62
2406.24	5324.97
2407.17	5320.33
2408.09	5316.93
2409.01	5317.71
2409.94	5321.88
2410.86	5321.46
2411.79	5313.99
2412.71	5304.78
2413.64	5289.5
2414.56	5276.71
2415.49	5269.75
2416.41	5268.92
2417.33	5275.63
2418.26	5280.89
2419.18	5286.88
2420.1	5291.68
2421.03	5285.42
2421.95	5278.93
2422.87	5262.03
2423.79	5245.57
2424.72	5230.92
2425.64	5217.93
2426.56	5205.74
2427.48	5198.53
2428.41	5203.46
2429.33	5201.39
2430.25	5196.81
2431.17	5190.95
2432.09	5184.38
2433.01	5177.36
2433.93	5170.49
2434.86	5164.9
2435.78	5159.21
2436.7	5153.54
2437.62	5148.15
2438.54	5142.92
2439.46	5138.51
2440.38	5139.61
2441.3	5139.68
2442.22	5139.4
2443.14	5139.72
2444.06	5138.61
2444.98	5135.43
2445.9	5130.94
2446.82	5122.41
2447.73	5109.43
2448.65	5091.1
2449.57	5075.81
2450.49	5061.98
2451.41	5049.43
2452.33	5043.34
2453.25	5037.14
2454.17	5032.98
2455.08	5030.78
2456	5027.52
2456.92	5024.39
2457.84	5020.49
2458.75	5016.38
2459.67	5010.64
2460.59	5003.87
2461.51	4996.02
2462.42	4988.48
2463.34	4981.86
2464.26	4975.85
2465.17	4973.4
2466.09	4971.24
2467	4970.4
2467.92	4971.91
2468.84	4972.51
2469.75	4970.71
2470.67	4964.49
2471.58	4958.11
2472.5	4951.21
2473.42	4944.61
2474.33	4939.02
2475.25	4934.03
2476.16	4929.76
2477.08	4926.24
2477.99	4924.23
2478.9	4923.16
2479.82	4923.12
2480.73	4923.61
2481.65	4922.33
2482.56	4920.73
2483.47	4915.45
2484.39	4910.43
2485.3	4905.77
2486.22	4902.12
2487.13	4899.14
2488.04	4897.31
2488.96	4888.13
2489.87	4879.58
2490.78	4869.07
2491.69	4869.18
2492.61	4869.12
2493.52	4872.95
2494.43	4876.8
2495.34	4878.04
2496.25	4876.47
2497.17	4872.27
2498.08	4859.13
2498.99	4833.2
2499.9	4813.83
2500.81	4807.59
2501.72	4806.56
2502.63	4809.65
2503.55	4814.38
2504.46	4815.78
2505.37	4815.25
2506.28	4814.71
2507.19	4812.97
2508.1	4810.05
2509.01	4805.9
2509.92	4801.43
2510.83	4797.34
2511.74	4794.69
2512.65	4793.42
2513.56	4792.99
2514.47	4793.58
2515.37	4794.91
2516.28	4796.94
2517.19	4798.29
2518.1	4792.98
2519.01	4786.23
2519.92	4778.44
2520.83	4770.66
2521.73	4762.59
2522.64	4755.35
2523.55	4751.06
2524.46	4747
2525.37	4743.81
2526.27	4741.5
2527.18	4740.33
2528.09	4740.2
2529	4740.63
2529.9	4741.62
2530.81	4743.13
2531.72	4743.75
2532.62	4741.89
2533.53	4738.06
2534.44	4731.24
2535.34	4722.41
2536.25	4713.56
2537.15	4706.09
2538.06	4696.31
2538.96	4686.55
2539.87	4676.39
2540.78	4668.59
2541.68	4678.11
2542.59	4678.27
2543.49	4676.56
2544.4	4678.61
2545.3	4658.16
2546.21	4663.05
2547.11	4669.93
2548.01	4676.92
2548.92	4681.21
2549.82	4682.7
2550.73	4680.44
2551.63	4674.9
2552.53	4666.41
2553.44	4655.4
2554.34	4641.35
2555.24	4624.39
2556.15	4604.51
2557.05	4587.13
2557.95	4577.02
2558.86	4573.6
2559.76	4576.75
2560.66	4597.54
2561.56	4603.85
2562.46	4618.13
2563.37	4597.77
2564.27	4581.04
2565.17	4571.71
2566.07	4567.67
2566.97	4563.03
2567.88	4556.53
2568.78	4549.54
2569.68	4547.86
2570.58	4534.99
2571.48	4526.34
2572.38	4513.28
2573.28	4502.59
2574.18	4494.84
2575.08	4494.22
2575.98	4493.13
2576.88	4494.46
2577.78	4497.9
2578.68	4503.14
2579.58	4495.01
2580.48	4486.39
2581.38	4476.14
2582.28	4465.73
2583.18	4456.73
2584.08	4450.09
2584.98	4444.73
2585.88	4440.21
2586.77	4436.8
2587.67	4434.49
2588.57	4433.38
2589.47	4431.22
2590.37	4428.03
2591.27	4423.9
2592.16	4419.24
2593.06	4412.54
2593.96	4405.81
2594.86	4396.19
2595.75	4392.88
2596.65	4411.85
2597.55	4444.12
2598.45	4446.08
2599.34	4421.63
2600.24	4386.18
2601.13	4353.05
2602.03	4347.12
2602.93	4342.69
2603.82	4342.77
2604.72	4344.53
2605.62	4347.58
2606.51	4351.73
2607.41	4354.19
2608.3	4356.97
2609.2	4345.55
2610.09	4329.3
2610.99	4316.51
2611.88	4313.2
2612.78	4309.54
2613.67	4306.08
2614.57	4302.19
2615.46	4298.83
2616.36	4296.2
2617.25	4293.96
2618.14	4291.9
2619.04	4290.23
2619.93	4289.25
2620.83	4289.01
2621.72	4294.13
2622.61	4293.45
2623.5	4289.68
2624.4	4280.63
2625.29	4259.14
2626.18	4252.45
2627.08	4260.09
2627.97	4263.66
2628.86	4264.25
2629.75	4264.3
2630.65	4259.42
2631.54	4251.91
2632.43	4240.98
2633.32	4227.84
2634.21	4213.28
2635.11	4198.23
2636	4195.71
2636.89	4193.38
2637.78	4193.89
2638.67	4191.1
2639.56	4187.64
2640.45	4183.4
2641.34	4178.17
2642.23	4171.93
2643.12	4164.85
2644.01	4156.98
2644.9	4148.74
2645.79	4140.37
2646.68	4132.63
2647.57	4125.41
2648.46	4119.75
2649.35	4116.58
2650.24	4115.43
2651.13	4116.22
2652.02	4118.99
2652.91	4123.73
2653.8	4130.33
2654.69	4122.64
2655.58	4112.55
2656.46	4095.99
2657.35	4083.84
2658.24	4078.61
2659.13	4078.64
2660.02	4098.93
2660.9	4096.39
2661.79	4091.61
2662.68	4084.89
2663.57	4075.32
2664.45	4065.77
2665.34	4056.96
2666.23	4049.74
2667.11	4044.03
2668	4039.55
2668.89	4036.4
2669.77	4035
2670.66	4032.98
2671.55	4028.99
2672.43	4024.41
2673.32	4019.28
2674.21	4014.87
2675.09	4009.59
2675.98	4004.67
2676.86	3998.6
2677.75	3992.4
2678.63	3987.51
2679.52	3987.07
2680.4	3984.57
2681.29	4015.85
2682.17	4000.83
2683.06	3985.33
2683.94	3967.12
2684.82	3948.51
2685.71	3933.28
2686.59	3922.73
2687.48	3916.4
2688.36	3914.86
2689.24	3918.34
2690.13	3927.04
2691.01	3928.5
2691.89	3915.96
2692.78	3905.72
2693.66	3898.03
2694.54	3893.77
2695.43	3893.56
2696.31	3898.54
2697.19	3882.05
2698.07	3869.99
2698.96	3857.67
2699.84	3851.4
2700.72	3851.83
2701.6	3859.36
2702.48	3861.23
2703.36	3847.5
2704.25	3841.74
2705.13	3815.32
2706.01	3819.52
2706.89	3826.94
2707.77	3833.3
2708.65	3838.58
2709.53	3841.92
2710.41	3842.63
2711.29	3839.61
2712.17	3827.58
2713.05	3816.45
2713.93	3806.86
2714.81	3798.39
2715.69	3791.15
2716.57	3784.38
2717.45	3777.93
2718.33	3772.45
2719.21	3767.99
2720.09	3764.61
2720.97	3762.41
2721.85	3761.14
2722.73	3760.92
2723.61	3761.98
2724.48	3764.42
2725.36	3769.51
2726.24	3774.42
2727.12	3779.11
2728	3779.81
2728.88	3774.95
2729.75	3770.57
2730.63	3763.48
2731.51	3755.77
2732.39	3747.82
2733.26	3742.27
2734.14	3738.63
2735.02	3735.69
2735.89	3732.49
2736.77	3728.57
2737.65	3723.95
2738.52	3719.57
2739.4	3712.75
2740.28	3706.75
2741.15	3700.64
2742.03	3700.56
2742.9	3714.3
2743.78	3721.35
2744.65	3724.5
2745.53	3723.31
2746.41	3720.33
2747.28	3694.29
2748.16	3664.57
2749.03	3644.91
2749.91	3641.99
2750.78	3675.7
2751.66	3672.5
2752.53	3667.09
2753.4	3664.16
2754.28	3661.79
2755.15	3660.5
2756.02	3660.6
2756.9	3662.35
2757.77	3665
2758.65	3668.11
2759.52	3670.87
2760.39	3664.79
2761.27	3658.9
2762.14	3648.76
2763.01	3635.23
2763.88	3615.36
2764.76	3593.45
2765.63	3611.41
2766.5	3623.43
2767.37	3620.44
2768.25	3611.65
2769.12	3605.36
2769.99	3597.62
2770.86	3587.62
2771.73	3577.7
2772.61	3567.86
2773.48	3558.79
2774.35	3551.08
2775.22	3545.92
2776.09	3549.13
2776.96	3552.26
2777.83	3556.36
2778.7	3559.02
2779.57	3558.83
2780.44	3555.71
2781.31	3549.99
2782.18	3542.06
2783.05	3532.66
2783.92	3520.99
2784.79	3510.83
2785.66	3504.48
2786.53	3501.12
2787.4	3500.93
2788.27	3503.25
2789.14	3507.27
2790.01	3510.77
2790.88	3513.15
2791.75	3513.81
2792.62	3512.65
2793.48	3509.91
2794.35	3504.15
2795.22	3498.07
2796.09	3495.09
2796.96	3493.51
2797.82	3493.46
2798.69	3491.15
2799.56	3463.83
2800.43	3455.84
2801.29	3450.68
2802.16	3458.6
2803.03	3463.67
2803.9	3470.6
2804.76	3465.07
2805.63	3458.54
2806.5	3450.4
2807.36	3441.19
2808.23	3432.94
2809.09	3428.12
2809.96	3425.13
2810.83	3425.68
2811.69	3434.16
2812.56	3441.92
2813.42	3445.18
2814.29	3444.25
2815.15	3439.46
2816.02	3431.26
2816.88	3419.55
2817.75	3405.25
2818.61	3387.21
2819.48	3372.48
2820.34	3375.58
2821.21	3391.04
2822.07	3404.83
2822.94	3403.2
2823.8	3391.88
2824.66	3382.05
2825.53	3373.51
2826.39	3366.34
2827.26	3360.53
2828.12	3355.9
2828.98	3352.2
2829.85	3349.51
2830.71	3347.57
2831.57	3346.33
2832.43	3345.62
2833.3	3345.47
2834.16	3346.02
2835.02	3348.56
2835.88	3358.79
2836.75	3357.8
2837.61	3349.99
2838.47	3341.83
2839.33	3330.01
2840.19	3322.97
2841.06	3319.3
2841.92	3319.24
2842.78	3322.13
2843.64	3329.36
2844.5	3328.97
2845.36	3328.08
2846.22	3320.06
2847.08	3317.47
2847.94	3313.44
2848.81	3309.5
2849.67	3306.42
2850.53	3300.94
2851.39	3295.06
2852.25	3288.82
2853.11	3282.32
2853.97	3276.22
2854.82	3270.25
2855.68	3270.39
2856.54	3265.57
2857.4	3260.25
2858.26	3255.26
2859.12	3250.72
2859.98	3247.04
2860.84	3243.64
2861.7	3243.35
2862.56	3250.76
2863.41	3251.78
2864.27	3249.05
2865.13	3241
2865.99	3232.15
2866.85	3225.19
2867.7	3219.71
2868.56	3215.01
2869.42	3211.17
2870.28	3208.78
2871.13	3207.16
2871.99	3206.92
2872.85	3207.51
2873.7	3208.45
2874.56	3208.96
2875.42	3205.13
2876.27	3200.2
2877.13	3195.11
2877.99	3194.87
2878.84	3198.39
2879.7	3205.18
2880.56	3208.39
2881.41	3209.69
2882.27	3208.54
2883.12	3205.25
2883.98	3199.97
2884.83	3192.9
2885.69	3184.77
2886.54	3177.4
2887.4	3172.49
2888.25	3172.22
2889.11	3172.29
2889.96	3171.16
2890.82	3168.71
2891.67	3165.36
2892.52	3161.37
2893.38	3156.66
2894.23	3151
2895.09	3144.64
2895.94	3137.5
2896.79	3130.62
2897.65	3127.02
2898.5	3124.35
2899.35	3122.57
2900.21	3119.12
2901.06	3113.79
2901.91	3107.89
2902.76	3095.32
2903.62	3091.94
2904.47	3089.76
2905.32	3089.86
2906.17	3093.47
2907.03	3091.25
2907.88	3082.98
2908.73	3075.86
2909.58	3067.97
2910.43	3064.19
2911.28	3061.88
2912.14	3059.67
2912.99	3058.01
2913.84	3056.57
2914.69	3055.06
2915.54	3053.29
2916.39	3049.06
2917.24	3043.65
2918.09	3040.94
2918.94	3039.25
2919.79	3038.11
2920.64	3035.57
2921.49	3031.35
2922.34	3026.22
2923.19	3020.52
2924.04	3014.43
2924.89	3007.66
2925.74	3000.43
2926.59	2994.64
2927.44	2990.89
2928.29	2995.03
2929.14	2991.86
2929.98	2990.08
2930.83	2985.58
2931.68	2979.36
2932.53	2970.96
2933.38	2961.58
2934.23	2953.81
2935.07	2950.46
2935.92	2960.85
2936.77	2961.64
2937.62	2967.98
2938.47	2947.8
2939.31	2943.43
2940.16	2941.08
2941.01	2940.73
2941.85	2942.18
2942.7	2945.56
2943.55	2950.26
2944.39	2951.39
2945.24	2953.13
2946.09	2957.5
2946.93	2952.24
2947.78	2944.63
2948.63	2932.96
2949.47	2924.06
2950.32	2917.33
2951.16	2914.48
2952.01	2913.67
2952.85	2914.43
2953.7	2915.2
2954.55	2913.63
2955.39	2912.59
2956.24	2913.08
2957.08	2913.37
2957.92	2914.29
2958.77	2912.71
2959.61	2898.7
2960.46	2887.33
2961.3	2877.55
2962.15	2873.33
2962.99	2868.83
2963.83	2865.22
2964.68	2861.88
2965.52	2851.39
2966.37	2848.09
2967.21	2843.97
2968.05	2852.24
2968.9	2854.43
2969.74	2849.9
2970.58	2844.38
2971.42	2842.9
2972.27	2841.41
2973.11	2839.44
2973.95	2837.26
2974.79	2834.94
2975.64	2832.42
2976.48	2829.71
2977.32	2826.85
2978.16	2823.82
2979	2820.63
2979.85	2817.26
2980.69	2813.81
2981.53	2810.07
2982.37	2805.26
2983.21	2800.19
2984.05	2795.83
2984.89	2792.01
2985.73	2789.46
2986.57	2787.49
2987.41	2787.39
2988.25	2788.75
2989.1	2791.87
2989.94	2795.62
2990.77	2794.9
2991.62	2792.52
2992.45	2787.33
2993.29	2783.85
2994.13	2780.81
2994.97	2778.87
2995.81	2777.99
2996.65	2778.18
2997.49	2775.45
2998.33	2765.55
2999.17	2762.38
