630.749	14778.9
631.945	14779.6
633.14	14774.4
634.337	14786.8
635.532	14739.1
636.726	14697.8
637.921	14665.8
639.117	14639.5
640.311	14651.8
641.505	14690.2
642.699	14717.7
643.892	14738.3
645.087	14752
646.28	14757.1
647.473	14732.8
648.666	14731.8
649.859	14727.7
651.051	14732.1
652.245	14753.2
653.437	14761.5
654.629	14760.4
655.821	14753.4
657.012	14745.5
658.204	14749.4
659.395	14757.8
660.586	14767.7
661.777	14780.7
662.967	14796.8
664.158	14815.3
665.349	14813.9
666.539	14804
667.729	14790.3
668.919	14780.8
670.109	14772.1
671.298	14768.7
672.487	14768.4
673.676	14771.5
674.865	14778.3
676.053	14788.2
677.242	14800.5
678.43	14814.5
679.616	14819
680.804	14805.2
681.992	14784.6
683.179	14755
684.366	14748.2
685.554	14745.9
686.74	14745.5
687.927	14748.1
689.114	14752.9
690.3	14750.6
691.486	14743.8
692.671	14729.9
693.856	14717.9
695.042	14708.1
696.227	14697.3
697.413	14686.7
698.598	14674.1
699.781	14672.9
700.966	14676.7
702.15	14675.5
703.334	14673.3
704.518	14671.6
705.701	14668.9
706.885	14665.3
708.068	14660.9
709.252	14654.5
710.433	14647.1
711.616	14638.8
712.799	14631.6
713.98	14622.9
715.163	14614.7
716.345	14610.6
717.527	14615.3
718.707	14625.2
719.889	14638.6
721.071	14652.7
722.25	14667.3
723.432	14683.1
724.611	14685
725.792	14676.1
726.972	14657.2
728.151	14647.3
729.332	14642.3
730.512	14642.2
731.69	14638
732.87	14635
734.048	14633.3
735.227	14633.5
736.405	14631.4
737.584	14635.5
738.761	14649.8
739.94	14672.6
741.117	14702.5
742.295	14743.3
743.471	14713
744.649	14689.2
745.825	14697.7
747.003	14716.2
748.179	14720.3
749.356	14718.4
750.531	14733.3
751.708	14742.5
752.883	14744.7
754.059	14721.9
755.234	14684.3
756.409	14609
757.585	14714.5
758.759	14720
759.934	14712.9
761.108	14716.2
762.282	14701.4
763.456	14668.7
764.63	14637.9
765.803	14611.4
766.977	14589.4
768.15	14574.8
769.323	14568.9
770.496	14567.4
771.668	14570.5
772.841	14582
774.014	14591.5
775.185	14584.7
776.357	14562.4
777.528	14524.2
778.701	14527
779.872	14522.4
781.042	14601.7
782.213	14504.7
783.383	14481.9
784.555	14451.1
785.725	14436.9
786.895	14448.7
788.064	14457.1
789.234	14462.6
790.404	14466.4
791.573	14468.5
792.742	14468.9
793.911	14467.7
795.08	14464.8
796.248	14460.5
797.416	14454.6
798.584	14447.4
799.753	14438.9
800.921	14428.8
802.088	14417.9
803.256	14410.3
804.423	14408.9
805.59	14412.8
806.756	14425.3
807.923	14435.8
809.089	14449.4
810.256	14463.4
811.422	14480.7
812.587	14481.3
813.753	14467.4
814.918	14442.3
816.084	14425.4
817.249	14408.6
818.414	14397.2
819.578	14396
820.743	14402.1
821.907	14407.8
823.072	14413.2
824.236	14417.7
825.399	14422
826.562	14426.9
827.725	14431.3
828.889	14435.3
830.052	14439.1
831.215	14442.5
832.377	14446
833.54	14453.1
834.701	14458.3
835.863	14462
837.025	14453.2
838.187	14445.4
839.349	14437.5
840.51	14431.5
841.67	14427.9
842.831	14426.4
843.992	14427.4
845.153	14430.5
846.312	14436
847.473	14435.7
848.633	14425.8
849.793	14416.1
850.951	14397.3
852.111	14371.1
853.27	14347.3
854.428	14334.1
855.588	14322.8
856.747	14319.6
857.904	14315
859.063	14309.9
860.221	14303.7
861.378	14296.8
862.536	14288.9
863.694	14280
864.85	14270
866.008	14251.3
867.164	14228.5
868.321	14213.7
869.478	14202.4
870.633	14194.1
871.79	14190.2
872.945	14190.8
874.101	14195.4
875.256	14203.7
876.412	14214.9
877.566	14219.5
878.722	14206.1
879.876	14134.6
881.031	14103.6
882.185	14076
883.34	14051.5
884.493	14033.9
885.647	14025.1
886.8	14022.6
887.954	14021.7
889.107	14022.8
890.261	14026.1
891.413	14030.4
892.565	14040.7
893.718	14049.7
894.87	14055.1
896.023	14055
897.174	14043
898.326	14013.9
899.478	14022
900.629	14024.5
901.779	14031.2
902.931	14036.8
904.081	14041.5
905.231	14045.3
906.383	14044.9
907.532	14044.7
908.682	14038.4
909.831	14031.2
910.982	14021
912.131	14011.9
913.28	14005.6
914.429	14010.1
915.578	14025.6
916.727	14047.1
917.875	14071.6
919.023	14104.3
920.171	14118.4
921.32	14103.4
922.467	14079
923.614	14052
924.761	14023
925.908	14005.9
927.055	13995.3
928.203	13992.3
929.349	14002.7
930.496	14011.3
931.642	14014.8
932.787	14014.4
933.933	14004.9
935.079	14000.9
936.224	13993.4
937.369	13994.3
938.514	14005.9
939.659	14033.2
940.804	14049.6
941.948	14051.4
943.092	14035.4
944.236	14007.3
945.38	13975
946.524	13936.3
947.667	13911.6
948.811	13899.8
949.954	13901.5
951.097	13913.8
952.24	13920.8
953.383	13916.7
954.525	13902.8
955.667	13873.4
956.81	13867.5
957.952	13855.3
959.093	13847.9
960.235	13856.6
961.376	13852.8
962.516	13854.6
963.658	13845.5
964.798	13820.2
965.939	13805.5
967.08	13801.1
968.22	13808.5
969.359	13811.3
970.499	13810.5
971.639	13798.9
972.779	13742.9
973.918	13749.1
975.056	13767.1
976.195	13786.6
977.334	13785.6
978.473	13788.9
979.61	13792.5
980.749	13795.5
981.887	13797.3
983.024	13796.8
984.162	13788.8
985.3	13775.1
986.437	13765.3
987.573	13755.1
988.711	13744.1
989.848	13734.2
990.983	13733.5
992.12	13734.7
993.255	13736
994.392	13737.2
995.528	13736.3
996.662	13735.1
997.798	13733.6
998.933	13731.1
1000.07	13728.3
1001.2	13722.9
1002.34	13724.7
1003.47	13743.9
1004.61	13786.9
1005.74	13803.6
1006.87	13790.3
1008.01	13764.2
1009.14	13741.7
1010.27	13748.4
1011.41	13760.8
1012.54	13766.8
1013.67	13770.5
1014.81	13773.5
1015.94	13773.7
1017.07	13770
1018.2	13763.3
1019.33	13753.2
1020.47	13739.2
1021.6	13713.9
1022.73	13695.9
1023.86	13682.3
1024.99	13664.3
1026.12	13649.3
1027.25	13643.2
1028.38	13645.5
1029.51	13657.1
1030.64	13666
1031.77	13656.8
1032.9	13635.1
1034.03	13611
1035.16	13590.7
1036.29	13567
1037.42	13536.1
1038.55	13511.1
1039.67	13511.2
1040.8	13513
1041.93	13510.9
1043.06	13517.4
1044.19	13516.4
1045.31	13517.8
1046.44	13493.3
1047.57	13471.4
1048.69	13450.5
1049.82	13471.2
1050.95	13478.8
1052.08	13478.5
1053.2	13450.7
1054.33	13439.8
1055.45	13428
1056.58	13420.1
1057.7	13411.8
1058.83	13399.8
1059.95	13383.9
1061.08	13373.6
1062.2	13362.3
1063.33	13351.4
1064.45	13340
1065.58	13329.2
1066.7	13312.3
1067.83	13289.8
1068.95	13299.8
1070.07	13316.2
1071.2	13331.4
1072.32	13347.2
1073.44	13355.8
1074.56	13356.4
1075.69	13356.7
1076.81	13353.1
1077.93	13345.8
1079.05	13343.5
1080.17	13351
1081.3	13359.5
1082.42	13358.1
1083.54	13362
1084.66	13352.7
1085.78	13352.3
1086.9	13351.5
1088.02	13352.9
1089.14	13360.7
1090.26	13369.1
1091.38	13373.1
1092.5	13372.7
1093.62	13368.1
1094.74	13359.3
1095.86	13346.3
1096.98	13329.3
1098.1	13308.8
1099.22	13293.9
1100.34	13279.8
1101.45	13276.7
1102.57	13284.2
1103.69	13301.3
1104.81	13318.4
1105.93	13330.8
1107.04	13341.4
1108.16	13340.3
1109.28	13333.4
1110.4	13323.7
1111.51	13298.6
1112.63	13273.1
1113.75	13258
1114.86	13239.4
1115.98	13230
1117.09	13227.8
1118.21	13234.5
1119.32	13206
1120.44	13170.6
1121.55	13148.5
1122.67	13129.4
1123.78	13118.2
1124.9	13120.2
1126.01	13118.5
1127.13	13113.8
1128.24	13106.7
1129.35	13093.5
1130.47	13075.3
1131.58	13055.6
1132.7	13033.6
1133.81	13010.2
1134.92	12988.2
1136.03	12977.3
1137.15	12971.4
1138.26	12972
1139.37	12969.5
1140.48	12967.3
1141.59	12951.7
1142.71	12938.4
1143.82	12915.9
1144.93	12901.1
1146.04	12883.9
1147.15	12873.7
1148.26	12873
1149.37	12869.8
1150.48	12864.7
1151.59	12854.4
1152.7	12842.7
1153.81	12831.4
1154.92	12820.2
1156.03	12816.1
1157.14	12813.6
1158.25	12813
1159.36	12814.8
1160.47	12818.5
1161.58	12824.7
1162.68	12826
1163.79	12818
1164.9	12806.1
1166.01	12792.5
1167.12	12775.1
1168.22	12773.6
1169.33	12772.1
1170.44	12778
1171.55	12782.4
1172.65	12788.1
1173.76	12786.6
1174.87	12794.9
1175.97	12802.7
1177.08	12779.2
1178.18	12756.1
1179.29	12735.3
1180.4	12714.6
1181.5	12714
1182.61	12727.6
1183.71	12744
1184.82	12758.2
1185.92	12773.2
1187.02	12783.8
1188.13	12790.8
1189.23	12794.8
1190.34	12795.2
1191.44	12792.9
1192.54	12788.6
1193.65	12782.9
1194.75	12776.2
1195.85	12767.9
1196.96	12760.3
1198.06	12758.3
1199.16	12761
1200.26	12764.1
1201.37	12767.8
1202.47	12771.8
1203.57	12776.1
1204.67	12780.5
1205.77	12785.2
1206.87	12789.5
1207.97	12772.2
1209.08	12754.1
1210.18	12726.6
1211.28	12713.2
1212.38	12705.1
1213.48	12701.2
1214.58	12701.3
1215.68	12698.2
1216.78	12695.4
1217.88	12693.7
1218.98	12691.1
1220.07	12688.4
1221.17	12685
1222.27	12680.2
1223.37	12671.8
1224.47	12661.7
1225.57	12650.7
1226.66	12645.3
1227.76	12634.8
1228.86	12611.9
1229.96	12593.2
1231.06	12575.5
1232.15	12563.5
1233.25	12564.4
1234.35	12568.9
1235.44	12574.6
1236.54	12583.6
1237.63	12587.4
1238.73	12572
1239.83	12555.8
1240.92	12536.9
1242.02	12516.4
1243.11	12503.1
1244.21	12496.8
1245.3	12490.6
1246.4	12488.9
1247.49	12489.5
1248.59	12487.8
1249.68	12487.2
1250.78	12480.1
1251.87	12465.8
1252.96	12445.3
1254.06	12429
1255.15	12417
1256.24	12409.4
1257.34	12414.7
1258.43	12420.5
1259.52	12424.9
1260.62	12426.4
1261.71	12424.8
1262.8	12419
1263.89	12413.5
1264.98	12395.7
1266.08	12383.6
1267.17	12382.2
1268.26	12383.5
1269.35	12411
1270.44	12456.8
1271.53	12483
1272.62	12458
1273.71	12406.3
1274.8	12394.7
1275.89	12388.8
1276.98	12388.9
1278.07	12391.8
1279.16	12411.9
1280.25	12411.9
1281.34	12403.3
1282.43	12396.3
1283.52	12380.2
1284.61	12368.8
1285.69	12366.2
1286.78	12367
1287.87	12374.6
1288.96	12387
1290.05	12401.9
1291.13	12413.6
1292.22	12421.8
1293.31	12426.6
1294.4	12429.2
1295.48	12429.2
1296.57	12426.3
1297.66	12420.3
1298.74	12410.1
1299.83	12395.4
1300.92	12388.8
1302	12386.9
1303.09	12392.9
1304.17	12400.7
1305.26	12405.8
1306.34	12406.6
1307.43	12399.8
1308.51	12388.6
1309.6	12372.1
1310.68	12356.4
1311.76	12340.1
1312.85	12332.9
1313.93	12332.2
1315.02	12331.2
1316.1	12328
1317.18	12323
1318.27	12317.5
1319.35	12311.6
1320.43	12307.7
1321.52	12307
1322.6	12307.1
1323.68	12306.2
1324.76	12304.2
1325.85	12299.8
1326.93	12292
1328.01	12274
1329.09	12241.2
1330.17	12219.7
1331.25	12205.7
1332.33	12207.8
1333.41	12216.4
1334.49	12229.4
1335.58	12237.6
1336.65	12234.2
1337.74	12226.6
1338.82	12216
1339.89	12202.6
1340.97	12188.3
1342.05	12173
1343.13	12159.8
1344.21	12147.9
1345.29	12139.8
1346.37	12135.2
1347.45	12134.3
1348.53	12136.2
1349.6	12141.2
1350.68	12148.6
1351.76	12154.9
1352.84	12156
1353.92	12144.5
1354.99	12131.2
1356.07	12136.8
1357.15	12163.1
1358.22	12187.9
1359.3	12169.1
1360.38	12134.2
1361.45	12113.9
1362.53	12102
1363.61	12108.4
1364.68	12114.3
1365.76	12123.8
1366.83	12135.6
1367.91	12148.8
1368.98	12151.4
1370.06	12143.2
1371.13	12128.7
1372.21	12112.4
1373.28	12092.1
1374.35	12078.9
1375.43	12070.5
1376.5	12069
1377.58	12069.5
1378.65	12070.3
1379.72	12072.2
1380.8	12074.1
1381.87	12080.2
1382.94	12089.5
1384.01	12092.8
1385.09	12079
1386.16	12056
1387.23	12042.7
1388.3	12032.5
1389.38	12029
1390.45	12031.6
1391.52	12032.8
1392.59	12035.7
1393.66	12035.2
1393.92	12034.1
1395	12031.7
1396.07	12026.6
1397.15	12016.8
1398.22	12006.2
1399.3	11997.9
1400.38	11992.7
1401.45	11986.3
1402.53	11974
1403.6	11957.9
1404.68	11937.2
1405.75	11915.4
1406.82	11895.3
1407.9	11883.9
1408.97	11880.1
1410.05	11884.4
1411.12	11897.2
1412.19	11902.8
1413.27	11903.3
1414.34	11898.6
1415.41	11885
1416.49	11876.5
1417.56	11870.5
1418.63	11867.2
1419.7	11865.6
1420.78	11867.1
1421.85	11870.9
1422.92	11877.3
1423.99	11884.9
1425.06	11875.6
1426.14	11872.6
1427.21	11866.2
1428.28	11854.1
1429.35	11848.5
1430.42	11852.2
1431.49	11837.7
1432.56	11826.9
1433.63	11796.7
1434.7	11773.6
1435.77	11759.4
1436.84	11769
1437.91	11793
1438.98	11800.1
1440.05	11803.4
1441.12	11810
1442.18	11802.3
1443.25	11789.5
1444.32	11782.8
1445.39	11791.6
1446.46	11792.8
1447.53	11784.4
1448.59	11769.2
1449.66	11750.7
1450.73	11732.7
1451.8	11724.5
1452.86	11718.4
1453.93	11713.4
1455	11708.9
1456.06	11705.4
1457.13	11704.1
1458.2	11706.5
1459.26	11714.6
1460.33	11723.5
1461.39	11730.2
1462.46	11726.2
1463.52	11711
1464.59	11703.8
1465.65	11698.3
1466.72	11694.5
1467.78	11691.7
1468.85	11688.7
1469.91	11686.5
1470.98	11676.5
1472.04	11668.5
1473.1	11668.6
1474.17	11677.2
1475.23	11686.3
1476.3	11689.6
1477.36	11689.8
1478.42	11685.8
1479.48	11679.6
1480.55	11672.2
1481.61	11666.2
1482.67	11655
1483.73	11648
1484.8	11647.2
1485.86	11653.5
1486.92	11662.1
1487.98	11666.8
1489.04	11666.6
1490.1	11661
1491.17	11650.4
1492.23	11634.2
1493.29	11614.4
1494.35	11601.1
1495.41	11591.2
1496.47	11586
1497.53	11585.6
1498.59	11581.4
1499.65	11576.1
1500.71	11570.4
1501.77	11565
1502.83	11559.7
1503.88	11554
1504.94	11547.9
1506	11541.1
1507.06	11533.5
1508.12	11525.4
1509.18	11515
1510.23	11503.5
1511.29	11490.8
1512.35	11477.8
1513.41	11466.3
1514.47	11455.9
1515.52	11454
1516.58	11452.6
1517.64	11454.2
1518.69	11460.1
1519.75	11461.8
1520.81	11459
1521.86	11452.5
1522.92	11442.7
1523.97	11429.3
1525.03	11413.6
1526.08	11396.7
1527.14	11379.6
1528.2	11368.1
1529.25	11353
1530.31	11337.6
1531.36	11337.8
1532.42	11342.2
1533.47	11345.2
1534.52	11347.6
1535.58	11348.9
1536.63	11351
1537.69	11353.5
1538.74	11356.1
1539.79	11357.3
1540.84	11353.4
1541.9	11335.9
1542.95	11316.5
1544	11294
1545.06	11276
1546.11	11275.7
1547.16	11286.6
1548.21	11305.8
1549.27	11311.6
1550.32	11313.7
1551.37	11309.1
1552.42	11298.7
1553.47	11286.8
1554.52	11266.9
1555.57	11284.1
1556.62	11306.3
1557.67	11304
1558.72	11283.8
1559.77	11279.4
1560.82	11272.1
1561.87	11267.6
1562.92	11262.6
1563.97	11265
1565.02	11265.5
1566.07	11265.2
1567.12	11263.6
1568.17	11259.4
1569.22	11255.5
1570.27	11252.6
1571.32	11250
1572.36	11248
1573.41	11246.1
1574.46	11244
1575.51	11242.1
1576.56	11239.3
1577.6	11235.4
1578.65	11228.6
1579.7	11219.3
1580.74	11207.8
1581.79	11197.7
1582.84	11222.1
1583.88	11223.8
1584.93	11215.2
1585.98	11197.6
1587.02	11185.5
1588.07	11186.6
1589.11	11191.9
1590.16	11199.6
1591.2	11205.2
1592.25	11197.5
1593.29	11171.8
1594.34	11156.7
1595.38	11140.7
1596.43	11127.6
1597.47	11118.1
1598.52	11112.7
1599.56	11108.5
1600.6	11104.2
1601.65	11099.1
1602.69	11088.5
1603.73	11078.7
1604.78	11070.5
1605.82	11061.9
1606.86	11053.1
1607.91	11044.1
1608.95	11034.8
1609.99	11025.4
1611.03	11015.5
1612.08	11005
1613.12	10994.5
1614.16	10984.7
1615.2	10980.2
1616.24	10983.7
1617.28	10981.6
1618.32	10976.1
1619.36	10971.3
1620.41	10957.3
1621.45	10940
1622.49	10925.3
1623.53	10911.7
1624.57	10897.6
1625.61	10883.6
1626.65	10869.9
1627.69	10856.8
1628.73	10844
1629.76	10833
1630.8	10826.4
1631.84	10827.9
1632.88	10831.7
1633.92	10834.5
1634.96	10832.7
1636	10826.3
1637.03	10815.4
1638.07	10803.7
1639.11	10796.8
1640.15	10789.9
1641.19	10779.9
1642.22	10769.1
1643.26	10757.7
1644.3	10746.1
1645.33	10727.4
1646.37	10717.3
1647.41	10714.4
1648.44	10718.3
1649.48	10729.5
1650.52	10736.3
1651.55	10726.2
1652.59	10699.7
1653.62	10686.4
1654.66	10674.3
1655.69	10664.1
1656.73	10661.7
1657.76	10663.9
1658.8	10670.1
1659.83	10677.4
1660.87	10685.1
1661.9	10690.7
1662.93	10689.5
1663.97	10690
1665	10688.6
1666.04	10685.4
1667.07	10680
1668.1	10672.7
1669.14	10662.2
1670.17	10647
1671.2	10630.9
1672.23	10620.3
1673.27	10614.5
1674.3	10613.7
1675.33	10609.6
1676.36	10603.7
1677.39	10598.7
1678.43	10593.3
1679.46	10587.4
1680.49	10581.1
1681.52	10574.6
1682.55	10567.8
1683.58	10560.2
1684.61	10552.3
1685.64	10543.2
1686.67	10534.6
1687.7	10532.4
1688.73	10531
1689.76	10526.8
1690.79	10520.6
1691.82	10512.7
1692.85	10504.3
1693.88	10493.4
1694.91	10481.5
1695.94	10473.4
1696.97	10467.6
1698	10467.6
1699.02	10466.5
1700.05	10481.2
1701.08	10467.4
1702.11	10449
1703.14	10430.5
1704.16	10420.6
1705.19	10418.3
1706.22	10422.6
1707.25	10425.8
1708.27	10420.1
1709.3	10414.3
1710.33	10408
1711.35	10399.9
1712.38	10391.8
1713.41	10382.5
1714.43	10372.8
1715.46	10364.8
1716.48	10351.8
1717.51	10336.7
1718.53	10320.7
1719.56	10307.7
1720.58	10298.4
1721.61	10292.5
1722.63	10289.7
1723.66	10289.5
1724.68	10297.1
1725.71	10295.3
1726.73	10288.1
1727.75	10275
1728.78	10256.4
1729.8	10235.8
1730.83	10229.7
1731.85	10227.4
1732.87	10230.8
1733.89	10233.9
1734.92	10236.4
1735.94	10235.1
1736.96	10227.2
1737.98	10217.8
1739.01	10207.1
1740.03	10193.4
1741.05	10176.9
1742.07	10159.1
1743.09	10142.5
1744.12	10128.8
1745.14	10119
1746.16	10118.2
1747.18	10122.2
1748.2	10122.1
1749.22	10116.7
1750.24	10110.1
1751.26	10091.7
1752.28	10086.5
1753.3	10088.1
1754.32	10091.9
1755.34	10087.8
1756.36	10085.4
1757.38	10080
1758.4	10071.7
1759.42	10062.6
1760.44	10053.1
1761.45	10043.6
1762.47	10038.7
1763.49	10039.2
1764.51	10037.7
1765.53	10037.3
1766.55	10035.8
1767.56	10034.2
1768.58	10029.1
1769.6	10025
1770.61	10014.4
1771.63	10000.6
1772.65	9984.49
1773.67	9967.23
1774.68	9954.53
1775.7	9943.48
1776.72	9940.2
1777.73	9935.42
1778.75	9933.21
1779.76	9930.55
1780.78	9924.12
1781.79	9911.38
1782.81	9904.3
1783.83	9901.52
1784.84	9910.31
1785.85	9917.03
1786.87	9915.67
1787.88	9911.77
1788.9	9905.18
1789.91	9897.18
1790.93	9888.04
1791.94	9877.92
1792.95	9867
1793.97	9855.11
1794.98	9842.36
1796	9828.58
1797.01	9816.06
1798.02	9806.73
1799.03	9810.73
1800.05	9821
1801.06	9820.24
1802.07	9809.13
1803.08	9790.36
1804.1	9780.34
1805.11	9766.4
1806.12	9760.03
1807.13	9762.03
1808.14	9758.5
1809.15	9750.97
1810.17	9736.8
1811.18	9720.64
1812.19	9704.66
1813.2	9691.67
1814.21	9679.21
1815.22	9668.07
1816.23	9658.42
1817.24	9649.97
1818.25	9643.43
1819.26	9638.36
1820.27	9634.43
1821.28	9631.42
1822.29	9606.02
1823.3	9598.88
1824.3	9597.05
1825.31	9596.34
1826.32	9596.44
1827.33	9599.89
1828.34	9601.07
1829.35	9599.27
1830.35	9577.42
1831.36	9552.99
1832.37	9529.05
1833.38	9506.29
1834.38	9486.93
1835.39	9472.57
1836.4	9462.26
1837.41	9455.56
1838.41	9453.67
1839.42	9455.78
1840.43	9462.3
1841.43	9472.23
1842.44	9480.39
1843.44	9479.72
1844.45	9462.91
1845.46	9449.82
1846.46	9436.52
1847.47	9421.51
1848.47	9410.7
1849.48	9401.15
1850.48	9391.97
1851.49	9386.52
1852.49	9382.97
1853.49	9381.01
1854.5	9370.25
1855.5	9349.89
1856.51	9333.07
1857.51	9320.38
1858.51	9311.87
1859.52	9307.85
1860.52	9307.89
1861.52	9312.53
1862.53	9327.39
1863.53	9340.15
1864.53	9329.2
1865.54	9304.76
1866.54	9260.85
1867.54	9286.34
1868.54	9280.27
1869.54	9271.94
1870.55	9260.41
1871.55	9246.63
1872.55	9236.28
1873.55	9221.87
1874.55	9217.46
1875.55	9215.7
1876.55	9215.15
1877.55	9215.33
1878.55	9216
1879.55	9208.18
1880.56	9199.85
1881.55	9192.39
1882.56	9185.4
1883.55	9179.11
1884.55	9173.49
1885.55	9169.19
