1881.55	8361.43
1882.56	8362.1
1883.55	8348.84
1884.55	8334.63
1885.55	8314.37
1886.55	8295.89
1887.55	8268.04
1888.55	8259.9
1889.55	8287.41
1890.55	8282.47
1891.55	8273.78
1892.55	8264.41
1893.54	8256.42
1894.54	8250.95
1895.54	8245.2
1896.54	8240.05
1897.54	8236.11
1898.53	8232.66
1899.53	8230.26
1900.53	8228.04
1901.52	8225.39
1902.52	8222.09
1903.52	8217.17
1904.51	8211.65
1905.51	8204.7
1906.51	8196.36
1907.5	8185.6
1908.5	8172.64
1909.49	8158.1
1910.49	8142.51
1911.49	8127.46
1912.48	8116.95
1913.48	8108.6
1914.47	8104.18
1915.46	8105.51
1916.46	8112.69
1917.45	8112.4
1918.45	8093.83
1919.44	8078.4
1920.44	8060.77
1921.43	8069.9
1922.43	8076.5
1923.42	8066.05
1924.41	8049.37
1925.41	8033.31
1926.4	8018.68
1927.39	8006.56
1928.38	7997.89
1929.38	7994.25
1930.37	7993.66
1931.36	7992.06
1932.35	7987.32
1933.35	7979
1934.34	7967.15
1935.33	7948.27
1936.32	7936.68
1937.31	7935.72
1938.3	7945.12
1939.29	7958.43
1940.29	7962.3
1941.28	7952.54
1942.27	7946.37
1943.26	7937.17
1944.25	7925.02
1945.24	7911.41
1946.23	7897.66
1947.22	7882.66
1948.21	7867.43
1949.2	7852.37
1950.19	7843.35
1951.18	7835.48
1952.17	7829.37
1953.16	7828.16
1954.14	7823.97
1955.13	7818.92
1956.12	7812.69
1957.11	7805.75
1958.1	7798.84
1959.09	7790.36
1960.07	7791.53
1961.06	7791.36
1962.05	7788.41
1963.04	7782.67
1964.02	7772.28
1965.01	7762.29
1966	7752.14
1966.99	7741.29
1967.97	7730.31
1968.96	7723
1969.95	7718.25
1970.93	7713.03
1971.92	7708.3
1972.9	7704.15
1973.89	7700.6
1974.88	7697.82
1975.86	7695.53
1976.85	7691.4
1977.83	7680.69
1978.82	7668.25
1979.8	7658.35
1980.79	7648.53
1981.77	7638.36
1982.76	7629.12
1983.74	7620.51
1984.72	7612.65
1985.71	7605.48
1986.69	7599.57
1987.67	7594.28
1988.66	7592.45
1989.64	7593.69
1990.62	7601.72
1991.61	7605.73
1992.59	7604.23
1993.57	7599.71
1994.56	7591.8
1995.54	7582.02
1996.52	7570.39
1997.5	7556.91
1998.49	7545.09
1999.47	7532.77
2000.45	7524.43
2001.43	7516.2
2002.41	7510.99
2003.39	7515.81
2004.38	7521.11
2005.36	7523.84
2006.34	7518.98
2007.32	7510.48
2008.3	7501.61
2009.28	7491.89
2010.26	7481.25
2011.24	7469.95
2012.22	7460.67
2013.2	7451.03
2014.18	7441.52
2015.16	7432.09
2016.14	7419.85
2017.12	7407.04
2018.1	7396.86
2019.07	7391.55
2020.05	7388.91
2021.03	7390.05
2022.01	7392.01
2022.99	7393.52
2023.97	7392.02
2024.95	7394.92
2025.92	7382.64
2026.9	7368.47
2027.88	7359.15
2028.86	7350.54
2029.83	7343.44
2030.81	7336.31
2031.79	7329.17
2032.76	7321.84
2033.74	7315.84
2034.72	7308.58
2035.69	7300.89
2036.67	7291.91
2037.65	7278.27
2038.62	7270.38
2039.6	7264.08
2040.57	7257.98
2041.55	7252.15
2042.52	7247.73
2043.5	7240.21
2044.47	7229.79
2045.45	7216.26
2046.42	7198.21
2047.4	7187.08
2048.37	7175.19
2049.35	7174.12
2050.32	7168.27
2051.29	7174.38
2052.27	7183.07
2053.24	7184.12
2054.21	7176.49
2055.19	7160.32
2056.16	7135.4
2057.13	7114.42
2058.11	7096.32
2059.08	7095.08
2060.05	7089.35
2061.02	7084.38
2062	7080.63
2062.97	7074.16
2063.94	7067.72
2064.91	7061.06
2065.89	7054.51
2066.86	7048.5
2067.83	7043.92
2068.8	7048.27
2069.77	7048.61
2070.74	7047.46
2071.71	7043.54
2072.68	7035.61
2073.65	7021.04
2074.62	6993.3
2075.59	6966.8
2076.56	6951.98
2077.53	6950.32
2078.5	6951.02
2079.47	6955.1
2080.44	6962.35
2081.41	6965.77
2082.38	6965.66
2083.35	6962.67
2084.32	6957.5
2085.29	6950.07
2086.26	6940.75
2087.23	6929.59
2088.19	6916.35
2089.16	6903.04
2090.13	6890.57
2091.1	6878.88
2092.07	6869.11
2093.03	6864
2094	6859.18
2094.97	6855.07
2095.94	6851.74
2096.9	6849.07
2097.87	6846.52
2098.84	6843.45
2099.8	6839.37
2100.77	6833.89
2101.74	6827.08
2102.7	6818.91
2103.67	6809.13
2104.63	6797.6
2105.6	6782.35
2106.56	6766.87
2107.53	6750.94
2108.49	6737.35
2109.46	6728.99
2110.42	6721.59
2111.39	6716.85
2112.35	6713.77
2113.32	6711.88
2114.28	6710.98
2115.25	6710.7
2116.21	6710.89
2117.17	6712.44
2118.14	6714.69
2119.1	6717.62
2120.07	6720.11
2121.03	6708.81
2121.99	6699.03
2122.96	6680.67
2123.92	6661.65
2124.88	6644.54
2125.84	6635.38
2126.81	6626.68
2127.77	6629.09
2128.73	6636.11
2129.69	6638.82
2130.65	6638.05
2131.62	6635.56
2132.58	6619.97
2133.54	6603.59
2134.5	6582.86
2135.46	6569.91
2136.42	6558.03
2137.38	6564.22
2138.34	6573.36
2139.3	6577.79
2140.26	6578.07
2141.22	6584.43
2142.18	6576.98
2143.14	6566.57
2144.1	6551.19
2145.06	6533.09
2146.02	6515.93
2146.98	6500.42
2147.94	6499.55
2148.9	6500.48
2149.86	6498.23
2150.82	6492.36
2151.78	6484.91
2152.74	6475.79
2153.69	6466.57
2154.65	6456.93
2155.61	6447.22
2156.57	6443.88
2157.53	6447.39
2158.48	6437.91
2159.44	6433.66
2160.4	6414.55
2161.36	6395.86
2162.31	6390.23
2163.27	6386.97
2164.23	6380.39
2165.18	6372.93
2166.14	6364.36
2167.1	6354.9
2168.05	6344.52
2169.01	6333.32
2169.96	6321.49
2170.92	6309.19
2171.88	6296.83
2172.83	6284.38
2173.79	6271.86
2174.74	6259.9
2175.7	6249.06
2176.65	6239.18
2177.6	6230.79
2178.56	6223.86
2179.51	6219.14
2180.47	6215.62
2181.42	6211.46
2182.38	6206.72
2183.33	6200.29
2184.28	6193.46
2185.24	6182.23
2186.19	6171.2
2187.14	6157.62
2188.1	6144.11
2189.05	6131.75
2190	6121.5
2190.96	6118.53
2191.91	6119.33
2192.86	6123.08
2193.81	6122.95
2194.76	6116.44
2195.72	6108.64
2196.67	6098.86
2197.62	6086.83
2198.57	6072.94
2199.52	6061.84
2200.47	6058.64
2201.43	6059.06
2202.38	6056.21
2203.33	6052.97
2204.28	6049.31
2205.23	6045.08
2206.18	6040.04
2207.13	6034.38
2208.08	6027.65
2209.03	6019.93
2209.98	6010.45
2210.93	5999.91
2211.88	5988.16
2212.83	5976.55
2213.78	5968.3
2214.73	5964.6
2215.67	5960.75
2216.62	5953.91
2217.57	5947.43
2218.52	5941.16
2219.47	5935.15
2220.42	5931.92
2221.37	5932.62
2222.31	5934.65
2223.26	5939
2224.21	5945.98
2225.16	5951.28
2226.1	5951.03
2227.05	5946.28
2228	5940.12
2228.94	5930.41
2229.89	5918.29
2230.84	5903.96
2231.78	5888.47
2232.73	5883.63
2233.68	5883.49
2234.62	5882.23
2235.57	5880.28
2236.51	5879.42
2237.46	5879.21
2238.41	5878.86
2239.35	5878.74
2240.3	5873.72
2241.24	5866.05
2242.19	5856.9
2243.13	5848.65
2244.07	5840.24
2245.02	5834.52
2245.96	5837.63
2246.91	5840.18
2247.85	5845.64
2248.8	5848.94
2249.74	5848.19
2250.68	5846.16
2251.63	5838.26
2252.57	5827.14
2253.51	5815.12
2254.46	5801.23
2255.4	5800.39
2256.34	5804.73
2257.28	5810.94
2258.23	5818.25
2259.17	5819.09
2260.11	5815.51
2261.05	5808.09
2262	5801.67
2262.94	5797.33
2263.88	5793.43
2264.82	5791.86
2265.76	5792.63
2266.7	5792.49
2267.64	5790.62
2268.58	5788.43
2269.53	5785.17
2270.47	5781.44
2271.41	5778.56
2272.35	5779.39
2273.29	5781.08
2274.23	5779.87
2275.17	5776.64
2276.11	5772.65
2277.05	5763.82
2277.99	5754.56
2278.93	5745.32
2279.86	5736.68
2280.8	5734.23
2281.74	5736.8
2282.68	5740.63
2283.62	5746.76
2284.56	5754.9
2285.5	5762.3
2286.44	5747.47
2287.37	5731.47
2288.31	5720.09
2289.25	5710.66
2290.19	5709.25
2291.12	5711.07
2292.06	5713.41
2293	5714.64
2293.94	5713.44
2294.87	5707.73
2295.81	5700.39
2296.75	5693.71
2297.68	5687.4
2298.62	5682.78
2299.55	5678.66
2300.49	5674.91
2301.43	5670.74
2302.36	5667.75
2303.3	5665.73
2304.23	5662.49
2305.17	5659.97
2306.1	5660.63
2307.04	5661.46
2307.98	5661.79
2308.91	5660.24
2309.84	5654.43
2310.78	5645.42
2311.71	5632.02
2312.65	5614.8
2313.58	5607.21
2314.52	5608.22
2315.45	5610.86
2316.38	5609.65
2317.32	5602.44
2317.72	5598.41
2318.66	5581.91
2319.6	5568.89
2320.54	5560
2321.48	5554.19
2322.41	5550.81
2323.35	5547.15
2324.29	5543.96
2325.23	5541.3
2326.16	5535.34
2327.1	5529.93
2328.04	5521.46
2328.97	5511.24
2329.91	5503.66
2330.85	5499.85
2331.78	5505.03
2332.72	5503.7
2333.66	5501.01
2334.59	5497.93
2335.53	5494.3
2336.46	5490.47
2337.4	5485.16
2338.33	5478.72
2339.27	5472.4
2340.2	5466.74
2341.14	5462.97
2342.07	5459.41
2343.01	5455.63
2343.94	5451.61
2344.88	5447.2
2345.81	5442.58
2346.75	5437.9
2347.68	5432.47
2348.61	5426.84
2349.55	5422.06
2350.48	5420.44
2351.41	5428.71
2352.35	5433.64
2353.28	5428.73
2354.21	5418.44
2355.15	5410.49
2356.08	5401.71
2357.01	5395.64
2357.94	5392.65
2358.88	5389.84
2359.81	5388.11
2360.74	5387.06
2361.67	5386.1
2362.6	5384.57
2363.54	5372.91
2364.47	5362.07
2365.4	5354.98
2366.33	5357.14
2367.26	5362.39
2368.19	5364.61
2369.12	5365.92
2370.05	5366.05
2370.98	5365.04
2371.91	5362.68
2372.84	5359.32
2373.77	5351.72
2374.7	5342.97
2375.63	5335
2376.56	5330.2
2377.49	5321.7
2378.42	5324.28
2379.35	5328.3
2380.28	5337.61
2381.21	5348.46
2382.14	5367.17
2383.07	5371.88
2384	5360.68
2384.92	5313.27
2385.85	5294.97
2386.78	5270.79
2387.71	5270.79
2388.64	5265.09
2389.56	5262.91
2390.49	5259.46
2391.42	5264.63
2392.35	5273.17
2393.27	5258.53
2394.2	5238.73
2395.13	5228.93
2396.05	5225.88
2396.98	5224.75
2397.91	5222.31
2398.83	5220.87
2399.76	5220.74
2400.69	5220.82
2401.61	5220.31
2402.54	5218.57
2403.46	5215.51
2404.39	5209.98
2405.31	5203.79
2406.24	5196.36
2407.17	5187.62
2408.09	5178.31
2409.01	5177.14
2409.94	5186.4
2410.86	5190.19
2411.79	5194.44
2412.71	5193.24
2413.64	5191.22
2414.56	5184.76
2415.49	5176.06
2416.41	5166.74
2417.33	5155.63
2418.26	5149.02
2419.18	5142.95
2420.1	5137.4
2421.03	5132.32
2421.95	5127.43
2422.87	5122.75
2423.79	5117.86
2424.72	5112.34
2425.64	5107.36
2426.56	5103.39
2427.48	5101.68
2428.41	5101.93
2429.33	5104.06
2430.25	5092.15
2431.17	5084.47
2432.09	5074.93
2433.01	5063.93
2433.93	5048.98
2434.86	5040.59
2435.78	5041.94
2436.7	5049.46
2437.62	5049.85
2438.54	5046.78
2439.46	5042.26
2440.38	5036.52
2441.3	5028.26
2442.22	5018.74
2443.14	5007.76
2444.06	4997.88
2444.98	5005.07
2445.9	5000.49
2446.82	4972.6
2447.73	4929
2448.65	4935.48
2449.57	4933.04
2450.49	4935.46
2451.41	4938.75
2452.33	4942.29
2453.25	4946.81
2454.17	4944.66
2455.08	4940.19
2456	4933.95
2456.92	4926.01
2457.84	4918.88
2458.75	4911.63
2459.67	4907.61
2460.59	4902.7
2461.51	4897.88
2462.42	4892.84
2463.34	4887.62
2464.26	4882.57
2465.17	4877.71
2466.09	4872.9
2467	4868.24
2467.92	4863.51
2468.84	4859.01
2469.75	4858.52
2470.67	4860.54
2471.58	4867.6
2472.5	4876.11
2473.42	4874.9
2474.33	4868.1
2475.25	4852.68
2476.16	4824.13
2477.08	4798.64
2477.99	4784.52
2478.9	4810.76
2479.82	4819.45
2480.73	4825.63
2481.65	4828.64
2482.56	4825.75
2483.47	4811.71
2484.39	4802.91
2485.3	4794.6
2486.22	4786.43
2487.13	4783.74
2488.04	4784.54
2488.96	4787.69
2489.87	4791.2
2490.78	4794.54
2491.69	4795.1
2492.61	4773.77
2493.52	4760.6
2494.43	4746.89
2495.34	4738
2496.25	4737.2
2497.17	4740.35
2498.08	4747.49
2498.99	4757.97
2499.9	4771.26
2500.81	4784.06
2501.72	4781.33
2502.63	4772.97
2503.55	4754.85
2504.46	4739.26
2505.37	4724.45
2506.28	4710.37
2507.19	4698.11
2508.1	4691.89
2509.01	4694.24
2509.92	4699.59
2510.83	4714.81
2511.74	4695.32
2512.65	4682.12
2513.56	4702.28
2514.47	4710.96
2515.37	4716.37
2516.28	4719.26
2517.19	4719.84
2518.1	4718.68
2519.01	4715.22
2519.92	4709.69
2520.83	4701.91
2521.73	4692.47
2522.64	4682.41
2523.55	4676.41
2524.46	4674.63
2525.37	4672.49
2526.27	4669.5
2527.18	4666.01
2528.09	4661.95
2529	4657.53
2529.9	4652.62
2530.81	4647.39
2531.72	4641.83
2532.62	4636.73
2533.53	4642.91
2534.44	4634.14
2535.34	4620.12
2536.25	4601.83
2537.15	4593.93
2538.06	4592.37
2538.96	4596.86
2539.87	4606.12
2540.78	4607.77
2541.68	4603.93
2542.59	4594.95
2543.49	4569.09
2544.4	4551.15
2545.3	4538.73
2546.21	4525.24
2547.11	4529.38
2548.01	4548.53
2548.92	4561.2
2549.82	4559.4
2550.73	4547.26
2551.63	4530.19
2552.53	4526.97
2553.44	4522.08
2554.34	4517.73
2555.24	4514.03
2556.15	4511.47
2557.05	4509.88
2557.95	4508.98
2558.86	4508.54
2559.76	4500.82
2560.66	4489.9
2561.56	4483.27
2562.46	4476.7
2563.37	4468.26
2564.27	4455.82
2565.17	4444.29
2566.07	4413.84
2566.97	4431.79
2567.88	4460.89
2568.78	4464.58
2569.68	4454.65
2570.58	4443.8
2571.48	4433.58
2572.38	4423.34
2573.28	4414.21
2574.18	4408.14
2575.08	4406.41
2575.98	4404.08
2576.88	4402.58
2577.78	4401.56
2578.68	4395.11
2579.58	4391.43
2580.48	4387.96
2581.38	4384.63
2582.28	4381.39
2583.18	4378.25
2584.08	4375.19
2584.98	4372.31
2585.88	4369.33
2586.77	4366
2587.67	4362.07
2588.57	4357.21
2589.47	4350.78
2590.37	4343.92
2591.27	4336.52
2592.16	4328.05
2593.06	4320.46
2593.96	4317
2594.86	4319.31
2595.75	4322.79
2596.65	4322.8
2597.55	4316
2598.45	4307.8
2599.34	4298.09
2600.24	4287.35
2601.13	4275.48
2602.03	4263.35
2602.93	4252.01
2603.82	4243.82
2604.72	4237.36
2605.62	4235.08
2606.51	4236.46
2607.41	4242.09
2608.3	4245.17
2609.2	4240.36
2610.09	4237.63
2610.99	4218.37
2611.88	4216.74
2612.78	4222
2613.67	4224.85
2614.57	4238.2
2615.46	4239.99
2616.36	4235.15
2617.25	4219.52
2618.14	4201.97
2619.04	4184.84
2619.93	4173.87
2620.83	4166.8
2621.72	4162.48
2622.61	4160.8
2623.5	4161.58
2624.4	4165.48
2625.29	4172.04
2626.18	4179.31
2627.08	4185.45
2627.97	4182.87
2628.86	4178.31
2629.75	4167.46
2630.65	4156.16
2631.54	4151.52
2632.43	4146.28
2633.32	4147.22
2634.21	4145.53
2635.11	4141.34
2636	4133.83
2636.89	4124.37
2637.78	4104.92
2638.67	4098.61
2639.56	4094.72
2640.45	4094.79
2641.34	4090.52
2642.23	4054.58
2643.12	4045.6
2644.01	4043.47
2644.9	4051.42
2645.79	4059.39
2646.68	4064.11
2647.57	4050.15
2648.46	4044.2
2649.35	4040.41
2650.24	4036.4
2651.13	4031.73
2652.02	4026.9
2652.91	4022.06
2653.8	4017.83
2654.69	4011.41
2655.58	4004.01
2656.46	3995.44
2657.35	3987.98
2658.24	3982.5
2659.13	3979.43
2660.02	3979.87
2660.9	3983.16
2661.79	3987.7
2662.68	3992.43
2663.57	3996.22
2664.45	3996.43
2665.34	3995.67
2666.23	3993.74
2667.11	3990.52
2668	3986.58
2668.89	3976.89
2669.77	3965.07
2670.66	3951.97
2671.55	3938.92
2672.43	3929.2
2673.32	3922.88
2674.21	3920.85
2675.09	3923.7
2675.98	3929.34
2676.86	3936.23
2677.75	3937.55
2678.63	3935.92
2679.52	3931.78
2680.4	3925.46
2681.29	3916.75
2682.17	3905.11
2683.06	3890.89
2683.94	3874.15
2684.82	3857.29
2685.71	3853.02
2686.59	3852.61
2687.48	3853.86
2688.36	3855.65
2689.24	3856.34
2690.13	3854.81
2691.01	3849.12
2691.89	3842
2692.78	3836.7
2693.66	3833.06
2694.54	3829.87
2695.43	3822.81
2696.31	3815.01
2697.19	3807.41
2698.07	3800.67
2698.96	3799.67
2699.84	3797.47
2700.72	3795.48
2701.6	3794.08
2702.48	3793.04
2703.36	3780.89
2704.25	3769.03
2705.13	3768.11
2706.01	3770.46
2706.89	3777.28
2707.77	3777.27
2708.65	3772.58
2709.53	3767.75
2710.41	3761.6
2711.29	3754.41
2712.17	3745.69
2713.05	3736.15
2713.93	3728.98
2714.81	3724.74
2715.69	3726.71
2716.57	3718.12
2717.45	3709.71
2718.33	3702.21
2719.21	3694.63
2720.09	3695.4
2720.97	3697.54
2721.85	3716.74
2722.73	3726.34
2723.61	3730.07
2724.48	3716.36
2725.36	3672.83
2726.24	3677.45
2727.12	3671.79
2728	3672.13
2728.88	3670.13
2729.75	3666.75
2730.63	3665.22
2731.51	3664.28
2732.39	3663.64
2733.26	3663.12
2734.14	3662.6
2735.02	3661.81
2735.89	3660.37
2736.77	3658.7
2737.65	3656.53
2738.52	3653.66
2739.4	3650.5
2740.28	3647
2741.15	3643.18
2742.03	3639.23
2742.9	3635.26
2743.78	3632.3
2744.65	3631.36
2745.53	3630.95
2746.41	3630.13
2747.28	3628.68
2748.16	3626.34
2749.03	3621.47
2749.91	3615.46
2750.78	3607.5
2751.66	3594.45
2752.53	3584.01
2753.4	3577.72
2754.28	3577.67
2755.15	3578.63
2756.02	3578.69
2756.9	3577.62
2757.77	3574.3
2758.65	3571.95
2759.52	3569.84
2760.39	3568.21
2761.27	3568.96
2762.14	3567.63
2763.01	3561.92
2763.88	3553.05
2764.76	3546.92
2765.63	3538.71
2766.5	3533.45
2767.37	3532.58
2768.25	3531.59
2769.12	3530.17
2769.99	3527.77
2770.86	3524.63
2771.73	3520.41
2772.61	3515.42
2773.48	3510.5
2774.35	3507.01
2775.22	3503.48
2776.09	3499.97
2776.96	3495.43
2777.83	3490.47
2778.7	3484.77
2779.57	3478.86
2780.44	3472.17
2781.31	3464.58
2782.18	3454.7
2783.05	3462.5
2783.92	3471.21
2784.79	3469.51
2785.66	3464.39
2786.53	3462.22
2787.4	3460.57
2788.27	3458.66
2789.14	3456.64
2790.01	3455.21
2790.88	3451.53
2791.75	3448.84
2792.62	3443.97
2793.48	3434.03
2794.35	3427.51
2795.22	3424.23
2796.09	3422.81
2796.96	3422.17
2797.82	3422.53
2798.69	3424.36
2799.56	3424.5
2800.43	3414.85
2801.29	3402.12
2802.16	3388.21
2803.03	3379.63
2803.9	3374.05
2804.76	3369.39
2805.63	3365.55
2806.5	3362.59
2807.36	3360.07
2808.23	3358.12
2809.09	3356.33
2809.96	3354.26
2810.83	3351.62
2811.69	3347.34
2812.56	3342.7
2813.42	3343.86
2814.29	3353.18
2815.15	3359.66
2816.02	3363.86
2816.88	3365.39
2817.75	3364.96
2818.61	3354.3
2819.48	3343.29
2820.34	3329.36
2821.21	3322.91
2822.07	3314.8
2822.94	3310.75
2823.8	3307.25
2824.66	3304.86
2825.53	3303.85
2826.39	3300.02
2827.26	3297.68
2828.12	3296.42
2828.98	3295.96
2829.85	3295.64
2830.71	3295.69
2831.57	3295.78
2832.43	3295.47
2833.3	3293.93
2834.16	3289.66
2835.02	3282.78
2835.88	3272.07
2836.75	3262.07
2837.61	3253.58
2838.47	3246.25
2839.33	3243.68
2840.19	3249.63
2841.06	3250.25
2841.92	3249.55
2842.78	3247.77
2843.64	3245.17
2844.5	3241.71
2845.36	3237.46
2846.22	3232.81
2847.08	3227.65
2847.94	3228.93
2848.81	3233.89
2849.67	3234.28
2850.53	3232.22
2851.39	3225.43
2852.25	3219.22
2853.11	3213.68
2853.97	3209.37
2854.82	3207.34
2855.68	3206.5
2856.54	3211.32
2857.4	3215.5
2858.26	3213.19
2859.12	3205.01
2859.98	3197.8
2860.84	3191.89
2861.7	3186.7
2862.56	3184.28
2863.41	3187.24
2864.27	3184.47
2865.13	3178.93
2865.99	3169.76
2866.85	3160.16
2867.7	3152.22
2868.56	3145.29
2869.42	3143.87
2870.28	3146.84
2871.13	3151.52
2871.99	3151.67
2872.85	3151.52
2873.7	3150.92
2874.56	3149.03
2875.42	3146.2
2876.27	3142.06
2877.13	3135.89
2877.99	3127.79
2878.84	3119.14
2879.7	3113.63
2880.56	3113.34
2881.41	3114.46
2882.27	3118.11
2883.12	3120.05
2883.98	3118.03
2884.83	3114.62
2885.69	3108.02
2886.54	3099.44
2887.4	3088.85
2888.25	3076.1
2889.11	3067.96
2889.96	3064.1
2890.82	3063.28
2891.67	3064.47
2892.52	3067.28
2893.38	3070.97
2894.23	3072.73
2895.09	3073.13
2895.94	3071.62
2896.79	3067.64
2897.65	3047.09
2898.5	3038.53
2899.35	3034.38
2900.21	3029.85
2901.06	3042.48
2901.91	3062.18
2902.76	3056.08
2903.62	3045.36
2904.47	3035.85
2905.32	3027.85
2906.17	3021.1
2907.03	3015.49
2907.88	3011.12
2908.73	3013.85
2909.58	3018.92
2910.43	3022.59
2911.28	3017.47
2912.14	3011.61
2912.99	3001.42
2913.84	2996.48
2914.69	2991.8
2915.54	2987.25
2916.39	2983.33
2917.24	2980.2
2918.09	2977.77
2918.94	2976.42
2919.79	2975.9
2920.64	2979.52
2921.49	2974.93
2922.34	2971.64
2923.19	2966.35
2924.04	2955.07
2924.89	2946.71
2925.74	2937.61
2926.59	2934.93
2927.44	2936.91
2928.29	2940.09
2929.14	2944.02
2929.98	2944.14
2930.83	2946.49
2931.68	2947.69
2932.53	2942.41
2933.38	2930.02
2934.23	2918.8
2935.07	2909.59
2935.92	2901.78
2936.77	2903.87
2937.62	2907.91
2938.47	2910.08
2939.31	2910.59
2940.16	2910.49
2941.01	2909.2
2941.85	2906.48
2942.7	2902.86
2943.55	2897.96
2944.39	2892.18
2945.24	2885.79
2946.09	2879.16
2946.93	2873.4
2947.78	2866.71
2948.63	2859.55
2949.47	2852.17
2950.32	2844.56
2951.16	2837.37
2952.01	2831.97
2952.85	2828.87
2953.7	2836.63
2954.55	2835.09
2955.39	2833.51
2956.24	2831.36
2957.08	2829.06
2957.92	2830.28
2958.77	2831.01
2959.61	2832.78
2960.46	2835.16
2961.3	2838.75
2962.15	2841.09
2962.99	2830.8
2963.83	2823.74
2964.68	2815.59
2965.52	2808.37
2966.37	2805.73
2967.21	2804.99
2968.05	2804.71
2968.9	2809.12
2969.74	2810.15
2970.58	2802.83
2971.42	2792.53
2972.27	2780.83
2973.11	2773.11
2973.95	2768.6
2974.79	2762.21
2975.64	2762.67
2976.48	2770.97
2977.32	2777.54
2978.16	2774.23
2979	2768.18
2979.85	2765.47
2980.69	2759.73
2981.53	2752.58
2982.37	2743.71
2983.21	2743.39
2984.05	2751.22
2984.89	2757.5
2985.73	2760.31
2986.57	2758.22
2987.41	2754.31
2988.25	2750.11
2989.1	2745.03
2989.94	2739.06
2990.77	2732.93
2991.62	2726.8
2992.45	2720.89
2993.29	2716.21
2994.13	2711.51
2994.97	2710.06
2995.81	2710.33
2996.65	2719.15
2997.49	2727.33
2998.33	2737.39
2999.17	2708.69
