1889.55	9394.6
1890.55	9382.3
1891.55	9373.03
1892.55	9365.58
1893.54	9360.45
1894.54	9358.43
1895.54	9358.85
1896.54	9362.02
1897.54	9366.21
1898.53	9365.99
1899.53	9360.09
1900.53	9354.74
1901.52	9346.62
1902.52	9337.94
1903.52	9328.4
1904.51	9318.86
1905.51	9314.75
1906.51	9317.49
1907.5	9326.28
1908.5	9327.09
1909.49	9320.63
1910.49	9302.21
1911.49	9274.37
1912.48	9224.88
1913.48	9198.89
1914.47	9170.76
1915.46	9164.31
1916.46	9162.41
1917.45	9169.34
1918.45	9177.96
1919.44	9187.36
1920.44	9192.6
1921.43	9192.51
1922.43	9187.79
1923.42	9178.02
1924.41	9164.09
1925.41	9144.18
1926.4	9120.54
1927.39	9096.29
1928.38	9074
1929.38	9069
1930.37	9077.95
1931.36	9089.56
1932.35	9087.16
1933.35	9083.1
1934.34	9075.93
1935.33	9066.72
1936.32	9057.51
1937.31	9047.47
1938.3	9037.14
1939.29	9026.51
1940.29	9016.41
1941.28	9008.08
1942.27	9000.96
1943.26	8997.7
1944.25	8996.43
1945.24	8994.17
1946.23	8990.87
1947.22	8986.29
1948.21	8977.67
1949.2	8957.82
1950.19	8943.03
1951.18	8931.22
1952.17	8928.22
1953.16	8922.18
1954.14	8914.94
1955.13	8906.5
1956.12	8895.67
1957.11	8883.39
1958.1	8872.3
1959.09	8862.52
1960.07	8860.21
1961.06	8860.78
1962.05	8871.75
1963.04	8866.22
1964.02	8855.46
1965.01	8828.48
1966	8824.08
1966.99	8818.56
1967.97	8816.22
1968.96	8812.67
1969.95	8814
1970.93	8813.89
1971.92	8810.62
1972.9	8800.73
1973.89	8780.3
1974.88	8751.98
1975.86	8731.59
1976.85	8714.99
1977.83	8706.01
1978.82	8696.34
1979.8	8699.43
1980.79	8701.61
1981.77	8702.69
1982.76	8703.65
1983.74	8704.56
1984.72	8704.94
1985.71	8704.79
1986.69	8704.35
1987.67	8703.4
1988.66	8701.98
1989.64	8699.64
1990.62	8693.94
1991.61	8684.18
1992.59	8669.18
1993.57	8653.22
1994.56	8635.96
1995.54	8617.44
1996.52	8600.9
1997.5	8582.78
1998.49	8564.78
1999.47	8549.53
2000.45	8541.84
2001.43	8538.55
2002.41	8539.12
2003.39	8546.7
2004.38	8558.45
2005.36	8565.97
2006.34	8568.09
2007.32	8559.24
2008.3	8546.42
2009.28	8533.26
2010.26	8514.98
2011.24	8493.42
2012.22	8478.18
2013.2	8472.05
2014.18	8467.45
2015.16	8463.37
2016.14	8461.38
2017.12	8465.63
2018.1	8459.95
2019.07	8448.88
2020.05	8432.66
2021.03	8412.91
2022.01	8398.24
2022.99	8382.47
2023.97	8367.73
2024.95	8352.69
2025.92	8343.62
2026.9	8336.5
2027.88	8332.54
2028.86	8330.69
2029.83	8326.12
2030.81	8320.3
2031.79	8314.87
2032.76	8301.53
2033.74	8295.54
2034.72	8291.2
2035.69	8284.06
2036.67	8277.54
2037.65	8270.4
2038.62	8263.84
2039.6	8257.73
2040.57	8254.35
2041.55	8312.69
2042.52	8198.75
2043.5	8209.25
2044.47	8219.42
2045.45	8221.32
2046.42	8217.41
2047.4	8204.57
2048.37	8190.68
2049.35	8145.63
2050.32	8153.06
2051.29	8153.13
2052.27	8171.98
2053.24	8181.7
2054.21	8193.33
2055.19	8183.4
2056.16	8161.57
2057.13	8127.34
2058.11	8082.41
2059.08	8042.79
2060.05	8060.97
2061.02	8062.99
2062	8063.74
2062.97	8061.92
2063.94	8061.27
2064.91	8058.31
2065.89	8051.71
2066.86	8042.07
2067.83	8028.54
2068.8	8012.43
2069.77	8006.89
2070.74	7997.41
2071.71	7996.43
2072.68	7996.41
2073.65	7996.71
2074.62	7996.33
2075.59	7983.56
2076.56	7966.38
2077.53	7947.09
2078.5	7926.63
2079.47	7909.94
2080.44	7900.89
2081.41	7893.13
2082.38	7890.67
2083.35	7890.14
2084.32	7893.05
2085.29	7897.33
2086.26	7894.23
2087.23	7889.23
2088.19	7873.39
2089.16	7858.57
2090.13	7843.56
2091.1	7829.93
2092.07	7818.47
2093.03	7808.7
2094	7800.93
2094.97	7795.02
2095.94	7790.68
2096.9	7787.76
2097.87	7784.97
2098.84	7779.21
2099.8	7775.3
2100.77	7772.35
2101.74	7774.93
2102.7	7780.51
2103.67	7770.28
2104.63	7760.99
2105.6	7746.82
2106.56	7733.2
2107.53	7723.14
2108.49	7716.26
2109.46	7710.1
2110.42	7704.94
2111.39	7700.88
2112.35	7697.66
2113.32	7695.26
2114.28	7692.77
2115.25	7689.98
2116.21	7686.55
2117.17	7682.69
2118.14	7678.44
2119.1	7672.81
2120.07	7661.97
2121.03	7639.39
2121.99	7618.88
2122.96	7595.01
2123.92	7580.73
2124.88	7578.32
2125.84	7595.44
2126.81	7603.68
2127.77	7637.79
2128.73	7583.59
2129.69	7571.21
2130.65	7559.03
2131.62	7546.79
2132.58	7534.85
2133.54	7523.87
2134.5	7513.5
2135.46	7503.61
2136.42	7494.47
2137.38	7486.28
2138.34	7479.12
2139.3	7475.79
2140.26	7474.91
2141.22	7471.44
2142.18	7463.51
2143.14	7451.79
2144.1	7443.92
2145.06	7436.2
2146.02	7430.45
2146.98	7420.95
2147.94	7425.07
2148.9	7436.29
2149.86	7434.65
2150.82	7424.1
2151.78	7409.53
2152.74	7391.62
2153.69	7381.8
2154.65	7366.02
2155.61	7351.72
2156.57	7339.07
2157.53	7327.65
2158.48	7332.37
2159.44	7336.76
2160.4	7331.35
2161.36	7320.22
2162.31	7306.44
2163.27	7295.88
2164.23	7280.25
2165.18	7263.7
2166.14	7247.26
2167.1	7231.2
2168.05	7215.69
2169.01	7202.24
2169.96	7191.21
2170.92	7182.24
2171.88	7174.9
2172.83	7169.8
2173.79	7164.38
2174.74	7150.19
2175.7	7139.64
2176.65	7126.29
2177.6	7116.66
2178.56	7111.11
2179.51	7103.2
2180.47	7096.09
2181.42	7089.92
2182.38	7079.75
2183.33	7064.13
2184.28	7053.75
2185.24	7045.82
2186.19	7034.49
2187.14	7031.08
2188.1	7026.36
2189.05	7016
2190	7005.21
2190.96	6988.73
2191.91	6981.09
2192.86	6974.53
2193.81	6969.11
2194.76	6965.03
2195.72	6962.36
2196.67	6960.92
2197.62	6960.69
2198.57	6959.58
2199.52	6950.16
2200.47	6942.22
2201.43	6938.44
2202.38	6935.37
2203.33	6930.57
2204.28	6924.33
2205.23	6916.23
2206.18	6907.55
2207.13	6899.25
2208.08	6892.45
2209.03	6884.05
2209.98	6872.38
2210.93	6856.48
2211.88	6837.95
2212.83	6824
2213.78	6821.18
2214.73	6829.87
2215.67	6841.42
2216.62	6846.5
2217.57	6845.57
2218.52	6842.37
2219.47	6835.72
2220.42	6826.18
2221.37	6814.06
2222.31	6807.94
2223.26	6807.63
2224.21	6805.7
2225.16	6791.42
2226.1	6775.05
2227.05	6765.35
2228	6765.58
2228.94	6764.32
2229.89	6762.27
2230.84	6761.96
2231.78	6759.8
2232.73	6745.53
2233.68	6722.04
2234.62	6699.44
2235.57	6683.44
2236.51	6682.39
2237.46	6719.17
2238.41	6723.7
2239.35	6725.61
2240.3	6729.73
2241.24	6726.78
2242.19	6717.23
2243.13	6706.76
2244.07	6695.86
2245.02	6686.98
2245.96	6680.52
2246.91	6674.99
2247.85	6671.1
2248.8	6670.44
2249.74	6671.19
2250.68	6673.94
2251.63	6676.53
2252.57	6679.09
2253.51	6677.73
2254.46	6671.69
2255.4	6661.43
2256.34	6646.78
2257.28	6629.11
2258.23	6612.18
2259.17	6603.55
2260.11	6600.4
2261.05	6598.37
2262	6598.26
2262.94	6595.95
2263.88	6593.05
2264.82	6588.28
2265.76	6584.4
2266.7	6581.58
2267.64	6580.38
2268.58	6581.3
2269.53	6582.42
2270.47	6582.53
2271.41	6580.07
2272.35	6576.09
2273.29	6573.07
2274.23	6572.59
2275.17	6572.55
2276.11	6571.69
2277.05	6570.27
2277.99	6568.05
2278.93	6565.54
2279.86	6559.16
2280.8	6550.52
2281.74	6546.88
2282.68	6545.03
2283.62	6545.17
2284.56	6547.42
2285.5	6548.12
2286.44	6544.49
2287.37	6538.69
2288.31	6534.21
2289.25	6531.56
2290.19	6530.4
2291.12	6531.48
2292.06	6536.62
2293	6545.94
2293.94	6549.42
2294.87	6545.98
2295.81	6534.62
2296.75	6522.42
2297.68	6510.26
2298.62	6499.49
2299.55	6492.64
2300.49	6489.31
2301.43	6488.28
2302.36	6485.17
2303.3	6477.64
2304.23	6470.05
2305.17	6463.62
2306.1	6457.78
2307.04	6452.27
2307.98	6447.3
2308.91	6444.14
2309.84	6439.73
2310.78	6426.31
2311.71	6418.43
2312.65	6418.33
2313.58	6416.2
2314.52	6410.29
2315.45	6401.09
2316.38	6387.96
2317.32	6369.91
2317.72	6361.65
2318.66	6346.77
2319.6	6332.29
2320.54	6318.83
2321.48	6305.18
2322.41	6306.53
2323.35	6313.33
2324.29	6322.97
2325.23	6338.71
2326.16	6345.28
2327.1	6349.21
2328.04	6343.44
2328.97	6326.33
2329.91	6303.97
2330.85	6288.01
2331.78	6276.69
2332.72	6269.97
2333.66	6266.53
2334.59	6265.54
2335.53	6266.26
2336.46	6268.93
2337.4	6270.8
2338.33	6263.78
2339.27	6259.47
2340.2	6255.65
2341.14	6251.48
2342.07	6246.59
2343.01	6237.74
2343.94	6228.09
2344.88	6215.73
2345.81	6205.59
2346.75	6198.63
2347.68	6194.55
2348.61	6195.09
2349.55	6195.61
2350.48	6188.26
2351.41	6173.73
2352.35	6161.38
2353.28	6156.85
2354.21	6151.91
2355.15	6152.79
2356.08	6153.44
2357.01	6153.13
2357.94	6153.73
2358.88	6152.85
2359.81	6151.8
2360.74	6150.6
2361.67	6149.05
2362.6	6147.23
2363.54	6145.03
2364.47	6142.66
2365.4	6139.55
2366.33	6133.42
2367.26	6123.93
2368.19	6106.11
2369.12	6094.54
2370.05	6090.67
2370.98	6089.12
2371.91	6090.34
2372.84	6103.26
2373.77	6107.31
2374.7	6104.59
2375.63	6071.08
2376.56	6060.62
2377.49	6055.22
2378.42	6055.68
2379.35	6054.77
2380.28	6051.33
2381.21	6048.77
2382.14	6046.58
2383.07	6044.72
2384	6042.92
2384.92	6041.71
2385.85	6040.36
2386.78	6038.72
2387.71	6036.66
2388.64	6033.27
2389.56	6028.88
2390.49	6023.74
2391.42	6017.71
2392.35	6010.9
2393.27	6002.87
2394.2	6006.34
2395.13	6002.73
2396.05	5996.78
2396.98	5991.71
2397.91	5987.32
2398.83	5985.42
2399.76	5984.14
2400.69	5983.63
2401.61	5983.43
2402.54	5983.06
2403.46	5982.1
2404.39	5973.15
2405.31	5962.58
2406.24	5966.22
2407.17	5969.24
2408.09	5971.64
2409.01	5965.77
2409.94	5942.53
2410.86	5932.18
2411.79	5929.99
2412.71	5925.91
2413.64	5920.21
2414.56	5913.44
2415.49	5904.73
2416.41	5895.15
2417.33	5880.72
2418.26	5866.14
2419.18	5850.81
2420.1	5837.63
2421.03	5865.36
2421.95	5890.06
2422.87	5887.43
2423.79	5872.68
2424.72	5863.02
2425.64	5858.07
2426.56	5856.9
2427.48	5860.88
2428.41	5851.13
2429.33	5839.78
2430.25	5827.12
2431.17	5813.31
2432.09	5798.64
2433.01	5783.25
2433.93	5767.45
2434.86	5757.72
2435.78	5754.74
2436.7	5756.43
2437.62	5760
2438.54	5760.2
2439.46	5756.2
2440.38	5749.93
2441.3	5741.63
2442.22	5731.59
2443.14	5719.35
2444.06	5705.56
2444.98	5690.83
2445.9	5676.43
2446.82	5670.17
2447.73	5677.65
2448.65	5676.62
2449.57	5678.34
2450.49	5672.79
2451.41	5661.99
2452.33	5650.05
2453.25	5637.32
2454.17	5624.34
2455.08	5614.87
2456	5612.09
2456.92	5609.43
2457.84	5609
2458.75	5611.33
2459.67	5613.82
2460.59	5610.92
2461.51	5606.2
2462.42	5598.6
2463.34	5590.22
2464.26	5585.43
2465.17	5581.97
2466.09	5579.36
2467	5577.13
2467.92	5574.26
2468.84	5571.05
2469.75	5566.73
2470.67	5560.39
2471.58	5554.11
2472.5	5548.45
2473.42	5544.22
2474.33	5541.65
2475.25	5540.06
2476.16	5539.64
2477.08	5539.97
2477.99	5541.13
2478.9	5541.1
2479.82	5531.83
2480.73	5521.06
2481.65	5507.13
2482.56	5498.56
2483.47	5487.76
2484.39	5482.24
2485.3	5477.15
2486.22	5474.67
2487.13	5473.01
2488.04	5471.37
2488.96	5467.96
2489.87	5451.56
2490.78	5446.98
2491.69	5448.99
2492.61	5453.28
2493.52	5454.43
2494.43	5455.31
2495.34	5456.58
2496.25	5457.09
2497.17	5456.9
2498.08	5455.96
2498.99	5454.19
2499.9	5451.62
2500.81	5448.01
2501.72	5443.67
2502.63	5438.39
2503.55	5432.28
2504.46	5425.41
2505.37	5417.82
2506.28	5410.43
2507.19	5403.31
2508.1	5397.35
2509.01	5393.39
2509.92	5391.73
2510.83	5391.88
2511.74	5391.46
2512.65	5391.48
2513.56	5390.67
2514.47	5389.41
2515.37	5386.66
2516.28	5385.12
2517.19	5384.02
2518.1	5383.81
2519.01	5385.79
2519.92	5389.25
2520.83	5394.26
2521.73	5397.04
2522.64	5386.89
2523.55	5367.96
2524.46	5352.73
2525.37	5340.3
2526.27	5330.59
2527.18	5324.88
2528.09	5320.05
2529	5316.46
2529.9	5314.96
2530.81	5314.44
2531.72	5314.8
2532.62	5315.54
2533.53	5316.46
2534.44	5317.57
2535.34	5317.85
2536.25	5315.7
2537.15	5314.35
2538.06	5308.43
2538.96	5298.94
2539.87	5286.56
2540.78	5273.75
2541.68	5262.01
2542.59	5250.65
2543.49	5242.32
2544.4	5234.62
2545.3	5230.75
2546.21	5228.06
2547.11	5226.25
2548.01	5223.76
2548.92	5220.72
2549.82	5217.04
2550.73	5212.95
2551.63	5209.03
2552.53	5204.73
2553.44	5201.26
2554.34	5198.83
2555.24	5196.95
2556.15	5188.7
2557.05	5179.1
2557.95	5172.73
2558.86	5166.95
2559.76	5160.67
2560.66	5152.91
2561.56	5145.19
2562.46	5137.62
2563.37	5128.7
2564.27	5119.12
2565.17	5109.14
2566.07	5102.91
2566.97	5107.36
2567.88	5100.49
2568.78	5088.46
2569.68	5072.18
2570.58	5072.56
2571.48	5078.42
2572.38	5085.97
2573.28	5099
2574.18	5107.24
2575.08	5080.15
2575.98	5066.42
2576.88	5057.92
2577.78	5045.74
2578.68	5034.59
2579.58	5026.05
2580.48	5019.66
2581.38	5015.81
2582.28	5014.21
2583.18	5013.25
2584.08	5015.04
2584.98	5016.07
2585.88	5011.51
2586.77	5002.8
2587.67	4992.09
2588.57	4980.65
2589.47	4973.2
2590.37	4966.64
2591.27	4961.58
2592.16	4958.33
2593.06	4956.51
2593.96	4956.19
2594.86	4957.2
2595.75	4959.81
2596.65	4961.67
2597.55	4946.59
2598.45	4939.3
2599.34	4932.98
2600.24	4929.15
2601.13	4925.59
2602.03	4924.25
2602.93	4918.79
2603.82	4912.95
2604.72	4906.49
2605.62	4900.02
2606.51	4892.26
2607.41	4885.39
2608.3	4879.56
2609.2	4876.36
2610.09	4874.87
2610.99	4861.97
2611.88	4851.01
2612.78	4841.7
2613.67	4833.41
2614.57	4829.04
2615.46	4824.91
2616.36	4821.42
2617.25	4818.12
2618.14	4815.03
2619.04	4812.06
2619.93	4809.07
2620.83	4806.3
2621.72	4803.75
2622.61	4801.38
2623.5	4799.23
2624.4	4797.33
2625.29	4795.7
2626.18	4794.33
2627.08	4793.18
2627.97	4792.51
2628.86	4791.8
2629.75	4787.82
2630.65	4776.25
2631.54	4768.95
2632.43	4760.67
2633.32	4787.26
2634.21	4760.38
2635.11	4742.02
2636	4732.28
2636.89	4725.36
2637.78	4714.06
2638.67	4703.28
2639.56	4693.66
2640.45	4685.48
2641.34	4678.42
2642.23	4672.62
2643.12	4668.04
2644.01	4664.19
2644.9	4658.43
2645.79	4652.22
2646.68	4645.42
2647.57	4638.33
2648.46	4629.99
2649.35	4621.02
2650.24	4612.29
2651.13	4604.09
2652.02	4595.3
2652.91	4586.96
2653.8	4578.62
2654.69	4573.2
2655.58	4586.05
2656.46	4592.17
2657.35	4602.65
2658.24	4611.59
2659.13	4606.62
2660.02	4600.7
2660.9	4586.67
2661.79	4568.73
2662.68	4561.01
2663.57	4560.69
2664.45	4560.92
2665.34	4558.32
2666.23	4550.98
2667.11	4540.88
2668	4520.92
2668.89	4509.42
2669.77	4500.27
2670.66	4498.95
2671.55	4506.24
2672.43	4512.25
2673.32	4525.87
2674.21	4539.02
2675.09	4546.74
2675.98	4543.9
2676.86	4532.66
2677.75	4522.7
2678.63	4511.7
2679.52	4515.9
2680.4	4512.41
2681.29	4508.06
2682.17	4502.07
2683.06	4490.07
2683.94	4479.41
2684.82	4469.27
2685.71	4459.97
2686.59	4450.96
2687.48	4446.08
2688.36	4438.71
2689.24	4428.91
2690.13	4422.12
2691.01	4416.33
2691.89	4413.87
2692.78	4422.57
2693.66	4421.19
2694.54	4413.17
2695.43	4402.19
2696.31	4389.85
2697.19	4368.59
2698.07	4356.01
2698.96	4345.59
2699.84	4336.06
2700.72	4330.98
2701.6	4331.22
2702.48	4332.17
2703.36	4331.67
2704.25	4331.22
2705.13	4331.28
2706.01	4330.54
2706.89	4329.57
2707.77	4327.81
2708.65	4325.14
2709.53	4321.1
2710.41	4314.6
2711.29	4308.49
2712.17	4300.91
2713.05	4294.69
2713.93	4292.84
2714.81	4294.39
2715.69	4300.2
2716.57	4297.45
2717.45	4293.28
2718.33	4282.45
2719.21	4272.87
2720.09	4266.5
2720.97	4256.46
2721.85	4250.58
2722.73	4251.24
2723.61	4253.4
2724.48	4254.33
2725.36	4251.45
2726.24	4242.39
2727.12	4237.07
2728	4232.88
2728.88	4228.97
2729.75	4226.17
2730.63	4225.29
2731.51	4225.53
2732.39	4226.75
2733.26	4228.2
2734.14	4223.39
2735.02	4211.31
2735.89	4199.21
2736.77	4186.56
2737.65	4183.1
2738.52	4185.15
2739.4	4184.28
2740.28	4188.2
2741.15	4192.12
2742.03	4191.32
2742.9	4184.46
2743.78	4168.36
2744.65	4151.69
2745.53	4145.11
2746.41	4152.5
2747.28	4173.42
2748.16	4144.76
2749.03	4140.61
2749.91	4134.98
2750.78	4128.89
2751.66	4121.83
2752.53	4114.78
2753.4	4108.72
2754.28	4103.05
2755.15	4097.69
2756.02	4092.88
2756.9	4088.68
2757.77	4089.19
2758.65	4096.24
2759.52	4102.43
2760.39	4106.47
2761.27	4109.2
2762.14	4100.63
2763.01	4094.23
2763.88	4085.05
2764.76	4075.84
2765.63	4069.2
2766.5	4064.31
2767.37	4061.44
2768.25	4060.17
2769.12	4060.23
2769.99	4061.67
2770.86	4048.01
2771.73	4030.11
2772.61	4009.63
2773.48	4033.83
2774.35	4037.04
2775.22	4032.54
2776.09	4028.62
2776.96	4024.71
2777.83	4021.38
2778.7	4018.96
2779.57	4016.57
2780.44	4014.08
2781.31	4011.13
2782.18	4008.05
2783.05	4004.59
2783.92	3998.23
2784.79	3986.11
2785.66	3977.04
2786.53	3970.06
2787.4	3971.03
2788.27	3974.47
2789.14	3987.93
2790.01	3973.69
2790.88	3969.88
2791.75	3965.92
2792.62	3962.95
2793.48	3963.01
2794.35	3962.97
2795.22	3961.66
2796.09	3959.88
2796.96	3958.53
2797.82	3956.62
2798.69	3952.37
2799.56	3943.28
2800.43	3924.94
2801.29	3912.78
2802.16	3904.07
2803.03	3897.26
2803.9	3908.35
2804.76	3910.31
2805.63	3909.69
2806.5	3905.4
2807.36	3896.98
2808.23	3884.54
2809.09	3872.73
2809.96	3862.34
2810.83	3856.57
2811.69	3856.44
2812.56	3857.52
2813.42	3860.46
2814.29	3863.69
2815.15	3868.15
2816.02	3871.34
2816.88	3871.16
2817.75	3869.23
2818.61	3863.81
2819.48	3856.63
2820.34	3847.79
2821.21	3836.57
2822.07	3827.95
2822.94	3827.39
2823.8	3824.63
2824.66	3818.8
2825.53	3807.48
2826.39	3792.05
2827.26	3785.33
2828.12	3782.87
2828.98	3796.95
2829.85	3807.61
2830.71	3836.44
2831.57	3814.69
2832.43	3782.96
2833.3	3770.91
2834.16	3767.3
2835.02	3768.71
2835.88	3767.58
2836.75	3764.52
2837.61	3758.79
2838.47	3754.44
2839.33	3737.96
2840.19	3721.58
2841.06	3717.83
2841.92	3718.8
2842.78	3726.43
2843.64	3736.85
2844.5	3740.82
2845.36	3739.82
2846.22	3729.98
2847.08	3724.37
2847.94	3722.19
2848.81	3723.53
2849.67	3726.37
2850.53	3728.53
2851.39	3730.57
2852.25	3736.93
2853.11	3730.45
2853.97	3721.42
2854.82	3709.65
2855.68	3696.68
2856.54	3684.84
2857.4	3676.67
2858.26	3665.95
2859.12	3665.32
2859.98	3672.73
2860.84	3692.54
2861.7	3697.34
2862.56	3687.39
2863.41	3668.59
2864.27	3674.13
2865.13	3671.57
2865.99	3670.2
2866.85	3669.14
2867.7	3669.57
2868.56	3669.51
2869.42	3666.77
2870.28	3661.99
2871.13	3654.45
2871.99	3645.24
2872.85	3637.25
2873.7	3626.77
2874.56	3623.37
2875.42	3619.56
2876.27	3616.67
2877.13	3613.84
2877.99	3609.42
2878.84	3601.69
2879.7	3588.37
2880.56	3584.06
2881.41	3600.54
2882.27	3601.99
2883.12	3601.5
2883.98	3593.83
2884.83	3583.52
2885.69	3572.41
2886.54	3563.84
2887.4	3559.7
2888.25	3554.59
2889.11	3551.46
2889.96	3548.91
2890.82	3546.6
2891.67	3543.35
2892.52	3534.01
2893.38	3526.81
2894.23	3528.73
2895.09	3537.31
2895.94	3545.65
2896.79	3549.96
2897.65	3541.77
2898.5	3533.2
2899.35	3529.4
2900.21	3527.9
2901.06	3521.93
2901.91	3516.8
2902.76	3506.39
2903.62	3495.14
2904.47	3475.29
2905.32	3460.84
2906.17	3453.86
2907.03	3447.81
2907.88	3449.06
2908.73	3456.68
2909.58	3459.66
2910.43	3464.04
2911.28	3457.01
2912.14	3451.05
2912.99	3445.25
2913.84	3446.95
2914.69	3448.37
2915.54	3449.32
2916.39	3451.41
2917.24	3451.18
2918.09	3449.46
2918.94	3447.54
2919.79	3444.64
2920.64	3441.25
2921.49	3436.97
2922.34	3431.34
2923.19	3424.15
2924.04	3412.68
2924.89	3404.21
2925.74	3399.01
2926.59	3396.33
2927.44	3395.98
2928.29	3395.87
2929.14	3394.29
2929.98	3392.7
2930.83	3390.32
2931.68	3387.16
2932.53	3382.95
2933.38	3377.74
2934.23	3371.37
2935.07	3363.87
2935.92	3354.66
2936.77	3344.43
2937.62	3334.19
2938.47	3325.08
2939.31	3320.14
2940.16	3320.9
2941.01	3324.18
2941.85	3330.57
2942.7	3327.32
2943.55	3320.86
2944.39	3313.89
2945.24	3309.05
2946.09	3306.66
2946.93	3304.07
2947.78	3302.16
2948.63	3301.21
2949.47	3299.66
2950.32	3297.69
2951.16	3295.01
2952.01	3291.88
2952.85	3289.32
2953.7	3287.52
2954.55	3285.22
2955.39	3282.76
2956.24	3280.4
2957.08	3277.56
2957.92	3273.44
2958.77	3268.44
2959.61	3263.7
2960.46	3259.69
2961.3	3256.38
2962.15	3254.75
2962.99	3253.08
2963.83	3252.02
2964.68	3248.47
2965.52	3243.93
2966.37	3233.68
2967.21	3224.97
2968.05	3217.52
2968.9	3210.8
2969.74	3205.09
2970.58	3200.39
2971.42	3197.83
2972.27	3198.17
2973.11	3205.26
2973.95	3214.63
2974.79	3224.17
2975.64	3230.44
2976.48	3234.89
2977.32	3233.07
2978.16	3221.58
2979	3205.71
2979.85	3193.26
2980.69	3187.06
2981.53	3182.93
2982.37	3178.87
2983.21	3179.96
2984.05	3177.77
2984.89	3172.91
2985.73	3167.19
2986.57	3162.06
2987.41	3157.38
2988.25	3153.31
2989.1	3149.86
2989.94	3146.29
2990.77	3145.28
2991.62	3144.56
2992.45	3146.15
2993.29	3148.42
2994.13	3151.95
2994.97	3156.31
2995.81	3148.9
2996.65	3140.25
2997.49	3131.82
2998.33	3117.38
2999.17	3118.92
