1885.55	9897.2
1886.55	9893.26
1887.55	9890.42
1888.55	9888.08
1889.55	9886.81
1890.55	9885.87
1891.55	9884.87
1892.55	9883.65
1893.54	9882.11
1894.54	9879.74
1895.54	9874.37
1896.54	9865.59
1897.54	9847.21
1898.53	9822.47
1899.53	9796.78
1900.53	9777.33
1901.52	9773.74
1902.52	9771.96
1903.52	9782.36
1904.51	9804.21
1905.51	9805.23
1906.51	9811.99
1907.5	9765.39
1908.5	9724.98
1909.49	9700.81
1910.49	9689.39
1911.49	9711.18
1912.48	9724.16
1913.48	9720
1914.47	9714.3
1915.46	9704.13
1916.46	9690.74
1917.45	9674.67
1918.45	9655.04
1919.44	9639.82
1920.44	9622.24
1921.43	9604.51
1922.43	9584.55
1923.42	9563.05
1924.41	9564.44
1925.41	9562.59
1926.4	9641.61
1927.39	9591.32
1928.38	9561.24
1929.38	9546.64
1930.37	9539.57
1931.36	9537.23
1932.35	9535.65
1933.35	9539.03
1934.34	9532.07
1935.33	9521.62
1936.32	9507.66
1937.31	9490.34
1938.3	9470.04
1939.29	9446.43
1940.29	9427.56
1941.28	9423.02
1942.27	9428.27
1943.26	9436.13
1944.25	9440.75
1945.24	9450.07
1946.23	9440.47
1947.22	9426.68
1948.21	9410.32
1949.2	9393.53
1950.19	9375.78
1951.18	9359.85
1952.17	9344.3
1953.16	9328.86
1954.14	9314.18
1955.13	9300.21
1956.12	9286.94
1957.11	9274.71
1958.1	9263.51
1959.09	9274.58
1960.07	9294.18
1961.06	9302.91
1962.05	9301.57
1963.04	9270.52
1964.02	9240.14
1965.01	9282.6
1966	9269.7
1966.99	9250.15
1967.97	9237.93
1968.96	9225.64
1969.95	9219.77
1970.93	9212.86
1971.92	9205.38
1972.9	9197.45
1973.89	9189.2
1974.88	9180.56
1975.86	9170.76
1976.85	9161.44
1977.83	9152.46
1978.82	9145.03
1979.8	9139.74
1980.79	9135.89
1981.77	9133.66
1982.76	9132.77
1983.74	9132.72
1984.72	9134.61
1985.71	9122.27
1986.69	9104.6
1987.67	9083.07
1988.66	9063.02
1989.64	9051.88
1990.62	9048.98
1991.61	9048.24
1992.59	9045.28
1993.57	9039.99
1994.56	9033.8
1995.54	9025.43
1996.52	9015.43
1997.5	9003.76
1998.49	8990.11
1999.47	8975.25
2000.45	8965.3
2001.43	8965.84
2002.41	8970.4
2003.39	8978.74
2004.38	8988.14
2005.36	8988.67
2006.34	8982.5
2007.32	8975.21
2008.3	8966.48
2009.28	8955.39
2010.26	8942.81
2011.24	8928.47
2012.22	8913.38
2013.2	8892.12
2014.18	8865.63
2015.16	8832.72
2016.14	8794.53
2017.12	8843.63
2018.1	8828.48
2019.07	8823.26
2020.05	8821.12
2021.03	8822.2
2022.01	8828.96
2022.99	8833.1
2023.97	8842.81
2024.95	8842.73
2025.92	8834.97
2026.9	8823.86
2027.88	8807.99
2028.86	8792.14
2029.83	8769.28
2030.81	8753.85
2031.79	8750.21
2032.76	8740.98
2033.74	8727.2
2034.72	8697.54
2035.69	8675.5
2036.67	8660.64
2037.65	8660.07
2038.62	8664
2039.6	8662.15
2040.57	8659.45
2041.55	8655.16
2042.52	8648.86
2043.5	8640.06
2044.47	8630.01
2045.45	8618.87
2046.42	8609.4
2047.4	8605.36
2048.37	8587.99
2049.35	8563.54
2050.32	8541.75
2051.29	8529.5
2052.27	8529.69
2053.24	8527.92
2054.21	8534.65
2055.19	8536.03
2056.16	8543.77
2057.13	8533.62
2058.11	8509.1
2059.08	8485.03
2060.05	8462.21
2061.02	8477.79
2062	8488.47
2062.97	8483.66
2063.94	8475.52
2064.91	8473.2
2065.89	8459.64
2066.86	8445.37
2067.83	8427.08
2068.8	8409.87
2069.77	8372.22
2070.74	8335.11
2071.71	8332.67
2072.68	8347.94
2073.65	8364.17
2074.62	8383.18
2075.59	8383.49
2076.56	8359.03
2077.53	8332.58
2078.5	8305.83
2079.47	8284.2
2080.44	8268.37
2081.41	8257.99
2082.38	8249.74
2083.35	8249.57
2084.32	8252.13
2085.29	8256.05
2086.26	8260.74
2087.23	8253.19
2088.19	8244.42
2089.16	8233.56
2090.13	8220.64
2091.1	8203.75
2092.07	8188.01
2093.03	8184.21
2094	8186.94
2094.97	8184.67
2095.94	8189.02
2096.9	8185.38
2097.87	8176.75
2098.84	8160.74
2099.8	8145.89
2100.77	8135.34
2101.74	8126.13
2102.7	8117.51
2103.67	8108
2104.63	8097.85
2105.6	8087.06
2106.56	8075.61
2107.53	8062.48
2108.49	8044.35
2109.46	8031.61
2110.42	8022.89
2111.39	8029.08
2112.35	8040.48
2113.32	8048.88
2114.28	8060.97
2115.25	8006.29
2116.21	7989.93
2117.17	7980.51
2118.14	7975.68
2119.1	7974.06
2120.07	7967.47
2121.03	7961.63
2121.99	7956.56
2122.96	7952.74
2123.92	7949.5
2124.88	7946.99
2125.84	7945.33
2126.81	7944.36
2127.77	7944.08
2128.73	7943.92
2129.69	7933.59
2130.65	7915.13
2131.62	7901.66
2132.58	7892.22
2133.54	7885.54
2134.5	7877.76
2135.46	7867.9
2136.42	7857.9
2137.38	7847.03
2138.34	7835.32
2139.3	7822.91
2140.26	7809.64
2141.22	7796.71
2142.18	7789.03
2143.14	7786.85
2144.1	7790.17
2145.06	7787.46
2146.02	7787.78
2146.98	7792.63
2147.94	7784.63
2148.9	7769.78
2149.86	7747.69
2150.82	7722.06
2151.78	7704.01
2152.74	7688.48
2153.69	7686.93
2154.65	7688.35
2155.61	7704.81
2156.57	7715.47
2157.53	7710.92
2158.48	7703.63
2159.44	7694.12
2160.4	7683.79
2161.36	7672.73
2162.31	7661.13
2163.27	7648.65
2164.23	7635.02
2165.18	7620.29
2166.14	7603.94
2167.1	7586.94
2168.05	7571.92
2169.01	7558.46
2169.96	7548.01
2170.92	7534.39
2171.88	7521.65
2172.83	7509.36
2173.79	7497.79
2174.74	7486.86
2175.7	7476.6
2176.65	7467.83
2177.6	7458.65
2178.56	7444.79
2179.51	7427.01
2180.47	7404.64
2181.42	7393.53
2182.38	7390.84
2183.33	7385.4
2184.28	7386.94
2185.24	7386.64
2186.19	7383.29
2187.14	7376.36
2188.1	7355.84
2189.05	7327.96
2190	7308.13
2190.96	7304.02
2191.91	7351.29
2192.86	7331.45
2193.81	7321.33
2194.76	7306.4
2195.72	7293.26
2196.67	7272.23
2197.62	7262.43
2198.57	7256.47
2199.52	7253.11
2200.47	7251.33
2201.43	7239.12
2202.38	7227.05
2203.33	7213.75
2204.28	7198.71
2205.23	7182.64
2206.18	7164.52
2207.13	7165.91
2208.08	7168.11
2209.03	7185.93
2209.98	7193.17
2210.93	7183.04
2211.88	7160.88
2212.83	7137.13
2213.78	7120.43
2214.73	7104.39
2215.67	7090.47
2216.62	7080.66
2217.57	7073.12
2218.52	7068.57
2219.47	7066.54
2220.42	7066.75
2221.37	7067.76
2222.31	7066.95
2223.26	7067.63
2224.21	7070.54
2225.16	7074.86
2226.1	7080.66
2227.05	7066.4
2228	7055.38
2228.94	7044
2229.89	7031.15
2230.84	7020.54
2231.78	7015.23
2232.73	7011.41
2233.68	7005.95
2234.62	7000.99
2235.57	6995.82
2236.51	6990.96
2237.46	6986.58
2238.41	6982.94
2239.35	6978.57
2240.3	6973.92
2241.24	6971.15
2242.19	6968.93
2243.13	6968.73
2244.07	6968.92
2245.02	6968.88
2245.96	6969.63
2246.91	6967.2
2247.85	6966.58
2248.8	6966.34
2249.74	6966.18
2250.68	6963.39
2251.63	6959.35
2252.57	6962.19
2253.51	6966.91
2254.46	6963.7
2255.4	6956.68
2256.34	6948.84
2257.28	6941.62
2258.23	6931.95
2259.17	6921.11
2260.11	6909.1
2261.05	6899.28
2262	6897.68
2262.94	6897.83
2263.88	6892.55
2264.82	6887.42
2265.76	6882.52
2266.7	6876.91
2267.64	6870.89
2268.58	6867.85
2269.53	6868.63
2270.47	6873.25
2271.41	6878.52
2272.35	6881.02
2273.29	6882.37
2274.23	6875.58
2275.17	6865.77
2276.11	6855.99
2277.05	6846.54
2277.99	6834.66
2278.93	6839.96
2279.86	6842.67
2280.8	6848.4
2281.74	6850.37
2282.68	6853.36
2283.62	6849.73
2284.56	6843.79
2285.5	6836.89
2286.44	6830.61
2287.37	6825.27
2288.31	6820.9
2289.25	6817.49
2290.19	6815.06
2291.12	6813.64
2292.06	6813.15
2293	6813.69
2293.94	6815.32
2294.87	6818.44
2295.81	6820.68
2296.75	6820.37
2297.68	6814.03
2298.62	6798.49
2299.55	6782.17
2300.49	6769.19
2301.43	6758.6
2302.36	6752.92
2303.3	6747.05
2304.23	6740.73
2305.17	6734.39
2306.1	6727.74
2307.04	6721.57
2307.98	6716.22
2308.91	6711.16
2309.84	6707.03
2310.78	6704.08
2311.71	6704.31
2312.65	6705.57
2313.58	6706.64
2314.52	6706.43
2315.45	6702.26
2316.38	6695.28
2317.32	6683.6
2317.72	6677.12
2318.66	6665.78
2319.6	6659.41
2320.54	6653.1
2321.48	6646.72
2322.41	6640.39
2323.35	6634.32
2324.29	6628.23
2325.23	6623.8
2326.16	6622.5
2327.1	6619.4
2328.04	6616.08
2328.97	6612.28
2329.91	6607.34
2330.85	6601.64
2331.78	6595.5
2332.72	6588.39
2333.66	6580.75
2334.59	6572.15
2335.53	6562.24
2336.46	6550.32
2337.4	6537.14
2338.33	6523.71
2339.27	6509.38
2340.2	6500.97
2341.14	6497.84
2342.07	6498.32
2343.01	6495.43
2343.94	6490.87
2344.88	6486.22
2345.81	6477.48
2346.75	6467.69
2347.68	6457.81
2348.61	6448.78
2349.55	6442.53
2350.48	6437.97
2351.41	6437.99
2352.35	6439.36
2353.28	6442.61
2354.21	6447.29
2355.15	6450.88
2356.08	6452.61
2357.01	6453.05
2357.94	6451.08
2358.88	6445.68
2359.81	6437.9
2360.74	6422.91
2361.67	6404.48
2362.6	6391.52
2363.54	6382.01
2364.47	6405.68
2365.4	6413.29
2366.33	6422.05
2367.26	6418.47
2368.19	6411.38
2369.12	6400.18
2370.05	6385.35
2370.98	6364.34
2371.91	6346.93
2372.84	6330.88
2373.77	6337.24
2374.7	6345.93
2375.63	6338.63
2376.56	6330.36
2377.49	6319.52
2378.42	6325.95
2379.35	6337.12
2380.28	6347.82
2381.21	6354.37
2382.14	6349.24
2383.07	6346.41
2384	6342.35
2384.92	6334.54
2385.85	6326.83
2386.78	6315.63
2387.71	6303.98
2388.64	6292.26
2389.56	6287.94
2390.49	6289.44
2391.42	6290.96
2392.35	6289.88
2393.27	6283.61
2394.2	6266.62
2395.13	6252.81
2396.05	6239.53
2396.98	6229
2397.91	6223.7
2398.83	6220.88
2399.76	6221.52
2400.69	6225.39
2401.61	6231.92
2402.54	6241.93
2403.46	6243.94
2404.39	6246.25
2405.31	6234.2
2406.24	6214.66
2407.17	6192.25
2408.09	6169.14
2409.01	6154.61
2409.94	6153.72
2410.86	6154.61
2411.79	6158.22
2412.71	6167.62
2413.64	6177.07
2414.56	6175.06
2415.49	6170.03
2416.41	6164.86
2417.33	6158.64
2418.26	6150.28
2419.18	6141.76
2420.1	6138.73
2421.03	6135.28
2421.95	6132.67
2422.87	6124.4
2423.79	6115
2424.72	6100.62
2425.64	6090.23
2426.56	6085.34
2427.48	6100.73
2428.41	6101.95
2429.33	6098.24
2430.25	6084.51
2431.17	6069.99
2432.09	6057.68
2433.01	6043.37
2433.93	6027.62
2434.86	6014.13
2435.78	6006.62
2436.7	6006.9
2437.62	6007.09
2438.54	6006.5
2439.46	6001.64
2440.38	5993.3
2441.3	5981.53
2442.22	5970.08
2443.14	5963.61
2444.06	5958.18
2444.98	5954.16
2445.9	5951.78
2446.82	5950.44
2447.73	5949.94
2448.65	5947.33
2449.57	5939.93
2450.49	5935.73
2451.41	5931.6
2452.33	5927.76
2453.25	5924.06
2454.17	5921.52
2455.08	5918.99
2456	5918.05
2456.92	5914.49
2457.84	5899.1
2458.75	5888.24
2459.67	5877
2460.59	5863.84
2461.51	5849.92
2462.42	5840.18
2463.34	5831.09
2464.26	5833.27
2465.17	5834.54
2466.09	5837.28
2467	5836.61
2467.92	5831.11
2468.84	5821.16
2469.75	5803.17
2470.67	5786.21
2471.58	5781.37
2472.5	5775.65
2473.42	5775.59
2474.33	5777.56
2475.25	5782.32
2476.16	5776.19
2477.08	5768.05
2477.99	5755.95
2478.9	5763.76
2479.82	5773.59
2480.73	5781.25
2481.65	5779.74
2482.56	5782.06
2483.47	5777.37
2484.39	5742.03
2485.3	5714.65
2486.22	5686.57
2487.13	5679.68
2488.04	5689.66
2488.96	5693.59
2489.87	5697.83
2490.78	5701.15
2491.69	5704.56
2492.61	5696.14
2493.52	5682.83
2494.43	5679.89
2495.34	5679.68
2496.25	5685.71
2497.17	5687.56
2498.08	5684.85
2498.99	5680.91
2499.9	5676.97
2500.81	5672.6
2501.72	5668.58
2502.63	5665.51
2503.55	5663.71
2504.46	5663.94
2505.37	5665.01
2506.28	5667.07
2507.19	5669.32
2508.1	5671.2
2509.01	5667.81
2509.92	5639.58
2510.83	5618.79
2511.74	5604.67
2512.65	5599.29
2513.56	5611.62
2514.47	5604.82
2515.37	5602.49
2516.28	5599.63
2517.19	5598.17
2518.1	5597.9
2519.01	5599.59
2519.92	5602.39
2520.83	5608.7
2521.73	5609.44
2522.64	5604.17
2523.55	5592.91
2524.46	5575.44
2525.37	5551.95
2526.27	5532.95
2527.18	5520.62
2528.09	5521.28
2529	5522
2529.9	5528.71
2530.81	5540.4
2531.72	5554.74
2532.62	5561.13
2533.53	5556.58
2534.44	5543.62
2535.34	5529.7
2536.25	5516.23
2537.15	5502.52
2538.06	5494.91
2538.96	5489.58
2539.87	5493.59
2540.78	5507.1
2541.68	5515.06
2542.59	5516.4
2543.49	5515.69
2544.4	5510.93
2545.3	5503.28
2546.21	5493.47
2547.11	5481.76
2548.01	5469.68
2548.92	5460.54
2549.82	5450.38
2550.73	5439.34
2551.63	5427.92
2552.53	5416.75
2553.44	5406.32
2554.34	5396.87
2555.24	5390.4
2556.15	5385.89
2557.05	5388.47
2557.95	5390.11
2558.86	5389.66
2559.76	5393.75
2560.66	5385.07
2561.56	5373.59
2562.46	5359.28
2563.37	5348.76
2564.27	5340.06
2565.17	5332.73
2566.07	5326.35
2566.97	5320.96
2567.88	5316.79
2568.78	5313.84
2569.68	5311.85
2570.58	5310.01
2571.48	5306.52
2572.38	5300.4
2573.28	5286.7
2574.18	5274.39
2575.08	5260.9
2575.98	5247.07
2576.88	5233.88
2577.78	5232.62
2578.68	5231.63
2579.58	5233.91
2580.48	5239.44
2581.38	5241.24
2582.28	5248.64
2583.18	5249.88
2584.08	5243.87
2584.98	5230.28
2585.88	5210.28
2586.77	5197.56
2587.67	5181.18
2588.57	5176.26
2589.47	5175.82
2590.37	5180.07
2591.27	5188.12
2592.16	5208.48
2593.06	5220.83
2593.96	5212.87
2594.86	5191.53
2595.75	5160.26
2596.65	5130.27
2597.55	5135.97
2598.45	5136.2
2599.34	5135.84
2600.24	5134.5
2601.13	5131.69
2602.03	5127.69
2602.93	5121.39
2603.82	5114.41
2604.72	5106.92
2605.62	5099.77
2606.51	5097.72
2607.41	5100.49
2608.3	5104.37
2609.2	5102.88
2610.09	5102.79
2610.99	5094.13
2611.88	5077.99
2612.78	5062.01
2613.67	5050.13
2614.57	5039.83
2615.46	5032.72
2616.36	5028.22
2617.25	5026.4
2618.14	5026.86
2619.04	5029.65
2619.93	5033.73
2620.83	5030.3
2621.72	5031.34
2622.61	5027.93
2623.5	5014.43
2624.4	4997.89
2625.29	4983.51
2626.18	4977.15
2627.08	4972.47
2627.97	4976.96
2628.86	4974.51
2629.75	4969.8
2630.65	4966.25
2631.54	4958.51
2632.43	4952.73
2633.32	4946.58
2634.21	4942.84
2635.11	4940.19
2636	4936.73
2636.89	4932.66
2637.78	4928.07
2638.67	4923.26
2639.56	4918.11
2640.45	4913.97
2641.34	4909.56
2642.23	4906.96
2643.12	4906.52
2644.01	4907.69
2644.9	4908.3
2645.79	4907.17
2646.68	4903.1
2647.57	4895
2648.46	4886.5
2649.35	4874.68
2650.24	4860.43
2651.13	4845.63
2652.02	4833.1
2652.91	4821.09
2653.8	4811.55
2654.69	4803.2
2655.58	4796.48
2656.46	4791.31
2657.35	4787.76
2658.24	4785.98
2659.13	4785.92
2660.02	4773.05
2660.9	4761.13
2661.79	4750.79
2662.68	4743.69
2663.57	4742.31
2664.45	4746.57
2665.34	4758.8
2666.23	4761.82
2667.11	4762.73
2668	4763.8
2668.89	4761.22
2669.77	4760.64
2670.66	4758
2671.55	4753.44
2672.43	4746.86
2673.32	4739.19
2674.21	4727.27
2675.09	4708.38
2675.98	4694.68
2676.86	4683.72
2677.75	4684.23
2678.63	4691.79
2679.52	4704.61
2680.4	4692.95
2681.29	4673.19
2682.17	4651.53
2683.06	4644.93
2683.94	4653.92
2684.82	4644.73
2685.71	4633.37
2686.59	4619.42
2687.48	4606.7
2688.36	4594.87
2689.24	4585.45
2690.13	4579.99
2691.01	4576.54
2691.89	4575.65
2692.78	4577.25
2693.66	4580.85
2694.54	4587.19
2695.43	4588.47
2696.31	4575.22
2697.19	4560.08
2698.07	4543.48
2698.96	4524.41
2699.84	4514.35
2700.72	4507.69
2701.6	4515.52
2702.48	4516.55
2703.36	4513.31
2704.25	4502.36
2705.13	4495.56
2706.01	4493.45
2706.89	4492.67
2707.77	4490.88
2708.65	4492.66
2709.53	4494.38
2710.41	4490.34
2711.29	4483.67
2712.17	4473.95
2713.05	4463.07
2713.93	4459.41
2714.81	4454.43
2715.69	4451.71
2716.57	4449.37
2717.45	4448.29
2718.33	4447.2
2719.21	4443.44
2720.09	4437.83
2720.97	4424.56
2721.85	4419.51
2722.73	4421.31
2723.61	4420.76
2724.48	4423.59
2725.36	4424.26
2726.24	4424.06
2727.12	4423.39
2728	4421.67
2728.88	4418.74
2729.75	4414.68
2730.63	4409.05
2731.51	4402.53
2732.39	4395.23
2733.26	4387.81
2734.14	4380.08
2735.02	4371.97
2735.89	4365.39
2736.77	4360.54
2737.65	4376.05
2738.52	4386.08
2739.4	4407.48
2740.28	4349.45
2741.15	4341.79
2742.03	4339.48
2742.9	4350.37
2743.78	4359.58
2744.65	4364.58
2745.53	4344.52
2746.41	4331.58
2747.28	4322.23
2748.16	4314.14
2749.03	4307.88
2749.91	4303.73
2750.78	4302.03
2751.66	4302.43
2752.53	4303.71
2753.4	4305.3
2754.28	4305.97
2755.15	4302.68
2756.02	4299.87
2756.9	4291.46
2757.77	4283.86
2758.65	4281.79
2759.52	4276.55
2760.39	4276.45
2761.27	4267.29
2762.14	4258.48
2763.01	4253.02
2763.88	4248.15
2764.76	4244.86
2765.63	4240.61
2766.5	4235.2
2767.37	4228.67
2768.25	4222.01
2769.12	4214.32
2769.99	4205.52
2770.86	4199.46
2771.73	4197.98
2772.61	4201.41
2773.48	4199.64
2774.35	4198.03
2775.22	4195.38
2776.09	4192.06
2776.96	4187.93
2777.83	4182.84
2778.7	4177.05
2779.57	4170.96
2780.44	4165.29
2781.31	4160.53
2782.18	4158.99
2783.05	4153.27
2783.92	4156.9
2784.79	4161.77
2785.66	4174.78
2786.53	4161.63
2787.4	4138.94
2788.27	4103.24
2789.14	4094.34
2790.01	4080.94
2790.88	4122.47
2791.75	4111.17
2792.62	4107.65
2793.48	4104.88
2794.35	4106.31
2795.22	4108.62
2796.09	4108.64
2796.96	4106.34
2797.82	4102.7
2798.69	4097.23
2799.56	4089.7
2800.43	4080.41
2801.29	4069.22
2802.16	4056.71
2803.03	4052.83
2803.9	4053.14
2804.76	4054.16
2805.63	4054.42
2806.5	4055.12
2807.36	4056.99
2808.23	4054.4
2809.09	4046.13
2809.96	4032.59
2810.83	4009.65
2811.69	3993.02
2812.56	3979.56
2813.42	3975.75
2814.29	3993.67
2815.15	4000.12
2816.02	4005.35
2816.88	4002.05
2817.75	4001.87
2818.61	4002.31
2819.48	4000.67
2820.34	3997.77
2821.21	3994.25
2822.07	3990.34
2822.94	3986.05
2823.8	3981.43
2824.66	3976.61
2825.53	3971.53
2826.39	3966.33
2827.26	3960.79
2828.12	3955.06
2828.98	3948.74
2829.85	3941.8
2830.71	3935.77
2831.57	3931.15
2832.43	3928.97
2833.3	3926.01
2834.16	3924.09
2835.02	3920.63
2835.88	3915.07
2836.75	3909.47
2837.61	3903.96
2838.47	3899.23
2839.33	3895.32
2840.19	3893.42
2841.06	3891.3
2841.92	3889.83
2842.78	3888.83
2843.64	3888.23
2844.5	3887.89
2845.36	3888
2846.22	3888.46
2847.08	3889.3
2847.94	3890.39
2848.81	3890.38
2849.67	3891.35
2850.53	3880.4
2851.39	3865.69
2852.25	3853.31
2853.11	3844.74
2853.97	3855.76
2854.82	3883.55
2855.68	3861.58
2856.54	3842.46
2857.4	3832.04
2858.26	3825.87
2859.12	3830.63
2859.98	3836.39
2860.84	3842.92
2861.7	3846.2
2862.56	3847.89
2863.41	3843.43
2864.27	3837.24
2865.13	3828.82
2865.99	3818.42
2866.85	3805.94
2867.7	3794.7
2868.56	3782.1
2869.42	3771.86
2870.28	3770.54
2871.13	3772.73
2871.99	3777.53
2872.85	3773.22
2873.7	3768.86
2874.56	3762.83
2875.42	3756.37
2876.27	3751.16
2877.13	3746.58
2877.99	3752.23
2878.84	3759.46
2879.7	3754.87
2880.56	3743.28
2881.41	3734.17
2882.27	3727
2883.12	3722.77
2883.98	3718.84
2884.83	3719.11
2885.69	3719.36
2886.54	3720.43
2887.4	3720.06
2888.25	3717.79
2889.11	3714.96
2889.96	3711.27
2890.82	3706.87
2891.67	3701.58
2892.52	3695.62
2893.38	3688.58
2894.23	3681.03
2895.09	3673.04
2895.94	3665.34
2896.79	3661.39
2897.65	3658.97
2898.5	3657.72
2899.35	3657.12
2900.21	3657.94
2901.06	3657.7
2901.91	3652.99
2902.76	3642.51
2903.62	3637.04
2904.47	3630.99
2905.32	3625.69
2906.17	3625.86
2907.03	3622.17
2907.88	3618.55
2908.73	3615.06
2909.58	3611.25
2910.43	3606.58
2911.28	3601.12
2912.14	3599.27
2912.99	3596.89
2913.84	3594.41
2914.69	3591.78
2915.54	3588.82
2916.39	3585.29
2917.24	3580.8
2918.09	3575.72
2918.94	3569.6
2919.79	3564.49
2920.64	3562.91
2921.49	3567.58
2922.34	3567.24
2923.19	3564.6
2924.04	3561.25
2924.89	3552.47
2925.74	3542.86
2926.59	3532.51
2927.44	3525.94
2928.29	3522.3
2929.14	3522.34
2929.98	3517.95
2930.83	3512.68
2931.68	3507.35
2932.53	3498.85
2933.38	3490.11
2934.23	3480.25
2935.07	3469.66
2935.92	3462.93
2936.77	3459.06
2937.62	3458.29
2938.47	3460.03
2939.31	3463.4
2940.16	3469.54
2941.01	3470.61
2941.85	3465.74
2942.7	3458.82
2943.55	3454.51
2944.39	3451.59
2945.24	3449.9
2946.09	3449.07
2946.93	3449.14
2947.78	3450.26
2948.63	3452.36
2949.47	3455.02
2950.32	3453.24
2951.16	3438.3
2952.01	3419.05
2952.85	3403.25
2953.7	3396.31
2954.55	3390.76
2955.39	3394.99
2956.24	3403.19
2957.08	3406.94
2957.92	3413.66
2958.77	3414.77
2959.61	3406.76
2960.46	3396.41
2961.3	3386.25
2962.15	3376.52
2962.99	3368.1
2963.83	3361.45
2964.68	3355.85
2965.52	3354.25
2966.37	3358.92
2967.21	3358.5
2968.05	3357.63
2968.9	3357.52
2969.74	3358.96
2970.58	3347.84
2971.42	3327.49
2972.27	3319.48
2973.11	3313.53
2973.95	3331.37
2974.79	3338.8
2975.64	3334.26
2976.48	3329.76
2977.32	3325.33
2978.16	3320.47
2979	3315.92
2979.85	3311.93
2980.69	3311.15
2981.53	3301.52
2982.37	3290.22
2983.21	3283.19
2984.05	3277.19
2984.89	3276.2
2985.73	3274.69
2986.57	3274.18
2987.41	3276.77
2988.25	3279.02
2989.1	3275.26
2989.94	3265.79
2990.77	3258.73
2991.62	3256.88
2992.45	3256.41
2993.29	3257.24
2994.13	3259.64
2994.97	3263.9
2995.81	3269.84
2996.65	3277.96
2997.49	3277.97
2998.33	3270.12
2999.17	3237.14
