1358.22	13531.5
1359.3	13531.8
1360.38	13533.7
1361.45	13531.5
1362.53	13526.6
1363.61	13522.6
1364.68	13518.4
1365.76	13514.2
1366.83	13509.1
1367.91	13503.9
1368.98	13502.5
1370.06	13503.1
1371.13	13506
1372.21	13507.8
1373.28	13508.1
1374.35	13502.7
1375.43	13488.3
1376.5	13480.2
1377.58	13453.8
1378.65	13453.6
1379.72	13453.3
1380.8	13457.5
1381.87	13460.9
1382.94	13464.5
1384.01	13463.1
1385.09	13455.1
1386.16	13442.3
1387.23	13424.4
1388.3	13412.1
1389.38	13404.3
1390.45	13398.6
1391.52	13399.3
1392.59	13401.9
1393.66	13406.8
1393.92	13406.8
1395	13413.3
1396.07	13416.8
1397.15	13417.7
1398.22	13414.8
1399.3	13411.4
1400.38	13401.8
1401.45	13391.1
1402.53	13375.8
1403.6	13357.8
1404.68	13345.5
1405.75	13335.1
1406.82	13339.4
1407.9	13340.7
1408.97	13343.8
1410.05	13346.7
1411.12	13349.1
1412.19	13347.6
1413.27	13341.8
1414.34	13325.1
1415.41	13263
1416.49	13255.8
1417.56	13262.6
1418.63	13284.9
1419.7	13272.1
1420.78	13257.2
1421.85	13235.2
1422.92	13233.1
1423.99	13224.4
1425.06	13229.5
1426.14	13235.4
1427.21	13241.6
1428.28	13251.7
1429.35	13243.5
1430.42	13225.3
1431.49	13210.6
1432.56	13202.9
1433.63	13206.2
1434.7	13203.1
1435.77	13194.7
1436.84	13187.1
1437.91	13178.7
1438.98	13170
1440.05	13160.8
1441.12	13151.5
1442.18	13141.9
1443.25	13132.7
1444.32	13124.6
1445.39	13118.1
1446.46	13112.7
1447.53	13110.3
1448.59	13114.1
1449.66	13124.8
1450.73	13141.7
1451.8	13162.8
1452.86	13172.5
1453.93	13171
1455	13141.1
1456.06	13078.3
1457.13	13090.3
1458.2	13093.3
1459.26	13097.6
1460.33	13100.2
1461.39	13100.4
1462.46	13098.9
1463.52	13097.9
1464.59	13097.6
1465.65	13100.4
1466.72	13100.6
1467.78	13110.8
1468.85	13118.1
1469.91	13159.1
1470.98	13173.4
1472.04	13148.9
1473.1	13081.2
1474.17	13041.6
1475.23	13042.8
1476.3	13038.2
1477.36	13044.6
1478.42	13063.1
1479.48	13074.3
1480.55	13089.4
1481.61	13084.7
1482.67	13061.2
1483.73	13042.5
1484.8	13030.7
1485.86	13022.7
1486.92	13015.7
1487.98	13009.9
1489.04	13026.7
1490.1	13013.8
1491.17	13012.3
1492.23	12967.3
1493.29	12921.4
1494.35	12928.2
1495.41	12955.7
1496.47	12974.6
1497.53	12980.7
1498.59	12979.6
1499.65	12973.9
1500.71	12957.8
1501.77	12942.7
1502.83	12932.8
1503.88	12927.4
1504.94	12929.9
1506	12936.2
1507.06	12940.5
1508.12	12935.4
1509.18	12923
1510.23	12898.4
1511.29	12856.1
1512.35	12764
1513.41	12770
1514.47	12843.1
1515.52	12850.7
1516.58	12837.1
1517.64	12810
1518.69	12795.4
1519.75	12786.8
1520.81	12785.6
1521.86	12784.2
1522.92	12789.6
1523.97	12798.5
1525.03	12807.4
1526.08	12810.8
1527.14	12798.1
1528.2	12784.5
1529.25	12770.3
1530.31	12758.4
1531.36	12746.9
1532.42	12736.9
1533.47	12727.9
1534.52	12720.1
1535.58	12713.5
1536.63	12708.4
1537.69	12704.7
1538.74	12703.5
1539.79	12704
1540.84	12701
1541.9	12694.2
1542.95	12683.6
1544	12674.6
1545.06	12668.6
1546.11	12668.7
1547.16	12675
1548.21	12682.5
1549.27	12685.7
1550.32	12680.4
1551.37	12662.8
1552.42	12654
1553.47	12640.3
1554.52	12643.9
1555.57	12651
1556.62	12656.5
1557.67	12662
1558.72	12663.1
1559.77	12658.1
1560.82	12649.5
1561.87	12642.4
1562.92	12635.8
1563.97	12630.4
1565.02	12626.2
1566.07	12625.6
1567.12	12624.4
1568.17	12623.6
1569.22	12622.7
1570.27	12621.2
1571.32	12620.1
1572.36	12619.5
1573.41	12622.7
1574.46	12623.7
1575.51	12626.5
1576.56	12620.9
1577.6	12603.3
1578.65	12589
1579.7	12576.7
1580.74	12566.5
1581.79	12559.9
1582.84	12556
1583.88	12554.9
1584.93	12555.6
1585.98	12552.9
1587.02	12549.3
1588.07	12547.1
1589.11	12543.6
1590.16	12540.2
1591.2	12535.6
1592.25	12525.6
1593.29	12512.3
1594.34	12498.3
1595.38	12487.6
1596.43	12480.8
1597.47	12476.5
1598.52	12474.1
1599.56	12471.4
1600.6	12468.3
1601.65	12462.4
1602.69	12448.2
1603.73	12433.5
1604.78	12417
1605.82	12398.2
1606.86	12377.8
1607.91	12357.3
1608.95	12339.7
1609.99	12341.3
1611.03	12342.7
1612.08	12351
1613.12	12356.1
1614.16	12348.1
1615.2	12339.6
1616.24	12323.4
1617.28	12315.1
1618.32	12299.4
1619.36	12289.9
1620.41	12284.1
1621.45	12281.3
1622.49	12280.1
1623.53	12267.7
1624.57	12231.2
1625.61	12201.5
1626.65	12177.5
1627.69	12160.2
1628.73	12146.5
1629.76	12136.2
1630.8	12129.4
1631.84	12125.6
1632.88	12123
1633.92	12119.5
1634.96	12114.8
1636	12111.3
1637.03	12107.2
1638.07	12103.5
1639.11	12099.2
1640.15	12093
1641.19	12084.4
1642.22	12075
1643.26	12067.5
1644.3	12060.5
1645.33	12055
1646.37	12055
1647.41	12054.4
1648.44	12055.4
1649.48	12056.8
1650.52	12056.6
1651.55	12046.1
1652.59	12031
1653.62	12018.1
1654.66	12008.1
1655.69	12000.9
1656.73	11995.8
1657.76	11992.4
1658.8	11990.8
1659.83	11991.6
1660.87	11992.6
1661.9	11977.6
1662.93	11959.2
1663.97	11944.7
1665	11936.3
1666.04	11924.9
1667.07	11924
1668.1	11928.7
1669.14	11933.8
1670.17	11948.8
1671.2	11948.6
1672.23	11950
1673.27	11940.9
1674.3	11930.9
1675.33	11919.9
1676.36	11911.9
1677.39	11906.7
1678.43	11903.4
1679.46	11902.4
1680.49	11903.8
1681.52	11908
1682.55	11914.5
1683.58	11924
1684.61	11935.3
1685.64	11885.6
1686.67	11819.5
1687.7	11829.5
1688.73	11852.5
1689.76	11862.6
1690.79	11846.6
1691.82	11823.9
1692.85	11811.3
1693.88	11800.9
1694.91	11791.3
1695.94	11782.9
1696.97	11777.4
1698	11773
1699.02	11770
1700.05	11768.1
1701.08	11767
1702.11	11766.4
1703.14	11764.5
1704.16	11760.7
1705.19	11754.7
1706.22	11744.4
1707.25	11734
1708.27	11723.1
1709.3	11711
1710.33	11697.9
1711.35	11685
1712.38	11672.6
1713.41	11660.6
1714.43	11648.6
1715.46	11637.1
1716.48	11625.9
1717.51	11615.2
1718.53	11604
1719.56	11592.5
1720.58	11577
1721.61	11561.5
1722.63	11552.1
1723.66	11550.3
1724.68	11569.8
1725.71	11578.9
1726.73	11586.4
1727.75	11585.1
1728.78	11560.5
1729.8	11541.4
1730.83	11522.6
1731.85	11507.2
1732.87	11498.3
1733.89	11492
1734.92	11489.1
1735.94	11488.3
1736.96	11489.3
1737.98	11489.5
1739.01	11472.7
1740.03	11457.5
1741.05	11441
1742.07	11432.6
1743.09	11425.3
1744.12	11419
1745.14	11414
1746.16	11410.2
1747.18	11407.7
1748.2	11406.5
1749.22	11406.1
1750.24	11406.5
1751.26	11399.3
1752.28	11382
1753.3	11372
1754.32	11364.2
1755.34	11356
1756.36	11353
1757.38	11351.6
1758.4	11353.2
1759.42	11356.6
1760.44	11361.3
1761.45	11365.9
1762.47	11347.8
1763.49	11325.7
1764.51	11303.9
1765.53	11284.3
1766.55	11279.6
1767.56	11282.3
1768.58	11287.9
1769.6	11290.1
1770.61	11285.9
1771.63	11270
1772.65	11249.4
1773.67	11234.8
1774.68	11230.8
1775.7	11230.8
1776.72	11233.1
1777.73	11238.3
1778.75	11249.7
1779.76	11258.8
1780.78	11248.8
1781.79	11229
1782.81	11207.9
1783.83	11184.4
1784.84	11170
1785.85	11164.1
1786.87	11161.5
1787.88	11156.6
1788.9	11147.7
1789.91	11135.7
1790.93	11120.5
1791.94	11103.3
1792.95	11084.1
1793.97	11067
1794.98	11058.3
1796	11052.8
1797.01	11048.1
1798.02	11038.8
1799.03	11032.2
1800.05	11026.9
1801.06	11023
1802.07	11019.5
1803.08	11018.3
1804.1	11020
1805.11	11024.5
1806.12	11031.9
1807.13	11036.7
1808.14	11035.9
1809.15	11022.3
1810.17	10998.4
1811.18	10968.5
1812.19	10942.7
1813.2	10921.8
1814.21	10900.8
1815.22	10886.6
1816.23	10876.2
1817.24	10869.6
1818.25	10866.9
1819.26	10867.7
1820.27	10872.3
1821.28	10879.6
1822.29	10885.9
1823.3	10884.4
1824.3	10876.4
1825.31	10860.3
1826.32	10843.1
1827.33	10824
1828.34	10808.5
1829.35	10792.9
1830.35	10778.3
1831.36	10764.5
1832.37	10752
1833.38	10740.8
1834.38	10732.1
1835.39	10732.9
1836.4	10740.3
1837.41	10746.4
1838.41	10753.9
1839.42	10747.3
1840.43	10726.9
1841.43	10705.5
1842.44	10689
1843.44	10671.2
1844.45	10658.7
1845.46	10646.3
1846.46	10638
1847.47	10628.6
1848.47	10619.3
1849.48	10610.1
1850.48	10600.9
1851.49	10593.4
1852.49	10586.9
1853.49	10581
1854.5	10576.2
1855.5	10572.1
1856.51	10570.6
1857.51	10573
1858.51	10578.8
1859.52	10584.2
1860.52	10594.9
1861.52	10592.5
1862.53	10569.6
1863.53	10541.6
1864.53	10522.5
1865.54	10510.7
1866.54	10502.4
1867.54	10497.3
1868.54	10497.3
1869.54	10500.8
1870.55	10508.1
1871.55	10516.6
1872.55	10511.7
1873.55	10493.5
1874.55	10440.5
1875.55	10407.3
1876.55	10387.7
1877.55	10390.7
1878.55	10382.4
1879.55	10375.9
1880.56	10372.7
1881.55	10370.2
1882.56	10368.9
1883.55	10368.5
1884.55	10367.3
1885.55	10363.3
1886.55	10348.6
1887.55	10338.1
1888.55	10328.4
