1884.55	14117.2
1885.55	14106.9
1886.55	14099.6
1887.55	14094.4
1888.55	14091.8
1889.55	14090.6
1890.55	14084.6
1891.55	14073.5
1892.55	14056.4
1893.54	14039.8
1894.54	14022.6
1895.54	14005.8
1896.54	13991.5
1897.54	13978.6
1898.53	13965.8
1899.53	13955.7
1900.53	13948.1
1901.52	13944.6
1902.52	13942.4
1903.52	13939.1
1904.51	13933.5
1905.51	13917.6
1906.51	13898.9
1907.5	13867.2
1908.5	13837.1
1909.49	13815.4
1910.49	13795.7
1911.49	13780.7
1912.48	13768.1
1913.48	13758.6
1914.47	13751.9
1915.46	13748
1916.46	13746.6
1917.45	13745.5
1918.45	13743.2
1919.44	13739.6
1920.44	13734
1921.43	13722.4
1922.43	13713.4
1923.42	13696.3
1924.41	13673.1
1925.41	13671.3
1926.4	13670.2
1927.39	13664.3
1928.38	13659
1929.38	13647.5
1930.37	13635.5
1931.36	13621.7
1932.35	13606.9
1933.35	13593.2
1934.34	13581.1
1935.33	13574
1936.32	13566
1937.31	13557.9
1938.3	13549.2
1939.29	13540.2
1940.29	13529.8
1941.28	13516.8
1942.27	13501.9
1943.26	13484.8
1944.25	13465.5
1945.24	13444.2
1946.23	13419.2
1947.22	13389.8
1948.21	13356.3
1949.2	13348.6
1950.19	13352.7
1951.18	13353.6
1952.17	13345.1
1953.16	13339.3
1954.14	13325.9
1955.13	13312
1956.12	13303.6
1957.11	13303.9
1958.1	13294.4
1959.09	13307
1960.07	13310.3
1961.06	13300.6
1962.05	13270.2
1963.04	13243.1
1964.02	13222.7
1965.01	13209.5
1966	13200
1966.99	13189
1967.97	13179.9
1968.96	13180.8
1969.95	13165.4
1970.93	13150.6
1971.92	13136.1
1972.9	13124
1973.89	13117.6
1974.88	13113.1
1975.86	13101.5
1976.85	13088.6
1977.83	13059.9
1978.82	13037.3
1979.8	13016.7
1980.79	13005.8
1981.77	13007.7
1982.76	13018.8
1983.74	13025.8
1984.72	13029.2
1985.71	13021.1
1986.69	13005.3
1987.67	12980.9
1988.66	12958.5
1989.64	12942.2
1990.62	12929.4
1991.61	12915.9
1992.59	12902.3
1993.57	12888.9
1994.56	12874.4
1995.54	12865.7
1996.52	12873.2
1997.5	12873.8
1998.49	12870.7
1999.47	12867.1
2000.45	12862.5
2001.43	12851
2002.41	12845.2
2003.39	12837.4
2004.38	12829.9
2005.36	12825.5
2006.34	12816.8
2007.32	12802.9
2008.3	12769.6
2009.28	12728.6
2010.26	12717.1
2011.24	12717.1
2012.22	12715
2013.2	12712.6
2014.18	12708.7
2015.16	12707.6
2016.14	12702.7
2017.12	12686.3
2018.1	12662.4
2019.07	12642
2020.05	12621.1
2021.03	12600.8
2022.01	12581.2
2022.99	12562
2023.97	12550.3
2024.95	12540.8
2025.92	12532.8
2026.9	12526.1
2027.88	12520.5
2028.86	12515.4
2029.83	12509
2030.81	12504.2
2031.79	12499.9
2032.76	12495.4
2033.74	12491
2034.72	12448.2
2035.69	12412.4
2036.67	12396.4
2037.65	12438.2
2038.62	12437.7
2039.6	12425
2040.57	12403.8
2041.55	12378.1
2042.52	12362.1
2043.5	12342.9
2044.47	12323.1
2045.45	12302.3
2046.42	12280.5
2047.4	12258.9
2048.37	12238.1
2049.35	12224.2
2050.32	12203.8
2051.29	12200.6
2052.27	12220.8
2053.24	12223.2
2054.21	12221
2055.19	12214
2056.16	12202.9
2057.13	12184.4
2058.11	12165.6
2059.08	12148.2
2060.05	12131.5
2061.02	12115.9
2062	12101.3
2062.97	12089
2063.94	12085.3
2064.91	12091.2
2065.89	12083.1
2066.86	12062.4
2067.83	12043.1
2068.8	12026.3
2069.77	12011.6
2070.74	11998.9
2071.71	11988.5
2072.68	11980
2073.65	11972.9
2074.62	11964.6
2075.59	11955.1
2076.56	11943.5
2077.53	11929
2078.5	11913.7
2079.47	11899.2
2080.44	11878.6
2081.41	11872.5
2082.38	11886.7
2083.35	11883
2084.32	11871.2
2085.29	11858.6
2086.26	11845
2087.23	11830.1
2088.19	11816.2
2089.16	11799.6
2090.13	11782.7
2091.1	11764.9
2092.07	11746.9
2093.03	11730.6
2094	11715.7
2094.97	11716.8
2095.94	11715.4
2096.9	11716.8
2097.87	11716.7
2098.84	11701.7
2099.8	11684.1
2100.77	11668.2
2101.74	11653.7
2102.7	11642
2103.67	11631
2104.63	11621.2
2105.6	11613.2
2106.56	11606.2
2107.53	11600.7
2108.49	11594.4
2109.46	11577.4
2110.42	11559.8
2111.39	11540.2
2112.35	11518.7
2113.32	11498.3
2114.28	11479
2115.25	11461.1
2116.21	11448.9
2117.17	11438.7
2118.14	11430.7
2119.1	11426.2
2120.07	11424.4
2121.03	11425.1
2121.99	11419.5
2122.96	11413
2123.92	11404.7
2124.88	11395.2
2125.84	11383.6
2126.81	11370.9
2127.77	11356.7
2128.73	11343.1
2129.69	11350.1
2130.65	11346.5
2131.62	11354.5
2132.58	11336.7
2133.54	11315
2134.5	11287.3
2135.46	11249.7
2136.42	11218.5
2137.38	11193.4
2138.34	11180.2
2139.3	11179.2
2140.26	11189
2141.22	11193.1
2142.18	11199.6
2143.14	11213.7
2144.1	11196.8
2145.06	11170
2146.02	11132.7
2146.98	11116.6
2147.94	11117
2148.9	11141.1
2149.86	11128.2
2150.82	11116.3
2151.78	11099.6
2152.74	11081.6
2153.69	11060.1
2154.65	11040.3
2155.61	11022.2
2156.57	11005.9
2157.53	10990.6
2158.48	10977.1
2159.44	10966.7
2160.4	10959.7
2161.36	10961.9
2162.31	10965.1
2163.27	10963.7
2164.23	10959.4
2165.18	10953.2
2166.14	10936.3
2167.1	10917
2168.05	10895.2
2169.01	10878.1
2169.96	10865.3
2170.92	10847.7
2171.88	10827.2
2172.83	10802.2
2173.79	10766.9
2174.74	10731.7
2175.7	10696.8
2176.65	10675.5
2177.6	10660.5
2178.56	10645.2
2179.51	10637.6
2180.47	10626.4
2181.42	10614.3
2182.38	10600
2183.33	10577.9
2184.28	10558.5
2185.24	10544.9
2186.19	10536.4
2187.14	10528.9
2188.1	10517.8
2189.05	10507.4
2190	10498
2190.96	10489.4
2191.91	10481.6
2192.86	10474.7
2193.81	10468.9
2194.76	10463.6
2195.72	10459
2196.67	10451.5
2197.62	10438.4
2198.57	10421.6
2199.52	10401.1
2200.47	10371.6
2201.43	10351.1
2202.38	10332.9
2203.33	10330.2
2204.28	10332.3
2205.23	10339
2206.18	10340.7
2207.13	10330.8
2208.08	10320.3
2209.03	10299
2209.98	10284.7
2210.93	10267.7
2211.88	10256.7
2212.83	10252
2213.78	10251.3
2214.73	10243.9
2215.67	10241.5
2216.62	10231.4
2217.57	10216.7
2218.52	10201.9
2219.47	10197.5
2220.42	10196.7
2221.37	10209.2
2222.31	10214.3
2223.26	10213.3
2224.21	10207.4
2225.16	10190.4
2226.1	10165.1
2227.05	10138.8
2228	10116.8
2228.94	10096.1
2229.89	10077.2
2230.84	10066.4
2231.78	10067
2232.73	10075.2
2233.68	10080.7
2234.62	10080.3
2235.57	10074.4
2236.51	10066.4
2237.46	10060
2238.41	10051.4
2239.35	10042.3
2240.3	10031.5
2241.24	10022.9
2242.19	10016.2
2243.13	10006.7
2244.07	10000.2
2245.02	9995.59
2245.96	9997.49
2246.91	10004
2247.85	10010.2
2248.8	10013.7
2249.74	9977.64
2250.68	9985.11
2251.63	9984.91
2252.57	9977.82
2253.51	9975
2254.46	9971.42
2255.4	9969
2256.34	9967.26
2257.28	9960.7
2258.23	9952.9
2259.17	9944.09
2260.11	9934.5
2261.05	9925.49
2262	9915.56
2262.94	9907.55
2263.88	9904.26
2264.82	9900.56
2265.76	9896.65
2266.7	9893.34
2267.64	9892.27
2268.58	9892.51
2269.53	9892.99
2270.47	9887.28
2271.41	9873.91
2272.35	9865.54
2273.29	9861.53
2274.23	9875.34
2275.17	9886.21
2276.11	9891.05
2277.05	9890.46
2277.99	9867.57
2278.93	9846.91
2279.86	9830.55
2280.8	9814.63
2281.74	9811.67
2282.68	9815.33
2283.62	9820.29
2284.56	9826.79
2285.5	9832.7
2286.44	9834.38
2287.37	9831.98
2288.31	9827.81
2289.25	9822.39
2290.19	9815.66
2291.12	9807.75
2292.06	9799.25
2293	9789.97
2293.94	9779.79
2294.87	9769.96
2295.81	9760.24
2296.75	9758.72
2297.68	9764.82
2298.62	9773.24
2299.55	9763.53
2300.49	9751.83
2301.43	9742.49
2302.36	9729.82
2303.3	9715
2304.23	9700.95
2305.17	9689.07
2306.1	9679.12
2307.04	9673.1
2307.98	9666.96
2308.91	9658.82
2309.84	9650.01
2310.78	9642.04
2311.71	9634.84
2312.65	9628.51
2313.58	9623.67
2314.52	9620.87
2315.45	9613.01
2316.38	9603.3
2317.32	9591.13
2317.72	9584.91
2318.66	9575.25
2319.6	9572.09
2320.54	9568.17
2321.48	9559.06
2322.41	9547.25
2323.35	9533.11
2324.29	9516.87
2325.23	9502.75
2326.16	9499.11
2327.1	9494.96
2328.04	9492.86
2328.97	9493.4
2329.91	9493.68
2330.85	9493.08
2331.78	9484.13
2332.72	9467.23
2333.66	9442.89
2334.59	9423.2
2335.53	9408.27
2336.46	9393.23
2337.4	9382.05
2338.33	9373.75
2339.27	9367.57
2340.2	9362.62
2341.14	9358.28
2342.07	9352.85
2343.01	9343.98
2343.94	9331.09
2344.88	9319.92
2345.81	9307.29
2346.75	9298.24
2347.68	9297.06
2348.61	9302.26
2349.55	9304.46
2350.48	9307.17
2351.41	9306.9
2352.35	9300.2
2353.28	9291.75
2354.21	9276.04
2355.15	9266.04
2356.08	9252.85
2357.01	9248.57
2357.94	9252.88
2358.88	9264.45
2359.81	9272.96
2360.74	9266.1
2361.67	9256.89
2362.6	9244.33
2363.54	9229.07
2364.47	9212.01
2365.4	9206.01
2366.33	9207.3
2367.26	9219.58
2368.19	9225.36
2369.12	9213.45
2370.05	9192.59
2370.98	9161.02
2371.91	9141.21
2372.84	9124.88
2373.77	9111.23
2374.7	9108.9
2375.63	9111.93
2376.56	9112.59
2377.49	9112.99
2378.42	9113.87
2379.35	9113.59
2380.28	9112.58
2381.21	9111.12
2382.14	9108.98
2383.07	9106.23
2384	9102.3
2384.92	9096.19
2385.85	9088.32
2386.78	9078.72
2387.71	9069.21
2388.64	9057.91
2389.56	9053.1
2390.49	9049.21
2391.42	9046.16
2392.35	9044.01
2393.27	9042.12
2394.2	9041.53
2395.13	9036.8
2396.05	9032.96
2396.98	9021.38
2397.91	8999.44
2398.83	8985.25
2399.76	8965.87
2400.69	8951.51
2401.61	8955.48
2402.54	8959.29
2403.46	8973.94
2404.39	8981.39
2405.31	8979.49
2406.24	8968.24
2407.17	8945.05
2408.09	8923.15
2409.01	8907.06
2409.94	8893.39
2410.86	8897.24
2411.79	8884.96
2412.71	8878.44
2413.64	8857.07
2414.56	8833.23
2415.49	8815.2
2416.41	8806.67
2417.33	8807.67
2418.26	8819.98
2419.18	8828.12
2420.1	8836.54
2421.03	8815.08
2421.95	8802.72
2422.87	8788.05
2423.79	8772.08
2424.72	8753.52
2425.64	8735.3
2426.56	8729.8
2427.48	8732.91
2428.41	8742.32
2429.33	8755.32
2430.25	8771.28
2431.17	8750.89
2432.09	8711.89
2433.01	8690.03
2433.93	8670.58
2434.86	8653.17
2435.78	8640.14
2436.7	8633.09
2437.62	8630.47
2438.54	8634.91
2439.46	8643.16
2440.38	8744.77
2441.3	8605.68
2442.22	8588.36
2443.14	8569.72
2444.06	8549.58
2444.98	8576.29
2445.9	8583.42
2446.82	8565.7
2447.73	8543.28
2448.65	8524.62
2449.57	8509.39
2450.49	8497.22
2451.41	8488.3
2452.33	8482.52
2453.25	8480.09
2454.17	8481.25
2455.08	8486.53
2456	8480.51
2456.92	8470.46
2457.84	8461.3
2458.75	8445.8
2459.67	8431.59
2460.59	8421.83
2461.51	8422.3
2462.42	8442.85
2463.34	8441.73
2464.26	8436.1
2465.17	8402.59
2466.09	8369
2467	8347.91
2467.92	8333.52
2468.84	8351.07
2469.75	8357.25
2470.67	8359.55
2471.58	8361.14
2472.5	8360.53
2473.42	8352.41
2474.33	8332.64
2475.25	8317.06
2476.16	8308.12
2477.08	8304.68
2477.99	8305.13
2478.9	8303.39
2479.82	8300.73
2480.73	8296.78
2481.65	8291.71
2482.56	8285.68
2483.47	8278.96
2484.39	8271.49
2485.3	8263.72
2486.22	8273.97
2487.13	8247.72
2488.04	8219.3
2488.96	8195.92
2489.87	8178.61
2490.78	8175.54
2491.69	8182.82
2492.61	8187.15
2493.52	8189.17
2494.43	8188.39
2495.34	8184.7
2496.25	8177.63
2497.17	8167.18
2498.08	8154.28
2498.99	8138.58
2499.9	8129.04
2500.81	8131.49
2501.72	8149.93
2502.63	8161.41
2503.55	8177.04
2504.46	8185.19
2505.37	8177.74
2506.28	8168.93
2507.19	8161.33
2508.1	8153.49
2509.01	8144.17
2509.92	8132.36
2510.83	8118.45
2511.74	8099.91
2512.65	8083.83
2513.56	8073.38
2514.47	8066.48
2515.37	8062.03
2516.28	8059.55
2517.19	8059.1
2518.1	8059.75
2519.01	8060.64
2519.92	8059.49
2520.83	8052.32
2521.73	8042.8
2522.64	8031.93
2523.55	8020.2
2524.46	8009.32
2525.37	8002.07
2526.27	8004.33
2527.18	8006.26
2528.09	8009.91
2529	8014.4
2529.9	8020.06
2530.81	8010.7
2531.72	8004.49
2532.62	7985.27
2533.53	7968.23
2534.44	7953.46
2535.34	7943.58
2536.25	7936.81
2537.15	7931.97
2538.06	7926.33
2538.96	7922.31
2539.87	7919.1
2540.78	7916.71
2541.68	7914.87
2542.59	7913.7
2543.49	7911.87
2544.4	7904.25
2545.3	7893.28
2546.21	7881.77
2547.11	7868.77
2548.01	7854.54
2548.92	7838.6
2549.82	7821.16
2550.73	7801.14
2551.63	7788.78
2552.53	7788.63
2553.44	7789.32
2554.34	7787.59
2555.24	7782.17
2556.15	7773.08
2557.05	7760.3
2557.95	7744.88
2558.86	7726.79
2559.76	7709.6
2560.66	7705.73
2561.56	7705.21
2562.46	7707.02
2563.37	7708.82
2564.27	7703.11
2565.17	7699.22
2566.07	7697.96
2566.97	7697.78
2567.88	7696.31
2568.78	7690.42
2569.68	7679.63
2570.58	7668.79
2571.48	7657.19
2572.38	7644.59
2573.28	7631.02
2574.18	7616.53
2575.08	7600.2
2575.98	7583.51
2576.88	7567.21
2577.78	7553.37
2578.68	7541.99
2579.58	7532.39
2580.48	7524.94
2581.38	7519.39
2582.28	7515.85
2583.18	7514.23
2584.08	7511.38
2584.98	7506.12
2585.88	7496.45
2586.77	7475.71
2587.67	7463.7
2588.57	7457.24
2589.47	7453.05
2590.37	7448.79
2591.27	7446.39
2592.16	7444.92
2593.06	7444.29
2593.96	7443.05
2594.86	7439.44
2595.75	7435.32
2596.65	7429.39
2597.55	7422.14
2598.45	7413.03
2599.34	7402.53
2600.24	7390.71
2601.13	7378.2
2602.03	7370.08
2602.93	7364.93
2603.82	7364.89
2604.72	7364.69
2605.62	7364.15
2606.51	7358.22
2607.41	7351.73
2608.3	7344.38
2609.2	7336.17
2610.09	7327.08
2610.99	7317.02
2611.88	7307.84
2612.78	7300.07
2613.67	7294.03
2614.57	7298.82
2615.46	7291.76
2616.36	7288.19
2617.25	7280.92
2618.14	7269.67
2619.04	7254.15
2619.93	7246.84
2620.83	7248.76
2621.72	7251.76
2622.61	7254.41
2623.5	7246.73
2624.4	7231.92
2625.29	7218.77
2626.18	7206.46
2627.08	7195.74
2627.97	7186.97
2628.86	7179.2
2629.75	7172.19
2630.65	7165.68
2631.54	7158.36
2632.43	7149.23
2633.32	7136.68
2634.21	7115.48
2635.11	7099.33
2636	7089.57
2636.89	7084.34
2637.78	7079.89
2638.67	7073.13
2639.56	7065.51
2640.45	7035.15
2641.34	7019.22
2642.23	7005.17
2643.12	6993.03
2644.01	6982.94
2644.9	6975.03
2645.79	6969.23
2646.68	6964.9
2647.57	6964.55
2648.46	6965.52
2649.35	6968.16
2650.24	6970.94
2651.13	6969.36
2652.02	6967.39
2652.91	6961.74
2653.8	6954.54
2654.69	6943.72
2655.58	6935.69
2656.46	6931.96
2657.35	6920.55
2658.24	6905.72
2659.13	6887.25
2660.02	6868.09
2660.9	6854.58
2661.79	6845.52
2662.68	6850.48
2663.57	6858.08
2664.45	6864.3
2665.34	6866.08
2666.23	6863.9
2667.11	6859.57
2668	6853.24
2668.89	6845.38
2669.77	6835.73
2670.66	6824.65
2671.55	6812.05
2672.43	6799.46
2673.32	6784.24
2674.21	6779.24
2675.09	6783.08
2675.98	6788.06
2676.86	6796.23
2677.75	6800.68
2678.63	6794.69
2679.52	6781.61
2680.4	6763.57
2681.29	6746.11
2682.17	6734.44
2683.06	6720.22
2683.94	6705.12
2684.82	6689.26
2685.71	6675.11
2686.59	6665.94
2687.48	6667.92
2688.36	6674.7
2689.24	6667.56
2690.13	6657.59
2691.01	6649.15
2691.89	6639.81
2692.78	6627.51
2693.66	6610.41
2694.54	6603.19
2695.43	6612.7
2696.31	6617.89
2697.19	6618.71
2698.07	6616.72
2698.96	6611.96
2699.84	6604.48
2700.72	6594.63
2701.6	6583.19
2702.48	6569.97
2703.36	6556.19
2704.25	6543.23
2705.13	6530.83
2706.01	6520.23
2706.89	6513.93
2707.77	6510.96
2708.65	6507.34
2709.53	6503.48
2710.41	6500.21
2711.29	6496.86
2712.17	6494.03
2713.05	6491.14
2713.93	6487.86
2714.81	6484.05
2715.69	6478.15
2716.57	6470.88
2717.45	6460.76
2718.33	6442.41
2719.21	6422.39
2720.09	6402.63
2720.97	6384.35
2721.85	6375.51
2722.73	6373.1
2723.61	6376.16
2724.48	6382.73
2725.36	6391.3
2726.24	6400.17
2727.12	6400.83
2728	6395.75
2728.88	6381.41
2729.75	6357.89
2730.63	6325.54
2731.51	6309.09
2732.39	6317.63
2733.26	6347.97
2734.14	6328.57
2735.02	6322.35
2735.89	6317.86
2736.77	6313.52
2737.65	6304.16
2738.52	6292.73
2739.4	6281.45
2740.28	6271.47
2741.15	6264.8
2742.03	6261.47
2742.9	6259.02
2743.78	6257.1
2744.65	6255.35
2745.53	6250.89
2746.41	6246.72
2747.28	6236.87
2748.16	6238.39
2749.03	6240.42
2749.91	6240.72
2750.78	6239.64
2751.66	6237.51
2752.53	6234.8
2753.4	6227.71
2754.28	6219.71
2755.15	6210.16
2756.02	6200.83
2756.9	6192.26
2757.77	6184.86
2758.65	6178.6
2759.52	6174.27
2760.39	6171.38
2761.27	6171.62
2762.14	6170.74
2763.01	6168.77
2763.88	6164.79
2764.76	6154.96
2765.63	6140.57
2766.5	6128.74
2767.37	6120.85
2768.25	6120.31
2769.12	6121.52
2769.99	6117.47
2770.86	6114.19
2771.73	6111
2772.61	6104.65
2773.48	6098.24
2774.35	6092.36
2775.22	6091.82
2776.09	6088.76
2776.96	6082.68
2777.83	6073.97
2778.7	6062.8
2779.57	6048.44
2780.44	6036.32
2781.31	6026.51
2782.18	6021.76
2783.05	6018.13
2783.92	6016.32
2784.79	6015.9
2785.66	6017.14
2786.53	6019.51
2787.4	6017.94
2788.27	6015.27
2789.14	5999.57
2790.01	5982.29
2790.88	5972.47
2791.75	5960.88
2792.62	5956.55
2793.48	5947.36
2794.35	5939.21
2795.22	5931.45
2796.09	5924.34
2796.96	5918.02
2797.82	5912.15
2798.69	5906.66
2799.56	5901.56
2800.43	5896.4
2801.29	5891.15
2802.16	5883.17
2803.03	5877.51
2803.9	5872.86
2804.76	5873.84
2805.63	5880.06
2806.5	5875.91
2807.36	5872.39
2808.23	5868.53
2809.09	5856.55
2809.96	5846.26
2810.83	5832.23
2811.69	5830.07
2812.56	5822.57
2813.42	5825.44
2814.29	5817.6
2815.15	5806.26
2816.02	5795.3
2816.88	5787.33
2817.75	5780.74
2818.61	5780.99
2819.48	5788.68
2820.34	5791.46
2821.21	5787.41
2822.07	5783.76
2822.94	5778.37
2823.8	5773.48
2824.66	5768.88
2825.53	5764.41
2826.39	5759.88
2827.26	5755.08
2828.12	5749.96
2828.98	5744.47
2829.85	5738.34
2830.71	5731.21
2831.57	5723.01
2832.43	5714.48
2833.3	5707.32
2834.16	5703.19
2835.02	5690.22
2835.88	5677.02
2836.75	5663.05
2837.61	5642.65
2838.47	5641.67
2839.33	5646.33
2840.19	5663.5
2841.06	5670.25
2841.92	5680.26
2842.78	5680.69
2843.64	5668.97
2844.5	5654.16
2845.36	5640.29
2846.22	5637.98
2847.08	5634.29
2847.94	5628.5
2848.81	5620.92
2849.67	5610.6
2850.53	5602.56
2851.39	5597.23
2852.25	5594.36
2853.11	5594.49
2853.97	5597.82
2854.82	5603.9
2855.68	5603.96
2856.54	5603.35
2857.4	5594.57
2858.26	5578.2
2859.12	5561.2
2859.98	5547.56
2860.84	5536.53
2861.7	5527.6
2862.56	5520.38
2863.41	5515.15
2864.27	5511.72
2865.13	5509.83
2865.99	5509.54
2866.85	5508.03
2867.7	5504.44
2868.56	5499
2869.42	5492.82
2870.28	5486.41
2871.13	5480.79
2871.99	5475.19
2872.85	5470.49
2873.7	5466.59
2874.56	5462.47
2875.42	5457.99
2876.27	5450.72
2877.13	5442.41
2877.99	5432.28
2878.84	5429.67
2879.7	5426.46
2880.56	5425
2881.41	5424.9
2882.27	5423.86
2883.12	5417.19
2883.98	5407.21
2884.83	5402.16
2885.69	5422.35
2886.54	5424.92
2887.4	5411.42
2888.25	5389.87
2889.11	5378.17
2889.96	5365.97
2890.82	5356.34
2891.67	5351.28
2892.52	5348.36
2893.38	5350.02
2894.23	5354.29
2895.09	5361.13
2895.94	5367.1
2896.79	5339.59
2897.65	5326.03
2898.5	5311.58
2899.35	5298.55
2900.21	5288.06
2901.06	5279.71
2901.91	5272.45
2902.76	5266.43
2903.62	5261.53
2904.47	5257.44
2905.32	5254.67
2906.17	5253.13
2907.03	5251.46
2907.88	5248.43
2908.73	5242.17
2909.58	5234.27
2910.43	5224.91
2911.28	5216.67
2912.14	5211.58
2912.99	5203.94
2913.84	5207.08
2914.69	5208.95
2915.54	5210.26
2916.39	5211.25
2917.24	5210.25
2918.09	5203.43
2918.94	5194.6
2919.79	5183.97
2920.64	5171.34
2921.49	5158.95
2922.34	5154.81
2923.19	5149.71
2924.04	5145.83
2924.89	5142.58
2925.74	5142.21
2926.59	5129.52
2927.44	5114.71
2928.29	5097.15
2929.14	5078.74
2929.98	5074.94
2930.83	5090.19
2931.68	5091.71
2932.53	5099.65
2933.38	5061.22
2934.23	5042.93
2935.07	5046.54
2935.92	5057.91
2936.77	5060.79
2937.62	5056.35
2938.47	5051.78
2939.31	5046.72
2940.16	5034.6
2941.01	5027.71
2941.85	5018.18
2942.7	5007.3
2943.55	4998.47
2944.39	4997.8
2945.24	5005.37
2946.09	5005.88
2946.93	5006.89
2947.78	5006.27
2948.63	5003.84
2949.47	4998.96
2950.32	4991.74
2951.16	4982.71
2952.01	4971.95
2952.85	4961.16
2953.7	4952.53
2954.55	4943.78
2955.39	4939.6
2956.24	4935.3
2957.08	4930.52
2957.92	4925.17
2958.77	4918.91
2959.61	4912.04
2960.46	4904.42
2961.3	4895.99
2962.15	4890.66
2962.99	4889.37
2963.83	4891.41
2964.68	4890.98
2965.52	4887.34
2966.37	4881.45
2967.21	4867.5
2968.05	4863.56
2968.9	4858.5
2969.74	4859.67
2970.58	4859.32
2971.42	4862.5
2972.27	4863.85
2973.11	4857.88
2973.95	4846.85
2974.79	4826.58
2975.64	4815.42
2976.48	4813.25
2977.32	4816.63
2978.16	4820.01
2979	4823.24
2979.85	4826.14
2980.69	4825.8
2981.53	4822.51
2982.37	4811.96
2983.21	4803.05
2984.05	4795.05
2984.89	4789.2
2985.73	4785.33
2986.57	4782.54
2987.41	4781.38
2988.25	4782.1
2989.1	4784.45
2989.94	4788.69
2990.77	4794.01
2991.62	4795.91
2992.45	4795.1
2993.29	4789.94
2994.13	4783.99
2994.97	4776.41
2995.81	4767.11
2996.65	4757.67
2997.49	4745.96
2998.33	4761.63
2999.17	4756.01
