1890.55	15967.5
1891.55	15964.8
1892.55	15959
1893.54	15950.5
1894.54	15940
1895.54	15926.5
1896.54	15904.1
1897.54	15894.9
1898.53	15902.7
1899.53	15908.7
1900.53	15917.1
1901.52	15916.2
1902.52	15928.8
1903.52	15912.4
1904.51	15884.1
1905.51	15852.4
1906.51	15817.5
1907.5	15786.7
1908.5	15760.5
1909.49	15738.3
1910.49	15720.9
1911.49	15707.6
1912.48	15697.5
1913.48	15690.5
1914.47	15682.9
1915.46	15679.4
1916.46	15665.7
1917.45	15649.2
1918.45	15631.4
1919.44	15611
1920.44	15591.4
1921.43	15574
1922.43	15557
1923.42	15541.4
1924.41	15530.3
1925.41	15521
1926.4	15512.9
1927.39	15505.1
1928.38	15498.1
1929.38	15491.5
1930.37	15484.8
1931.36	15478.8
1932.35	15471.9
1933.35	15463.9
1934.34	15452.4
1935.33	15439
1936.32	15422.3
1937.31	15406.8
1938.3	15392.2
1939.29	15378.9
1940.29	15368.3
1941.28	15358.9
1942.27	15350.6
1943.26	15340.2
1944.25	15319.7
1945.24	15293.6
1946.23	15272.8
1947.22	15255.6
1948.21	15237.1
1949.2	15220.8
1950.19	15205.8
1951.18	15193.3
1952.17	15184.5
1953.16	15181.3
1954.14	15186.9
1955.13	15190
1956.12	15176.7
1957.11	15159.8
1958.1	15129.9
1959.09	15100.4
1960.07	15079.1
1961.06	15063
1962.05	15060.4
1963.04	15049.4
1964.02	15039.4
1965.01	15031.2
1966	15025.1
1966.99	15021.5
1967.97	15019.7
1968.96	15021.5
1969.95	15018.9
1970.93	15009.6
1971.92	14995.3
1972.9	14966.5
1973.89	14937.3
1974.88	14912.3
1975.86	14891.6
1976.85	14874.7
1977.83	14861.9
1978.82	14853
1979.8	14848.2
1980.79	14848.1
1981.77	14853.2
1982.76	14858.9
1983.74	14861.3
1984.72	14858.3
1985.71	14837.4
1986.69	14818
1987.67	14791.1
1988.66	14762.8
1989.64	14726.8
1990.62	14690.9
1991.61	14665
1992.59	14650.8
1993.57	14660.4
1994.56	14663.9
1995.54	14648.3
1996.52	14639.3
1997.5	14630
1998.49	14624.4
1999.47	14622
2000.45	14617.7
2001.43	14607.5
2002.41	14592.2
2003.39	14570.4
2004.38	14546
2005.36	14521.3
2006.34	14500.9
2007.32	14488
2008.3	14488.7
2009.28	14489.3
2010.26	14483.5
2011.24	14475.8
2012.22	14467
2013.2	14456.7
2014.18	14444.5
2015.16	14430.9
2016.14	14415.5
2017.12	14403.6
2018.1	14391.5
2019.07	14379.8
2020.05	14362.8
2021.03	14345.2
2022.01	14327.4
2022.99	14309
2023.97	14289.4
2024.95	14271.3
2025.92	14255.6
2026.9	14246.2
2027.88	14241.5
2028.86	14241
2029.83	14244.5
2030.81	14248.3
2031.79	14250.3
2032.76	14237.8
2033.74	14215.2
2034.72	14189.7
2035.69	14153.5
2036.67	14123
2037.65	14085.2
2038.62	14070.8
2039.6	14061.8
2040.57	14059.5
2041.55	14060.4
2042.52	14061.2
2043.5	14061
2044.47	14038.9
2045.45	14018.1
2046.42	14015
2047.4	14007.8
2048.37	13998.3
2049.35	13985.5
2050.32	13969.1
2051.29	13948.6
2052.27	13927
2053.24	13909.6
2054.21	13898.7
2055.19	13906
2056.16	13924.1
2057.13	13941.3
2058.11	13923.8
2059.08	13892.7
2060.05	13850.7
2061.02	13810.2
2062	13793.5
2062.97	13770.6
2063.94	13752.4
2064.91	13736.4
2065.89	13723.2
2066.86	13711.4
2067.83	13700.6
2068.8	13690.8
2069.77	13682.4
2070.74	13674.9
2071.71	13668.2
2072.68	13661.5
2073.65	13655
2074.62	13650.3
2075.59	13642.2
2076.56	13629.4
2077.53	13605.9
2078.5	13587.6
2079.47	13572.1
2080.44	13557.4
2081.41	13543.6
2082.38	13532.6
2083.35	13523.1
2084.32	13513.4
2085.29	13499.2
2086.26	13478.7
2087.23	13457.3
2088.19	13436.8
2089.16	13417.4
2090.13	13397.7
2091.1	13378.7
2092.07	13358.7
2093.03	13339.2
2094	13320.7
2094.97	13305.9
2095.94	13312.2
2096.9	13309.3
2097.87	13317.1
2098.84	13312.9
2099.8	13311.9
2100.77	13302.8
2101.74	13275.8
2102.7	13252.4
2103.67	13230
2104.63	13212.5
2105.6	13209.3
2106.56	13208.6
2107.53	13205.2
2108.49	13194.3
2109.46	13181.3
2110.42	13165.8
2111.39	13145.4
2112.35	13121.9
2113.32	13095.9
2114.28	13069.8
2115.25	13065
2116.21	13063.3
2117.17	13067.8
2118.14	13072.4
2119.1	13072.2
2120.07	13044.9
2121.03	13004.7
2121.99	12970
2122.96	12949.4
2123.92	12956.7
2124.88	12968.6
2125.84	12947.4
2126.81	12918.8
2127.77	12887.8
2128.73	12894.7
2129.69	12969.3
2130.65	12957.6
2131.62	12939.5
2132.58	12917.1
2133.54	12889.6
2134.5	12857
2135.46	12819.7
2136.42	12792.8
2137.38	12791.1
2138.34	12811.9
2139.3	12783.8
2140.26	12773.6
2141.22	12761.1
2142.18	12747.9
2143.14	12732.4
2144.1	12714
2145.06	12691
2146.02	12686.7
2146.98	12684.2
2147.94	12682.8
2148.9	12693.3
2149.86	12704.3
2150.82	12699.5
2151.78	12682.3
2152.74	12653.2
2153.69	12619.7
2154.65	12586.8
2155.61	12556.4
2156.57	12532.8
2157.53	12507.3
2158.48	12486.3
2159.44	12467.5
2160.4	12453.2
2161.36	12443.8
2162.31	12442.8
2163.27	12451.5
2164.23	12454.7
2165.18	12452.6
2166.14	12440.5
2167.1	12421
2168.05	12396.1
2169.01	12371
2169.96	12348.3
2170.92	12324.3
2171.88	12300.9
2172.83	12272
2173.79	12243.2
2174.74	12215.2
2175.7	12189.5
2176.65	12175.2
2177.6	12165
2178.56	12159.8
2179.51	12160.2
2180.47	12164.8
2181.42	12176.4
2182.38	12085.1
2183.33	12066.9
2184.28	12053.1
2185.24	12044.1
2186.19	12030
2187.14	12015.4
2188.1	12001.7
2189.05	11985.6
2190	11974
2190.96	11964.8
2191.91	11959.6
2192.86	11953.6
2193.81	11937.4
2194.76	11920.1
2195.72	11905.4
2196.67	11893.7
2197.62	11884
2198.57	11877.7
2199.52	11871.2
2200.47	11865.2
2201.43	11859.7
2202.38	11852.1
2203.33	11837.5
2204.28	11826.1
2205.23	11812.7
2206.18	11801.9
2207.13	11800.4
2208.08	11788.7
2209.03	11773.7
2209.98	11755.4
2210.93	11729.3
2211.88	11710.8
2212.83	11703.9
2213.78	11702.1
2214.73	11695.1
2215.67	11688.4
2216.62	11682.3
2217.57	11675.2
2218.52	11666.9
2219.47	11657.4
2220.42	11645.5
2221.37	11631.4
2222.31	11611.6
2223.26	11592.1
2224.21	11575.4
2225.16	11564.4
2226.1	11554.8
2227.05	11547.7
2228	11542.9
2228.94	11538.8
2229.89	11536.2
2230.84	11535.7
2231.78	11535.1
2232.73	11528
2233.68	11513.5
2234.62	11504.4
2235.57	11493.8
2236.51	11484.7
2237.46	11477
2238.41	11480.2
2239.35	11483.2
2240.3	11485.9
2241.24	11488
2242.19	11489.9
2243.13	11492.3
2244.07	11474
2245.02	11451.3
2245.96	11430.6
2246.91	11411.6
2247.85	11396
2248.8	11392.9
2249.74	11392.2
2250.68	11393
2251.63	11395.7
2252.57	11391.9
2253.51	11377.6
2254.46	11359.4
2255.4	11341.9
2256.34	11334.4
2257.28	11326.9
2258.23	11320.9
2259.17	11316.4
2260.11	11311.4
2261.05	11308.2
2262	11305.8
2262.94	11305.1
2263.88	11305.4
2264.82	11306.4
2265.76	11306.8
2266.7	11304
2267.64	11298.6
2268.58	11295.7
2269.53	11292.9
2270.47	11290.4
2271.41	11280.9
2272.35	11271.7
2273.29	11262.5
2274.23	11256.2
2275.17	11249.4
2276.11	11244
2277.05	11241.6
2277.99	11241.2
2278.93	11238.4
2279.86	11230.9
2280.8	11224.5
2281.74	11216.7
2282.68	11206.6
2283.62	11205.8
2284.56	11209.7
2285.5	11217.7
2286.44	11228.2
2287.37	11230.6
2288.31	11225.9
2289.25	11215.6
2290.19	11204.6
2291.12	11193.7
2292.06	11183.2
2293	11176.3
2293.94	11174.1
2294.87	11172.4
2295.81	11169.4
2296.75	11163.3
2297.68	11151.9
2298.62	11139.4
2299.55	11126.9
2300.49	11115.9
2301.43	11109.2
2302.36	11104.7
2303.3	11102.4
2304.23	11103.4
2305.17	11105.1
2306.1	11104.6
2307.04	11093.9
2307.98	11075.4
2308.91	11053
2309.84	11027.9
2310.78	11004.3
2311.71	10986.4
2312.65	10974.1
2313.58	10962.8
2314.52	10952.5
2315.45	10944.2
2316.38	10937.5
2317.32	10931
2317.72	10928.3
2318.66	10921.9
2319.6	10911.7
2320.54	10897.9
2321.48	10889.5
2322.41	10880.7
2323.35	10872.7
2324.29	10865.8
2325.23	10860.6
2326.16	10857.2
2327.1	10852.3
2328.04	10844.7
2328.97	10834.4
2329.91	10821.6
2330.85	10808.1
2331.78	10793.1
2332.72	10776.4
2333.66	10762.9
2334.59	10754.8
2335.53	10749.7
2336.46	10740.3
2337.4	10730.7
2338.33	10720.2
2339.27	10707.9
2340.2	10694.6
2341.14	10680.2
2342.07	10664.8
2343.01	10648.7
2343.94	10642.1
2344.88	10647.4
2345.81	10655.9
2346.75	10668
2347.68	10678.1
2348.61	10674.9
2349.55	10665.3
2350.48	10659.2
2351.41	10652.4
2352.35	10644.4
2353.28	10636.5
2354.21	10628.5
2355.15	10620.7
2356.08	10614.8
2357.01	10609.3
2357.94	10603.8
2358.88	10597.8
2359.81	10582.2
2360.74	10561.5
2361.67	10532.3
2362.6	10511.8
2363.54	10492.4
2364.47	10496.4
2365.4	10503
2366.33	10510.5
2367.26	10517.6
2368.19	10525.4
2369.12	10519.8
2370.05	10510.6
2370.98	10500.5
2371.91	10489.9
2372.84	10482.1
2373.77	10474.8
2374.7	10467.9
2375.63	10461.9
2376.56	10456.5
2377.49	10451.3
2378.42	10446.3
2379.35	10438.3
2380.28	10429.9
2381.21	10421.8
2382.14	10415.6
2383.07	10412.6
2384	10408.9
2384.92	10410.6
2385.85	10415.9
2386.78	10427.1
2387.71	10431.8
2388.64	10432.6
2389.56	10422.6
2390.49	10385.6
2391.42	10354.8
2392.35	10308.2
2393.27	10271
2394.2	10258.9
2395.13	10262.1
2396.05	10269
2396.98	10281.5
2397.91	10286.2
2398.83	10288.3
2399.76	10277.1
2400.69	10268.7
2401.61	10260.2
2402.54	10252.8
2403.46	10245.4
2404.39	10238.5
2405.31	10232.2
2406.24	10226.5
2407.17	10221
2408.09	10217.4
2409.01	10215.7
2409.94	10214.1
2410.86	10210.3
2411.79	10204.5
2412.71	10196.4
2413.64	10186.5
2414.56	10175
2415.49	10161.9
2416.41	10146.9
2417.33	10130.3
2418.26	10112.8
2419.18	10095.3
2420.1	10081.8
2421.03	10070
2421.95	10072.5
2422.87	10076.1
2423.79	10083.7
2424.72	10091.7
2425.64	10085.2
2426.56	10077.4
2427.48	10068.6
2428.41	10046.6
2429.33	10029.4
2430.25	10008.3
2431.17	9986.4
2432.09	9965.14
2433.01	9948.71
2433.93	9934.52
2434.86	9922.93
2435.78	9914.76
2436.7	9909.49
2437.62	9907.27
2438.54	9908.25
2439.46	9912.31
2440.38	9911.07
2441.3	9897.94
2442.22	9881.42
2443.14	9860.44
2444.06	9831.49
2444.98	9807.2
2445.9	9782.05
2446.82	9770.78
2447.73	9765.89
2448.65	9762
2449.57	9756.14
2450.49	9751.85
2451.41	9754.37
2452.33	9748.17
2453.25	9734.64
2454.17	9712.28
2455.08	9687.82
2456	9667.36
2456.92	9650.97
2457.84	9647.98
2458.75	9658.35
2459.67	9677.98
2460.59	9688.4
2461.51	9687.35
2462.42	9681.04
2463.34	9670.03
2464.26	9654.51
2465.17	9634.67
2466.09	9609.82
2467	9579.63
2467.92	9555.13
2468.84	9533.23
2469.75	9530.58
2470.67	9524.11
2471.58	9522.43
2472.5	9520.82
2473.42	9521.59
2474.33	9521.43
2475.25	9519.79
2476.16	9516.62
2477.08	9510.79
2477.99	9504.65
2478.9	9499.45
2479.82	9494.25
2480.73	9492.52
2481.65	9490.63
2482.56	9488.62
2483.47	9484.92
2484.39	9478.21
2485.3	9467.61
2486.22	9454.98
2487.13	9443.09
2488.04	9429.16
2488.96	9413.78
2489.87	9399.02
2490.78	9388.56
2491.69	9385.74
2492.61	9381.02
2493.52	9376.26
2494.43	9373.89
2495.34	9373.2
2496.25	9374.88
2497.17	9377.08
2498.08	9379.4
2498.99	9374.76
2499.9	9365.48
2500.81	9358.15
2501.72	9351.06
2502.63	9344.59
2503.55	9338.54
2504.46	9333.38
2505.37	9328.8
2506.28	9324.82
2507.19	9321.19
2508.1	9317.85
2509.01	9314.67
2509.92	9312.13
2510.83	9308.59
2511.74	9300.22
2512.65	9286.37
2513.56	9256.46
2514.47	9235.04
2515.37	9218.49
2516.28	9216.44
2517.19	9218.99
2518.1	9221.21
2519.01	9224.57
2519.92	9228.22
2520.83	9232.56
2521.73	9236.94
2522.64	9240.8
2523.55	9242.72
2524.46	9235.59
2525.37	9216.15
2526.27	9200.06
2527.18	9186.67
2528.09	9174.8
2529	9163.97
2529.9	9161.66
2530.81	9164.14
2531.72	9160.96
2532.62	9144.33
2533.53	9121.12
2534.44	9104.57
2535.34	9095.05
2536.25	9093.23
2537.15	9097.95
2538.06	9107.03
2538.96	9115.71
2539.87	9125.47
2540.78	9116.1
2541.68	9101.62
2542.59	9079.97
2543.49	9054.08
2544.4	9026.39
2545.3	9001.79
2546.21	8980.46
2547.11	8970.89
2548.01	8967.53
2548.92	8966.97
2549.82	8965.61
2550.73	8961.62
2551.63	8957.83
2552.53	8951.53
2553.44	8943.6
2554.34	8933.52
2555.24	8921.74
2556.15	8907.88
2557.05	8893.28
2557.95	8875.36
2558.86	8868.12
2559.76	8865.82
2560.66	8872.7
2561.56	8877.82
2562.46	8878.55
2563.37	8877.84
2564.27	8872.49
2565.17	8865.04
2566.07	8851.76
2566.97	8836.55
2567.88	8810.99
2568.78	8785.11
2569.68	8763.92
2570.58	8746.38
2571.48	8747.5
2572.38	8750.38
2573.28	8739.44
2574.18	8717.54
2575.08	8699.05
2575.98	8690.55
2576.88	8687.56
2577.78	8685.32
2578.68	8684.22
2579.58	8668.53
2580.48	8650.8
2581.38	8633.99
2582.28	8617.97
2583.18	8602.95
2584.08	8593.47
2584.98	8593.43
2585.88	8601.51
2586.77	8618.86
2587.67	8628.58
2588.57	8630.15
2589.47	8624.03
2590.37	8610.63
2591.27	8589.87
2592.16	8568.38
2593.06	8552.45
2593.96	8538.65
2594.86	8536.66
2595.75	8538.17
2596.65	8540.14
2597.55	8540
2598.45	8533.42
2599.34	8525.54
2600.24	8514.56
2601.13	8499.46
2602.03	8480.99
2602.93	8459.4
2603.82	8440.17
2604.72	8436.96
2605.62	8438.58
2606.51	8449.56
2607.41	8455.77
2608.3	8454.41
2609.2	8445.86
2610.09	8415.74
2610.99	8396.84
2611.88	8370.88
2612.78	8357.56
2613.67	8349.2
2614.57	8356.84
2615.46	8385.45
2616.36	8396.48
2617.25	8410.64
2618.14	8397.14
2619.04	8347.6
2619.93	8324.8
2620.83	8304.86
2621.72	8321.79
2622.61	8328.14
2623.5	8330.45
2624.4	8326.33
2625.29	8297.46
2626.18	8279.72
2627.08	8260.68
2627.97	8243.79
2628.86	8231.75
2629.75	8221.79
2630.65	8215.84
2631.54	8211.53
2632.43	8208.17
2633.32	8205.33
2634.21	8199.23
2635.11	8193.8
2636	8187.68
2636.89	8180.76
2637.78	8173.88
2638.67	8159.6
2639.56	8140.94
2640.45	8119.31
2641.34	8103.4
2642.23	8088.74
2643.12	8074.63
2644.01	8060.83
2644.9	8048.15
2645.79	8036.26
2646.68	8025.74
2647.57	8017.02
2648.46	8009.9
2649.35	8002.9
2650.24	7995.71
2651.13	7988.07
2652.02	7979.28
2652.91	7970.81
2653.8	7963.17
2654.69	7957.8
2655.58	7954.2
2656.46	7952.52
2657.35	7953.07
2658.24	7956.2
2659.13	7958.82
2660.02	7958.83
2660.9	7950.04
2661.79	7926.42
2662.68	7905.31
2663.57	7883.01
2664.45	7863.73
2665.34	7856.3
2666.23	7853.88
2667.11	7855.3
2668	7860.15
2668.89	7856.52
2669.77	7851.65
2670.66	7846.41
2671.55	7840.38
2672.43	7834.63
2673.32	7830.83
2674.21	7828.21
2675.09	7826.5
2675.98	7821.27
2676.86	7813.4
2677.75	7802.79
2678.63	7790.17
2679.52	7775.92
2680.4	7760.66
2681.29	7745.02
2682.17	7729.51
2683.06	7714.3
2683.94	7699.32
2684.82	7684.88
2685.71	7667.48
2686.59	7638.33
2687.48	7655.24
2688.36	7667.86
2689.24	7666.19
2690.13	7644.27
2691.01	7591.03
2691.89	7574.86
2692.78	7591.48
2693.66	7598.18
2694.54	7602.26
2695.43	7602.09
2696.31	7592.99
2697.19	7565.5
2698.07	7551.17
2698.96	7535.51
2699.84	7523.53
2700.72	7522.72
2701.6	7523.27
2702.48	7530.32
2703.36	7526.64
2704.25	7519.2
2705.13	7505.69
2706.01	7501.88
2706.89	7500.06
2707.77	7499.81
2708.65	7501.77
2709.53	7504.86
2710.41	7495.03
2711.29	7487.72
2712.17	7476.29
2713.05	7463.95
2713.93	7450.11
2714.81	7434.36
2715.69	7416.78
2716.57	7396.02
2717.45	7376.97
2718.33	7442.03
2719.21	7436.83
2720.09	7432.52
2720.97	7420.35
2721.85	7381.54
2722.73	7361.9
2723.61	7346.93
2724.48	7363.35
2725.36	7372.07
2726.24	7368.96
2727.12	7365.22
2728	7347.82
2728.88	7328.49
2729.75	7309.89
2730.63	7299.04
2731.51	7303.41
2732.39	7311.17
2733.26	7321.48
2734.14	7317.06
2735.02	7290.87
2735.89	7278.68
2736.77	7267.43
2737.65	7256.04
2738.52	7247.75
2739.4	7243.39
2740.28	7240.87
2741.15	7238.52
2742.03	7235.75
2742.9	7232.79
2743.78	7227.8
2744.65	7222.72
2745.53	7215.88
2746.41	7208.33
2747.28	7199.89
2748.16	7192.33
2749.03	7189.42
2749.91	7187.27
2750.78	7185.52
2751.66	7178.53
2752.53	7172.27
2753.4	7166.21
2754.28	7160.1
2755.15	7154.16
2756.02	7148.17
2756.9	7142.63
2757.77	7137.05
2758.65	7131.33
2759.52	7125.3
2760.39	7116.7
2761.27	7106.63
2762.14	7094.71
2763.01	7081.45
2763.88	7061.93
2764.76	7053.06
2765.63	7053.61
2766.5	7056.33
2767.37	7061.78
2768.25	7071.54
2769.12	7082.78
2769.99	7064.51
2770.86	7035.71
2771.73	7008.61
2772.61	7012.31
2773.48	7026.94
2774.35	7022.36
2775.22	7005.01
2776.09	6989.82
2776.96	6978.35
2777.83	6973.04
2778.7	6966.97
2779.57	6959.84
2780.44	6953.62
2781.31	6948.56
2782.18	6941.77
2783.05	6931.27
2783.92	6913.22
2784.79	6902.37
2785.66	6897.66
2786.53	6894.24
2787.4	6889.96
2788.27	6885.26
2789.14	6880.39
2790.01	6875.46
2790.88	6870.78
2791.75	6866.08
2792.62	6862.39
2793.48	6860.42
2794.35	6857.59
2795.22	6853.77
2796.09	6848.43
2796.96	6842.27
2797.82	6835.12
2798.69	6826.39
2799.56	6816.74
2800.43	6805.65
2801.29	6793.27
2802.16	6780.51
2803.03	6767.84
2803.9	6763.03
2804.76	6761.3
2805.63	6759.65
2806.5	6758.16
2807.36	6752.69
2808.23	6746.25
2809.09	6738.5
2809.96	6729.16
2810.83	6718.35
2811.69	6705.84
2812.56	6691.95
2813.42	6680.92
2814.29	6670.33
2815.15	6667.18
2816.02	6665.72
2816.88	6668.93
2817.75	6674.03
2818.61	6679.48
2819.48	6683.48
2820.34	6683.03
2821.21	6634.37
2822.07	6640.16
2822.94	6642.45
2823.8	6638.49
2824.66	6633.85
2825.53	6626.82
2826.39	6617.03
2827.26	6604.3
2828.12	6589.56
2828.98	6573.1
2829.85	6558.91
2830.71	6559.66
2831.57	6559.47
2832.43	6560.8
2833.3	6570.14
2834.16	6573.75
2835.02	6570.25
2835.88	6560.56
2836.75	6543.73
2837.61	6531.91
2838.47	6528.66
2839.33	6530.64
2840.19	6526.08
2841.06	6523.45
2841.92	6513.69
2842.78	6503.5
2843.64	6491.25
2844.5	6478.14
2845.36	6464.36
2846.22	6452.84
2847.08	6465.05
2847.94	6472.61
2848.81	6475.78
2849.67	6475.89
2850.53	6462.58
2851.39	6459.61
2852.25	6453.42
2853.11	6446.92
2853.97	6440.69
2854.82	6435.04
2855.68	6430.2
2856.54	6425.95
2857.4	6422.83
2858.26	6420.69
2859.12	6420.27
2859.98	6412.83
2860.84	6396.28
2861.7	6379.64
2862.56	6364.31
2863.41	6353.88
2864.27	6344.23
2865.13	6336.33
2865.99	6330.63
2866.85	6326.84
2867.7	6324.38
2868.56	6322.98
2869.42	6319.34
2870.28	6312.33
2871.13	6310.57
2871.99	6310.27
2872.85	6311.12
2873.7	6313.02
2874.56	6316.07
2875.42	6320.21
2876.27	6320.99
2877.13	6318.47
2877.99	6304.94
2878.84	6287.87
2879.7	6272.63
2880.56	6261.02
2881.41	6246.6
2882.27	6239.25
2883.12	6233.3
2883.98	6228.71
2884.83	6225.52
2885.69	6222.97
2886.54	6220.65
2887.4	6210.54
2888.25	6203.32
2889.11	6196.95
2889.96	6192
2890.82	6189.03
2891.67	6187.22
2892.52	6177.34
2893.38	6160.64
2894.23	6152.03
2895.09	6145.16
2895.94	6132.66
2896.79	6126.44
2897.65	6135.1
2898.5	6136.29
2899.35	6132.98
2900.21	6113.2
2901.06	6095.61
2901.91	6087.1
2902.76	6084.47
2903.62	6094.98
2904.47	6092.53
2905.32	6085.11
2906.17	6076.26
2907.03	6060.77
2907.88	6047.99
2908.73	6035.03
2909.58	6023.94
2910.43	6009.96
2911.28	5998.06
2912.14	5985.53
2912.99	5988.42
2913.84	6010.4
2914.69	6015.25
2915.54	5996.36
2916.39	5981.58
2917.24	5969.8
2918.09	5961.26
2918.94	5955.61
2919.79	5953.12
2920.64	5954.86
2921.49	5958.91
2922.34	5957.32
2923.19	5954.02
2924.04	5943.11
2924.89	5933.6
2925.74	5927.35
2926.59	5924.2
2927.44	5925.12
2928.29	5935.07
2929.14	5932.54
2929.98	5919.38
2930.83	5894.6
2931.68	5872.49
2932.53	5847.44
2933.38	5840.85
2934.23	5840.98
2935.07	5842.47
2935.92	5847.47
2936.77	5850.03
2937.62	5849.11
2938.47	5844.13
2939.31	5835.4
2940.16	5823.26
2941.01	5810.39
2941.85	5803.2
2942.7	5804.45
2943.55	5809.13
2944.39	5811.08
2945.24	5809.5
2946.09	5803.82
2946.93	5793.77
2947.78	5780.49
2948.63	5762.35
2949.47	5749.06
2950.32	5737.26
2951.16	5737.81
2952.01	5746.62
2952.85	5753.18
2953.7	5754.58
2954.55	5753.68
2955.39	5750.79
2956.24	5742.72
2957.08	5731.84
2957.92	5718.8
2958.77	5704.83
2959.61	5690.96
2960.46	5682.31
2961.3	5674.99
2962.15	5672.15
2962.99	5670.62
2963.83	5670.64
2964.68	5669.64
2965.52	5661.44
2966.37	5651.74
2967.21	5640.38
2968.05	5626.58
2968.9	5610.97
2969.74	5592.11
2970.58	5584.38
2971.42	5581.45
2972.27	5585.87
2973.11	5590
2973.95	5590.09
2974.79	5588.47
2975.64	5584.21
2976.48	5578.64
2977.32	5570.19
2978.16	5559.98
2979	5547.91
2979.85	5535.38
2980.69	5529.9
2981.53	5529.89
2982.37	5529.88
2983.21	5525.93
2984.05	5521.06
2984.89	5515.6
2985.73	5509.79
2986.57	5504.56
2987.41	5509.3
2988.25	5515.84
2989.1	5520.85
2989.94	5528.56
2990.77	5504.54
2991.62	5492.55
2992.45	5499.51
2993.29	5498.23
2994.13	5493.65
2994.97	5489.73
2995.81	5481.23
2996.65	5473.62
2997.49	5472.57
2998.33	5476.97
2999.17	5489.93
