1883.55	12132.3
1884.55	12127.4
1885.55	12118.9
1886.55	12109.2
1887.55	12100
1888.55	12090.1
1889.55	12083.2
1890.55	12074.1
1891.55	12064.3
1892.55	12053.7
1893.54	12042.6
1894.54	12030.1
1895.54	12017
1896.54	12006.8
1897.54	12001.7
1898.53	12000.1
1899.53	11994.7
1900.53	11990.5
1901.52	11976.9
1902.52	11961.3
1903.52	11947.2
1904.51	11939.8
1905.51	11935
1906.51	11928.1
1907.5	11918.8
1908.5	11910.5
1909.49	11901.2
1910.49	11892.4
1911.49	11883
1912.48	11872.3
1913.48	11858.4
1914.47	11840.4
1915.46	11819.8
1916.46	11812.5
1917.45	11805.8
1918.45	11783
1919.44	11753.5
1920.44	11710.2
1921.43	11694.4
1922.43	11693.2
1923.42	11700.6
1924.41	11709.9
1925.41	11718.7
1926.4	11727.4
1927.39	11732.8
1928.38	11731.7
1929.38	11725.3
1930.37	11709
1931.36	11682.5
1932.35	11661.9
1933.35	11643.2
1934.34	11621.1
1935.33	11600.1
1936.32	11580.9
1937.31	11567.7
1938.3	11561.2
1939.29	11554
1940.29	11577.2
1941.28	11568.9
1942.27	11565
1943.26	11559.4
1944.25	11553
1945.24	11541.2
1946.23	11525.3
1947.22	11505.8
1948.21	11487.2
1949.2	11469.4
1950.19	11452.9
1951.18	11437.2
1952.17	11427.2
1953.16	11418.5
1954.14	11406.5
1955.13	11396
1956.12	11387.5
1957.11	11381.7
1958.1	11379.5
1959.09	11377.1
1960.07	11373.5
1961.06	11362.2
1962.05	11347.7
1963.04	11328.2
1964.02	11308.6
1965.01	11290
1966	11272
1966.99	11254.8
1967.97	11238.2
1968.96	11221.8
1969.95	11206.4
1970.93	11193.2
1971.92	11190.2
1972.9	11200.1
1973.89	11214.7
1974.88	11223.5
1975.86	11221
1976.85	11212.7
1977.83	11202.3
1978.82	11189.5
1979.8	11173.6
1980.79	11155.4
1981.77	11138.8
1982.76	11126
1983.74	11117.7
1984.72	11112.8
1985.71	11116
1986.69	11114.8
1987.67	11109.3
1988.66	11101.1
1989.64	11093.5
1990.62	11086.4
1991.61	11079.4
1992.59	11071.1
1993.57	11068.9
1994.56	11051.8
1995.54	11029.5
1996.52	11016.7
1997.5	11003
1998.49	10996
1999.47	10995.3
2000.45	10993
2001.43	10993.2
2002.41	10993.5
2003.39	10990.8
2004.38	10984.8
2005.36	10976
2006.34	10965.3
2007.32	10951.1
2008.3	10932.4
2009.28	10914.8
2010.26	10900.3
2011.24	10904.2
2012.22	10900.9
2013.2	10894
2014.18	10882.1
2015.16	10865.2
2016.14	10856.4
2017.12	10847
2018.1	10837.4
2019.07	10827.3
2020.05	10817.1
2021.03	10806.4
2022.01	10786
2022.99	10764.9
2023.97	10744.9
2024.95	10724.9
2025.92	10710
2026.9	10705.7
2027.88	10703.3
2028.86	10703.3
2029.83	10707.4
2030.81	10714.1
2031.79	10716.2
2032.76	10717.5
2033.74	10690.6
2034.72	10649.3
2035.69	10619
2036.67	10592.4
2037.65	10596.3
2038.62	10602.3
2039.6	10608.6
2040.57	10607.3
2041.55	10568.9
2042.52	10553.9
2043.5	10538.8
2044.47	10519.8
2045.45	10501.2
2046.42	10484
2047.4	10470.1
2048.37	10455.2
2049.35	10442.3
2050.32	10442
2051.29	10447.5
2052.27	10456.5
2053.24	10460.5
2054.21	10452.9
2055.19	10444.6
2056.16	10431.8
2057.13	10415.4
2058.11	10395.6
2059.08	10375.6
2060.05	10361.4
2061.02	10350
2062	10341
2062.97	10334.4
2063.94	10329.2
2064.91	10324
2065.89	10318.2
2066.86	10309.3
2067.83	10299.3
2068.8	10287.2
2069.77	10273.7
2070.74	10258.7
2071.71	10241.8
2072.68	10225.5
2073.65	10214.8
2074.62	10215
2075.59	10218.8
2076.56	10220.7
2077.53	10222
2078.5	10224.4
2079.47	10216.7
2080.44	10196.6
2081.41	10175.6
2082.38	10157.6
2083.35	10137.6
2084.32	10119.2
2085.29	10101.4
2086.26	10083.7
2087.23	10066.6
2088.19	10050
2089.16	10041.6
2090.13	10051.4
2091.1	10045.8
2092.07	10038.5
2093.03	10031.3
2094	10020.9
2094.97	10008.8
2095.94	9994.55
2096.9	9978.9
2097.87	9962.02
2098.84	9943.94
2099.8	9925.75
2100.77	9905.83
2101.74	9902.43
2102.7	9908.95
2103.67	9913.3
2104.63	9913.45
2105.6	9908.24
2106.56	9893.37
2107.53	9882.01
2108.49	9854.06
2109.46	9832.85
2110.42	9829.1
2111.39	9838.71
2112.35	9842.84
2113.32	9842.02
2114.28	9836.81
2115.25	9824.86
2116.21	9809.94
2117.17	9794.46
2118.14	9781.23
2119.1	9769.21
2120.07	9759.02
2121.03	9748.54
2121.99	9739.55
2122.96	9732.9
2123.92	9729.22
2124.88	9734.29
2125.84	9734.3
2126.81	9725.89
2127.77	9707.69
2128.73	9678.55
2129.69	9662.66
2130.65	9646.46
2131.62	9629.97
2132.58	9614.34
2133.54	9600.9
2134.5	9589.35
2135.46	9579.7
2136.42	9572.52
2137.38	9569.17
2138.34	9567.75
2139.3	9567.89
2140.26	9566.54
2141.22	9560.67
2142.18	9547.3
2143.14	9533.92
2144.1	9519.58
2145.06	9504.46
2146.02	9497.01
2146.98	9492.93
2147.94	9486.41
2148.9	9481.67
2149.86	9472.58
2150.82	9458.67
2151.78	9444.4
2152.74	9430.55
2153.69	9417.26
2154.65	9404.61
2155.61	9394.17
2156.57	9384.24
2157.53	9375.46
2158.48	9367.44
2159.44	9360.63
2160.4	9353.31
2161.36	9341.89
2162.31	9331.07
2163.27	9322.07
2164.23	9320.33
2165.18	9315.18
2166.14	9305.54
2167.1	9292.39
2168.05	9277.89
2169.01	9257.44
2169.96	9234.99
2170.92	9210.16
2171.88	9183.58
2172.83	9160.73
2173.79	9143.7
2174.74	9133.44
2175.7	9122.71
2176.65	9112.5
2177.6	9102.37
2178.56	9096.4
2179.51	9088.65
2180.47	9072.21
2181.42	9056.74
2182.38	9044.46
2183.33	9029.38
2184.28	9015.51
2185.24	9000.02
2186.19	8987.49
2187.14	8977.92
2188.1	8971.91
2189.05	8969.19
2190	8964.18
2190.96	8958.13
2191.91	8952.82
2192.86	8947.58
2193.81	8942.63
2194.76	8937.98
2195.72	8933.51
2196.67	8928.89
2197.62	8923.45
2198.57	8917.27
2199.52	8908.34
2200.47	8897.27
2201.43	8885.06
2202.38	8874.81
2203.33	8865.03
2204.28	8855.93
2205.23	8847.24
2206.18	8835.35
2207.13	8821.53
2208.08	8805.33
2209.03	8787.94
2209.98	8773.63
2210.93	8759.11
2211.88	8743.59
2212.83	8729.42
2213.78	8716.2
2214.73	8706.56
2215.67	8701.76
2216.62	8703.54
2217.57	8713.72
2218.52	8719.46
2219.47	8730.18
2220.42	8727.19
2221.37	8720.97
2222.31	8712.51
2223.26	8702.39
2224.21	8693.11
2225.16	8682.64
2226.1	8668.5
2227.05	8652.88
2228	8635.75
2228.94	8619.68
2229.89	8619.59
2230.84	8615.85
2231.78	8613.08
2232.73	8611.6
2233.68	8614.49
2234.62	8611.97
2235.57	8598.67
2236.51	8592.83
2237.46	8587.88
2238.41	8586.92
2239.35	8592.6
2240.3	8594.4
2241.24	8597.98
2242.19	8592.37
2243.13	8583.32
2244.07	8543.38
2245.02	8509.51
2245.96	8492.24
2246.91	8486.66
2247.85	8525.29
2248.8	8516.22
2249.74	8516.76
2250.68	8518.25
2251.63	8519.86
2252.57	8521.54
2253.51	8518.63
2254.46	8515.82
2255.4	8514.25
2256.34	8510.57
2257.28	8509.62
2258.23	8507.13
2259.17	8502.36
2260.11	8496.22
2261.05	8487.82
2262	8484.62
2262.94	8476.29
2263.88	8471.48
2264.82	8466.56
2265.76	8462.63
2266.7	8461.01
2267.64	8460.41
2268.58	8459.14
2269.53	8456.82
2270.47	8453.7
2271.41	8449.19
2272.35	8446.15
2273.29	8437.6
2274.23	8427.98
2275.17	8420.2
2276.11	8416.5
2277.05	8414.33
2277.99	8412.79
2278.93	8409.83
2279.86	8406.97
2280.8	8401.56
2281.74	8394.08
2282.68	8385.04
2283.62	8384.43
2284.56	8394.04
2285.5	8396.3
2286.44	8385.62
2287.37	8369.61
2288.31	8341.1
2289.25	8326.91
2290.19	8326.65
2291.12	8329.84
2292.06	8330.38
2293	8331.97
2293.94	8335.55
2294.87	8339.56
2295.81	8338.94
2296.75	8333.43
2297.68	8326.89
2298.62	8317.65
2299.55	8307.9
2300.49	8300.47
2301.43	8297.05
2302.36	8295.62
2303.3	8295.52
2304.23	8297.89
2305.17	8299.33
2306.1	8296.24
2307.04	8279.06
2307.98	8261.31
2308.91	8247.38
2309.84	8235.86
2310.78	8227.63
2311.71	8222.09
2312.65	8218.27
2313.58	8215.98
2314.52	8214.73
2315.45	8210.34
2316.38	8198.01
2317.32	8176.23
2317.72	8165.91
2318.66	8147.87
2319.6	8132.88
2320.54	8120.78
2321.48	8111.87
2322.41	8106.95
2323.35	8107.48
2324.29	8104.79
2325.23	8102.3
2326.16	8089.29
2327.1	8076.83
2328.04	8066.36
2328.97	8057.55
2329.91	8050.47
2330.85	8045.68
2331.78	8042.29
2332.72	8049.64
2333.66	8057.51
2334.59	8057.18
2335.53	8054.55
2336.46	8037.74
2337.4	8019.34
2338.33	8006.32
2339.27	7993.09
2340.2	7976.76
2341.14	7959.79
2342.07	7951.79
2343.01	7955.06
2343.94	7971.41
2344.88	7985.22
2345.81	7999.09
2346.75	8006.07
2347.68	7990.94
2348.61	7975.91
2349.55	7956.4
2350.48	7931.63
2351.41	7912.94
2352.35	7902.71
2353.28	7895.64
2354.21	7889.43
2355.15	7883.15
2356.08	7876.62
2357.01	7869.68
2357.94	7862.58
2358.88	7856.02
2359.81	7851.18
2360.74	7850.6
2361.67	7854.93
2362.6	7865.34
2363.54	7855.55
2364.47	7834.24
2365.4	7828.01
2366.33	7824.61
2367.26	7824.67
2368.19	7828.93
2369.12	7835.53
2370.05	7835.35
2370.98	7832
2371.91	7822.79
2372.84	7816.49
2373.77	7813.45
2374.7	7817.61
2375.63	7819.33
2376.56	7816.63
2377.49	7809.11
2378.42	7796.76
2379.35	7779.86
2380.28	7760.58
2381.21	7746.78
2382.14	7730.6
2383.07	7724.68
2384	7724.86
2384.92	7731.54
2385.85	7734.08
2386.78	7733.72
2387.71	7727.45
2388.64	7717.18
2389.56	7707.5
2390.49	7698.5
2391.42	7690.45
2392.35	7683.28
2393.27	7677.02
2394.2	7671.8
2395.13	7667.57
2396.05	7664.45
2396.98	7662.47
2397.91	7661.52
2398.83	7661.46
2399.76	7659.9
2400.69	7654.05
2401.61	7642.44
2402.54	7633.84
2403.46	7625.9
2404.39	7619.13
2405.31	7613.07
2406.24	7607.51
2407.17	7602.79
2408.09	7599.38
2409.01	7596.21
2409.94	7592.31
2410.86	7587.54
2411.79	7581.09
2412.71	7573.09
2413.64	7560.87
2414.56	7549.19
2415.49	7536.12
2416.41	7522.74
2417.33	7511.79
2418.26	7506.59
2419.18	7511
2420.1	7511.62
2421.03	7515.12
2421.95	7510.95
2422.87	7494.89
2423.79	7482.94
2424.72	7476.87
2425.64	7472.06
2426.56	7470.54
2427.48	7469.61
2428.41	7460.41
2429.33	7456.49
2430.25	7433.23
2431.17	7408.93
2432.09	7387.99
2433.01	7369.59
2433.93	7355.31
2434.86	7342.85
2435.78	7332.27
2436.7	7323.83
2437.62	7316.59
2438.54	7318.1
2439.46	7331.28
2440.38	7355.08
2441.3	7356.85
2442.22	7353.7
2443.14	7338.66
2444.06	7310.29
2444.98	7286.6
2445.9	7265.69
2446.82	7256.53
2447.73	7258.18
2448.65	7281.35
2449.57	7291.4
2450.49	7282.46
2451.41	7276.48
2452.33	7257.96
2453.25	7249.04
2454.17	7239.43
2455.08	7231.74
2456	7232.9
2456.92	7224.75
2457.84	7213.98
2458.75	7201.39
2459.67	7181.45
2460.59	7173.33
2461.51	7164.64
2462.42	7155.04
2463.34	7144.86
2464.26	7134.33
2465.17	7123.54
2466.09	7112.7
2467	7112.54
2467.92	7135.35
2468.84	7110.41
2469.75	7093.72
2470.67	7076.44
2471.58	7073.06
2472.5	7076.29
2473.42	7091.35
2474.33	7090.44
2475.25	7087.94
2476.16	7080.96
2477.08	7056.47
2477.99	7036.76
2478.9	7017.3
2479.82	7005.79
2480.73	7003.19
2481.65	7009
2482.56	7025.96
2483.47	7046.72
2484.39	7063.56
2485.3	7073.97
2486.22	7066.04
2487.13	7047.28
2488.04	7021.49
2488.96	6987.83
2489.87	6972.47
2490.78	6977.81
2491.69	6997.05
2492.61	6989.24
2493.52	6977.31
2494.43	6968.34
2495.34	6965.73
2496.25	6963.96
2497.17	6963.04
2498.08	6962.71
2498.99	6962.86
2499.9	6962.98
2500.81	6961.42
2501.72	6955.43
2502.63	6949.22
2503.55	6941.92
2504.46	6933.27
2505.37	6923.22
2506.28	6911.25
2507.19	6902.03
2508.1	6908.26
2509.01	6923.03
2509.92	6925.5
2510.83	6925.44
2511.74	6922.65
2512.65	6915.99
2513.56	6906.88
2514.47	6893.44
2515.37	6877.56
2516.28	6859.1
2517.19	6846.43
2518.1	6854.43
2519.01	6852.36
2519.92	6849.85
2520.83	6848.56
2521.73	6847.18
2522.64	6844.76
2523.55	6841.1
2524.46	6834.87
2525.37	6827.09
2526.27	6816.15
2527.18	6809.84
2528.09	6803.14
2529	6797.44
2529.9	6792.61
2530.81	6788.73
2531.72	6785.72
2532.62	6783.57
2533.53	6782.16
2534.44	6782.65
2535.34	6787.72
2536.25	6798.95
2537.15	6779.79
2538.06	6740.5
2538.96	6714.9
2539.87	6705.9
2540.78	6711.07
2541.68	6756.59
2542.59	6757.79
2543.49	6742.36
2544.4	6738.42
2545.3	6732.36
2546.21	6721.28
2547.11	6704.68
2548.01	6681.81
2548.92	6663.85
2549.82	6652.92
2550.73	6667.14
2551.63	6688.84
2552.53	6616.8
2553.44	6597.45
2554.34	6613.13
2555.24	6636.27
2556.15	6642.96
2557.05	6644.9
2557.95	6641.76
2558.86	6633.15
2559.76	6617.5
2560.66	6597.08
2561.56	6577.72
2562.46	6560.15
2563.37	6551.05
2564.27	6542.4
2565.17	6535.93
2566.07	6531.91
2566.97	6529.16
2567.88	6526.98
2568.78	6523.58
2569.68	6518.74
2570.58	6512.73
2571.48	6504.25
2572.38	6493.83
2573.28	6482.12
2574.18	6469.95
2575.08	6460.07
2575.98	6452.02
2576.88	6450.83
2577.78	6448.38
2578.68	6444.68
2579.58	6440.66
2580.48	6434.51
2581.38	6419.7
2582.28	6414.6
2583.18	6410.51
2584.08	6408.21
2584.98	6405.68
2585.88	6401.9
2586.77	6394.2
2587.67	6389.89
2588.57	6377.55
2589.47	6353.01
2590.37	6344.17
2591.27	6342.48
2592.16	6340.52
2593.06	6337.05
2593.96	6332.52
2594.86	6326.99
2595.75	6320.89
2596.65	6314.69
2597.55	6308.42
2598.45	6302.78
2599.34	6298.59
2600.24	6294.7
2601.13	6290.44
2602.03	6284.28
2602.93	6277
2603.82	6270.28
2604.72	6268.24
2605.62	6266.7
2606.51	6263.75
2607.41	6260.65
2608.3	6258.14
2609.2	6254.98
2610.09	6246.12
2610.99	6232.21
2611.88	6220.75
2612.78	6212.41
2613.67	6208.35
2614.57	6205.51
2615.46	6202.62
2616.36	6199.98
2617.25	6197.31
2618.14	6193.87
2619.04	6187.33
2619.93	6177.52
2620.83	6161.75
2621.72	6145.27
2622.61	6128.95
2623.5	6113.74
2624.4	6099.74
2625.29	6101.89
2626.18	6105.1
2627.08	6100.38
2627.97	6093.66
2628.86	6086.77
2629.75	6079.38
2630.65	6070.29
2631.54	6066.08
2632.43	6063.06
2633.32	6071.05
2634.21	6078.82
2635.11	6072.86
2636	6061.24
2636.89	6040.68
2637.78	6021.14
2638.67	6011.35
2639.56	5999.75
2640.45	5998.24
2641.34	6008.46
2642.23	6008.13
2643.12	5998.6
2644.01	5979.5
2644.9	5953.04
2645.79	5932.45
2646.68	5916.68
2647.57	5916.36
2648.46	5912.91
2649.35	5914.24
2650.24	5919.77
2651.13	5924.69
2652.02	5923.69
2652.91	5916.65
2653.8	5902.87
2654.69	5869.67
2655.58	5870.04
2656.46	5880.69
2657.35	5880.83
2658.24	5869.8
2659.13	5859.27
2660.02	5849.94
2660.9	5841.74
2661.79	5834.71
2662.68	5828.89
2663.57	5824.02
2664.45	5828.98
2665.34	5839.43
2666.23	5837.06
2667.11	5821.72
2668	5803.86
2668.89	5795.11
2669.77	5791.02
2670.66	5794.46
2671.55	5793.16
2672.43	5790.55
2673.32	5790.81
2674.21	5787.93
2675.09	5781.91
2675.98	5772.57
2676.86	5760.45
2677.75	5745.81
2678.63	5730.71
2679.52	5719.79
2680.4	5708.33
2681.29	5708.44
2682.17	5711.56
2683.06	5710.17
2683.94	5710.59
2684.82	5711.34
2685.71	5710.05
2686.59	5705.99
2687.48	5698.35
2688.36	5686.57
2689.24	5670.33
2690.13	5649.39
2691.01	5624.79
2691.89	5604.28
2692.78	5601.21
2693.66	5613.75
2694.54	5614.51
2695.43	5613.88
2696.31	5610.62
2697.19	5604.61
2698.07	5594.76
2698.96	5582.46
2699.84	5563.3
2700.72	5552.88
2701.6	5561.11
2702.48	5565.77
2703.36	5567.7
2704.25	5567.75
2705.13	5566.63
2706.01	5565.51
2706.89	5562.62
2707.77	5556.93
2708.65	5546.3
2709.53	5531.7
2710.41	5521.26
2711.29	5511.1
2712.17	5501.98
2713.05	5495.19
2713.93	5489.41
2714.81	5485.74
2715.69	5483.31
2716.57	5481.72
2717.45	5479.84
2718.33	5472.83
2719.21	5467.06
2720.09	5460.95
2720.97	5453.28
2721.85	5445.12
2722.73	5438.92
2723.61	5435.12
2724.48	5433.61
2725.36	5431.54
2726.24	5428.86
2727.12	5425.4
2728	5419.37
2728.88	5412.14
2729.75	5403.95
2730.63	5395.06
2731.51	5384.74
2732.39	5374.02
2733.26	5377.92
2734.14	5375.99
2735.02	5378.18
2735.89	5378.77
2736.77	5376.91
2737.65	5373.07
2738.52	5367.07
2739.4	5358.81
2740.28	5346.73
2741.15	5332.52
2742.03	5320.84
2742.9	5311.65
2743.78	5311.73
2744.65	5310.34
2745.53	5307.05
2746.41	5302.74
2747.28	5298.29
2748.16	5294.69
2749.03	5291.59
2749.91	5290.65
2750.78	5291.97
2751.66	5295.13
2752.53	5297.61
2753.4	5298.24
2754.28	5295.88
2755.15	5279.21
2756.02	5263.12
2756.9	5238.45
2757.77	5218.38
2758.65	5218.99
2759.52	5228.55
2760.39	5242.15
2761.27	5240.58
2762.14	5242.5
2763.01	5242.02
2763.88	5239.6
2764.76	5234.6
2765.63	5226.91
2766.5	5214.99
2767.37	5190.99
2768.25	5174.34
2769.12	5160.95
2769.99	5149.56
2770.86	5142.41
2771.73	5139.69
2772.61	5140.01
2773.48	5143.35
2774.35	5149.3
2775.22	5156.94
2776.09	5146.31
2776.96	5136.44
2777.83	5128.16
2778.7	5123.56
2779.57	5117.31
2780.44	5119.78
2781.31	5128.93
2782.18	5134.56
2783.05	5137.84
2783.92	5130.06
2784.79	5114.92
2785.66	5104.65
2786.53	5085.21
2787.4	5065.06
2788.27	5049.87
2789.14	5039.34
2790.01	5032.39
2790.88	5035.33
2791.75	5040.09
2792.62	5041.14
2793.48	5039.86
2794.35	5037.43
2795.22	5033.26
2796.09	5027.35
2796.96	5026.8
2797.82	5028.36
2798.69	5032.83
2799.56	5037.55
2800.43	5035.17
2801.29	5024.34
2802.16	4999.96
2803.03	4985.01
2803.9	4970.57
2804.76	4961.22
2805.63	4952.4
2806.5	4953.06
2807.36	4955.88
2808.23	4957.3
2809.09	4956.38
2809.96	4949.8
2810.83	4945.05
2811.69	4940
2812.56	4933.98
2813.42	4930.89
2814.29	4939.55
2815.15	4930.48
2816.02	4915.76
2816.88	4905
2817.75	4902.31
2818.61	4909.26
2819.48	4916.42
2820.34	4918.85
2821.21	4920.13
2822.07	4918.29
2822.94	4913.8
2823.8	4904.29
2824.66	4894.28
2825.53	4884.15
2826.39	4873.86
2827.26	4863.38
2828.12	4853.02
2828.98	4842.74
2829.85	4832.82
2830.71	4824.03
2831.57	4816.67
2832.43	4816.83
2833.3	4817.84
2834.16	4820.7
2835.02	4824.18
2835.88	4826.5
2836.75	4828.56
2837.61	4817.32
2838.47	4799.82
2839.33	4787.98
2840.19	4781.43
2841.06	4779.9
2841.92	4782.86
2842.78	4790.61
2843.64	4787.94
2844.5	4780.64
2845.36	4777.37
2846.22	4774.59
2847.08	4773.84
2847.94	4773.91
2848.81	4776.93
2849.67	4780.79
2850.53	4785.68
2851.39	4789.97
2852.25	4773.82
2853.11	4760.6
2853.97	4749.51
2854.82	4741.68
2855.68	4752.17
2856.54	4749.74
2857.4	4744.2
2858.26	4734.13
2859.12	4723.39
2859.98	4709.25
2860.84	4697.5
2861.7	4689.26
2862.56	4684.41
2863.41	4681.02
2864.27	4678.01
2865.13	4675.44
2865.99	4671.8
2866.85	4666.41
2867.7	4659.94
2868.56	4652.16
2869.42	4643.16
2870.28	4632.79
2871.13	4623.87
2871.99	4629.65
2872.85	4639.08
2873.7	4645.18
2874.56	4649.85
2875.42	4647.69
2876.27	4633.64
2877.13	4620.57
2877.99	4610.84
2878.84	4604.38
2879.7	4596.97
2880.56	4599.13
2881.41	4604.64
2882.27	4605.68
2883.12	4598.65
2883.98	4589.16
2884.83	4581.35
2885.69	4571.77
2886.54	4565.44
2887.4	4563.56
2888.25	4565.81
2889.11	4569.7
2889.96	4564.1
2890.82	4558.12
2891.67	4547.26
2892.52	4538.7
2893.38	4531.27
2894.23	4527.62
2895.09	4526.33
2895.94	4522.95
2896.79	4522.03
2897.65	4514.91
2898.5	4506.13
2899.35	4496.17
2900.21	4483.02
2901.06	4470.85
2901.91	4463.58
2902.76	4459.76
2903.62	4460.83
2904.47	4453.1
2905.32	4445.58
2906.17	4439.21
2907.03	4432.93
2907.88	4430.51
2908.73	4429.28
2909.58	4429.72
2910.43	4431.78
2911.28	4435.51
2912.14	4440.9
2912.99	4444.41
2913.84	4444.57
2914.69	4432.06
2915.54	4413.17
2916.39	4395.35
2917.24	4378.65
2918.09	4369.59
2918.94	4378.48
2919.79	4380.14
2920.64	4379.26
2921.49	4379.36
2922.34	4376.43
2923.19	4367.59
2924.04	4353.8
2924.89	4336.48
2925.74	4337.62
2926.59	4356.53
2927.44	4376.23
2928.29	4372.76
2929.14	4348.87
2929.98	4333.99
2930.83	4318.54
2931.68	4307.81
2932.53	4301.66
2933.38	4296.04
2934.23	4289.76
2935.07	4285.5
2935.92	4281.61
2936.77	4278.31
2937.62	4275.38
2938.47	4272.31
2939.31	4268.89
2940.16	4263.24
2941.01	4257.18
2941.85	4250.17
2942.7	4241.75
2943.55	4232.59
2944.39	4229.54
2945.24	4228.67
2946.09	4225.63
2946.93	4222.66
2947.78	4220.13
2948.63	4217.99
2949.47	4215.96
2950.32	4214.4
2951.16	4213.06
2952.01	4211.83
2952.85	4210.47
2953.7	4208.95
2954.55	4207.06
2955.39	4204.57
2956.24	4201.81
2957.08	4198.21
2957.92	4193.72
2958.77	4188.04
2959.61	4181.3
2960.46	4173.42
2961.3	4164.63
2962.15	4155.03
2962.99	4144.77
2963.83	4135.87
2964.68	4129.6
2965.52	4126.9
2966.37	4135.26
2967.21	4139.55
2968.05	4145.21
2968.9	4145
2969.74	4146.09
2970.58	4136.58
2971.42	4122.19
2972.27	4110.75
2973.11	4101.24
2973.95	4094.67
2974.79	4090.1
2975.64	4086.4
2976.48	4083.73
2977.32	4081.98
2978.16	4080.07
2979	4077.63
2979.85	4074.61
2980.69	4070.98
2981.53	4066.77
2982.37	4061.85
2983.21	4056.01
2984.05	4049.17
2984.89	4045.33
2985.73	4042.45
2986.57	4040.07
2987.41	4036.18
2988.25	4031.45
2989.1	4026.37
2989.94	4021.36
2990.77	4026.83
2991.62	4031.3
2992.45	4036.07
2993.29	4039.3
2994.13	4037.39
2994.97	4031.88
2995.81	4024.29
2996.65	4013.29
2997.49	3995.86
2998.33	3975.09
2999.17	4014.03
