1883.55	17685.1
1884.55	17679.4
1885.55	17672.8
1886.55	17664.7
1887.55	17652.5
1888.55	17639
1889.55	17625
1890.55	17608.9
1891.55	17591.3
1892.55	17569.2
1893.54	17533.5
1894.54	17505.1
1895.54	17479.8
1896.54	17465.9
1897.54	17454.7
1898.53	17455.9
1899.53	17457.9
1900.53	17459.6
1901.52	17450.3
1902.52	17441.5
1903.52	17432.6
1904.51	17424.1
1905.51	17414.9
1906.51	17407.9
1907.5	17403.1
1908.5	17401.2
1909.49	17401.1
1910.49	17394.7
1911.49	17380
1912.48	17341
1913.48	17298.8
1914.47	17266.7
1915.46	17248.4
1916.46	17239
1917.45	17239.2
1918.45	17244.1
1919.44	17249.9
1920.44	17233.1
1921.43	17205.5
1922.43	17165.4
1923.42	17129
1924.41	17098.5
1925.41	17067.7
1926.4	17062.5
1927.39	17067.8
1928.38	17061.9
1929.38	17053.1
1930.37	17043.8
1931.36	17033.3
1932.35	17020.3
1933.35	17005.3
1934.34	16988.4
1935.33	16969.8
1936.32	16949.2
1937.31	16926.7
1938.3	16901.4
1939.29	16876.9
1940.29	16856.3
1941.28	16841.9
1942.27	16834.8
1943.26	16835.8
1944.25	16841.2
1945.24	16823.8
1946.23	16789.6
1947.22	16765
1948.21	16751.7
1949.2	16740.4
1950.19	16727.5
1951.18	16714.8
1952.17	16701.9
1953.16	16689
1954.14	16675.6
1955.13	16662.3
1956.12	16648.7
1957.11	16635.1
1958.1	16619.7
1959.09	16600.4
1960.07	16579.5
1961.06	16555.8
1962.05	16544.5
1963.04	16535.6
1964.02	16529.6
1965.01	16526.2
1966	16525.6
1966.99	16520.6
1967.97	16505.1
1968.96	16488
1969.95	16472.9
1970.93	16457.3
1971.92	16441.5
1972.9	16424.7
1973.89	16409.8
1974.88	16397.1
1975.86	16386.1
1976.85	16374.6
1977.83	16357.5
1978.82	16338.2
1979.8	16320.6
1980.79	16304.9
1981.77	16291.2
1982.76	16284.4
1983.74	16271.2
1984.72	16254.8
1985.71	16240.1
1986.69	16223.7
1987.67	16221.3
1988.66	16219.9
1989.64	16214.8
1990.62	16205.6
1991.61	16196.9
1992.59	16181.2
1993.57	16162.9
1994.56	16140.9
1995.54	16116.4
1996.52	16090.5
1997.5	16064.3
1998.49	16048.9
1999.47	16036.9
2000.45	16028.2
2001.43	16022.9
2002.41	16021.2
2003.39	16022.8
2004.38	16027.5
2005.36	16021.3
2006.34	15993.6
2007.32	15962.9
2008.3	15937
2009.28	15914.5
2010.26	15894.7
2011.24	15872.8
2012.22	15864.5
2013.2	15870.1
2014.18	15871.6
2015.16	15864.9
2016.14	15857.2
2017.12	15847.7
2018.1	15834.6
2019.07	15819.3
2020.05	15799.8
2021.03	15778.2
2022.01	15754.5
2022.99	15730.7
2023.97	15717.8
2024.95	15706.8
2025.92	15706.3
2026.9	15707.2
2027.88	15705.8
2028.86	15702.5
2029.83	15696.9
2030.81	15688.7
2031.79	15655.7
2032.76	15603.2
2033.74	15554.8
2034.72	15519.9
2035.69	15501
2036.67	15548.6
2037.65	15516.6
2038.62	15492.3
2039.6	15478.9
2040.57	15474
2041.55	15470.7
2042.52	15467
2043.5	15461.5
2044.47	15455.3
2045.45	15446
2046.42	15432.1
2047.4	15414.2
2048.37	15393.2
2049.35	15367
2050.32	15329
2051.29	15300.5
2052.27	15271.3
2053.24	15252.9
2054.21	15245
2055.19	15241.5
2056.16	15234
2057.13	15227.8
2058.11	15219.8
2059.08	15210.3
2060.05	15197.9
2061.02	15185.5
2062	15166.8
2062.97	15144.6
2063.94	15121.9
2064.91	15099.1
2065.89	15077.8
2066.86	15062.2
2067.83	15054.2
2068.8	15048.9
2069.77	15046.9
2070.74	15051
2071.71	15049.3
2072.68	15038.9
2073.65	15021.3
2074.62	14996.9
2075.59	14960.1
2076.56	14933
2077.53	14895.2
2078.5	14859.9
2079.47	14828.5
2080.44	14814.2
2081.41	14802.4
2082.38	14801.3
2083.35	14801
2084.32	14793.9
2085.29	14781.7
2086.26	14779.1
2087.23	14756.7
2088.19	14725.5
2089.16	14696.3
2090.13	14674.3
2091.1	14652.8
2092.07	14634.3
2093.03	14619.4
2094	14607
2094.97	14598.9
2095.94	14593.8
2096.9	14591.8
2097.87	14590.9
2098.84	14579.3
2099.8	14567.7
2100.77	14554.4
2101.74	14544.1
2102.7	14538.3
2103.67	14531.5
2104.63	14521.9
2105.6	14509.7
2106.56	14494.3
2107.53	14476.6
2108.49	14456.4
2109.46	14434.2
2110.42	14410.9
2111.39	14388.6
2112.35	14370.2
2113.32	14353.6
2114.28	14340.8
2115.25	14330.2
2116.21	14325.7
2117.17	14323
2118.14	14321.3
2119.1	14319.2
2120.07	14302.7
2121.03	14285.5
2121.99	14264
2122.96	14239.5
2123.92	14229.8
2124.88	14229
2125.84	14227
2126.81	14219.9
2127.77	14209.7
2128.73	14196.3
2129.69	14176.2
2130.65	14153.8
2131.62	14131
2132.58	14109.5
2133.54	14090.8
2134.5	14073.4
2135.46	14056.5
2136.42	14041.5
2137.38	14029.5
2138.34	14021.2
2139.3	14030.9
2140.26	14009.2
2141.22	13990.2
2142.18	13968.9
2143.14	13953.7
2144.1	13939.4
2145.06	13928.8
2146.02	13919.7
2146.98	13914.7
2147.94	13911.4
2148.9	13909.6
2149.86	13905.1
2150.82	13881.2
2151.78	13851.2
2152.74	13827.7
2153.69	13799.2
2154.65	13771.6
2155.61	13762.1
2156.57	13758.1
2157.53	13758.6
2158.48	13744.6
2159.44	13726.7
2160.4	13703.7
2161.36	13689.5
2162.31	13671.5
2163.27	13656.8
2164.23	13647.8
2165.18	13638.1
2166.14	13624.5
2167.1	13608.9
2168.05	13585.2
2169.01	13553.4
2169.96	13528.5
2170.92	13510.4
2171.88	13497.4
2172.83	13477
2173.79	13448.8
2174.74	13412.3
2175.7	13380.2
2176.65	13346.9
2177.6	13317.7
2178.56	13303.6
2179.51	13292.1
2180.47	13297.1
2181.42	13294.3
2182.38	13297.2
2183.33	13283.6
2184.28	13264.6
2185.24	13245.5
2186.19	13228.8
2187.14	13212.3
2188.1	13199.8
2189.05	13187.3
2190	13176.4
2190.96	13166.1
2191.91	13157.3
2192.86	13141.2
2193.81	13115.9
2194.76	13094.2
2195.72	13085.8
2196.67	13076.1
2197.62	13066.9
2198.57	13064.2
2199.52	13055.1
2200.47	13046.4
2201.43	13016.4
2202.38	12966.7
2203.33	12938.6
2204.28	12921.5
2205.23	12917.4
2206.18	12906.6
2207.13	12896.6
2208.08	12885.5
2209.03	12874.9
2209.98	12864.1
2210.93	12852.8
2211.88	12841.2
2212.83	12829.3
2213.78	12816.9
2214.73	12804
2215.67	12788.6
2216.62	12772.6
2217.57	12756
2218.52	12757.7
2219.47	12755.9
2220.42	12737.8
2221.37	12718.2
2222.31	12693.8
2223.26	12679.4
2224.21	12676
2225.16	12675
2226.1	12673.8
2227.05	12667.1
2228	12666.3
2228.94	12664.3
2229.89	12658.3
2230.84	12648.9
2231.78	12636.4
2232.73	12622.6
2233.68	12606.5
2234.62	12592.3
2235.57	12573.8
2236.51	12555.3
2237.46	12560.9
2238.41	12562.9
2239.35	12563
2240.3	12561.5
2241.24	12552.5
2242.19	12534.4
2243.13	12517.6
2244.07	12504.7
2245.02	12494
2245.96	12488.3
2246.91	12485.8
2247.85	12488.9
2248.8	12499.6
2249.74	12504.7
2250.68	12503.9
2251.63	12495.1
2252.57	12482.7
2253.51	12470.8
2254.46	12456.1
2255.4	12448.1
2256.34	12445.6
2257.28	12446.5
2258.23	12459.3
2259.17	12466.1
2260.11	12462.5
2261.05	12449.7
2262	12425.6
2262.94	12403
2263.88	12390.4
2264.82	12393.5
2265.76	12382.7
2266.7	12370.7
2267.64	12361
2268.58	12352.4
2269.53	12344
2270.47	12337.9
2271.41	12333.8
2272.35	12333.8
2273.29	12335.9
2274.23	12335.9
2275.17	12329.8
2276.11	12322.5
2277.05	12316.4
2277.99	12313.6
2278.93	12312.1
2279.86	12310.6
2280.8	12310.3
2281.74	12308.3
2282.68	12303.8
2283.62	12292.3
2284.56	12279.8
2285.5	12267.9
2286.44	12259.6
2287.37	12255.9
2288.31	12257.5
2289.25	12261
2290.19	12258.6
2291.12	12253.4
2292.06	12251
2293	12249.1
2293.94	12246.1
2294.87	12231.4
2295.81	12216.6
2296.75	12207.4
2297.68	12198
2298.62	12194.4
2299.55	12188.2
2300.49	12179
2301.43	12165.8
2302.36	12153.6
2303.3	12140.8
2304.23	12126.7
2305.17	12112.2
2306.1	12100.5
2307.04	12090.6
2307.98	12084
2308.91	12080.3
2309.84	12079.4
2310.78	12081.1
2311.71	12084.8
2312.65	12084.3
2313.58	12061.3
2314.52	12033.4
2315.45	12015.9
2316.38	12002.2
2317.32	11989.8
2317.72	11985.5
2318.66	11995
2319.6	11981.5
2320.54	11961.5
2321.48	11936
2322.41	11906.9
2323.35	11877.6
2324.29	11880.4
2325.23	11898.8
2326.16	11873.7
2327.1	11863.4
2328.04	11856.1
2328.97	11848.3
2329.91	11842.7
2330.85	11843.5
2331.78	11843
2332.72	11841.2
2333.66	11837.9
2334.59	11829.9
2335.53	11817.2
2336.46	11803.1
2337.4	11786.3
2338.33	11766.9
2339.27	11749
2340.2	11744.3
2341.14	11740
2342.07	11731.7
2343.01	11723.1
2343.94	11714.5
2344.88	11704.4
2345.81	11693.3
2346.75	11680.6
2347.68	11664.9
2348.61	11647.3
2349.55	11631.1
2350.48	11624.5
2351.41	11619.6
2352.35	11621.2
2353.28	11616.7
2354.21	11611.7
2355.15	11603.9
2356.08	11592.7
2357.01	11577.2
2357.94	11563.4
2358.88	11549.8
2359.81	11537.1
2360.74	11525.1
2361.67	11513.7
2362.6	11503.6
2363.54	11495.6
2364.47	11492.2
2365.4	11495.3
2366.33	11495.4
2367.26	11494.4
2368.19	11492.4
2369.12	11490.5
2370.05	11488
2370.98	11486.1
2371.91	11484.2
2372.84	11484.2
2373.77	11479
2374.7	11463.5
2375.63	11443.8
2376.56	11424.7
2377.49	11410.8
2378.42	11397.1
2379.35	11392.6
2380.28	11393.2
2381.21	11399.9
2382.14	11413.5
2383.07	11403.9
2384	11387.9
2384.92	11363.4
2385.85	11333.9
2386.78	11312.3
2387.71	11298.3
2388.64	11290.6
2389.56	11283.9
2390.49	11278.9
2391.42	11276.9
2392.35	11276.5
2393.27	11280.6
2394.2	11287.2
2395.13	11292.6
2396.05	11294.3
2396.98	11289.5
2397.91	11281.3
2398.83	11271.1
2399.76	11257.3
2400.69	11242.5
2401.61	11223.5
2402.54	11204.3
2403.46	11187.2
2404.39	11178.8
2405.31	11190.3
2406.24	11192.1
2407.17	11189.3
2408.09	11181.1
2409.01	11171.4
2409.94	11162.1
2410.86	11154.2
2411.79	11149
2412.71	11147
2413.64	11148
2414.56	11149.1
2415.49	11146.5
2416.41	11140
2417.33	11117.1
2418.26	11094.7
2419.18	11073.7
2420.1	11056
2421.03	11042.9
2421.95	11033.2
2422.87	11032
2423.79	11023.1
2424.72	11008.5
2425.64	10990
2426.56	10969.7
2427.48	10950.9
2428.41	10941.7
2429.33	10960.5
2430.25	10984.3
2431.17	10958.3
2432.09	10935.1
2433.01	10913.8
2433.93	10895.4
2434.86	10879.9
2435.78	10869.4
2436.7	10858.1
2437.62	10846.7
2438.54	10835
2439.46	10823.3
2440.38	10810.6
2441.3	10796.6
2442.22	10781.9
2443.14	10766.4
2444.06	10750.9
2444.98	10735.6
2445.9	10722.8
2446.82	10711.3
2447.73	10702.3
2448.65	10695.5
2449.57	10693.1
2450.49	10682.3
2451.41	10670.3
2452.33	10658.2
2453.25	10640.6
2454.17	10622.8
2455.08	10624.9
2456	10619
2456.92	10621.3
2457.84	10621
2458.75	10616.6
2459.67	10603.2
2460.59	10585.5
2461.51	10565.1
2462.42	10541.5
2463.34	10525
2464.26	10512.1
2465.17	10502.3
2466.09	10494.8
2467	10489.8
2467.92	10487.2
2468.84	10487.2
2469.75	10489.4
2470.67	10490.1
2471.58	10486.8
2472.5	10445.4
2473.42	10423.3
2474.33	10399
2475.25	10386.2
2476.16	10369.1
2477.08	10364.1
2477.99	10375.6
2478.9	10399.7
2479.82	10398.9
2480.73	10388
2481.65	10373.5
2482.56	10362.1
2483.47	10353
2484.39	10344.6
2485.3	10336.3
2486.22	10328.3
2487.13	10321.1
2488.04	10314.6
2488.96	10308.5
2489.87	10302.9
2490.78	10297.4
2491.69	10291.5
2492.61	10279.5
2493.52	10266.8
2494.43	10252.5
2495.34	10234.7
2496.25	10219.2
2497.17	10217.6
2498.08	10221.5
2498.99	10228.7
2499.9	10227.7
2500.81	10225.6
2501.72	10220
2502.63	10213.2
2503.55	10204.9
2504.46	10195.1
2505.37	10182.9
2506.28	10170.4
2507.19	10178.1
2508.1	10175.8
2509.01	10174.4
2509.92	10172.8
2510.83	10150.2
2511.74	10147.5
2512.65	10148.9
2513.56	10149.2
2514.47	10148.6
2515.37	10147.2
2516.28	10146.9
2517.19	10138.1
2518.1	10128.8
2519.01	10115
2519.92	10098.7
2520.83	10081.5
2521.73	10068.1
2522.64	10054.8
2523.55	10042.1
2524.46	10030.7
2525.37	10020.5
2526.27	10011.7
2527.18	10004.3
2528.09	9998.68
2529	9994.85
2529.9	9992.91
2530.81	9993.17
2531.72	9992.25
2532.62	9986.88
2533.53	9978.67
2534.44	9969.62
2535.34	9961.64
2536.25	9951.55
2537.15	9941.28
2538.06	9930.18
2538.96	9919.14
2539.87	9908.43
2540.78	9898.79
2541.68	9890.83
2542.59	9883.19
2543.49	9876.78
2544.4	9871.02
2545.3	9862.24
2546.21	9850.86
2547.11	9836.55
2548.01	9825.39
2548.92	9816.36
2549.82	9808.62
2550.73	9803.64
2551.63	9799.35
2552.53	9795.75
2553.44	9793.1
2554.34	9790.26
2555.24	9785.57
2556.15	9780.75
2557.05	9772.46
2557.95	9756.83
2558.86	9741.96
2559.76	9726.03
2560.66	9709.22
2561.56	9692.02
2562.46	9675.34
2563.37	9657.82
2564.27	9640
2565.17	9621.77
2566.07	9603.66
2566.97	9589.55
2567.88	9593.19
2568.78	9596.72
2569.68	9599.43
2570.58	9601.78
2571.48	9604.13
2572.38	9597.37
2573.28	9581.61
2574.18	9561.77
2575.08	9540.19
2575.98	9517.02
2576.88	9504.35
2577.78	9496.06
2578.68	9490.9
2579.58	9492.86
2580.48	9498.17
2581.38	9499.24
2582.28	9500.28
2583.18	9499.06
2584.08	9486.3
2584.98	9475.4
2585.88	9454.88
2586.77	9438.41
2587.67	9421.11
2588.57	9402.69
2589.47	9391.8
2590.37	9379.58
2591.27	9372.75
2592.16	9365.31
2593.06	9359.61
2593.96	9354.38
2594.86	9350.25
2595.75	9346.59
2596.65	9344.74
2597.55	9337.76
2598.45	9323.2
2599.34	9304.27
2600.24	9280.54
2601.13	9263.67
2602.03	9251.26
2602.93	9245.12
2603.82	9239.1
2604.72	9234.7
2605.62	9230.58
2606.51	9226.44
2607.41	9223.76
2608.3	9218.48
2609.2	9210.51
2610.09	9198.96
2610.99	9190.38
2611.88	9185.78
2612.78	9182.85
2613.67	9209.72
2614.57	9194.91
2615.46	9175.84
2616.36	9154.79
2617.25	9129.98
2618.14	9104.5
2619.04	9092.31
2619.93	9089.03
2620.83	9095.31
2621.72	9106.57
2622.61	9111.91
2623.5	9106.27
2624.4	9094.27
2625.29	9080.57
2626.18	9061.43
2627.08	9039.16
2627.97	9013.28
2628.86	8989.29
2629.75	8979.9
2630.65	8972.92
2631.54	8970.22
2632.43	8972.46
2633.32	8987.2
2634.21	8987.35
2635.11	8968.25
2636	8954.85
2636.89	8943.52
2637.78	8935.02
2638.67	8927.45
2639.56	8920.09
2640.45	8909.9
2641.34	8884.56
2642.23	8850.69
2643.12	8799.97
2644.01	8766.27
2644.9	8773.72
2645.79	8755.46
2646.68	8738.3
2647.57	8727.03
2648.46	8721.24
2649.35	8718.83
2650.24	8717.54
2651.13	8717.6
2652.02	8716.35
2652.91	8713.18
2653.8	8708.78
2654.69	8699.69
2655.58	8691.16
2656.46	8684.6
2657.35	8695.02
2658.24	8708.57
2659.13	8708.57
2660.02	8689.88
2660.9	8641.62
2661.79	8630.14
2662.68	8622.66
2663.57	8619.22
2664.45	8617.89
2665.34	8621.71
2666.23	8626.48
2667.11	8623.19
2668	8610.17
2668.89	8586.49
2669.77	8567.38
2670.66	8552.93
2671.55	8540.59
2672.43	8535.06
2673.32	8542.51
2674.21	8546.39
2675.09	8547.86
2675.98	8550.66
2676.86	8539.94
2677.75	8518.01
2678.63	8505.41
2679.52	8487.96
2680.4	8484.8
2681.29	8480.27
2682.17	8480.12
2683.06	8463.31
2683.94	8443.06
2684.82	8415.5
2685.71	8383.49
2686.59	8361.68
2687.48	8348.79
2688.36	8345.32
2689.24	8350.72
2690.13	8351.96
2691.01	8352.58
2691.89	8347.88
2692.78	8328.37
2693.66	8319.38
2694.54	8310.73
2695.43	8302.59
2696.31	8294.66
2697.19	8286.79
2698.07	8278.61
2698.96	8268.66
2699.84	8254.8
2700.72	8240.86
2701.6	8228.5
2702.48	8217.83
2703.36	8207.46
2704.25	8197.9
2705.13	8189.27
2706.01	8181.29
2706.89	8173.73
2707.77	8166.42
2708.65	8156.85
2709.53	8146.38
2710.41	8133.06
2711.29	8120
2712.17	8105.75
2713.05	8090.76
2713.93	8097.03
2714.81	8106.25
2715.69	8118.94
2716.57	8123.11
2717.45	8122.08
2718.33	8101.42
2719.21	8068.89
2720.09	8048.33
2720.97	8017.96
2721.85	8062.24
2722.73	8063.71
2723.61	8034.45
2724.48	8007.42
2725.36	8001.12
2726.24	7996.72
2727.12	7993.53
2728	7991.99
2728.88	8001.95
2729.75	8003.93
2730.63	7998.4
2731.51	7990.15
2732.39	7977.88
2733.26	7969.65
2734.14	7964.56
2735.02	7957.58
2735.89	7953.09
2736.77	7947.96
2737.65	7941.96
2738.52	7932.95
2739.4	7918.94
2740.28	7905.56
2741.15	7890.66
2742.03	7874.86
2742.9	7861.67
2743.78	7848.94
2744.65	7837.44
2745.53	7827.3
2746.41	7819.1
2747.28	7812.6
2748.16	7814.68
2749.03	7821.03
2749.91	7832.63
2750.78	7837.48
2751.66	7843.94
2752.53	7841.66
2753.4	7833.83
2754.28	7827.02
2755.15	7811.49
2756.02	7806.54
2756.9	7809.37
2757.77	7814.64
2758.65	7816.2
2759.52	7813.55
2760.39	7797.27
2761.27	7784.91
2762.14	7772.38
2763.01	7758.6
2763.88	7743.02
2764.76	7726.71
2765.63	7711.36
2766.5	7696.67
2767.37	7682.64
2768.25	7672
2769.12	7662.85
2769.99	7661.92
2770.86	7660.95
2771.73	7661.82
2772.61	7656.69
2773.48	7644.23
2774.35	7633.45
2775.22	7621.39
2776.09	7605.82
2776.96	7588.3
2777.83	7570.17
2778.7	7554.59
2779.57	7541.48
2780.44	7531.49
2781.31	7524.01
2782.18	7519.25
2783.05	7516.65
2783.92	7516.89
2784.79	7519.46
2785.66	7524.14
2786.53	7529.99
2787.4	7534.03
2788.27	7535.84
2789.14	7532.48
2790.01	7518.09
2790.88	7496.93
2791.75	7482.24
2792.62	7476.05
2793.48	7470.85
2794.35	7465.5
2795.22	7457.83
2796.09	7446.95
2796.96	7438.22
2797.82	7426.89
2798.69	7417.67
2799.56	7410.51
2800.43	7405.47
2801.29	7402.07
2802.16	7400.36
2803.03	7399.63
2803.9	7402.28
2804.76	7384.98
2805.63	7358.4
2806.5	7330.14
2807.36	7321.95
2808.23	7333.23
2809.09	7363.44
2809.96	7371.98
2810.83	7341.01
2811.69	7276.47
2812.56	7285.31
2813.42	7290.98
2814.29	7298.72
2815.15	7301.63
2816.02	7301
2816.88	7297.2
2817.75	7291.75
2818.61	7282.83
2819.48	7271.64
2820.34	7258.48
2821.21	7244.62
2822.07	7242.13
2822.94	7239.99
2823.8	7232.43
2824.66	7225.72
2825.53	7219.31
2826.39	7213.15
2827.26	7207.13
2828.12	7201.42
2828.98	7196.43
2829.85	7196.92
2830.71	7194.29
2831.57	7180.86
2832.43	7161.84
2833.3	7148.86
2834.16	7141.68
2835.02	7137.97
2835.88	7135.85
2836.75	7135.08
2837.61	7135.03
2838.47	7137.71
2839.33	7129.03
2840.19	7119.16
2841.06	7106.45
2841.92	7094.13
2842.78	7082.64
2843.64	7076.07
2844.5	7079.88
2845.36	7082.74
2846.22	7085.33
2847.08	7082.96
2847.94	7075.69
2848.81	7068.44
2849.67	7058.97
2850.53	7048.12
2851.39	7036.97
2852.25	7027.1
2853.11	7018.14
2853.97	7012.11
2854.82	7006.8
2855.68	7005.05
2856.54	7002.68
2857.4	7001.33
2858.26	6994.33
2859.12	6989.16
2859.98	6985.92
2860.84	6982.29
2861.7	6981.43
2862.56	6980.34
2863.41	6977.8
2864.27	6974.86
2865.13	6971.51
2865.99	6967.87
2866.85	6963.83
2867.7	6959.12
2868.56	6954.02
2869.42	6948.28
2870.28	6941.63
2871.13	6933.04
2871.99	6922.73
2872.85	6910.79
2873.7	6894.87
2874.56	6877.13
2875.42	6859.1
2876.27	6843.71
2877.13	6846.61
2877.99	6844.5
2878.84	6851.72
2879.7	6854.12
2880.56	6857.84
2881.41	6850.31
2882.27	6832.1
2883.12	6818.5
2883.98	6803.01
2884.83	6795
2885.69	6787.11
2886.54	6779.38
2887.4	6769.92
2888.25	6748.87
2889.11	6737.96
2889.96	6731.82
2890.82	6725.8
2891.67	6726.95
2892.52	6730.94
2893.38	6731.15
2894.23	6725.22
2895.09	6714.21
2895.94	6699.77
2896.79	6687.9
2897.65	6677.81
2898.5	6669.22
2899.35	6661.87
2900.21	6655.43
2901.06	6650.18
2901.91	6645.8
2902.76	6643.15
2903.62	6634.08
2904.47	6628.46
2905.32	6601.29
2906.17	6591.56
2907.03	6588.12
2907.88	6595.73
2908.73	6607.64
2909.58	6605.37
2910.43	6600.77
2911.28	6592.25
2912.14	6580.31
2912.99	6567.88
2913.84	6550.69
2914.69	6529.72
2915.54	6512.1
2916.39	6498.18
2917.24	6487.44
2918.09	6479.63
2918.94	6474.68
2919.79	6475.77
2920.64	6481.22
2921.49	6494.69
2922.34	6495.7
2923.19	6488.81
2924.04	6474.22
2924.89	6465.71
2925.74	6458.11
2926.59	6449.37
2927.44	6439.69
2928.29	6429.47
2929.14	6419.32
2929.98	6409.12
2930.83	6400.92
2931.68	6394.2
2932.53	6387.75
2933.38	6381.94
2934.23	6376.68
2935.07	6371.84
2935.92	6365.69
2936.77	6353.91
2937.62	6342.58
2938.47	6340
2939.31	6341.07
2940.16	6343.52
2941.01	6341.46
2941.85	6330.94
2942.7	6317.66
2943.55	6301.62
2944.39	6283.36
2945.24	6263.95
2946.09	6252.78
2946.93	6254.45
2947.78	6255.44
2948.63	6254.72
2949.47	6252.59
2950.32	6249.87
2951.16	6246.65
2952.01	6243.36
2952.85	6240.3
2953.7	6237.06
2954.55	6233.85
2955.39	6230.23
2956.24	6225.77
2957.08	6219.83
2957.92	6208.4
2958.77	6199.02
2959.61	6189.16
2960.46	6184.74
2961.3	6193.14
2962.15	6211.78
2962.99	6170.88
2963.83	6165.5
2964.68	6165.46
2965.52	6170.16
2966.37	6171.07
2967.21	6166.74
2968.05	6157.38
2968.9	6138.22
2969.74	6125.13
2970.58	6110.87
2971.42	6102.9
2972.27	6100.7
2973.11	6098.4
2973.95	6088.82
2974.79	6083.31
2975.64	6077.92
2976.48	6073.1
2977.32	6068.64
2978.16	6064.32
2979	6059.54
2979.85	6054.13
2980.69	6047.52
2981.53	6039.28
2982.37	6029.05
2983.21	6020.56
2984.05	6024.58
2984.89	6034.5
2985.73	6048.01
2986.57	6041.63
2987.41	6013.03
2988.25	5999.68
2989.1	5987.45
2989.94	5978.4
2990.77	5970.61
2991.62	5971.74
2992.45	5974.2
2993.29	5976.43
2994.13	5978.16
2994.97	5952.7
2995.81	5939.98
2996.65	5942.19
2997.49	5945.77
2998.33	5948.89
2999.17	5912.9
