1889.55	15418.4
1890.55	15435.5
1891.55	15432.1
1892.55	15404.3
1893.54	15380.7
1894.54	15361
1895.54	15345.4
1896.54	15324.5
1897.54	15304.8
1898.53	15287.3
1899.53	15273.1
1900.53	15263
1901.52	15264.9
1902.52	15272.4
1903.52	15288
1904.51	15284.3
1905.51	15256.6
1906.51	15223.9
1907.5	15206.9
1908.5	15198.2
1909.49	15199.4
1910.49	15203.4
1911.49	15204.9
1912.48	15195.2
1913.48	15164.4
1914.47	15135
1915.46	15110.2
1916.46	15088.7
1917.45	15071.6
1918.45	15057.9
1919.44	15047.5
1920.44	15040.6
1921.43	15036.4
1922.43	15036.7
1923.42	15030.6
1924.41	15011.4
1925.41	14979
1926.4	14945.2
1927.39	14921.8
1928.38	14904.2
1929.38	14894.5
1930.37	14891.5
1931.36	14894.6
1932.35	14892.5
1933.35	14888.8
1934.34	14883.4
1935.33	14877.4
1936.32	14869.7
1937.31	14861.9
1938.3	14847
1939.29	14824.2
1940.29	14801.9
1941.28	14776.7
1942.27	14760.2
1943.26	14745.1
1944.25	14734.7
1945.24	14725
1946.23	14714.9
1947.22	14704.3
1948.21	14693.9
1949.2	14683.5
1950.19	14673.4
1951.18	14663.3
1952.17	14663.1
1953.16	14654.9
1954.14	14647.7
1955.13	14625.5
1956.12	14600.3
1957.11	14573.1
1958.1	14548.3
1959.09	14527.1
1960.07	14510.4
1961.06	14497.5
1962.05	14487.9
1963.04	14481.6
1964.02	14479
1965.01	14477.9
1966	14466.1
1966.99	14450.2
1967.97	14430.5
1968.96	14406.8
1969.95	14381.5
1970.93	14359.8
1971.92	14342.7
1972.9	14338
1973.89	14340.9
1974.88	14344
1975.86	14353.4
1976.85	14351.4
1977.83	14338.7
1978.82	14313.2
1979.8	14290.3
1980.79	14263.1
1981.77	14249.7
1982.76	14239.5
1983.74	14230.4
1984.72	14220.8
1985.71	14209.1
1986.69	14194.6
1987.67	14186.3
1988.66	14179.1
1989.64	14173.4
1990.62	14166.3
1991.61	14157
1992.59	14143.5
1993.57	14126
1994.56	14105.9
1995.54	14080.6
1996.52	14061.2
1997.5	14084.3
1998.49	14099.1
1999.47	14088.5
2000.45	14060.8
2001.43	14037.8
2002.41	14019.1
2003.39	14004.5
2004.38	13995.7
2005.36	13992.7
2006.34	14000.6
2007.32	13999.9
2008.3	13989.5
2009.28	13969.2
2010.26	13929.6
2011.24	13904.1
2012.22	13883.9
2013.2	13861.8
2014.18	13857.5
2015.16	13865.6
2016.14	13868.4
2017.12	13869.9
2018.1	13868.3
2019.07	13862.1
2020.05	13850.8
2021.03	13831.2
2022.01	13794.7
2022.99	13768
2023.97	13752.8
2024.95	13748.4
2025.92	13745.1
2026.9	13740.8
2027.88	13734.5
2028.86	13725.9
2029.83	13708
2030.81	13690.6
2031.79	13671.8
2032.76	13651.9
2033.74	13630.1
2034.72	13606.9
2035.69	13589.8
2036.67	13576.9
2037.65	13576.7
2038.62	13574.1
2039.6	13566.5
2040.57	13555.7
2041.55	13532.6
2042.52	13524.3
2043.5	13516.3
2044.47	13507.5
2045.45	13497.8
2046.42	13487.6
2047.4	13475.8
2048.37	13462.4
2049.35	13445
2050.32	13424.2
2051.29	13401.3
2052.27	13379
2053.24	13358.7
2054.21	13342.1
2055.19	13335.7
2056.16	13328.7
2057.13	13322.2
2058.11	13318.1
2059.08	13306.3
2060.05	13288.2
2061.02	13271.5
2062	13256.4
2062.97	13242
2063.94	13234.9
2064.91	13233.3
2065.89	13224.5
2066.86	13216.6
2067.83	13202.9
2068.8	13186.1
2069.77	13167.4
2070.74	13147.5
2071.71	13127.4
2072.68	13107.8
2073.65	13094.8
2074.62	13084.5
2075.59	13074.4
2076.56	13065.5
2077.53	13057.8
2078.5	13048
2079.47	13036.4
2080.44	13023.1
2081.41	13009.6
2082.38	12998.3
2083.35	12986.3
2084.32	12973.3
2085.29	12960.1
2086.26	12946.5
2087.23	12932.2
2088.19	12915.6
2089.16	12893.4
2090.13	12871.8
2091.1	12852.4
2092.07	12839.5
2093.03	12828.1
2094	12817.4
2094.97	12807.5
2095.94	12797.6
2096.9	12788.1
2097.87	12778.5
2098.84	12768.4
2099.8	12758.3
2100.77	12748
2101.74	12737.5
2102.7	12726.5
2103.67	12715.3
2104.63	12702.1
2105.6	12687.7
2106.56	12670.6
2107.53	12652
2108.49	12631.6
2109.46	12609.8
2110.42	12584.6
2111.39	12568.2
2112.35	12574.7
2113.32	12588.8
2114.28	12593.7
2115.25	12597.3
2116.21	12584.2
2117.17	12563.4
2118.14	12549.6
2119.1	12535.3
2120.07	12519.3
2121.03	12504.2
2121.99	12489.4
2122.96	12475.2
2123.92	12461.5
2124.88	12449.4
2125.84	12451.8
2126.81	12461.8
2127.77	12460.4
2128.73	12454
2129.69	12438
2130.65	12423
2131.62	12392.9
2132.58	12362.4
2133.54	12328
2134.5	12306.2
2135.46	12296.6
2136.42	12298.6
2137.38	12295.5
2138.34	12290.4
2139.3	12289.7
2140.26	12276.9
2141.22	12257.6
2142.18	12230.6
2143.14	12216
2144.1	12212.7
2145.06	12214.1
2146.02	12211.1
2146.98	12203.9
2147.94	12192.7
2148.9	12177.7
2149.86	12158.8
2150.82	12134.7
2151.78	12106.3
2152.74	12080.2
2153.69	12059.8
2154.65	12050.8
2155.61	12036.3
2156.57	12023.6
2157.53	12012.3
2158.48	12002.3
2159.44	11993.1
2160.4	11985.2
2161.36	11978.4
2162.31	11972.7
2163.27	11958.9
2164.23	11942.1
2165.18	11912.6
2166.14	11904.2
2167.1	11899.2
2168.05	11896.4
2169.01	11887
2169.96	11872
2170.92	11851.5
2171.88	11825.8
2172.83	11791.6
2173.79	11751.5
2174.74	11711.8
2175.7	11686.4
2176.65	11663.7
2177.6	11651.4
2178.56	11643.6
2179.51	11642.4
2180.47	11641.8
2181.42	11640.1
2182.38	11629.8
2183.33	11618.6
2184.28	11604.5
2185.24	11588.1
2186.19	11568.3
2187.14	11545.5
2188.1	11521.8
2189.05	11499.6
2190	11483.2
2190.96	11468.9
2191.91	11456.8
2192.86	11449
2193.81	11442.8
2194.76	11438.7
2195.72	11434.9
2196.67	11430.3
2197.62	11422
2198.57	11413.9
2199.52	11403.7
2200.47	11389.1
2201.43	11371.7
2202.38	11347.6
2203.33	11335.1
2204.28	11323.9
2205.23	11318.7
2206.18	11328
2207.13	11336.4
2208.08	11335.9
2209.03	11331.3
2209.98	11281.3
2210.93	11235.5
2211.88	11222.3
2212.83	11207.1
2213.78	11198.9
2214.73	11193.9
2215.67	11189.5
2216.62	11188.9
2217.57	11183.6
2218.52	11174.4
2219.47	11160.5
2220.42	11142
2221.37	11123.4
2222.31	11107.2
2223.26	11096.7
2224.21	11090.7
2225.16	11087.5
2226.1	11087
2227.05	11089.1
2228	11094.2
2228.94	11101.6
2229.89	11102.2
2230.84	11090
2231.78	11075
2232.73	11063
2233.68	11054
2234.62	11046.2
2235.57	11039.2
2236.51	11033.3
2237.46	11027.8
2238.41	11022.8
2239.35	11018.1
2240.3	11008.5
2241.24	10998.5
2242.19	10988.9
2243.13	10980.1
2244.07	10974.4
2245.02	10970.5
2245.96	10968.2
2246.91	10967.1
2247.85	10967.5
2248.8	10967
2249.74	10962.2
2250.68	10952.3
2251.63	10945.9
2252.57	10945.2
2253.51	10944.5
2254.46	10940.2
2255.4	10933.5
2256.34	10925.4
2257.28	10909
2258.23	10894.4
2259.17	10881.4
2260.11	10870.4
2261.05	10863.2
2262	10857.2
2262.94	10853.8
2263.88	10851.5
2264.82	10849.8
2265.76	10848.6
2266.7	10841.1
2267.64	10831.3
2268.58	10818.8
2269.53	10805.3
2270.47	10791.7
2271.41	10781.5
2272.35	10779.2
2273.29	10782.5
2274.23	10790.2
2275.17	10802.5
2276.11	10808.3
2277.05	10810.2
2277.99	10806.6
2278.93	10796.8
2279.86	10785.2
2280.8	10775.7
2281.74	10764.5
2282.68	10757.9
2283.62	10754.5
2284.56	10755.1
2285.5	10755
2286.44	10753.5
2287.37	10750.5
2288.31	10746.1
2289.25	10741.2
2290.19	10736.1
2291.12	10731.5
2292.06	10727.7
2293	10725.6
2293.94	10722.4
2294.87	10716.2
2295.81	10708.7
2296.75	10701.7
2297.68	10699.1
2298.62	10687.7
2299.55	10677.4
2300.49	10672.7
2301.43	10672.5
2302.36	10674.6
2303.3	10675.9
2304.23	10676.7
2305.17	10670.8
2306.1	10658.7
2307.04	10645.6
2307.98	10628.2
2308.91	10607.6
2309.84	10584.6
2310.78	10563.7
2311.71	10549.5
2312.65	10541.8
2313.58	10537.5
2314.52	10535.8
2315.45	10536.8
2316.38	10540.3
2317.32	10543.7
2317.72	10545.2
2318.66	10540.8
2319.6	10534.1
2320.54	10510.4
2321.48	10492.2
2322.41	10477
2323.35	10452
2324.29	10436.5
2325.23	10423
2326.16	10417.3
2327.1	10414.3
2328.04	10403.6
2328.97	10392.4
2329.91	10370.3
2330.85	10351.7
2331.78	10337.8
2332.72	10329.7
2333.66	10325.9
2334.59	10323.4
2335.53	10321.6
2336.46	10321.8
2337.4	10320.5
2338.33	10318.6
2339.27	10314.9
2340.2	10307.8
2341.14	10288.2
2342.07	10265
2343.01	10249.1
2343.94	10236.8
2344.88	10231.4
2345.81	10229.5
2346.75	10225.5
2347.68	10223.6
2348.61	10213.5
2349.55	10194.3
2350.48	10177.2
2351.41	10163.5
2352.35	10152.7
2353.28	10144.1
2354.21	10137.7
2355.15	10133.6
2356.08	10132
2357.01	10132.8
2357.94	10135.9
2358.88	10136.6
2359.81	10130.4
2360.74	10123.3
2361.67	10114.3
2362.6	10101.3
2363.54	10086.2
2364.47	10070.7
2365.4	10053.8
2366.33	10055.1
2367.26	10067.5
2368.19	10086.6
2369.12	10100.3
2370.05	10102.7
2370.98	10097
2371.91	10086.1
2372.84	10078.6
2373.77	10068.9
2374.7	10056.2
2375.63	10044.1
2376.56	10031
2377.49	10018.5
2378.42	10008.2
2379.35	10002.2
2380.28	10003.6
2381.21	10008
2382.14	10008.5
2383.07	9992.51
2384	9965.87
2384.92	9943.01
2385.85	9934.11
2386.78	9940.06
2387.71	9950.18
2388.64	9952.07
2389.56	9953.06
2390.49	9950.97
2391.42	9946
2392.35	9936.63
2393.27	9926.9
2394.2	9917.17
2395.13	9907.57
2396.05	9899.6
2396.98	9891.17
2397.91	9882.89
2398.83	9875.08
2399.76	9867.4
2400.69	9859.51
2401.61	9850.9
2402.54	9837.22
2403.46	9813.79
2404.39	9809.62
2405.31	9813.68
2406.24	9836.91
2407.17	9854.31
2408.09	9811
2409.01	9774.86
2409.94	9765.91
2410.86	9762.11
2411.79	9761.79
2412.71	9761.13
2413.64	9761.41
2414.56	9760.98
2415.49	9754.69
2416.41	9743.43
2417.33	9726.41
2418.26	9709.2
2419.18	9691.4
2420.1	9674.3
2421.03	9657.92
2421.95	9642.19
2422.87	9627.57
2423.79	9614.2
2424.72	9602.4
2425.64	9592.17
2426.56	9585.14
2427.48	9566.38
2428.41	9528.64
2429.33	9510.98
2430.25	9492.47
2431.17	9523.6
2432.09	9545.46
2433.01	9548.44
2433.93	9531.97
2434.86	9507.28
2435.78	9482.08
2436.7	9469.87
2437.62	9456.42
2438.54	9445.8
2439.46	9438.31
2440.38	9433.61
2441.3	9433.64
2442.22	9435.52
2443.14	9433.03
2444.06	9427.59
2444.98	9413.94
2445.9	9400.64
2446.82	9385.95
2447.73	9369.64
2448.65	9352.23
2449.57	9334.86
2450.49	9319.09
2451.41	9306.29
2452.33	9297.62
2453.25	9291.91
2454.17	9289.18
2455.08	9290.58
2456	9296.75
2456.92	9300.9
2457.84	9300.72
2458.75	9289.56
2459.67	9278.25
2460.59	9267.17
2461.51	9255.58
2462.42	9242.97
2463.34	9230
2464.26	9216.55
2465.17	9205.91
2466.09	9203.6
2467	9222.51
2467.92	9200.87
2468.84	9184.8
2469.75	9030.7
2470.67	9200.2
2471.58	9208.2
2472.5	9204.86
2473.42	9182.66
2474.33	9151.58
2475.25	9090.49
2476.16	9065.24
2477.08	9085.33
2477.99	9072.75
2478.9	9068.27
2479.82	9063.07
2480.73	9061.6
2481.65	9067.36
2482.56	9072.46
2483.47	9076.25
2484.39	9078.11
2485.3	9070.97
2486.22	9062.33
2487.13	9050.83
2488.04	9035.11
2488.96	9021.04
2489.87	9021.3
2490.78	9020.07
2491.69	9016.27
2492.61	9009.75
2493.52	8999.42
2494.43	8989.97
2495.34	8981.01
2496.25	8971.6
2497.17	8963.37
2498.08	8964.59
2498.99	8963.22
2499.9	8960.16
2500.81	8955.69
2501.72	8949.67
2502.63	8937.4
2503.55	8926.54
2504.46	8915.67
2505.37	8912.74
2506.28	8916.63
2507.19	8924.88
2508.1	8930.52
2509.01	8932.57
2509.92	8932.24
2510.83	8917.43
2511.74	8899.2
2512.65	8883.54
2513.56	8868.88
2514.47	8858.34
2515.37	8850.12
2516.28	8843.9
2517.19	8839.71
2518.1	8837.89
2519.01	8837.99
2519.92	8840.09
2520.83	8842.92
2521.73	8841.73
2522.64	8837.91
2523.55	8823.97
2524.46	8811.44
2525.37	8794.17
2526.27	8778.42
2527.18	8769.62
2528.09	8766.04
2529	8762.5
2529.9	8758.6
2530.81	8754.61
2531.72	8750.5
2532.62	8746.1
2533.53	8741.02
2534.44	8731.55
2535.34	8726.7
2536.25	8728.01
2537.15	8727.91
2538.06	8715.52
2538.96	8690.83
2539.87	8683.2
2540.78	8677.23
2541.68	8670.61
2542.59	8664.06
2543.49	8661.36
2544.4	8654.35
2545.3	8641.07
2546.21	8624.47
2547.11	8607.24
2548.01	8594.9
2548.92	8583.6
2549.82	8573.59
2550.73	8566.03
2551.63	8559.78
2552.53	8555.51
2553.44	8552.72
2554.34	8551.48
2555.24	8550.82
2556.15	8547.71
2557.05	8540.13
2557.95	8521.87
2558.86	8506.02
2559.76	8491.1
2560.66	8476.58
2561.56	8466.06
2562.46	8447.63
2563.37	8440.35
2564.27	8431.92
2565.17	8438.48
2566.07	8440.91
2566.97	8442.99
2567.88	8441.94
2568.78	8433.03
2569.68	8419.29
2570.58	8400.93
2571.48	8378.82
2572.38	8363.81
2573.28	8347.2
2574.18	8340.78
2575.08	8335.64
2575.98	8334.36
2576.88	8334.22
2577.78	8334.26
2578.68	8332.86
2579.58	8321.08
2580.48	8312.04
2581.38	8302.38
2582.28	8290.92
2583.18	8278.51
2584.08	8265.17
2584.98	8252.53
2585.88	8241.85
2586.77	8232.29
2587.67	8227
2588.57	8221.52
2589.47	8220.07
2590.37	8221.37
2591.27	8220.89
2592.16	8214.41
2593.06	8199.15
2593.96	8188.52
2594.86	8179.44
2595.75	8169.82
2596.65	8159.73
2597.55	8149.89
2598.45	8140.3
2599.34	8132.13
2600.24	8110.28
2601.13	8090.32
2602.03	8079.1
2602.93	8074.26
2603.82	8078.66
2604.72	8079.28
2605.62	8072.84
2606.51	8057.3
2607.41	8038.44
2608.3	8021.01
2609.2	8008.69
2610.09	7999.69
2610.99	7992.68
2611.88	7988.1
2612.78	7986.85
2613.67	7988.06
2614.57	7992.34
2615.46	7996.97
2616.36	7997.3
2617.25	7995.1
2618.14	7989.34
2619.04	7980.95
2619.93	7970.18
2620.83	7955.75
2621.72	7945.88
2622.61	7951.59
2623.5	7955.27
2624.4	7956.57
2625.29	7954.77
2626.18	7953.06
2627.08	7951
2627.97	7935.26
2628.86	7917.59
2629.75	7899.28
2630.65	7889.01
2631.54	7876.23
2632.43	7862.08
2633.32	7846.17
2634.21	7829.16
2635.11	7810.22
2636	7789.32
2636.89	7764.52
2637.78	7741.01
2638.67	7720.66
2639.56	7708.82
2640.45	7713.3
2641.34	7714.92
2642.23	7716.76
2643.12	7714.02
2644.01	7711.44
2644.9	7702.77
2645.79	7692.28
2646.68	7679.4
2647.57	7667.7
2648.46	7656.58
2649.35	7651.11
2650.24	7645.7
2651.13	7641.23
2652.02	7636.93
2652.91	7632.55
2653.8	7627.33
2654.69	7622.04
2655.58	7616.74
2656.46	7611.61
2657.35	7606.75
2658.24	7602.38
2659.13	7598.48
2660.02	7594.39
2660.9	7589.94
2661.79	7583.53
2662.68	7576.36
2663.57	7568.48
2664.45	7559.95
2665.34	7550.74
2666.23	7541.58
2667.11	7533.25
2668	7525.25
2668.89	7516.69
2669.77	7505.77
2670.66	7495.87
2671.55	7486.47
2672.43	7477.56
2673.32	7468.87
2674.21	7460.23
2675.09	7455.28
2675.98	7452.64
2676.86	7450.42
2677.75	7444.54
2678.63	7409.59
2679.52	7402.15
2680.4	7396.13
2681.29	7409.11
2682.17	7413.02
2683.06	7408.34
2683.94	7403.2
2684.82	7359.93
2685.71	7338.59
2686.59	7383.53
2687.48	7384.18
2688.36	7373.14
2689.24	7357.96
2690.13	7340.88
2691.01	7304.76
2691.89	7279.69
2692.78	7277.66
2693.66	7330.98
2694.54	7253.43
2695.43	7225.38
2696.31	7205.04
2697.19	7202.83
2698.07	7193.17
2698.96	7187.36
2699.84	7185.03
2700.72	7183.89
2701.6	7183.15
2702.48	7183.22
2703.36	7183.53
2704.25	7184.86
2705.13	7178.35
2706.01	7171.78
2706.89	7165.63
2707.77	7161.26
2708.65	7161.71
2709.53	7159.52
2710.41	7142.04
2711.29	7124.8
2712.17	7105.78
2713.05	7099.11
2713.93	7092.81
2714.81	7095.89
2715.69	7093.81
2716.57	7085.23
2717.45	7071.11
2718.33	7060.1
2719.21	7040.25
2720.09	7020.38
2720.97	7004.36
2721.85	7003.91
2722.73	7010.36
2723.61	7019.35
2724.48	7027.47
2725.36	7033.22
2726.24	7036.14
2727.12	7032.93
2728	7023.81
2728.88	7015.11
2729.75	7007.75
2730.63	7000.84
2731.51	6994.09
2732.39	6985.99
2733.26	6977.25
2734.14	6967.44
2735.02	6955.6
2735.89	6942.73
2736.77	6929.77
2737.65	6924.32
2738.52	6915.23
2739.4	6903.26
2740.28	6889.43
2741.15	6875.72
2742.03	6865.38
2742.9	6859.19
2743.78	6852.59
2744.65	6856.19
2745.53	6860.32
2746.41	6865.95
2747.28	6871.19
2748.16	6873.43
2749.03	6872.06
2749.91	6868.92
2750.78	6863.54
2751.66	6855.06
2752.53	6844.21
2753.4	6831.09
2754.28	6816.33
2755.15	6829.54
2756.02	6848.15
2756.9	6854.89
2757.77	6840.4
2758.65	6814.95
2759.52	6801.73
2760.39	6786.84
2761.27	6773.17
2762.14	6762.55
2763.01	6754.09
2763.88	6749.28
2764.76	6747.85
2765.63	6749.05
2766.5	6752.01
2767.37	6752.84
2768.25	6747.76
2769.12	6737.9
2769.99	6720.38
2770.86	6712.94
2771.73	6707.35
2772.61	6702.87
2773.48	6699.32
2774.35	6695.94
2775.22	6692.66
2776.09	6688.29
2776.96	6678.66
2777.83	6670.46
2778.7	6661.37
2779.57	6651.84
2780.44	6643.09
2781.31	6634.9
2782.18	6626.82
2783.05	6619.35
2783.92	6612.13
2784.79	6605.43
2785.66	6599.03
2786.53	6593.76
2787.4	6589.53
2788.27	6586.13
2789.14	6583.25
2790.01	6577.95
2790.88	6566.39
2791.75	6550.06
2792.62	6534.77
2793.48	6543.16
2794.35	6556.87
2795.22	6572.45
2796.09	6535.37
2796.96	6501.45
2797.82	6496.66
2798.69	6485.03
2799.56	6476.98
2800.43	6470.95
2801.29	6464.88
2802.16	6460.36
2803.03	6457.7
2803.9	6456.79
2804.76	6457.81
2805.63	6460.92
2806.5	6465.61
2807.36	6469.59
2808.23	6467.92
2809.09	6460.56
2809.96	6451.65
2810.83	6441.51
2811.69	6430.01
2812.56	6416.65
2813.42	6402.24
2814.29	6387.51
2815.15	6373.43
2816.02	6359.35
2816.88	6346.25
2817.75	6337.26
2818.61	6335.26
2819.48	6348.42
2820.34	6360.44
2821.21	6363.39
2822.07	6377.72
2822.94	6378.82
2823.8	6365.82
2824.66	6338.84
2825.53	6318.81
2826.39	6309.14
2827.26	6302.71
2828.12	6300.2
2828.98	6304.64
2829.85	6298.95
2830.71	6290.45
2831.57	6277.73
2832.43	6255.82
2833.3	6247.55
2834.16	6240.63
2835.02	6241.11
2835.88	6241.02
2836.75	6245.02
2837.61	6248.58
2838.47	6252.01
2839.33	6254.15
2840.19	6254.8
2841.06	6249.41
2841.92	6243.99
2842.78	6234.63
2843.64	6223.59
2844.5	6212.03
2845.36	6200.03
2846.22	6188.85
2847.08	6179.54
2847.94	6171.46
2848.81	6164.78
2849.67	6159.71
2850.53	6156.22
2851.39	6154.52
2852.25	6154.25
2853.11	6155.54
2853.97	6157.19
2854.82	6154.72
2855.68	6147.13
2856.54	6137.57
2857.4	6131.03
2858.26	6129.02
2859.12	6124.2
2859.98	6114.08
2860.84	6099.23
2861.7	6086.86
2862.56	6068.09
2863.41	6047.37
2864.27	6035
2865.13	6037
2865.99	6042.7
2866.85	6047.35
2867.7	6051.61
2868.56	6050.45
2869.42	6047.59
2870.28	6043.19
2871.13	6036.14
2871.99	6027.35
2872.85	6017.82
2873.7	6006.78
2874.56	6006.42
2875.42	6016.51
2876.27	6019.8
2877.13	6017.65
2877.99	6014.63
2878.84	6008.59
2879.7	5999.92
2880.56	5991.2
2881.41	5981.34
2882.27	5969.35
2883.12	5955.96
2883.98	5943.53
2884.83	5933.71
2885.69	5931.98
2886.54	5931.71
2887.4	5929.82
2888.25	5924.83
2889.11	5916.99
2889.96	5906.12
2890.82	5891.9
2891.67	5883.02
2892.52	5872.74
2893.38	5873.31
2894.23	5870.09
2895.09	5861.41
2895.94	5784.01
2896.79	5894.37
2897.65	5865.95
2898.5	5856.69
2899.35	5845.8
2900.21	5841.19
2901.06	5834.78
2901.91	5827.08
2902.76	5817.79
2903.62	5806.61
2904.47	5794.03
2905.32	5783.13
2906.17	5771.54
2907.03	5763.88
2907.88	5757.57
2908.73	5752.93
2909.58	5750.18
2910.43	5749.07
2911.28	5751.21
2912.14	5750.56
2912.99	5743.19
2913.84	5734.12
2914.69	5721.36
2915.54	5712.9
2916.39	5705.97
2917.24	5701.29
2918.09	5696.19
2918.94	5698.36
2919.79	5704.25
2920.64	5704.24
2921.49	5699.1
2922.34	5683.78
2923.19	5665.42
2924.04	5645.57
2924.89	5625.36
2925.74	5606.87
2926.59	5597.95
2927.44	5597.4
2928.29	5598.58
2929.14	5600.99
2929.98	5604.12
2930.83	5604.07
2931.68	5600.29
2932.53	5593.3
2933.38	5583.26
2934.23	5574.96
2935.07	5564.86
2935.92	5551.68
2936.77	5540.61
2937.62	5545.03
2938.47	5544.29
2939.31	5541.21
2940.16	5540.41
2941.01	5539.25
2941.85	5537.2
2942.7	5534.2
2943.55	5529.58
2944.39	5524.07
2945.24	5513.89
2946.09	5504.06
2946.93	5493.49
2947.78	5482.9
2948.63	5475.49
2949.47	5467.95
2950.32	5469.87
2951.16	5471.82
2952.01	5473.95
2952.85	5475.45
2953.7	5474.58
2954.55	5472.85
2955.39	5470.46
2956.24	5466.57
2957.08	5461.79
2957.92	5453.31
2958.77	5440.82
2959.61	5424.47
2960.46	5411.93
2961.3	5406.82
2962.15	5408.4
2962.99	5416.38
2963.83	5407.72
2964.68	5396.47
2965.52	5383.56
2966.37	5368.63
2967.21	5352.35
2968.05	5337.12
2968.9	5329.05
2969.74	5327.41
2970.58	5331.28
2971.42	5337.45
2972.27	5340.37
2973.11	5338.51
2973.95	5336.95
2974.79	5334.24
2975.64	5331.01
2976.48	5327.49
2977.32	5323.75
2978.16	5320.12
2979	5316.29
2979.85	5313.15
2980.69	5309.75
2981.53	5306.09
2982.37	5301.49
2983.21	5294.72
2984.05	5282.37
2984.89	5278.82
2985.73	5283.34
2986.57	5284.54
2987.41	5281.63
2988.25	5273.53
2989.1	5261.69
2989.94	5250.08
2990.77	5243.78
2991.62	5235.5
2992.45	5228.09
2993.29	5219.35
2994.13	5211.32
2994.97	5203.77
2995.81	5198.82
2996.65	5196.16
2997.49	5199.02
2998.33	5191.38
2999.17	5229.53
