1883.55	16010.9
1884.55	16002.4
1885.55	15986.6
1886.55	15964.9
1887.55	15943.8
1888.55	15936.8
1889.55	15928.8
1890.55	15922.6
1891.55	15915.5
1892.55	15909.3
1893.54	15903.6
1894.54	15898.6
1895.54	15894.2
1896.54	15890.5
1897.54	15887.3
1898.53	15884.7
1899.53	15875.8
1900.53	15851
1901.52	15828.5
1902.52	15802.8
1903.52	15775.5
1904.51	15771.6
1905.51	15769.6
1906.51	15762.8
1907.5	15751.5
1908.5	15735.8
1909.49	15715.4
1910.49	15691.3
1911.49	15663.3
1912.48	15631.4
1913.48	15597
1914.47	15568.8
1915.46	15580.9
1916.46	15594.7
1917.45	15603
1918.45	15603.7
1919.44	15597.8
1920.44	15576.7
1921.43	15553.9
1922.43	15525
1923.42	15497.6
1924.41	15474.6
1925.41	15455.5
1926.4	15443.1
1927.39	15449.2
1928.38	15448.3
1929.38	15431.7
1930.37	15413.3
1931.36	15400
1932.35	15382.8
1933.35	15372.7
1934.34	15364.7
1935.33	15359.4
1936.32	15356.5
1937.31	15355.8
1938.3	15357.6
1939.29	15359.5
1940.29	15354.1
1941.28	15323.3
1942.27	15269.5
1943.26	15239.5
1944.25	15223.6
1945.24	15207
1946.23	15190.6
1947.22	15175.7
1948.21	15163
1949.2	15151.5
1950.19	15140.7
1951.18	15130.3
1952.17	15119
1953.16	15106.6
1954.14	15092.6
1955.13	15076.8
1956.12	15059.2
1957.11	15040.4
1958.1	15021.2
1959.09	15003.6
1960.07	14996.7
1961.06	14989.7
1962.05	14984.4
1963.04	14980.8
1964.02	14979.3
1965.01	14979.2
1966	14979
1966.99	14970.9
1967.97	14948.7
1968.96	14907
1969.95	14847.7
1970.93	14815.5
1971.92	14817.3
1972.9	14870
1973.89	14885.1
1974.88	14888
1975.86	14823.9
1976.85	14785.2
1977.83	14751.5
1978.82	14723.4
1979.8	14701.5
1980.79	14685
1981.77	14683.3
1982.76	14685.4
1983.74	14694.6
1984.72	14704.3
1985.71	14705.4
1986.69	14704.4
1987.67	14699.1
1988.66	14694.1
1989.64	14687.5
1990.62	14678.9
1991.61	14669.5
1992.59	14650
1993.57	14631.7
1994.56	14601.5
1995.54	14570.4
1996.52	14539.2
1997.5	14509.8
1998.49	14497.1
1999.47	14489.8
2000.45	14486.7
2001.43	14494.3
2002.41	14503.6
2003.39	14514.6
2004.38	14513.8
2005.36	14509.7
2006.34	14501.3
2007.32	14484.1
2008.3	14460.9
2009.28	14431.9
2010.26	14402
2011.24	14381.9
2012.22	14364
2013.2	14346.2
2014.18	14328.7
2015.16	14313.6
2016.14	14301.8
2017.12	14294.8
2018.1	14290.7
2019.07	14291.2
2020.05	14295.3
2021.03	14303.4
2022.01	14314.3
2022.99	14297.3
2023.97	14212.1
2024.95	14179.1
2025.92	14159.9
2026.9	14190.8
2027.88	14181.6
2028.86	14157.6
2029.83	14147.7
2030.81	14140
2031.79	14128.4
2032.76	14116.2
2033.74	14099.2
2034.72	14081.3
2035.69	14061
2036.67	14044.8
2037.65	14024.7
2038.62	14006.3
2039.6	13990.9
2040.57	13978.3
2041.55	13969.1
2042.52	13957.7
2043.5	13937.1
2044.47	13917.1
2045.45	13908
2046.42	13898.5
2047.4	13884.1
2048.37	13868.8
2049.35	13852.7
2050.32	13831.3
2051.29	13808.9
2052.27	13787.6
2053.24	13768.4
2054.21	13753.7
2055.19	13753.1
2056.16	13760.3
2057.13	13767.2
2058.11	13770.7
2059.08	13769
2060.05	13762.4
2061.02	13750.1
2062	13732.9
2062.97	13710.8
2063.94	13684.1
2064.91	13685.2
2065.89	13683.8
2066.86	13668.8
2067.83	13649.5
2068.8	13624.2
2069.77	13590.7
2070.74	13553.6
2071.71	13524.3
2072.68	13503.8
2073.65	13502.6
2074.62	13503.3
2075.59	13507.9
2076.56	13514.6
2077.53	13520.8
2078.5	13514.8
2079.47	13497.9
2080.44	13482.6
2081.41	13463.3
2082.38	13446.5
2083.35	13429.9
2084.32	13413.4
2085.29	13396.9
2086.26	13381.9
2087.23	13370.3
2088.19	13360
2089.16	13349.8
2090.13	13340.1
2091.1	13323.4
2092.07	13300.3
2093.03	13281.3
2094	13266.7
2094.97	13251.7
2095.94	13243.1
2096.9	13249.1
2097.87	13248.1
2098.84	13248.3
2099.8	13240.6
2100.77	13226.4
2101.74	13203.4
2102.7	13177.3
2103.67	13152.5
2104.63	13143.9
2105.6	13137.6
2106.56	13129.6
2107.53	13120.4
2108.49	13109.9
2109.46	13098.2
2110.42	13085.3
2111.39	13071.5
2112.35	13056.6
2113.32	13047.3
2114.28	13039.7
2115.25	13032.3
2116.21	13018.6
2117.17	12980.8
2118.14	12947.3
2119.1	12921.1
2120.07	12921.1
2121.03	12938
2121.99	12951.3
2122.96	12916.7
2123.92	12887.6
2124.88	12864.2
2125.84	12842.5
2126.81	12826.9
2127.77	12863.9
2128.73	12894
2129.69	12877.6
2130.65	12864.7
2131.62	12842.1
2132.58	12814
2133.54	12779.5
2134.5	12742.4
2135.46	12712
2136.42	12686.8
2137.38	12664.8
2138.34	12646.7
2139.3	12631.9
2140.26	12621.1
2141.22	12614.7
2142.18	12613.5
2143.14	12624.9
2144.1	12643.7
2145.06	12650.6
2146.02	12644.8
2146.98	12627.1
2147.94	12552.9
2148.9	12561.3
2149.86	12566.9
2150.82	12569.3
2151.78	12568.8
2152.74	12565.9
2153.69	12560.4
2154.65	12532.9
2155.61	12489.6
2156.57	12452.5
2157.53	12421.2
2158.48	12397.5
2159.44	12385.4
2160.4	12384.7
2161.36	12401.9
2162.31	12412.2
2163.27	12408.9
2164.23	12394.1
2165.18	12369.2
2166.14	12335.9
2167.1	12299.2
2168.05	12272.5
2169.01	12249.4
2169.96	12248.9
2170.92	12237.7
2171.88	12229.1
2172.83	12222.4
2173.79	12203.8
2174.74	12174.5
2175.7	12137.4
2176.65	12079.2
2177.6	12031.8
2178.56	12001
2179.51	12015.2
2180.47	12037.3
2181.42	12063.4
2182.38	12099.2
2183.33	12049.9
2184.28	12019.9
2185.24	11994.2
2186.19	11969.1
2187.14	11944.6
2188.1	11919.8
2189.05	11904.9
2190	11904.2
2190.96	11899.5
2191.91	11902.3
2192.86	11892.8
2193.81	11863.2
2194.76	11845
2195.72	11839.4
2196.67	11844.3
2197.62	11830.1
2198.57	11814.7
2199.52	11798.1
2200.47	11782.7
2201.43	11770.1
2202.38	11761.5
2203.33	11755.9
2204.28	11754.4
2205.23	11750
2206.18	11739.1
2207.13	11725.6
2208.08	11696.8
2209.03	11670.6
2209.98	11643.4
2210.93	11615.3
2211.88	11630.8
2212.83	11641.7
2213.78	11636.7
2214.73	11623.1
2215.67	11598
2216.62	11579.9
2217.57	11560.1
2218.52	11538.6
2219.47	11519.1
2220.42	11501
2221.37	11485.4
2222.31	11473.5
2223.26	11471.4
2224.21	11478.9
2225.16	11480.1
2226.1	11478.9
2227.05	11471.6
2228	11450.6
2228.94	11427.4
2229.89	11412.2
2230.84	11401.9
2231.78	11393.4
2232.73	11389.4
2233.68	11387.9
2234.62	11390.2
2235.57	11397.2
2236.51	11405.7
2237.46	11410.8
2238.41	11415.6
2239.35	11409.6
2240.3	11401.6
2241.24	11391.7
2242.19	11379.7
2243.13	11366.2
2244.07	11351.6
2245.02	11336.6
2245.96	11321.7
2246.91	11308.1
2247.85	11297.3
2248.8	11288.1
2249.74	11293.6
2250.68	11305
2251.63	11313.6
2252.57	11322.5
2253.51	11326.2
2254.46	11332.7
2255.4	11313.4
2256.34	11294.5
2257.28	11278.9
2258.23	11266.7
2259.17	11256.9
2260.11	11249.5
2261.05	11244.3
2262	11242.1
2262.94	11241
2263.88	11241.4
2264.82	11242.3
2265.76	11243.3
2266.7	11243.1
2267.64	11235.1
2268.58	11221.6
2269.53	11206.4
2270.47	11198.8
2271.41	11189.6
2272.35	11180.5
2273.29	11173
2274.23	11172.3
2275.17	11172.1
2276.11	11174.8
2277.05	11172.7
2277.99	11158.2
2278.93	11146.3
2279.86	11130.8
2280.8	11114.8
2281.74	11102.5
2282.68	11099.1
2283.62	11116.3
2284.56	11131.7
2285.5	11146.1
2286.44	11144.5
2287.37	11135.1
2288.31	11124.6
2289.25	11117.1
2290.19	11107.9
2291.12	11095.9
2292.06	11085.5
2293	11069.9
2293.94	11056.5
2294.87	11041.1
2295.81	11032.2
2296.75	11035.1
2297.68	11039.2
2298.62	11043.3
2299.55	11044.8
2300.49	11043.2
2301.43	11038.2
2302.36	11028.6
2303.3	11017.3
2304.23	11004.4
2305.17	10990.4
2306.1	10974.9
2307.04	10963.5
2307.98	10962.1
2308.91	10960.5
2309.84	10955.9
2310.78	10950.9
2311.71	10944.8
2312.65	10937.4
2313.58	10928.3
2314.52	10917.6
2315.45	10905.5
2316.38	10892.5
2317.32	10875.5
2317.72	10868
2318.66	10851.3
2319.6	10833.1
2320.54	10813.9
2321.48	10796.6
2322.41	10780.5
2323.35	10768.5
2324.29	10763.3
2325.23	10758.8
2326.16	10756.2
2327.1	10747.4
2328.04	10738.9
2328.97	10717.5
2329.91	10700.4
2330.85	10689
2331.78	10679.6
2332.72	10676.9
2333.66	10675.8
2334.59	10673.6
2335.53	10675
2336.46	10661.9
2337.4	10649.5
2338.33	10635.2
2339.27	10644
2340.2	10656.7
2341.14	10657.4
2342.07	10652.5
2343.01	10645.8
2343.94	10636.3
2344.88	10624.9
2345.81	10610.6
2346.75	10594.2
2347.68	10575.7
2348.61	10556.1
2349.55	10545
2350.48	10523.2
2351.41	10523.6
2352.35	10542.4
2353.28	10562.4
2354.21	10569.5
2355.15	10550
2356.08	10522.9
2357.01	10505.6
2357.94	10499.6
2358.88	10504
2359.81	10491.3
2360.74	10476.1
2361.67	10460.6
2362.6	10444.8
2363.54	10429
2364.47	10413.4
2365.4	10396.8
2366.33	10423
2367.26	10437.1
2368.19	10434.9
2369.12	10433.3
2370.05	10394.8
2370.98	10378.4
2371.91	10382.8
2372.84	10389.5
2373.77	10393.9
2374.7	10395.2
2375.63	10393.2
2376.56	10388.1
2377.49	10380.2
2378.42	10369.7
2379.35	10356.5
2380.28	10341
2381.21	10324.2
2382.14	10311.1
2383.07	10301.2
2384	10306.2
2384.92	10307.8
2385.85	10306.4
2386.78	10301.3
2387.71	10293.1
2388.64	10269.5
2389.56	10264.1
2390.49	10264.2
2391.42	10272.5
2392.35	10270.3
2393.27	10267.9
2394.2	10262.9
2395.13	10251.6
2396.05	10235.4
2396.98	10218.9
2397.91	10204.7
2398.83	10197.7
2399.76	10190.9
2400.69	10182.8
2401.61	10173.8
2402.54	10165.2
2403.46	10156.6
2404.39	10147.9
2405.31	10138.8
2406.24	10130.7
2407.17	10122.6
2408.09	10114.8
2409.01	10105.2
2409.94	10091.2
2410.86	10077.6
2411.79	10068.6
2412.71	10061.6
2413.64	10055.7
2414.56	10050.4
2415.49	10046.5
2416.41	10042.4
2417.33	10033.8
2418.26	10024
2419.18	10014.2
2420.1	10005.1
2421.03	9996.97
2421.95	9988.6
2422.87	9981.05
2423.79	9973.62
2424.72	9966.95
2425.64	9959.22
2426.56	9941.88
2427.48	9910.38
2428.41	9881.22
2429.33	9862.44
2430.25	9853.31
2431.17	9850.2
2432.09	9845.93
2433.01	9843.16
2433.93	9840.33
2434.86	9836.89
2435.78	9832.88
2436.7	9829.19
2437.62	9825.02
2438.54	9820.06
2439.46	9813.86
2440.38	9804.64
2441.3	9791.3
2442.22	9769.28
2443.14	9748.31
2444.06	9728.24
2444.98	9709.8
2445.9	9697.53
2446.82	9686.36
2447.73	9677.79
2448.65	9671.36
2449.57	9667.88
2450.49	9664.98
2451.41	9647.01
2452.33	9628.69
2453.25	9619.74
2454.17	9644.38
2455.08	9645.75
2456	9648.07
2456.92	9630.05
2457.84	9618.26
2458.75	9588.45
2459.67	9566.14
2460.59	9563.27
2461.51	9560.28
2462.42	9550.7
2463.34	9535.91
2464.26	9523.79
2465.17	9511.87
2466.09	9500.96
2467	9490.88
2467.92	9481.88
2468.84	9475.79
2469.75	9471.12
2470.67	9468.36
2471.58	9467.23
2472.5	9467.92
2473.42	9469.99
2474.33	9474.12
2475.25	9476.55
2476.16	9475.25
2477.08	9467.36
2477.99	9441.64
2478.9	9419.51
2479.82	9398.62
2480.73	9383.09
2481.65	9369.93
2482.56	9359.59
2483.47	9352.11
2484.39	9347.46
2485.3	9345.93
2486.22	9347.17
2487.13	9349.13
2488.04	9351.07
2488.96	9335.75
2489.87	9329.59
2490.78	9323.06
2491.69	9317.38
2492.61	9313.14
2493.52	9318.57
2494.43	9319.45
2495.34	9313.85
2496.25	9305.07
2497.17	9292.11
2498.08	9286.76
2498.99	9281.31
2499.9	9275.49
2500.81	9269.7
2501.72	9263.23
2502.63	9258.27
2503.55	9250.32
2504.46	9236.75
2505.37	9215.24
2506.28	9208.23
2507.19	9208.44
2508.1	9212.17
2509.01	9214.93
2509.92	9212.74
2510.83	9211.48
2511.74	9203.71
2512.65	9193.08
2513.56	9178.74
2514.47	9164.83
2515.37	9180.87
2516.28	9190.76
2517.19	9196.44
2518.1	9184.97
2519.01	9143
2519.92	9131.15
2520.83	9120.08
2521.73	9109.68
2522.64	9103.45
2523.55	9100.83
2524.46	9102.59
2525.37	9110.07
2526.27	9113.03
2527.18	9108.44
2528.09	9084.54
2529	9076.07
2529.9	9068.07
2530.81	9060.18
2531.72	9052.54
2532.62	9046.1
2533.53	9042.33
2534.44	9038.03
2535.34	9026.87
2536.25	9005.09
2537.15	8998.12
2538.06	8999.48
2538.96	8996.99
2539.87	8994.92
2540.78	8994.6
2541.68	8993.32
2542.59	8990.11
2543.49	8985.16
2544.4	8977.71
2545.3	8964.37
2546.21	8946.84
2547.11	8928.04
2548.01	8908.9
2548.92	8890.59
2549.82	8876.26
2550.73	8863.48
2551.63	8851.95
2552.53	8845.81
2553.44	8846.48
2554.34	8851.27
2555.24	8852.94
2556.15	8850.13
2557.05	8846.42
2557.95	8840.69
2558.86	8832.82
2559.76	8822.84
2560.66	8811.12
2561.56	8797.12
2562.46	8782.84
2563.37	8772.92
2564.27	8766.82
2565.17	8757.67
2566.07	8746.65
2566.97	8734.19
2567.88	8721.15
2568.78	8707.26
2569.68	8694.94
2570.58	8689.76
2571.48	8691.26
2572.38	8677.99
2573.28	8664.02
2574.18	8650.37
2575.08	8637.17
2575.98	8624.53
2576.88	8610.98
2577.78	8596.72
2578.68	8581.79
2579.58	8571.07
2580.48	8582.67
2581.38	8603.43
2582.28	8599.93
2583.18	8590.38
2584.08	8581.87
2584.98	8572.67
2585.88	8560.12
2586.77	8545.87
2587.67	8530.63
2588.57	8514.78
2589.47	8498.88
2590.37	8484.32
2591.27	8481.95
2592.16	8475.51
2593.06	8459.88
2593.96	8448.05
2594.86	8437.65
2595.75	8427.62
2596.65	8418.59
2597.55	8410.36
2598.45	8403.42
2599.34	8400.87
2600.24	8403.38
2601.13	8401.58
2602.03	8395.45
2602.93	8384.66
2603.82	8375.63
2604.72	8363.47
2605.62	8353.17
2606.51	8347.2
2607.41	8343.33
2608.3	8341.13
2609.2	8340.89
2610.09	8341.32
2610.99	8347.19
2611.88	8332.17
2612.78	8303.52
2613.67	8269.45
2614.57	8259.23
2615.46	8258.13
2616.36	8261.58
2617.25	8260.63
2618.14	8255.34
2619.04	8251.18
2619.93	8245.44
2620.83	8238.08
2621.72	8229.15
2622.61	8218.68
2623.5	8206.39
2624.4	8192.58
2625.29	8175.74
2626.18	8169.68
2627.08	8169.61
2627.97	8168.11
2628.86	8164.84
2629.75	8160.07
2630.65	8155.02
2631.54	8148.4
2632.43	8140.25
2633.32	8130.75
2634.21	8119.98
2635.11	8107.67
2636	8094.48
2636.89	8078.55
2637.78	8052.96
2638.67	8027.09
2639.56	8013.06
2640.45	8011.79
2641.34	8009.32
2642.23	8005.75
2643.12	8001.05
2644.01	7993.64
2644.9	7986.05
2645.79	7976.51
2646.68	7965.75
2647.57	7953.24
2648.46	7938.64
2649.35	7921.01
2650.24	7896.92
2651.13	7881.58
2652.02	7881.99
2652.91	7886.93
2653.8	7895.2
2654.69	7897.31
2655.58	7891.12
2656.46	7880.44
2657.35	7870.87
2658.24	7860.82
2659.13	7849.13
2660.02	7837.26
2660.9	7824.04
2661.79	7810.88
2662.68	7797.21
2663.57	7786.06
2664.45	7790.07
2665.34	7797.73
2666.23	7809.82
2667.11	7818.13
2668	7823.17
2668.89	7820.23
2669.77	7805.15
2670.66	7773.45
2671.55	7750.68
2672.43	7734.78
2673.32	7724.02
2674.21	7717.79
2675.09	7715.38
2675.98	7717.11
2676.86	7722.1
2677.75	7731.95
2678.63	7744.28
2679.52	7733.04
2680.4	7713.37
2681.29	7680.39
2682.17	7645.57
2683.06	7633.94
2683.94	7620.63
2684.82	7610.93
2685.71	7605.45
2686.59	7602.84
2687.48	7602.45
2688.36	7602.99
2689.24	7602.52
2690.13	7597.03
2691.01	7579.89
2691.89	7563.84
2692.78	7547.2
2693.66	7541.59
2694.54	7528.14
2695.43	7510.39
2696.31	7489.97
2697.19	7474.49
2698.07	7461.49
2698.96	7454.23
2699.84	7448.17
2700.72	7443.12
2701.6	7439.64
2702.48	7436.08
2703.36	7431.43
2704.25	7425.76
2705.13	7419.59
2706.01	7412.87
2706.89	7404.68
2707.77	7395.65
2708.65	7385.59
2709.53	7377.65
2710.41	7387.15
2711.29	7397.32
2712.17	7398.08
2713.05	7394.1
2713.93	7385.29
2714.81	7370.4
2715.69	7353.77
2716.57	7346.61
2717.45	7342.17
2718.33	7339.84
2719.21	7337.26
2720.09	7334.32
2720.97	7330.47
2721.85	7324.11
2722.73	7315.72
2723.61	7306.45
2724.48	7296.92
2725.36	7288.2
2726.24	7283.29
2727.12	7278.21
2728	7271.44
2728.88	7260.77
2729.75	7247.57
2730.63	7228.31
2731.51	7207.94
2732.39	7192.42
2733.26	7179.93
2734.14	7170.96
2735.02	7166.68
2735.89	7174.16
2736.77	7194.22
2737.65	7208.64
2738.52	7215.63
2739.4	7215.4
2740.28	7207.35
2741.15	7193.2
2742.03	7174.25
2742.9	7151.07
2743.78	7131.61
2744.65	7115.54
2745.53	7127.08
2746.41	7154.33
2747.28	7166.76
2748.16	7110.96
2749.03	7079.09
2749.91	7079.94
2750.78	7090.16
2751.66	7098.8
2752.53	7100.25
2753.4	7099.77
2754.28	7096.72
2755.15	7090.58
2756.02	7081.55
2756.9	7069.01
2757.77	7054.88
2758.65	7040.27
2759.52	7029.17
2760.39	7019.3
2761.27	7010.36
2762.14	7003.31
2763.01	6997.49
2763.88	6993.86
2764.76	6990.59
2765.63	6983.81
2766.5	6975.2
2767.37	6966.48
2768.25	6957.93
2769.12	6949.37
2769.99	6940.97
2770.86	6932.87
2771.73	6925.11
2772.61	6919.23
2773.48	6899.04
2774.35	6877.47
2775.22	6864.77
2776.09	6862.87
2776.96	6879.44
2777.83	6908.67
2778.7	6880.82
2779.57	6874.7
2780.44	6864.99
2781.31	6854.69
2782.18	6844.15
2783.05	6835.96
2783.92	6830.68
2784.79	6826.9
2785.66	6824.03
2786.53	6822.14
2787.4	6820.92
2788.27	6820.89
2789.14	6820.46
2790.01	6819.03
2790.88	6817.09
2791.75	6806.33
2792.62	6795.54
2793.48	6778.62
2794.35	6771.85
2795.22	6769.13
2796.09	6768.77
2796.96	6771.47
2797.82	6767.67
2798.69	6766.66
2799.56	6764.69
2800.43	6748.05
2801.29	6728.75
2802.16	6708.15
2803.03	6697.07
2803.9	6686.49
2804.76	6683.99
2805.63	6686.54
2806.5	6687.74
2807.36	6688.06
2808.23	6687.33
2809.09	6687.82
2809.96	6681.6
2810.83	6671.52
2811.69	6654.27
2812.56	6641.94
2813.42	6629.31
2814.29	6618.31
2815.15	6608.55
2816.02	6599.46
2816.88	6591.68
2817.75	6585.85
2818.61	6581.56
2819.48	6581.36
2820.34	6581.83
2821.21	6587
2822.07	6589.67
2822.94	6580.02
2823.8	6573.44
2824.66	6559.36
2825.53	6536.11
2826.39	6525.83
2827.26	6524.09
2828.12	6524.76
2828.98	6524.54
2829.85	6524.14
2830.71	6520.35
2831.57	6516.08
2832.43	6510.49
2833.3	6504
2834.16	6496.8
2835.02	6488.93
2835.88	6480.55
2836.75	6471.4
2837.61	6461.57
2838.47	6451.04
2839.33	6440.22
2840.19	6433.67
2841.06	6433.68
2841.92	6431.54
2842.78	6431.7
2843.64	6430.43
2844.5	6427.54
2845.36	6423.97
2846.22	6420.63
2847.08	6416.41
2847.94	6411.57
2848.81	6405.82
2849.67	6399.6
2850.53	6387.36
2851.39	6364.97
2852.25	6331.32
2853.11	6318.5
2853.97	6322.24
2854.82	6339.37
2855.68	6359.5
2856.54	6363.36
2857.4	6367.46
2858.26	6367.13
2859.12	6352.45
2859.98	6339.43
2860.84	6329.17
2861.7	6321.85
2862.56	6317.33
2863.41	6314.79
2864.27	6315.33
2865.13	6309.04
2865.99	6299.17
2866.85	6287.34
2867.7	6278.44
2868.56	6271.32
2869.42	6265.14
2870.28	6261.21
2871.13	6258.34
2871.99	6255.96
2872.85	6252.83
2873.7	6249.48
2874.56	6244.34
2875.42	6239.4
2876.27	6233.74
2877.13	6227.83
2877.99	6221.91
2878.84	6217
2879.7	6222.72
2880.56	6220.57
2881.41	6216.96
2882.27	6212.54
2883.12	6198.15
2883.98	6192.62
2884.83	6185.19
2885.69	6180.21
2886.54	6174.57
2887.4	6156.89
2888.25	6136.79
2889.11	6121.4
2889.96	6107.58
2890.82	6102.25
2891.67	6099.07
2892.52	6095.22
2893.38	6093.16
2894.23	6090.7
2895.09	6087.62
2895.94	6084.13
2896.79	6080.14
2897.65	6075.63
2898.5	6070.51
2899.35	6064.65
2900.21	6057.82
2901.06	6049.31
2901.91	6031.64
2902.76	6020
2903.62	6014.84
2904.47	6011.88
2905.32	6008.72
2906.17	6005.13
2907.03	5999.04
2907.88	5995.73
2908.73	5983.38
2909.58	5976.49
2910.43	5970.98
2911.28	5967.66
2912.14	5967.74
2912.99	5963.86
2913.84	5950.08
2914.69	5939.87
2915.54	5930.55
2916.39	5920.29
2917.24	5911.56
2918.09	5910.05
2918.94	5904.27
2919.79	5897.54
2920.64	5889.1
2921.49	5880.03
2922.34	5871.23
2923.19	5863.67
2924.04	5856.9
2924.89	5850.58
2925.74	5845.21
2926.59	5840.45
2927.44	5836.45
2928.29	5833
2929.14	5829.9
2929.98	5826.91
2930.83	5822.99
2931.68	5816.78
2932.53	5808.64
2933.38	5797.51
2934.23	5785.17
2935.07	5775.74
2935.92	5763.45
2936.77	5747.44
2937.62	5742.43
2938.47	5742.23
2939.31	5739.65
2940.16	5734.37
2941.01	5731.61
2941.85	5722.1
2942.7	5715.71
2943.55	5713.47
2944.39	5716.07
2945.24	5717.32
2946.09	5718.35
2946.93	5713.05
2947.78	5703.1
2948.63	5695.82
2949.47	5687.14
2950.32	5680.51
2951.16	5674.12
2952.01	5667.93
2952.85	5662.07
2953.7	5656.23
2954.55	5650.02
2955.39	5643.59
2956.24	5636.98
2957.08	5631.25
2957.92	5626.67
2958.77	5622.54
2959.61	5617.87
2960.46	5612.54
2961.3	5606.63
2962.15	5600.2
2962.99	5593.39
2963.83	5586.26
2964.68	5578.42
2965.52	5569.99
2966.37	5561.62
2967.21	5553.3
2968.05	5548.37
2968.9	5543.85
2969.74	5544.33
2970.58	5543.62
2971.42	5545.06
2972.27	5546.32
2973.11	5544.52
2973.95	5539.15
2974.79	5528.57
2975.64	5517.9
2976.48	5507.95
2977.32	5498.49
2978.16	5492.47
2979	5490.34
2979.85	5495.32
2980.69	5499
2981.53	5501.47
2982.37	5502.17
2983.21	5502.87
2984.05	5492.04
2984.89	5480.37
2985.73	5465.75
2986.57	5454.77
2987.41	5447.42
2988.25	5442.82
2989.1	5441.73
2989.94	5441.54
2990.77	5445.61
2991.62	5451.16
2992.45	5456.24
2993.29	5458.18
2994.13	5456.74
2994.97	5451.96
2995.81	5444.81
2996.65	5434.26
2997.49	5419.43
2998.33	5400.37
2999.17	5380.58
