1885.55	13735.4
1886.55	13738.1
1887.55	13745.5
1888.55	13748.1
1889.55	13749
1890.55	13746.1
1891.55	13737.7
1892.55	13726.4
1893.54	13713.5
1894.54	13703
1895.54	13695.9
1896.54	13697.1
1897.54	13678.3
1898.53	13657.1
1899.53	13634.5
1900.53	13611.1
1901.52	13589.3
1902.52	13598.3
1903.52	13613.6
1904.51	13583.7
1905.51	13555.6
1906.51	13526.6
1907.5	13506.5
1908.5	13507.1
1909.49	13498.2
1910.49	13489.5
1911.49	13480
1912.48	13468.4
1913.48	13453.5
1914.47	13438.5
1915.46	13423.3
1916.46	13416.1
1917.45	13416.1
1918.45	13411.8
1919.44	13406.1
1920.44	13397.5
1921.43	13383.4
1922.43	13365.9
1923.42	13345.3
1924.41	13325.4
1925.41	13302.5
1926.4	13292.5
1927.39	13287.1
1928.38	13287.4
1929.38	13282.3
1930.37	13284.8
1931.36	13286.6
1932.35	13280.9
1933.35	13268.2
1934.34	13242.8
1935.33	13194.5
1936.32	13174.5
1937.31	13164.4
1938.3	13173.4
1939.29	13179.9
1940.29	13185.7
1941.28	13190.4
1942.27	13193.9
1943.26	13191.8
1944.25	13144
1945.24	13125.7
1946.23	13112.5
1947.22	13095
1948.21	13078.2
1949.2	13058.8
1950.19	13038.7
1951.18	13021.2
1952.17	13005.9
1953.16	12995
1954.14	12989.4
1955.13	12984.6
1956.12	12979.9
1957.11	12974.8
1958.1	12969
1959.09	12961.8
1960.07	12954
1961.06	12945.4
1962.05	12935.8
1963.04	12925.3
1964.02	12913.7
1965.01	12901.3
1966	12888.2
1966.99	12874.5
1967.97	12862.6
1968.96	12850.9
1969.95	12839.7
1970.93	12824.1
1971.92	12806
1972.9	12790.8
1973.89	12786.7
1974.88	12778.3
1975.86	12775.9
1976.85	12774.2
1977.83	12764.8
1978.82	12749.4
1979.8	12729.1
1980.79	12705.5
1981.77	12684.5
1982.76	12671.9
1983.74	12678.6
1984.72	12670.7
1985.71	12662.1
1986.69	12653.5
1987.67	12645.2
1988.66	12637.7
1989.64	12630.2
1990.62	12623.3
1991.61	12617.1
1992.59	12611.6
1993.57	12639.1
1994.56	12622.5
1995.54	12592.9
1996.52	12553.7
1997.5	12528.3
1998.49	12513.8
1999.47	12509.3
2000.45	12512.1
2001.43	12508.3
2002.41	12505.2
2003.39	12505.2
2004.38	12501.6
2005.36	12497.8
2006.34	12491.2
2007.32	12478.3
2008.3	12453.1
2009.28	12422
2010.26	12403.2
2011.24	12392.2
2012.22	12394.3
2013.2	12378.5
2014.18	12358.6
2015.16	12339.4
2016.14	12320.1
2017.12	12301.7
2018.1	12295
2019.07	12291.7
2020.05	12291.4
2021.03	12288.9
2022.01	12284.3
2022.99	12278.7
2023.97	12273.5
2024.95	12268.2
2025.92	12262.6
2026.9	12256.1
2027.88	12249.2
2028.86	12235.4
2029.83	12212
2030.81	12186.8
2031.79	12159.3
2032.76	12130.9
2033.74	12105.6
2034.72	12104
2035.69	12107.4
2036.67	12113.4
2037.65	12114.2
2038.62	12100.6
2039.6	12084.4
2040.57	12059.3
2041.55	12046.9
2042.52	12033.9
2043.5	12024.4
2044.47	12017.7
2045.45	12013.8
2046.42	12012.6
2047.4	11987.2
2048.37	11952.4
2049.35	11923.1
2050.32	11912.4
2051.29	11911.8
2052.27	11905
2053.24	11890.7
2054.21	11877.1
2055.19	11865.8
2056.16	11856.1
2057.13	11848.3
2058.11	11842
2059.08	11837.7
2060.05	11834.2
2061.02	11827.7
2062	11818.8
2062.97	11805.9
2063.94	11788.3
2064.91	11767.6
2065.89	11751.3
2066.86	11736.5
2067.83	11722.9
2068.8	11709.8
2069.77	11697.7
2070.74	11686.3
2071.71	11676
2072.68	11665.9
2073.65	11655.9
2074.62	11646.6
2075.59	11640.5
2076.56	11635.6
2077.53	11629.8
2078.5	11622.3
2079.47	11612.9
2080.44	11601.7
2081.41	11588.9
2082.38	11575.2
2083.35	11561.1
2084.32	11547.6
2085.29	11535.2
2086.26	11521.3
2087.23	11504.3
2088.19	11487.5
2089.16	11470.9
2090.13	11456.3
2091.1	11444.3
2092.07	11435.9
2093.03	11430.4
2094	11428.1
2094.97	11428.6
2095.94	11433
2096.9	11429.9
2097.87	11411.6
2098.84	11388
2099.8	11352.2
2100.77	11328.2
2101.74	11313.9
2102.7	11310.9
2103.67	11302.9
2104.63	11295
2105.6	11288.8
2106.56	11281.3
2107.53	11273.6
2108.49	11264
2109.46	11252.7
2110.42	11235.5
2111.39	11180.2
2112.35	11208.3
2113.32	11225.9
2114.28	11233.5
2115.25	11218.2
2116.21	11200.3
2117.17	11174.5
2118.14	11161
2119.1	11147.8
2120.07	11136
2121.03	11134.3
2121.99	11132
2122.96	11127.1
2123.92	11121.2
2124.88	11114.7
2125.84	11107.5
2126.81	11084.4
2127.77	11073.9
2128.73	11064.1
2129.69	11054.8
2130.65	11049
2131.62	11027.6
2132.58	10984.8
2133.54	10964.7
2134.5	10952
2135.46	10945.5
2136.42	10945
2137.38	10942.8
2138.34	10935.8
2139.3	10925.8
2140.26	10914.5
2141.22	10899.9
2142.18	10884.2
2143.14	10867.7
2144.1	10852.1
2145.06	10837.8
2146.02	10824.3
2146.98	10815.3
2147.94	10815.4
2148.9	10838.2
2149.86	10841.8
2150.82	10833.2
2151.78	10811.6
2152.74	10788.8
2153.69	10764.3
2154.65	10743.8
2155.61	10729.3
2156.57	10718.6
2157.53	10711
2158.48	10706.1
2159.44	10704
2160.4	10704.7
2161.36	10692.2
2162.31	10672.6
2163.27	10651.6
2164.23	10633.7
2165.18	10617.9
2166.14	10604.4
2167.1	10592.7
2168.05	10582.4
2169.01	10570.9
2169.96	10558
2170.92	10541.8
2171.88	10520
2172.83	10495.3
2173.79	10468.8
2174.74	10440.2
2175.7	10411.6
2176.65	10393.9
2177.6	10376.8
2178.56	10361.4
2179.51	10347.4
2180.47	10335.3
2181.42	10324.5
2182.38	10312.1
2183.33	10300.6
2184.28	10295.3
2185.24	10290.2
2186.19	10290.8
2187.14	10283.2
2188.1	10274.3
2189.05	10261.3
2190	10247.4
2190.96	10232.8
2191.91	10218.6
2192.86	10206.8
2193.81	10197.5
2194.76	10188.9
2195.72	10181.3
2196.67	10174.8
2197.62	10169.2
2198.57	10163.3
2199.52	10158.2
2200.47	10154
2201.43	10150.4
2202.38	10147.6
2203.33	10144.6
2204.28	10137.4
2205.23	10126.7
2206.18	10110.7
2207.13	10095.2
2208.08	10079.6
2209.03	10061.6
2209.98	10052.8
2210.93	10040.8
2211.88	10029.3
2212.83	10016.9
2213.78	10001.7
2214.73	9982.23
2215.67	9965.8
2216.62	9954.33
2217.57	9935.89
2218.52	9933.41
2219.47	9938.98
2220.42	9941.6
2221.37	9940.99
2222.31	9937.5
2223.26	9929.74
2224.21	9920.47
2225.16	9910.84
2226.1	9899.48
2227.05	9885.89
2228	9870.55
2228.94	9855.03
2229.89	9839.81
2230.84	9825.91
2231.78	9812.62
2232.73	9802.14
2233.68	9801.74
2234.62	9804.12
2235.57	9807.59
2236.51	9811.52
2237.46	9815.86
2238.41	9819.55
2239.35	9815.36
2240.3	9808.86
2241.24	9799.94
2242.19	9788.76
2243.13	9775.29
2244.07	9759.49
2245.02	9751.48
2245.96	9747.56
2246.91	9744.96
2247.85	9743.95
2248.8	9740.41
2249.74	9739.89
2250.68	9739.28
2251.63	9738.35
2252.57	9736.13
2253.51	9732.67
2254.46	9726.06
2255.4	9716.88
2256.34	9697.6
2257.28	9675.97
2258.23	9664.91
2259.17	9666.96
2260.11	9668.95
2261.05	9666.5
2262	9661.27
2262.94	9657.4
2263.88	9653.66
2264.82	9651.08
2265.76	9648.94
2266.7	9646.25
2267.64	9642.04
2268.58	9626.66
2269.53	9621.95
2270.47	9616.94
2271.41	9616.45
2272.35	9614.51
2273.29	9612.67
2274.23	9611.02
2275.17	9609.12
2276.11	9601.32
2277.05	9593.13
2277.99	9584.84
2278.93	9574.35
2279.86	9570.02
2280.8	9573.91
2281.74	9578.47
2282.68	9580.36
2283.62	9577.37
2284.56	9572.38
2285.5	9566.22
2286.44	9559.53
2287.37	9552.21
2288.31	9544.73
2289.25	9538.43
2290.19	9532.86
2291.12	9528.36
2292.06	9524.96
2293	9522.27
2293.94	9517.92
2294.87	9512.77
2295.81	9506.91
2296.75	9499.86
2297.68	9490.86
2298.62	9482.65
2299.55	9476.16
2300.49	9471.58
2301.43	9469.98
2302.36	9468.79
2303.3	9466.1
2304.23	9461.76
2305.17	9455
2306.1	9445.94
2307.04	9432.13
2307.98	9419.91
2308.91	9410.73
2309.84	9402.58
2310.78	9394.33
2311.71	9386.38
2312.65	9378.52
2313.58	9369.1
2314.52	9356.14
2315.45	9341.11
2316.38	9325.24
2317.32	9310.95
2317.72	9304.91
2318.66	9295.41
2319.6	9289.38
2320.54	9293.85
2321.48	9305.04
2322.41	9306.77
2323.35	9316.99
2324.29	9309.02
2325.23	9295.2
2326.16	9279.79
2327.1	9274.88
2328.04	9271.42
2328.97	9271.15
2329.91	9260.54
2330.85	9239.89
2331.78	9208.91
2332.72	9184.6
2333.66	9161.74
2334.59	9155.43
2335.53	9160.99
2336.46	9170.88
2337.4	9173.6
2338.33	9184.47
2339.27	9186.47
2340.2	9178.72
2341.14	9163.27
2342.07	9130.86
2343.01	9112.9
2343.94	9107.38
2344.88	9104.7
2345.81	9104.17
2346.75	9099.32
2347.68	9095.05
2348.61	9091.63
2349.55	9087.1
2350.48	9082.39
2351.41	9076.87
2352.35	9069.75
2353.28	9059.92
2354.21	9043.05
2355.15	9028.19
2356.08	9013.35
2357.01	8999.24
2357.94	8988.13
2358.88	8976.88
2359.81	8968.98
2360.74	8964.14
2361.67	8961.17
2362.6	8959.33
2363.54	8957.93
2364.47	8956.9
2365.4	8954.93
2366.33	8953.67
2367.26	8952.7
2368.19	8951.87
2369.12	8951.25
2370.05	8950.52
2370.98	8945.66
2371.91	8940.63
2372.84	8922.9
2373.77	8907.33
2374.7	8891.13
2375.63	8883.26
2376.56	8879.1
2377.49	8872.52
2378.42	8870.25
2379.35	8865.06
2380.28	8857.66
2381.21	8848.22
2382.14	8827.93
2383.07	8817.46
2384	8804.4
2384.92	8803.74
2385.85	8801.58
2386.78	8806.75
2387.71	8806.75
2388.64	8809.67
2389.56	8812.25
2390.49	8813.52
2391.42	8812.44
2392.35	8807.78
2393.27	8800.74
2394.2	8792.18
2395.13	8779.36
2396.05	8764.37
2396.98	8748.39
2397.91	8732.51
2398.83	8728.15
2399.76	8725.81
2400.69	8728.19
2401.61	8726.57
2402.54	8724.73
2403.46	8722.5
2404.39	8718.96
2405.31	8714.72
2406.24	8709.76
2407.17	8704
2408.09	8697.38
2409.01	8689.81
2409.94	8681.33
2410.86	8671.76
2411.79	8661
2412.71	8648.89
2413.64	8635.25
2414.56	8619.01
2415.49	8604.17
2416.41	8613.8
2417.33	8612.14
2418.26	8610.66
2419.18	8608.2
2420.1	8600.57
2421.03	8589.08
2421.95	8573.04
2422.87	8554.02
2423.79	8532.65
2424.72	8510.85
2425.64	8501.41
2426.56	8492.69
2427.48	8487.55
2428.41	8484.45
2429.33	8482.53
2430.25	8480.02
2431.17	8472.13
2432.09	8464.13
2433.01	8454.48
2433.93	8443.89
2434.86	8432
2435.78	8419.26
2436.7	8405.87
2437.62	8391.44
2438.54	8376.61
2439.46	8362.88
2440.38	8354.33
2441.3	8350.77
2442.22	8347.75
2443.14	8342.69
2444.06	8334.6
2444.98	8325.45
2445.9	8314.72
2446.82	8302.74
2447.73	8291.22
2448.65	8283.4
2449.57	8284.17
2450.49	8281.73
2451.41	8280.22
2452.33	8279.6
2453.25	8278.48
2454.17	8274
2455.08	8259.14
2456	8240.1
2456.92	8224.31
2457.84	8210.96
2458.75	8195.16
2459.67	8191.18
2460.59	8194.89
2461.51	8206.12
2462.42	8224.35
2463.34	8232.46
2464.26	8214.32
2465.17	8183.34
2466.09	8139.7
2467	8122.62
2467.92	8101.66
2468.84	8085.64
2469.75	8076.43
2470.67	8071.31
2471.58	8073.04
2472.5	8082.15
2473.42	8092.42
2474.33	8100.73
2475.25	8097.56
2476.16	8092.76
2477.08	8084.06
2477.99	8071.49
2478.9	8055.63
2479.82	8036.58
2480.73	8022.21
2481.65	8022.26
2482.56	8026.13
2483.47	8030.84
2484.39	8034.25
2485.3	8030.12
2486.22	8020.53
2487.13	8009.74
2488.04	8000.25
2488.96	7991.96
2489.87	7984.31
2490.78	7977.68
2491.69	7971.74
2492.61	7965.86
2493.52	7960.8
2494.43	7956.92
2495.34	7955.56
2496.25	7959.23
2497.17	7962.21
2498.08	7961.73
2498.99	7959.27
2499.9	7955.75
2500.81	7948.37
2501.72	7940.45
2502.63	7934.21
2503.55	7928.78
2504.46	7925.23
2505.37	7922.01
2506.28	7919.91
2507.19	7918.59
2508.1	7917.72
2509.01	7917.32
2509.92	7904.54
2510.83	7893.44
2511.74	7881.46
2512.65	7874.17
2513.56	7873.87
2514.47	7885.72
2515.37	7892.96
2516.28	7894.58
2517.19	7898.4
2518.1	7889.49
2519.01	7877.93
2519.92	7864.45
2520.83	7848.51
2521.73	7825.33
2522.64	7802.29
2523.55	7784.15
2524.46	7774.18
2525.37	7768.06
2526.27	7763.66
2527.18	7774.55
2528.09	7786.68
2529	7791.13
2529.9	7788.3
2530.81	7780.08
2531.72	7771.19
2532.62	7752.9
2533.53	7741.06
2534.44	7726.07
2535.34	7724.01
2536.25	7729.34
2537.15	7728.12
2538.06	7725.19
2538.96	7715.73
2539.87	7707.65
2540.78	7692.46
2541.68	7682.03
2542.59	7679.34
2543.49	7680.66
2544.4	7677.66
2545.3	7671.33
2546.21	7658.25
2547.11	7647.31
2548.01	7637.38
2548.92	7628.83
2549.82	7620.19
2550.73	7622.04
2551.63	7617.41
2552.53	7609.99
2553.44	7601.21
2554.34	7590.29
2555.24	7574.5
2556.15	7572.27
2557.05	7577.04
2557.95	7566.31
2558.86	7544
2559.76	7532.87
2560.66	7517.8
2561.56	7507.89
2562.46	7504.94
2563.37	7510.19
2564.27	7491.99
2565.17	7481.59
2566.07	7473.39
2566.97	7468.05
2567.88	7460.1
2568.78	7454.88
2569.68	7450.14
2570.58	7444.95
2571.48	7438.63
2572.38	7430.9
2573.28	7421.47
2574.18	7410.59
2575.08	7397.99
2575.98	7383.88
2576.88	7368.02
2577.78	7351.15
2578.68	7335.67
2579.58	7321.41
2580.48	7321.8
2581.38	7320.18
2582.28	7321.87
2583.18	7323
2584.08	7320.75
2584.98	7319.27
2585.88	7316.49
2586.77	7310.08
2587.67	7302.4
2588.57	7291.87
2589.47	7280.12
2590.37	7268.65
2591.27	7257.86
2592.16	7251.06
2593.06	7244.33
2593.96	7238.41
2594.86	7233.39
2595.75	7228.45
2596.65	7223.33
2597.55	7217.91
2598.45	7212.02
2599.34	7205.5
2600.24	7198.34
2601.13	7190.73
2602.03	7182.79
2602.93	7174.8
2603.82	7167.44
2604.72	7160.76
2605.62	7155.34
2606.51	7151.21
2607.41	7148.67
2608.3	7147.75
2609.2	7143.74
2610.09	7135.35
2610.99	7122.8
2611.88	7106.73
2612.78	7086.3
2613.67	7059.17
2614.57	7050.27
2615.46	7049.9
2616.36	7053.33
2617.25	7057
2618.14	7056.18
2619.04	7056.23
2619.93	7056.36
2620.83	7056.9
2621.72	7057.16
2622.61	7058.6
2623.5	7057.25
2624.4	7043.04
2625.29	7024.69
2626.18	7007.93
2627.08	6997.05
2627.97	6983.59
2628.86	6972.9
2629.75	6966.5
2630.65	6963.67
2631.54	6966.15
2632.43	6964.05
2633.32	6953.83
2634.21	6937.6
2635.11	6920.46
2636	6894.32
2636.89	6873.52
2637.78	6853.66
2638.67	6849.89
2639.56	6858.77
2640.45	6862.83
2641.34	6866.24
2642.23	6861.4
2643.12	6848.31
2644.01	6832.26
2644.9	6816.74
2645.79	6797.67
2646.68	6782.87
2647.57	6781.2
2648.46	6784.25
2649.35	6784.88
2650.24	6783.23
2651.13	6780.06
2652.02	6775.23
2652.91	6768.94
2653.8	6761.69
2654.69	6752.89
2655.58	6743.53
2656.46	6733.49
2657.35	6726.49
2658.24	6724.49
2659.13	6724.58
2660.02	6720.28
2660.9	6701.76
2661.79	6685.93
2662.68	6669.07
2663.57	6645.13
2664.45	6640.74
2665.34	6644.55
2666.23	6655.57
2667.11	6675.09
2668	6684.47
2668.89	6678.31
2669.77	6653.52
2670.66	6640.38
2671.55	6626.81
2672.43	6614.53
2673.32	6604.06
2674.21	6596.55
2675.09	6590.68
2675.98	6585.31
2676.86	6579.18
2677.75	6573.26
2678.63	6573.4
2679.52	6573.27
2680.4	6572.89
2681.29	6570.62
2682.17	6560.37
2683.06	6540.83
2683.94	6530.76
2684.82	6521.44
2685.71	6514
2686.59	6507.95
2687.48	6502.91
2688.36	6498.68
2689.24	6494.71
2690.13	6491.22
2691.01	6486.81
2691.89	6481.23
2692.78	6473.84
2693.66	6464.46
2694.54	6452.92
2695.43	6439.32
2696.31	6424.15
2697.19	6406.56
2698.07	6385.26
2698.96	6359.01
2699.84	6376.6
2700.72	6390.42
2701.6	6381.42
2702.48	6368.41
2703.36	6362.33
2704.25	6355.84
2705.13	6350.32
2706.01	6346.29
2706.89	6343.86
2707.77	6343.4
2708.65	6344.32
2709.53	6346.45
2710.41	6347.93
2711.29	6340.46
2712.17	6327.42
2713.05	6313.88
2713.93	6299.15
2714.81	6283.11
2715.69	6271.85
2716.57	6262.01
2717.45	6254.11
2718.33	6246.83
2719.21	6243.6
2720.09	6242.3
2720.97	6238.41
2721.85	6232.72
2722.73	6222.58
2723.61	6212.54
2724.48	6210.51
2725.36	6214.51
2726.24	6211.58
2727.12	6203.05
2728	6191.48
2728.88	6182.81
2729.75	6173.39
2730.63	6173.29
2731.51	6179.08
2732.39	6182.11
2733.26	6182.71
2734.14	6180.24
2735.02	6174.16
2735.89	6164.05
2736.77	6156.02
2737.65	6153.6
2738.52	6151.82
2739.4	6149.89
2740.28	6148.31
2741.15	6142.78
2742.03	6129.74
2742.9	6121.12
2743.78	6112.56
2744.65	6105.15
2745.53	6099.49
2746.41	6094.7
2747.28	6091.28
2748.16	6088.8
2749.03	6087.86
2749.91	6087.02
2750.78	6084.36
2751.66	6080.42
2752.53	6073.86
2753.4	6065.93
2754.28	6056.4
2755.15	6045.13
2756.02	6031.89
2756.9	6016.9
2757.77	6008.75
2758.65	6010.84
2759.52	6009.71
2760.39	6008.87
2761.27	6006.57
2762.14	6002.69
2763.01	5998
2763.88	5992.38
2764.76	5985.83
2765.63	5978.3
2766.5	5969.72
2767.37	5960.42
2768.25	5950.66
2769.12	5941.69
2769.99	5933.34
2770.86	5927.42
2771.73	5924.99
2772.61	5923.12
2773.48	5922.02
2774.35	5921.92
2775.22	5921.59
2776.09	5920.33
2776.96	5915.58
2777.83	5914.37
2778.7	5905.72
2779.57	5888.94
2780.44	5862.25
2781.31	5842.69
2782.18	5840.06
2783.05	5841.51
2783.92	5842.06
2784.79	5835.01
2785.66	5827.11
2786.53	5820.49
2787.4	5816.88
2788.27	5814.36
2789.14	5812.25
2790.01	5810.94
2790.88	5809.97
2791.75	5808.59
2792.62	5805.81
2793.48	5802.27
2794.35	5795.33
2795.22	5786.43
2796.09	5775.63
2796.96	5764.25
2797.82	5752.96
2798.69	5744.45
2799.56	5739.95
2800.43	5737.29
2801.29	5740.55
2802.16	5737.7
2803.03	5732.52
2803.9	5727.4
2804.76	5720.37
2805.63	5712.77
2806.5	5704.04
2807.36	5695.51
2808.23	5688.6
2809.09	5685.5
2809.96	5684.43
2810.83	5684.91
2811.69	5687.23
2812.56	5687.02
2813.42	5679.1
2814.29	5670.36
2815.15	5660.03
2816.02	5648.73
2816.88	5635.41
2817.75	5628.26
2818.61	5629.19
2819.48	5628.97
2820.34	5625.06
2821.21	5612.48
2822.07	5598.57
2822.94	5587.49
2823.8	5576.8
2824.66	5571.12
2825.53	5568.98
2826.39	5569.24
2827.26	5572.44
2828.12	5574.46
2828.98	5577
2829.85	5575.4
2830.71	5568.19
2831.57	5560.14
2832.43	5552.62
2833.3	5549.5
2834.16	5546.26
2835.02	5544.85
2835.88	5545.29
2836.75	5547.52
2837.61	5550.09
2838.47	5552.29
2839.33	5548.2
2840.19	5543.23
2841.06	5536.03
2841.92	5526.05
2842.78	5513.18
2843.64	5498.85
2844.5	5485.13
2845.36	5476.27
2846.22	5468.79
2847.08	5462.46
2847.94	5458.42
2848.81	5455.89
2849.67	5455.04
2850.53	5454.71
2851.39	5448.4
2852.25	5441.69
2853.11	5434.39
2853.97	5427.39
2854.82	5420.01
2855.68	5411.79
2856.54	5403.45
2857.4	5394.79
2858.26	5385.92
2859.12	5377.1
2859.98	5368.45
2860.84	5361.49
2861.7	5366.44
2862.56	5372.36
2863.41	5376.79
2864.27	5376.47
2865.13	5368.66
2865.99	5360.96
2866.85	5354.8
2867.7	5348.89
2868.56	5343.29
2869.42	5338.96
2870.28	5335.13
2871.13	5332.3
2871.99	5330.1
2872.85	5328.51
2873.7	5326.62
2874.56	5320.56
2875.42	5312.13
2876.27	5304.32
2877.13	5288.8
2877.99	5263.21
2878.84	5249.69
2879.7	5254.3
2880.56	5256.34
2881.41	5259.6
2882.27	5265.36
2883.12	5269.98
2883.98	5266.43
2884.83	5262.79
2885.69	5258.55
2886.54	5253.27
2887.4	5247.22
2888.25	5239.78
2889.11	5231.26
2889.96	5221.73
2890.82	5211.14
2891.67	5199.51
2892.52	5186.79
2893.38	5176.38
2894.23	5168.07
2895.09	5169.17
2895.94	5172.04
2896.79	5176.84
2897.65	5177.81
2898.5	5181.8
2899.35	5184.72
2900.21	5183.55
2901.06	5175.6
2901.91	5147.08
2902.76	5126.38
2903.62	5115.09
2904.47	5112.44
2905.32	5108.98
2906.17	5104.52
2907.03	5099.89
2907.88	5095.8
2908.73	5090.89
2909.58	5085.92
2910.43	5080.65
2911.28	5075.55
2912.14	5073.51
2912.99	5074.37
2913.84	5078.4
2914.69	5078.27
2915.54	5076.47
2916.39	5072.83
2917.24	5067.13
2918.09	5058.85
2918.94	5048.78
2919.79	5037.12
2920.64	5024.69
2921.49	5014.04
2922.34	5010.44
2923.19	5006.3
2924.04	5003.71
2924.89	5004.1
2925.74	5003.86
2926.59	4995.6
2927.44	4982.23
2928.29	4962.8
2929.14	4918.57
2929.98	4925.17
2930.83	4955.32
2931.68	4960.35
2932.53	4953.8
2933.38	4941.32
2934.23	4934.32
2935.07	4933.34
2935.92	4936.93
2936.77	4932.81
2937.62	4927.31
2938.47	4919.75
2939.31	4910.25
2940.16	4898.27
2941.01	4884.72
2941.85	4880.32
2942.7	4877.78
2943.55	4877.4
2944.39	4878.47
2945.24	4879.91
2946.09	4881.92
2946.93	4873
2947.78	4857.54
2948.63	4816.01
2949.47	4805.61
2950.32	4817.52
2951.16	4831.75
2952.01	4833.9
2952.85	4800.45
2953.7	4794.64
2954.55	4805.91
2955.39	4814.76
2956.24	4819.83
2957.08	4822
2957.92	4821.5
2958.77	4817.4
2959.61	4810.29
2960.46	4799.66
2961.3	4785.99
2962.15	4769.04
2962.99	4750.08
2963.83	4739.82
2964.68	4739.6
2965.52	4742.65
2966.37	4747.48
2967.21	4756.65
2968.05	4764.77
2968.9	4767.12
2969.74	4766.51
2970.58	4759.93
2971.42	4750.41
2972.27	4739.62
2973.11	4724.5
2973.95	4713.12
2974.79	4705.64
2975.64	4702.14
2976.48	4698.59
2977.32	4695.96
2978.16	4692.77
2979	4689.64
2979.85	4685.75
2980.69	4680.41
2981.53	4673.47
2982.37	4663.33
2983.21	4652.96
2984.05	4644.34
2984.89	4637.98
2985.73	4644.31
2986.57	4646.72
2987.41	4648.94
2988.25	4649.16
2989.1	4646.28
2989.94	4642.2
2990.77	4636.48
2991.62	4629.49
2992.45	4622.74
2993.29	4616.26
2994.13	4614.51
2994.97	4613.5
2995.81	4614.45
2996.65	4616.65
2997.49	4631.53
2998.33	4612.82
2999.17	4573.64
