1233.25	19307.7
1234.35	19302.1
1235.44	19293.1
1236.54	19279.8
1237.63	19261.8
1238.73	19240.6
1239.83	19210.2
1240.92	19187.2
1242.02	19184
1243.11	19187.7
1244.21	19180.9
1245.3	19168.8
1246.4	19154.7
1247.49	19140.5
1248.59	19122
1249.68	19100.8
1250.78	19080.8
1251.87	19069.2
1252.96	19084
1254.06	19094.2
1255.15	19104.8
1256.24	19110.9
1257.34	19106.7
1258.43	19100.7
1259.52	19094.8
1260.62	19088.6
1261.71	19082.2
1262.8	19075.5
1263.89	19067.4
1264.98	19059
1266.08	19050.9
1267.17	19043.5
1268.26	19049.1
1269.35	19055.3
1270.44	19062.9
1271.53	19076.3
1272.62	19078.2
1273.71	19075.9
1274.8	19069
1275.89	19064
1276.98	19062.3
1278.07	19069.9
1279.16	19085
1280.25	19103.3
1281.34	19119.2
1282.43	19133.6
1283.52	19120.3
1284.61	19082.6
1285.69	19059.3
1286.78	19052
1287.87	19057.6
1288.96	19081.9
1290.05	19114.4
1291.13	19102
1292.22	19100
1293.31	19096.7
1294.4	19090.3
1295.48	19079.7
1296.57	19068.2
1297.66	19064.8
1298.74	19063.5
1299.83	19060
1300.92	19063.9
1302	19081.5
1303.09	19106.5
1304.17	19122.5
1305.26	19099
1306.34	19075.8
1307.43	19051.9
1308.51	19035
1309.6	19024.4
1310.68	19011.5
1311.76	19006.9
1312.85	19008.1
1313.93	19018.7
1315.02	19064.9
1316.1	19081.9
1317.18	19062
1318.27	19059.2
1319.35	19054.3
1320.43	19045.3
1321.52	19030.8
1322.6	19008.8
1323.68	18983.8
1324.76	18951.4
1325.85	18923.2
1326.93	18909.7
1328.01	18901.2
1329.09	18891.8
1330.17	18881.8
1331.25	18873.4
1332.33	18868.7
1333.41	18866
1334.49	18867.4
1335.58	18870.3
1336.65	18873.6
1337.74	18869.3
1338.82	18860.7
1339.89	18849
1340.97	18829.2
1342.05	18806.9
1343.13	18788.2
1344.21	18784.2
1345.29	18782.3
1346.37	18786.6
1347.45	18790.4
1348.53	18787.7
1349.6	18785.4
1350.68	18776.4
1351.76	18766.4
1352.84	18758.8
1353.92	18752.4
1354.99	18746.1
1356.07	18736.7
1357.15	18725.1
1358.22	18714.1
1359.3	18711.9
1360.38	18709.5
1361.45	18715.9
1362.53	18724.3
1363.61	18739.7
1364.68	18741.9
1365.76	18742.7
1366.83	18738.3
1367.91	18737.6
1368.98	18739.7
1370.06	18743
1371.13	18746.2
1372.21	18749.6
1373.28	18753.9
1374.35	18755.7
1375.43	18748.5
1376.5	18735.6
1377.58	18724.2
1378.65	18715.1
1379.72	18706.1
1380.8	18696.8
1381.87	18686.8
1382.94	18675.8
1384.01	18664
1385.09	18650.9
1386.16	18637.2
1387.23	18625.5
1388.3	18613.9
1389.38	18606.4
1390.45	18608.4
1391.52	18619.3
1392.59	18627.6
1393.66	18628.3
1393.92	18627.6
1395	18627
1396.07	18622.6
1397.15	18615.3
1398.22	18601.2
1399.3	18584.1
1400.38	18563.2
1401.45	18542.9
1402.53	18531.8
1403.6	18528.5
1404.68	18532.3
1405.75	18538.9
1406.82	18546.3
1407.9	18554.8
1408.97	18556
1410.05	18539.4
1411.12	18523.9
1412.19	18505
1413.27	18480.8
1414.34	18453.2
1415.41	18432.3
1416.49	18414.8
1417.56	18422.7
1418.63	18423.6
1419.7	18423.8
1420.78	18424.8
1421.85	18431.3
1422.92	18428.7
1423.99	18422.3
1425.06	18414.6
1426.14	18406.1
1427.21	18396.9
1428.28	18387
1429.35	18377.2
1430.42	18368.4
1431.49	18362.5
1432.56	18358.5
1433.63	18350.1
1434.7	18339
1435.77	18325.5
1436.84	18315.1
1437.91	18304.7
1438.98	18295.9
1440.05	18301.6
1441.12	18304.8
1442.18	18307.3
1443.25	18307
1444.32	18301
1445.39	18281
1446.46	18261.3
1447.53	18250.9
1448.59	18246.6
1449.66	18247.1
1450.73	18255.8
1451.8	18263.9
1452.86	18263.1
1453.93	18258
1455	18253.1
1456.06	18238.7
1457.13	18219.1
1458.2	18215.1
1459.26	18217.9
1460.33	18227.5
1461.39	18237.6
1462.46	18239
1463.52	18238.4
1464.59	18234
1465.65	18227.1
1466.72	18215.8
1467.78	18203.5
1468.85	18193
1469.91	18185.2
1470.98	18183.4
1472.04	18182.3
1473.1	18185
1474.17	18189.7
1475.23	18197.7
1476.3	18207.9
1477.36	18218.6
1478.42	18227.9
1479.48	18230.8
1480.55	18230.9
1481.61	18227.3
1482.67	18208.2
1483.73	18175.4
1484.8	18144.3
1485.86	18147.1
1486.92	18157.5
1487.98	18189.1
1489.04	18190.7
1490.1	18189.2
1491.17	18179.9
1492.23	18128.5
1493.29	18113.1
1494.35	18103.4
1495.41	18093.4
1496.47	18091.5
1497.53	18090.8
1498.59	18090.4
1499.65	18083.5
1500.71	18075.8
1501.77	18061.5
1502.83	18033.2
1503.88	18019.3
1504.94	18010
1506	18000.1
1507.06	17994.9
1508.12	17990.3
1509.18	17980.6
1510.23	17967.9
1511.29	17951
1512.35	17913.2
1513.41	17874.4
1514.47	17890.1
1515.52	17910.1
1516.58	17923.4
1517.64	17921.3
1518.69	17902.2
1519.75	17871
1520.81	17859.7
1521.86	17852.4
1522.92	17847.3
1523.97	17861.7
1525.03	17864.7
1526.08	17859
1527.14	17851.5
1528.2	17842
1529.25	17832.4
1530.31	17822.7
1531.36	17811.2
1532.42	17799.3
1533.47	17786.6
1534.52	17773.4
1535.58	17760.1
1536.63	17747.5
1537.69	17739.9
1538.74	17732.8
1539.79	17732.9
1540.84	17736.2
1541.9	17744.1
1542.95	17754.6
1544	17761.4
1545.06	17764.4
1546.11	17755.6
1547.16	17750.1
1548.21	17743.5
1549.27	17733.8
1550.32	17721.6
1551.37	17707.2
1552.42	17698.2
1553.47	17695.4
1554.52	17698.1
1555.57	17708.5
1556.62	17710.5
1557.67	17713.1
1558.72	17714.3
1559.77	17713.4
1560.82	17708.8
1561.87	17704.1
1562.92	17702.7
1563.97	17707.3
1565.02	17716.6
1566.07	17717.4
1567.12	17711.3
1568.17	17703.3
1569.22	17691.7
1570.27	17678.4
1571.32	17659.7
1572.36	17649.1
1573.41	17648.9
1574.46	17658.7
1575.51	17675.3
1576.56	17655.2
1577.6	17634.3
1578.65	17623.4
1579.7	17626.2
1580.74	17642.7
1581.79	17648.8
1582.84	17655.5
1583.88	17667.2
1584.93	17677.9
1585.98	17658.1
1587.02	17624.7
1588.07	17598.2
1589.11	17576.9
1590.16	17559.2
1591.2	17528.7
1592.25	17523.9
1593.29	17547.8
1594.34	17600.8
1595.38	17625.2
1596.43	17645
1597.47	17495.9
1598.52	17508.7
1599.56	17488.1
1600.6	17532.9
1601.65	17523.3
1602.69	17509.4
1603.73	17459.6
1604.78	17419.5
1605.82	17398.7
1606.86	17379.8
1607.91	17373.1
1608.95	17361.3
1609.99	17351.9
1611.03	17347.4
1612.08	17344.8
1613.12	17345.8
1614.16	17348.8
1615.2	17350.1
1616.24	17349.5
1617.28	17336.1
1618.32	17323.1
1619.36	17300.1
1620.41	17271.5
1621.45	17243.6
1622.49	17215.9
1623.53	17195.2
1624.57	17176.5
1625.61	17160.9
1626.65	17148.8
1627.69	17139.9
1628.73	17134.6
1629.76	17132.9
1630.8	17135.3
1631.84	17145.7
1632.88	17148.7
1633.92	17133.4
1634.96	17101.6
1636	17054.4
1637.03	17002.4
1638.07	17003.6
1639.11	17004.5
1640.15	17012.6
1641.19	17024.2
1642.22	17040.2
1643.26	17042.3
1644.3	17034.8
1645.33	17013
1646.37	16985.6
1647.41	16969.5
1648.44	16961.1
1649.48	16955.1
1650.52	16946.7
1651.55	16940.5
1652.59	16936.8
1653.62	16936
1654.66	16940.3
1655.69	16949.3
1656.73	16957.5
1657.76	16952.4
1658.8	16940.4
1659.83	16921
1660.87	16890.6
1661.9	16866
1662.93	16853
1663.97	16854.2
1665	16857.3
1666.04	16854.6
1667.07	16850.8
1668.1	16840
1669.14	16835.8
1670.17	16831.4
1671.2	16827
1672.23	16822.8
1673.27	16818.7
1674.3	16815.9
1675.33	16811
1676.36	16803.7
1677.39	16801.3
1678.43	16805.5
1679.46	16835.3
1680.49	16836.5
1681.52	16831.8
1682.55	16814.2
1683.58	16800.2
1684.61	16786.2
1685.64	16773.5
1686.67	16758.8
1687.7	16744
1688.73	16729.2
1689.76	16712.3
1690.79	16694.7
1691.82	16676.2
1692.85	16658.8
1693.88	16659.2
1694.91	16666.2
1695.94	16671.4
1696.97	16673.5
1698	16672
1699.02	16655.7
1700.05	16629.2
1701.08	16610.5
1702.11	16588.8
1703.14	16574.7
1704.16	16572.1
1705.19	16577.5
1706.22	16575.9
1707.25	16560.9
1708.27	16545.1
1709.3	16529.6
1710.33	16514.1
1711.35	16499.4
1712.38	16485.4
1713.41	16472
1714.43	16459
1715.46	16446.6
1716.48	16435
1717.51	16424.6
1718.53	16423.6
1719.56	16438.4
1720.58	16433.5
1721.61	16415
1722.63	16394.6
1723.66	16380.2
1724.68	16369.8
1725.71	16360.2
1726.73	16356.1
1727.75	16355.3
1728.78	16357.8
1729.8	16360.9
1730.83	16362.7
1731.85	16356.8
1732.87	16345.3
1733.89	16330.8
1734.92	16312.1
1735.94	16289.6
1736.96	16262.6
1737.98	16233.4
1739.01	16208.7
1740.03	16199.8
1741.05	16194.8
1742.07	16198.2
1743.09	16201.4
1744.12	16252.4
1745.14	16195.3
1746.16	16158.2
1747.18	16145.6
1748.2	16141.6
1749.22	16138.5
1750.24	16144.1
1751.26	16159.5
1752.28	16120.1
1753.3	16093.1
1754.32	16078.1
1755.34	16065.6
1756.36	16057.9
1757.38	16065.4
1758.4	16075.4
1759.42	16083.6
1760.44	16094.4
1761.45	16102.3
1762.47	16092.3
1763.49	16073.6
1764.51	16057.8
1765.53	16041.2
1766.55	16021.2
1767.56	16001.2
1768.58	15979.8
1769.6	15958.9
1770.61	15940.3
1771.63	15925.1
1772.65	15920.6
1773.67	15920.5
1774.68	15925.2
1775.7	15932.7
1776.72	15942.3
1777.73	15945
1778.75	15932.2
1779.76	15919
1780.78	15902.4
1781.79	15883.6
1782.81	15859.9
1783.83	15843.3
1784.84	15829.1
1785.85	15824.6
1786.87	15816.7
1787.88	15821.5
1788.9	15824.1
1789.91	15826.3
1790.93	15827.4
1791.94	15826.9
1792.95	15823.9
1793.97	15815.9
1794.98	15803
1796	15781.4
1797.01	15755.8
1798.02	15732.2
1799.03	15710.8
1800.05	15691.6
1801.06	15675.8
1802.07	15666.9
1803.08	15659.9
1804.1	15649.3
1805.11	15639.4
1806.12	15630.6
1807.13	15615.8
1808.14	15610.8
1809.15	15611.2
1810.17	15608.1
1811.18	15602.1
1812.19	15588.2
1813.2	15565.1
1814.21	15538.3
1815.22	15523.5
1816.23	15538
1817.24	15540.7
1818.25	15524.4
1819.26	15506.1
1820.27	15482
1821.28	15455.2
1822.29	15427.9
1823.3	15403.7
1824.3	15391.4
1825.31	15380.2
1826.32	15372.2
1827.33	15367
1828.34	15365.2
1829.35	15366.6
1830.35	15370.7
1831.36	15377.1
1832.37	15381
1833.38	15373.5
1834.38	15367.5
1835.39	15369.4
1836.4	15348.3
1837.41	15326.7
1838.41	15304.7
1839.42	15282.3
1840.43	15260.6
1841.43	15244.3
1842.44	15228.6
1843.44	15215.3
1844.45	15203.8
1845.46	15195.1
1846.46	15182.9
1847.47	15164.5
1848.47	15147.5
1849.48	15129.2
1850.48	15117
1851.49	15101.3
1852.49	15100.5
1853.49	15100.8
1854.5	15104.3
1855.5	15103.4
1856.51	15098.7
1857.51	15093.6
1858.51	15086.6
1859.52	15077.6
1860.52	15066.8
1861.52	15054.2
1862.53	15040.2
1863.53	15027.3
1864.53	15018.2
1865.54	15009.3
1866.54	14988.8
1867.54	14963.9
1868.54	14946.9
1869.54	14930.6
1870.55	14916.4
1871.55	14903.4
1872.55	14895.2
1873.55	14887.8
1874.55	14882
1875.55	14870.9
1876.55	14843.1
1877.55	14830.5
1878.55	14839.7
1879.55	14842.1
1880.56	14839.6
1881.55	14833.2
