1885.55	15632.2
1886.55	15631.4
1887.55	15634.5
1888.55	15640.9
1889.55	15649.6
1890.55	15653.9
1891.55	15656.7
1892.55	15652.1
1893.54	15639.1
1894.54	15623.2
1895.54	15604.2
1896.54	15583
1897.54	15567.1
1898.53	15555
1899.53	15545.7
1900.53	15539.6
1901.52	15534.6
1902.52	15532.7
1903.52	15533.5
1904.51	15538.1
1905.51	15528.8
1906.51	15497.5
1907.5	15464.3
1908.5	15429.8
1909.49	15403.2
1910.49	15391.4
1911.49	15374.3
1912.48	15373.9
1913.48	15373.3
1914.47	15364.7
1915.46	15343
1916.46	15326.7
1917.45	15297.6
1918.45	15274.2
1919.44	15266.3
1920.44	15265.2
1921.43	15268.6
1922.43	15264
1923.42	15262.3
1924.41	15257.3
1925.41	15243.4
1926.4	15218.4
1927.39	15196.2
1928.38	15198.5
1929.38	15203.5
1930.37	15185
1931.36	15161.9
1932.35	15130.2
1933.35	15095.2
1934.34	15073.5
1935.33	15054.9
1936.32	15056.5
1937.31	15044.1
1938.3	15031.8
1939.29	15017.8
1940.29	15002.9
1941.28	14986.6
1942.27	14970.9
1943.26	14956.2
1944.25	14945.9
1945.24	14936.5
1946.23	14928.5
1947.22	14921.3
1948.21	14914.4
1949.2	14907.8
1950.19	14899.9
1951.18	14891.3
1952.17	14883.9
1953.16	14875.9
1954.14	14867.7
1955.13	14858.2
1956.12	14843.7
1957.11	14828.8
1958.1	14811.9
1959.09	14793.2
1960.07	14772.7
1961.06	14750.6
1962.05	14729.6
1963.04	14710.4
1964.02	14693.2
1965.01	14678.3
1966	14665.7
1966.99	14655.5
1967.97	14647.7
1968.96	14642.1
1969.95	14638.6
1970.93	14638.1
1971.92	14636.9
1972.9	14625
1973.89	14600.2
1974.88	14586.9
1975.86	14573.3
1976.85	14556.5
1977.83	14540.3
1978.82	14520.7
1979.8	14501.2
1980.79	14482.3
1981.77	14472.5
1982.76	14467
1983.74	14457.8
1984.72	14446.8
1985.71	14432.7
1986.69	14416.3
1987.67	14399.2
1988.66	14385
1989.64	14375
1990.62	14369.2
1991.61	14371.7
1992.59	14367.8
1993.57	14357.9
1994.56	14343.7
1995.54	14328.2
1996.52	14312.8
1997.5	14298.8
1998.49	14286.3
1999.47	14275.1
2000.45	14265.3
2001.43	14256.6
2002.41	14250.6
2003.39	14245.4
2004.38	14236.3
2005.36	14222.7
2006.34	14201.8
2007.32	14176.4
2008.3	14158.6
2009.28	14146.4
2010.26	14141.9
2011.24	14131.7
2012.22	14117.3
2013.2	14097.8
2014.18	14075.4
2015.16	14058.5
2016.14	14037.2
2017.12	14030.4
2018.1	14036.7
2019.07	14044.3
2020.05	14048.6
2021.03	14044.2
2022.01	14041.7
2022.99	14030.2
2023.97	14010.2
2024.95	13988.7
2025.92	13973.5
2026.9	13963
2027.88	13946
2028.86	13920.5
2029.83	13894.4
2030.81	13871.9
2031.79	13854.7
2032.76	13839.4
2033.74	13825.3
2034.72	13812.6
2035.69	13801.8
2036.67	13791.9
2037.65	13780.4
2038.62	13767.5
2039.6	13748.1
2040.57	13733.4
2041.55	13720
2042.52	13709.9
2043.5	13701.5
2044.47	13693.6
2045.45	13682.7
2046.42	13671.1
2047.4	13658.4
2048.37	13644.7
2049.35	13629.5
2050.32	13611.9
2051.29	13594
2052.27	13576.3
2053.24	13561.8
2054.21	13548.4
2055.19	13536.3
2056.16	13526.4
2057.13	13517.2
2058.11	13508.4
2059.08	13495.7
2060.05	13479.5
2061.02	13469
2062	13458.4
2062.97	13446.3
2063.94	13431.4
2064.91	13414.6
2065.89	13397.5
2066.86	13377.7
2067.83	13365.6
2068.8	13357.3
2069.77	13348.9
2070.74	13352.2
2071.71	13338
2072.68	13327
2073.65	13308.6
2074.62	13290
2075.59	13271.1
2076.56	13251
2077.53	13231.5
2078.5	13213.4
2079.47	13197
2080.44	13182.5
2081.41	13170.4
2082.38	13160
2083.35	13151.4
2084.32	13144.6
2085.29	13139.4
2086.26	13135.6
2087.23	13133
2088.19	13130.7
2089.16	13112.6
2090.13	13096.2
2091.1	13077.1
2092.07	13047.4
2093.03	13019.9
2094	13013.4
2094.97	13015.1
2095.94	13015.1
2096.9	13015.1
2097.87	13013.8
2098.84	13003.1
2099.8	12985.8
2100.77	12961.9
2101.74	12932
2102.7	12907.5
2103.67	12889.5
2104.63	12876.6
2105.6	12867.4
2106.56	12862.8
2107.53	12855.7
2108.49	12847
2109.46	12830
2110.42	12809.5
2111.39	12788.3
2112.35	12772.5
2113.32	12760.4
2114.28	12758.4
2115.25	12755.2
2116.21	12756.8
2117.17	12760.8
2118.14	12760.6
2119.1	12755.1
2120.07	12736.2
2121.03	12717.5
2121.99	12695.9
2122.96	12667.7
2123.92	12651.2
2124.88	12643.2
2125.84	12650
2126.81	12650.2
2127.77	12642.6
2128.73	12627.7
2129.69	12605.7
2130.65	12570.1
2131.62	12538.3
2132.58	12505.2
2133.54	12512.3
2134.5	12513.3
2135.46	12517.2
2136.42	12515.3
2137.38	12511.2
2138.34	12504.8
2139.3	12495
2140.26	12481.1
2141.22	12462.2
2142.18	12438.2
2143.14	12409
2144.1	12374.6
2145.06	12346.5
2146.02	12320.9
2146.98	12311.3
2147.94	12318
2148.9	12335.7
2149.86	12343.4
2150.82	12333.7
2151.78	12324.7
2152.74	12310.9
2153.69	12293.9
2154.65	12274.1
2155.61	12259
2156.57	12246.7
2157.53	12238
2158.48	12218.2
2159.44	12192.6
2160.4	12172
2161.36	12157.4
2162.31	12147.7
2163.27	12145.6
2164.23	12141.6
2165.18	12135.8
2166.14	12121.1
2167.1	12100.2
2168.05	12077.5
2169.01	12055.4
2169.96	12033.2
2170.92	12011.1
2171.88	11990.5
2172.83	11970.3
2173.79	11950.4
2174.74	11931
2175.7	11912.2
2176.65	11894
2177.6	11876.3
2178.56	11853
2179.51	11819.3
2180.47	11777.9
2181.42	11739.4
2182.38	11715.3
2183.33	11703.2
2184.28	11698.4
2185.24	11698
2186.19	11697.7
2187.14	11696.2
2188.1	11692
2189.05	11686.3
2190	11680
2190.96	11672.3
2191.91	11663.3
2192.86	11652.4
2193.81	11639.9
2194.76	11623.4
2195.72	11603.6
2196.67	11580.9
2197.62	11555.8
2198.57	11528.5
2199.52	11505.3
2200.47	11508.4
2201.43	11516.4
2202.38	11520.7
2203.33	11523.5
2204.28	11519
2205.23	11512.3
2206.18	11505
2207.13	11496.9
2208.08	11488
2209.03	11477.4
2209.98	11466.6
2210.93	11456.1
2211.88	11445.6
2212.83	11432.6
2213.78	11414.9
2214.73	11392.6
2215.67	11373.8
2216.62	11354.6
2217.57	11333.3
2218.52	11313.4
2219.47	11295.8
2220.42	11282.5
2221.37	11272.4
2222.31	11265.6
2223.26	11261.7
2224.21	11262.2
2225.16	11266.4
2226.1	11271.9
2227.05	11274.3
2228	11271.3
2228.94	11260.9
2229.89	11249
2230.84	11240
2231.78	11230.7
2232.73	11220.6
2233.68	11212.8
2234.62	11205.4
2235.57	11200
2236.51	11197.1
2237.46	11196.4
2238.41	11195.6
2239.35	11189.6
2240.3	11182.5
2241.24	11175
2242.19	11167.2
2243.13	11159.3
2244.07	11151.4
2245.02	11144.4
2245.96	11139.7
2246.91	11134.9
2247.85	11129.8
2248.8	11122.9
2249.74	11114.2
2250.68	11105.5
2251.63	11097.1
2252.57	11088.1
2253.51	11078.2
2254.46	11066.4
2255.4	11056
2256.34	11061.1
2257.28	11068.6
2258.23	11068.3
2259.17	11066.6
2260.11	11073.1
2261.05	11057.4
2262	11038.2
2262.94	11019.5
2263.88	11002.2
2264.82	10996
2265.76	10989
2266.7	10986.5
2267.64	10992.3
2268.58	10998.4
2269.53	11010.3
2270.47	11015.1
2271.41	11019.1
2272.35	11007.1
2273.29	10994.5
2274.23	10980.8
2275.17	10964.7
2276.11	10941.3
2277.05	10928.7
2277.99	10925.5
2278.93	10929.1
2279.86	10932.1
2280.8	10933.2
2281.74	10932.3
2282.68	10929.8
2283.62	10925.6
2284.56	10921
2285.5	10916.8
2286.44	10913.3
2287.37	10905.2
2288.31	10901.2
2289.25	10906.6
2290.19	10899
2291.12	10884.7
2292.06	10868.7
2293	10856.8
2293.94	10856.3
2294.87	10863.4
2295.81	10866.3
2296.75	10860.9
2297.68	10852.7
2298.62	10844.6
2299.55	10836.5
2300.49	10820.3
2301.43	10816.1
2302.36	10811.4
2303.3	10804.4
2304.23	10795
2305.17	10783.5
2306.1	10770.2
2307.04	10754.9
2307.98	10723.2
2308.91	10706
2309.84	10708.3
2310.78	10710.2
2311.71	10710.2
2312.65	10708.5
2313.58	10705.1
2314.52	10700.1
2315.45	10693.1
2316.38	10683.4
2317.32	10671.1
2317.72	10665.3
2318.66	10651.7
2319.6	10635.5
2320.54	10616.1
2321.48	10593.6
2322.41	10568.4
2323.35	10547.8
2324.29	10543.2
2325.23	10540
2326.16	10537.5
2327.1	10536.9
2328.04	10529.3
2328.97	10518.8
2329.91	10508.6
2330.85	10497.5
2331.78	10486.5
2332.72	10475.5
2333.66	10465.2
2334.59	10455.8
2335.53	10446.7
2336.46	10436.4
2337.4	10426
2338.33	10416
2339.27	10414
2340.2	10417.9
2341.14	10438.4
2342.07	10452.5
2343.01	10442.2
2343.94	10418.2
2344.88	10393.8
2345.81	10370.9
2346.75	10351.9
2347.68	10340.5
2348.61	10332.5
2349.55	10326.4
2350.48	10323.5
2351.41	10322.7
2352.35	10323.8
2353.28	10324.2
2354.21	10326.5
2355.15	10328.1
2356.08	10328.1
2357.01	10319.8
2357.94	10297.2
2358.88	10271.4
2359.81	10253.2
2360.74	10240.4
2361.67	10233.5
2362.6	10232.7
2363.54	10238.8
2364.47	10249.3
2365.4	10256.2
2366.33	10249.8
2367.26	10243.5
2368.19	10227
2369.12	10209.8
2370.05	10191.9
2370.98	10169.2
2371.91	10149.8
2372.84	10136.1
2373.77	10124.3
2374.7	10118.5
2375.63	10117.2
2376.56	10120.6
2377.49	10128.1
2378.42	10139.5
2379.35	10154
2380.28	10150.9
2381.21	10135.9
2382.14	10128.1
2383.07	10115.9
2384	10110.9
2384.92	10115.2
2385.85	10113.4
2386.78	10105
2387.71	10088
2388.64	10071.9
2389.56	10058
2390.49	10043.2
2391.42	10031.6
2392.35	10025.8
2393.27	10025.3
2394.2	10020.7
2395.13	10014.7
2396.05	10007.2
2396.98	9999.25
2397.91	9991.04
2398.83	9982.78
2399.76	9973.65
2400.69	9964.64
2401.61	9959.15
2402.54	9956.85
2403.46	9967.84
2404.39	9973.57
2405.31	9953.08
2406.24	9938.93
2407.17	9922.77
2408.09	9907.32
2409.01	9896.75
2409.94	9887.84
2410.86	9879.62
2411.79	9872.14
2412.71	9865.37
2413.64	9859.14
2414.56	9851.29
2415.49	9844.76
2416.41	9838.29
2417.33	9832.04
2418.26	9825.2
2419.18	9814.28
2420.1	9800.33
2421.03	9789.43
2421.95	9777.72
2422.87	9773.02
2423.79	9767.18
2424.72	9764.63
2425.64	9762.18
2426.56	9762.88
2427.48	9753.21
2428.41	9726.46
2429.33	9697.21
2430.25	9660.03
2431.17	9618.85
2432.09	9660.16
2433.01	9661.13
2433.93	9655.87
2434.86	9644.27
2435.78	9635.09
2436.7	9618.66
2437.62	9603.45
2438.54	9600.97
2439.46	9610.11
2440.38	9599.05
2441.3	9586.39
2442.22	9570.64
2443.14	9550.82
2444.06	9528.89
2444.98	9511.63
2445.9	9512.35
2446.82	9507.94
2447.73	9503.99
2448.65	9501
2449.57	9493.08
2450.49	9484.05
2451.41	9473.08
2452.33	9460.08
2453.25	9445.21
2454.17	9428.34
2455.08	9409.7
2456	9388.41
2456.92	9359.27
2457.84	9353.63
2458.75	9356.56
2459.67	9368.1
2460.59	9386.43
2461.51	9398.18
2462.42	9400.62
2463.34	9366.62
2464.26	9353.1
2465.17	9338.55
2466.09	9323.25
2467	9309.55
2467.92	9298.4
2468.84	9290.23
2469.75	9284.54
2470.67	9280.16
2471.58	9273.85
2472.5	9259.98
2473.42	9249.31
2474.33	9241.25
2475.25	9235.68
2476.16	9231.66
2477.08	9231.25
2477.99	9231.43
2478.9	9229.86
2479.82	9225.04
2480.73	9218.29
2481.65	9210.05
2482.56	9200.5
2483.47	9192.41
2484.39	9184.9
2485.3	9178.45
2486.22	9173.96
2487.13	9171.37
2488.04	9170.95
2488.96	9168.72
2489.87	9167.62
2490.78	9166.27
2491.69	9162.02
2492.61	9154.91
2493.52	9145.06
2494.43	9132.54
2495.34	9121.51
2496.25	9111.28
2497.17	9101.4
2498.08	9095.48
2498.99	9093.04
2499.9	9095.88
2500.81	9101.1
2501.72	9099.98
2502.63	9086.69
2503.55	9064.86
2504.46	9048.94
2505.37	9043.47
2506.28	9033.99
2507.19	9036.9
2508.1	9040.07
2509.01	9044.85
2509.92	9035.21
2510.83	9008.71
2511.74	8982.33
2512.65	8962.48
2513.56	8949.41
2514.47	8942.47
2515.37	8936.62
2516.28	8951.87
2517.19	8968.81
2518.1	8984.11
2519.01	8981.06
2519.92	8976.09
2520.83	8970.23
2521.73	8963.38
2522.64	8939.32
2523.55	8929.61
2524.46	8924.76
2525.37	8924.44
2526.27	8931.41
2527.18	8932.18
2528.09	8932.09
2529	8925.06
2529.9	8917.94
2530.81	8908.13
2531.72	8895.73
2532.62	8883.03
2533.53	8871
2534.44	8862.05
2535.34	8853.88
2536.25	8847.96
2537.15	8843.78
2538.06	8841.15
2538.96	8839.75
2539.87	8839.7
2540.78	8840.63
2541.68	8842.15
2542.59	8821.32
2543.49	8800.34
2544.4	8778.61
2545.3	8759.76
2546.21	8741.27
2547.11	8722.63
2548.01	8705.69
2548.92	8689.57
2549.82	8674.96
2550.73	8662.2
2551.63	8653.5
2552.53	8673.94
2553.44	8676.18
2554.34	8673.67
2555.24	8666.43
2556.15	8655.61
2557.05	8643.78
2557.95	8631.9
2558.86	8619.6
2559.76	8615.11
2560.66	8610.14
2561.56	8604.34
2562.46	8597.09
2563.37	8587.8
2564.27	8576
2565.17	8565
2566.07	8562.59
2566.97	8563.03
2567.88	8556.1
2568.78	8546.71
2569.68	8541.8
2570.58	8523.26
2571.48	8484.55
2572.38	8464.73
2573.28	8452.25
2574.18	8445.61
2575.08	8445.41
2575.98	8448.34
2576.88	8444.37
2577.78	8436.51
2578.68	8427.99
2579.58	8409.25
2580.48	8388.87
2581.38	8376.15
2582.28	8360.22
2583.18	8356.15
2584.08	8354.64
2584.98	8353.61
2585.88	8350.3
2586.77	8346.3
2587.67	8340.6
2588.57	8334.78
2589.47	8327.17
2590.37	8318.04
2591.27	8305.49
2592.16	8280.38
2593.06	8256.05
2593.96	8242.53
2594.86	8236.21
2595.75	8240.85
2596.65	8240.67
2597.55	8242.95
2598.45	8237.68
2599.34	8223.68
2600.24	8209.92
2601.13	8195.29
2602.03	8185.7
2602.93	8178.39
2603.82	8172.86
2604.72	8169.45
2605.62	8168.03
2606.51	8168.67
2607.41	8171.61
2608.3	8176.38
2609.2	8180.85
2610.09	8183.43
2610.99	8179.09
2611.88	8173.99
2612.78	8165.1
2613.67	8144.82
2614.57	8119.59
2615.46	8090.29
2616.36	8071.21
2617.25	8050.03
2618.14	8042.86
2619.04	8037.55
2619.93	8037.07
2620.83	8039.85
2621.72	8043.32
2622.61	8043.47
2623.5	8028.69
2624.4	8019.04
2625.29	8019.64
2626.18	8022.94
2627.08	8027.23
2627.97	8029.54
2628.86	8030
2629.75	8012.77
2630.65	8009.34
2631.54	8004.95
2632.43	8001.44
2633.32	8000.35
2634.21	8000.48
2635.11	7989.9
2636	7973.67
2636.89	7949.29
2637.78	7921.77
2638.67	7897.8
2639.56	7874.82
2640.45	7853.68
2641.34	7832.08
2642.23	7825.35
2643.12	7822.91
2644.01	7821.77
2644.9	7820.28
2645.79	7817.3
2646.68	7810.38
2647.57	7802.48
2648.46	7793.06
2649.35	7782.12
2650.24	7769.43
2651.13	7755.38
2652.02	7741.18
2652.91	7729.28
2653.8	7720.68
2654.69	7713.03
2655.58	7701.67
2656.46	7690.63
2657.35	7680.12
2658.24	7669.87
2659.13	7660
2660.02	7650.91
2660.9	7642.98
2661.79	7641.46
2662.68	7639.66
2663.57	7636.68
2664.45	7623.17
2665.34	7607.95
2666.23	7597.9
2667.11	7589.41
2668	7582.01
2668.89	7575.43
2669.77	7568.33
2670.66	7561.98
2671.55	7557.14
2672.43	7553.65
2673.32	7553.2
2674.21	7553.68
2675.09	7564.78
2675.98	7568.43
2676.86	7568.79
2677.75	7564.73
2678.63	7541.87
2679.52	7519.71
2680.4	7499.49
2681.29	7480.86
2682.17	7464.08
2683.06	7449.75
2683.94	7437.26
2684.82	7426.49
2685.71	7417.81
2686.59	7411.25
2687.48	7408.27
2688.36	7416.85
2689.24	7432.45
2690.13	7430.32
2691.01	7401.91
2691.89	7390.78
2692.78	7382.87
2693.66	7385.19
2694.54	7380
2695.43	7368.85
2696.31	7352.84
2697.19	7322.26
2698.07	7302.59
2698.96	7291.75
2699.84	7279.26
2700.72	7276.46
2701.6	7289.04
2702.48	7289.76
2703.36	7268.15
2704.25	7239.63
2705.13	7224.58
2706.01	7217.15
2706.89	7228.22
2707.77	7262.04
2708.65	7256.28
2709.53	7253.68
2710.41	7243.48
2711.29	7229.73
2712.17	7212.46
2713.05	7192.75
2713.93	7183.5
2714.81	7171.69
2715.69	7160.68
2716.57	7168.58
2717.45	7177.32
2718.33	7181.98
2719.21	7157.99
2720.09	7130.29
2720.97	7098.54
2721.85	7085.57
2722.73	7108.8
2723.61	7149.09
2724.48	7130.07
2725.36	7108.57
2726.24	7068.52
2727.12	7065.89
2728	7053.84
2728.88	7043.71
2729.75	7035.71
2730.63	7030.09
2731.51	7027.03
2732.39	7025.96
2733.26	7027.13
2734.14	7030.43
2735.02	7035.82
2735.89	7039.29
2736.77	7030.69
2737.65	7026.13
2738.52	7023.67
2739.4	7016.73
2740.28	7014.35
2741.15	7007.03
2742.03	7016.34
2742.9	7024.33
2743.78	7017.84
2744.65	6997.52
2745.53	6962.72
2746.41	6945.68
2747.28	6948.92
2748.16	6952.29
2749.03	6958.19
2749.91	6964.88
2750.78	6967.85
2751.66	6958.19
2752.53	6948.69
2753.4	6937.55
2754.28	6924.57
2755.15	6911.85
2756.02	6908.04
2756.9	6904.33
2757.77	6900.47
2758.65	6896.85
2759.52	6890.77
2760.39	6877.24
2761.27	6860.87
2762.14	6844.61
2763.01	6827.97
2763.88	6816.79
2764.76	6810.13
2765.63	6807.92
2766.5	6816.09
2767.37	6827.77
2768.25	6834.86
2769.12	6836.52
2769.99	6832.29
2770.86	6822.19
2771.73	6805.06
2772.61	6782.99
2773.48	6761.53
2774.35	6739.48
2775.22	6731.97
2776.09	6732.85
2776.96	6726.6
2777.83	6721.4
2778.7	6716.47
2779.57	6712.23
2780.44	6709.18
2781.31	6705.18
2782.18	6702.69
2783.05	6698.26
2783.92	6688.5
2784.79	6677.71
2785.66	6669.21
2786.53	6662.44
2787.4	6656.77
2788.27	6650.97
2789.14	6646.74
2790.01	6637.72
2790.88	6628.84
2791.75	6613.53
2792.62	6597.59
2793.48	6592.73
2794.35	6593.97
2795.22	6597.07
2796.09	6601.51
2796.96	6601.21
2797.82	6600.53
2798.69	6598.81
2799.56	6595.06
2800.43	6589.85
2801.29	6582.69
2802.16	6573.3
2803.03	6560.08
2803.9	6545.88
2804.76	6536.67
2805.63	6526.99
2806.5	6511.52
2807.36	6520.35
2808.23	6523.75
2809.09	6520.58
2809.96	6511.05
2810.83	6492.24
2811.69	6461.56
2812.56	6437.92
2813.42	6448.33
2814.29	6449.87
2815.15	6455.7
2816.02	6463.59
2816.88	6467.38
2817.75	6467.1
2818.61	6465.46
2819.48	6456.16
2820.34	6445
2821.21	6436.24
2822.07	6430.44
2822.94	6423.31
2823.8	6414.97
2824.66	6406.68
2825.53	6397.81
2826.39	6389.21
2827.26	6381.54
2828.12	6374.45
2828.98	6372.83
2829.85	6372.37
2830.71	6372.02
2831.57	6370.83
2832.43	6361.36
2833.3	6348.01
2834.16	6346.71
2835.02	6349.13
2835.88	6351.44
2836.75	6349.51
2837.61	6336.99
2838.47	6326.4
2839.33	6314.91
2840.19	6302.57
2841.06	6288.28
2841.92	6276.54
2842.78	6272.95
2843.64	6270.71
2844.5	6270.45
2845.36	6270.47
2846.22	6266.79
2847.08	6262.95
2847.94	6259.1
2848.81	6254.35
2849.67	6248.93
2850.53	6242.73
2851.39	6235.88
2852.25	6228.04
2853.11	6219.4
2853.97	6209.9
2854.82	6199.46
2855.68	6188.33
2856.54	6183.6
2857.4	6183.09
2858.26	6179.68
2859.12	6176.23
2859.98	6169.4
2860.84	6160.67
2861.7	6154.9
2862.56	6147.75
2863.41	6138.99
2864.27	6139.63
2865.13	6140.56
2865.99	6148.52
2866.85	6152.98
2867.7	6150.64
2868.56	6142.56
2869.42	6128.67
2870.28	6108.82
2871.13	6088.59
2871.99	6069.77
2872.85	6064.41
2873.7	6069.52
2874.56	6065.83
2875.42	6063.5
2876.27	6058.7
2877.13	6053.14
2877.99	6047.03
2878.84	6042.6
2879.7	6039.37
2880.56	6041.83
2881.41	6045.89
2882.27	6047.44
2883.12	6039
2883.98	6033.49
2884.83	6031.35
2885.69	6030.12
2886.54	6026.63
2887.4	6021.13
2888.25	6014.35
2889.11	6006.61
2889.96	5997.14
2890.82	5985.92
2891.67	5972.55
2892.52	5956.9
2893.38	5939.77
2894.23	5913.46
2895.09	5892.76
2895.94	5892.4
2896.79	5889.73
2897.65	5929.92
2898.5	5928.35
2899.35	5923.39
2900.21	5915.38
2901.06	5904.03
2901.91	5889.43
2902.76	5872.69
2903.62	5854.27
2904.47	5844.5
2905.32	5834.47
2906.17	5833.97
2907.03	5831.15
2907.88	5838.17
2908.73	5836.54
2909.58	5831.9
2910.43	5825.09
2911.28	5818.93
2912.14	5811.82
2912.99	5806.21
2913.84	5804.45
2914.69	5805.11
2915.54	5802.47
2916.39	5795.29
2917.24	5774.31
2918.09	5765.73
2918.94	5756.94
2919.79	5755.99
2920.64	5755.81
2921.49	5757.32
2922.34	5762.46
2923.19	5764.06
2924.04	5762.72
2924.89	5756.02
2925.74	5743.79
2926.59	5728.7
2927.44	5711.5
2928.29	5699.3
2929.14	5689.91
2929.98	5681.95
2930.83	5676.27
2931.68	5672.39
2932.53	5670.31
2933.38	5669.12
2934.23	5654.68
2935.07	5630.66
2935.92	5614.18
2936.77	5609.81
2937.62	5627.02
2938.47	5621.45
2939.31	5622.04
2940.16	5612.86
2941.01	5583.96
2941.85	5589.69
2942.7	5597.04
2943.55	5600.59
2944.39	5600.36
2945.24	5596.29
2946.09	5587.64
2946.93	5575.32
2947.78	5561.56
2948.63	5546.33
2949.47	5531.3
2950.32	5533.58
2951.16	5538.91
2952.01	5537.95
2952.85	5532.96
2953.7	5517.81
2954.55	5498.27
2955.39	5496.65
2956.24	5495.5
2957.08	5490.4
2957.92	5487.25
2958.77	5486.92
2959.61	5479.84
2960.46	5474.62
2961.3	5473.56
2962.15	5472.37
2962.99	5472.54
2963.83	5473.81
2964.68	5476.41
2965.52	5470.79
2966.37	5449.99
2967.21	5433.4
2968.05	5422.55
2968.9	5412.14
2969.74	5411.68
2970.58	5408.53
2971.42	5410.6
2972.27	5409.96
2973.11	5402.06
2973.95	5394.95
2974.79	5382.89
2975.64	5376.1
2976.48	5369.49
2977.32	5364.17
2978.16	5359.45
2979	5355.61
2979.85	5352.6
2980.69	5349.51
2981.53	5346.08
2982.37	5339.02
2983.21	5331.35
2984.05	5323.84
2984.89	5321.67
2985.73	5325.35
2986.57	5331.4
2987.41	5332.87
2988.25	5331.53
2989.1	5329.16
2989.94	5314.61
2990.77	5303.81
2991.62	5296.56
2992.45	5290.67
2993.29	5290.31
2994.13	5282.91
2994.97	5274.97
2995.81	5266.88
2996.65	5258.1
2997.49	5250.19
2998.33	5240.66
2999.17	5257.54
