1885.55	13174.5
1886.55	13181.2
1887.55	13184.3
1888.55	13184.4
1889.55	13181.4
1890.55	13174.8
1891.55	13165
1892.55	13154
1893.54	13141.7
1894.54	13127.6
1895.54	13115.2
1896.54	13104.8
1897.54	13097.4
1898.53	13092
1899.53	13086.1
1900.53	13081.3
1901.52	13057.3
1902.52	13045.6
1903.52	13034.5
1904.51	13021.1
1905.51	13011
1906.51	13015.6
1907.5	13009.2
1908.5	13000.3
1909.49	12986
1910.49	12970
1911.49	12950.9
1912.48	12934.1
1913.48	12916.7
1914.47	12899.5
1915.46	12883.4
1916.46	12867.5
1917.45	12852.8
1918.45	12838.6
1919.44	12825
1920.44	12810.8
1921.43	12781.2
1922.43	12778.9
1923.42	12768.4
1924.41	12760.9
1925.41	12755.7
1926.4	12739.8
1927.39	12727.5
1928.38	12718.6
1929.38	12713.9
1930.37	12706.3
1931.36	12701.2
1932.35	12712.8
1933.35	12704
1934.34	12690.7
1935.33	12675.7
1936.32	12662.6
1937.31	12649.1
1938.3	12635.4
1939.29	12622.8
1940.29	12610.2
1941.28	12598.5
1942.27	12587.2
1943.26	12575.8
1944.25	12564.1
1945.24	12550.8
1946.23	12540
1947.22	12530.8
1948.21	12522.2
1949.2	12514.1
1950.19	12506.2
1951.18	12498.3
1952.17	12489.9
1953.16	12480.5
1954.14	12469.7
1955.13	12457.3
1956.12	12443.7
1957.11	12428.9
1958.1	12413.5
1959.09	12399
1960.07	12385.1
1961.06	12371.2
1962.05	12358.9
1963.04	12345.6
1964.02	12333.9
1965.01	12319.4
1966	12305.9
1966.99	12297.7
1967.97	12302.5
1968.96	12319.4
1969.95	12321.2
1970.93	12273.4
1971.92	12241.3
1972.9	12233.7
1973.89	12225.8
1974.88	12216.7
1975.86	12208.6
1976.85	12201.4
1977.83	12194.9
1978.82	12189.1
1979.8	12184.2
1980.79	12180.5
1981.77	12178
1982.76	12183.5
1983.74	12185
1984.72	12174.5
1985.71	12153
1986.69	12129
1987.67	12129.7
1988.66	12132.2
1989.64	12135.6
1990.62	12116.6
1991.61	12090.6
1992.59	12063.3
1993.57	12036
1994.56	12019.2
1995.54	12001.5
1996.52	12012.4
1997.5	12001.2
1998.49	11984.4
1999.47	11976.2
2000.45	11960.3
2001.43	11954.3
2002.41	11956.6
2003.39	11960.6
2004.38	11962.5
2005.36	11949.1
2006.34	11932.9
2007.32	11919.4
2008.3	11911.2
2009.28	11903.6
2010.26	11895.3
2011.24	11886.5
2012.22	11877.3
2013.2	11862.2
2014.18	11844.4
2015.16	11825.2
2016.14	11805.6
2017.12	11791.9
2018.1	11780.6
2019.07	11772.1
2020.05	11765.3
2021.03	11761.4
2022.01	11759.4
2022.99	11759.9
2023.97	11760.3
2024.95	11761.2
2025.92	11759.9
2026.9	11751.1
2027.88	11733.1
2028.86	11717.8
2029.83	11698.5
2030.81	11684.3
2031.79	11669.7
2032.76	11655
2033.74	11639
2034.72	11620.9
2035.69	11598.6
2036.67	11566.4
2037.65	11549.4
2038.62	11536.4
2039.6	11530.1
2040.57	11528.2
2041.55	11525.4
2042.52	11516.5
2043.5	11507.3
2044.47	11497.1
2045.45	11486.2
2046.42	11474
2047.4	11461
2048.37	11445.9
2049.35	11441.2
2050.32	11444.1
2051.29	11441.5
2052.27	11437.1
2053.24	11426.3
2054.21	11416.1
2055.19	11399.1
2056.16	11379.9
2057.13	11360.2
2058.11	11342.2
2059.08	11326.3
2060.05	11310.8
2061.02	11296.4
2062	11283.2
2062.97	11271.3
2063.94	11260.5
2064.91	11250.9
2065.89	11242.8
2066.86	11237
2067.83	11235.8
2068.8	11248.5
2069.77	11246.5
2070.74	11247.8
2071.71	11228.3
2072.68	11207.8
2073.65	11184.4
2074.62	11150.9
2075.59	11132.8
2076.56	11116.2
2077.53	11102.7
2078.5	11098.9
2079.47	11095.5
2080.44	11089.9
2081.41	11079.5
2082.38	11073.1
2083.35	11068.4
2084.32	11064.7
2085.29	11062.8
2086.26	11058.4
2087.23	11043.9
2088.19	11020.3
2089.16	11001.2
2090.13	10984.8
2091.1	10969.9
2092.07	10961.3
2093.03	10947.2
2094	10935
2094.97	10922.6
2095.94	10911.4
2096.9	10902.3
2097.87	10894.7
2098.84	10894.5
2099.8	10894.6
2100.77	10894.9
2101.74	10896.2
2102.7	10879.1
2103.67	10859.4
2104.63	10836.8
2105.6	10820.3
2106.56	10802.8
2107.53	10794.9
2108.49	10785.6
2109.46	10781.8
2110.42	10780.2
2111.39	10765.9
2112.35	10753.8
2113.32	10743.5
2114.28	10735.5
2115.25	10730.2
2116.21	10719
2117.17	10710.6
2118.14	10693.7
2119.1	10673.5
2120.07	10659.9
2121.03	10647.9
2121.99	10638.7
2122.96	10632.1
2123.92	10631.7
2124.88	10627.5
2125.84	10629
2126.81	10625.6
2127.77	10617.3
2128.73	10604
2129.69	10586
2130.65	10562.7
2131.62	10540.7
2132.58	10520.3
2133.54	10509
2134.5	10499.4
2135.46	10492.4
2136.42	10482.2
2137.38	10469.8
2138.34	10455.9
2139.3	10441.1
2140.26	10424.9
2141.22	10407.4
2142.18	10390
2143.14	10378
2144.1	10375
2145.06	10372.4
2146.02	10374.3
2146.98	10379.3
2147.94	10387.4
2148.9	10393.8
2149.86	10386.7
2150.82	10374.9
2151.78	10359
2152.74	10340.1
2153.69	10316.5
2154.65	10296.8
2155.61	10290
2156.57	10287.8
2157.53	10277.8
2158.48	10265.6
2159.44	10249.2
2160.4	10230.2
2161.36	10205.8
2162.31	10179
2163.27	10148
2164.23	10118.5
2165.18	10126
2166.14	10136
2167.1	10149.5
2168.05	10161.3
2169.01	10155.4
2169.96	10149.9
2170.92	10136.8
2171.88	10117.8
2172.83	10092.2
2173.79	10064.2
2174.74	10037.1
2175.7	10011.4
2176.65	9986.97
2177.6	9963.96
2178.56	9940.94
2179.51	9920.08
2180.47	9905.25
2181.42	9898.64
2182.38	9901.55
2183.33	9898.11
2184.28	9894.42
2185.24	9878.54
2186.19	9866.93
2187.14	9851.84
2188.1	9830.15
2189.05	9814.18
2190	9796.9
2190.96	9791.61
2191.91	9787.54
2192.86	9783.03
2193.81	9779.2
2194.76	9776.7
2195.72	9775.79
2196.67	9756.84
2197.62	9723.95
2198.57	9706
2199.52	9702.1
2200.47	9713.24
2201.43	9725.13
2202.38	9717.82
2203.33	9694.61
2204.28	9678.12
2205.23	9656.88
2206.18	9637.1
2207.13	9617.97
2208.08	9611.96
2209.03	9607.36
2209.98	9603.99
2210.93	9598.79
2211.88	9595.39
2212.83	9591.02
2213.78	9588.94
2214.73	9584.91
2215.67	9576.4
2216.62	9563.15
2217.57	9546.74
2218.52	9530.6
2219.47	9521.24
2220.42	9513.2
2221.37	9505.24
2222.31	9497.7
2223.26	9490.65
2224.21	9485.12
2225.16	9479.29
2226.1	9473.4
2227.05	9467.63
2228	9461.92
2228.94	9456.67
2229.89	9451.73
2230.84	9447.12
2231.78	9442.19
2232.73	9435.85
2233.68	9423.07
2234.62	9405.38
2235.57	9390.19
2236.51	9372.85
2237.46	9361.76
2238.41	9357.28
2239.35	9354.34
2240.3	9351.74
2241.24	9354.97
2242.19	9355.39
2243.13	9347.3
2244.07	9342.34
2245.02	9338.58
2245.96	9334.51
2246.91	9329.38
2247.85	9323.38
2248.8	9315.65
2249.74	9306.98
2250.68	9303.66
2251.63	9311.43
2252.57	9309.61
2253.51	9298.96
2254.46	9291.07
2255.4	9283.28
2256.34	9277.13
2257.28	9270.71
2258.23	9271.55
2259.17	9276.81
2260.11	9284.92
2261.05	9289.06
2262	9284.38
2262.94	9277.48
2263.88	9271.06
2264.82	9267.29
2265.76	9263.17
2266.7	9256.2
2267.64	9246.63
2268.58	9236.06
2269.53	9236.37
2270.47	9232.05
2271.41	9227.49
2272.35	9222.82
2273.29	9219.18
2274.23	9211.39
2275.17	9198.93
2276.11	9188.66
2277.05	9178.05
2277.99	9174.46
2278.93	9176.34
2279.86	9172.38
2280.8	9164.07
2281.74	9153.82
2282.68	9153.98
2283.62	9180.53
2284.56	9195.43
2285.5	9193.37
2286.44	9179.65
2287.37	9169.5
2288.31	9158.91
2289.25	9146.44
2290.19	9135.3
2291.12	9125.46
2292.06	9119.96
2293	9118.44
2293.94	9125.01
2294.87	9145.28
2295.81	9161.13
2296.75	9147.96
2297.68	9133.33
2298.62	9122.12
2299.55	9109.63
2300.49	9097.13
2301.43	9085.52
2302.36	9075.85
2303.3	9067.29
2304.23	9059.68
2305.17	9051.56
2306.1	9043.94
2307.04	9035.42
2307.98	9027.02
2308.91	9019.91
2309.84	9013.87
2310.78	9008.85
2311.71	9004.03
2312.65	8995.24
2313.58	8981.32
2314.52	8962.96
2315.45	8944.06
2316.38	8927.19
2317.32	8913.48
2317.72	8908.31
2318.66	8903.49
2319.6	8902.98
2320.54	8903.72
2321.48	8903.53
2322.41	8897.55
2323.35	8884.58
2324.29	8871.78
2325.23	8861.38
2326.16	8853.32
2327.1	8847.23
2328.04	8845.06
2328.97	8844.63
2329.91	8845.73
2330.85	8847.31
2331.78	8844.83
2332.72	8836.61
2333.66	8826.72
2334.59	8814.27
2335.53	8800.6
2336.46	8783.28
2337.4	8774.53
2338.33	8769.32
2339.27	8770.02
2340.2	8766.15
2341.14	8755.6
2342.07	8747.12
2343.01	8731.07
2343.94	8734.44
2344.88	8744.19
2345.81	8746.88
2346.75	8739.79
2347.68	8729.71
2348.61	8715.26
2349.55	8695.04
2350.48	8707.51
2351.41	8702.22
2352.35	8694.79
2353.28	8685.04
2354.21	8673.09
2355.15	8659.89
2356.08	8643.35
2357.01	8632.72
2357.94	8623.72
2358.88	8615.81
2359.81	8608.75
2360.74	8602.45
2361.67	8596.35
2362.6	8588.7
2363.54	8579.43
2364.47	8567.45
2365.4	8565.32
2366.33	8566.65
2367.26	8566.38
2368.19	8560.39
2369.12	8556.7
2370.05	8552.35
2370.98	8536.71
2371.91	8524.87
2372.84	8517.83
2373.77	8515.28
2374.7	8519.14
2375.63	8525.77
2376.56	8532.58
2377.49	8539.14
2378.42	8541.73
2379.35	8533.62
2380.28	8519.05
2381.21	8498.56
2382.14	8478.85
2383.07	8468.17
2384	8468.6
2384.92	8474.61
2385.85	8484.48
2386.78	8493.47
2387.71	8488.92
2388.64	8481.23
2389.56	8472.42
2390.49	8460.63
2391.42	8449.13
2392.35	8437.98
2393.27	8429.81
2394.2	8422.93
2395.13	8418.38
2396.05	8415.51
2396.98	8415.3
2397.91	8416.16
2398.83	8417.01
2399.76	8414.15
2400.69	8409.84
2401.61	8404.13
2402.54	8396.65
2403.46	8387.56
2404.39	8376.74
2405.31	8364.5
2406.24	8352.35
2407.17	8339.93
2408.09	8329.8
2409.01	8320.25
2409.94	8312.03
2410.86	8304.16
2411.79	8300.61
2412.71	8305.72
2413.64	8302.9
2414.56	8291.03
2415.49	8272.57
2416.41	8234.16
2417.33	8231.89
2418.26	8230.93
2419.18	8231.66
2420.1	8233.03
2421.03	8232.71
2421.95	8227.5
2422.87	8213.8
2423.79	8193.41
2424.72	8182.13
2425.64	8170.73
2426.56	8163.82
2427.48	8157.79
2428.41	8159.11
2429.33	8160.09
2430.25	8159.71
2431.17	8158.45
2432.09	8151.74
2433.01	8144.34
2433.93	8134.57
2434.86	8123.83
2435.78	8111.86
2436.7	8100.33
2437.62	8094.1
2438.54	8083.69
2439.46	8073.24
2440.38	8061.04
2441.3	8050.92
2442.22	8044.72
2443.14	8037.15
2444.06	8032.22
2444.98	8025.99
2445.9	8019.2
2446.82	8011.58
2447.73	8003.42
2448.65	7994.44
2449.57	7984.64
2450.49	7973.88
2451.41	7962.22
2452.33	7949.94
2453.25	7938.38
2454.17	7937.31
2455.08	7934.98
2456	7931.01
2456.92	7926
2457.84	7920.92
2458.75	7914.73
2459.67	7905.42
2460.59	7890.94
2461.51	7872.8
2462.42	7856.32
2463.34	7841.34
2464.26	7827.03
2465.17	7821.96
2466.09	7819.2
2467	7815.1
2467.92	7810.28
2468.84	7803.51
2469.75	7795.63
2470.67	7786.86
2471.58	7776.98
2472.5	7765.96
2473.42	7754.22
2474.33	7745.37
2475.25	7741.28
2476.16	7738.57
2477.08	7731.53
2477.99	7727.69
2478.9	7718.73
2479.82	7708.27
2480.73	7719.64
2481.65	7744.68
2482.56	7767.26
2483.47	7762
2484.39	7665.74
2485.3	7678.46
2486.22	7673.66
2487.13	7679.07
2488.04	7683.36
2488.96	7687.4
2489.87	7690.7
2490.78	7694.38
2491.69	7693.09
2492.61	7684.9
2493.52	7673.48
2494.43	7662.01
2495.34	7651.08
2496.25	7640.01
2497.17	7628.28
2498.08	7615.09
2498.99	7605.54
2499.9	7599.95
2500.81	7597.71
2501.72	7599.32
2502.63	7613.17
2503.55	7623.58
2504.46	7626.86
2505.37	7612.95
2506.28	7591.56
2507.19	7569.11
2508.1	7553.1
2509.01	7558.38
2509.92	7559.4
2510.83	7566.1
2511.74	7570.29
2512.65	7568.52
2513.56	7557.07
2514.47	7546.1
2515.37	7532.96
2516.28	7519.87
2517.19	7515.65
2518.1	7517.76
2519.01	7519.06
2519.92	7521.36
2520.83	7519.58
2521.73	7516.94
2522.64	7513.07
2523.55	7506.55
2524.46	7498.4
2525.37	7489.15
2526.27	7479.15
2527.18	7471.37
2528.09	7464.53
2529	7466.64
2529.9	7468.03
2530.81	7472.31
2531.72	7472.74
2532.62	7468.16
2533.53	7461.79
2534.44	7450.35
2535.34	7425.39
2536.25	7414.98
2537.15	7405.35
2538.06	7397.23
2538.96	7390.95
2539.87	7387.92
2540.78	7386.72
2541.68	7377.07
2542.59	7375.08
2543.49	7372.9
2544.4	7375.5
2545.3	7383.58
2546.21	7387.94
2547.11	7383.59
2548.01	7369.65
2548.92	7345.23
2549.82	7312.44
2550.73	7297.75
2551.63	7287.13
2552.53	7279.04
2553.44	7272.19
2554.34	7265.05
2555.24	7259.24
2556.15	7254.13
2557.05	7249.81
2557.95	7246.28
2558.86	7243.61
2559.76	7241.97
2560.66	7241.6
2561.56	7243.35
2562.46	7241.23
2563.37	7229.79
2564.27	7216.22
2565.17	7199.45
2566.07	7175.12
2566.97	7151.69
2567.88	7135.74
2568.78	7130.25
2569.68	7131.53
2570.58	7134.87
2571.48	7127.39
2572.38	7120.17
2573.28	7113.27
2574.18	7103.06
2575.08	7094.3
2575.98	7091.72
2576.88	7086.81
2577.78	7080.71
2578.68	7069.5
2579.58	7052.32
2580.48	7039.57
2581.38	7032.85
2582.28	7026.48
2583.18	7022.97
2584.08	7019.94
2584.98	7019.73
2585.88	7021.37
2586.77	7023
2587.67	7023.21
2588.57	7018.33
2589.47	7005.75
2590.37	6987.11
2591.27	6974.76
2592.16	6962.88
2593.06	6956.85
2593.96	6950.91
2594.86	6946.27
2595.75	6942.63
2596.65	6940.16
2597.55	6936.23
2598.45	6927.19
2599.34	6918.59
2600.24	6910.29
2601.13	6902.22
2602.03	6894.53
2602.93	6886.96
2603.82	6880.13
2604.72	6875.31
2605.62	6872.63
2606.51	6870.82
2607.41	6869.18
2608.3	6867.15
2609.2	6865.79
2610.09	6840.54
2610.99	6845.39
2611.88	6851.72
2612.78	6851.75
2613.67	6846.62
2614.57	6836.35
2615.46	6821.87
2616.36	6801.63
2617.25	6788.32
2618.14	6776.34
2619.04	6766.86
2619.93	6760.2
2620.83	6757.44
2621.72	6756.54
2622.61	6755.29
2623.5	6744.54
2624.4	6737.07
2625.29	6731.13
2626.18	6727.86
2627.08	6727.54
2627.97	6731.04
2628.86	6741.19
2629.75	6744.52
2630.65	6739.43
2631.54	6726.64
2632.43	6704.37
2633.32	6680.94
2634.21	6663.9
2635.11	6653.79
2636	6651.36
2636.89	6655.59
2637.78	6660.73
2638.67	6660.13
2639.56	6655.58
2640.45	6637.81
2641.34	6609.6
2642.23	6586.47
2643.12	6564.43
2644.01	6550.2
2644.9	6539.95
2645.79	6532.74
2646.68	6528.7
2647.57	6527.71
2648.46	6529.45
2649.35	6533.55
2650.24	6538.08
2651.13	6518.94
2652.02	6485
2652.91	6445.06
2653.8	6446.61
2654.69	6450.65
2655.58	6450.03
2656.46	6450.23
2657.35	6452.21
2658.24	6453.06
2659.13	6450.93
2660.02	6447.24
2660.9	6441
2661.79	6432.03
2662.68	6414.54
2663.57	6403.26
2664.45	6398.7
2665.34	6403.55
2666.23	6409.14
2667.11	6408.14
2668	6402.64
2668.89	6394.06
2669.77	6386.88
2670.66	6379.5
2671.55	6370.66
2672.43	6362.11
2673.32	6352.83
2674.21	6343.63
2675.09	6335.57
2675.98	6329.52
2676.86	6327.84
2677.75	6325.93
2678.63	6322.75
2679.52	6316.88
2680.4	6304.72
2681.29	6289.97
2682.17	6276.31
2683.06	6266.66
2683.94	6260.74
2684.82	6257.68
2685.71	6264.66
2686.59	6275.34
2687.48	6282.38
2688.36	6269.27
2689.24	6242.45
2690.13	6213.25
2691.01	6197
2691.89	6184.18
2692.78	6172.19
2693.66	6166.73
2694.54	6175.35
2695.43	6170.97
2696.31	6170.38
2697.19	6163.24
2698.07	6153.48
2698.96	6142.94
2699.84	6131.64
2700.72	6120.18
2701.6	6108.73
2702.48	6099.32
2703.36	6088.66
2704.25	6078.61
2705.13	6069.04
2706.01	6061.56
2706.89	6075.64
2707.77	6090.03
2708.65	6098.34
2709.53	6102.1
2710.41	6079.92
2711.29	6066.19
2712.17	6051.01
2713.05	6034.27
2713.93	6018.19
2714.81	6003.83
2715.69	5994.2
2716.57	5994.95
2717.45	5999
2718.33	6001.82
2719.21	6003.75
2720.09	6002.7
2720.97	5993.47
2721.85	5980.46
2722.73	5971.68
2723.61	5965.52
2724.48	5961.12
2725.36	5967.64
2726.24	5974.88
2727.12	5970.72
2728	5964.62
2728.88	5951.79
2729.75	5928.13
2730.63	5908.91
2731.51	5903.29
2732.39	5904.08
2733.26	5911.74
2734.14	5926.04
2735.02	5925.6
2735.89	5918.57
2736.77	5905.64
2737.65	5883.14
2738.52	5866.76
2739.4	5854.05
2740.28	5851.41
2741.15	5846.82
2742.03	5842.83
2742.9	5838.74
2743.78	5834.35
2744.65	5829.67
2745.53	5823.77
2746.41	5817.71
2747.28	5811.01
2748.16	5805.35
2749.03	5805.23
2749.91	5805.66
2750.78	5801.64
2751.66	5794.34
2752.53	5787.64
2753.4	5784.59
2754.28	5781.26
2755.15	5782.64
2756.02	5784.93
2756.9	5786.48
2757.77	5786.84
2758.65	5784.98
2759.52	5782.33
2760.39	5778.66
2761.27	5773.85
2762.14	5767.79
2763.01	5760.63
2763.88	5757.45
2764.76	5767.9
2765.63	5757.67
2766.5	5743.54
2767.37	5717.48
2768.25	5709.89
2769.12	5712.67
2769.99	5713.19
2770.86	5702.32
2771.73	5694.31
2772.61	5686
2773.48	5676.13
2774.35	5663.73
2775.22	5652.37
2776.09	5642.47
2776.96	5641.95
2777.83	5644.01
2778.7	5650.03
2779.57	5652.36
2780.44	5654.58
2781.31	5657.3
2782.18	5659.31
2783.05	5660.48
2783.92	5662.41
2784.79	5662.44
2785.66	5644.54
2786.53	5585.81
2787.4	5588.08
2788.27	5584.74
2789.14	5597.22
2790.01	5580.6
2790.88	5564.53
2791.75	5554.09
2792.62	5549.97
2793.48	5550.18
2794.35	5546.72
2795.22	5543.25
2796.09	5540.11
2796.96	5536.52
2797.82	5532.3
2798.69	5527.5
2799.56	5522.2
2800.43	5516.28
2801.29	5509.58
2802.16	5502.37
2803.03	5495.26
2803.9	5489.19
2804.76	5483.89
2805.63	5479.06
2806.5	5474.85
2807.36	5471.35
2808.23	5468.56
2809.09	5464.55
2809.96	5458.86
2810.83	5451.68
2811.69	5443.15
2812.56	5435.52
2813.42	5427.06
2814.29	5417.57
2815.15	5407.24
2816.02	5396.07
2816.88	5384.36
2817.75	5371.42
2818.61	5364.37
2819.48	5369.8
2820.34	5382.45
2821.21	5399.56
2822.07	5413.4
2822.94	5407.15
2823.8	5392.26
2824.66	5382.4
2825.53	5373.96
2826.39	5365.22
2827.26	5358.36
2828.12	5352.04
2828.98	5347.28
2829.85	5343.37
2830.71	5340.53
2831.57	5337.38
2832.43	5331.7
2833.3	5324.7
2834.16	5315.56
2835.02	5305.45
2835.88	5296
2836.75	5287.25
2837.61	5281.98
2838.47	5285.28
2839.33	5282.83
2840.19	5278.36
2841.06	5271.79
2841.92	5270.5
2842.78	5271.5
2843.64	5274.22
2844.5	5276.75
2845.36	5270.57
2846.22	5266.06
2847.08	5257.61
2847.94	5242.24
2848.81	5230.46
2849.67	5221.43
2850.53	5214.97
2851.39	5209.67
2852.25	5210.44
2853.11	5213.01
2853.97	5215.88
2854.82	5215.7
2855.68	5216.22
2856.54	5215.88
2857.4	5215.46
2858.26	5214.01
2859.12	5210.51
2859.98	5201.66
2860.84	5192.4
2861.7	5181.4
2862.56	5176.67
2863.41	5168.96
2864.27	5166.45
2865.13	5157.43
2865.99	5143.94
2866.85	5136.34
2867.7	5130.29
2868.56	5132.3
2869.42	5130.57
2870.28	5121.62
2871.13	5110.98
2871.99	5109.02
2872.85	5106.31
2873.7	5102.71
2874.56	5097.91
2875.42	5092.06
2876.27	5085.17
2877.13	5077.98
2877.99	5064.91
2878.84	5049.53
2879.7	5034.44
2880.56	5026.64
2881.41	5053.04
2882.27	5082.3
2883.12	5063.39
2883.98	5052.1
2884.83	5042.63
2885.69	5034.31
2886.54	5026.72
2887.4	5019.55
2888.25	4999.58
2889.11	4993.9
2889.96	4991.48
2890.82	4993.2
2891.67	4996.04
2892.52	4995.4
2893.38	4991.78
2894.23	4984.8
2895.09	4975.36
2895.94	4953.83
2896.79	4945.73
2897.65	4945.69
2898.5	4957.46
2899.35	4960.85
2900.21	4964.09
2901.06	4963.66
2901.91	4958.43
2902.76	4950.22
2903.62	4938.75
2904.47	4924.55
2905.32	4907.59
2906.17	4889.7
2907.03	4896.43
2907.88	4893.13
2908.73	4890.18
2909.58	4885.7
2910.43	4879.8
2911.28	4870.58
2912.14	4864.81
2912.99	4862.44
2913.84	4861.02
2914.69	4858.51
2915.54	4853.92
2916.39	4848.77
2917.24	4838.1
2918.09	4819.26
2918.94	4809.8
2919.79	4796.16
2920.64	4791.05
2921.49	4793.03
2922.34	4804.46
2923.19	4812.15
2924.04	4813.48
2924.89	4806.7
2925.74	4795.59
2926.59	4781.79
2927.44	4771.5
2928.29	4762.63
2929.14	4754.95
2929.98	4748.27
2930.83	4742.35
2931.68	4737.44
2932.53	4733.2
2933.38	4729.7
2934.23	4726.52
2935.07	4723.6
2935.92	4720.55
2936.77	4715.65
2937.62	4708.59
2938.47	4698.64
2939.31	4690.46
2940.16	4684.2
2941.01	4679.97
2941.85	4678.49
2942.7	4679.03
2943.55	4682.47
2944.39	4687.31
2945.24	4688.53
2946.09	4684.86
2946.93	4670.21
2947.78	4656.78
2948.63	4645.51
2949.47	4634.56
2950.32	4623.87
2951.16	4612.26
2952.01	4604.44
2952.85	4602.19
2953.7	4602.57
2954.55	4604.87
2955.39	4604.93
2956.24	4604.45
2957.08	4604.84
2957.92	4604.83
2958.77	4604.75
2959.61	4604.1
2960.46	4601.77
2961.3	4597.16
2962.15	4584.27
2962.99	4577.45
2963.83	4570.11
2964.68	4562.31
2965.52	4554.52
2966.37	4546.72
2967.21	4539.05
2968.05	4531.67
2968.9	4524.52
2969.74	4517.81
2970.58	4512.17
2971.42	4521.01
2972.27	4525.95
2973.11	4525.68
2973.95	4521.48
2974.79	4511.75
2975.64	4501.91
2976.48	4494.97
2977.32	4491.91
2978.16	4490.56
2979	4489.92
2979.85	4490.52
2980.69	4492.36
2981.53	4494.69
2982.37	4490.69
2983.21	4481.36
2984.05	4470.99
2984.89	4462.26
2985.73	4455.19
2986.57	4449.69
2987.41	4445.23
2988.25	4443.38
2989.1	4442.85
2989.94	4443.6
2990.77	4445.24
2991.62	4447.13
2992.45	4447.82
2993.29	4448.78
2994.13	4449.6
2994.97	4450.35
2995.81	4450.4
2996.65	4449.4
2997.49	4449
2998.33	4447.17
2999.17	4407.97
