1887.55	14610.6
1888.55	14602.8
1889.55	14602.9
1890.55	14604.8
1891.55	14611.2
1892.55	14612.4
1893.54	14610.2
1894.54	14591.5
1895.54	14563.5
1896.54	14552
1897.54	14532.7
1898.53	14534.2
1899.53	14544.3
1900.53	14548.4
1901.52	14539.1
1902.52	14521.9
1903.52	14496.5
1904.51	14473.1
1905.51	14456.3
1906.51	14442.7
1907.5	14432.8
1908.5	14427.2
1909.49	14428.3
1910.49	14421.4
1911.49	14399.8
1912.48	14374.9
1913.48	14353.8
1914.47	14332.3
1915.46	14312.7
1916.46	14287.2
1917.45	14274.5
1918.45	14265.6
1919.44	14256.8
1920.44	14246.9
1921.43	14234.6
1922.43	14223.1
1923.42	14211.5
1924.41	14196.9
1925.41	14178
1926.4	14158.1
1927.39	14141.1
1928.38	14128.6
1929.38	14119
1930.37	14113
1931.36	14109.3
1932.35	14108.5
1933.35	14111.1
1934.34	14115.1
1935.33	14101.8
1936.32	14082.1
1937.31	14058.4
1938.3	14036.2
1939.29	14016.4
1940.29	13998.8
1941.28	13986.4
1942.27	13975.5
1943.26	13969.5
1944.25	13964.9
1945.24	13969.3
1946.23	13980.8
1947.22	13986.3
1948.21	13982.2
1949.2	13935.9
1950.19	13877.4
1951.18	13823.4
1952.17	13772.9
1953.16	13774.4
1954.14	13823.4
1955.13	13897
1956.12	13858.6
1957.11	13827.3
1958.1	13764.5
1959.09	13781.3
1960.07	13762.2
1961.06	13746.1
1962.05	13733
1963.04	13719.9
1964.02	13720.1
1965.01	13718.3
1966	13719.6
1966.99	13712.3
1967.97	13699.7
1968.96	13686.8
1969.95	13670.5
1970.93	13651.5
1971.92	13633
1972.9	13609.6
1973.89	13598.1
1974.88	13591.9
1975.86	13592.8
1976.85	13585.3
1977.83	13577.6
1978.82	13569.8
1979.8	13561.3
1980.79	13551.3
1981.77	13542.2
1982.76	13532.7
1983.74	13523.8
1984.72	13514.3
1985.71	13501.3
1986.69	13478.4
1987.67	13452
1988.66	13434.5
1989.64	13418.6
1990.62	13409.4
1991.61	13399.7
1992.59	13387.1
1993.57	13374.9
1994.56	13362.7
1995.54	13350.4
1996.52	13337.7
1997.5	13324.9
1998.49	13311.4
1999.47	13298.4
2000.45	13291.1
2001.43	13288.3
2002.41	13291
2003.39	13296
2004.38	13292.1
2005.36	13284.2
2006.34	13270.4
2007.32	13250.3
2008.3	13223.1
2009.28	13196.4
2010.26	13170
2011.24	13148.3
2012.22	13133.4
2013.2	13122.7
2014.18	13116.3
2015.16	13114.7
2016.14	13119
2017.12	13128.1
2018.1	13142.6
2019.07	13159.7
2020.05	13133.7
2021.03	13115.9
2022.01	13099.5
2022.99	13089.5
2023.97	13075.1
2024.95	13052.1
2025.92	13028.5
2026.9	13004.5
2027.88	12980.3
2028.86	12961.6
2029.83	12942.7
2030.81	12929.5
2031.79	12920.1
2032.76	12919.6
2033.74	12911.8
2034.72	12899.3
2035.69	12885.7
2036.67	12871
2037.65	12853.4
2038.62	12834.7
2039.6	12814.4
2040.57	12795.6
2041.55	12804.5
2042.52	12813.4
2043.5	12805.5
2044.47	12793.6
2045.45	12772.4
2046.42	12749.7
2047.4	12731.8
2048.37	12712.1
2049.35	12686.7
2050.32	12671.7
2051.29	12667.6
2052.27	12664.7
2053.24	12661.6
2054.21	12657.7
2055.19	12651.6
2056.16	12643.8
2057.13	12634.5
2058.11	12623.9
2059.08	12611.3
2060.05	12596.8
2061.02	12581.4
2062	12565.7
2062.97	12552.5
2063.94	12539.7
2064.91	12529.4
2065.89	12518.3
2066.86	12510.6
2067.83	12483.7
2068.8	12459.4
2069.77	12445.9
2070.74	12442.7
2071.71	12442
2072.68	12440.6
2073.65	12436
2074.62	12425.5
2075.59	12405.8
2076.56	12384.9
2077.53	12364.8
2078.5	12346
2079.47	12330.3
2080.44	12315.9
2081.41	12311.4
2082.38	12306.6
2083.35	12303
2084.32	12294.7
2085.29	12284.9
2086.26	12272.3
2087.23	12257.5
2088.19	12239.8
2089.16	12220.2
2090.13	12199.1
2091.1	12179.2
2092.07	12170.4
2093.03	12172.9
2094	12170.8
2094.97	12166.4
2095.94	12150.9
2096.9	12137
2097.87	12123.3
2098.84	12109.8
2099.8	12096.4
2100.77	12082
2101.74	12065.4
2102.7	12040.9
2103.67	12018
2104.63	12001
2105.6	11985.2
2106.56	11978.5
2107.53	11973.2
2108.49	11981.8
2109.46	11981.8
2110.42	11973.2
2111.39	11960.5
2112.35	11939.8
2113.32	11916.3
2114.28	11887.2
2115.25	11859.3
2116.21	11840.3
2117.17	11827.2
2118.14	11826.9
2119.1	11831
2120.07	11835.5
2121.03	11843
2121.99	11836.6
2122.96	11831.6
2123.92	11811.9
2124.88	11802.2
2125.84	11788
2126.81	11789.6
2127.77	11783.7
2128.73	11784.5
2129.69	11763.5
2130.65	11732.3
2131.62	11703.8
2132.58	11680.2
2133.54	11660.2
2134.5	11642.9
2135.46	11629.9
2136.42	11636
2137.38	11637.4
2138.34	11636.7
2139.3	11629.1
2140.26	11621
2141.22	11604.9
2142.18	11586.5
2143.14	11563.9
2144.1	11538.5
2145.06	11511.7
2146.02	11486.2
2146.98	11482.4
2147.94	11476.2
2148.9	11488.4
2149.86	11484
2150.82	11460.1
2151.78	11450.2
2152.74	11442.9
2153.69	11439.3
2154.65	11440.1
2155.61	11437.1
2156.57	11425.6
2157.53	11402
2158.48	11382.2
2159.44	11362.7
2160.4	11345.3
2161.36	11331.2
2162.31	11319.3
2163.27	11309.4
2164.23	11302.1
2165.18	11296.8
2166.14	11293.8
2167.1	11290.6
2168.05	11278.3
2169.01	11249.4
2169.96	11215
2170.92	11186.6
2171.88	11163.5
2172.83	11135.6
2173.79	11116.2
2174.74	11106.3
2175.7	11097.8
2176.65	11089.5
2177.6	11076.9
2178.56	11052.6
2179.51	11023.6
2180.47	11010.7
2181.42	11009.9
2182.38	10992.9
2183.33	10972.4
2184.28	10954.8
2185.24	10937.8
2186.19	10925.7
2187.14	10913.9
2188.1	10903.7
2189.05	10894.2
2190	10885.3
2190.96	10874.1
2191.91	10855.1
2192.86	10842.7
2193.81	10834.1
2194.76	10829.4
2195.72	10822.5
2196.67	10815.2
2197.62	10807.3
2198.57	10798.4
2199.52	10788.4
2200.47	10777.3
2201.43	10764.4
2202.38	10749
2203.33	10735.2
2204.28	10721.6
2205.23	10711.7
2206.18	10708
2207.13	10699.6
2208.08	10688
2209.03	10675.3
2209.98	10662.4
2210.93	10650
2211.88	10636.7
2212.83	10631
2213.78	10641.9
2214.73	10631.6
2215.67	10612.3
2216.62	10588.2
2217.57	10570.6
2218.52	10563
2219.47	10564.8
2220.42	10576.3
2221.37	10559.2
2222.31	10548.9
2223.26	10540.7
2224.21	10534.5
2225.16	10528.5
2226.1	10522.6
2227.05	10518.2
2228	10513.8
2228.94	10508.6
2229.89	10497.1
2230.84	10470.6
2231.78	10452.4
2232.73	10444.5
2233.68	10443.6
2234.62	10450.7
2235.57	10455.6
2236.51	10453.3
2237.46	10447.7
2238.41	10433.8
2239.35	10418.5
2240.3	10399.8
2241.24	10378
2242.19	10355.4
2243.13	10343.2
2244.07	10346.7
2245.02	10350.9
2245.96	10357.9
2246.91	10359.3
2247.85	10360.2
2248.8	10362.1
2249.74	10366.6
2250.68	10372.7
2251.63	10378.9
2252.57	10374.4
2253.51	10368.2
2254.46	10352.8
2255.4	10334.9
2256.34	10316.9
2257.28	10309.3
2258.23	10308.6
2259.17	10305
2260.11	10299.8
2261.05	10293.7
2262	10282
2262.94	10276.5
2263.88	10270.7
2264.82	10265.2
2265.76	10260.5
2266.7	10254.8
2267.64	10255.2
2268.58	10254.4
2269.53	10252.5
2270.47	10248.5
2271.41	10232.9
2272.35	10226
2273.29	10219.9
2274.23	10216.4
2275.17	10217.5
2276.11	10215.5
2277.05	10212.1
2277.99	10209.3
2278.93	10205.3
2279.86	10200.5
2280.8	10184.8
2281.74	10175.1
2282.68	10179.1
2283.62	10182.5
2284.56	10185.1
2285.5	10184.5
2286.44	10182.3
2287.37	10175.2
2288.31	10166.9
2289.25	10156.8
2290.19	10145.8
2291.12	10136.7
2292.06	10129.5
2293	10124.3
2293.94	10120.3
2294.87	10113.3
2295.81	10107.8
2296.75	10104.5
2297.68	10102.4
2298.62	10100
2299.55	10077.9
2300.49	10050.8
2301.43	10044.9
2302.36	10044.7
2303.3	10039.5
2304.23	10030.7
2305.17	10022.4
2306.1	10016.4
2307.04	10014.7
2307.98	10015.8
2308.91	10015.5
2309.84	10014.4
2310.78	10011
2311.71	9999.88
2312.65	9982.93
2313.58	9964.31
2314.52	9949.19
2315.45	9940.79
2316.38	9938.54
2317.32	9938.63
2317.72	9939.28
2318.66	9942.76
2319.6	9944.68
2320.54	9942.72
2321.48	9924.21
2322.41	9906.77
2323.35	9890.85
2324.29	9875.51
2325.23	9861.53
2326.16	9849.5
2327.1	9840.15
2328.04	9832.92
2328.97	9827.26
2329.91	9819.34
2330.85	9804.07
2331.78	9787.07
2332.72	9769.88
2333.66	9750.55
2334.59	9738.69
2335.53	9731.06
2336.46	9735.69
2337.4	9739.4
2338.33	9741.79
2339.27	9742.63
2340.2	9741.15
2341.14	9738.14
2342.07	9725.53
2343.01	9708.94
2343.94	9695.11
2344.88	9678.73
2345.81	9669.13
2346.75	9659.35
2347.68	9651.76
2348.61	9644.04
2349.55	9636.23
2350.48	9630.07
2351.41	9625.09
2352.35	9619.45
2353.28	9612.87
2354.21	9605.44
2355.15	9597.62
2356.08	9588.92
2357.01	9580.33
2357.94	9571.66
2358.88	9563.27
2359.81	9555.83
2360.74	9549.41
2361.67	9543.45
2362.6	9538.26
2363.54	9534.03
2364.47	9530.74
2365.4	9531.38
2366.33	9534.57
2367.26	9539.02
2368.19	9545.08
2369.12	9530.71
2370.05	9498.8
2370.98	9485.44
2371.91	9476.03
2372.84	9515.11
2373.77	9505.49
2374.7	9488.26
2375.63	9470.21
2376.56	9456.75
2377.49	9444.04
2378.42	9431.58
2379.35	9422.05
2380.28	9413.87
2381.21	9406.51
2382.14	9399.02
2383.07	9391.71
2384	9384.59
2384.92	9377.47
2385.85	9380.25
2386.78	9388.15
2387.71	9389
2388.64	9382.96
2389.56	9367.88
2390.49	9351.35
2391.42	9330.04
2392.35	9305.14
2393.27	9303.66
2394.2	9310.95
2395.13	9320.1
2396.05	9328.15
2396.98	9333.2
2397.91	9334.29
2398.83	9332.74
2399.76	9328.22
2400.69	9320.5
2401.61	9309.5
2402.54	9295.33
2403.46	9277.85
2404.39	9257.31
2405.31	9238.63
2406.24	9227.72
2407.17	9218.98
2408.09	9214.45
2409.01	9212.29
2409.94	9212.07
2410.86	9213.79
2411.79	9219.07
2412.71	9225.36
2413.64	9231.46
2414.56	9231.94
2415.49	9216.23
2416.41	9193.58
2417.33	9163.07
2418.26	9135.18
2419.18	9113.83
2420.1	9108.69
2421.03	9109.1
2421.95	9110.51
2422.87	9110.76
2423.79	9105.85
2424.72	9094.52
2425.64	9081.66
2426.56	9069.49
2427.48	9056.8
2428.41	9043.36
2429.33	9029.78
2430.25	9015.58
2431.17	9001.05
2432.09	8986.44
2433.01	8972.15
2433.93	8959.42
2434.86	8948.76
2435.78	8940.4
2436.7	8936.4
2437.62	8930.95
2438.54	8924.47
2439.46	8916.37
2440.38	8904.29
2441.3	8893.74
2442.22	8882.98
2443.14	8872.14
2444.06	8861.46
2444.98	8851.71
2445.9	8841.47
2446.82	8831.92
2447.73	8821.76
2448.65	8812.07
2449.57	8803.09
2450.49	8797.12
2451.41	8802.36
2452.33	8794.28
2453.25	8784.93
2454.17	8777.21
2455.08	8767.22
2456	8756.3
2456.92	8749.14
2457.84	8745.24
2458.75	8753.1
2459.67	8758.02
2460.59	8755.32
2461.51	8750.17
2462.42	8739.71
2463.34	8728.88
2464.26	8702.33
2465.17	8670.02
2466.09	8643.39
2467	8626.36
2467.92	8656.67
2468.84	8712.4
2469.75	8679.01
2470.67	8657.78
2471.58	8613.6
2472.5	8613.57
2473.42	8612.74
2474.33	8610.75
2475.25	8608.36
2476.16	8626.62
2477.08	8625.22
2477.99	8622.07
2478.9	8614.08
2479.82	8600.76
2480.73	8579.02
2481.65	8561.64
2482.56	8543.7
2483.47	8529.19
2484.39	8521.18
2485.3	8518.2
2486.22	8519.96
2487.13	8529.02
2488.04	8539.31
2488.96	8541.53
2489.87	8534.21
2490.78	8526.07
2491.69	8515.58
2492.61	8504.62
2493.52	8493.99
2494.43	8484.25
2495.34	8477.89
2496.25	8473.81
2497.17	8469.15
2498.08	8462.33
2498.99	8453.97
2499.9	8447.2
2500.81	8443.61
2501.72	8441.57
2502.63	8435.53
2503.55	8424.91
2504.46	8409.63
2505.37	8390.32
2506.28	8365.02
2507.19	8345.1
2508.1	8335.93
2509.01	8338.92
2509.92	8349.33
2510.83	8359.39
2511.74	8364.03
2512.65	8364.5
2513.56	8359.42
2514.47	8352.29
2515.37	8341.5
2516.28	8328.7
2517.19	8316.69
2518.1	8314.54
2519.01	8321.8
2519.92	8328.29
2520.83	8325.41
2521.73	8322.78
2522.64	8314.6
2523.55	8304.88
2524.46	8294.87
2525.37	8290.54
2526.27	8288.77
2527.18	8288.02
2528.09	8288.83
2529	8290.62
2529.9	8293.58
2530.81	8297.29
2531.72	8297.3
2532.62	8293.14
2533.53	8270.24
2534.44	8239.52
2535.34	8213.67
2536.25	8198.98
2537.15	8193.38
2538.06	8202.83
2538.96	8203.95
2539.87	8204.3
2540.78	8206.07
2541.68	8201.94
2542.59	8187.64
2543.49	8176.09
2544.4	8164.55
2545.3	8154.62
2546.21	8147.42
2547.11	8140.05
2548.01	8132.03
2548.92	8123.53
2549.82	8114.51
2550.73	8104.58
2551.63	8093.9
2552.53	8082.62
2553.44	8070.8
2554.34	8058.81
2555.24	8047.98
2556.15	8043.34
2557.05	8043.56
2557.95	8044.56
2558.86	8044.67
2559.76	8039.21
2560.66	8028.45
2561.56	8016.99
2562.46	8003.87
2563.37	7989.82
2564.27	7973.08
2565.17	7958.27
2566.07	7948.54
2566.97	7941.55
2567.88	7938.41
2568.78	7932.72
2569.68	7928.29
2570.58	7924.8
2571.48	7921.33
2572.38	7917.77
2573.28	7913.04
2574.18	7905.95
2575.08	7896.25
2575.98	7881.76
2576.88	7866.11
2577.78	7848.3
2578.68	7832.47
2579.58	7824.79
2580.48	7821.53
2581.38	7816.73
2582.28	7809.86
2583.18	7801.16
2584.08	7791.46
2584.98	7785.57
2585.88	7759.61
2586.77	7731.99
2587.67	7743.72
2588.57	7742.27
2589.47	7735.21
2590.37	7733.19
2591.27	7725.55
2592.16	7716.57
2593.06	7707.26
2593.96	7697.85
2594.86	7687.14
2595.75	7684.08
2596.65	7686.32
2597.55	7679.43
2598.45	7670.49
2599.34	7660.4
2600.24	7649.14
2601.13	7636.73
2602.03	7623.54
2602.93	7623.98
2603.82	7620.19
2604.72	7625.12
2605.62	7616.25
2606.51	7605.7
2607.41	7592.58
2608.3	7577.01
2609.2	7558.35
2610.09	7541.07
2610.99	7538.38
2611.88	7542.66
2612.78	7545.28
2613.67	7544.77
2614.57	7540.94
2615.46	7533.38
2616.36	7522.33
2617.25	7508.9
2618.14	7491.05
2619.04	7481.3
2619.93	7476.7
2620.83	7478.21
2621.72	7482.4
2622.61	7483.69
2623.5	7482.05
2624.4	7476.93
2625.29	7468.93
2626.18	7458.21
2627.08	7446.32
2627.97	7436.29
2628.86	7429.73
2629.75	7425.1
2630.65	7415.62
2631.54	7407.37
2632.43	7452.72
2633.32	7418.68
2634.21	7394.62
2635.11	7374.01
2636	7359.43
2636.89	7351.23
2637.78	7345.45
2638.67	7336.84
2639.56	7329.96
2640.45	7322.57
2641.34	7315.06
2642.23	7306.59
2643.12	7296.65
2644.01	7285.17
2644.9	7271.99
2645.79	7257.74
2646.68	7242.5
2647.57	7226.62
2648.46	7210.06
2649.35	7208.69
2650.24	7207.86
2651.13	7201.31
2652.02	7195.1
2652.91	7189.69
2653.8	7184.47
2654.69	7179.32
2655.58	7174.31
2656.46	7169.65
2657.35	7164.93
2658.24	7159.97
2659.13	7153.61
2660.02	7140.26
2660.9	7128
2661.79	7120.89
2662.68	7115.21
2663.57	7110.07
2664.45	7105.5
2665.34	7098.2
2666.23	7091.38
2667.11	7084.61
2668	7077.79
2668.89	7071
2669.77	7063.56
2670.66	7056.1
2671.55	7048.75
2672.43	7041.79
2673.32	7035.96
2674.21	7032.52
2675.09	7030.37
2675.98	7034.81
2676.86	7038.51
2677.75	7042.11
2678.63	7036.47
2679.52	7011.59
2680.4	6991.05
2681.29	6972.19
2682.17	6957
2683.06	6945.58
2683.94	6936.3
2684.82	6929.41
2685.71	6924.94
2686.59	6921.97
2687.48	6921.13
2688.36	6902.41
2689.24	6874.98
2690.13	6858.92
2691.01	6849.56
2691.89	6842.92
2692.78	6836.53
2693.66	6829.92
2694.54	6821.22
2695.43	6812.37
2696.31	6804.73
2697.19	6797.77
2698.07	6791.65
2698.96	6787.56
2699.84	6782.61
2700.72	6776.87
2701.6	6770.42
2702.48	6764.15
2703.36	6756.12
2704.25	6747.94
2705.13	6738.74
2706.01	6729.61
2706.89	6720.57
2707.77	6712.09
2708.65	6705.14
2709.53	6698.27
2710.41	6692.44
2711.29	6686.92
2712.17	6681.78
2713.05	6676.32
2713.93	6672.23
2714.81	6666.33
2715.69	6659.1
2716.57	6651.73
2717.45	6639.82
2718.33	6631.13
2719.21	6626.21
2720.09	6621.93
2720.97	6619.09
2721.85	6616.97
2722.73	6616.98
2723.61	6615.17
2724.48	6606.48
2725.36	6597.16
2726.24	6586.38
2727.12	6579.14
2728	6573.13
2728.88	6568.47
2729.75	6565.79
2730.63	6565.74
2731.51	6567.74
2732.39	6572.66
2733.26	6579.44
2734.14	6566.07
2735.02	6553.49
2735.89	6538.13
2736.77	6525.71
2737.65	6516.69
2738.52	6511.06
2739.4	6508.92
2740.28	6509.77
2741.15	6514.17
2742.03	6510.55
2742.9	6495.57
2743.78	6480.1
2744.65	6467.19
2745.53	6453.42
2746.41	6451.92
2747.28	6452.82
2748.16	6452.46
2749.03	6451
2749.91	6453.35
2750.78	6453.79
2751.66	6442.69
2752.53	6428
2753.4	6415.11
2754.28	6406.81
2755.15	6401.08
2756.02	6395.39
2756.9	6395.55
2757.77	6397.47
2758.65	6400.37
2759.52	6399.07
2760.39	6390.47
2761.27	6384.98
2762.14	6379.53
2763.01	6373.98
2763.88	6368.44
2764.76	6362.77
2765.63	6357.42
2766.5	6352.46
2767.37	6347.23
2768.25	6341.56
2769.12	6334.87
2769.99	6327.87
2770.86	6320.19
2771.73	6311.24
2772.61	6299.18
2773.48	6282.35
2774.35	6263.9
2775.22	6246.56
2776.09	6234.52
2776.96	6220.39
2777.83	6225.65
2778.7	6230.85
2779.57	6235.9
2780.44	6240.42
2781.31	6238.94
2782.18	6237.17
2783.05	6233.68
2783.92	6228.76
2784.79	6222.79
2785.66	6215.81
2786.53	6208.62
2787.4	6202.08
2788.27	6193.41
2789.14	6181.34
2790.01	6168.15
2790.88	6160.43
2791.75	6149.71
2792.62	6144.64
2793.48	6150.06
2794.35	6159.97
2795.22	6169.34
2796.09	6171.47
2796.96	6159.5
2797.82	6146.59
2798.69	6127.95
2799.56	6109.05
2800.43	6086.82
2801.29	6076.57
2802.16	6071.69
2803.03	6075.25
2803.9	6071.26
2804.76	6070.96
2805.63	6061.45
2806.5	6051.78
2807.36	6042.55
2808.23	6031.25
2809.09	6028.73
2809.96	6031.22
2810.83	6032.64
2811.69	6032.54
2812.56	6024.46
2813.42	6011.22
2814.29	5994.92
2815.15	5982.81
2816.02	5972.3
2816.88	5969.21
2817.75	5987.14
2818.61	5993.02
2819.48	6000.48
2820.34	5999.37
2821.21	5988.58
2822.07	5980.19
2822.94	5968.42
2823.8	5954.04
2824.66	5939.48
2825.53	5933.6
2826.39	5932.62
2827.26	5926.83
2828.12	5919.77
2828.98	5915.57
2829.85	5912.01
2830.71	5909.27
2831.57	5907.23
2832.43	5905.87
2833.3	5904.87
2834.16	5903.96
2835.02	5902.45
2835.88	5893.66
2836.75	5882.98
2837.61	5869.97
2838.47	5855.35
2839.33	5841.31
2840.19	5829.73
2841.06	5822
2841.92	5809.22
2842.78	5809.77
2843.64	5823.64
2844.5	5835.56
2845.36	5838.23
2846.22	5831.82
2847.08	5817.72
2847.94	5796.76
2848.81	5804.89
2849.67	5802.41
2850.53	5799.57
2851.39	5796.47
2852.25	5793.45
2853.11	5789.85
2853.97	5783.19
2854.82	5774.25
2855.68	5764.7
2856.54	5755.26
2857.4	5746.27
2858.26	5738.36
2859.12	5731.28
2859.98	5726.94
2860.84	5720.52
2861.7	5714.24
2862.56	5705.58
2863.41	5693.23
2864.27	5692.57
2865.13	5692.77
2865.99	5694.46
2866.85	5697.79
2867.7	5704.77
2868.56	5711.98
2869.42	5707.99
2870.28	5700.8
2871.13	5684.88
2871.99	5678.64
2872.85	5679.75
2873.7	5679.9
2874.56	5679.01
2875.42	5674.9
2876.27	5669.61
2877.13	5662.66
2877.99	5654.16
2878.84	5644.03
2879.7	5632.38
2880.56	5619.3
2881.41	5605.88
2882.27	5594.83
2883.12	5584.23
2883.98	5575.24
2884.83	5570.62
2885.69	5567.81
2886.54	5567.81
2887.4	5567.48
2888.25	5567.15
2889.11	5566.64
2889.96	5565.93
2890.82	5565.04
2891.67	5563.62
2892.52	5559.44
2893.38	5553
2894.23	5541.44
2895.09	5525.15
2895.94	5512.55
2896.79	5503.13
2897.65	5499.64
2898.5	5498.91
2899.35	5499.64
2900.21	5499.07
2901.06	5490.22
2901.91	5479.37
2902.76	5465.81
2903.62	5449.58
2904.47	5433.86
2905.32	5418.68
2906.17	5411.66
2907.03	5406.04
2907.88	5401.32
2908.73	5398.01
2909.58	5396.17
2910.43	5395.26
2911.28	5394.75
2912.14	5393.67
2912.99	5390.66
2913.84	5386.63
2914.69	5381.76
2915.54	5376.48
2916.39	5370.66
2917.24	5364.24
2918.09	5357.38
2918.94	5349.93
2919.79	5342.03
2920.64	5331.51
2921.49	5319.46
2922.34	5307.7
2923.19	5301.48
2924.04	5306.99
2924.89	5306.98
2925.74	5305.59
2926.59	5304.49
2927.44	5300.48
2928.29	5295.38
2929.14	5288.71
2929.98	5280.84
2930.83	5272.04
2931.68	5262.92
2932.53	5258.49
2933.38	5253.01
2934.23	5247.26
2935.07	5241.47
2935.92	5235.47
2936.77	5229.06
2937.62	5222.12
2938.47	5214.74
2939.31	5206.48
2940.16	5197.72
2941.01	5188.49
2941.85	5179.13
2942.7	5174.41
2943.55	5177.34
2944.39	5182.59
2945.24	5186.99
2946.09	5188.57
2946.93	5192.66
2947.78	5194.86
2948.63	5194.19
2949.47	5189.09
2950.32	5175.31
2951.16	5164.11
2952.01	5148.03
2952.85	5134.94
2953.7	5126.63
2954.55	5123.94
2955.39	5127.49
2956.24	5127.75
2957.08	5124.93
2957.92	5119.07
2958.77	5110.45
2959.61	5099.17
2960.46	5087.66
2961.3	5076.87
2962.15	5066.16
2962.99	5056.6
2963.83	5048.44
2964.68	5041.1
2965.52	5034.8
2966.37	5029.62
2967.21	5025.42
2968.05	5022.84
2968.9	5021.27
2969.74	5019.97
2970.58	5018.71
2971.42	5017.14
2972.27	5015.74
2973.11	5016.84
2973.95	5017.1
2974.79	5015.68
2975.64	5011.54
2976.48	5001.15
2977.32	4988.41
2978.16	4970.29
2979	4954.58
2979.85	4950.33
2980.69	4954.08
2981.53	4961.67
2982.37	4968
2983.21	4977.69
2984.05	4982.77
2984.89	4984.4
2985.73	4981.81
2986.57	4976.05
2987.41	4969.25
2988.25	4958.97
2989.1	4955.63
2989.94	4958.5
2990.77	4956.53
2991.62	4954.84
2992.45	4952.65
2993.29	4949.52
2994.13	4944.77
2994.97	4938.89
2995.81	4931.6
2996.65	4922.5
2997.49	4907.87
2998.33	4915.17
2999.17	4834.85
