1499.65	17393.7
1500.71	17392.8
1501.77	17397.9
1502.83	17399.1
1503.88	17397.5
1504.94	17393.7
1506	17387.7
1507.06	17379.7
1508.12	17369.4
1509.18	17357.3
1510.23	17342.8
1511.29	17312.6
1512.35	17287.5
1513.41	17263.4
1514.47	17250.8
1515.52	17246.9
1516.58	17242.8
1517.64	17253.2
1518.69	17261.4
1519.75	17260.9
1520.81	17248.8
1521.86	17223.2
1522.92	17208.9
1523.97	17199.5
1525.03	17194.5
1526.08	17193.2
1527.14	17190
1528.2	17187.2
1529.25	17184.1
1530.31	17180.4
1531.36	17176.2
1532.42	17171.3
1533.47	17166.1
1534.52	17160.5
1535.58	17154.6
1536.63	17149.7
1537.69	17138.2
1538.74	17126.3
1539.79	17118.2
1540.84	17117.4
1541.9	17113.7
1542.95	17109.2
1544	17105.7
1545.06	17089.7
1546.11	17078.2
1547.16	17054.2
1548.21	17048.8
1549.27	17055
1550.32	17061.8
1551.37	17063.5
1552.42	17064.6
1553.47	17064.5
1554.52	17066.8
1555.57	17068.3
1556.62	17070.8
1557.67	17069.4
1558.72	17064.2
1559.77	17049.8
1560.82	17035.8
1561.87	17019.9
1562.92	17017.4
1563.97	17020.8
1565.02	17027.9
1566.07	17041.4
1567.12	17053.2
1568.17	17050.2
1569.22	17042.9
1570.27	17035.3
1571.32	17036.9
1572.36	17035.4
1573.41	17028.1
1574.46	17013.8
1575.51	17000.5
1576.56	16986.8
1577.6	16975.2
1578.65	16963
1579.7	16962.1
1580.74	16959.6
1581.79	16960.7
1582.84	16960.1
1583.88	16956.6
1584.93	16947.7
1585.98	16924.4
1587.02	16924.8
1588.07	16961.6
1589.11	16959
1590.16	16946.7
1591.2	16925.2
1592.25	16894.2
1593.29	16859.7
1594.34	16834.5
1595.38	16845.4
1596.43	16839.6
1597.47	16833
1598.52	16822.6
1599.56	16816.5
1600.6	16811.5
1601.65	16807
1602.69	16803.3
1603.73	16801.9
1604.78	16801.5
1605.82	16803.5
1606.86	16799.4
1607.91	16779.6
1608.95	16757.6
1609.99	16736.7
1611.03	16719.6
1612.08	16702.9
1613.12	16688.3
1614.16	16675.4
1615.2	16664.4
1616.24	16655.7
1617.28	16649.5
1618.32	16646.4
1619.36	16634.4
1620.41	16605.8
1621.45	16583.3
1622.49	16565.3
1623.53	16547.4
1624.57	16531.2
1625.61	16518.3
1626.65	16507.8
1627.69	16501.6
1628.73	16493
1629.76	16468.3
1630.8	16449.5
1631.84	16426.7
1632.88	16396.6
1633.92	16377.9
1634.96	16364.7
1636	16369.6
1637.03	16372
1638.07	16369.9
1639.11	16365.7
1640.15	16359
1641.19	16351.6
1642.22	16341.2
1643.26	16329.3
1644.3	16315.6
1645.33	16303
1646.37	16296.5
1647.41	16292.5
1648.44	16291
1649.48	16291
1650.52	16291.9
1651.55	16290.7
1652.59	16285.9
1653.62	16271.8
1654.66	16260.3
1655.69	16253.3
1656.73	16246.1
1657.76	16239.4
1658.8	16233
1659.83	16225.9
1660.87	16217.9
1661.9	16208.5
1662.93	16197.5
1663.97	16184.9
1665	16170.5
1666.04	16154.6
1667.07	16137.4
1668.1	16121.3
1669.14	16106.2
1670.17	16096.7
1671.2	16085.7
1672.23	16074.1
1673.27	16062
1674.3	16159.3
1675.33	16133.7
1676.36	16108.4
1677.39	16103.4
1678.43	16097.3
1679.46	16089.6
1680.49	16080.2
1681.52	16068.6
1682.55	16055
1683.58	16053.3
1684.61	16051.4
1685.64	16049.8
1686.67	16046.3
1687.7	16039.1
1688.73	16027.6
1689.76	16022.6
1690.79	16020.1
1691.82	16021.8
1692.85	16025.8
1693.88	16021.8
1694.91	16013
1695.94	15997.3
1696.97	15978.2
1698	15959.1
1699.02	15937.7
1700.05	15923.2
1701.08	15911.4
1702.11	15902.2
1703.14	15895
1704.16	15889.6
1705.19	15886
1706.22	15883.5
1707.25	15881.8
1708.27	15877.8
1709.3	15856.5
1710.33	15830.2
1711.35	15807.3
1712.38	15786
1713.41	15765.9
1714.43	15747.3
1715.46	15731
1716.48	15717.8
1717.51	15708.1
1718.53	15704.2
1719.56	15704.7
1720.58	15709.6
1721.61	15725.7
1722.63	15738.7
1723.66	15739.4
1724.68	15709.6
1725.71	15683.1
1726.73	15657.3
1727.75	15637.6
1728.78	15630.1
1729.8	15619.5
1730.83	15610.3
1731.85	15604.7
1732.87	15599.6
1733.89	15599.6
1734.92	15591.9
1735.94	15535.4
1736.96	15535.8
1737.98	15540.8
1739.01	15539.4
1740.03	15530.5
1741.05	15516.1
1742.07	15496.7
1743.09	15471.7
1744.12	15450.5
1745.14	15432.6
1746.16	15419.4
1747.18	15410.5
1748.2	15405.5
1749.22	15404.4
1750.24	15407.5
1751.26	15412.2
1752.28	15403.9
1753.3	15379.4
1754.32	15365.1
1755.34	15375.6
1756.36	15382
1757.38	15382.2
1758.4	15376.5
1759.42	15363.5
1760.44	15351.8
1761.45	15341.2
1762.47	15331.5
1763.49	15319.5
1764.51	15309.8
1765.53	15297.6
1766.55	15286.3
1767.56	15275.1
1768.58	15264.9
1769.6	15258
1770.61	15255.8
1771.63	15271.7
1772.65	15285
1773.67	15248.4
1774.68	15202.8
1775.7	15162.8
1776.72	15210.2
1777.73	15208.9
1778.75	15201.8
1779.76	15190.2
1780.78	15147.2
1781.79	15124.2
1782.81	15113.5
1783.83	15101.7
1784.84	15092.8
1785.85	15088.5
1786.87	15089
1787.88	15085
1788.9	15089.8
1789.91	15081.4
1790.93	15060.5
1791.94	15048.9
1792.95	15035.9
1793.97	15042.1
1794.98	15040.8
1796	15057.7
1797.01	14982
1798.02	14949.7
1799.03	14940.2
1800.05	14939.1
1801.06	14919.4
1802.07	14960.9
1803.08	14966.8
1804.1	14942.4
1805.11	14932.3
1806.12	14919.4
1807.13	14902.4
1808.14	14882.4
1809.15	14862.2
1810.17	14842.1
1811.18	14822.6
1812.19	14804
1813.2	14791
1814.21	14778.2
1815.22	14766.9
1816.23	14756.8
1817.24	14748.2
1818.25	14740.4
1819.26	14732.2
1820.27	14723.9
1821.28	14713.2
1822.29	14702.2
1823.3	14690.5
1824.3	14678.1
1825.31	14664.8
1826.32	14651.3
1827.33	14662.5
1828.34	14672.4
1829.35	14680.5
1830.35	14680.7
1831.36	14675.1
1832.37	14663.8
1833.38	14647.8
1834.38	14625.6
1835.39	14598.3
1836.4	14565.5
1837.41	14529.3
1838.41	14497.5
1839.42	14458
1840.43	14428.7
1841.43	14420.9
1842.44	14417.7
1843.44	14422.3
1844.45	14417.5
1845.46	14407.9
1846.46	14382.2
1847.47	14378.7
1848.47	14379.7
1849.48	14381.9
1850.48	14413.7
1851.49	14408.1
1852.49	14361
1853.49	14331.5
1854.5	14309.2
1855.5	14291.4
1856.51	14272
1857.51	14263.1
1858.51	14262.2
1859.52	14267.3
1860.52	14271.7
1861.52	14256.1
1862.53	14239.5
1863.53	14234.5
1864.53	14241
1865.54	14239.7
1866.54	14230
1867.54	14218.1
1868.54	14206.8
1869.54	14196.7
1870.55	14187.9
1871.55	14178.9
1872.55	14169.6
1873.55	14159.8
1874.55	14149.6
1875.55	14137
1876.55	14119.5
1877.55	14105.9
1878.55	14093.5
1879.55	14082.3
1880.56	14071.8
1881.55	14061.6
1882.56	14051.8
1883.55	14042.7
1884.55	14034.2
1885.55	14026.2
