1886.55	15743.6
1887.55	15735.2
1888.55	15725.7
1889.55	15715.3
1890.55	15704.1
1891.55	15691.8
1892.55	15679
1893.54	15666.4
1894.54	15660.7
1895.54	15654.5
1896.54	15660.9
1897.54	15666.9
1898.53	15665.5
1899.53	15640.9
1900.53	15610.3
1901.52	15577.4
1902.52	15543.3
1903.52	15511.1
1904.51	15477.1
1905.51	15472.5
1906.51	15480.1
1907.5	15484
1908.5	15477.6
1909.49	15432.2
1910.49	15405.6
1911.49	15395.3
1912.48	15379.4
1913.48	15366.6
1914.47	15357.2
1915.46	15353.4
1916.46	15348.1
1917.45	15353.1
1918.45	15350.2
1919.44	15327.5
1920.44	15310.5
1921.43	15291.5
1922.43	15272.4
1923.42	15259.7
1924.41	15251
1925.41	15244.2
1926.4	15238.8
1927.39	15233
1928.38	15223.3
1929.38	15201.3
1930.37	15176.5
1931.36	15147.4
1932.35	15115
1933.35	15072.6
1934.34	15067.4
1935.33	15065.8
1936.32	15065.1
1937.31	15068.2
1938.3	15070.5
1939.29	15070
1940.29	15066.9
1941.28	15061.5
1942.27	15053.9
1943.26	15043.5
1944.25	15030.7
1945.24	15015.5
1946.23	14998.2
1947.22	14980.1
1948.21	14965
1949.2	14950.8
1950.19	14934.7
1951.18	14917.2
1952.17	14898.5
1953.16	14876.7
1954.14	14854
1955.13	14831.1
1956.12	14807.2
1957.11	14785.1
1958.1	14762.6
1959.09	14742.9
1960.07	14726.8
1961.06	14714.6
1962.05	14706.9
1963.04	14703.6
1964.02	14704.7
1965.01	14695.5
1966	14688.9
1966.99	14677.5
1967.97	14657.9
1968.96	14642.5
1969.95	14632.9
1970.93	14624.5
1971.92	14628.8
1972.9	14627.2
1973.89	14619.8
1974.88	14608.9
1975.86	14596.8
1976.85	14571
1977.83	14536.6
1978.82	14539.6
1979.8	14539.2
1980.79	14536
1981.77	14529.1
1982.76	14516.6
1983.74	14483.8
1984.72	14443.7
1985.71	14420.4
1986.69	14412
1987.67	14420.8
1988.66	14457.7
1989.64	14431
1990.62	14419.9
1991.61	14404.7
1992.59	14385.9
1993.57	14364.8
1994.56	14341.3
1995.54	14314.2
1996.52	14284.6
1997.5	14270.9
1998.49	14265.9
1999.47	14264.6
2000.45	14269.3
2001.43	14268.1
2002.41	14273.7
2003.39	14270.9
2004.38	14247.6
2005.36	14230.2
2006.34	14215.8
2007.32	14204.8
2008.3	14192.8
2009.28	14180
2010.26	14166.8
2011.24	14143.4
2012.22	14117.5
2013.2	14091.5
2014.18	14064
2015.16	14042.8
2016.14	14025.6
2017.12	14011
2018.1	13998.6
2019.07	13988.5
2020.05	13979.9
2021.03	13971.5
2022.01	13964.5
2022.99	13959.6
2023.97	13954.5
2024.95	13948.9
2025.92	13942.2
2026.9	13933.4
2027.88	13902.9
2028.86	13874.1
2029.83	13841.6
2030.81	13823.7
2031.79	13812.3
2032.76	13803.8
2033.74	13798
2034.72	13791
2035.69	13781.6
2036.67	13768
2037.65	13746.7
2038.62	13732.1
2039.6	13715.4
2040.57	13705.8
2041.55	13709.8
2042.52	13705.2
2043.5	13699.7
2044.47	13678.8
2045.45	13649.1
2046.42	13612
2047.4	13591.6
2048.37	13576.1
2049.35	13562.7
2050.32	13553.1
2051.29	13548
2052.27	13539.7
2053.24	13515.9
2054.21	13490.6
2055.19	13467.8
2056.16	13446.2
2057.13	13431.7
2058.11	13421.9
2059.08	13413.4
2060.05	13411.8
2061.02	13414.5
2062	13416.5
2062.97	13416.1
2063.94	13409.7
2064.91	13401.2
2065.89	13388.6
2066.86	13372.6
2067.83	13352.9
2068.8	13329.9
2069.77	13302.9
2070.74	13280.5
2071.71	13272.9
2072.68	13262.8
2073.65	13253.8
2074.62	13244.6
2075.59	13239.4
2076.56	13236.5
2077.53	13231.6
2078.5	13226.5
2079.47	13215
2080.44	13194.8
2081.41	13172.7
2082.38	13155.9
2083.35	13141.2
2084.32	13127.2
2085.29	13110.1
2086.26	13090.6
2087.23	13068.9
2088.19	13045.3
2089.16	13021.1
2090.13	12992.7
2091.1	12970.6
2092.07	12967.8
2093.03	12976.2
2094	12977.3
2094.97	12972.1
2095.94	12954.8
2096.9	12931
2097.87	12904.5
2098.84	12880.5
2099.8	12855.8
2100.77	12837.9
2101.74	12832.2
2102.7	12836.3
2103.67	12844
2104.63	12839.7
2105.6	12821.1
2106.56	12797.8
2107.53	12769.3
2108.49	12731.1
2109.46	12702.3
2110.42	12683.6
2111.39	12673.7
2112.35	12678.4
2113.32	12683.9
2114.28	12686.7
2115.25	12688.2
2116.21	12690.6
2117.17	12678.5
2118.14	12661.8
2119.1	12640.7
2120.07	12626.1
2121.03	12626.1
2121.99	12650.2
2122.96	12443.5
2123.92	12546
2124.88	12538
2125.84	12517.7
2126.81	12515.5
2127.77	12512.6
2128.73	12509.1
2129.69	12505.4
2130.65	12501.4
2131.62	12495.7
2132.58	12488.6
2133.54	12480.6
2134.5	12470.9
2135.46	12459.2
2136.42	12442.8
2137.38	12414.1
2138.34	12372
2139.3	12333.7
2140.26	12315.1
2141.22	12305.9
2142.18	12301.1
2143.14	12316.4
2144.1	12319.5
2145.06	12321.9
2146.02	12317.3
2146.98	12291.8
2147.94	12272.4
2148.9	12254.4
2149.86	12239.4
2150.82	12225.8
2151.78	12214.4
2152.74	12205.8
2153.69	12199.4
2154.65	12195.2
2155.61	12192.8
2156.57	12169.5
2157.53	12145
2158.48	12130.4
2159.44	12113.9
2160.4	12104.8
2161.36	12099.6
2162.31	12098
2163.27	12088.8
2164.23	12076.4
2165.18	12072.8
2166.14	12040.5
2167.1	12002.8
2168.05	11957.6
2169.01	11905.5
2169.96	11872.3
2170.92	11861
2171.88	11872.2
2172.83	11860.7
2173.79	11838
2174.74	11808.6
2175.7	11796.2
2176.65	11783.5
2177.6	11769.5
2178.56	11755
2179.51	11743.1
2180.47	11729.2
2181.42	11706
2182.38	11671.7
2183.33	11639.3
2184.28	11619.4
2185.24	11611.9
2186.19	11600.3
2187.14	11594.6
2188.1	11595.7
2189.05	11591.7
2190	11579
2190.96	11560.9
2191.91	11542.2
2192.86	11522.4
2193.81	11502.7
2194.76	11482.3
2195.72	11463.9
2196.67	11452.8
2197.62	11439.5
2198.57	11427.5
2199.52	11415
2200.47	11406.6
2201.43	11398.9
2202.38	11394.9
2203.33	11391.2
2204.28	11387.3
2205.23	11380.5
2206.18	11368.8
2207.13	11354
2208.08	11338.4
2209.03	11318.3
2209.98	11316.5
2210.93	11314.6
2211.88	11309.3
2212.83	11300.7
2213.78	11289.3
2214.73	11268.8
2215.67	11250.3
2216.62	11231.2
2217.57	11213.3
2218.52	11208.7
2219.47	11192.2
2220.42	11162.1
2221.37	11127.6
2222.31	11115.5
2223.26	11111.3
2224.21	11113
2225.16	11107.4
2226.1	11104.4
2227.05	11102.5
2228	11100.6
2228.94	11098.9
2229.89	11096.9
2230.84	11094.7
2231.78	11091.6
2232.73	11087.9
2233.68	11081.2
2234.62	11069.2
2235.57	11053.6
2236.51	11038.8
2237.46	11024.9
2238.41	11016.7
2239.35	11008.3
2240.3	11001.9
2241.24	10996.3
2242.19	10989.2
2243.13	10978.4
2244.07	10968
2245.02	10959.2
2245.96	10951.8
2246.91	10943.1
2247.85	10935.4
2248.8	10927.4
2249.74	10920.1
2250.68	10913.9
2251.63	10909.7
2252.57	10910.8
2253.51	10914.5
2254.46	10917.3
2255.4	10915.5
2256.34	10914.8
2257.28	10908.5
2258.23	10904.3
2259.17	10899.8
2260.11	10897
2261.05	10888.3
2262	10870.9
2262.94	10861.5
2263.88	10853.2
2264.82	10846.9
2265.76	10840
2266.7	10832.9
2267.64	10825.7
2268.58	10818.5
2269.53	10810.9
2270.47	10802.8
2271.41	10793.6
2272.35	10792.8
2273.29	10797.4
2274.23	10807.7
2275.17	10786.3
2276.11	10773.1
2277.05	10766.6
2277.99	10760.2
2278.93	10753.8
2279.86	10746.6
2280.8	10741
2281.74	10738.3
2282.68	10740.2
2283.62	10743.6
2284.56	10736.4
2285.5	10725.9
2286.44	10709.1
2287.37	10698.6
2288.31	10697.3
2289.25	10710
2290.19	10702.9
2291.12	10688.4
2292.06	10678.3
2293	10679.4
2293.94	10685.2
2294.87	10690.9
2295.81	10693.9
2296.75	10689.4
2297.68	10685.2
2298.62	10677.8
2299.55	10667.5
2300.49	10653.9
2301.43	10628.3
2302.36	10608.8
2303.3	10614.7
2304.23	10614.7
2305.17	10603.5
2306.1	10589.2
2307.04	10572.7
2307.98	10554.9
2308.91	10539.3
2309.84	10528.3
2310.78	10524.3
2311.71	10524.8
2312.65	10525.5
2313.58	10522
2314.52	10514.2
2315.45	10500.8
2316.38	10483.2
2317.32	10468.6
2317.72	10463.6
2318.66	10467.3
2319.6	10476.9
2320.54	10485
2321.48	10485.7
2322.41	10481.4
2323.35	10469.8
2324.29	10448.5
2325.23	10420
2326.16	10387.8
2327.1	10359.3
2328.04	10336.1
2328.97	10318.6
2329.91	10307.4
2330.85	10303
2331.78	10308.6
2332.72	10316.1
2333.66	10319.1
2334.59	10317.7
2335.53	10315.7
2336.46	10287
2337.4	10275.1
2338.33	10277.1
2339.27	10281.3
2340.2	10288.7
2341.14	10279.7
2342.07	10266.8
2343.01	10253.9
2343.94	10242.3
2344.88	10228.1
2345.81	10213.5
2346.75	10198.1
2347.68	10182.4
2348.61	10166.9
2349.55	10151.9
2350.48	10140.5
2351.41	10130.1
2352.35	10126.7
2353.28	10127.7
2354.21	10129.5
2355.15	10132.9
2356.08	10130.4
2357.01	10125.7
2357.94	10120.3
2358.88	10114.7
2359.81	10108.6
2360.74	10102.8
2361.67	10099.7
2362.6	10095.6
2363.54	10091.2
2364.47	10086.9
2365.4	10082.6
2366.33	10075.1
2367.26	10066.6
2368.19	10044.7
2369.12	10024.2
2370.05	10019.2
2370.98	10026
2371.91	10018.7
2372.84	10011.3
2373.77	10002.9
2374.7	9994.03
2375.63	9981.66
2376.56	9968.76
2377.49	9953.67
2378.42	9942.14
2379.35	9935.26
2380.28	9930.19
2381.21	9926.95
2382.14	9929.35
2383.07	9924.66
2384	9919.88
2384.92	9912.98
2385.85	9904.8
2386.78	9894.87
2387.71	9886.71
2388.64	9885.16
2389.56	9900
2390.49	9908.16
2391.42	9906.04
2392.35	9881.36
2393.27	9855.41
2394.2	9844.26
2395.13	9838.82
2396.05	9832.47
2396.98	9826.11
2397.91	9818.51
2398.83	9816.79
2399.76	9801.85
2400.69	9792.73
2401.61	9773.64
2402.54	9757.63
2403.46	9757.56
2404.39	9766.79
2405.31	9773.59
2406.24	9775.28
2407.17	9770.11
2408.09	9762.01
2409.01	9750.22
2409.94	9735.78
2410.86	9718.71
2411.79	9697.97
2412.71	9677.48
2413.64	9661.37
2414.56	9661.06
2415.49	9685.05
2416.41	9702.4
2417.33	9683.02
2418.26	9671.89
2419.18	9652.84
2420.1	9628.25
2421.03	9605.21
2421.95	9576.89
2422.87	9560.26
2423.79	9555.71
2424.72	9558.88
2425.64	9558.17
2426.56	9558.17
2427.48	9554.47
2428.41	9549.22
2429.33	9541.94
2430.25	9532.56
2431.17	9520.88
2432.09	9507.32
2433.01	9491.81
2433.93	9475.48
2434.86	9462.25
2435.78	9451.81
2436.7	9445.81
2437.62	9438.11
2438.54	9430.27
2439.46	9420.17
2440.38	9408.6
2441.3	9396.19
2442.22	9382.66
2443.14	9366.93
2444.06	9351.15
2444.98	9339.37
2445.9	9333.8
2446.82	9327.64
2447.73	9322.53
2448.65	9318.45
2449.57	9314.11
2450.49	9306.73
2451.41	9301.08
2452.33	9295.29
2453.25	9289.88
2454.17	9283.94
2455.08	9280.05
2456	9264.19
2456.92	9242.25
2457.84	9208.84
2458.75	9189.2
2459.67	9183.12
2460.59	9184.39
2461.51	9194.45
2462.42	9190.86
2463.34	9187.81
2464.26	9185.92
2465.17	9182.69
2466.09	9178.06
2467	9178.41
2467.92	9178.99
2468.84	9181.51
2469.75	9170.08
2470.67	9151.12
2471.58	9126.05
2472.5	9100.08
2473.42	9085.84
2474.33	9076.19
2475.25	9065.33
2476.16	9055.86
2477.08	9048.8
2477.99	9042.62
2478.9	9037.43
2479.82	9032.57
2480.73	9027.94
2481.65	9023.21
2482.56	9016.37
2483.47	9008.82
2484.39	9001.17
2485.3	8990.46
2486.22	8981.85
2487.13	8975.79
2488.04	8976.38
2488.96	8982.5
2489.87	8981.76
2490.78	8980.19
2491.69	8977.05
2492.61	8964.24
2493.52	8947.51
2494.43	8924.52
2495.34	8912.77
2496.25	8918.73
2497.17	8928.54
2498.08	8936.1
2498.99	8940.26
2499.9	8941.71
2500.81	8942.53
2501.72	8940.32
2502.63	8935.35
2503.55	8927.17
2504.46	8915.74
2505.37	8900.79
2506.28	8884.07
2507.19	8867.01
2508.1	8850.99
2509.01	8835.21
2509.92	8821.39
2510.83	8810.53
2511.74	8801.48
2512.65	8794.48
2513.56	8791.48
2514.47	8791.21
2515.37	8793.26
2516.28	8796.68
2517.19	8798.61
2518.1	8799.65
2519.01	8795.8
2519.92	8790.81
2520.83	8787.87
2521.73	8786.39
2522.64	8786.03
2523.55	8772.26
2524.46	8761.74
2525.37	8751.08
2526.27	8741.58
2527.18	8734.86
2528.09	8728.8
2529	8723.38
2529.9	8718.49
2530.81	8713.99
2531.72	8709.63
2532.62	8703.36
2533.53	8697.04
2534.44	8682.18
2535.34	8666.65
2536.25	8654.61
2537.15	8651.1
2538.06	8650.3
2538.96	8635.3
2539.87	8625.48
2540.78	8614.88
2541.68	8606.67
2542.59	8605.89
2543.49	8600.15
2544.4	8589.83
2545.3	8573.35
2546.21	8555.79
2547.11	8539.25
2548.01	8521.48
2548.92	8510.44
2549.82	8510.56
2550.73	8520.22
2551.63	8534.55
2552.53	8536
2553.44	8529.13
2554.34	8513.74
2555.24	8493.64
2556.15	8471.24
2557.05	8454.04
2557.95	8438.48
2558.86	8424.66
2559.76	8413.31
2560.66	8404.48
2561.56	8398.54
2562.46	8395.89
2563.37	8394.7
2564.27	8393.12
2565.17	8386.39
2566.07	8379.05
2566.97	8370.96
2567.88	8361.88
2568.78	8351.7
2569.68	8340.4
2570.58	8327.88
2571.48	8314.17
2572.38	8299.11
2573.28	8282.36
2574.18	8268.04
2575.08	8262.49
2575.98	8256.85
2576.88	8252.42
2577.78	8249.3
2578.68	8247.62
2579.58	8246.89
2580.48	8246.49
2581.38	8245.13
2582.28	8242.31
2583.18	8244.88
2584.08	8232.02
2584.98	8206.49
2585.88	8190.65
2586.77	8178.33
2587.67	8168.31
2588.57	8159.37
2589.47	8149.65
2590.37	8143.14
2591.27	8136.84
2592.16	8131.33
2593.06	8126.22
2593.96	8121.06
2594.86	8114.15
2595.75	8101.39
2596.65	8088.4
2597.55	8074.92
2598.45	8061.28
2599.34	8048.98
2600.24	8050.01
2601.13	8047.91
2602.03	8049.83
2602.93	8046.68
2603.82	8043.86
2604.72	8032.32
2605.62	8020.05
2606.51	8004.83
2607.41	7994.62
2608.3	7990.84
2609.2	7989.04
2610.09	7987.93
2610.99	7987.37
2611.88	7978.84
2612.78	7963.84
2613.67	7942.49
2614.57	7927.35
2615.46	7907.89
2616.36	7895.18
2617.25	7890.63
2618.14	7893.36
2619.04	7898.94
2619.93	7905.27
2620.83	7910.67
2621.72	7911.49
2622.61	7907.51
2623.5	7899.49
2624.4	7889.71
2625.29	7878.2
2626.18	7865.82
2627.08	7852.58
2627.97	7838.83
2628.86	7827.9
2629.75	7818.63
2630.65	7811.43
2631.54	7802.18
2632.43	7794.9
2633.32	7787.46
2634.21	7776.95
2635.11	7758.26
2636	7730.67
2636.89	7707.95
2637.78	7687.07
2638.67	7673.66
2639.56	7663.22
2640.45	7655.79
2641.34	7651.46
2642.23	7650.91
2643.12	7651.47
2644.01	7648.87
2644.9	7638.54
2645.79	7622.03
2646.68	7608.33
2647.57	7597.19
2648.46	7595.57
2649.35	7590.93
2650.24	7595.91
2651.13	7593.35
2652.02	7584.91
2652.91	7570.68
2653.8	7552.06
2654.69	7532.13
2655.58	7527.48
2656.46	7519.53
2657.35	7512.09
2658.24	7506.23
2659.13	7502.25
2660.02	7493.27
2660.9	7479.11
2661.79	7468.39
2662.68	7459.33
2663.57	7451.98
2664.45	7446.71
2665.34	7442.94
2666.23	7441.19
2667.11	7441.64
2668	7445.85
2668.89	7437.79
2669.77	7424.93
2670.66	7417.8
2671.55	7409.45
2672.43	7400.97
2673.32	7392.46
2674.21	7384.55
2675.09	7376.55
2675.98	7368.46
2676.86	7359.83
2677.75	7351.05
2678.63	7342.63
2679.52	7335.51
2680.4	7329.02
2681.29	7323.31
2682.17	7317.85
2683.06	7306.5
2683.94	7286.03
2684.82	7267.83
2685.71	7255.18
2686.59	7243.62
2687.48	7233.78
2688.36	7223.85
2689.24	7216.62
2690.13	7212.21
2691.01	7210.68
2691.89	7211.74
2692.78	7215.65
2693.66	7218.21
2694.54	7211.11
2695.43	7201.55
2696.31	7190.71
2697.19	7178.6
2698.07	7165.84
2698.96	7151.95
2699.84	7150.16
2700.72	7144.5
2701.6	7139.43
2702.48	7133.15
2703.36	7122.84
2704.25	7112.13
2705.13	7101.1
2706.01	7090.45
2706.89	7080.93
2707.77	7072.41
2708.65	7069.21
2709.53	7065.18
2710.41	7061.8
2711.29	7057.59
2712.17	7047.13
2713.05	7037.99
2713.93	7015.7
2714.81	7006.63
2715.69	6996.9
2716.57	6989.07
2717.45	6992.01
2718.33	6989.19
2719.21	6974.13
2720.09	6960.47
2720.97	6948
2721.85	6937.05
2722.73	6927.78
2723.61	6920.25
2724.48	6916.73
2725.36	6915.07
2726.24	6914.33
2727.12	6914.29
2728	6907.19
2728.88	6901.13
2729.75	6893.05
2730.63	6883.54
2731.51	6872.07
2732.39	6859.15
2733.26	6848.63
2734.14	6839.86
2735.02	6842.16
2735.89	6843.4
2736.77	6841.88
2737.65	6834.92
2738.52	6827.7
2739.4	6820.42
2740.28	6811.89
2741.15	6806.12
2742.03	6807.62
2742.9	6809.04
2743.78	6810.76
2744.65	6814.66
2745.53	6814.48
2746.41	6801.71
2747.28	6791.16
2748.16	6777.84
2749.03	6761.26
2749.91	6746.82
2750.78	6735.39
2751.66	6731.6
2752.53	6730.17
2753.4	6730.52
2754.28	6733.03
2755.15	6735.26
2756.02	6740.57
2756.9	6724.7
2757.77	6700.4
2758.65	6685.45
2759.52	6678.56
2760.39	6695.19
2761.27	6747.8
2762.14	6685.6
2763.01	6666.35
2763.88	6663.18
2764.76	6642.94
2765.63	6647.08
2766.5	6650.47
2767.37	6652.57
2768.25	6648.68
2769.12	6642.06
2769.99	6629.78
2770.86	6610.59
2771.73	6595.06
2772.61	6580.87
2773.48	6567.94
2774.35	6557.65
2775.22	6549.44
2776.09	6543.93
2776.96	6545.03
2777.83	6544.42
2778.7	6543.7
2779.57	6535.03
2780.44	6525.73
2781.31	6511.06
2782.18	6500.71
2783.05	6494.69
2783.92	6487.62
2784.79	6481.8
2785.66	6476.14
2786.53	6471.13
2787.4	6467.87
2788.27	6465.89
2789.14	6466.76
2790.01	6467.35
2790.88	6468.82
2791.75	6466.56
2792.62	6457.6
2793.48	6446.76
2794.35	6432.16
2795.22	6413.62
2796.09	6397.3
2796.96	6385.13
2797.82	6384.59
2798.69	6389.18
2799.56	6392.86
2800.43	6395.85
2801.29	6393.75
2802.16	6386.75
2803.03	6375.42
2803.9	6353.59
2804.76	6331.44
2805.63	6312.17
2806.5	6301.89
2807.36	6295.95
2808.23	6296.73
2809.09	6297.4
2809.96	6306.9
2810.83	6312.32
2811.69	6308.87
2812.56	6302.57
2813.42	6291.58
2814.29	6282.42
2815.15	6271.23
2816.02	6263.5
2816.88	6256.71
2817.75	6251.33
2818.61	6247.13
2819.48	6244.23
2820.34	6242.47
2821.21	6242.25
2822.07	6241.33
2822.94	6282.31
2823.8	6238.15
2824.66	6193.07
2825.53	6181.71
2826.39	6197.65
2827.26	6205.23
2828.12	6209.73
2828.98	6209.1
2829.85	6208.67
2830.71	6202.11
2831.57	6187.86
2832.43	6177.95
2833.3	6167.45
2834.16	6157.64
2835.02	6148.2
2835.88	6139.44
2836.75	6131.24
2837.61	6123.73
2838.47	6117.28
2839.33	6112.09
2840.19	6105.36
2841.06	6096.63
2841.92	6086.16
2842.78	6077.41
2843.64	6069.34
2844.5	6060.81
2845.36	6053.26
2846.22	6046.2
2847.08	6040.08
2847.94	6035.08
2848.81	6033.05
2849.67	6046.47
2850.53	6061.48
2851.39	6066.03
2852.25	6061.13
2853.11	6044.5
2853.97	6031.42
2854.82	6018.41
2855.68	6006.49
2856.54	5996.82
2857.4	5989.14
2858.26	5982.73
2859.12	5977.84
2859.98	5974.35
2860.84	5972.27
2861.7	5969.69
2862.56	5967.58
2863.41	5965.19
2864.27	5962.63
2865.13	5959.82
2865.99	5956.67
2866.85	5952.8
2867.7	5948.77
2868.56	5944.29
2869.42	5939.6
2870.28	5934.12
2871.13	5925.82
2871.99	5915.11
2872.85	5902.92
2873.7	5893.32
2874.56	5891.06
2875.42	5891.96
2876.27	5890.15
2877.13	5886.84
2877.99	5882.18
2878.84	5876.66
2879.7	5867.99
2880.56	5858.84
2881.41	5848.12
2882.27	5840.05
2883.12	5845.92
2883.98	5843.86
2884.83	5841.68
2885.69	5814.46
2886.54	5800.82
2887.4	5788.55
2888.25	5776.38
2889.11	5764.27
2889.96	5755.73
2890.82	5749.39
2891.67	5745.95
2892.52	5745.47
2893.38	5748.11
2894.23	5745.75
2895.09	5745.89
2895.94	5740.15
2896.79	5730.63
2897.65	5721.85
2898.5	5721.04
2899.35	5719.98
2900.21	5718.8
2901.06	5710.88
2901.91	5698.3
2902.76	5683.74
2903.62	5670.71
2904.47	5660.65
2905.32	5652.87
2906.17	5647.02
2907.03	5641.18
2907.88	5634.15
2908.73	5626.23
2909.58	5617.98
2910.43	5609.06
2911.28	5599.9
2912.14	5589.47
2912.99	5581.83
2913.84	5580.92
2914.69	5582.26
2915.54	5580.75
2916.39	5577.17
2917.24	5571.53
2918.09	5565.13
2918.94	5557.86
2919.79	5549.62
2920.64	5540.65
2921.49	5530.91
2922.34	5520.5
2923.19	5509.48
2924.04	5497.98
2924.89	5487.22
2925.74	5476.05
2926.59	5469.92
2927.44	5466.27
2928.29	5466.87
2929.14	5471.47
2929.98	5471.81
2930.83	5470.57
2931.68	5468.32
2932.53	5464.75
2933.38	5460.17
2934.23	5453.79
2935.07	5446.24
2935.92	5437.9
2936.77	5428.68
2937.62	5428.39
2938.47	5421.01
2939.31	5404.16
2940.16	5390.05
2941.01	5377.47
2941.85	5369.57
2942.7	5362.38
2943.55	5356.19
2944.39	5351.1
2945.24	5346.75
2946.09	5343.07
2946.93	5339.59
2947.78	5335.45
2948.63	5332.49
2949.47	5330.11
2950.32	5327.83
2951.16	5325.77
2952.01	5322.35
2952.85	5313.81
2953.7	5299.77
2954.55	5289
2955.39	5284.11
2956.24	5281.11
2957.08	5279.1
2957.92	5274.91
2958.77	5270.61
2959.61	5265.9
2960.46	5260.55
2961.3	5254
2962.15	5250.44
2962.99	5247.48
2963.83	5246.47
2964.68	5244.48
2965.52	5238.46
2966.37	5232.34
2967.21	5228.79
2968.05	5224.48
2968.9	5224.53
2969.74	5219.89
2970.58	5211.77
2971.42	5203.72
2972.27	5199.22
2973.11	5194.24
2973.95	5189.38
2974.79	5183.19
2975.64	5174.07
2976.48	5164.43
2977.32	5154.94
2978.16	5143.19
2979	5134.8
2979.85	5137.7
2980.69	5146.1
2981.53	5158.23
2982.37	5150.59
2983.21	5138.86
2984.05	5129.33
2984.89	5121.11
2985.73	5114.15
2986.57	5108.46
2987.41	5103.92
2988.25	5100.28
2989.1	5097.28
2989.94	5093.22
2990.77	5090.58
2991.62	5088.45
2992.45	5086.75
2993.29	5085.6
2994.13	5084.36
2994.97	5083.89
2995.81	5070.02
2996.65	5062.38
2997.49	5048.13
2998.33	5066.44
2999.17	5036.1
