1885.55	12612.9
1886.55	12620.8
1887.55	12627.1
1888.55	12634.7
1889.55	12640.6
1890.55	12640.4
1891.55	12628
1892.55	12611.5
1893.54	12597.1
1894.54	12585.2
1895.54	12576.5
1896.54	12568.6
1897.54	12570.4
1898.53	12568.4
1899.53	12569.2
1900.53	12552.8
1901.52	12533.7
1902.52	12511
1903.52	12492.8
1904.51	12480.9
1905.51	12472.7
1906.51	12466.1
1907.5	12464.2
1908.5	12465
1909.49	12467.2
1910.49	12462
1911.49	12448.7
1912.48	12433.5
1913.48	12415.7
1914.47	12395.6
1915.46	12384
1916.46	12369.3
1917.45	12357.1
1918.45	12344.5
1919.44	12326.5
1920.44	12309.9
1921.43	12293.1
1922.43	12278.2
1923.42	12264.9
1924.41	12254.2
1925.41	12250.9
1926.4	12248.6
1927.39	12248.1
1928.38	12247.3
1929.38	12246.1
1930.37	12243.6
1931.36	12241.5
1932.35	12238.6
1933.35	12232.4
1934.34	12222.5
1935.33	12199.7
1936.32	12177.1
1937.31	12154.7
1938.3	12132.9
1939.29	12120.4
1940.29	12120.8
1941.28	12123.4
1942.27	12132.1
1943.26	12131.5
1944.25	12135.6
1945.24	12018.6
1946.23	11998.4
1947.22	11973
1948.21	12019.9
1949.2	12017.2
1950.19	12009.3
1951.18	12004.7
1952.17	11998.5
1953.16	11989
1954.14	11979
1955.13	11968.5
1956.12	11957.4
1957.11	11948.1
1958.1	11938.5
1959.09	11928.6
1960.07	11914.9
1961.06	11897.1
1962.05	11875.8
1963.04	11854.3
1964.02	11831.1
1965.01	11813.1
1966	11810.6
1966.99	11808.9
1967.97	11812
1968.96	11819.8
1969.95	11832.4
1970.93	11849.3
1971.92	11864
1972.9	11854.9
1973.89	11830.3
1974.88	11802.1
1975.86	11770.3
1976.85	11746.2
1977.83	11719.1
1978.82	11707.2
1979.8	11709.7
1980.79	11710.7
1981.77	11717.4
1982.76	11716.5
1983.74	11712.8
1984.72	11702.8
1985.71	11691.9
1986.69	11679.1
1987.67	11668
1988.66	11656.9
1989.64	11645.8
1990.62	11636.2
1991.61	11626.8
1992.59	11617.2
1993.57	11607
1994.56	11588.9
1995.54	11569.8
1996.52	11549.2
1997.5	11535
1998.49	11522.1
1999.47	11515.8
2000.45	11514.3
2001.43	11514.1
2002.41	11515.5
2003.39	11508.8
2004.38	11491
2005.36	11495.7
2006.34	11495.8
2007.32	11532.6
2008.3	11505.4
2009.28	11478.8
2010.26	11453.7
2011.24	11429.3
2012.22	11410.2
2013.2	11395.8
2014.18	11391.7
2015.16	11389.1
2016.14	11388.5
2017.12	11386.4
2018.1	11382.8
2019.07	11377.3
2020.05	11371
2021.03	11363.7
2022.01	11354.8
2022.99	11344.5
2023.97	11332.6
2024.95	11320
2025.92	11306.8
2026.9	11293.3
2027.88	11279.6
2028.86	11268.1
2029.83	11257.1
2030.81	11244.1
2031.79	11220.5
2032.76	11194.6
2033.74	11174.5
2034.72	11163.4
2035.69	11156.4
2036.67	11152.8
2037.65	11152.5
2038.62	11151
2039.6	11148.5
2040.57	11146.6
2041.55	11145.1
2042.52	11144.7
2043.5	11142.8
2044.47	11125.1
2045.45	11114.5
2046.42	11108.1
2047.4	11099.4
2048.37	11088.6
2049.35	11074.3
2050.32	11078.9
2051.29	11052.5
2052.27	11013.9
2053.24	11005.3
2054.21	10999.6
2055.19	10998.7
2056.16	10990.1
2057.13	10980.5
2058.11	10970.7
2059.08	10959.8
2060.05	10947.9
2061.02	10934.5
2062	10920
2062.97	10904.4
2063.94	10889.4
2064.91	10892.5
2065.89	10910.5
2066.86	10934.8
2067.83	10886.2
2068.8	10848.6
2069.77	10811.3
2070.74	10783.4
2071.71	10763.2
2072.68	10750.9
2073.65	10745.7
2074.62	10748.3
2075.59	10759.1
2076.56	10775.5
2077.53	10786.9
2078.5	10739.9
2079.47	10723.9
2080.44	10736.8
2081.41	10730.2
2082.38	10719.5
2083.35	10705.2
2084.32	10687.4
2085.29	10667.3
2086.26	10644.1
2087.23	10626.7
2088.19	10619.6
2089.16	10625.3
2090.13	10629.8
2091.1	10621.5
2092.07	10607.2
2093.03	10593.5
2094	10580.1
2094.97	10566
2095.94	10551.3
2096.9	10536.8
2097.87	10523.8
2098.84	10512.3
2099.8	10504.1
2100.77	10498.3
2101.74	10494.6
2102.7	10484.6
2103.67	10459.1
2104.63	10459.1
2105.6	10466.7
2106.56	10475.1
2107.53	10476.8
2108.49	10468.7
2109.46	10450.9
2110.42	10418.2
2111.39	10384.8
2112.35	10357.1
2113.32	10331.6
2114.28	10315.9
2115.25	10309.6
2116.21	10312.3
2117.17	10325.8
2118.14	10337.5
2119.1	10345.2
2120.07	10335.5
2121.03	10322.2
2121.99	10311
2122.96	10299.3
2123.92	10287.5
2124.88	10277.7
2125.84	10267.9
2126.81	10258.3
2127.77	10248.9
2128.73	10239.5
2129.69	10230.1
2130.65	10220.4
2131.62	10210.6
2132.58	10200.1
2133.54	10188.8
2134.5	10177.7
2135.46	10164
2136.42	10149.9
2137.38	10136.9
2138.34	10125.4
2139.3	10115.4
2140.26	10106.7
2141.22	10097.8
2142.18	10090.3
2143.14	10083.5
2144.1	10078
2145.06	10073.2
2146.02	10069.6
2146.98	10067.6
2147.94	10068
2148.9	10071.3
2149.86	10078
2150.82	10025.3
2151.78	9989.68
2152.74	9983.41
2153.69	9984.43
2154.65	9981.25
2155.61	9973.6
2156.57	9961.6
2157.53	9945.31
2158.48	9925.3
2159.44	9905.6
2160.4	9884.99
2161.36	9867.77
2162.31	9857.63
2163.27	9854.45
2164.23	9857.6
2165.18	9866.34
2166.14	9867.05
2167.1	9856
2168.05	9837.09
2169.01	9822.17
2169.96	9805.1
2170.92	9787.43
2171.88	9770.22
2172.83	9753.15
2173.79	9736.52
2174.74	9720.3
2175.7	9705.94
2176.65	9689.85
2177.6	9668.67
2178.56	9650.44
2179.51	9633.87
2180.47	9618.74
2181.42	9604.75
2182.38	9592.33
2183.33	9580.89
2184.28	9570.35
2185.24	9560.87
2186.19	9551.94
2187.14	9544.83
2188.1	9538.7
2189.05	9534.03
2190	9529.45
2190.96	9521.46
2191.91	9512
2192.86	9500.78
2193.81	9489.86
2194.76	9479.11
2195.72	9468.07
2196.67	9457.06
2197.62	9446.31
2198.57	9435.83
2199.52	9426.57
2200.47	9424.88
2201.43	9421.72
2202.38	9418.37
2203.33	9413.6
2204.28	9407.19
2205.23	9394.38
2206.18	9381.56
2207.13	9368.85
2208.08	9356.57
2209.03	9345.24
2209.98	9335.28
2210.93	9326.08
2211.88	9317.51
2212.83	9310.01
2213.78	9303.19
2214.73	9297.36
2215.67	9291.89
2216.62	9286.24
2217.57	9280
2218.52	9271.61
2219.47	9262.36
2220.42	9249.32
2221.37	9218.89
2222.31	9208.37
2223.26	9211.1
2224.21	9217.39
2225.16	9223.26
2226.1	9228.26
2227.05	9210.4
2228	9197.16
2228.94	9185.36
2229.89	9173.69
2230.84	9171.91
2231.78	9173.17
2232.73	9172.56
2233.68	9170.79
2234.62	9167.04
2235.57	9162.49
2236.51	9158.61
2237.46	9158.77
2238.41	9157.76
2239.35	9157.14
2240.3	9156.03
2241.24	9153.26
2242.19	9148.11
2243.13	9141.98
2244.07	9137.05
2245.02	9132.62
2245.96	9131.22
2246.91	9118.23
2247.85	9091.04
2248.8	9071.07
2249.74	9062.16
2250.68	9070.5
2251.63	9075.19
2252.57	9077.4
2253.51	9077.79
2254.46	9080.59
2255.4	9075.75
2256.34	9068.04
2257.28	9058.6
2258.23	9048.7
2259.17	9034.29
2260.11	9020.55
2261.05	9009.87
2262	9002.91
2262.94	9001.35
2263.88	9003.52
2264.82	9010.95
2265.76	9019.95
2266.7	9026.01
2267.64	9029.9
2268.58	9027.03
2269.53	9020.26
2270.47	9009.86
2271.41	8999.99
2272.35	8994.09
2273.29	8991.55
2274.23	8990.51
2275.17	8990.61
2276.11	8991.43
2277.05	8987.95
2277.99	8982.1
2278.93	8973.99
2279.86	8961.96
2280.8	8951.67
2281.74	8943.73
2282.68	8937.37
2283.62	8933.83
2284.56	8933.68
2285.5	8934.46
2286.44	8934.98
2287.37	8936.49
2288.31	8938.35
2289.25	8938.82
2290.19	8938.55
2291.12	8936.35
2292.06	8930.66
2293	8923.09
2293.94	8917.12
2294.87	8911.72
2295.81	8905.46
2296.75	8904.7
2297.68	8908.07
2298.62	8907.75
2299.55	8905.63
2300.49	8901.29
2301.43	8892.42
2302.36	8880.42
2303.3	8867.9
2304.23	8855.64
2305.17	8843.67
2306.1	8831.91
2307.04	8821.94
2307.98	8818.03
2308.91	8813.64
2309.84	8807.11
2310.78	8797.99
2311.71	8787.11
2312.65	8775.51
2313.58	8763.48
2314.52	8750.09
2315.45	8733.94
2316.38	8718.65
2317.32	8708.33
2317.72	8705.68
2318.66	8721.44
2319.6	8736.26
2320.54	8739.68
2321.48	8735.17
2322.41	8721
2323.35	8705.9
2324.29	8703.85
2325.23	8696.42
2326.16	8685.91
2327.1	8674.88
2328.04	8662.54
2328.97	8649.39
2329.91	8636.53
2330.85	8624.24
2331.78	8612.79
2332.72	8602.78
2333.66	8593.64
2334.59	8585.12
2335.53	8577.7
2336.46	8571.52
2337.4	8567.66
2338.33	8569.16
2339.27	8574.83
2340.2	8568.42
2341.14	8559.66
2342.07	8551.29
2343.01	8543.21
2343.94	8535.6
2344.88	8528.2
2345.81	8520.4
2346.75	8513.03
2347.68	8505.37
2348.61	8497.87
2349.55	8490.89
2350.48	8485.11
2351.41	8500.62
2352.35	8515.1
2353.28	8515.08
2354.21	8494.8
2355.15	8470.82
2356.08	8456.94
2357.01	8452.43
2357.94	8445.53
2358.88	8440.39
2359.81	8438.91
2360.74	8438.05
2361.67	8433.67
2362.6	8420.9
2363.54	8395.54
2364.47	8385.82
2365.4	8377.4
2366.33	8369.56
2367.26	8362.84
2368.19	8356.6
2369.12	8353.21
2370.05	8352.33
2370.98	8352.55
2371.91	8353.49
2372.84	8353.65
2373.77	8353.67
2374.7	8353.74
2375.63	8351.61
2376.56	8349.97
2377.49	8348.95
2378.42	8350.26
2379.35	8354.1
2380.28	8365.75
2381.21	8365.2
2382.14	8348.24
2383.07	8322.78
2384	8287.04
2384.92	8263.08
2385.85	8245.11
2386.78	8233.85
2387.71	8230.54
2388.64	8232.6
2389.56	8236.35
2390.49	8241.8
2391.42	8243.17
2392.35	8243.7
2393.27	8242.81
2394.2	8241
2395.13	8237.53
2396.05	8233.09
2396.98	8227.94
2397.91	8222.28
2398.83	8228.22
2399.76	8219.93
2400.69	8209.03
2401.61	8203.59
2402.54	8198.79
2403.46	8194.89
2404.39	8187.41
2405.31	8179.22
2406.24	8169.72
2407.17	8159.77
2408.09	8146.8
2409.01	8132.28
2409.94	8116.41
2410.86	8099.42
2411.79	8083.96
2412.71	8076.58
2413.64	8068.78
2414.56	8062.78
2415.49	8058.28
2416.41	8055.72
2417.33	8054.52
2418.26	8053.61
2419.18	8050.61
2420.1	8043.99
2421.03	8029.31
2421.95	8000.3
2422.87	7998.23
2423.79	7989.42
2424.72	7983.26
2425.64	7980.05
2426.56	7979.38
2427.48	7981.5
2428.41	7985.23
2429.33	7989.48
2430.25	7991.4
2431.17	7975.73
2432.09	7961.31
2433.01	7938.53
2433.93	7914.76
2434.86	7896.37
2435.78	7883.75
2436.7	7883.4
2437.62	7883.37
2438.54	7880.5
2439.46	7871.68
2440.38	7863.08
2441.3	7853.79
2442.22	7844.31
2443.14	7835.42
2444.06	7825.73
2444.98	7824.81
2445.9	7823.74
2446.82	7821.06
2447.73	7800.2
2448.65	7779.59
2449.57	7773.38
2450.49	7770.74
2451.41	7772.73
2452.33	7782.23
2453.25	7789.79
2454.17	7796.71
2455.08	7794.48
2456	7783.06
2456.92	7762.71
2457.84	7743.13
2458.75	7719.22
2459.67	7690.15
2460.59	7678.8
2461.51	7678.67
2462.42	7680.99
2463.34	7683.65
2464.26	7681.26
2465.17	7678.1
2466.09	7672.89
2467	7665.87
2467.92	7656.49
2468.84	7645.11
2469.75	7632.3
2470.67	7618.77
2471.58	7608.55
2472.5	7603.88
2473.42	7599.16
2474.33	7595.28
2475.25	7592.59
2476.16	7584.61
2477.08	7563.12
2477.99	7544.99
2478.9	7536.99
2479.82	7536
2480.73	7535.2
2481.65	7532.69
2482.56	7530.74
2483.47	7530.31
2484.39	7529.2
2485.3	7528.59
2486.22	7527.23
2487.13	7525.13
2488.04	7521.59
2488.96	7516.75
2489.87	7509.84
2490.78	7501.21
2491.69	7490.88
2492.61	7479.11
2493.52	7465.5
2494.43	7454.59
2495.34	7459.84
2496.25	7465.96
2497.17	7475.54
2498.08	7480.47
2498.99	7482.59
2499.9	7485.25
2500.81	7486.1
2501.72	7486.61
2502.63	7485.55
2503.55	7482.13
2504.46	7475.34
2505.37	7462.49
2506.28	7446.83
2507.19	7427.97
2508.1	7413.47
2509.01	7401.28
2509.92	7391.88
2510.83	7385.79
2511.74	7383.48
2512.65	7382.62
2513.56	7382.17
2514.47	7379.36
2515.37	7376.73
2516.28	7373.35
2517.19	7369.39
2518.1	7364.85
2519.01	7359.61
2519.92	7354.13
2520.83	7350.53
2521.73	7346.27
2522.64	7340.68
2523.55	7328.39
2524.46	7314.86
2525.37	7311.74
2526.27	7304.35
2527.18	7310.01
2528.09	7317.83
2529	7330.69
2529.9	7324.38
2530.81	7306.93
2531.72	7287.28
2532.62	7268.32
2533.53	7256.13
2534.44	7247.45
2535.34	7241.15
2536.25	7237.9
2537.15	7237.49
2538.06	7239.66
2538.96	7243.23
2539.87	7236.7
2540.78	7216.64
2541.68	7198
2542.59	7189.94
2543.49	7181.05
2544.4	7175.93
2545.3	7174.56
2546.21	7176.38
2547.11	7181.58
2548.01	7186.25
2548.92	7174.88
2549.82	7169.28
2550.73	7156.8
2551.63	7137.88
2552.53	7121.7
2553.44	7112.57
2554.34	7103.44
2555.24	7095.44
2556.15	7092.51
2557.05	7087.51
2557.95	7081.7
2558.86	7077.25
2559.76	7072.86
2560.66	7070.13
2561.56	7067.74
2562.46	7066.7
2563.37	7064.01
2564.27	7040.36
2565.17	7021.58
2566.07	7011.6
2566.97	7011.8
2567.88	7024.27
2568.78	7023.09
2569.68	7008.72
2570.58	6986.47
2571.48	6959.37
2572.38	6979.49
2573.28	6981.61
2574.18	6976.82
2575.08	6969.7
2575.98	6962.48
2576.88	6951.16
2577.78	6931.66
2578.68	6916.75
2579.58	6905.68
2580.48	6898.36
2581.38	6894.02
2582.28	6890.33
2583.18	6886.14
2584.08	6882.58
2584.98	6877.95
2585.88	6872.08
2586.77	6864.02
2587.67	6849.45
2588.57	6835.28
2589.47	6819.76
2590.37	6801.35
2591.27	6784.39
2592.16	6772.04
2593.06	6772.8
2593.96	6777.61
2594.86	6781.96
2595.75	6786.6
2596.65	6789.91
2597.55	6790.18
2598.45	6786.82
2599.34	6780.79
2600.24	6773.28
2601.13	6764.74
2602.03	6755.89
2602.93	6748.15
2603.82	6740.31
2604.72	6732.54
2605.62	6725.57
2606.51	6718.6
2607.41	6712.29
2608.3	6706.48
2609.2	6700.2
2610.09	6691.25
2610.99	6683.1
2611.88	6677.93
2612.78	6675.17
2613.67	6673.97
2614.57	6675.16
2615.46	6682.65
2616.36	6677.57
2617.25	6674.39
2618.14	6666.75
2619.04	6656.81
2619.93	6646.82
2620.83	6637.56
2621.72	6636.26
2622.61	6636.17
2623.5	6631.73
2624.4	6627.38
2625.29	6611.11
2626.18	6597.17
2627.08	6585.77
2627.97	6577.72
2628.86	6572.77
2629.75	6565.4
2630.65	6570.34
2631.54	6569.77
2632.43	6568.1
2633.32	6554.96
2634.21	6541.81
2635.11	6530.72
2636	6521.45
2636.89	6514.4
2637.78	6509.84
2638.67	6504.73
2639.56	6498.98
2640.45	6487.78
2641.34	6468.58
2642.23	6454.42
2643.12	6443.58
2644.01	6430.89
2644.9	6418.05
2645.79	6405.74
2646.68	6394.36
2647.57	6384.1
2648.46	6374.93
2649.35	6367.24
2650.24	6360.47
2651.13	6354.46
2652.02	6349.09
2652.91	6343.75
2653.8	6338.6
2654.69	6327.4
2655.58	6314.49
2656.46	6313.67
2657.35	6324.24
2658.24	6328.08
2659.13	6322.59
2660.02	6310.01
2660.9	6298.91
2661.79	6289.24
2662.68	6279.63
2663.57	6270.49
2664.45	6262.02
2665.34	6254.26
2666.23	6247.46
2667.11	6242.13
2668	6237.91
2668.89	6234.84
2669.77	6229.92
2670.66	6228
2671.55	6226.02
2672.43	6224.62
2673.32	6222.57
2674.21	6218.6
2675.09	6210.88
2675.98	6195.41
2676.86	6186.87
2677.75	6173.64
2678.63	6166.72
2679.52	6165.51
2680.4	6170.36
2681.29	6179.33
2682.17	6187.04
2683.06	6194.38
2683.94	6186.98
2684.82	6124.98
2685.71	6102.91
2686.59	6071.39
2687.48	6098.29
2688.36	6105.1
2689.24	6096.12
2690.13	6078.97
2691.01	6081.76
2691.89	6085.67
2692.78	6086.76
2693.66	6084.65
2694.54	6079.59
2695.43	6071.39
2696.31	6060.17
2697.19	6045.35
2698.07	6028.05
2698.96	6011.15
2699.84	6001.89
2700.72	5993.99
2701.6	5989.44
2702.48	5988.23
2703.36	5990.13
2704.25	5994.9
2705.13	6000.48
2706.01	5995.82
2706.89	5986.23
2707.77	5970.34
2708.65	5959.02
2709.53	5945.53
2710.41	5940.27
2711.29	5932.85
2712.17	5929.27
2713.05	5925.95
2713.93	5911.89
2714.81	5903.01
2715.69	5893.17
2716.57	5893.07
2717.45	5896.97
2718.33	5896.78
2719.21	5885.82
2720.09	5872.39
2720.97	5864.83
2721.85	5855.33
2722.73	5842.87
2723.61	5831.96
2724.48	5825.4
2725.36	5826.13
2726.24	5828.14
2727.12	5830.1
2728	5831.21
2728.88	5832.76
2729.75	5827.11
2730.63	5821.55
2731.51	5805.6
2732.39	5794.97
2733.26	5793.48
2734.14	5793.39
2735.02	5795.24
2735.89	5794.18
2736.77	5792.63
2737.65	5790.48
2738.52	5786.9
2739.4	5782.33
2740.28	5776.69
2741.15	5770.04
2742.03	5762.29
2742.9	5753.93
2743.78	5748.66
2744.65	5743.89
2745.53	5739.13
2746.41	5735.4
2747.28	5732.71
2748.16	5729.34
2749.03	5723.92
2749.91	5716.03
2750.78	5706.17
2751.66	5697.16
2752.53	5692.12
2753.4	5690.51
2754.28	5686.19
2755.15	5697.37
2756.02	5703.63
2756.9	5700.98
2757.77	5687.48
2758.65	5666.14
2759.52	5645.29
2760.39	5628.17
2761.27	5622.86
2762.14	5619.23
2763.01	5619.58
2763.88	5621.39
2764.76	5622.01
2765.63	5623.72
2766.5	5624.82
2767.37	5623.51
2768.25	5620.81
2769.12	5616.56
2769.99	5611.17
2770.86	5603.56
2771.73	5590.52
2772.61	5568.41
2773.48	5547.08
2774.35	5539.34
2775.22	5534.27
2776.09	5532.96
2776.96	5542.05
2777.83	5553.27
2778.7	5563.81
2779.57	5570.61
2780.44	5571.67
2781.31	5568.8
2782.18	5561.73
2783.05	5550.62
2783.92	5535.36
2784.79	5515.42
2785.66	5491.74
2786.53	5470.84
2787.4	5466.06
2788.27	5469.68
2789.14	5472.37
2790.01	5465.33
2790.88	5458.6
2791.75	5451.9
2792.62	5445.5
2793.48	5439.85
2794.35	5436.14
2795.22	5433.24
2796.09	5431.25
2796.96	5430.36
2797.82	5430.43
2798.69	5431.5
2799.56	5432.86
2800.43	5432.81
2801.29	5426.95
2802.16	5419.42
2803.03	5409.71
2803.9	5397.89
2804.76	5383.34
2805.63	5367.59
2806.5	5363.04
2807.36	5361.93
2808.23	5358.8
2809.09	5356.29
2809.96	5351.81
2810.83	5345.13
2811.69	5337.8
2812.56	5328.85
2813.42	5318.95
2814.29	5308.17
2815.15	5297.61
2816.02	5293.39
2816.88	5289.62
2817.75	5286.62
2818.61	5284.92
2819.48	5283.76
2820.34	5285.26
2821.21	5286.81
2822.07	5287.2
2822.94	5282.66
2823.8	5270.37
2824.66	5263.94
2825.53	5258.49
2826.39	5253.61
2827.26	5259.63
2828.12	5257.4
2828.98	5254.05
2829.85	5249.35
2830.71	5240.53
2831.57	5236.93
2832.43	5229.86
2833.3	5232.74
2834.16	5233.32
2835.02	5228.12
2835.88	5226.72
2836.75	5215.94
2837.61	5198.5
2838.47	5189.84
2839.33	5180.36
2840.19	5186.71
2841.06	5195.62
2841.92	5203.03
2842.78	5187.34
2843.64	5145.11
2844.5	5124.96
2845.36	5137.96
2846.22	5171.87
2847.08	5191.93
2847.94	5169.55
2848.81	5169.19
2849.67	5165.17
2850.53	5159.21
2851.39	5149.64
2852.25	5138.33
2853.11	5127.51
2853.97	5119.08
2854.82	5111.71
2855.68	5105.4
2856.54	5100.98
2857.4	5097.55
2858.26	5095.93
2859.12	5095.4
2859.98	5095.48
2860.84	5094.6
2861.7	5088.47
2862.56	5079.69
2863.41	5067.67
2864.27	5052.85
2865.13	5038.24
2865.99	5028.88
2866.85	5034.95
2867.7	5041.03
2868.56	5046.39
2869.42	5056.43
2870.28	5053.95
2871.13	5045.4
2871.99	5033.7
2872.85	5023.17
2873.7	5016.61
2874.56	5008.74
2875.42	5003.94
2876.27	5001
2877.13	5000.38
2877.99	5004.84
2878.84	5015.33
2879.7	5030.92
2880.56	5052.56
2881.41	4959.64
2882.27	4972.96
2883.12	4965.29
2883.98	4959.72
2884.83	4952.53
2885.69	4945.47
2886.54	4936.79
2887.4	4930.38
2888.25	4928.12
2889.11	4928.18
2889.96	4930.17
2890.82	4928.42
2891.67	4913.14
2892.52	4905.17
2893.38	4898.3
2894.23	4891.58
2895.09	4888.51
2895.94	4887.42
2896.79	4888.59
2897.65	4891.29
2898.5	4895.2
2899.35	4898.52
2900.21	4892.59
2901.06	4881.56
2901.91	4865.89
2902.76	4847.22
2903.62	4830.27
2904.47	4816.54
2905.32	4805.12
2906.17	4795.96
2907.03	4788.79
2907.88	4784
2908.73	4780.97
2909.58	4783.04
2910.43	4787.24
2911.28	4793.56
2912.14	4798.12
2912.99	4797.93
2913.84	4795.98
2914.69	4790.89
2915.54	4783.87
2916.39	4775.99
2917.24	4767.75
2918.09	4760.85
2918.94	4753.12
2919.79	4745.92
2920.64	4738.89
2921.49	4732.34
2922.34	4726.59
2923.19	4722.57
2924.04	4722.04
2924.89	4720.85
2925.74	4719.45
2926.59	4717.4
2927.44	4713.9
2928.29	4709.77
2929.14	4704.52
2929.98	4698.48
2930.83	4691.21
2931.68	4683.05
2932.53	4673.86
2933.38	4664.77
2934.23	4658.82
2935.07	4657.79
2935.92	4656.28
2936.77	4656.72
2937.62	4658.95
2938.47	4659.87
2939.31	4658.89
2940.16	4651.01
2941.01	4642.46
2941.85	4632.61
2942.7	4622.63
2943.55	4610.52
2944.39	4601.67
2945.24	4588.58
2946.09	4582.23
2946.93	4574.88
2947.78	4575.38
2948.63	4578.28
2949.47	4581.16
2950.32	4579.89
2951.16	4577.15
2952.01	4572.1
2952.85	4565.92
2953.7	4555.38
2954.55	4544.12
2955.39	4532.82
2956.24	4521.97
2957.08	4515.05
2957.92	4508.24
2958.77	4510.64
2959.61	4514
2960.46	4516.43
2961.3	4518.46
2962.15	4518.87
2962.99	4523.93
2963.83	4527.82
2964.68	4520.77
2965.52	4508.35
2966.37	4495.79
2967.21	4482.52
2968.05	4468.51
2968.9	4465.36
2969.74	4464.71
2970.58	4466.42
2971.42	4469.33
2972.27	4467.35
2973.11	4465.42
2973.95	4463.55
2974.79	4461.45
2975.64	4459.14
2976.48	4455.91
2977.32	4451.78
2978.16	4447.58
2979	4443.67
2979.85	4440.68
2980.69	4437.18
2981.53	4432.26
2982.37	4424.33
2983.21	4417.93
2984.05	4412.92
2984.89	4408.92
2985.73	4405.81
2986.57	4403.22
2987.41	4400.9
2988.25	4398.86
2989.1	4396.33
2989.94	4392.81
2990.77	4386.55
2991.62	4384.36
2992.45	4382.42
2993.29	4380.98
2994.13	4379.42
2994.97	4376.33
2995.81	4369.48
2996.65	4362.4
2997.49	4354.43
2998.33	4347.8
2999.17	4335.72
