588.767	13044.1
589.97	13042.6
591.172	13038.1
592.375	13030
593.577	13024.9
594.78	13017.6
595.981	13010.2
597.183	13002.6
598.384	12995.4
599.586	12989.3
600.786	12985.1
601.988	12988.6
603.188	12999.5
604.389	13010
605.589	13025.9
606.79	13025.3
607.989	13022.7
609.188	12982.9
610.389	12943.3
611.587	12919.6
612.787	12919.1
613.986	12919
615.184	12918.8
616.383	12919.8
617.581	12918.3
618.78	12902.8
619.977	12894.6
621.174	12886.7
622.373	12878
623.57	12870
624.766	12859.4
625.964	12849.9
627.16	12840.6
628.356	12835.3
629.554	12851.9
630.749	12856.6
631.945	12858.6
633.14	12858.2
634.337	12856.7
635.532	12854.3
636.726	12850.3
637.921	12843.2
639.117	12834.8
640.311	12833
641.505	12834.1
642.699	12835.4
643.892	12834
645.087	12831.8
646.28	12829.2
647.473	12826
648.666	12822
649.859	12816.6
651.051	12811.1
652.245	12806.9
653.437	12809.4
654.629	12817.4
655.821	12826.1
657.012	12834.9
658.204	12843.7
659.395	12849.7
660.586	12846.9
661.777	12843.2
662.967	12849.1
664.158	12858.8
665.349	12869.5
666.539	12880.2
667.729	12889.5
668.919	12898.5
670.109	12907.1
671.298	12895.8
672.487	12885
673.676	12884.1
674.865	12895.9
676.053	12912.9
677.242	12928.9
678.43	12913.9
679.616	12900.5
680.804	12893.9
681.992	12892.5
683.179	12893
684.366	12911.9
685.554	12914.1
686.74	12901.7
687.927	12880.8
689.114	12860.5
690.3	12845
691.486	12826.3
692.671	12809.6
693.856	12793.1
695.042	12778.1
696.227	12765.1
697.413	12756
698.598	12772.5
699.781	12778.7
700.966	12788.4
702.15	12799.4
703.334	12812.2
704.518	12804.8
705.701	12780.5
706.885	12760.4
708.068	12742.1
709.252	12736.7
710.433	12733.2
711.616	12736.6
712.799	12739.9
713.98	12743.2
715.163	12745.8
716.345	12747.3
717.527	12749.9
718.707	12751.8
719.889	12753.9
721.071	12755.3
722.25	12754.5
723.432	12752.2
724.611	12742.2
725.792	12727.9
726.972	12713.7
728.151	12708.6
729.332	12705.3
730.512	12701.8
731.69	12714.1
732.87	12729.5
734.048	12748.2
735.227	12761.4
736.405	12772.8
737.584	12783.5
738.761	12793
739.94	12801.4
741.117	12808.7
742.295	12814.6
743.471	12819.2
744.649	12820.2
745.825	12806.7
747.003	12793.6
748.179	12786.7
749.356	12792.5
750.531	12805.6
751.708	12824.6
752.883	12841.3
754.059	12860
755.234	12866.1
756.409	12849.7
757.585	12819.4
758.759	12801.5
759.934	12787.2
761.108	12781.1
762.282	12781.5
763.456	12788.2
764.63	12794.5
765.803	12782.5
766.977	12746.5
768.15	12723.3
769.323	12715.9
770.496	12725.1
771.668	12725.6
772.841	12721.7
774.014	12713.6
775.185	12701.7
776.357	12684.5
777.528	12665.5
778.701	12648
779.872	12641.8
781.042	12639.3
782.213	12640.1
783.383	12642.6
784.555	12638
785.725	12630.2
786.895	12621.3
788.064	12611.4
789.234	12600.4
790.404	12588.4
791.573	12575.3
792.742	12563.7
793.911	12549.7
795.08	12537.3
796.248	12528.4
797.416	12523.9
798.584	12530
799.753	12539.2
800.921	12552.7
802.088	12570.5
803.256	12570.1
804.423	12569.9
805.59	12557.6
806.756	12551
807.923	12542
809.089	12538.4
810.256	12540.4
811.422	12551.3
812.587	12560.3
813.753	12567.7
814.918	12570
816.084	12574.2
817.249	12571.8
818.414	12563.7
819.578	12546.9
820.743	12511.5
821.907	12486.4
823.072	12488.4
824.236	12516.6
825.399	12533.4
826.562	12548.7
827.725	12561.6
828.889	12572.1
830.052	12580.3
831.215	12586.3
832.377	12590.4
833.54	12592.4
834.701	12592.5
835.863	12590.5
837.025	12588.5
838.187	12587.3
839.349	12589.2
840.51	12597.2
841.67	12607.2
842.831	12616.1
843.992	12603.7
845.153	12595.8
846.312	12585.6
847.473	12575
848.633	12566.1
849.793	12558
850.951	12559.3
852.111	12566
853.27	12566.3
854.428	12561
855.588	12550.4
856.747	12538.8
857.904	12521.3
859.063	12501.3
860.221	12476.7
861.378	12461.9
862.536	12469.1
863.694	12461.4
864.85	12447.5
866.008	12427.8
867.164	12408.7
868.321	12382.3
869.478	12352.8
870.633	12319.3
871.79	12291.6
872.945	12294.7
874.101	12312.3
875.256	12329.1
876.412	12355.5
877.566	12374.8
878.722	12367.1
879.876	12342.2
881.031	12313
882.185	12293
883.34	12281.9
884.493	12270.4
885.647	12260.3
886.8	12252.2
887.954	12246
889.107	12241.7
890.261	12239.2
891.413	12238.3
892.565	12241.3
893.718	12249.8
894.87	12256.8
896.023	12260.4
897.174	12247.4
898.326	12237.4
899.478	12232.7
900.629	12231.7
901.779	12236.2
902.931	12232.7
904.081	12228.2
905.231	12222.2
906.383	12218.4
907.532	12217.1
908.682	12218
909.831	12230.3
910.982	12228.2
912.131	12225.2
913.28	12217.1
914.429	12205.5
915.578	12202.6
916.727	12202.8
917.875	12216
919.023	12236
920.171	12261.7
921.32	12271.5
922.467	12273.1
923.614	12276.8
924.761	12217.6
925.908	12215.7
927.055	12234.5
928.203	12239.8
929.349	12239.4
930.496	12236.4
931.642	12231.4
932.787	12223.9
933.933	12217.5
935.079	12212.5
936.224	12207
937.369	12201.5
938.514	12195.5
939.659	12188.4
940.804	12181.3
941.948	12174.4
943.092	12168.4
944.236	12162.6
945.38	12157.4
946.524	12152.1
947.667	12147.3
948.811	12143.2
949.954	12140.6
951.097	12139.3
952.24	12136.3
953.383	12132.5
954.525	12122.6
955.667	12112.1
956.81	12100.8
957.952	12087.5
959.093	12074
960.235	12061.9
961.376	12053.6
962.516	12053.8
963.658	12053.1
964.798	12053.8
965.939	12043.7
967.08	12032.9
968.22	12026
969.359	12021
970.499	12017
971.639	12012.9
972.779	12009.7
973.918	12007.1
975.056	12004.7
976.195	12002.9
977.334	12001.3
978.473	12001.1
979.61	12003.7
980.749	12007.9
981.887	12010
983.024	12010.1
984.162	12005.6
985.3	12000.3
986.437	11991.8
987.573	11981.8
988.711	11973.5
989.848	11967
990.983	11977.4
992.12	11998.6
993.255	12009
994.392	12024.9
995.528	12025.1
996.662	12017
997.798	12003.2
998.933	11997.4
1000.07	11993.6
1001.2	11992.7
1002.34	12001.6
1003.47	12011.6
1004.61	12016.9
1005.74	12021.3
1006.87	12027.9
1008.01	12032.6
1009.14	12033.6
1010.27	12025
1011.41	11999.7
1012.54	11980.5
1013.67	11962.1
1014.81	11951.4
1015.94	11942.8
1017.07	11944.3
1018.2	11944.2
1019.33	11938.1
1020.47	11932.4
1021.6	11925.6
1022.73	11918
1023.86	11910.4
1024.99	11902.6
1026.12	11895.2
1027.25	11888.7
1028.38	11882.5
1029.51	11876.4
1030.64	11872.2
1031.77	11879.1
1032.9	11904.8
1034.03	11864.1
1035.16	11851.6
1036.29	11837.8
1037.42	11826.1
1038.55	11814.8
1039.67	11800.6
1040.8	11798.8
1041.93	11782.8
1043.06	11767.4
1044.19	11749.2
1045.31	11736.7
1046.44	11730.4
1047.57	11723.9
1048.69	11721.6
1049.82	11720.9
1050.95	11721.7
1052.08	11722.8
1053.2	11722.9
1054.33	11721.5
1055.45	11719.4
1056.58	11715.3
1057.7	11710.8
1058.83	11705
1059.95	11698.3
1061.08	11689.2
1062.2	11660.7
1063.33	11640
1064.45	11621.4
1065.58	11606.5
1066.7	11592.8
1067.83	11594.3
1068.95	11602.6
1070.07	11620.5
1071.2	11634.3
1072.32	11635.6
1073.44	11635
1074.56	11631.1
1075.69	11625.1
1076.81	11624.4
1077.93	11625.7
1079.05	11626.9
1080.17	11628
1081.3	11629.2
1082.42	11630.6
1083.54	11632.2
1084.66	11633.9
1085.78	11635.8
1086.9	11637.8
1088.02	11639.9
1089.14	11641.5
1090.26	11639.6
1091.38	11632.9
1092.5	11614.8
1093.62	11604.4
1094.74	11598
1095.86	11607.2
1096.98	11609.1
1098.1	11624.3
1099.22	11644.9
1100.34	11655.7
1101.45	11657
1102.57	11648.3
1103.69	11639
1104.81	11628.9
1105.93	11614.3
1107.04	11604.2
1108.16	11587.9
1109.28	11563.6
1110.4	11555.8
1111.51	11552.8
1112.63	11558
1113.75	11567.3
1114.86	11578.8
1115.98	11575.7
1117.09	11566.9
1118.21	11552.2
1119.32	11534.1
1120.44	11525.7
1121.55	11516.8
1122.67	11507.5
1123.78	11498.2
1124.9	11490.9
1126.01	11480.9
1127.13	11460.9
1128.24	11432.6
1129.35	11407.8
1130.47	11389.5
1131.58	11374.4
1132.7	11361.2
1133.81	11350.1
1134.92	11342.2
1136.03	11337.3
1137.15	11333.3
1138.26	11327.8
1139.37	11311.6
1140.48	11288.8
1141.59	11274.6
1142.71	11269.2
1143.82	11272.8
1144.93	11273.2
1146.04	11276.1
1147.15	11275.9
1148.26	11265.1
1149.37	11244.4
1150.48	11215.2
1151.59	11195.9
1152.7	11198.6
1153.81	11200.2
1154.92	11206.1
1156.03	11213.8
1157.14	11229.8
1158.25	11238.1
1159.36	11231.3
1160.47	11218.8
1161.58	11208.4
1162.68	11200.9
1163.79	11195.5
1164.9	11189.8
1166.01	11184.5
1167.12	11179.4
1168.22	11175.1
1169.33	11170.1
1170.44	11164.8
1171.55	11159.4
1172.65	11154.6
1173.76	11151.7
1174.87	11153.3
1175.97	11171.3
1177.08	11174.7
1178.18	11176
1179.29	11172.1
1180.4	11167.1
1181.5	11162.5
1182.61	11159
1183.71	11157
1184.82	11156.2
1185.92	11156.7
1187.02	11158.2
1188.13	11163.7
1189.23	11171.1
1190.34	11178.9
1191.44	11182.5
1192.54	11166.7
1193.65	11158.9
1194.75	11159.8
1195.85	11161.4
1196.96	11177
1198.06	11191.1
1199.16	11199.5
1200.26	11214.4
1201.37	11209.3
1202.47	11190.9
1203.57	11172.2
1204.67	11159.3
1205.77	11150.3
1206.87	11150
1207.97	11152.2
1209.08	11155.3
1210.18	11149.5
1211.28	11143.8
1212.38	11136.6
1213.48	11125.5
1214.58	11112.2
1215.68	11098.9
1216.78	11085.3
1217.88	11095.4
1218.98	11107.2
1220.07	11112
1221.17	11112.1
1222.27	11110.8
1223.37	11106
1224.47	11099.1
1225.57	11090.3
1226.66	11080
1227.76	11068.4
1228.86	11055.7
1229.96	11041.1
1231.06	11025.3
1232.15	11008.7
1233.25	10992.2
1234.35	10976.5
1235.44	10961.1
1236.54	10948.8
1237.63	10938.6
1238.73	10933.1
1239.83	10930.6
1240.92	10934.4
1242.02	10932.7
1243.11	10927.1
1244.21	10917.6
1245.3	10905.7
1246.4	10891.8
1247.49	10875.6
1248.59	10874.7
1249.68	10893.4
1250.78	10903.7
1251.87	10908.1
1252.96	10907
1254.06	10901.7
1255.15	10894.8
1256.24	10884.1
1257.34	10871.9
1258.43	10857
1259.52	10840.9
1260.62	10820.8
1261.71	10817.3
1262.8	10819.3
1263.89	10833.1
1264.98	10851.3
1266.08	10867.7
1267.17	10880.1
1268.26	10889.9
1269.35	10895.9
1270.44	10898.3
1271.53	10897.9
1272.62	10894.4
1273.71	10888.1
1274.8	10878.9
1275.89	10869.1
1276.98	10856.3
1278.07	10845.5
1279.16	10839.7
1280.25	10839.8
1281.34	10848.8
1282.43	10847.2
1283.52	10847.9
1284.61	10845.9
1285.69	10843.1
1286.78	10840
1287.87	10834.3
1288.96	10831.7
1290.05	10831.6
1291.13	10834.5
1292.22	10838.7
1293.31	10846.4
1294.4	10852.4
1295.48	10859
1296.57	10856.7
1297.66	10830
1298.74	10799.7
1299.83	10788.6
1300.92	10811.2
1302	10838.2
1303.09	10866.1
1304.17	10856.3
1305.26	10845.8
1306.34	10834.2
1307.43	10823.3
1308.51	10814.5
1309.6	10808
1310.68	10801.7
1311.76	10798.9
1312.85	10801.7
1313.93	10797.2
1315.02	10806.4
1316.1	10812.5
1317.18	10817.4
1318.27	10816.6
1319.35	10797.8
1320.43	10781.7
1321.52	10764.6
1322.6	10751.2
1323.68	10745.8
1324.76	10741
1325.85	10737.8
1326.93	10736.4
1328.01	10734
1329.09	10728.3
1330.17	10710.8
1331.25	10691.6
1332.33	10672.3
1333.41	10661.6
1334.49	10665.3
1335.58	10674.1
1336.65	10686.8
1337.74	10695.9
1338.82	10695.9
1339.89	10695.9
1340.97	10690.1
1342.05	10679.6
1343.13	10667.5
1344.21	10656.9
1345.29	10650.3
1346.37	10644.8
1347.45	10639.5
1348.53	10632.2
1349.6	10624.1
1350.68	10615.6
1351.76	10607.3
1352.84	10597.4
1353.92	10610.7
1354.99	10632
1356.07	10627.9
1357.15	10619.5
1358.22	10604.5
1359.3	10598.4
1360.38	10603
1361.45	10601.3
1362.53	10598.1
1363.61	10593
1364.68	10589.4
1365.76	10587.9
1366.83	10587.8
1367.91	10595.4
1368.98	10601.3
1370.06	10613.9
1371.13	10625.2
1372.21	10631.6
1373.28	10633.3
1374.35	10621.1
1375.43	10595.2
1376.5	10574.9
1377.58	10557.1
1378.65	10553.1
1379.72	10548.9
1380.8	10545.4
1381.87	10544.5
1382.94	10537.2
1384.01	10539.4
1385.09	10538.6
1386.16	10532.1
1387.23	10528.5
1388.3	10525.7
1389.38	10525.9
1390.45	10526.4
1391.52	10528.9
1392.59	10534.3
1393.66	10540.6
1393.92	10541.5
1395	10545.1
1396.07	10543.3
1397.15	10537
1398.22	10526.7
1399.3	10512.3
1400.38	10493.7
1401.45	10471.2
1402.53	10444.6
1403.6	10415.8
1404.68	10399.2
1405.75	10405.9
1406.82	10418.5
1407.9	10433.4
1408.97	10453.7
1410.05	10472.9
1411.12	10487
1412.19	10481.4
1413.27	10469.5
1414.34	10455.7
1415.41	10444.8
1416.49	10437.9
1417.56	10434.4
1418.63	10434.6
1419.7	10436.2
1420.78	10433.1
1421.85	10424.6
1422.92	10416.1
1423.99	10410.9
1425.06	10410.9
1426.14	10410.7
1427.21	10410.2
1428.28	10407.5
1429.35	10396.7
1430.42	10380.6
1431.49	10354
1432.56	10325.1
1433.63	10310.2
1434.7	10355.6
1435.77	10334.7
1436.84	10321.3
1437.91	10310.8
1438.98	10302.4
1440.05	10296.3
1441.12	10291.7
1442.18	10285.5
1443.25	10272.6
1444.32	10280.4
1445.39	10299.3
1446.46	10314.1
1447.53	10320.2
1448.59	10318.2
1449.66	10311
1450.73	10298.4
1451.8	10287.9
1452.86	10278.6
1453.93	10269.6
1455	10260.9
1456.06	10254.7
1457.13	10252.6
1458.2	10253.2
1459.26	10256.5
1460.33	10263.2
1461.39	10273.4
1462.46	10288.8
1463.52	10301.4
1464.59	10288.3
1465.65	10275.4
1466.72	10265.8
1467.78	10260.3
1468.85	10280.7
1469.91	10284.3
1470.98	10264.4
1472.04	10241.7
1473.1	10232.8
1474.17	10227.8
1475.23	10230.9
1476.3	10238.9
1477.36	10246.1
1478.42	10251.5
1479.48	10259.4
1480.55	10259.4
1481.61	10254.4
1482.67	10246.4
1483.73	10233.1
1484.8	10214.6
1485.86	10202
1486.92	10182.4
1487.98	10177.2
1489.04	10179.2
1490.1	10185.4
1491.17	10189.3
1492.23	10191.6
1493.29	10189.1
1494.35	10185.5
1495.41	10180.7
1496.47	10174.5
1497.53	10167
1498.59	10158.2
1499.65	10148.4
1500.71	10136.8
1501.77	10127.9
1502.83	10121.5
1503.88	10117.9
1504.94	10117.2
1506	10114.8
1507.06	10112.1
1508.12	10113.1
1509.18	10087.6
1510.23	10059.2
1511.29	10058.6
1512.35	10070
1513.41	10076.5
1514.47	10088.2
1515.52	10072.6
1516.58	10061.9
1517.64	10048.2
1518.69	10033.5
1519.75	10018.8
1520.81	10006.3
1521.86	9996.34
1522.92	9988.18
1523.97	9982.37
1525.03	9980.57
1526.08	9979.38
1527.14	9979.88
1528.2	9979.03
1529.25	9976.4
1530.31	9972.32
1531.36	9964.61
1532.42	9957.67
1533.47	9951.12
1534.52	9945.11
1535.58	9939.6
1536.63	9934.83
1537.69	9930.43
1538.74	9931.62
1539.79	9953.47
1540.84	9968.49
1541.9	9978.28
1542.95	9983.33
1544	9984
1545.06	9977.47
1546.11	9966.88
1547.16	9951.86
1548.21	9939.59
1549.27	9932.47
1550.32	9925.22
1551.37	9919.1
1552.42	9914.36
1553.47	9911.14
1554.52	9909.58
1555.57	9909.59
1556.62	9911.43
1557.67	9915.02
1558.72	9920.11
1559.77	9926.67
1560.82	9922.52
1561.87	9913
1562.92	9899.7
1563.97	9898.65
1565.02	9927.77
1566.07	9940.76
1567.12	9940.76
1568.17	9943.33
1569.22	9921.41
1570.27	9885.33
1571.32	9868.96
1572.36	9859.93
1573.41	9874.18
1574.46	9867.38
1575.51	9864.26
1576.56	9861.88
1577.6	9842.4
1578.65	9847.82
1579.7	9850.85
1580.74	9851.62
1581.79	9852.18
1582.84	9851.57
1583.88	9849
1584.93	9844.82
1585.98	9838.97
1587.02	9831.39
1588.07	9821.83
1589.11	9809.91
1590.16	9788.52
1591.2	9783.43
1592.25	9794.5
1593.29	9803.75
1594.34	9811.16
1595.38	9816.41
1596.43	9815.72
1597.47	9790.15
1598.52	9772.46
1599.56	9754.63
1600.6	9738.9
1601.65	9725.75
1602.69	9715.05
1603.73	9707.43
1604.78	9703.34
1605.82	9701.56
1606.86	9700.56
1607.91	9696.18
1608.95	9692.32
1609.99	9686.83
1611.03	9680.08
1612.08	9672.83
1613.12	9665.27
1614.16	9657.52
1615.2	9650.76
1616.24	9643.69
1617.28	9636.44
1618.32	9629.27
1619.36	9622.67
1620.41	9616.49
1621.45	9620.38
1622.49	9607.06
1623.53	9589.55
1624.57	9566.79
1625.61	9547.56
1626.65	9533.75
1627.69	9525.78
1628.73	9521.85
1629.76	9526.81
1630.8	9537.33
1631.84	9539.54
1632.88	9533.73
1633.92	9517.65
1634.96	9506.67
1636	9494.49
1637.03	9486.77
1638.07	9476.13
1639.11	9472.29
1640.15	9469.74
1641.19	9469.53
1642.22	9469.98
1643.26	9468.94
1644.3	9467.17
1645.33	9460.97
1646.37	9454.22
1647.41	9446.05
1648.44	9435.84
1649.48	9426.54
1650.52	9421.27
1651.55	9428.92
1652.59	9435.96
1653.62	9440.16
1654.66	9442.99
1655.69	9433.57
1656.73	9422.34
1657.76	9410.32
1658.8	9399.02
1659.83	9390.79
1660.87	9384.36
1661.9	9381.21
1662.93	9380.62
1663.97	9381.97
1665	9383.08
1666.04	9384.05
1667.07	9375.75
1668.1	9367.37
1669.14	9358.95
1670.17	9350.02
1671.2	9341.97
1672.23	9339.08
1673.27	9338.28
1674.3	9338.69
1675.33	9330.38
1676.36	9326.57
1677.39	9315.2
1678.43	9299.22
1679.46	9291.53
1680.49	9291.12
1681.52	9304.01
1682.55	9316.91
1683.58	9328.56
1684.61	9337.54
1685.64	9336.06
1686.67	9316.99
1687.7	9302.93
1688.73	9287.48
1689.76	9277.42
1690.79	9271.73
1691.82	9271.4
1692.85	9276.23
1693.88	9288.64
1694.91	9285.63
1695.94	9274.82
1696.97	9259.07
1698	9236.89
1699.02	9211.57
1700.05	9198.6
1701.08	9196.19
1702.11	9197.74
1703.14	9201
1704.16	9205.46
1705.19	9210.62
1706.22	9215.93
1707.25	9195.64
1708.27	9170.28
1709.3	9146.03
1710.33	9131.85
1711.35	9126.84
1712.38	9118.75
1713.41	9112.72
1714.43	9108.96
1715.46	9106.79
1716.48	9107.31
1717.51	9103.67
1718.53	9099.26
1719.56	9091.1
1720.58	9077.56
1721.61	9058.12
1722.63	9037.33
1723.66	9024.66
1724.68	9018.87
1725.71	9019.55
1726.73	9025.35
1727.75	9035.91
1728.78	9046.47
1729.8	9047.33
1730.83	9041.33
1731.85	9032.29
1732.87	9021.78
1733.89	9011.26
1734.92	9002.01
1735.94	8993.78
1736.96	8986.46
1737.98	8978.64
1739.01	8965.82
1740.03	8956.19
1741.05	8950.79
1742.07	8949.32
1743.09	8953.97
1744.12	8958.48
1745.14	8960.13
1746.16	8953.36
1747.18	8944.35
1748.2	8933
1749.22	8921.34
1750.24	8910.43
1751.26	8901
1752.28	8893.27
1753.3	8887.15
1754.32	8883.7
1755.34	8881.8
1756.36	8877.74
1757.38	8872.96
1758.4	8864.1
1759.42	8858.3
1760.44	8858.09
1761.45	8860.39
1762.47	8853.57
1763.49	8845.37
1764.51	8837.56
1765.53	8830.73
1766.55	8825.92
1767.56	8823.25
1768.58	8821.83
1769.6	8821.42
1770.61	8819.5
1771.63	8812.57
1772.65	8806.52
1773.67	8800.03
1774.68	8792.79
1775.7	8784.59
1776.72	8775.5
1777.73	8765.15
1778.75	8754.45
1779.76	8743.57
1780.78	8734.31
1781.79	8736.31
1782.81	8737.84
1783.83	8745.87
1784.84	8753.8
1785.85	8759.81
1786.87	8763.37
1787.88	8757.81
1788.9	8746.98
1789.91	8732.08
1790.93	8712.21
1791.94	8687.43
1792.95	8655.75
1793.97	8643.55
1794.98	8639.44
1796	8648.22
1797.01	8668.29
1798.02	8681.35
1799.03	8695.91
1800.05	8651.81
1801.06	8629.66
1802.07	8619.42
1803.08	8621.76
1804.1	8637.65
1805.11	8635.77
1806.12	8626.86
1807.13	8616.61
1808.14	8605.46
1809.15	8593.43
1810.17	8580.3
1811.18	8565.57
1812.19	8550.25
1813.2	8534.7
1814.21	8520.16
1815.22	8506.89
1816.23	8493.38
1817.24	8494.03
1818.25	8505.72
1819.26	8514.94
1820.27	8521.51
1821.28	8526.3
1822.29	8524.53
1823.3	8507.79
1824.3	8483.36
1825.31	8451.83
1826.32	8420.03
1827.33	8399.05
1828.34	8391.46
1829.35	8406.71
1830.35	8411.42
1831.36	8423.2
1832.37	8428.53
1833.38	8426.53
1834.38	8417.23
1835.39	8400.68
1836.4	8375.28
1837.41	8352.71
1838.41	8336.59
1839.42	8334.24
1840.43	8353.56
1841.43	8399.1
1842.44	8356.35
1843.44	8346.68
1844.45	8344.94
1845.46	8339.22
1846.46	8333.41
1847.47	8329.37
1848.47	8325.8
1849.48	8325.59
1850.48	8325.59
1851.49	8326.52
1852.49	8325.75
1853.49	8308.32
1854.5	8290.46
1855.5	8255.31
1856.51	8231.45
1857.51	8205.38
1858.51	8194.39
1859.52	8197.97
1860.52	8208.15
1861.52	8221.55
1862.53	8223.98
1863.53	8217
1864.53	8207.71
1865.54	8204.1
1866.54	8203.07
1867.54	8208.39
1868.54	8214.9
1869.54	8214.41
1870.55	8211.78
1871.55	8204.5
1872.55	8194.09
1873.55	8178.55
1874.55	8161.02
1875.55	8144.28
1876.55	8129.29
1877.55	8125.99
