1886.55	9344.25
1887.55	9358.49
1888.55	9351.93
1889.55	9334.76
1890.55	9309.56
1891.55	9302.43
1892.55	9305.19
1893.54	9310.71
1894.54	9310.86
1895.54	9311.74
1896.54	9312.08
1897.54	9310.88
1898.53	9308.38
1899.53	9304.43
1900.53	9299.12
1901.52	9291.26
1902.52	9279.52
1903.52	9266.52
1904.51	9251.76
1905.51	9235.11
1906.51	9218.57
1907.5	9219.7
1908.5	9217.43
1909.49	9226.79
1910.49	9237.44
1911.49	9234.57
1912.48	9220.4
1913.48	9208.14
1914.47	9191.28
1915.46	9172.67
1916.46	9153.25
1917.45	9137.09
1918.45	9124.26
1919.44	9109.9
1920.44	9092.04
1921.43	9071.4
1922.43	9056.52
1923.42	9047.29
1924.41	9039.7
1925.41	9034.61
1926.4	9033.21
1927.39	9034.49
1928.38	9038.06
1929.38	9037.34
1930.37	9027.27
1931.36	9016.99
1932.35	9003.2
1933.35	8984.6
1934.34	8970.13
1935.33	8960.24
1936.32	8954.52
1937.31	8952.38
1938.3	8954.55
1939.29	8948.21
1940.29	8933.25
1941.28	8921.91
1942.27	8894.05
1943.26	8875.96
1944.25	8874.83
1945.24	8879.25
1946.23	8889.44
1947.22	8891.74
1948.21	8887.88
1949.2	8876.55
1950.19	8848.71
1951.18	8830.27
1952.17	8815.57
1953.16	8809.85
1954.14	8809.97
1955.13	8804.99
1956.12	8799.84
1957.11	8796.83
1958.1	8792.64
1959.09	8788.72
1960.07	8783.83
1961.06	8777.76
1962.05	8766.14
1963.04	8739
1964.02	8729.23
1965.01	8733.34
1966	8733.37
1966.99	8730.61
1967.97	8730.84
1968.96	8731.69
1969.95	8731.74
1970.93	8730.41
1971.92	8727.54
1972.9	8722.83
1973.89	8713.41
1974.88	8702.46
1975.86	8688.65
1976.85	8672
1977.83	8653.22
1978.82	8637.09
1979.8	8625.53
1980.79	8616.94
1981.77	8611.57
1982.76	8609.48
1983.74	8610.69
1984.72	8615.43
1985.71	8624.02
1986.69	8654.65
1987.67	8615.89
1988.66	8597.33
1989.64	8582.92
1990.62	8572.68
1991.61	8566.22
1992.59	8557.52
1993.57	8555.48
1994.56	8551.62
1995.54	8548.82
1996.52	8546.38
1997.5	8532.02
1998.49	8516.65
1999.47	8504.61
2000.45	8502.66
2001.43	8524.51
2002.41	8563.03
2003.39	8448.75
2004.38	8417.61
2005.36	8438.15
2006.34	8437.63
2007.32	8429.8
2008.3	8424.13
2009.28	8420.69
2010.26	8418.89
2011.24	8417.32
2012.22	8410.42
2013.2	8400.07
2014.18	8383.81
2015.16	8375.58
2016.14	8368.23
2017.12	8364.16
2018.1	8365.92
2019.07	8370.68
2020.05	8378.77
2021.03	8378.66
2022.01	8367.36
2022.99	8354.94
2023.97	8337.77
2024.95	8322.3
2025.92	8305.81
2026.9	8289.51
2027.88	8273.69
2028.86	8258.95
2029.83	8245.89
2030.81	8239.62
2031.79	8231.51
2032.76	8216.93
2033.74	8201.4
2034.72	8188
2035.69	8172.16
2036.67	8180.5
2037.65	8194.61
2038.62	8195.85
2039.6	8178.57
2040.57	8156.79
2041.55	8049.43
2042.52	8125.5
2043.5	8146.63
2044.47	8142.02
2045.45	8142.69
2046.42	8143.69
2047.4	8143.89
2048.37	8139.42
2049.35	8134.11
2050.32	8126.78
2051.29	8117.42
2052.27	8106.1
2053.24	8092.5
2054.21	8076.85
2055.19	8058.8
2056.16	8039.6
2057.13	8024.94
2058.11	8009.38
2059.08	7993.88
2060.05	7990.78
2061.02	7995.94
2062	7998.89
2062.97	7997.65
2063.94	7995.7
2064.91	7991.05
2065.89	7983.3
2066.86	7973.03
2067.83	7960.21
2068.8	7948.05
2069.77	7942.31
2070.74	7947.26
2071.71	7946.67
2072.68	7940.44
2073.65	7931.48
2074.62	7920.49
2075.59	7908.68
2076.56	7897.53
2077.53	7886.1
2078.5	7874.12
2079.47	7861.73
2080.44	7849.67
2081.41	7838.37
2082.38	7828.62
2083.35	7820.65
2084.32	7816
2085.29	7812.32
2086.26	7810.31
2087.23	7810.45
2088.19	7811.85
2089.16	7810.42
2090.13	7805.02
2091.1	7785.7
2092.07	7763.31
2093.03	7746.58
2094	7735.51
2094.97	7722.47
2095.94	7723.57
2096.9	7721.49
2097.87	7718.21
2098.84	7713.51
2099.8	7705.97
2100.77	7699.09
2101.74	7692.29
2102.7	7685.2
2103.67	7677.81
2104.63	7669.52
2105.6	7661.29
2106.56	7607.16
2107.53	7656.3
2108.49	7643.56
2109.46	7636.25
2110.42	7631.75
2111.39	7620.13
2112.35	7612.99
2113.32	7604.91
2114.28	7596.05
2115.25	7587.21
2116.21	7577.25
2117.17	7567.18
2118.14	7557.25
2119.1	7547.73
2120.07	7541.4
2121.03	7534.32
2121.99	7536.86
2122.96	7537.47
2123.92	7535.4
2124.88	7525.86
2125.84	7497.85
2126.81	7477.99
2127.77	7469.02
2128.73	7462.42
2129.69	7456.05
2130.65	7457.05
2131.62	7461.88
2132.58	7456.02
2133.54	7440.55
2134.5	7423.48
2135.46	7406.71
2136.42	7394.57
2137.38	7386.16
2138.34	7383.57
2139.3	7380.34
2140.26	7375.26
2141.22	7370.05
2142.18	7362.65
2143.14	7355.78
2144.1	7348.08
2145.06	7342.87
2146.02	7342.85
2146.98	7341.61
2147.94	7340.05
2148.9	7336.72
2149.86	7331.63
2150.82	7322.76
2151.78	7311.34
2152.74	7297.68
2153.69	7282.04
2154.65	7265.36
2155.61	7246.97
2156.57	7238.31
2157.53	7234.52
2158.48	7232.19
2159.44	7228.54
2160.4	7224.33
2161.36	7221.58
2162.31	7217.98
2163.27	7214.77
2164.23	7210.73
2165.18	7205.31
2166.14	7197.45
2167.1	7187.26
2168.05	7172.74
2169.01	7152
2169.96	7130
2170.92	7103.66
2171.88	7083.8
2172.83	7067.24
2173.79	7052.8
2174.74	7035.62
2175.7	7020.32
2176.65	7007.07
2177.6	6997.15
2178.56	6992.96
2179.51	6991.66
2180.47	6991.52
2181.42	6994.3
2182.38	6990.16
2183.33	6983.63
2184.28	6975.01
2185.24	6965.78
2186.19	6955.47
2187.14	6943.04
2188.1	6930.52
2189.05	6922.42
2190	6915.4
2190.96	6908.86
2191.91	6902.27
2192.86	6895.08
2193.81	6887.17
2194.76	6877.72
2195.72	6865.65
2196.67	6852.31
2197.62	6845.25
2198.57	6840.54
2199.52	6838.57
2200.47	6837.75
2201.43	6839.82
2202.38	6839.61
2203.33	6834.08
2204.28	6825.7
2205.23	6814.76
2206.18	6802.04
2207.13	6788.11
2208.08	6774.93
2209.03	6767.07
2209.98	6765.76
2210.93	6768.01
2211.88	6763.09
2212.83	6753.69
2213.78	6739.89
2214.73	6723.28
2215.67	6704.12
2216.62	6684.54
2217.57	6685.21
2218.52	6688.64
2219.47	6701.48
2220.42	6715.1
2221.37	6721.36
2222.31	6719.51
2223.26	6708.83
2224.21	6696.71
2225.16	6678.34
2226.1	6664.6
2227.05	6656.18
2228	6652.56
2228.94	6652.98
2229.89	6657.36
2230.84	6665.19
2231.78	6663.21
2232.73	6656.97
2233.68	6650.17
2234.62	6643.05
2235.57	6636.26
2236.51	6630.56
2237.46	6627.3
2238.41	6625.57
2239.35	6626.79
2240.3	6630.8
2241.24	6632.91
2242.19	6626.88
2243.13	6619.21
2244.07	6608.23
2245.02	6592.86
2245.96	6576.66
2246.91	6566.51
2247.85	6561.23
2248.8	6559.64
2249.74	6560.48
2250.68	6563.42
2251.63	6566.62
2252.57	6569.79
2253.51	6567.55
2254.46	6558.57
2255.4	6549.22
2256.34	6540.67
2257.28	6532.15
2258.23	6522.62
2259.17	6513.06
2260.11	6506.22
2261.05	6506.51
2262	6512.24
2262.94	6523.33
2263.88	6533.25
2264.82	6537.22
2265.76	6528.2
2266.7	6520.24
2267.64	6510.8
2268.58	6504
2269.53	6506.06
2270.47	6511.68
2271.41	6511.71
2272.35	6508.71
2273.29	6505.5
2274.23	6493.07
2275.17	6494.07
2276.11	6494.55
2277.05	6490.42
2277.99	6486.61
2278.93	6480.52
2279.86	6472.49
2280.8	6460.93
2281.74	6455.36
2282.68	6449.84
2283.62	6447.24
2284.56	6446.72
2285.5	6445.62
2286.44	6444.87
2287.37	6447.2
2288.31	6448.09
2289.25	6448.08
2290.19	6446.96
2291.12	6444.35
2292.06	6439.83
2293	6433.61
2293.94	6425.99
2294.87	6416.88
2295.81	6406.78
2296.75	6399.91
2297.68	6395.35
2298.62	6393.95
2299.55	6395.54
2300.49	6403.61
2301.43	6404
2302.36	6396.39
2303.3	6386.21
2304.23	6375.03
2305.17	6366.34
2306.1	6360.52
2307.04	6355.7
2307.98	6350.81
2308.91	6345.93
2309.84	6340.92
2310.78	6335.66
2311.71	6329.86
2312.65	6324.05
2313.58	6318.29
2314.52	6312.02
2315.45	6304.55
2316.38	6296.84
2317.32	6288.17
2317.72	6284.69
2318.66	6280.7
2319.6	6279.67
2320.54	6285.22
2321.48	6288.11
2322.41	6284.61
2323.35	6276.31
2324.29	6255.85
2325.23	6247.67
2326.16	6242.71
2327.1	6238.54
2328.04	6230.78
2328.97	6223.03
2329.91	6215.78
2330.85	6208.73
2331.78	6201.67
2332.72	6194.72
2333.66	6187.98
2334.59	6181.42
2335.53	6175.12
2336.46	6168.7
2337.4	6162.61
2338.33	6157.03
2339.27	6153.09
2340.2	6150.36
2341.14	6148.88
2342.07	6148.54
2343.01	6149.52
2343.94	6151.81
2344.88	6155.3
2345.81	6155.31
2346.75	6149.55
2347.68	6131.54
2348.61	6120.63
2349.55	6109.19
2350.48	6099.11
2351.41	6093.07
2352.35	6089.81
2353.28	6088.46
2354.21	6089.39
2355.15	6092
2356.08	6097.19
2357.01	6100.42
2357.94	6092.24
2358.88	6074.99
2359.81	6055.75
2360.74	6048.85
2361.67	6046.67
2362.6	6047.9
2363.54	6049.7
2364.47	6052.17
2365.4	6055.66
2366.33	6060.2
2367.26	6066.73
2368.19	6073.69
2369.12	6079.04
2370.05	6080.42
2370.98	6052.07
2371.91	6030.63
2372.84	6012.51
2373.77	5995.2
2374.7	5985.18
2375.63	5979.1
2376.56	5977.76
2377.49	5979.04
2378.42	5981.88
2379.35	5986.17
2380.28	5984.24
2381.21	5983.76
2382.14	5982.6
2383.07	5980.88
2384	5978.52
2384.92	5975.47
2385.85	5971.23
2386.78	5961.73
2387.71	5946.73
2388.64	5928.53
2389.56	5906.01
2390.49	5909.04
2391.42	5909.59
2392.35	5910.56
2393.27	5910.84
2394.2	5909.54
2395.13	5907.08
2396.05	5903.59
2396.98	5899.18
2397.91	5893.61
2398.83	5887.12
2399.76	5879.61
2400.69	5871.96
2401.61	5866.6
2402.54	5863.27
2403.46	5863.91
2404.39	5853.49
2405.31	5844.37
2406.24	5828.4
2407.17	5816.25
2408.09	5816.57
2409.01	5818.97
2409.94	5826.09
2410.86	5833.36
2411.79	5839.84
2412.71	5845.31
2413.64	5841.85
2414.56	5837.56
2415.49	5832.06
2416.41	5824.61
2417.33	5816.51
2418.26	5805.44
2419.18	5795.07
2420.1	5782.58
2421.03	5770.23
2421.95	5761.66
2422.87	5758.79
2423.79	5778
2424.72	5772.46
2425.64	5762.26
2426.56	5751.22
2427.48	5737.79
2428.41	5726.39
2429.33	5717.49
2430.25	5710.95
2431.17	5707.01
2432.09	5704.46
2433.01	5702.34
2433.93	5698.69
2434.86	5694.76
2435.78	5690.41
2436.7	5684.5
2437.62	5677.7
2438.54	5669.81
2439.46	5661.32
2440.38	5652.39
2441.3	5643.05
2442.22	5634.49
2443.14	5625.55
2444.06	5619.45
2444.98	5614.62
2445.9	5608.33
2446.82	5592.52
2447.73	5524.7
2448.65	5580.56
2449.57	5586.55
2450.49	5581.17
2451.41	5574.96
2452.33	5570.92
2453.25	5564.42
2454.17	5558.09
2455.08	5552.12
2456	5546.34
2456.92	5540.95
2457.84	5536
2458.75	5532.26
2459.67	5530.08
2460.59	5526.43
2461.51	5521.54
2462.42	5515.37
2463.34	5510.15
2464.26	5505.31
2465.17	5500.44
2466.09	5495.24
2467	5489.35
2467.92	5483.18
2468.84	5476.84
2469.75	5471.21
2470.67	5466.82
2471.58	5464.29
2472.5	5465.01
2473.42	5463.53
2474.33	5462.62
2475.25	5458.67
2476.16	5447.34
2477.08	5436.55
2477.99	5425.28
2478.9	5414.76
2479.82	5407.14
2480.73	5408.08
2481.65	5410.83
2482.56	5414.46
2483.47	5418.31
2484.39	5418.23
2485.3	5412.94
2486.22	5403.87
2487.13	5391.21
2488.04	5375.4
2488.96	5365.67
2489.87	5361.99
2490.78	5364.37
2491.69	5365.65
2492.61	5366.98
2493.52	5369.25
2494.43	5369.98
2495.34	5368.35
2496.25	5365.44
2497.17	5361.62
2498.08	5355.73
2498.99	5348.63
2499.9	5340.14
2500.81	5331.24
2501.72	5326.14
2502.63	5323.69
2503.55	5325.92
2504.46	5328.48
2505.37	5334
2506.28	5338.18
2507.19	5335.76
2508.1	5330.51
2509.01	5319.63
2509.92	5311.62
2510.83	5302.77
2511.74	5291.02
2512.65	5280.43
2513.56	5271.74
2514.47	5271.26
2515.37	5270.39
2516.28	5274.18
2517.19	5278.47
2518.1	5281.14
2519.01	5282.39
2519.92	5282.14
2520.83	5281.02
2521.73	5277.52
2522.64	5273.53
2523.55	5270.03
2524.46	5269.83
2525.37	5275.23
2526.27	5273.91
2527.18	5270.34
2528.09	5262.41
2529	5248.59
2529.9	5227.6
2530.81	5212.76
2531.72	5202.38
2532.62	5195.01
2533.53	5192.02
2534.44	5192.89
2535.34	5197.88
2536.25	5205.6
2537.15	5207.94
2538.06	5201.41
2538.96	5194.27
2539.87	5185.6
2540.78	5176.86
2541.68	5169.49
2542.59	5163.51
2543.49	5161.33
2544.4	5156.19
2545.3	5147.91
2546.21	5136.99
2547.11	5124.28
2548.01	5119.24
2548.92	5115.5
2549.82	5115.77
2550.73	5117.26
2551.63	5114
2552.53	5113.47
2553.44	5106.06
2554.34	5092.82
2555.24	5074.62
2556.15	5062.01
2557.05	5058.6
2557.95	5060.52
2558.86	5064.35
2559.76	5064.03
2560.66	5063.31
2561.56	5060.76
2562.46	5055.87
2563.37	5049.9
2564.27	5044.28
2565.17	5037.38
2566.07	5033.94
2566.97	5037.74
2567.88	5033.59
2568.78	5025.04
2569.68	5017.83
2570.58	5008.98
2571.48	5001.18
2572.38	4993.54
2573.28	4985.63
2574.18	4976.85
2575.08	4967.53
2575.98	4967.97
2576.88	4964.55
2577.78	4960.92
2578.68	4955.41
2579.58	4949.35
2580.48	4945.46
2581.38	4941.58
2582.28	4937.78
2583.18	4934.01
2584.08	4930.37
2584.98	4926.81
2585.88	4923.42
2586.77	4920.1
2587.67	4916.73
2588.57	4913.45
2589.47	4911.91
2590.37	4910.64
2591.27	4907.97
2592.16	4903.2
2593.06	4892.09
2593.96	4880.41
2594.86	4865.61
2595.75	4848.4
2596.65	4828.1
2597.55	4808.46
2598.45	4801.62
2599.34	4799.27
2600.24	4800.06
2601.13	4832.42
2602.03	4818.09
2602.93	4815.07
2603.82	4815.43
2604.72	4815.62
2605.62	4812.19
2606.51	4807.34
2607.41	4797.84
2608.3	4783.44
2609.2	4773.69
2610.09	4763.61
2610.99	4758.49
2611.88	4754.34
2612.78	4755.89
2613.67	4757.46
2614.57	4758.87
2615.46	4759.72
2616.36	4759.9
2617.25	4759.94
2618.14	4759.65
2619.04	4758.88
2619.93	4757.72
2620.83	4756.03
2621.72	4753.96
2622.61	4750.3
2623.5	4742.23
2624.4	4728.12
2625.29	4711.35
2626.18	4701.64
2627.08	4692.6
2627.97	4684.26
2628.86	4676.53
2629.75	4668.9
2630.65	4662.11
2631.54	4656.07
2632.43	4650.9
2633.32	4646.49
2634.21	4643.65
2635.11	4642.7
2636	4642.66
2636.89	4642.85
2637.78	4642.64
2638.67	4634.93
2639.56	4630.63
2640.45	4624.33
2641.34	4616.71
2642.23	4606.97
2643.12	4593.29
2644.01	4574.36
2644.9	4552.69
2645.79	4546.2
2646.68	4546.66
2647.57	4555.63
2648.46	4560
2649.35	4560.11
2650.24	4554.29
2651.13	4547.26
2652.02	4541.48
2652.91	4535.71
2653.8	4530.14
2654.69	4524.62
2655.58	4519.43
2656.46	4513.54
2657.35	4502.93
2658.24	4490.66
2659.13	4488.16
2660.02	4491.66
2660.9	4492.62
2661.79	4497.55
2662.68	4499.53
2663.57	4499.57
2664.45	4497.33
2665.34	4488.6
2666.23	4486.67
2667.11	4487.73
2668	4484.3
2668.89	4476.9
2669.77	4461.31
2670.66	4445.82
2671.55	4431.28
2672.43	4429.1
2673.32	4430.17
2674.21	4431.94
2675.09	4434.32
2675.98	4435.67
2676.86	4435.49
2677.75	4433.7
2678.63	4430.33
2679.52	4425.03
2680.4	4418.02
2681.29	4409.22
2682.17	4398.79
2683.06	4387.03
2683.94	4376.11
2684.82	4374.68
2685.71	4373.9
2686.59	4375.32
2687.48	4381.74
2688.36	4382.08
2689.24	4376.97
2690.13	4371.4
2691.01	4359.05
2691.89	4342.31
2692.78	4326.61
2693.66	4312.99
2694.54	4309.96
2695.43	4311.26
2696.31	4310.28
2697.19	4308.21
2698.07	4306.12
2698.96	4302.63
2699.84	4297.96
2700.72	4292.37
2701.6	4285.76
2702.48	4278.25
2703.36	4269.67
2704.25	4260.78
2705.13	4251.44
2706.01	4242.72
2706.89	4234.52
2707.77	4230.88
2708.65	4246.89
2709.53	4252.61
2710.41	4260.1
2711.29	4258.59
2712.17	4251.88
2713.05	4238.14
2713.93	4224.98
2714.81	4209.35
2715.69	4196.38
2716.57	4193.3
2717.45	4193.39
2718.33	4194
2719.21	4190.15
2720.09	4187.39
2720.97	4184.86
2721.85	4182.39
2722.73	4179.82
2723.61	4176.85
2724.48	4174.3
2725.36	4172.29
2726.24	4170.49
2727.12	4168.59
2728	4162.39
2728.88	4153.43
2729.75	4141.96
2730.63	4129.7
2731.51	4119.63
2732.39	4114.06
2733.26	4112.69
2734.14	4112.97
2735.02	4115.17
2735.89	4115.43
2736.77	4118.1
2737.65	4118.4
2738.52	4116
2739.4	4111.88
2740.28	4106
2741.15	4100.5
2742.03	4093.7
2742.9	4086.45
2743.78	4077.73
2744.65	4068.47
2745.53	4059.43
2746.41	4051.58
2747.28	4050.84
2748.16	4051.89
2749.03	4055.8
2749.91	4061.86
2750.78	4068.4
2751.66	4072.83
2752.53	4071.76
2753.4	4066.06
2754.28	4058.99
2755.15	4053.22
2756.02	4048.27
2756.9	4043.84
2757.77	4039.16
2758.65	4034.92
2759.52	4030.98
2760.39	4027.63
2761.27	4024.41
2762.14	4024.24
2763.01	4022.81
2763.88	4019.99
2764.76	4013
2765.63	3999.26
2766.5	3986.27
2767.37	3981.14
2768.25	3979.53
2769.12	3983.42
2769.99	3994.94
2770.86	3997.6
2771.73	3991.91
2772.61	3977.7
2773.48	3957.45
2774.35	3937.78
2775.22	3909.87
2776.09	3950.99
2776.96	3940.52
2777.83	3929.82
2778.7	3926.96
2779.57	3925.4
2780.44	3925.03
2781.31	3920.85
2782.18	3916.12
2783.05	3911.25
2783.92	3906.41
2784.79	3902.48
2785.66	3901.07
2786.53	3902.15
2787.4	3902.69
2788.27	3898.37
2789.14	3884.94
2790.01	3869.18
2790.88	3856.57
2791.75	3844.73
2792.62	3833.44
2793.48	3823.61
2794.35	3840.76
2795.22	3856.87
2796.09	3873.54
2796.96	3874.64
2797.82	3862.72
2798.69	3855.23
2799.56	3848.12
2800.43	3841.07
2801.29	3835.49
2802.16	3831.48
2803.03	3828.06
2803.9	3825.13
2804.76	3822.68
2805.63	3819.21
2806.5	3809.69
2807.36	3807.28
2808.23	3807.37
2809.09	3806.79
2809.96	3805.6
2810.83	3803.41
2811.69	3799.63
2812.56	3794.92
2813.42	3789.71
2814.29	3784.08
2815.15	3778.51
2816.02	3773.25
2816.88	3768.48
2817.75	3763.93
2818.61	3759.38
2819.48	3755.02
2820.34	3750.55
2821.21	3746.61
2822.07	3757.18
2822.94	3753.06
2823.8	3745.66
2824.66	3732.82
2825.53	3717.93
2826.39	3712.1
2827.26	3709.87
2828.12	3721.18
2828.98	3723.68
2829.85	3719.48
2830.71	3715.9
2831.57	3711.72
2832.43	3705.84
2833.3	3699.03
2834.16	3691.52
2835.02	3683.25
2835.88	3673.49
2836.75	3664.31
2837.61	3665.04
2838.47	3664.22
2839.33	3668.47
2840.19	3675.76
2841.06	3681.98
2841.92	3685.83
2842.78	3687.16
2843.64	3684.6
2844.5	3674.14
2845.36	3663.76
2846.22	3656.17
2847.08	3648.32
2847.94	3645.85
2848.81	3643.64
2849.67	3642.94
2850.53	3643.29
2851.39	3642.82
2852.25	3641.21
2853.11	3638.14
2853.97	3633.05
2854.82	3625.78
2855.68	3618.76
2856.54	3612.36
2857.4	3606.52
2858.26	3601.95
2859.12	3597.98
2859.98	3594.7
2860.84	3592.3
2861.7	3590.62
2862.56	3589.82
2863.41	3589.98
2864.27	3591.87
2865.13	3601.03
2865.99	3608.9
2866.85	3611.29
2867.7	3607.47
2868.56	3594.66
2869.42	3575.93
2870.28	3561.46
2871.13	3551.17
2871.99	3541.23
2872.85	3534.61
2873.7	3531.59
2874.56	3523.43
2875.42	3506.44
2876.27	3500.75
2877.13	3500.5
2877.99	3504.38
2878.84	3513.24
2879.7	3525.14
2880.56	3530.9
2881.41	3532.84
2882.27	3531.99
2883.12	3528.49
2883.98	3524.78
2884.83	3518.85
2885.69	3511.54
2886.54	3502.63
2887.4	3492.43
2888.25	3481.21
2889.11	3470.27
2889.96	3464.93
2890.82	3473.44
2891.67	3478.16
2892.52	3478.05
2893.38	3476.9
2894.23	3472.44
2895.09	3465.58
2895.94	3459.1
2896.79	3451.62
2897.65	3444.01
2898.5	3436.79
2899.35	3430.77
2900.21	3425.78
2901.06	3426.42
2901.91	3427.11
2902.76	3429.34
2903.62	3433
2904.47	3439.38
2905.32	3444.5
2906.17	3438.55
2907.03	3425.82
2907.88	3412.06
2908.73	3399.37
2909.58	3387.62
2910.43	3379.65
2911.28	3374.19
2912.14	3372.44
2912.99	3375.89
2913.84	3375.57
2914.69	3375.32
2915.54	3374.19
2916.39	3377.36
2917.24	3373.21
2918.09	3361.18
2918.94	3349.52
2919.79	3341.58
2920.64	3333.77
2921.49	3327.19
2922.34	3322.64
2923.19	3320.81
2924.04	3321.49
2924.89	3325.14
2925.74	3331.02
2926.59	3334.97
2927.44	3340.07
2928.29	3345.39
2929.14	3341.78
2929.98	3334
2930.83	3324.95
2931.68	3313.51
2932.53	3301.1
2933.38	3296.04
2934.23	3289.07
2935.07	3284.28
2935.92	3280.3
2936.77	3274.19
2937.62	3268.84
2938.47	3264.05
2939.31	3259.89
2940.16	3256.68
2941.01	3254.78
2941.85	3256.82
2942.7	3261.69
2943.55	3258.43
2944.39	3252.44
2945.24	3247.64
2946.09	3243.26
2946.93	3239.79
2947.78	3237.09
2948.63	3235.61
2949.47	3225.48
2950.32	3209.01
2951.16	3224.37
2952.01	3234.63
2952.85	3233.2
2953.7	3224.51
2954.55	3214.67
2955.39	3211.38
2956.24	3204.8
2957.08	3199.68
2957.92	3195.34
2958.77	3189.49
2959.61	3181.8
2960.46	3170.95
2961.3	3158.15
2962.15	3148.41
2962.99	3138
2963.83	3173.33
2964.68	3189.92
2965.52	3204.06
2966.37	3189.16
2967.21	3167.6
2968.05	3161.25
2968.9	3157.83
2969.74	3153.7
2970.58	3149.06
2971.42	3143.68
2972.27	3138.56
2973.11	3134.37
2973.95	3131.21
2974.79	3129.3
2975.64	3128.08
2976.48	3130.51
2977.32	3133.16
2978.16	3136.83
2979	3140.98
2979.85	3144.4
2980.69	3142.96
2981.53	3136.41
2982.37	3129.65
2983.21	3123.07
2984.05	3116.19
2984.89	3109.07
2985.73	3101.36
2986.57	3093.38
2987.41	3084.8
2988.25	3077.71
2989.1	3083.72
2989.94	3083.41
2990.77	3084.42
2991.62	3085.21
2992.45	3085.28
2993.29	3084.42
2994.13	3082.64
2994.97	3079.97
2995.81	3076.23
2996.65	3071.28
2997.49	3065.89
2998.33	3059.21
2999.17	3068.44
