1881.55	9249.48
1882.56	9234.78
1883.55	9213.95
1884.55	9199.28
1885.55	9195.25
1886.55	9191.61
1887.55	9188.75
1888.55	9182.26
1889.55	9175.2
1890.55	9168.12
1891.55	9159.25
1892.55	9150.44
1893.54	9138.59
1894.54	9132.6
1895.54	9132.56
1896.54	9131.59
1897.54	9132.06
1898.53	9132.57
1899.53	9132.16
1900.53	9130.08
1901.52	9126.41
1902.52	9121.97
1903.52	9116.35
1904.51	9109.59
1905.51	9101.77
1906.51	9092.89
1907.5	9081.69
1908.5	9068.33
1909.49	9054.77
1910.49	9041.18
1911.49	9028.49
1912.48	9018.8
1913.48	9010.22
1914.47	9003.76
1915.46	8997.5
1916.46	8991.7
1917.45	8977.24
1918.45	8964.29
1919.44	8952.02
1920.44	8940.41
1921.43	8929.7
1922.43	8924.54
1923.42	8920.98
1924.41	8918.75
1925.41	8917
1926.4	8915.38
1927.39	8911.09
1928.38	8904.81
1929.38	8897.34
1930.37	8891.71
1931.36	8879.93
1932.35	8860.26
1933.35	8819.23
1934.34	8799.16
1935.33	8829.21
1936.32	8835.79
1937.31	8843.7
1938.3	8836.49
1939.29	8829.95
1940.29	8819.42
1941.28	8813.1
1942.27	8809.26
1943.26	8805.39
1944.25	8806.64
1945.24	8801.97
1946.23	8792.97
1947.22	8782.02
1948.21	8766.36
1949.2	8748.17
1950.19	8725.88
1951.18	8701.49
1952.17	8684.62
1953.16	8661.87
1954.14	8655.87
1955.13	8658.32
1956.12	8661.85
1957.11	8665.9
1958.1	8660.09
1959.09	8654.61
1960.07	8642.74
1961.06	8629.04
1962.05	8610.88
1963.04	8589.87
1964.02	8569.83
1965.01	8553.94
1966	8551.75
1966.99	8556.22
1967.97	8558.12
1968.96	8569.52
1969.95	8570.8
1970.93	8568.36
1971.92	8560
1972.9	8548.3
1973.89	8535.65
1974.88	8521.98
1975.86	8508.95
1976.85	8503.03
1977.83	8496.33
1978.82	8486.78
1979.8	8474.5
1980.79	8457.38
1981.77	8450.26
1982.76	8447.11
1983.74	8450.64
1984.72	8452.44
1985.71	8469.63
1986.69	8477.25
1987.67	8469.5
1988.66	8446.83
1989.64	8411.21
1990.62	8377.2
1991.61	8384.44
1992.59	8377.85
1993.57	8376.16
1994.56	8371.2
1995.54	8367.37
1996.52	8364.05
1997.5	8360.42
1998.49	8356.73
1999.47	8353.08
2000.45	8349.44
2001.43	8346.47
2002.41	8350.02
2003.39	8356.06
2004.38	8350.7
2005.36	8342.8
2006.34	8326.1
2007.32	8317.61
2008.3	8309.84
2009.28	8302.41
2010.26	8292.25
2011.24	8283.31
2012.22	8267.1
2013.2	8231.92
2014.18	8215.21
2015.16	8207.51
2016.14	8206.01
2017.12	8211.7
2018.1	8223.27
2019.07	8227.41
2020.05	8221.31
2021.03	8207.57
2022.01	8187.78
2022.99	8171.92
2023.97	8161.82
2024.95	8157.2
2025.92	8156.33
2026.9	8159.52
2027.88	8161.2
2028.86	8160.21
2029.83	8148.86
2030.81	8127.32
2031.79	8110.17
2032.76	8086.8
2033.74	8071.83
2034.72	8063.52
2035.69	8059.22
2036.67	8054.11
2037.65	8048.55
2038.62	8042.52
2039.6	8035.74
2040.57	8031.07
2041.55	8027.64
2042.52	8024.1
2043.5	8020.27
2044.47	8015.21
2045.45	8009.1
2046.42	8002.51
2047.4	7995.01
2048.37	7986.7
2049.35	7977.49
2050.32	7967.41
2051.29	7956.12
2052.27	7943.81
2053.24	7930.63
2054.21	7916.13
2055.19	7902.26
2056.16	7893.77
2057.13	7888.42
2058.11	7882.96
2059.08	7875.51
2060.05	7867.72
2061.02	7859.54
2062	7851.09
2062.97	7841.93
2063.94	7832.63
2064.91	7824.06
2065.89	7816.39
2066.86	7809.47
2067.83	7803
2068.8	7797.65
2069.77	7792.96
2070.74	7789.14
2071.71	7785.45
2072.68	7777.18
2073.65	7769.51
2074.62	7763.26
2075.59	7757.29
2076.56	7751.51
2077.53	7746.16
2078.5	7741.1
2079.47	7736.74
2080.44	7732.71
2081.41	7728.94
2082.38	7724.62
2083.35	7715.77
2084.32	7706.68
2085.29	7693.94
2086.26	7677.27
2087.23	7660.82
2088.19	7644.48
2089.16	7648.06
2090.13	7656.54
2091.1	7662.13
2092.07	7658.95
2093.03	7657.35
2094	7636.94
2094.97	7616.47
2095.94	7597.8
2096.9	7581.76
2097.87	7567.27
2098.84	7562.01
2099.8	7566.55
2100.77	7567.03
2101.74	7563.2
2102.7	7554.96
2103.67	7542.26
2104.63	7524.73
2105.6	7514.24
2106.56	7506.65
2107.53	7501.35
2108.49	7497.17
2109.46	7493.4
2110.42	7488.96
2111.39	7478.55
2112.35	7460.16
2113.32	7440.3
2114.28	7425.62
2115.25	7414.35
2116.21	7403.4
2117.17	7398.37
2118.14	7394.92
2119.1	7394.36
2120.07	7395.84
2121.03	7398.69
2121.99	7400.62
2122.96	7390.16
2123.92	7381.35
2124.88	7372.09
2125.84	7361.19
2126.81	7359.27
2127.77	7355.05
2128.73	7351.99
2129.69	7346.7
2130.65	7338.44
2131.62	7325.8
2132.58	7303.37
2133.54	7293.33
2134.5	7286.98
2135.46	7284.62
2136.42	7286.04
2137.38	7291.2
2138.34	7299.8
2139.3	7295.45
2140.26	7287
2141.22	7275.35
2142.18	7260.02
2143.14	7245.81
2144.1	7228.97
2145.06	7224
2146.02	7216.66
2146.98	7208.25
2147.94	7198.88
2148.9	7189.04
2149.86	7179.93
2150.82	7173.95
2151.78	7167.28
2152.74	7160.82
2153.69	7154.48
2154.65	7148.24
2155.61	7141.77
2156.57	7135.63
2157.53	7129.51
2158.48	7123.62
2159.44	7117.26
2160.4	7109.4
2161.36	7099.84
2162.31	7087.64
2163.27	7075.54
2164.23	7067.67
2165.18	7067.1
2166.14	7063.78
2167.1	7054.9
2168.05	7046.44
2169.01	7034.74
2169.96	7019.95
2170.92	7004.52
2171.88	6989.29
2172.83	6975.67
2173.79	6962.81
2174.74	6951.78
2175.7	6935.02
2176.65	6906.33
2177.6	6892.37
2178.56	6886.15
2179.51	6887.52
2180.47	6887.15
2181.42	6878.26
2182.38	6850.79
2183.33	6829.2
2184.28	6818.02
2185.24	6804.05
2186.19	6793.92
2187.14	6785.62
2188.1	6781.34
2189.05	6782.04
2190	6789.39
2190.96	6810.9
2191.91	6821.29
2192.86	6826.16
2193.81	6805.98
2194.76	6791.84
2195.72	6778.47
2196.67	6763.74
2197.62	6751.15
2198.57	6738.95
2199.52	6730.89
2200.47	6723.6
2201.43	6716.26
2202.38	6709.17
2203.33	6698.89
2204.28	6688.85
2205.23	6677.99
2206.18	6666.81
2207.13	6655.79
2208.08	6646.08
2209.03	6650.25
2209.98	6654.28
2210.93	6659.87
2211.88	6665.86
2212.83	6670.81
2213.78	6676.41
2214.73	6656.33
2215.67	6637.49
2216.62	6622.15
2217.57	6609.3
2218.52	6616.58
2219.47	6622.2
2220.42	6625.62
2221.37	6606.53
2222.31	6588.9
2223.26	6572.39
2224.21	6555.96
2225.16	6540.72
2226.1	6530.22
2227.05	6517.53
2228	6514.22
2228.94	6510.08
2229.89	6511.86
2230.84	6515.42
2231.78	6520.22
2232.73	6526.94
2233.68	6535.39
2234.62	6538.01
2235.57	6532.45
2236.51	6520.37
2237.46	6508.74
2238.41	6499.6
2239.35	6501.19
2240.3	6502.44
2241.24	6502.89
2242.19	6501.85
2243.13	6499.75
2244.07	6495.96
2245.02	6489.99
2245.96	6482.03
2246.91	6473.3
2247.85	6464.67
2248.8	6456.97
2249.74	6450.51
2250.68	6445.86
2251.63	6443.02
2252.57	6442.51
2253.51	6444
2254.46	6447.37
2255.4	6453.33
2256.34	6452.6
2257.28	6456.62
2258.23	6449.88
2259.17	6441.26
2260.11	6430.36
2261.05	6419.95
2262	6412.97
2262.94	6405.1
2263.88	6399.67
2264.82	6394.24
2265.76	6390.03
2266.7	6388
2267.64	6387.03
2268.58	6388.76
2269.53	6389.38
2270.47	6386.67
2271.41	6384.16
2272.35	6377.26
2273.29	6366.63
2274.23	6357.67
2275.17	6355.79
2276.11	6362.35
2277.05	6368.37
2277.99	6369.98
2278.93	6368.97
2279.86	6361.33
2280.8	6354.07
2281.74	6348.86
2282.68	6357.76
2283.62	6339.24
2284.56	6333.57
2285.5	6332.72
2286.44	6329.71
2287.37	6328.01
2288.31	6328.76
2289.25	6331.36
2290.19	6327.5
2291.12	6319.47
2292.06	6312.05
2293	6306.49
2293.94	6301.98
2294.87	6299.28
2295.81	6300.44
2296.75	6303.79
2297.68	6308.29
2298.62	6311.51
2299.55	6308.65
2300.49	6305.05
2301.43	6301.32
2302.36	6296.68
2303.3	6290.06
2304.23	6282.14
2305.17	6273.88
2306.1	6266.8
2307.04	6260.19
2307.98	6254.14
2308.91	6247.63
2309.84	6240.71
2310.78	6233.59
2311.71	6226.84
2312.65	6220.36
2313.58	6213.47
2314.52	6205.31
2315.45	6195.1
2316.38	6184.03
2317.32	6175.21
2317.72	6171.1
2318.66	6164.94
2319.6	6160.24
2320.54	6156.63
2321.48	6154.23
2322.41	6153.35
2323.35	6152.74
2324.29	6149.29
2325.23	6139.61
2326.16	6123.7
2327.1	6121.91
2328.04	6118.18
2328.97	6115.56
2329.91	6108.7
2330.85	6102.11
2331.78	6096.18
2332.72	6094.5
2333.66	6094.15
2334.59	6092.28
2335.53	6090.02
2336.46	6086.58
2337.4	6079.15
2338.33	6070.91
2339.27	6062.96
2340.2	6055.78
2341.14	6049.3
2342.07	6047.93
2343.01	6048.19
2343.94	6049.19
2344.88	6051.82
2345.81	6039.7
2346.75	6028.85
2347.68	6022.57
2348.61	6019.9
2349.55	6020.51
2350.48	6020.56
2351.41	6016.75
2352.35	6008.94
2353.28	5999.06
2354.21	5987.11
2355.15	5974.21
2356.08	5962.72
2357.01	5954.42
2357.94	5951.82
2358.88	5950.79
2359.81	5951.27
2360.74	5952.5
2361.67	5955.15
2362.6	5957.15
2363.54	5957.98
2364.47	5956.3
2365.4	5952.13
2366.33	5945.43
2367.26	5937.16
2368.19	5926.68
2369.12	5914.88
2370.05	5907.56
2370.98	5904.27
2371.91	5905.34
2372.84	5907.77
2373.77	5910.2
2374.7	5913.98
2375.63	5910.33
2376.56	5902.73
2377.49	5888.14
2378.42	5877.42
2379.35	5873.22
2380.28	5875.53
2381.21	5882.7
2382.14	5885.52
2383.07	5887.1
2384	5891.36
2384.92	5889.8
2385.85	5880.99
2386.78	5871.28
2387.71	5860.73
2388.64	5849.09
2389.56	5837.59
2390.49	5830.62
2391.42	5828.18
2392.35	5820.58
2393.27	5812.6
2394.2	5805.75
2395.13	5800.26
2396.05	5796.47
2396.98	5795.42
2397.91	5795.59
2398.83	5797.43
2399.76	5801.05
2400.69	5806.14
2401.61	5811.91
2402.54	5813.86
2403.46	5808.73
2404.39	5804.05
2405.31	5792.03
2406.24	5780.93
2407.17	5769.1
2408.09	5765.17
2409.01	5757.72
2409.94	5752.07
2410.86	5746.89
2411.79	5736.41
2412.71	5725.07
2413.64	5713.28
2414.56	5701.38
2415.49	5690.95
2416.41	5683.79
2417.33	5689.49
2418.26	5699.04
2419.18	5703.58
2420.1	5698.09
2421.03	5695.15
2421.95	5679.69
2422.87	5661.6
2423.79	5652.65
2424.72	5650.12
2425.64	5649.2
2426.56	5649.91
2427.48	5653.03
2428.41	5652.3
2429.33	5642.96
2430.25	5634.27
2431.17	5619.02
2432.09	5609.09
2433.01	5600.56
2433.93	5592.61
2434.86	5584.68
2435.78	5577.36
2436.7	5562.92
2437.62	5549.96
2438.54	5537.84
2439.46	5530.04
2440.38	5523.59
2441.3	5520.62
2442.22	5520.63
2443.14	5523.08
2444.06	5527.66
2444.98	5533.63
2445.9	5534.23
2446.82	5520.46
2447.73	5511.24
2448.65	5505.52
2449.57	5497.8
2450.49	5489.8
2451.41	5480.03
2452.33	5467.16
2453.25	5455.19
2454.17	5444.8
2455.08	5444.81
2456	5446.61
2456.92	5458.9
2457.84	5464.7
2458.75	5463.29
2459.67	5454.07
2460.59	5443.5
2461.51	5423.96
2462.42	5408.1
2463.34	5406.46
2464.26	5404.8
2465.17	5402.16
2466.09	5398.83
2467	5394.24
2467.92	5388.16
2468.84	5380.05
2469.75	5370.26
2470.67	5358
2471.58	5356.38
2472.5	5356.69
2473.42	5357.25
2474.33	5358.71
2475.25	5359.62
2476.16	5360.34
2477.08	5359.96
2477.99	5359.37
2478.9	5356.24
2479.82	5351.8
2480.73	5346.62
2481.65	5341.14
2482.56	5335.56
2483.47	5330.75
2484.39	5326.03
2485.3	5320.76
2486.22	5315.18
2487.13	5309.36
2488.04	5303.27
2488.96	5297.31
2489.87	5291.05
2490.78	5285.69
2491.69	5280.41
2492.61	5275.8
2493.52	5271.32
2494.43	5266.93
2495.34	5262.23
2496.25	5254.77
2497.17	5246.81
2498.08	5239.13
2498.99	5232.1
2499.9	5229.7
2500.81	5230.26
2501.72	5231.58
2502.63	5233.08
2503.55	5233.9
2504.46	5234.05
2505.37	5230.7
2506.28	5227.39
2507.19	5223.17
2508.1	5218.51
2509.01	5213.47
2509.92	5208.41
2510.83	5203.67
2511.74	5199.42
2512.65	5195.72
2513.56	5192.08
2514.47	5189.91
2515.37	5189.8
2516.28	5190.46
2517.19	5190.94
2518.1	5190.64
2519.01	5188.87
2519.92	5185.72
2520.83	5181.9
2521.73	5177.18
2522.64	5171.21
2523.55	5163.89
2524.46	5155.16
2525.37	5146.76
2526.27	5143.59
2527.18	5145.23
2528.09	5141.78
2529	5130.39
2529.9	5122.1
2530.81	5117.93
2531.72	5116.86
2532.62	5119.12
2533.53	5122.09
2534.44	5122.75
2535.34	5120.1
2536.25	5113.57
2537.15	5103.12
2538.06	5087.67
2538.96	5078.2
2539.87	5077.08
2540.78	5084
2541.68	5091.43
2542.59	5081.55
2543.49	5080.43
2544.4	5077.88
2545.3	5075.52
2546.21	5072.91
2547.11	5065.88
2548.01	5055.32
2548.92	5036.48
2549.82	5027.72
2550.73	5019.68
2551.63	5051.39
2552.53	5047.98
2553.44	5044.15
2554.34	5039.01
2555.24	5032.81
2556.15	5025.62
2557.05	5018.82
2557.95	5010.04
2558.86	5000.53
2559.76	4991.28
2560.66	4981.65
2561.56	4990.3
2562.46	4989.13
2563.37	4980.14
2564.27	4960.12
2565.17	4896.73
2566.07	4943.66
2566.97	4936.12
2567.88	4930.95
2568.78	4922.94
2569.68	4916.62
2570.58	4909.07
2571.48	4898.98
2572.38	4889.85
2573.28	4879.53
2574.18	4870.21
2575.08	4862.29
2575.98	4858.25
2576.88	4861.51
2577.78	4854.29
2578.68	4845.69
2579.58	4838.56
2580.48	4833.34
2581.38	4829.63
2582.28	4826.12
2583.18	4822.89
2584.08	4820.3
2584.98	4818.16
2585.88	4816.87
2586.77	4816.14
2587.67	4816.56
2588.57	4818.72
2589.47	4820.74
2590.37	4821.51
2591.27	4818.24
2592.16	4812.76
2593.06	4805.37
2593.96	4796.3
2594.86	4785.31
2595.75	4772.2
2596.65	4759.49
2597.55	4749.22
2598.45	4741.49
2599.34	4736.04
2600.24	4733.14
2601.13	4732.38
2602.03	4734.02
2602.93	4733.92
2603.82	4729.51
2604.72	4722.46
2605.62	4714.01
2606.51	4713.85
2607.41	4707.92
2608.3	4710.42
2609.2	4709.46
2610.09	4704.21
2610.99	4695.3
2611.88	4676.84
2612.78	4663.07
2613.67	4650.84
2614.57	4643.94
2615.46	4644.37
2616.36	4643.85
2617.25	4651.61
2618.14	4649.4
2619.04	4644.71
2619.93	4638.59
2620.83	4634.35
2621.72	4630.95
2622.61	4628.55
2623.5	4626.72
2624.4	4625.97
2625.29	4625.77
2626.18	4626.06
2627.08	4626.14
2627.97	4619.65
2628.86	4613.08
2629.75	4603.82
2630.65	4592.68
2631.54	4577.76
2632.43	4568.44
2633.32	4570.31
2634.21	4570.05
2635.11	4567.46
2636	4563.27
2636.89	4557.35
2637.78	4549.95
2638.67	4541.08
2639.56	4531.13
2640.45	4520.59
2641.34	4509.94
2642.23	4499.66
2643.12	4489.72
2644.01	4480.25
2644.9	4471.18
2645.79	4463.09
2646.68	4456.43
2647.57	4456.61
2648.46	4461.25
2649.35	4463.68
2650.24	4462.89
2651.13	4460.35
2652.02	4455.28
2652.91	4445.02
2653.8	4432.89
2654.69	4421.57
2655.58	4409.44
2656.46	4404.38
2657.35	4400.6
2658.24	4399.78
2659.13	4400.91
2660.02	4404.55
2660.9	4403.16
2661.79	4394.99
2662.68	4385.85
2663.57	4381.87
2664.45	4378.87
2665.34	4377.75
2666.23	4378.55
2667.11	4380.98
2668	4384.77
2668.89	4389.24
2669.77	4385.12
2670.66	4382.11
2671.55	4375.76
2672.43	4368.66
2673.32	4358.87
2674.21	4352.02
2675.09	4352.11
2675.98	4352.02
2676.86	4356.53
2677.75	4347.42
2678.63	4337.25
2679.52	4330.52
2680.4	4322.49
2681.29	4314.28
2682.17	4306.14
2683.06	4298.44
2683.94	4290.89
2684.82	4283.82
2685.71	4277.03
2686.59	4270.48
2687.48	4264.27
2688.36	4258.11
2689.24	4252.59
2690.13	4260.31
2691.01	4252.99
2691.89	4244.23
2692.78	4239.33
2693.66	4238.08
2694.54	4240.5
2695.43	4240.35
2696.31	4238.04
2697.19	4233.82
2698.07	4228.2
2698.96	4218.53
2699.84	4207.23
2700.72	4194.67
2701.6	4182.41
2702.48	4176.68
2703.36	4174.63
2704.25	4175
2705.13	4177
2706.01	4179.51
2706.89	4182.54
2707.77	4179.26
2708.65	4176.46
2709.53	4172.37
2710.41	4166.71
2711.29	4159.25
2712.17	4149.67
2713.05	4138.82
2713.93	4128.93
2714.81	4121.84
2715.69	4119.01
2716.57	4115.7
2717.45	4111.29
2718.33	4105.99
2719.21	4099.42
2720.09	4089.27
2720.97	4079.67
2721.85	4072.86
2722.73	4067.5
2723.61	4063.86
2724.48	4062.52
2725.36	4062.74
2726.24	4065.69
2727.12	4070.35
2728	4076.3
2728.88	4081.8
2729.75	4079.68
2730.63	4066.1
2731.51	4074.72
2732.39	4078.46
2733.26	4079.4
2734.14	4072.07
2735.02	4062.95
2735.89	4049.36
2736.77	4041.28
2737.65	4033.93
2738.52	4024.84
2739.4	4015.3
2740.28	4018.03
2741.15	4024.37
2742.03	4033.53
2742.9	4028.3
2743.78	4017.15
2744.65	3997.76
2745.53	3993.82
2746.41	3993.25
2747.28	3992.12
2748.16	3989.85
2749.03	3989.45
2749.91	3987.31
2750.78	3984.7
2751.66	3981.52
2752.53	3977.61
2753.4	3972.93
2754.28	3967.38
2755.15	3964.71
2756.02	3964.26
2756.9	3961.84
2757.77	3959.55
2758.65	3957.6
2759.52	3955.58
2760.39	3953.47
2761.27	3951.18
2762.14	3948.52
2763.01	3945.43
2763.88	3940.98
2764.76	3935.72
2765.63	3927.01
2766.5	3915.56
2767.37	3903.98
2768.25	3895.41
2769.12	3888
2769.99	3882.31
2770.86	3878.07
2771.73	3875.44
2772.61	3875.08
2773.48	3876.01
2774.35	3877.58
2775.22	3877.72
2776.09	3876.24
2776.96	3874.68
2777.83	3872.03
2778.7	3868.71
2779.57	3864.32
2780.44	3858.83
2781.31	3851.09
2782.18	3839.63
2783.05	3827.43
2783.92	3821.6
2784.79	3816.16
2785.66	3817.09
2786.53	3817.29
2787.4	3826.43
2788.27	3830.13
2789.14	3830.47
2790.01	3826.41
2790.88	3820.43
2791.75	3815.51
2792.62	3808.67
2793.48	3797.82
2794.35	3789.01
2795.22	3781.22
2796.09	3777.92
2796.96	3776.54
2797.82	3774.64
2798.69	3772.2
2799.56	3770.12
2800.43	3769.25
2801.29	3768.74
2802.16	3769.63
2803.03	3770.03
2803.9	3759.19
2804.76	3748.06
2805.63	3737.42
2806.5	3727.34
2807.36	3718.37
2808.23	3714.2
2809.09	3710.65
2809.96	3711.09
2810.83	3715.01
2811.69	3720.13
2812.56	3725.2
2813.42	3720.32
2814.29	3708.27
2815.15	3700.13
2816.02	3695.04
2816.88	3690.97
2817.75	3687.03
2818.61	3683.56
2819.48	3680.63
2820.34	3677.71
2821.21	3674.72
2822.07	3670.75
2822.94	3666.19
2823.8	3661.4
2824.66	3656.93
2825.53	3653.46
2826.39	3651.63
2827.26	3652.2
2828.12	3648.41
2828.98	3658.93
2829.85	3668.6
2830.71	3679.62
2831.57	3676.92
2832.43	3650.28
2833.3	3611.91
2834.16	3611.83
2835.02	3620.03
2835.88	3622.96
2836.75	3624.47
2837.61	3624.41
2838.47	3618.58
2839.33	3609.89
2840.19	3602.03
2841.06	3594.73
2841.92	3588.89
2842.78	3588.93
2843.64	3586.88
2844.5	3585.33
2845.36	3584.76
2846.22	3584.94
2847.08	3586.92
2847.94	3586.51
2848.81	3574.47
2849.67	3571.98
2850.53	3570.71
2851.39	3573.28
2852.25	3571.22
2853.11	3570.12
2853.97	3551.93
2854.82	3549.08
2855.68	3544.84
2856.54	3550.61
2857.4	3548.87
2858.26	3544.96
2859.12	3540.91
2859.98	3537.62
2860.84	3533.61
2861.7	3530.04
2862.56	3526.58
2863.41	3523.52
2864.27	3520.38
2865.13	3517.37
2865.99	3511.19
2866.85	3502.82
2867.7	3495.56
2868.56	3487.33
2869.42	3481.96
2870.28	3480.6
2871.13	3483.49
2871.99	3492.74
2872.85	3498.25
2873.7	3499.17
2874.56	3495.93
2875.42	3488.38
2876.27	3476.86
2877.13	3471.87
2877.99	3466.97
2878.84	3461.07
2879.7	3458.12
2880.56	3455.7
2881.41	3451.81
2882.27	3448.43
2883.12	3445.48
2883.98	3442.97
2884.83	3440.77
2885.69	3438.88
2886.54	3437.15
2887.4	3435.66
2888.25	3434.22
2889.11	3434.68
2889.96	3430.7
2890.82	3422.94
2891.67	3417.88
2892.52	3411.01
2893.38	3405.54
2894.23	3402.06
2895.09	3399.82
2895.94	3398.58
2896.79	3398.15
2897.65	3398.69
2898.5	3399.85
2899.35	3398.64
2900.21	3394.81
2901.06	3388.2
2901.91	3379.37
2902.76	3371.84
2903.62	3364.54
2904.47	3357.31
2905.32	3350.2
2906.17	3343.44
2907.03	3336.83
2907.88	3330.49
2908.73	3323.83
2909.58	3316.13
2910.43	3307.59
2911.28	3304.97
2912.14	3309.86
2912.99	3314.87
2913.84	3319.01
2914.69	3321.2
2915.54	3322.45
2916.39	3315.32
2917.24	3308.39
2918.09	3303.22
2918.94	3300.26
2919.79	3299.48
2920.64	3294.14
2921.49	3288.02
2922.34	3281.69
2923.19	3274.67
2924.04	3266.71
2924.89	3257.67
2925.74	3256.15
2926.59	3256.96
2927.44	3260.08
2928.29	3263.52
2929.14	3264.57
2929.98	3264.78
2930.83	3257.73
2931.68	3245.92
2932.53	3234.48
2933.38	3223.94
2934.23	3214.25
2935.07	3204.35
2935.92	3205.13
2936.77	3210.5
2937.62	3212.65
2938.47	3206.15
2939.31	3198.97
2940.16	3194.61
2941.01	3191.96
2941.85	3191.33
2942.7	3191.05
2943.55	3197.01
2944.39	3203.67
2945.24	3201.99
2946.09	3194.79
2946.93	3182.63
2947.78	3172.79
2948.63	3163.18
2949.47	3150.1
2950.32	3143.53
2951.16	3145.2
2952.01	3153.18
2952.85	3158.24
2953.7	3155.31
2954.55	3151.79
2955.39	3147.18
2956.24	3141.76
2957.08	3134.7
2957.92	3127.35
2958.77	3121.03
2959.61	3118.41
2960.46	3120.73
2961.3	3119.39
2962.15	3118.33
2962.99	3118.4
2963.83	3114.86
2964.68	3108.54
2965.52	3101.3
2966.37	3094.69
2967.21	3088.63
2968.05	3083.5
2968.9	3082.24
2969.74	3081.49
2970.58	3082.1
2971.42	3084.2
2972.27	3088.17
2973.11	3089.43
2973.95	3088
2974.79	3082.48
2975.64	3076.09
2976.48	3069.83
2977.32	3063.66
2978.16	3057.71
2979	3052.12
2979.85	3047
2980.69	3042.2
2981.53	3037.96
2982.37	3031.56
2983.21	3022.38
2984.05	3012.13
2984.89	3011.07
2985.73	3012.51
2986.57	3016.22
2987.41	3026.9
2988.25	3037.66
2989.1	3042.89
2989.94	3042.58
2990.77	3036.12
2991.62	3029.99
2992.45	3024.94
2993.29	3018.73
2994.13	3017.81
2994.97	3023.85
2995.81	3035.3
2996.65	3035.4
2997.49	3028.41
2998.33	3014.53
2999.17	2993.25
