1858.51	5731.37
1859.52	5721.22
1860.52	5712.52
1861.52	5706.18
1862.53	5703.96
1863.53	5702.77
1864.53	5705.41
1865.54	5710.19
1866.54	5716.06
1867.54	5721.31
1868.54	5721.41
1869.54	5717.43
1870.55	5704.3
1871.55	5694.59
1872.55	5684.76
1873.55	5674.96
1874.55	5670.54
1875.55	5674.83
1876.55	5677.78
1877.55	5685.26
1878.55	5683.85
1879.55	5672.04
1880.56	5657.22
1881.55	5645.38
1882.56	5636.08
1883.55	5630.77
1884.55	5628.06
1885.55	5625.22
1886.55	5623.22
1887.55	5621.97
1888.55	5620.54
1889.55	5615.88
1890.55	5611.33
1891.55	5605.49
1892.55	5599.34
1893.54	5594.29
1894.54	5593.52
1895.54	5589.27
1896.54	5582.64
1897.54	5577.17
1898.53	5572.55
1899.53	5570.81
1900.53	5570.61
1901.52	5571.6
1902.52	5573.41
1903.52	5577.01
1904.51	5580.65
1905.51	5575.98
1906.51	5568.03
1907.5	5561.56
1908.5	5553.43
1909.49	5548.64
1910.49	5552.75
1911.49	5550.92
1912.48	5540.67
1913.48	5525.48
1914.47	5508.64
1915.46	5497.15
1916.46	5488.89
1917.45	5482
1918.45	5477.2
1919.44	5474.08
1920.44	5472.59
1921.43	5472.39
1922.43	5473.58
1923.42	5474.11
1924.41	5477
1925.41	5481.49
1926.4	5483.57
1927.39	5479.67
1928.38	5458.62
1929.38	5439.39
1930.37	5419.62
1931.36	5407.94
1932.35	5429.62
1933.35	5429.17
1934.34	5431.06
1935.33	5431.93
1936.32	5424.69
1937.31	5409.01
1938.3	5402.45
1939.29	5391.99
1940.29	5392.46
1941.28	5393.49
1942.27	5387.81
1943.26	5372.06
1944.25	5368.67
1945.24	5368.93
1946.23	5366.13
1947.22	5362.78
1948.21	5358.55
1949.2	5339.65
1950.19	5336.76
1951.18	5330.87
1952.17	5325.42
1953.16	5319.94
1954.14	5313.73
1955.13	5307.09
1956.12	5300.04
1957.11	5292.89
1958.1	5285.84
1959.09	5278.8
1960.07	5273.05
1961.06	5267.39
1962.05	5262.37
1963.04	5257.8
1964.02	5253.75
1965.01	5250.05
1966	5251
1966.99	5255.93
1967.97	5265.21
1968.96	5272.07
1969.95	5274.72
1970.93	5276.63
1971.92	5275.84
1972.9	5271.61
1973.89	5265.57
1974.88	5258.32
1975.86	5250.06
1976.85	5241
1977.83	5231.92
1978.82	5222.27
1979.8	5211.17
1980.79	5199.36
1981.77	5186.72
1982.76	5173.88
1983.74	5164.87
1984.72	5160.48
1985.71	5160.17
1986.69	5162.78
1987.67	5168.15
1988.66	5176.01
1989.64	5175.44
1990.62	5162.08
1991.61	5155.59
1992.59	5143.58
1993.57	5156.22
1994.56	5151.2
1995.54	5142.25
1996.52	5131.3
1997.5	5117.67
1998.49	5115.38
1999.47	5113.73
2000.45	5109.74
2001.43	5105.85
2002.41	5099.71
2003.39	5094.84
2004.38	5089.12
2005.36	5083.97
2006.34	5079.99
2007.32	5077.39
2008.3	5076.15
2009.28	5069.76
2010.26	5051.98
2011.24	5036.75
2012.22	5039.9
2013.2	5051.46
2014.18	5064.6
2015.16	5069.85
2016.14	5064.76
2017.12	5059.39
2018.1	5050.72
2019.07	5038.76
2020.05	5023.79
2021.03	5006.02
2022.01	5014.86
2022.99	5027.63
2023.97	5040.18
2024.95	5038.19
2025.92	5017.24
2026.9	4997.97
2027.88	4980.61
2028.86	4964.83
2029.83	4959.01
2030.81	4950.95
2031.79	4952.28
2032.76	4954.71
2033.74	4956.16
2034.72	4956.26
2035.69	4952.25
2036.67	4946.65
2037.65	4939.38
2038.62	4929.97
2039.6	4918.34
2040.57	4904.01
2041.55	4902.38
2042.52	4905.03
2043.5	4942.79
2044.47	4923.43
2045.45	4916.99
2046.42	4902.6
2047.4	4900.07
2048.37	4896.94
2049.35	4893.23
2050.32	4887.46
2051.29	4882.83
2052.27	4874.33
2053.24	4865.31
2054.21	4855.14
2055.19	4844.57
2056.16	4835.32
2057.13	4827.06
2058.11	4822.07
2059.08	4817.21
2060.05	4813.46
2061.02	4810.53
2062	4808.55
2062.97	4807.53
2063.94	4807.12
2064.91	4805.78
2065.89	4802.64
2066.86	4796.09
2067.83	4792.76
2068.8	4789.36
2069.77	4785.71
2070.74	4781.76
2071.71	4777.5
2072.68	4773.03
2073.65	4768.05
2074.62	4762.6
2075.59	4756.31
2076.56	4748.8
2077.53	4739.82
2078.5	4735.4
2079.47	4733.8
2080.44	4733.19
2081.41	4731.72
2082.38	4729.43
2083.35	4726.14
2084.32	4717.22
2085.29	4706.71
2086.26	4695.33
2087.23	4680.36
2088.19	4667.38
2089.16	4662.46
2090.13	4663.05
2091.1	4666.95
2092.07	4672.56
2093.03	4674.15
2094	4674.27
2094.97	4673.41
2095.94	4671.08
2096.9	4667.42
2097.87	4662.29
2098.84	4655.39
2099.8	4647.26
2100.77	4638.51
2101.74	4628.6
2102.7	4617.25
2103.67	4606.28
2104.63	4598.83
2105.6	4598.62
2106.56	4596.12
2107.53	4597.11
2108.49	4589.98
2109.46	4583.19
2110.42	4572.52
2111.39	4574.34
2112.35	4571.75
2113.32	4575.32
2114.28	4574.91
2115.25	4575.21
2116.21	4577.79
2117.17	4572.25
2118.14	4560.23
2119.1	4549.11
2120.07	4538.63
2121.03	4529.28
2121.99	4522.15
2122.96	4518.18
2123.92	4517.98
2124.88	4518.64
2125.84	4520.92
2126.81	4521.31
2127.77	4515.31
2128.73	4509.17
2129.69	4503.01
2130.65	4496.11
2131.62	4487.7
2132.58	4478.4
2133.54	4469.43
2134.5	4461.31
2135.46	4454.26
2136.42	4450.14
2137.38	4450.34
2138.34	4448.49
2139.3	4445.78
2140.26	4440.06
2141.22	4436.49
2142.18	4425.4
2143.14	4422.81
2144.1	4421.81
2145.06	4424.98
2146.02	4425.63
2146.98	4423.3
2147.94	4420.21
2148.9	4416.63
2149.86	4412.37
2150.82	4407.47
2151.78	4401.92
2152.74	4395.85
2153.69	4389.07
2154.65	4381.58
2155.61	4372.71
2156.57	4363.24
2157.53	4355.45
2158.48	4349.3
2159.44	4346.46
2160.4	4343.68
2161.36	4342.26
2162.31	4338.5
2163.27	4335.37
2164.23	4332.94
2165.18	4329.95
2166.14	4329.11
2167.1	4332.17
2168.05	4332.58
2169.01	4329.43
2169.96	4312.04
2170.92	4293.33
2171.88	4274.42
2172.83	4255.75
2173.79	4257.32
2174.74	4248.71
2175.7	4241.78
2176.65	4234.9
2177.6	4224.08
2178.56	4212.48
2179.51	4203.51
2180.47	4197.39
2181.42	4194.33
2182.38	4192.74
2183.33	4192.56
2184.28	4189.5
2185.24	4186.86
2186.19	4180.48
2187.14	4170.67
2188.1	4164.65
2189.05	4161.84
2190	4162.54
2190.96	4166.99
2191.91	4169.06
2192.86	4168.7
2193.81	4167.49
2194.76	4167.39
2195.72	4160.1
2196.67	4151.25
2197.62	4130.48
2198.57	4128.76
2199.52	4133.69
2200.47	4146.5
2201.43	4150.93
2202.38	4140.39
2203.33	4131.1
2204.28	4115.03
2205.23	4080.01
2206.18	4078.28
2207.13	4075.78
2208.08	4076.99
2209.03	4079.66
2209.98	4083.89
2210.93	4087.68
2211.88	4092.88
2212.83	4089.88
2213.78	4084.28
2214.73	4072.3
2215.67	4061.52
2216.62	4051.15
2217.57	4043.51
2218.52	4039.1
2219.47	4041.1
2220.42	4041.76
2221.37	4042.44
2222.31	4028.68
2223.26	4012.2
2224.21	4001.15
2225.16	4014.65
2226.1	4028.35
2227.05	4047.01
2228	3998.4
2228.94	3995.75
2229.89	3987.46
2230.84	3989.14
2231.78	3992.46
2232.73	3997.1
2233.68	4002.99
2234.62	4008.9
2235.57	4015.74
2236.51	4015.52
2237.46	4007.13
2238.41	3996.47
2239.35	3986.48
2240.3	3983.09
2241.24	3986.04
2242.19	3992.81
2243.13	3997.2
2244.07	3999.78
2245.02	3994.89
2245.96	3990.36
2246.91	3983.91
2247.85	3974.03
2248.8	3964.5
2249.74	3959.38
2250.68	3955.59
2251.63	3958.24
2252.57	3965.12
2253.51	3969.24
2254.46	3971.14
2255.4	3967.8
2256.34	3962.87
2257.28	3958.28
2258.23	3952.28
2259.17	3946.76
2260.11	3947.27
2261.05	3952.03
2262	3954.77
2262.94	3949.26
2263.88	3941.53
2264.82	3932.33
2265.76	3923.49
2266.7	3914.63
2267.64	3907.02
2268.58	3903.33
2269.53	3905.1
2270.47	3908.63
2271.41	3915.55
2272.35	3924.34
2273.29	3928.84
2274.23	3929.4
2275.17	3927.88
2276.11	3924.81
2277.05	3920.06
2277.99	3913.91
2278.93	3907.82
2279.86	3903.22
2280.8	3902.32
2281.74	3904.85
2282.68	3908.62
2283.62	3913.04
2284.56	3916.76
2285.5	3915
2286.44	3909.25
2287.37	3902.94
2288.31	3896.26
2289.25	3889.56
2290.19	3883.93
2291.12	3884.02
2292.06	3883.59
2293	3881.68
2293.94	3880.22
2294.87	3878.41
2295.81	3876.42
2296.75	3876.13
2297.68	3875.8
2298.62	3875.01
2299.55	3872.94
2300.49	3867.86
2301.43	3857.22
2302.36	3848.62
2303.3	3845.11
2304.23	3844.88
2305.17	3849.15
2306.1	3853.76
2307.04	3854.5
2307.98	3852.66
2308.91	3848.94
2309.84	3844.28
2310.78	3840.76
2311.71	3837.93
2312.65	3834.7
2313.58	3830.05
2314.52	3823.67
2315.45	3814.6
2316.38	3801.79
2317.32	3783.78
2317.72	3775.08
2318.66	3763.34
2319.6	3758.51
2320.54	3760.59
2321.48	3764.7
2322.41	3767.48
2323.35	3768.84
2324.29	3768.12
2325.23	3761.83
2326.16	3757.44
2327.1	3750.38
2328.04	3746.49
2328.97	3747.25
2329.91	3752.5
2330.85	3759.81
2331.78	3764.59
2332.72	3762.49
2333.66	3758.43
2334.59	3752.98
2335.53	3749.11
2336.46	3751.51
2337.4	3750.47
2338.33	3736.92
2339.27	3727.33
2340.2	3720.55
2341.14	3713.6
2342.07	3704.79
2343.01	3698.03
2343.94	3693.03
2344.88	3690.18
2345.81	3689.54
2346.75	3691.01
2347.68	3694.7
2348.61	3694.52
2349.55	3694.61
2350.48	3692.11
2351.41	3682.11
2352.35	3681.68
2353.28	3680.81
2354.21	3686.19
2355.15	3686.75
2356.08	3684.78
2357.01	3678.81
2357.94	3662.9
2358.88	3658.97
2359.81	3657.98
2360.74	3663
2361.67	3677.23
2362.6	3684.55
2363.54	3684.48
2364.47	3672.51
2365.4	3663.29
2366.33	3649.58
2367.26	3638.51
2368.19	3636.12
2369.12	3635.63
2370.05	3641.95
2370.98	3646.08
2371.91	3646.25
2372.84	3642.84
2373.77	3635.42
2374.7	3625.31
2375.63	3622.27
2376.56	3619.12
2377.49	3617.06
2378.42	3614.75
2379.35	3616
2380.28	3613.11
2381.21	3611.01
2382.14	3607.1
2383.07	3598.32
2384	3595.16
2384.92	3600.28
2385.85	3600.32
2386.78	3596.15
2387.71	3592.29
2388.64	3584.7
2389.56	3577.41
2390.49	3590.09
2391.42	3596.37
2392.35	3600.58
2393.27	3602.93
2394.2	3603.23
2395.13	3601.3
2396.05	3597.6
2396.98	3592.21
2397.91	3584.99
2398.83	3576.54
2399.76	3567.32
2400.69	3559.09
2401.61	3554.77
2402.54	3551.95
2403.46	3551.01
2404.39	3552
2405.31	3555.78
2406.24	3551.52
2407.17	3540.02
2408.09	3530.08
2409.01	3526.83
2409.94	3524.92
2410.86	3524.02
2411.79	3525.46
2412.71	3527.63
2413.64	3529.52
2414.56	3530.39
2415.49	3529.57
2416.41	3527.02
2417.33	3523.36
2418.26	3517.68
2419.18	3510.99
2420.1	3501.61
2421.03	3488.73
2421.95	3476.55
2422.87	3466.33
2423.79	3466.3
2424.72	3469.35
2425.64	3477.23
2426.56	3485.21
2427.48	3482.95
2428.41	3475.6
2429.33	3462.21
2430.25	3447.23
2431.17	3434.13
2432.09	3432.41
2433.01	3440.36
2433.93	3437.9
2434.86	3434.78
2435.78	3425.88
2436.7	3418.32
2437.62	3413.18
2438.54	3411.2
2439.46	3409.2
2440.38	3410.23
2441.3	3409.36
2442.22	3406.39
2443.14	3401.91
2444.06	3395.55
2444.98	3390.95
2445.9	3391.32
2446.82	3392.7
2447.73	3395.17
2448.65	3398.82
2449.57	3403.68
2450.49	3409.4
2451.41	3408.38
2452.33	3389.24
2453.25	3358.98
2454.17	3358.31
2455.08	3359.98
2456	3359.16
2456.92	3358.11
2457.84	3357.51
2458.75	3355.88
2459.67	3352.51
2460.59	3348.58
2461.51	3341.18
2462.42	3333.57
2463.34	3327.45
2464.26	3323.45
2465.17	3321.04
2466.09	3320.65
2467	3321.35
2467.92	3318.22
2468.84	3313.26
2469.75	3306.79
2470.67	3297.47
2471.58	3290.77
2472.5	3286
2473.42	3283.76
2474.33	3283.98
2475.25	3287.59
2476.16	3287.22
2477.08	3282.89
2477.99	3275.08
2478.9	3263.29
2479.82	3254.7
2480.73	3248.45
2481.65	3244.79
2482.56	3250.61
2483.47	3258.7
2484.39	3268.42
2485.3	3272.3
2486.22	3272.31
2487.13	3268.52
2488.04	3261.82
2488.96	3253.23
2489.87	3244.85
2490.78	3237.63
2491.69	3231.77
2492.61	3227.5
2493.52	3224.89
2494.43	3223.77
2495.34	3224.23
2496.25	3225.63
2497.17	3229.99
2498.08	3235.41
2498.99	3242.41
2499.9	3247.8
2500.81	3246.9
2501.72	3246.15
2502.63	3242.29
2503.55	3236.05
2504.46	3227.06
2505.37	3219.11
2506.28	3220.22
2507.19	3222.53
2508.1	3221.7
2509.01	3219.18
2509.92	3216.31
2510.83	3213.57
2511.74	3210.29
2512.65	3206.77
2513.56	3202.84
2514.47	3198.41
2515.37	3193.87
2516.28	3189.49
2517.19	3186.18
2518.1	3183.37
2519.01	3181.23
2519.92	3179.76
2520.83	3179.07
2521.73	3179.22
2522.64	3179.07
2523.55	3177.34
2524.46	3174.13
2525.37	3169.49
2526.27	3164.4
2527.18	3160.98
2528.09	3160.25
2529	3160.67
2529.9	3161.95
2530.81	3163.07
2531.72	3163.06
2532.62	3162.03
2533.53	3159.51
2534.44	3154.16
2535.34	3148.42
2536.25	3145.21
2537.15	3139.5
2538.06	3135.23
2538.96	3134.38
2539.87	3139.06
2540.78	3145.8
2541.68	3140.88
2542.59	3135.7
2543.49	3129.44
2544.4	3122.92
2545.3	3116.88
2546.21	3110.37
2547.11	3105.5
2548.01	3100.18
2548.92	3106.75
2549.82	3107.91
2550.73	3104.59
2551.63	3100.08
2552.53	3093.83
2553.44	3088.81
2554.34	3083.51
2555.24	3077.84
2556.15	3071.64
2557.05	3065.12
2557.95	3061.64
2558.86	3060.95
2559.76	3060.4
2560.66	3059.41
2561.56	3057.23
2562.46	3055.27
2563.37	3052.67
2564.27	3049.86
2565.17	3046.49
2566.07	3042.42
2566.97	3036.94
2567.88	3025.51
2568.78	3015.13
2569.68	3008.62
2570.58	3005.33
2571.48	3005.46
2572.38	3010.72
2573.28	3014.28
2574.18	3020.27
2575.08	3021.35
2575.98	3015.28
2576.88	3004.57
2577.78	2990.41
2578.68	2981.43
2579.58	2973.9
2580.48	2978.18
2581.38	2990.92
2582.28	2995.33
2583.18	2997.86
2584.08	2995.4
2584.98	2993.33
2585.88	2988.31
2586.77	2980.94
2587.67	2972.61
2588.57	2964.07
2589.47	2960.62
2590.37	2960.4
2591.27	2962.96
2592.16	2965.17
2593.06	2961.85
2593.96	2957.31
2594.86	2952.02
2595.75	2945.44
2596.65	2938.01
2597.55	2929.96
2598.45	2922.52
2599.34	2924.26
2600.24	2928.49
2601.13	2932.99
2602.03	2937.24
2602.93	2939.68
2603.82	2939.91
2604.72	2919.84
2605.62	2913.56
2606.51	2910.51
2607.41	2911.05
2608.3	2914.27
2609.2	2914.91
2610.09	2911.46
2610.99	2885.21
2611.88	2887.29
2612.78	2888.22
2613.67	2887.8
2614.57	2885.98
2615.46	2883.44
2616.36	2879.05
2617.25	2873.18
2618.14	2866.52
2619.04	2859.33
2619.93	2852.12
2620.83	2847.74
2621.72	2845.3
2622.61	2842.89
2623.5	2841.33
2624.4	2840.5
2625.29	2840.47
2626.18	2841.03
2627.08	2843.4
2627.97	2845.36
2628.86	2840.1
2629.75	2837.66
2630.65	2835.55
2631.54	2833.07
2632.43	2830.34
2633.32	2825.64
2634.21	2820.99
2635.11	2816.35
2636	2811.77
2636.89	2807.14
2637.78	2802.67
2638.67	2798.44
2639.56	2794.85
2640.45	2792.95
2641.34	2793.57
2642.23	2789.99
2643.12	2783.32
2644.01	2775.46
2644.9	2769.7
2645.79	2763.91
2646.68	2759.3
2647.57	2754.65
2648.46	2750.88
2649.35	2747.71
2650.24	2745.3
2651.13	2743.91
2652.02	2743.86
2652.91	2744.2
2653.8	2742.27
2654.69	2739.66
2655.58	2735.93
2656.46	2731.31
2657.35	2724.98
2658.24	2718.18
2659.13	2711.68
2660.02	2706.88
2660.9	2706.78
2661.79	2705.51
2662.68	2704.25
2663.57	2704.87
2664.45	2705.4
2665.34	2706.69
2666.23	2708.03
2667.11	2706.41
2668	2702.32
2668.89	2696.11
2669.77	2688.97
2670.66	2681.8
2671.55	2680.82
2672.43	2684.07
2673.32	2686.26
2674.21	2687.36
2675.09	2687.65
2675.98	2686.83
2676.86	2685.03
2677.75	2682.2
2678.63	2678.36
2679.52	2673.57
2680.4	2667.8
2681.29	2661.97
2682.17	2655.41
2683.06	2648.89
2683.94	2641.65
2684.82	2634.69
2685.71	2629.06
2686.59	2626.67
2687.48	2625.21
2688.36	2620.91
2689.24	2613.73
2690.13	2609.51
2691.01	2608.73
2691.89	2608.01
2692.78	2607.73
2693.66	2607.64
2694.54	2607.31
2695.43	2605.17
2696.31	2598.49
2697.19	2592.9
2698.07	2586.24
2698.96	2581.15
2699.84	2580.09
2700.72	2578.1
2701.6	2577.31
2702.48	2577.31
2703.36	2577.66
2704.25	2577.45
2705.13	2577.39
2706.01	2572.23
2706.89	2563.95
2707.77	2565.74
2708.65	2573.89
2709.53	2592.79
2710.41	2589.61
2711.29	2580.55
2712.17	2572.36
2713.05	2564.36
2713.93	2556.79
2714.81	2548.67
2715.69	2541.05
2716.57	2533.7
2717.45	2527.16
2718.33	2521.85
2719.21	2521.34
2720.09	2525.51
2720.97	2530.6
2721.85	2533.16
2722.73	2534.02
2723.61	2532.13
2724.48	2528.72
2725.36	2520.44
2726.24	2512.03
2727.12	2506.57
2728	2502.86
2728.88	2501.57
2729.75	2500.16
2730.63	2499
2731.51	2498.47
2732.39	2499.22
2733.26	2500.58
2734.14	2502.09
2735.02	2502.54
2735.89	2495.28
2736.77	2487.83
2737.65	2479.26
2738.52	2469.96
2739.4	2462.99
2740.28	2462.1
2741.15	2459.35
2742.03	2473.26
2742.9	2483.92
2743.78	2484.66
2744.65	2477.24
2745.53	2460.28
2746.41	2448.06
2747.28	2455.49
2748.16	2455.68
2749.03	2456.35
2749.91	2457.17
2750.78	2458.09
2751.66	2458.59
2752.53	2459.44
2753.4	2467.02
2754.28	2468.92
2755.15	2467.6
2756.02	2462.71
2756.9	2454.23
2757.77	2442.63
2758.65	2432.91
2759.52	2427.47
2760.39	2426.11
2761.27	2429.22
2762.14	2430.84
2763.01	2430.79
2763.88	2430.57
2764.76	2429.72
2765.63	2427.65
2766.5	2425.23
2767.37	2422.24
2768.25	2418.88
2769.12	2415.43
2769.99	2412.65
2770.86	2412.16
2771.73	2410.38
2772.61	2407.91
2773.48	2405.18
2774.35	2401.91
2775.22	2398.27
2776.09	2393.95
2776.96	2389.22
2777.83	2383.87
2778.7	2377.82
2779.57	2370.83
2780.44	2362.58
2781.31	2351.35
2782.18	2345.45
2783.05	2349.96
2783.92	2357.89
2784.79	2365.78
2785.66	2371.76
2786.53	2374.1
2787.4	2368.52
2788.27	2353.44
2789.14	2345.77
2790.01	2336.79
2790.88	2330.19
2791.75	2331.86
2792.62	2334.56
2793.48	2329.35
2794.35	2324.34
2795.22	2319.37
2796.09	2317.61
2796.96	2318.62
2797.82	2319.75
2798.69	2323.51
2799.56	2328.51
2800.43	2334.58
2801.29	2339.51
2802.16	2337.51
2803.03	2331.76
2803.9	2324.74
2804.76	2317.82
2805.63	2307.25
2806.5	2299.51
2807.36	2295.74
2808.23	2296.17
2809.09	2296.57
2809.96	2297.85
2810.83	2298.66
2811.69	2302.06
2812.56	2306.63
2813.42	2306.18
2814.29	2302.17
2815.15	2298.71
2816.02	2291.69
2816.88	2282.65
2817.75	2276.88
2818.61	2277.42
2819.48	2277.99
2820.34	2282.05
2821.21	2290.76
2822.07	2298.28
2822.94	2292.04
2823.8	2281.35
2824.66	2266.76
2825.53	2255.17
2826.39	2246.25
2827.26	2244.05
2828.12	2251.11
2828.98	2250.54
2829.85	2251.29
2830.71	2251.23
2831.57	2248.73
2832.43	2244.72
2833.3	2242.58
2834.16	2238.63
2835.02	2242.15
2835.88	2242.64
2836.75	2239.58
2837.61	2232.19
2838.47	2226.16
2839.33	2220.13
2840.19	2217.97
2841.06	2217.07
2841.92	2222.44
2842.78	2227.06
2843.64	2228.75
2844.5	2227.52
2845.36	2223.28
2846.22	2215.97
2847.08	2205.75
2847.94	2192.47
2848.81	2186.95
2849.67	2187.26
2850.53	2192.51
2851.39	2209.2
2852.25	2197.86
2853.11	2194.86
2853.97	2190.48
2854.82	2193.31
2855.68	2194.7
2856.54	2196.02
2857.4	2198.25
2858.26	2202.46
2859.12	2207.18
2859.98	2201.82
2860.84	2196.67
2861.7	2194.79
2862.56	2195.03
2863.41	2202.29
2864.27	2197.91
2865.13	2190.43
2865.99	2184.86
2866.85	2179.34
2867.7	2173.99
2868.56	2168.74
2869.42	2166.56
2870.28	2165.24
2871.13	2165.24
2871.99	2165.5
2872.85	2165.4
2873.7	2160
2874.56	2152.18
2875.42	2150.81
2876.27	2150.43
2877.13	2150.39
2877.99	2150.56
2878.84	2149.96
2879.7	2149.54
2880.56	2149.22
2881.41	2148.93
2882.27	2148.63
2883.12	2148.3
2883.98	2147.7
2884.83	2144.92
2885.69	2136.4
2886.54	2129.57
2887.4	2123.72
2888.25	2118.64
2889.11	2114.28
2889.96	2110.47
2890.82	2110.5
2891.67	2108.25
2892.52	2104.01
2893.38	2097.06
2894.23	2090.85
2895.09	2084.18
2895.94	2078.55
2896.79	2079.46
2897.65	2083.32
2898.5	2093.46
2899.35	2101.71
2900.21	2103.74
2901.06	2099.46
2901.91	2088.33
2902.76	2084
2903.62	2078.24
2904.47	2074.3
2905.32	2071.82
2906.17	2071.33
2907.03	2066.93
2907.88	2062.72
2908.73	2058.69
2909.58	2054.91
2910.43	2051.23
2911.28	2047.94
2912.14	2044.28
2912.99	2041.72
2913.84	2042.29
2914.69	2046.18
2915.54	2057.36
2916.39	2067.04
2917.24	2067.69
2918.09	2057.99
2918.94	2053.69
2919.79	2048.3
2920.64	2041.14
2921.49	2033.88
2922.34	2026.28
2923.19	2018.91
2924.04	2012.47
2924.89	2007.37
2925.74	2007.38
2926.59	2008.53
2927.44	2011.97
2928.29	2003.88
2929.14	1995.45
2929.98	1991.67
2930.83	1993.07
2931.68	2000.05
2932.53	2012.56
2933.38	2020.23
2934.23	2021.82
2935.07	2019.95
2935.92	2005.91
2936.77	1983.5
2937.62	1964.57
2938.47	1947.44
2939.31	1946.19
2940.16	1977.39
2941.01	1983.72
2941.85	2001.27
2942.7	1951.67
2943.55	1930.2
2944.39	1967.29
2945.24	1976.37
2946.09	1982.97
2946.93	1977.5
2947.78	1974.64
2948.63	1969.1
2949.47	1962.55
2950.32	1956.55
2951.16	1953.21
2952.01	1952.92
2952.85	1954.32
2953.7	1955.92
2954.55	1957.2
2955.39	1951.58
2956.24	1943.96
2957.08	1936.17
2957.92	1927.84
2958.77	1921.69
2959.61	1920.05
2960.46	1922.51
2961.3	1925.54
2962.15	1929.6
2962.99	1933.55
2963.83	1936.43
2964.68	1937.72
2965.52	1936.65
2966.37	1930.38
2967.21	1920.48
2968.05	1913.2
2968.9	1911.99
2969.74	1912.39
2970.58	1913.29
2971.42	1914.53
2972.27	1915.91
2973.11	1915.92
2973.95	1911.7
2974.79	1905.73
2975.64	1897.45
2976.48	1887.43
2977.32	1879.14
2978.16	1873.26
2979	1869.47
2979.85	1867.7
2980.69	1868.12
2981.53	1870.57
2982.37	1874.78
2983.21	1880.41
2984.05	1885.62
2984.89	1890.58
2985.73	1894.35
2986.57	1896.9
2987.41	1897.99
2988.25	1897.58
2989.1	1895.96
2989.94	1892.94
2990.77	1888.75
2991.62	1882.84
2992.45	1876.28
2993.29	1869.45
2994.13	1865.93
2994.97	1865.67
2995.81	1865.13
2996.65	1865.38
2997.49	1865.74
2998.33	1866.86
2999.17	1877.22
