1881.55	8724.2
1882.56	8716.2
1883.55	8705.07
1884.55	8694
1885.55	8680.01
1886.55	8665.47
1887.55	8646.19
1888.55	8645.86
1889.55	8653.66
1890.55	8669.96
1891.55	8676.28
1892.55	8670.3
1893.54	8630.67
1894.54	8611.67
1895.54	8593.67
1896.54	8592.14
1897.54	8588.86
1898.53	8587.09
1899.53	8582.17
1900.53	8577.89
1901.52	8573.91
1902.52	8570.21
1903.52	8567.05
1904.51	8564.15
1905.51	8561.26
1906.51	8558.43
1907.5	8554.72
1908.5	8547.6
1909.49	8536.89
1910.49	8521.55
1911.49	8498.55
1912.48	8485.47
1913.48	8479.42
1914.47	8483.87
1915.46	8490.3
1916.46	8502.11
1917.45	8507.85
1918.45	8508.11
1919.44	8480.14
1920.44	8461.69
1921.43	8441.16
1922.43	8419.44
1923.42	8395.18
1924.41	8378.2
1925.41	8359.52
1926.4	8353.33
1927.39	8345.91
1928.38	8349.95
1929.38	8352.84
1930.37	8354.53
1931.36	8351.86
1932.35	8342.05
1933.35	8324.63
1934.34	8309.35
1935.33	8290.89
1936.32	8281.96
1937.31	8273.74
1938.3	8279.53
1939.29	8285.34
1940.29	8278.34
1941.28	8265.97
1942.27	8252.93
1943.26	8246.29
1944.25	8241.95
1945.24	8234.71
1946.23	8238.36
1947.22	8253.92
1948.21	8263.01
1949.2	8265.65
1950.19	8241.99
1951.18	8212.93
1952.17	8189.21
1953.16	8167.09
1954.14	8174.28
1955.13	8170.4
1956.12	8165.5
1957.11	8162.56
1958.1	8156.33
1959.09	8148.33
1960.07	8137.4
1961.06	8124.61
1962.05	8110.94
1963.04	8096.43
1964.02	8082.97
1965.01	8070.75
1966	8061.73
1966.99	8054.53
1967.97	8049.32
1968.96	8047.41
1969.95	8047.47
1970.93	8050.06
1971.92	8052.63
1972.9	8044.77
1973.89	8034.94
1974.88	8017.74
1975.86	8007.55
1976.85	8010.99
1977.83	8027.95
1978.82	8006.91
1979.8	7969.61
1980.79	7970.19
1981.77	7985.6
1982.76	8004.35
1983.74	8014.76
1984.72	8025.67
1985.71	7992.12
1986.69	7987.86
1987.67	7989.12
1988.66	7988.9
1989.64	7985.19
1990.62	7977.31
1991.61	7965.65
1992.59	7950.24
1993.57	7930.83
1994.56	7907.74
1995.54	7890.05
1996.52	7873.49
1997.5	7860.2
1998.49	7849.52
1999.47	7841.49
2000.45	7836.28
2001.43	7834.11
2002.41	7835.9
2003.39	7840.71
2004.38	7847.05
2005.36	7850.93
2006.34	7841.53
2007.32	7834.1
2008.3	7827.17
2009.28	7819.37
2010.26	7810.33
2011.24	7800.34
2012.22	7789.11
2013.2	7776.94
2014.18	7763.7
2015.16	7749.68
2016.14	7736.97
2017.12	7727.96
2018.1	7734.01
2019.07	7740.3
2020.05	7748.29
2021.03	7757.35
2022.01	7750.82
2022.99	7737.21
2023.97	7722.83
2024.95	7698.66
2025.92	7685.96
2026.9	7679.31
2027.88	7678.83
2028.86	7683.28
2029.83	7681.02
2030.81	7679.1
2031.79	7668.28
2032.76	7657.16
2033.74	7639.37
2034.72	7621.03
2035.69	7612.05
2036.67	7601.44
2037.65	7594.41
2038.62	7595.64
2039.6	7595.17
2040.57	7595.64
2041.55	7591.43
2042.52	7586.46
2043.5	7578.97
2044.47	7569.11
2045.45	7556.83
2046.42	7541.83
2047.4	7524.1
2048.37	7535.01
2049.35	7542.34
2050.32	7510.44
2051.29	7494.22
2052.27	7483.84
2053.24	7475.72
2054.21	7465.71
2055.19	7457.31
2056.16	7449.77
2057.13	7441.88
2058.11	7433.7
2059.08	7425.51
2060.05	7414.64
2061.02	7402.98
2062	7394.35
2062.97	7389.18
2063.94	7393.05
2064.91	7400.23
2065.89	7401.2
2066.86	7398.66
2067.83	7391.04
2068.8	7381.74
2069.77	7371.17
2070.74	7359.56
2071.71	7346.67
2072.68	7338.78
2073.65	7333.76
2074.62	7331.73
2075.59	7333.63
2076.56	7333.93
2077.53	7327.48
2078.5	7316.92
2079.47	7302.4
2080.44	7286.47
2081.41	7271.93
2082.38	7261.35
2083.35	7252.86
2084.32	7246.02
2085.29	7240.17
2086.26	7236.08
2087.23	7233.43
2088.19	7231.33
2089.16	7227.59
2090.13	7221.87
2091.1	7214.26
2092.07	7202.98
2093.03	7191.21
2094	7182.44
2094.97	7174.49
2095.94	7166.94
2096.9	7159.81
2097.87	7152.12
2098.84	7144.38
2099.8	7134.41
2100.77	7123.85
2101.74	7112.35
2102.7	7100
2103.67	7089.55
2104.63	7086.36
2105.6	7091.4
2106.56	7093.43
2107.53	7093.19
2108.49	7089.01
2109.46	7085.17
2110.42	7072.11
2111.39	7064.36
2112.35	7058.51
2113.32	7050.38
2114.28	7041.18
2115.25	7030.35
2116.21	7018.56
2117.17	7006.51
2118.14	6995.71
2119.1	6986.87
2120.07	6978.11
2121.03	6986.17
2121.99	7003.47
2122.96	6995.28
2123.92	6987.16
2124.88	6973.7
2125.84	6961.1
2126.81	6949.36
2127.77	6938.72
2128.73	6928.83
2129.69	6916.71
2130.65	6913.59
2131.62	6916.55
2132.58	6912.35
2133.54	6906.89
2134.5	6899.67
2135.46	6891.35
2136.42	6882.12
2137.38	6872.18
2138.34	6861.75
2139.3	6850.94
2140.26	6839.95
2141.22	6829.99
2142.18	6828.02
2143.14	6831.88
2144.1	6841.38
2145.06	6851.12
2146.02	6845.67
2146.98	6827.22
2147.94	6793.9
2148.9	6789.94
2149.86	6788.38
2150.82	6788.64
2151.78	6787.34
2152.74	6785.25
2153.69	6781.25
2154.65	6775.37
2155.61	6766.96
2156.57	6756.58
2157.53	6743.77
2158.48	6733.33
2159.44	6732.63
2160.4	6726.2
2161.36	6720.68
2162.31	6712.76
2163.27	6698.83
2164.23	6685.34
2165.18	6667.75
2166.14	6654.94
2167.1	6654.56
2168.05	6649.05
2169.01	6639.15
2169.96	6624.43
2170.92	6597.39
2171.88	6580.24
2172.83	6566.32
2173.79	6553.07
2174.74	6540.9
2175.7	6528.85
2176.65	6516.94
2177.6	6505.11
2178.56	6493.96
2179.51	6483.34
2180.47	6473.87
2181.42	6466.33
2182.38	6460.69
2183.33	6462.2
2184.28	6463.59
2185.24	6466.06
2186.19	6464.85
2187.14	6455.86
2188.1	6448.38
2189.05	6439.26
2190	6435.39
2190.96	6432.07
2191.91	6428.34
2192.86	6424.75
2193.81	6420.94
2194.76	6417.7
2195.72	6409.05
2196.67	6397.5
2197.62	6383.93
2198.57	6376.65
2199.52	6375.81
2200.47	6376.07
2201.43	6374.57
2202.38	6370.93
2203.33	6365.36
2204.28	6359.67
2205.23	6349.46
2206.18	6336.63
2207.13	6322.29
2208.08	6309.39
2209.03	6297.44
2209.98	6291.57
2210.93	6284.6
2211.88	6278.24
2212.83	6271.93
2213.78	6265.39
2214.73	6258.84
2215.67	6251.71
2216.62	6244.59
2217.57	6237.45
2218.52	6230.75
2219.47	6225.32
2220.42	6220.55
2221.37	6216.58
2222.31	6213.4
2223.26	6211.74
2224.21	6209.98
2225.16	6207.4
2226.1	6204.44
2227.05	6201.68
2228	6198.4
2228.94	6194.82
2229.89	6191.32
2230.84	6188.42
2231.78	6185.73
2232.73	6187.67
2233.68	6189.42
2234.62	6191.47
2235.57	6193
2236.51	6189.34
2237.46	6182.88
2238.41	6172.58
2239.35	6159.7
2240.3	6145.35
2241.24	6128.26
2242.19	6121.51
2243.13	6122.34
2244.07	6126.36
2245.02	6129.77
2245.96	6130.28
2246.91	6128.97
2247.85	6124.42
2248.8	6113.66
2249.74	6107.99
2250.68	6100.68
2251.63	6092.06
2252.57	6083.05
2253.51	6075.15
2254.46	6074.25
2255.4	6074.05
2256.34	6075.76
2257.28	6079.74
2258.23	6086.33
2259.17	6096.25
2260.11	6099.73
2261.05	6092.07
2262	6025.33
2262.94	6060.19
2263.88	6059.01
2264.82	6051.84
2265.76	6050.77
2266.7	6047.79
2267.64	6045.62
2268.58	6044.1
2269.53	6043.33
2270.47	6043.27
2271.41	6042.59
2272.35	6039.62
2273.29	6034.05
2274.23	6027.46
2275.17	6022.2
2276.11	6018.83
2277.05	6016.04
2277.99	6014.22
2278.93	6013.58
2279.86	6012.21
2280.8	6011.14
2281.74	6011.01
2282.68	6011.5
2283.62	6009.87
2284.56	6007.25
2285.5	6004.51
2286.44	6003.95
2287.37	6004.85
2288.31	6001.04
2289.25	5993.04
2290.19	5981.48
2291.12	5971.28
2292.06	5966.09
2293	5964.61
2293.94	5966.05
2294.87	5965.9
2295.81	5964.03
2296.75	5961.41
2297.68	5958.86
2298.62	5956
2299.55	5953.15
2300.49	5950.2
2301.43	5947.7
2302.36	5944.19
2303.3	5939.3
2304.23	5931.36
2305.17	5921.16
2306.1	5914.2
2307.04	5910.91
2307.98	5907.65
2308.91	5904.4
2309.84	5901.75
2310.78	5897.15
2311.71	5890.43
2312.65	5880.23
2313.58	5869.23
2314.52	5861.33
2315.45	5857.8
2316.38	5854.1
2317.32	5847.38
2317.72	5844.49
2318.66	5838.52
2319.6	5831.61
2320.54	5824.05
2321.48	5813.72
2322.41	5805.97
2323.35	5799.27
2324.29	5791.05
2325.23	5782.56
2326.16	5773.46
2327.1	5764.91
2328.04	5756.96
2328.97	5752.52
2329.91	5766.26
2330.85	5770.73
2331.78	5773.13
2332.72	5772.49
2333.66	5769.47
2334.59	5763.98
2335.53	5755.96
2336.46	5747.91
2337.4	5740.31
2338.33	5738.43
2339.27	5734.83
2340.2	5735.71
2341.14	5741.04
2342.07	5742.26
2343.01	5741.17
2343.94	5726.69
2344.88	5706.08
2345.81	5703.36
2346.75	5698.05
2347.68	5692.56
2348.61	5687.62
2349.55	5683.12
2350.48	5678.95
2351.41	5674.68
2352.35	5671.02
2353.28	5667.47
2354.21	5664.56
2355.15	5661.8
2356.08	5658.9
2357.01	5655.8
2357.94	5651.89
2358.88	5648
2359.81	5644.47
2360.74	5640.79
2361.67	5636.93
2362.6	5633.14
2363.54	5628.28
2364.47	5619.81
2365.4	5612.7
2366.33	5605.93
2367.26	5598.1
2368.19	5589.69
2369.12	5582.98
2370.05	5580.99
2370.98	5589.98
2371.91	5592.2
2372.84	5595.51
2373.77	5598.53
2374.7	5603.89
2375.63	5600.62
2376.56	5591.06
2377.49	5578.46
2378.42	5566.87
2379.35	5559.49
2380.28	5551.01
2381.21	5543.83
2382.14	5537.91
2383.07	5533.51
2384	5531.14
2384.92	5531.42
2385.85	5537.1
2386.78	5546.14
2387.71	5557.13
2388.64	5570.4
2389.56	5578.38
2390.49	5561.55
2391.42	5540.72
2392.35	5526.91
2393.27	5519.31
2394.2	5520.31
2395.13	5518.38
2396.05	5516.62
2396.98	5512.38
2397.91	5506.07
2398.83	5497.44
2399.76	5487.79
2400.69	5477.27
2401.61	5465.73
2402.54	5453.39
2403.46	5441.44
2404.39	5436.4
2405.31	5437.66
2406.24	5439.71
2407.17	5438.38
2408.09	5435.63
2409.01	5430.13
2409.94	5422.69
2410.86	5413.06
2411.79	5401.51
2412.71	5387.53
2413.64	5372.37
2414.56	5365.03
2415.49	5361.11
2416.41	5362.41
2417.33	5365.46
2418.26	5367.9
2419.18	5369.59
2420.1	5371.39
2421.03	5372.45
2421.95	5370.19
2422.87	5366.69
2423.79	5362.05
2424.72	5356.35
2425.64	5349.47
2426.56	5341.64
2427.48	5333.12
2428.41	5324.51
2429.33	5315.37
2430.25	5307.24
2431.17	5300.49
2432.09	5294.59
2433.01	5291.46
2433.93	5288.11
2434.86	5285.22
2435.78	5282.41
2436.7	5279.71
2437.62	5276.84
2438.54	5271.12
2439.46	5262.63
2440.38	5251.01
2441.3	5238.11
2442.22	5231.94
2443.14	5224.47
2444.06	5221.78
2444.98	5219.39
2445.9	5215.95
2446.82	5210.58
2447.73	5199.97
2448.65	5191.9
2449.57	5187.38
2450.49	5182.15
2451.41	5177.31
2452.33	5174.45
2453.25	5170.32
2454.17	5166.31
2455.08	5163
2456	5160.11
2456.92	5157.73
2457.84	5155.98
2458.75	5158.95
2459.67	5160.69
2460.59	5154.18
2461.51	5150.03
2462.42	5141.1
2463.34	5129.52
2464.26	5123.36
2465.17	5122.32
2466.09	5121.17
2467	5119.03
2467.92	5114.66
2468.84	5105.77
2469.75	5089.92
2470.67	5085.65
2471.58	5080.29
2472.5	5075.42
2473.42	5075.56
2474.33	5073.13
2475.25	5065.34
2476.16	5049.7
2477.08	5037.62
2477.99	5027.3
2478.9	5022.5
2479.82	5026.94
2480.73	5032.35
2481.65	5037.92
2482.56	5047.46
2483.47	5048.87
2484.39	5043.03
2485.3	5030.16
2486.22	5013.27
2487.13	5002.21
2488.04	4988.95
2488.96	4982.16
2489.87	4983.29
2490.78	4990.47
2491.69	4996.87
2492.61	5002.51
2493.52	5008.98
2494.43	5008.98
2495.34	5001.17
2496.25	4995.04
2497.17	4988.74
2498.08	4988.78
2498.99	4984.87
2499.9	4983.49
2500.81	4985.78
2501.72	4983.27
2502.63	4971.79
2503.55	4958.3
2504.46	4944.69
2505.37	4930.16
2506.28	4923.12
2507.19	4923
2508.1	4922.82
2509.01	4930.2
2509.92	4919.55
2510.83	4901.11
2511.74	4897.16
2512.65	4902.82
2513.56	4928.47
2514.47	4943.4
2515.37	4939.78
2516.28	4939.88
2517.19	4939.02
2518.1	4936.31
2519.01	4932.33
2519.92	4926.33
2520.83	4919.94
2521.73	4912.61
2522.64	4904.3
2523.55	4895.08
2524.46	4885.05
2525.37	4874.17
2526.27	4862.93
2527.18	4854.4
2528.09	4851.21
2529	4846.75
2529.9	4849.29
2530.81	4847.68
2531.72	4850.12
2532.62	4851.03
2533.53	4850.69
2534.44	4841.3
2535.34	4832.9
2536.25	4824.51
2537.15	4812.98
2538.06	4804.72
2538.96	4804.98
2539.87	4805.21
2540.78	4807.68
2541.68	4808.87
2542.59	4808.38
2543.49	4800.16
2544.4	4785.21
2545.3	4781.52
2546.21	4778.06
2547.11	4775.13
2548.01	4772.95
2548.92	4768.53
2549.82	4763.02
2550.73	4756.43
2551.63	4748.34
2552.53	4739.15
2553.44	4728.75
2554.34	4717.32
2555.24	4704.62
2556.15	4696.97
2557.05	4698.96
2557.95	4713.82
2558.86	4727.1
2559.76	4736.32
2560.66	4732.1
2561.56	4725.22
2562.46	4715.17
2563.37	4702.16
2564.27	4685.62
2565.17	4672.85
2566.07	4664.44
2566.97	4660.1
2567.88	4657.26
2568.78	4656.1
2569.68	4651.6
2570.58	4647.51
2571.48	4642.98
2572.38	4638.05
2573.28	4632.59
2574.18	4626.66
2575.08	4620.12
2575.98	4615.38
2576.88	4617.83
2577.78	4617.9
2578.68	4612.14
2579.58	4606.6
2580.48	4600.48
2581.38	4593.72
2582.28	4586.37
2583.18	4578.28
2584.08	4570.35
2584.98	4563.13
2585.88	4557.06
2586.77	4552.27
2587.67	4548.04
2588.57	4544.76
2589.47	4542.3
2590.37	4540.66
2591.27	4539.43
2592.16	4535.75
2593.06	4523.75
2593.96	4519.83
2594.86	4523.45
2595.75	4528.3
2596.65	4524.16
2597.55	4519.56
2598.45	4512.67
2599.34	4503.99
2600.24	4493.25
2601.13	4484.48
2602.03	4479.91
2602.93	4480.55
2603.82	4486.07
2604.72	4487.26
2605.62	4485.43
2606.51	4482.67
2607.41	4478.96
2608.3	4472.08
2609.2	4462.08
2610.09	4452.44
2610.99	4443.36
2611.88	4436.69
2612.78	4430.46
2613.67	4425.42
2614.57	4422.11
2615.46	4419.96
2616.36	4419.25
2617.25	4418.74
2618.14	4412.19
2619.04	4400.32
2619.93	4384.49
2620.83	4367.57
2621.72	4358.52
2622.61	4359.21
2623.5	4358.94
2624.4	4363.56
2625.29	4371.28
2626.18	4377.94
2627.08	4383.55
2627.97	4379.14
2628.86	4373.14
2629.75	4363.15
2630.65	4351.85
2631.54	4343.66
2632.43	4332.67
2633.32	4328.69
2634.21	4324.8
2635.11	4318.15
2636	4310.47
2636.89	4298.73
2637.78	4289.49
2638.67	4283.43
2639.56	4280.65
2640.45	4281.42
2641.34	4285.46
2642.23	4291.43
2643.12	4285.68
2644.01	4275.75
2644.9	4259.06
2645.79	4237.89
2646.68	4222.65
2647.57	4215.11
2648.46	4212.92
2649.35	4213.53
2650.24	4216.05
2651.13	4217.86
2652.02	4206.02
2652.91	4199.48
2653.8	4189.29
2654.69	4175.91
2655.58	4164.88
2656.46	4167.71
2657.35	4173.2
2658.24	4180.06
2659.13	4186.09
2660.02	4192.6
2660.9	4192.17
2661.79	4184.11
2662.68	4164.9
2663.57	4153.2
2664.45	4147.47
2665.34	4152.34
2666.23	4153.76
2667.11	4154.36
2668	4153.81
2668.89	4152.88
2669.77	4151.07
2670.66	4146.99
2671.55	4141.98
2672.43	4136.03
2673.32	4130.89
2674.21	4140.87
2675.09	4149.42
2675.98	4151.49
2676.86	4157.5
2677.75	4108.63
2678.63	4099.13
2679.52	4096.02
2680.4	4089.7
2681.29	4082.32
2682.17	4077.64
2683.06	4073.02
2683.94	4069
2684.82	4064.12
2685.71	4058.62
2686.59	4051.95
2687.48	4043.26
2688.36	4036.5
2689.24	4030.72
2690.13	4025.88
2691.01	4022
2691.89	4019.17
2692.78	4017.42
2693.66	4016.85
2694.54	4017.02
2695.43	4013.82
2696.31	4000.17
2697.19	3993.71
2698.07	3986.15
2698.96	3985.87
2699.84	3990.25
2700.72	3988.45
2701.6	3990.01
2702.48	3992.71
2703.36	3988.3
2704.25	3971.5
2705.13	3952.97
2706.01	3949.71
2706.89	3947.94
2707.77	3945.9
2708.65	3942.55
2709.53	3937.95
2710.41	3931.37
2711.29	3923.53
2712.17	3915.22
2713.05	3905.91
2713.93	3898.02
2714.81	3894.31
2715.69	3891.07
2716.57	3888.93
2717.45	3887.23
2718.33	3885.94
2719.21	3884.81
2720.09	3883.82
2720.97	3882.94
2721.85	3882.3
2722.73	3881.75
2723.61	3881.1
2724.48	3880.3
2725.36	3879.49
2726.24	3878.08
2727.12	3874.77
2728	3870.04
2728.88	3862.44
2729.75	3852.76
2730.63	3844.36
2731.51	3840.47
2732.39	3836.37
2733.26	3832.41
2734.14	3828.65
2735.02	3824.83
2735.89	3821.19
2736.77	3817.56
2737.65	3814.04
2738.52	3810.53
2739.4	3807.08
2740.28	3803.39
2741.15	3797.37
2742.03	3792.76
2742.9	3791.7
2743.78	3805.92
2744.65	3822.47
2745.53	3819.4
2746.41	3799.6
2747.28	3791.21
2748.16	3780.92
2749.03	3774.21
2749.91	3772.68
2750.78	3777.32
2751.66	3771.67
2752.53	3765.63
2753.4	3757.94
2754.28	3749.94
2755.15	3747.06
2756.02	3750.07
2756.9	3749.33
2757.77	3751.26
2758.65	3752.29
2759.52	3747.3
2760.39	3741.46
2761.27	3735.34
2762.14	3728.18
2763.01	3720.38
2763.88	3712.21
2764.76	3705.26
2765.63	3699.09
2766.5	3693.54
2767.37	3689.46
2768.25	3687.55
2769.12	3685.71
2769.99	3684.77
2770.86	3684.05
2771.73	3684.36
2772.61	3679.16
2773.48	3671.83
2774.35	3667.74
2775.22	3669
2776.09	3670.17
2776.96	3670.4
2777.83	3671.25
2778.7	3666.53
2779.57	3660.94
2780.44	3651.25
2781.31	3643.98
2782.18	3638.83
2783.05	3634.69
2783.92	3630.91
2784.79	3627.6
2785.66	3624.39
2786.53	3621.19
2787.4	3617.72
2788.27	3613.5
2789.14	3609.07
2790.01	3604.68
2790.88	3600.56
2791.75	3597.19
2792.62	3594.4
2793.48	3591.69
2794.35	3588.94
2795.22	3585.7
2796.09	3582.01
2796.96	3577.76
2797.82	3573.14
2798.69	3568.55
2799.56	3564.67
2800.43	3562.93
2801.29	3567.72
2802.16	3569.55
2803.03	3565.42
2803.9	3563.77
2804.76	3557.09
2805.63	3546.89
2806.5	3540.31
2807.36	3537.59
2808.23	3534.48
2809.09	3529.43
2809.96	3523.16
2810.83	3511.55
2811.69	3494.82
2812.56	3491.31
2813.42	3494.61
2814.29	3505.14
2815.15	3511.34
2816.02	3515.68
2816.88	3515.18
2817.75	3507.16
2818.61	3500.51
2819.48	3496.47
2820.34	3494.16
2821.21	3490.01
2822.07	3495.9
2822.94	3495.08
2823.8	3488.71
2824.66	3476.45
2825.53	3468.65
2826.39	3463.26
2827.26	3460.15
2828.12	3456.54
2828.98	3454.71
2829.85	3453.69
2830.71	3454.83
2831.57	3453.23
2832.43	3440.39
2833.3	3433.29
2834.16	3425.24
2835.02	3443.45
2835.88	3442.03
2836.75	3432.11
2837.61	3417.57
2838.47	3407.14
2839.33	3403.24
2840.19	3404.61
2841.06	3408.94
2841.92	3415.26
2842.78	3420.28
2843.64	3402.41
2844.5	3404.18
2845.36	3408.15
2846.22	3410.16
2847.08	3409.6
2847.94	3407.07
2848.81	3404.09
2849.67	3400.2
2850.53	3395.17
2851.39	3388.88
2852.25	3382.51
2853.11	3376.59
2853.97	3371.51
2854.82	3367.05
2855.68	3363.28
2856.54	3358.41
2857.4	3353.61
2858.26	3348.59
2859.12	3343.56
2859.98	3338.33
2860.84	3333.03
2861.7	3327.79
2862.56	3322.9
2863.41	3319.22
2864.27	3318.38
2865.13	3322.22
2865.99	3324.46
2866.85	3330.14
2867.7	3332.54
2868.56	3332.14
2869.42	3328.81
2870.28	3323.61
2871.13	3299.74
2871.99	3283.96
2872.85	3285.54
2873.7	3290.03
2874.56	3296.27
2875.42	3299.68
2876.27	3298.79
2877.13	3298.08
2877.99	3295.79
2878.84	3291.92
2879.7	3286.56
2880.56	3279.63
2881.41	3270.96
2882.27	3260.83
2883.12	3249.52
2883.98	3242.07
2884.83	3240.22
2885.69	3241.67
2886.54	3240.85
2887.4	3241.54
2888.25	3242.11
2889.11	3242.93
2889.96	3241.34
2890.82	3239.95
2891.67	3233.41
2892.52	3225.2
2893.38	3216.72
2894.23	3208.11
2895.09	3200.82
2895.94	3202.48
2896.79	3203.45
2897.65	3206.62
2898.5	3211.91
2899.35	3218.77
2900.21	3210.73
2901.06	3193.08
2901.91	3175.13
2902.76	3162.44
2903.62	3152.02
2904.47	3152.14
2905.32	3150.33
2906.17	3157.11
2907.03	3161.82
2907.88	3165.42
2908.73	3167.18
2909.58	3166.69
2910.43	3163.42
2911.28	3154.5
2912.14	3148.65
2912.99	3145.42
2913.84	3141.76
2914.69	3143.6
2915.54	3140.99
2916.39	3135.91
2917.24	3130.33
2918.09	3122.7
2918.94	3111.72
2919.79	3098.62
2920.64	3097.14
2921.49	3100
2922.34	3101.22
2923.19	3100.54
2924.04	3097.74
2924.89	3094.84
2925.74	3091.77
2926.59	3088.49
2927.44	3084.9
2928.29	3081.13
2929.14	3077.32
2929.98	3073.14
2930.83	3068.55
2931.68	3062.89
2932.53	3056.93
2933.38	3051.82
2934.23	3049.43
2935.07	3050.16
2935.92	3053.11
2936.77	3057.3
2937.62	3050.73
2938.47	3045.89
2939.31	3036.71
2940.16	3029.32
2941.01	3025.84
2941.85	3024.14
2942.7	3022.56
2943.55	3021.31
2944.39	3020.26
2945.24	3019.37
2946.09	3017.63
2946.93	3016.41
2947.78	3014.99
2948.63	3013.57
2949.47	3011.99
2950.32	3010.19
2951.16	3007.55
2952.01	3002.68
2952.85	2996
2953.7	2988.97
2954.55	2976.57
2955.39	2971.53
2956.24	2966.81
2957.08	2964.01
2957.92	2964.58
2958.77	2967.54
2959.61	2969.92
2960.46	2969.67
2961.3	2969.33
2962.15	2965.93
2962.99	2961.94
2963.83	2957.47
2964.68	2952.32
2965.52	2947.1
2966.37	2942.41
2967.21	2937.98
2968.05	2933.88
2968.9	2929.2
2969.74	2923.49
2970.58	2918.05
2971.42	2913.59
2972.27	2911.93
2973.11	2912.18
2973.95	2914.48
2974.79	2919.42
2975.64	2921.54
2976.48	2923.27
2977.32	2920.62
2978.16	2915.61
2979	2909.18
2979.85	2906.98
2980.69	2905.71
2981.53	2904.63
2982.37	2902.95
2983.21	2901.24
2984.05	2899.03
2984.89	2895.43
2985.73	2891.26
2986.57	2886.85
2987.41	2882.86
2988.25	2879.73
2989.1	2876.95
2989.94	2875.27
2990.77	2869.56
2991.62	2865.02
2992.45	2859.95
2993.29	2854.74
2994.13	2851.14
2994.97	2849.33
2995.81	2859.97
2996.65	2865.49
2997.49	2865.1
2998.33	2857.06
2999.17	2818.28
