1882.56	9893.95
1883.55	9881.35
1884.55	9872.47
1885.55	9865.9
1886.55	9862.44
1887.55	9861.72
1888.55	9864.04
1889.55	9865.88
1890.55	9850.61
1891.55	9840.21
1892.55	9827.45
1893.54	9814.9
1894.54	9805.76
1895.54	9794.08
1896.54	9790.73
1897.54	9796.16
1898.53	9797.58
1899.53	9795.54
1900.53	9788.5
1901.52	9779.19
1902.52	9763.8
1903.52	9752.36
1904.51	9741.4
1905.51	9731.57
1906.51	9721.16
1907.5	9710.66
1908.5	9700.61
1909.49	9690.89
1910.49	9681.62
1911.49	9672.64
1912.48	9663.99
1913.48	9655.52
1914.47	9647.46
1915.46	9639.73
1916.46	9631.65
1917.45	9623.4
1918.45	9614.93
1919.44	9606.7
1920.44	9599.66
1921.43	9594
1922.43	9588.2
1923.42	9582.15
1924.41	9576.37
1925.41	9569.13
1926.4	9560.86
1927.39	9551.37
1928.38	9541.14
1929.38	9529.59
1930.37	9517
1931.36	9502.32
1932.35	9485.85
1933.35	9472.25
1934.34	9466.16
1935.33	9468.55
1936.32	9479.78
1937.31	9481.16
1938.3	9481.29
1939.29	9479.02
1940.29	9472.19
1941.28	9463.26
1942.27	9451.24
1943.26	9435.28
1944.25	9416.13
1945.24	9391.13
1946.23	9366.99
1947.22	9351.96
1948.21	9343.11
1949.2	9343.2
1950.19	9338.98
1951.18	9339.8
1952.17	9338.67
1953.16	9335.51
1954.14	9330.49
1955.13	9323.76
1956.12	9314.99
1957.11	9304.15
1958.1	9291.22
1959.09	9275.85
1960.07	9258.21
1961.06	9254.05
1962.05	9251.62
1963.04	9242.42
1964.02	9224.16
1965.01	9171.68
1966	9173.7
1966.99	9194.52
1967.97	9206.88
1968.96	9207.13
1969.95	9208.36
1970.93	9202.08
1971.92	9192.07
1972.9	9178.15
1973.89	9160.58
1974.88	9138.72
1975.86	9117.13
1976.85	9110.37
1977.83	9103.65
1978.82	9100.36
1979.8	9094.71
1980.79	9088.88
1981.77	9082.76
1982.76	9076.24
1983.74	9069.3
1984.72	9062.02
1985.71	9054.31
1986.69	9046.28
1987.67	9041.91
1988.66	9042.25
1989.64	9040.24
1990.62	9039.13
1991.61	9037.76
1992.59	9033.99
1993.57	9029.55
1994.56	9022.51
1995.54	9011.42
1996.52	8996.63
1997.5	8977.42
1998.49	8954.87
1999.47	8940.24
2000.45	8931.02
2001.43	8930.06
2002.41	8929.22
2003.39	8931.02
2004.38	8930.68
2005.36	8926
2006.34	8906.81
2007.32	8909
2008.3	8911.4
2009.28	8921.32
2010.26	8905.56
2011.24	8886.79
2012.22	8871.78
2013.2	8863.66
2014.18	8857.99
2015.16	8849.75
2016.14	8839.11
2017.12	8828.7
2018.1	8818.74
2019.07	8808.38
2020.05	8799.47
2021.03	8788.3
2022.01	8739.8
2022.99	8729.25
2023.97	8727.49
2024.95	8726.41
2025.92	8726.6
2026.9	8726.49
2027.88	8715.48
2028.86	8695.67
2029.83	8672.42
2030.81	8659.87
2031.79	8647.91
2032.76	8649.96
2033.74	8649.26
2034.72	8648.46
2035.69	8646.39
2036.67	8640.6
2037.65	8633.47
2038.62	8624.86
2039.6	8614.79
2040.57	8603.87
2041.55	8591.88
2042.52	8583.5
2043.5	8576.22
2044.47	8583.05
2045.45	8590.23
2046.42	8582.17
2047.4	8549.72
2048.37	8504.14
2049.35	8514.21
2050.32	8513.13
2051.29	8510.39
2052.27	8507.17
2053.24	8505.22
2054.21	8501.04
2055.19	8494.48
2056.16	8485.53
2057.13	8474.18
2058.11	8460.13
2059.08	8439.42
2060.05	8414.6
2061.02	8371.98
2062	8350.26
2062.97	8324.86
2063.94	8368.08
2064.91	8359.46
2065.89	8351.81
2066.86	8344.72
2067.83	8338.49
2068.8	8332.66
2069.77	8327.96
2070.74	8325.13
2071.71	8324.37
2072.68	8319.57
2073.65	8330.29
2074.62	8315
2075.59	8294.96
2076.56	8277.36
2077.53	8261.64
2078.5	8247.69
2079.47	8237.48
2080.44	8230.88
2081.41	8226.22
2082.38	8223.6
2083.35	8223.39
2084.32	8223.52
2085.29	8222.92
2086.26	8214.15
2087.23	8200.1
2088.19	8181.97
2089.16	8166.56
2090.13	8152.92
2091.1	8139.72
2092.07	8129.19
2093.03	8117.09
2094	8107.28
2094.97	8103.58
2095.94	8105.78
2096.9	8127.22
2097.87	8122.81
2098.84	8115.03
2099.8	8106.43
2100.77	8097.06
2101.74	8085.87
2102.7	8073.29
2103.67	8059.74
2104.63	8045.02
2105.6	8029.08
2106.56	8012.03
2107.53	7995.65
2108.49	7980.67
2109.46	7968.27
2110.42	7961.7
2111.39	7957.16
2112.35	7956.28
2113.32	7956.1
2114.28	7956.19
2115.25	7956.71
2116.21	7948.27
2117.17	7941.67
2118.14	7930.02
2119.1	7917.86
2120.07	7907.7
2121.03	7898.84
2121.99	7908.09
2122.96	7917.08
2123.92	7922.96
2124.88	7934.63
2125.84	7860.97
2126.81	7863.36
2127.77	7867.74
2128.73	7882.1
2129.69	7876.79
2130.65	7863.87
2131.62	7850.58
2132.58	7834.03
2133.54	7807.48
2134.5	7786.91
2135.46	7767.29
2136.42	7753.86
2137.38	7751.25
2138.34	7745.14
2139.3	7732.9
2140.26	7721.48
2141.22	7709.43
2142.18	7695.1
2143.14	7684.38
2144.1	7674.93
2145.06	7662.69
2146.02	7660.29
2146.98	7659.37
2147.94	7660.03
2148.9	7660.02
2149.86	7660.03
2150.82	7659.92
2151.78	7659.92
2152.74	7660.12
2153.69	7660.47
2154.65	7660.42
2155.61	7660.82
2156.57	7586.58
2157.53	7581.54
2158.48	7580.67
2159.44	7580.17
2160.4	7581.79
2161.36	7585.02
2162.31	7577.68
2163.27	7566.88
2164.23	7548.4
2165.18	7530.19
2166.14	7512.82
2167.1	7502.22
2168.05	7494.26
2169.01	7484.62
2169.96	7474.1
2170.92	7462.5
2171.88	7449.29
2172.83	7434.83
2173.79	7418.24
2174.74	7400.74
2175.7	7382.16
2176.65	7363.63
2177.6	7348.74
2178.56	7338.69
2179.51	7331.96
2180.47	7321.42
2181.42	7310.22
2182.38	7300.84
2183.33	7295.8
2184.28	7292.19
2185.24	7288.95
2186.19	7284.71
2187.14	7274.71
2188.1	7266.38
2189.05	7257.5
2190	7247.98
2190.96	7237.85
2191.91	7228.64
2192.86	7219.96
2193.81	7211.84
2194.76	7203.54
2195.72	7194.47
2196.67	7185.6
2197.62	7177.37
2198.57	7169.46
2199.52	7161.79
2200.47	7154.59
2201.43	7148.04
2202.38	7142.46
2203.33	7135.34
2204.28	7127.4
2205.23	7116.22
2206.18	7115.36
2207.13	7127.92
2208.08	7120.86
2209.03	7106.56
2209.98	7096.94
2210.93	7087.81
2211.88	7080.58
2212.83	7074.63
2213.78	7070.19
2214.73	7067.42
2215.67	7065.08
2216.62	7061.49
2217.57	7053.27
2218.52	7039.53
2219.47	7027.59
2220.42	7017
2221.37	7010.14
2222.31	7006.09
2223.26	7003.18
2224.21	7001.7
2225.16	6982.2
2226.1	6965.27
2227.05	6947.45
2228	6942.38
2228.94	6963.11
2229.89	6962.88
2230.84	6962.59
2231.78	6963.55
2232.73	6962.41
2233.68	6961.06
2234.62	6957.18
2235.57	6949.86
2236.51	6938.68
2237.46	6915.88
2238.41	6905.74
2239.35	6897.96
2240.3	6893.41
2241.24	6895.12
2242.19	6888.33
2243.13	6882.5
2244.07	6874.27
2245.02	6875.91
2245.96	6878.14
2246.91	6880.6
2247.85	6883.52
2248.8	6885.43
2249.74	6885.43
2250.68	6882.36
2251.63	6867.79
2252.57	6854.3
2253.51	6843.86
2254.46	6842.25
2255.4	6851.99
2256.34	6855.74
2257.28	6865.08
2258.23	6857.45
2259.17	6847.13
2260.11	6838.4
2261.05	6827.27
2262	6816.14
2262.94	6807.23
2263.88	6803.32
2264.82	6800.86
2265.76	6800.36
2266.7	6801.54
2267.64	6799.91
2268.58	6794.99
2269.53	6789.78
2270.47	6783.32
2271.41	6775.8
2272.35	6768.19
2273.29	6763.71
2274.23	6762.45
2275.17	6761.91
2276.11	6761.05
2277.05	6757.11
2277.99	6751.76
2278.93	6750.32
2279.86	6747.78
2280.8	6743.64
2281.74	6736.28
2282.68	6732.05
2283.62	6731.12
2284.56	6731.64
2285.5	6722
2286.44	6723.54
2287.37	6738.11
2288.31	6744.77
2289.25	6741.53
2290.19	6730.76
2291.12	6720.08
2292.06	6704.99
2293	6691.17
2293.94	6686.13
2294.87	6688.1
2295.81	6696.13
2296.75	6709.2
2297.68	6724
2298.62	6723.97
2299.55	6712.9
2300.49	6697.96
2301.43	6684.44
2302.36	6672.29
2303.3	6662.29
2304.23	6652.53
2305.17	6644.81
2306.1	6637.95
2307.04	6631.88
2307.98	6626.7
2308.91	6622.58
2309.84	6619.88
2310.78	6618.77
2311.71	6618.82
2312.65	6617.14
2313.58	6610.71
2314.52	6600.67
2315.45	6587.62
2316.38	6572.65
2317.32	6559.46
2317.72	6554.7
2318.66	6546.19
2319.6	6538.6
2320.54	6532.45
2321.48	6527.74
2322.41	6524.4
2323.35	6522.43
2324.29	6521.84
2325.23	6522.67
2326.16	6525.03
2327.1	6528.48
2328.04	6526.53
2328.97	6501.27
2329.91	6474.54
2330.85	6454.04
2331.78	6435.85
2332.72	6429.27
2333.66	6426.5
2334.59	6427.78
2335.53	6434.87
2336.46	6447.51
2337.4	6450.17
2338.33	6449.86
2339.27	6444.17
2340.2	6436.32
2341.14	6426.4
2342.07	6419.16
2343.01	6411.48
2343.94	6405.45
2344.88	6400.33
2345.81	6395.86
2346.75	6391.36
2347.68	6385.78
2348.61	6376.72
2349.55	6368.64
2350.48	6364.42
2351.41	6361.98
2352.35	6359.59
2353.28	6361.47
2354.21	6341.22
2355.15	6362.27
2356.08	6402.61
2357.01	6385.12
2357.94	6368.24
2358.88	6347.47
2359.81	6332.01
2360.74	6318
2361.67	6314.74
2362.6	6332.81
2363.54	6334.91
2364.47	6334.04
2365.4	6330.27
2366.33	6325.31
2367.26	6320.52
2368.19	6314.22
2369.12	6307.06
2370.05	6299.01
2370.98	6289.85
2371.91	6279.8
2372.84	6269.06
2373.77	6258.32
2374.7	6247.56
2375.63	6240.02
2376.56	6242.79
2377.49	6243.52
2378.42	6246.56
2379.35	6252.42
2380.28	6262.02
2381.21	6261.77
2382.14	6251.58
2383.07	6231.8
2384	6213.91
2384.92	6194.34
2385.85	6177.47
2386.78	6151.46
2387.71	6139.66
2388.64	6144.85
2389.56	6157.13
2390.49	6173.38
2391.42	6196.03
2392.35	6206.74
2393.27	6212.92
2394.2	6193.37
2395.13	6183.61
2396.05	6170.59
2396.98	6148.89
2397.91	6153.28
2398.83	6152.33
2399.76	6148.05
2400.69	6140.57
2401.61	6129.98
2402.54	6116.54
2403.46	6101.87
2404.39	6100.93
2405.31	6103.36
2406.24	6113.17
2407.17	6116.75
2408.09	6113.89
2409.01	6109.21
2409.94	6100.14
2410.86	6087.87
2411.79	6067.98
2412.71	6054.15
2413.64	6048.07
2414.56	6039.87
2415.49	6040.84
2416.41	6042.94
2417.33	6047.25
2418.26	6052.71
2419.18	6059.04
2420.1	6066.56
2421.03	6065.57
2421.95	6056.18
2422.87	6037.23
2423.79	6014.15
2424.72	5995.64
2425.64	5987.13
2426.56	5985.88
2427.48	5992.34
2428.41	5996.11
2429.33	5998.73
2430.25	5996.61
2431.17	5984.23
2432.09	5974.96
2433.01	5966.17
2433.93	5958.79
2434.86	5951.78
2435.78	5944.99
2436.7	5936.76
2437.62	5928.2
2438.54	5919.03
2439.46	5909.12
2440.38	5898.58
2441.3	5887.24
2442.22	5875.67
2443.14	5864.61
2444.06	5855.73
2444.98	5848.18
2445.9	5844.69
2446.82	5839.05
2447.73	5831.31
2448.65	5820.66
2449.57	5814.44
2450.49	5806.92
2451.41	5840.9
2452.33	5838.72
2453.25	5832.08
2454.17	5824.11
2455.08	5818.1
2456	5809.92
2456.92	5801.21
2457.84	5791.84
2458.75	5781.8
2459.67	5771.21
2460.59	5759.71
2461.51	5748.1
2462.42	5737.31
2463.34	5727.56
2464.26	5719.36
2465.17	5713.35
2466.09	5709.96
2467	5709.37
2467.92	5713.53
2468.84	5716.41
2469.75	5712.76
2470.67	5706.27
2471.58	5703.43
2472.5	5698.82
2473.42	5694.58
2474.33	5689.39
2475.25	5684.19
2476.16	5675.23
2477.08	5654.11
2477.99	5640.41
2478.9	5633.94
2479.82	5634.87
2480.73	5643.63
2481.65	5659.33
2482.56	5645.2
2483.47	5629.96
2484.39	5614.91
2485.3	5600.74
2486.22	5590.81
2487.13	5588.03
2488.04	5591.6
2488.96	5604.64
2489.87	5612.9
2490.78	5616.64
2491.69	5615.68
2492.61	5610
2493.52	5595.8
2494.43	5580.92
2495.34	5566.75
2496.25	5559.39
2497.17	5555.13
2498.08	5554.24
2498.99	5557.16
2499.9	5563.04
2500.81	5571.05
2501.72	5580.82
2502.63	5585.87
2503.55	5584.77
2504.46	5579.8
2505.37	5572.32
2506.28	5568.04
2507.19	5558.7
2508.1	5549.93
2509.01	5541.4
2509.92	5533.58
2510.83	5526.3
2511.74	5520.28
2512.65	5514.9
2513.56	5510.57
2514.47	5507.67
2515.37	5506.37
2516.28	5506.81
2517.19	5504.72
2518.1	5503.19
2519.01	5499.74
2519.92	5494.35
2520.83	5473.62
2521.73	5457.55
2522.64	5455.91
2523.55	5462.21
2524.46	5482.83
2525.37	5468.68
2526.27	5453.21
2527.18	5452.42
2528.09	5450.92
2529	5446.49
2529.9	5439.52
2530.81	5429.94
2531.72	5417.42
2532.62	5399.2
2533.53	5383.47
2534.44	5382.85
2535.34	5392.98
2536.25	5416.54
2537.15	5441.3
2538.06	5427.83
2538.96	5416.26
2539.87	5399.98
2540.78	5382.28
2541.68	5365.06
2542.59	5356.47
2543.49	5351.8
2544.4	5348.49
2545.3	5346.64
2546.21	5344.24
2547.11	5342.14
2548.01	5340.02
2548.92	5337.95
2549.82	5336.47
2550.73	5335.12
2551.63	5333.68
2552.53	5331.52
2553.44	5326.48
2554.34	5320.49
2555.24	5312.18
2556.15	5302.91
2557.05	5293.01
2557.95	5282.73
2558.86	5273.23
2559.76	5264.42
2560.66	5255.72
2561.56	5247.27
2562.46	5239.05
2563.37	5231.13
2564.27	5223.58
2565.17	5216.46
2566.07	5222.22
2566.97	5234.77
2567.88	5225.14
2568.78	5207.63
2569.68	5184.7
2570.58	5178.74
2571.48	5185.9
2572.38	5183.64
2573.28	5178.71
2574.18	5173.82
2575.08	5168.96
2575.98	5163.7
2576.88	5158.14
2577.78	5152.18
2578.68	5145.51
2579.58	5137.75
2580.48	5127.08
2581.38	5114.46
2582.28	5098.83
2583.18	5087.29
2584.08	5080.18
2584.98	5075.63
2585.88	5072.54
2586.77	5072.06
2587.67	5073.33
2588.57	5075.17
2589.47	5075.83
2590.37	5073.62
2591.27	5070
2592.16	5064.86
2593.06	5050.31
2593.96	5042.85
2594.86	5034.72
2595.75	5032.85
2596.65	5045.38
2597.55	5030.47
2598.45	5009.25
2599.34	4989.13
2600.24	4986.1
2601.13	4992.09
2602.03	4997.51
2602.93	4995.71
2603.82	4996.08
2604.72	4995.02
2605.62	4993.61
2606.51	4991.13
2607.41	4986.01
2608.3	4979.42
2609.2	4966.3
2610.09	4957.05
2610.99	4962.81
2611.88	4962.14
2612.78	4958.79
2613.67	4951.12
2614.57	4938.69
2615.46	4920.66
2616.36	4932.6
2617.25	4933.48
2618.14	4932.48
2619.04	4929.74
2619.93	4925.55
2620.83	4918.51
2621.72	4911.57
2622.61	4907.83
2623.5	4905.39
2624.4	4903.8
2625.29	4903.22
2626.18	4902.31
2627.08	4902.76
2627.97	4888.21
2628.86	4888.72
2629.75	4887.82
2630.65	4885.13
2631.54	4880.46
2632.43	4873.33
2633.32	4863.84
2634.21	4852.28
2635.11	4839.04
2636	4824.37
2636.89	4809.85
2637.78	4794.35
2638.67	4786.87
2639.56	4791.52
2640.45	4825.23
2641.34	4750.19
2642.23	4735.84
2643.12	4740.39
2644.01	4747.09
2644.9	4751.84
2645.79	4755.3
2646.68	4757.93
2647.57	4743.57
2648.46	4726.11
2649.35	4710.97
2650.24	4702.92
2651.13	4704.9
2652.02	4711.66
2652.91	4712.81
2653.8	4712.72
2654.69	4709.29
2655.58	4704.12
2656.46	4695.1
2657.35	4684.32
2658.24	4672.4
2659.13	4660.61
2660.02	4657.08
2660.9	4655.94
2661.79	4654.08
2662.68	4649.92
2663.57	4646.16
2664.45	4643.36
2665.34	4641.08
2666.23	4639.39
2667.11	4637.85
2668	4636
2668.89	4633.23
2669.77	4630.33
2670.66	4627.01
2671.55	4623.32
2672.43	4619.19
2673.32	4614.8
2674.21	4610
2675.09	4604.94
2675.98	4599.02
2676.86	4589.91
2677.75	4574.78
2678.63	4570.76
2679.52	4565.97
2680.4	4565.81
2681.29	4558.69
2682.17	4552.09
2683.06	4539.25
2683.94	4526.4
2684.82	4514.76
2685.71	4504.25
2686.59	4508.43
2687.48	4517.09
2688.36	4522.83
2689.24	4528.82
2690.13	4526.47
2691.01	4517.69
2691.89	4503.86
2692.78	4486.58
2693.66	4474.51
2694.54	4468.26
2695.43	4461.98
2696.31	4457.05
2697.19	4454.67
2698.07	4453.05
2698.96	4454.3
2699.84	4456.47
2700.72	4455.57
2701.6	4453.28
2702.48	4425.6
2703.36	4399.47
2704.25	4389.66
2705.13	4387.82
2706.01	4386.56
2706.89	4383.81
2707.77	4380.38
2708.65	4374.89
2709.53	4368.7
2710.41	4361.94
2711.29	4356.43
2712.17	4356.73
2713.05	4357.85
2713.93	4358.66
2714.81	4360.17
2715.69	4360.42
2716.57	4355.7
2717.45	4348
2718.33	4336.95
2719.21	4321.69
2720.09	4323.9
2720.97	4330.32
2721.85	4333.73
2722.73	4334.74
2723.61	4333.66
2724.48	4319.26
2725.36	4330.2
2726.24	4335.88
2727.12	4337.61
2728	4335.05
2728.88	4328.13
2729.75	4316.74
2730.63	4298.94
2731.51	4284.55
2732.39	4276.52
2733.26	4276.21
2734.14	4275.14
2735.02	4280.37
2735.89	4283.61
2736.77	4283.72
2737.65	4281.06
2738.52	4275.63
2739.4	4267.56
2740.28	4257.18
2741.15	4249.29
2742.03	4247.33
2742.9	4240.19
2743.78	4236.6
2744.65	4225.39
2745.53	4215.47
2746.41	4205.43
2747.28	4196.75
2748.16	4192.79
2749.03	4190.3
2749.91	4189.36
2750.78	4191.8
2751.66	4195.65
2752.53	4200.24
2753.4	4205
2754.28	4206.98
2755.15	4209.47
2756.02	4204.12
2756.9	4200.24
2757.77	4189.9
2758.65	4178.83
2759.52	4167.81
2760.39	4162.44
2761.27	4161.88
2762.14	4168.29
2763.01	4171.32
2763.88	4172.93
2764.76	4163.66
2765.63	4158.45
2766.5	4151.39
2767.37	4143.89
2768.25	4137.66
2769.12	4133.6
2769.99	4128.93
2770.86	4122.44
2771.73	4112.04
2772.61	4100.15
2773.48	4088.8
2774.35	4078.41
2775.22	4069.19
2776.09	4061.3
2776.96	4058.6
2777.83	4056.36
2778.7	4056.72
2779.57	4060.29
2780.44	4063.4
2781.31	4066.29
2782.18	4065.85
2783.05	4065.29
2783.92	4060.27
2784.79	4050.57
2785.66	4039.08
2786.53	4028.56
2787.4	4018.82
2788.27	4017.55
2789.14	4015.18
2790.01	4017.57
2790.88	4022.18
2791.75	4028.62
2792.62	4034.12
2793.48	4023.3
2794.35	4015.11
2795.22	4008.17
2796.09	4004.58
2796.96	4001.87
2797.82	3996.81
2798.69	3991.28
2799.56	3982.8
2800.43	3971.35
2801.29	3951.87
2802.16	3933.74
2803.03	3922.53
2803.9	3921.36
2804.76	3927.53
2805.63	3940.41
2806.5	3945.48
2807.36	3945.29
2808.23	3941.15
2809.09	3938.83
2809.96	3936.3
2810.83	3933.09
2811.69	3929.9
2812.56	3925.67
2813.42	3921.19
2814.29	3917.86
2815.15	3914.96
2816.02	3913.84
2816.88	3912.36
2817.75	3908.57
2818.61	3904.87
2819.48	3901.15
2820.34	3897
2821.21	3892.31
2822.07	3887.03
2822.94	3880.84
2823.8	3874.13
2824.66	3866.42
2825.53	3858.05
2826.39	3848.75
2827.26	3839.2
2828.12	3831.37
2828.98	3825.83
2829.85	3825.05
2830.71	3829.54
2831.57	3837.91
2832.43	3842.62
2833.3	3841.29
2834.16	3839.45
2835.02	3834.15
2835.88	3826.89
2836.75	3818.44
2837.61	3813
2838.47	3808.22
2839.33	3803.57
2840.19	3799.85
2841.06	3796.4
2841.92	3793.23
2842.78	3790.29
2843.64	3787.33
2844.5	3784.52
2845.36	3781.98
2846.22	3779.46
2847.08	3774.58
2847.94	3767.42
2848.81	3762.06
2849.67	3758.91
2850.53	3757.84
2851.39	3759.4
2852.25	3764.05
2853.11	3764.59
2853.97	3759.71
2854.82	3748.75
2855.68	3737.07
2856.54	3731.84
2857.4	3732.5
2858.26	3749.12
2859.12	3752.05
2859.98	3749.75
2860.84	3742.56
2861.7	3730.97
2862.56	3719.23
2863.41	3707.79
2864.27	3699.38
2865.13	3693.92
2865.99	3685.29
2866.85	3692.82
2867.7	3698.69
2868.56	3701.95
2869.42	3699.01
2870.28	3690.89
2871.13	3679.56
2871.99	3666.03
2872.85	3658.75
2873.7	3654.43
2874.56	3651.53
2875.42	3649.82
2876.27	3649.65
2877.13	3650.85
2877.99	3653.64
2878.84	3652.32
2879.7	3650.7
2880.56	3642.88
2881.41	3631.47
2882.27	3622.62
2883.12	3613.63
2883.98	3606.1
2884.83	3600.13
2885.69	3594.74
2886.54	3589.77
2887.4	3585.5
2888.25	3581.59
2889.11	3578.46
2889.96	3578.96
2890.82	3581.92
2891.67	3582.29
2892.52	3581.14
2893.38	3575.06
2894.23	3566.52
2895.09	3560.92
2895.94	3556.38
2896.79	3554.37
2897.65	3554.85
2898.5	3556.96
2899.35	3560.73
2900.21	3566.12
2901.06	3573.39
2901.91	3581.54
2902.76	3583.68
2903.62	3570.13
2904.47	3555.22
2905.32	3542.86
2906.17	3531.76
2907.03	3521.86
2907.88	3514.47
2908.73	3506.01
2909.58	3498.47
2910.43	3491.71
2911.28	3485.57
2912.14	3479.94
2912.99	3474.89
2913.84	3470.23
2914.69	3466.28
2915.54	3463.77
2916.39	3469.47
2917.24	3464.48
2918.09	3460.49
2918.94	3457.37
2919.79	3453.71
2920.64	3449.48
2921.49	3444.73
2922.34	3439.43
2923.19	3433.73
2924.04	3426.78
2924.89	3419.22
2925.74	3411.31
2926.59	3404.65
2927.44	3399.21
2928.29	3395.1
2929.14	3391.81
2929.98	3389.45
2930.83	3387.72
2931.68	3387.68
2932.53	3388.36
2933.38	3389.79
2934.23	3391.02
2935.07	3390.27
2935.92	3388.76
2936.77	3387.04
2937.62	3384.22
2938.47	3380.1
2939.31	3373.95
2940.16	3359.2
2941.01	3344.72
2941.85	3337.14
2942.7	3331.83
2943.55	3349.33
2944.39	3352.12
2945.24	3351.07
2946.09	3346.77
2946.93	3337.39
2947.78	3325.79
2948.63	3314.76
2949.47	3303.22
2950.32	3296.95
2951.16	3297.52
2952.01	3297.84
2952.85	3297.59
2953.7	3297.07
2954.55	3296.3
2955.39	3295.57
2956.24	3294.69
2957.08	3293.35
2957.92	3291.58
2958.77	3289.25
2959.61	3286.37
2960.46	3282.35
2961.3	3277.68
2962.15	3272.13
2962.99	3266.7
2963.83	3263.06
2964.68	3260.3
2965.52	3261.1
2966.37	3261
2967.21	3259.46
2968.05	3256.52
2968.9	3233.76
2969.74	3218.72
2970.58	3207.15
2971.42	3204.93
2972.27	3223.32
2973.11	3233.99
2973.95	3238.93
2974.79	3244.56
2975.64	3243.69
2976.48	3239.14
2977.32	3229.26
2978.16	3217.32
2979	3210.62
2979.85	3210.36
2980.69	3214.18
2981.53	3216.44
2982.37	3216.26
2983.21	3213.51
2984.05	3206.2
2984.89	3201.36
2985.73	3196.15
2986.57	3190.49
2987.41	3185.01
2988.25	3179.3
2989.1	3173.91
2989.94	3169
2990.77	3164.64
2991.62	3162.24
2992.45	3160.39
2993.29	3162.11
2994.13	3165.39
2994.97	3170.91
2995.81	3171.47
2996.65	3168.35
2997.49	3148.61
2998.33	3170.69
2999.17	3195.1
