1884.55	9999.22
1885.55	9996.13
1886.55	9990.32
1887.55	9987.12
1888.55	9973.74
1889.55	9953.68
1890.55	9936.26
1891.55	9928.31
1892.55	9923.97
1893.54	9925.28
1894.54	9925.1
1895.54	9924.55
1896.54	9926.06
1897.54	9927.15
1898.53	9927.71
1899.53	9926.76
1900.53	9922.86
1901.52	9917.01
1902.52	9908.77
1903.52	9901.29
1904.51	9885.96
1905.51	9848.31
1906.51	9858.07
1907.5	9868.36
1908.5	9865.89
1909.49	9844.6
1910.49	9815.76
1911.49	9797.18
1912.48	9769.98
1913.48	9751.29
1914.47	9741.81
1915.46	9741.22
1916.46	9762.18
1917.45	9757.3
1918.45	9749.82
1919.44	9737.26
1920.44	9720.62
1921.43	9701.55
1922.43	9683.66
1923.42	9667.73
1924.41	9653.81
1925.41	9642.19
1926.4	9632.88
1927.39	9631.55
1928.38	9627.57
1929.38	9624.6
1930.37	9620.65
1931.36	9615.84
1932.35	9609.6
1933.35	9602.88
1934.34	9594.9
1935.33	9586.23
1936.32	9576.39
1937.31	9564.96
1938.3	9551.77
1939.29	9536.57
1940.29	9520.27
1941.28	9502.32
1942.27	9483.55
1943.26	9470.31
1944.25	9470.56
1945.24	9470.64
1946.23	9482.12
1947.22	9493.67
1948.21	9500.12
1949.2	9500.11
1950.19	9485.35
1951.18	9468.13
1952.17	9453.23
1953.16	9440.36
1954.14	9426.92
1955.13	9414.68
1956.12	9403.99
1957.11	9394.77
1958.1	9387.33
1959.09	9381.79
1960.07	9379.6
1961.06	9380.08
1962.05	9385.28
1963.04	9377.2
1964.02	9354.83
1965.01	9331.18
1966	9319.33
1966.99	9302.3
1967.97	9294.16
1968.96	9292.81
1969.95	9298.61
1970.93	9310.59
1971.92	9314.01
1972.9	9309.47
1973.89	9297.07
1974.88	9280.79
1975.86	9263.71
1976.85	9248.59
1977.83	9232.87
1978.82	9230.75
1979.8	9235.5
1980.79	9235.17
1981.77	9233.58
1982.76	9203.85
1983.74	9185.46
1984.72	9185.95
1985.71	9184.6
1986.69	9182.32
1987.67	9179.93
1988.66	9175.89
1989.64	9167.42
1990.62	9151.99
1991.61	9134.88
1992.59	9112.28
1993.57	9104.85
1994.56	9101.7
1995.54	9104
1996.52	9104.78
1997.5	9101.46
1998.49	9094.55
1999.47	9084.51
2000.45	9071.42
2001.43	9059.48
2002.41	9049.08
2003.39	9045.07
2004.38	9042.13
2005.36	9036.26
2006.34	9027.94
2007.32	9019.4
2008.3	9010
2009.28	8999.5
2010.26	8988.29
2011.24	8975.78
2012.22	8964.57
2013.2	8965.9
2014.18	8966.7
2015.16	8959.69
2016.14	8949.87
2017.12	8936.75
2018.1	8918.64
2019.07	8907.58
2020.05	8897.14
2021.03	8887.9
2022.01	8879.62
2022.99	8872.23
2023.97	8865.69
2024.95	8859.9
2025.92	8854.9
2026.9	8850.87
2027.88	8847.81
2028.86	8845.94
2029.83	8845.88
2030.81	8847.15
2031.79	8827.51
2032.76	8795.02
2033.74	8760.81
2034.72	8734.43
2035.69	8716.35
2036.67	8705.9
2037.65	8713.98
2038.62	8719.14
2039.6	8726
2040.57	8733.3
2041.55	8738.01
2042.52	8732.12
2043.5	8721.5
2044.47	8705.65
2045.45	8685.56
2046.42	8668.87
2047.4	8660.67
2048.37	8656.25
2049.35	8655.92
2050.32	8657.64
2051.29	8659.43
2052.27	8652.92
2053.24	8637.29
2054.21	8620.66
2055.19	8604.28
2056.16	8589.7
2057.13	8576.05
2058.11	8562.51
2059.08	8550.25
2060.05	8539.21
2061.02	8529.35
2062	8521.06
2062.97	8514.67
2063.94	8513.32
2064.91	8505.88
2065.89	8498.94
2066.86	8491.54
2067.83	8483.78
2068.8	8475.29
2069.77	8466.21
2070.74	8467.15
2071.71	8478.62
2072.68	8483.76
2073.65	8481.8
2074.62	8467.56
2075.59	8439.34
2076.56	8384.23
2077.53	8327.09
2078.5	8478.31
2079.47	8407.31
2080.44	8367.37
2081.41	8354.57
2082.38	8344.27
2083.35	8335.43
2084.32	8326.08
2085.29	8315.84
2086.26	8306.86
2087.23	8300.57
2088.19	8290.95
2089.16	8277.51
2090.13	8260.69
2091.1	8248.7
2092.07	8245.62
2093.03	8249.29
2094	8251.35
2094.97	8248.93
2095.94	8249.69
2096.9	8249
2097.87	8246.15
2098.84	8240.87
2099.8	8233.11
2100.77	8220.18
2101.74	8204.49
2102.7	8189.69
2103.67	8177.88
2104.63	8169.99
2105.6	8167.18
2106.56	8168.58
2107.53	8170.17
2108.49	8169.42
2109.46	8164.58
2110.42	8153.74
2111.39	8132.92
2112.35	8114.85
2113.32	8107.98
2114.28	8105.11
2115.25	8104.39
2116.21	8104.73
2117.17	8102.67
2118.14	8097.72
2119.1	8089.29
2120.07	8076.86
2121.03	8056.06
2121.99	8043.63
2122.96	8033.62
2123.92	8027.74
2124.88	8022.47
2125.84	8019.19
2126.81	8014.17
2127.77	7993.46
2128.73	7975.95
2129.69	7956.85
2130.65	7934.66
2131.62	7920.34
2132.58	7917.22
2133.54	7925.41
2134.5	7935.78
2135.46	7947.44
2136.42	7948.32
2137.38	7944.28
2138.34	7935.69
2139.3	7922.91
2140.26	7902.33
2141.22	7876.85
2142.18	7847.39
2143.14	7817.82
2144.1	7822.18
2145.06	7835.79
2146.02	7841.61
2146.98	7845.09
2147.94	7844.58
2148.9	7841.06
2149.86	7830.66
2150.82	7817.03
2151.78	7802.17
2152.74	7782.6
2153.69	7771.84
2154.65	7766.54
2155.61	7768.31
2156.57	7773.18
2157.53	7771.06
2158.48	7758.21
2159.44	7738.72
2160.4	7718.41
2161.36	7697.48
2162.31	7675.67
2163.27	7661.37
2164.23	7651.67
2165.18	7644.74
2166.14	7638.43
2167.1	7632.47
2168.05	7626.02
2169.01	7617.55
2169.96	7608.7
2170.92	7599.81
2171.88	7590.09
2172.83	7579.08
2173.79	7565.28
2174.74	7541.58
2175.7	7522.67
2176.65	7506.3
2177.6	7487.41
2178.56	7476.43
2179.51	7466.95
2180.47	7458.34
2181.42	7450.73
2182.38	7443.77
2183.33	7437.39
2184.28	7430.26
2185.24	7424.76
2186.19	7419.27
2187.14	7413.04
2188.1	7403.82
2189.05	7392.04
2190	7376.47
2190.96	7357.29
2191.91	7340.71
2192.86	7338.42
2193.81	7345.15
2194.76	7354.28
2195.72	7355.08
2196.67	7334.73
2197.62	7325.91
2198.57	7318.56
2199.52	7311.87
2200.47	7306.48
2201.43	7301.77
2202.38	7297.35
2203.33	7291.27
2204.28	7280.66
2205.23	7253.79
2206.18	7241.66
2207.13	7233.78
2208.08	7226.1
2209.03	7220.29
2209.98	7215.29
2210.93	7211.02
2211.88	7207.29
2212.83	7203.29
2213.78	7198.87
2214.73	7192.3
2215.67	7184.04
2216.62	7173.81
2217.57	7164.75
2218.52	7157.32
2219.47	7152.03
2220.42	7149.78
2221.37	7149.5
2222.31	7151.38
2223.26	7152.95
2224.21	7146.66
2225.16	7131.29
2226.1	7117.78
2227.05	7107.99
2228	7100.16
2228.94	7094.06
2229.89	7088.7
2230.84	7084.23
2231.78	7081.06
2232.73	7078.47
2233.68	7076.56
2234.62	7074.85
2235.57	7073.26
2236.51	7071.37
2237.46	7068.5
2238.41	7065.1
2239.35	7058.6
2240.3	7051.43
2241.24	7038.45
2242.19	7027.28
2243.13	7021.71
2244.07	7017.11
2245.02	7014.62
2245.96	7013.64
2246.91	7015.2
2247.85	7016.55
2248.8	7013.41
2249.74	7009.42
2250.68	7006.5
2251.63	7007.44
2252.57	7008.62
2253.51	7002.08
2254.46	6995.9
2255.4	6990.24
2256.34	6987.09
2257.28	6986.56
2258.23	6986.73
2259.17	6987.86
2260.11	6984.34
2261.05	6976.18
2262	6960.26
2262.94	6948.99
2263.88	6943
2264.82	6939.62
2265.76	6939.51
2266.7	6943.12
2267.64	6946.23
2268.58	6942.41
2269.53	6937.6
2270.47	6930.52
2271.41	6923.11
2272.35	6916.71
2273.29	6914.69
2274.23	6911.91
2275.17	6913.78
2276.11	6918.33
2277.05	6917.24
2277.99	6910.05
2278.93	6896.22
2279.86	6886.72
2280.8	6890.31
2281.74	6893.94
2282.68	6897.74
2283.62	6901.22
2284.56	6902.46
2285.5	6899.21
2286.44	6892.2
2287.37	6878.65
2288.31	6864.87
2289.25	6852.6
2290.19	6840.08
2291.12	6831.65
2292.06	6828.28
2293	6830.02
2293.94	6835.52
2294.87	6840.97
2295.81	6844.73
2296.75	6846.23
2297.68	6842.92
2298.62	6835.73
2299.55	6827.25
2300.49	6819.22
2301.43	6815.08
2302.36	6824.92
2303.3	6838.19
2304.23	6842.01
2305.17	6831.33
2306.1	6815.3
2307.04	6796.31
2307.98	6777.67
2308.91	6762.27
2309.84	6750.13
2310.78	6749.27
2311.71	6753.38
2312.65	6751.57
2313.58	6743.7
2314.52	6735.89
2315.45	6724.35
2316.38	6710.8
2317.32	6698.02
2317.72	6692.61
2318.66	6684.01
2319.6	6674.39
2320.54	6665.54
2321.48	6663.38
2322.41	6668.74
2323.35	6682.21
2324.29	6694.05
2325.23	6700.84
2326.16	6701.49
2327.1	6700.28
2328.04	6696.69
2328.97	6691.41
2329.91	6682.08
2330.85	6666.84
2331.78	6640.74
2332.72	6613.25
2333.66	6591.32
2334.59	6604.92
2335.53	6593.53
2336.46	6583.96
2337.4	6576.39
2338.33	6569.87
2339.27	6566.16
2340.2	6565.95
2341.14	6574.12
2342.07	6575.9
2343.01	6582.46
2343.94	6575.15
2344.88	6563.77
2345.81	6548.75
2346.75	6528.25
2347.68	6513.75
2348.61	6500.29
2349.55	6491.98
2350.48	6497.44
2351.41	6499.85
2352.35	6507.72
2353.28	6510.28
2354.21	6510.2
2355.15	6505.28
2356.08	6490.5
2357.01	6475.48
2357.94	6461.19
2358.88	6449.18
2359.81	6438.75
2360.74	6430.34
2361.67	6423.35
2362.6	6417.96
2363.54	6414.32
2364.47	6412.44
2365.4	6412.62
2366.33	6415.05
2367.26	6420.62
2368.19	6425.7
2369.12	6428.52
2370.05	6431.67
2370.98	6431.7
2371.91	6425.61
2372.84	6428.76
2373.77	6434.91
2374.7	6436.71
2375.63	6428.52
2376.56	6406.58
2377.49	6364.28
2378.42	6366.83
2379.35	6362.19
2380.28	6357.77
2381.21	6354.82
2382.14	6356.21
2383.07	6359.56
2384	6361.9
2384.92	6363.93
2385.85	6363.1
2386.78	6355.92
2387.71	6346.85
2388.64	6336.64
2389.56	6321.29
2390.49	6313.34
2391.42	6308.07
2392.35	6303.43
2393.27	6299.38
2394.2	6296.12
2395.13	6293.37
2396.05	6289.67
2396.98	6286.68
2397.91	6284.75
2398.83	6282.42
2399.76	6285.38
2400.69	6291.37
2401.61	6291.96
2402.54	6289.32
2403.46	6283.51
2404.39	6269.32
2405.31	6255.33
2406.24	6243.98
2407.17	6234.33
2408.09	6228.31
2409.01	6235.86
2409.94	6240.64
2410.86	6244.82
2411.79	6247.01
2412.71	6244.59
2413.64	6244.51
2414.56	6243.52
2415.49	6241.79
2416.41	6239.37
2417.33	6234.96
2418.26	6230.4
2419.18	6214.82
2420.1	6199.04
2421.03	6178.46
2421.95	6147.65
2422.87	6127.38
2423.79	6113.59
2424.72	6102.63
2425.64	6100.11
2426.56	6105.15
2427.48	6117.29
2428.41	6124.86
2429.33	6125.98
2430.25	6122.49
2431.17	6106.43
2432.09	6089.67
2433.01	6075.16
2433.93	6066.3
2434.86	6057.96
2435.78	6051.89
2436.7	6055.07
2437.62	6056.18
2438.54	6044.1
2439.46	6035.56
2440.38	6022.38
2441.3	6012.23
2442.22	6004.56
2443.14	5997.78
2444.06	5992.38
2444.98	5988.64
2445.9	5985.25
2446.82	5982.2
2447.73	5979.44
2448.65	5977.21
2449.57	5975.15
2450.49	5973.88
2451.41	5972.1
2452.33	5968.13
2453.25	5962.63
2454.17	5955.91
2455.08	5945.19
2456	5931.45
2456.92	5913.96
2457.84	5895.79
2458.75	5878.63
2459.67	5862.24
2460.59	5856.61
2461.51	5863.86
2462.42	5873.17
2463.34	5886.87
2464.26	5894.73
2465.17	5890.01
2466.09	5877.53
2467	5861.08
2467.92	5839.92
2468.84	5813.07
2469.75	5794.8
2470.67	5788.67
2471.58	5785.11
2472.5	5786.77
2473.42	5790.06
2474.33	5793.44
2475.25	5798.5
2476.16	5802.54
2477.08	5805.58
2477.99	5806.4
2478.9	5804
2479.82	5799.51
2480.73	5793.19
2481.65	5784.83
2482.56	5774.29
2483.47	5762.29
2484.39	5753.96
2485.3	5761.68
2486.22	5762.46
2487.13	5761.2
2488.04	5755.19
2488.96	5752.53
2489.87	5736.85
2490.78	5733.61
2491.69	5730.13
2492.61	5729.23
2493.52	5730.5
2494.43	5733.71
2495.34	5730.74
2496.25	5727.26
2497.17	5724.69
2498.08	5721.83
2498.99	5718.87
2499.9	5715.43
2500.81	5710.63
2501.72	5705.24
2502.63	5699
2503.55	5695.78
2504.46	5696.06
2505.37	5699.26
2506.28	5700.06
2507.19	5700.55
2508.1	5688.21
2509.01	5678.87
2509.92	5665.27
2510.83	5652.51
2511.74	5640.43
2512.65	5636.54
2513.56	5635.92
2514.47	5640.56
2515.37	5641.06
2516.28	5639.2
2517.19	5625.55
2518.1	5610.01
2519.01	5595.21
2519.92	5589.27
2520.83	5580.8
2521.73	5579.09
2522.64	5578.59
2523.55	5578.71
2524.46	5578.88
2525.37	5575.78
2526.27	5572.02
2527.18	5567.42
2528.09	5561.96
2529	5555.49
2529.9	5548.2
2530.81	5540.42
2531.72	5537.32
2532.62	5549.53
2533.53	5557.82
2534.44	5562.9
2535.34	5564.7
2536.25	5564.3
2537.15	5561.57
2538.06	5556.82
2538.96	5550.3
2539.87	5541.89
2540.78	5531.99
2541.68	5520.52
2542.59	5508.02
2543.49	5494.8
2544.4	5481.47
2545.3	5476.01
2546.21	5544.98
2547.11	5499.76
2548.01	5450.36
2548.92	5461.92
2549.82	5461.6
2550.73	5459.11
2551.63	5452.81
2552.53	5443.28
2553.44	5433.5
2554.34	5424.62
2555.24	5417.35
2556.15	5412.11
2557.05	5408.98
2557.95	5417.78
2558.86	5437
2559.76	5440.38
2560.66	5427
2561.56	5398.58
2562.46	5384.1
2563.37	5365.14
2564.27	5354.61
2565.17	5365.86
2566.07	5364.84
2566.97	5359.71
2567.88	5352.14
2568.78	5342.49
2569.68	5332.35
2570.58	5329.1
2571.48	5333.19
2572.38	5331.46
2573.28	5328.69
2574.18	5326.73
2575.08	5321.04
2575.98	5307.78
2576.88	5294.73
2577.78	5283.94
2578.68	5274.42
2579.58	5266.43
2580.48	5253.29
2581.38	5239.95
2582.28	5222.37
2583.18	5210.47
2584.08	5214.37
2584.98	5218.42
2585.88	5221.36
2586.77	5221.63
2587.67	5220.86
2588.57	5218.44
2589.47	5214.28
2590.37	5208.4
2591.27	5201.01
2592.16	5191.92
2593.06	5181.1
2593.96	5168.14
2594.86	5156.89
2595.75	5153.11
2596.65	5155.6
2597.55	5155.28
2598.45	5154.87
2599.34	5154.82
2600.24	5154.93
2601.13	5154.12
2602.03	5152.38
2602.93	5149.5
2603.82	5145.25
2604.72	5138.39
2605.62	5130.59
2606.51	5121.57
2607.41	5111.37
2608.3	5100.79
2609.2	5089.16
2610.09	5078.8
2610.99	5070.56
2611.88	5067.09
2612.78	5071.83
2613.67	5074.54
2614.57	5075.66
2615.46	5073.45
2616.36	5069.8
2617.25	5064.04
2618.14	5055.04
2619.04	5043.72
2619.93	5030.19
2620.83	5015.07
2621.72	5004.9
2622.61	5007.4
2623.5	5036.71
2624.4	5048.78
2625.29	5053.2
2626.18	5041.26
2627.08	5019.86
2627.97	5009.64
2628.86	4999.12
2629.75	4990.37
2630.65	4984.14
2631.54	4980.57
2632.43	4980.03
2633.32	4981.94
2634.21	4986.6
2635.11	4991.84
2636	4960.96
2636.89	4948.99
2637.78	4937.39
2638.67	4926.76
2639.56	4918.08
2640.45	4909.84
2641.34	4902.98
2642.23	4897.18
2643.12	4892.6
2644.01	4889.1
2644.9	4886.6
2645.79	4884.74
2646.68	4880.87
2647.57	4874.96
2648.46	4868.17
2649.35	4856.77
2650.24	4845.95
2651.13	4835.82
2652.02	4826.79
2652.91	4822.02
2653.8	4818.76
2654.69	4817.29
2655.58	4818
2656.46	4820.78
2657.35	4826.43
2658.24	4807.1
2659.13	4793.24
2660.02	4789.59
2660.9	4786.47
2661.79	4784.09
2662.68	4781.85
2663.57	4780.07
2664.45	4776.53
2665.34	4769.44
2666.23	4760.43
2667.11	4747.83
2668	4737.17
2668.89	4733.57
2669.77	4736.35
2670.66	4746.16
2671.55	4761.46
2672.43	4775.99
2673.32	4776.26
2674.21	4765.28
2675.09	4758.62
2675.98	4751.91
2676.86	4742.13
2677.75	4733.24
2678.63	4723.35
2679.52	4714.4
2680.4	4708.42
2681.29	4705.69
2682.17	4701.46
2683.06	4684.53
2683.94	4670.3
2684.82	4665.97
2685.71	4660.8
2686.59	4654.21
2687.48	4646.77
2688.36	4638.9
2689.24	4630.62
2690.13	4621.78
2691.01	4608.73
2691.89	4595.76
2692.78	4596.26
2693.66	4595.27
2694.54	4593.51
2695.43	4590.85
2696.31	4587.81
2697.19	4583.97
2698.07	4580.62
2698.96	4580.5
2699.84	4581.77
2700.72	4585.04
2701.6	4587.75
2702.48	4582.22
2703.36	4572.32
2704.25	4558.63
2705.13	4545.2
2706.01	4527.37
2706.89	4515.07
2707.77	4505.75
2708.65	4499.62
2709.53	4496.13
2710.41	4498.38
2711.29	4503.96
2712.17	4508.05
2713.05	4508.4
2713.93	4507.43
2714.81	4504.82
2715.69	4499.52
2716.57	4492.42
2717.45	4481.86
2718.33	4469.77
2719.21	4457.35
2720.09	4447.82
2720.97	4441.54
2721.85	4436.26
2722.73	4433.31
2723.61	4431.78
2724.48	4432.8
2725.36	4435.46
2726.24	4439.18
2727.12	4442.15
2728	4437.49
2728.88	4428.91
2729.75	4418.35
2730.63	4406.94
2731.51	4396.36
2732.39	4387.56
2733.26	4390.79
2734.14	4399.54
2735.02	4404.58
2735.89	4406.82
2736.77	4405.87
2737.65	4401.42
2738.52	4396.12
2739.4	4391.14
2740.28	4388.42
2741.15	4385.59
2742.03	4382.18
2742.9	4377.28
2743.78	4355.73
2744.65	4348.81
2745.53	4337.45
2746.41	4338.86
2747.28	4340.29
2748.16	4348.56
2749.03	4348.85
2749.91	4342.49
2750.78	4331.3
2751.66	4324.07
2752.53	4334.72
2753.4	4345.61
2754.28	4353.13
2755.15	4354.72
2756.02	4337.03
2756.9	4328.73
2757.77	4319.16
2758.65	4309.38
2759.52	4299.02
2760.39	4292.67
2761.27	4288.36
2762.14	4285.53
2763.01	4283.84
2763.88	4282.24
2764.76	4278.82
2765.63	4275.14
2766.5	4269.86
2767.37	4263.15
2768.25	4255.86
2769.12	4247.74
2769.99	4238.81
2770.86	4229.07
2771.73	4219.15
2772.61	4208.32
2773.48	4199.25
2774.35	4191.6
2775.22	4185.56
2776.09	4180.54
2776.96	4180.18
2777.83	4182.2
2778.7	4187.73
2779.57	4193.76
2780.44	4197.42
2781.31	4195.58
2782.18	4188.07
2783.05	4178.39
2783.92	4163.93
2784.79	4161.12
2785.66	4158.97
2786.53	4157.44
2787.4	4159.7
2788.27	4157.11
2789.14	4152.86
2790.01	4148.51
2790.88	4143.84
2791.75	4138.98
2792.62	4133.99
2793.48	4129.33
2794.35	4124.05
2795.22	4118.74
2796.09	4113.28
2796.96	4107.79
2797.82	4102.75
2798.69	4098.04
2799.56	4092.89
2800.43	4087.9
2801.29	4083.12
2802.16	4078.82
2803.03	4074.96
2803.9	4071.59
2804.76	4068.95
2805.63	4066.78
2806.5	4065.15
2807.36	4064.1
2808.23	4063.59
2809.09	4064.01
2809.96	4055.78
2810.83	4042.26
2811.69	4033.78
2812.56	4029.14
2813.42	4030.82
2814.29	4047.34
2815.15	4056.38
2816.02	4036.93
2816.88	4026.62
2817.75	4018.42
2818.61	4010.73
2819.48	4005.23
2820.34	4001.36
2821.21	4002.59
2822.07	4005.15
2822.94	4004.42
2823.8	4002.28
2824.66	3997.08
2825.53	3990.27
2826.39	3982.05
2827.26	3972.86
2828.12	3968.42
2828.98	3964.42
2829.85	3961.41
2830.71	3959.86
2831.57	3959.32
2832.43	3960.08
2833.3	3957.11
2834.16	3949.54
2835.02	3942.99
2835.88	3937.61
2836.75	3933.51
2837.61	3930.5
2838.47	3928.43
2839.33	3926.55
2840.19	3925.01
2841.06	3922.96
2841.92	3919.68
2842.78	3916.04
2843.64	3913.15
2844.5	3907.65
2845.36	3904.44
2846.22	3904.1
2847.08	3909.48
2847.94	3922.08
2848.81	3934.07
2849.67	3933.09
2850.53	3911.89
2851.39	3892.09
2852.25	3872.72
2853.11	3845.57
2853.97	3823.5
2854.82	3835.36
2855.68	3848.1
2856.54	3851.42
2857.4	3847.92
2858.26	3846.93
2859.12	3846.97
2859.98	3848.05
2860.84	3849.51
2861.7	3851.54
2862.56	3853.42
2863.41	3849.49
2864.27	3843.31
2865.13	3833.67
2865.99	3824.01
2866.85	3814.28
2867.7	3805.95
2868.56	3795.93
2869.42	3793.56
2870.28	3794.51
2871.13	3795.8
2871.99	3797.71
2872.85	3796.87
2873.7	3793.97
2874.56	3789.85
2875.42	3785.27
2876.27	3779.62
2877.13	3773.9
2877.99	3769.47
2878.84	3771.44
2879.7	3776.71
2880.56	3777.61
2881.41	3776.27
2882.27	3774.6
2883.12	3768.48
2883.98	3760.95
2884.83	3750.87
2885.69	3739.09
2886.54	3726.43
2887.4	3714.32
2888.25	3711.85
2889.11	3713.98
2889.96	3713.22
2890.82	3709.46
2891.67	3703.29
2892.52	3694.94
2893.38	3684.48
2894.23	3681.91
2895.09	3678.13
2895.94	3675.05
2896.79	3673.05
2897.65	3671.91
2898.5	3671.76
2899.35	3672.58
2900.21	3672.19
2901.06	3670.47
2901.91	3665.23
2902.76	3659.89
2903.62	3656.36
2904.47	3656.07
2905.32	3655.53
2906.17	3655.03
2907.03	3656.49
2907.88	3655.54
2908.73	3651.47
2909.58	3644.8
2910.43	3636.79
2911.28	3627.24
2912.14	3617.93
2912.99	3609.42
2913.84	3602.28
2914.69	3596.14
2915.54	3591.23
2916.39	3587.27
2917.24	3584.37
2918.09	3582.47
2918.94	3581.56
2919.79	3580.36
2920.64	3579.6
2921.49	3576.93
2922.34	3571.64
2923.19	3565.05
2924.04	3558.17
2924.89	3551.25
2925.74	3545.6
2926.59	3540.5
2927.44	3537.3
2928.29	3533.07
2929.14	3528.57
2929.98	3523.16
2930.83	3517
2931.68	3510.68
2932.53	3503.31
2933.38	3495.1
2934.23	3486.15
2935.07	3476.58
2935.92	3488.58
2936.77	3496.47
2937.62	3500.61
2938.47	3496.81
2939.31	3494.2
2940.16	3490.98
2941.01	3488.25
2941.85	3482.63
2942.7	3477.53
2943.55	3473.15
2944.39	3472.58
2945.24	3472.59
2946.09	3467.19
2946.93	3461.14
2947.78	3452.57
2948.63	3444.87
2949.47	3439.3
2950.32	3432.94
2951.16	3426.93
2952.01	3421.04
2952.85	3415.43
2953.7	3409.16
2954.55	3404.03
2955.39	3399.24
2956.24	3397.22
2957.08	3401.69
2957.92	3406
2958.77	3408.4
2959.61	3409.88
2960.46	3410.46
2961.3	3409.92
2962.15	3408.39
2962.99	3405.57
2963.83	3401.73
2964.68	3396.93
2965.52	3391.24
2966.37	3384.73
2967.21	3377.23
2968.05	3368.34
2968.9	3359.35
2969.74	3354.61
2970.58	3351.48
2971.42	3351.02
2972.27	3349.39
2973.11	3347.74
2973.95	3345.99
2974.79	3344.22
2975.64	3342.75
2976.48	3341.08
2977.32	3339.43
2978.16	3337.61
2979	3335.83
2979.85	3333.89
2980.69	3331.56
2981.53	3328.38
2982.37	3322.21
2983.21	3314.57
2984.05	3314.05
2984.89	3311.61
2985.73	3309.95
2986.57	3309.29
2987.41	3306.22
2988.25	3302.22
2989.1	3297.52
2989.94	3292.09
2990.77	3285.83
2991.62	3280.13
2992.45	3279.26
2993.29	3275.33
2994.13	3281.44
2994.97	3291.75
2995.81	3306.83
2996.65	3301.09
2997.49	3200.52
2998.33	3307.34
2999.17	3258.67
