1889.55	13899.7
1890.55	13900.2
1891.55	13902.7
1892.55	13905.9
1893.54	13908.7
1894.54	13897.4
1895.54	13873.4
1896.54	13851.6
1897.54	13834.5
1898.53	13819.9
1899.53	13807.6
1900.53	13796.9
1901.52	13788
1902.52	13780.5
1903.52	13773.4
1904.51	13766.3
1905.51	13754.6
1906.51	13744
1907.5	13735.7
1908.5	13729.4
1909.49	13733
1910.49	13730.1
1911.49	13707.7
1912.48	13682.1
1913.48	13664
1914.47	13644.6
1915.46	13620.8
1916.46	13616.3
1917.45	13620.2
1918.45	13636
1919.44	13628.5
1920.44	13595.3
1921.43	13543.1
1922.43	13537.3
1923.42	13529.7
1924.41	13514.5
1925.41	13500.2
1926.4	13485
1927.39	13469.5
1928.38	13457.4
1929.38	13444.2
1930.37	13428.8
1931.36	13430.7
1932.35	13432
1933.35	13436
1934.34	13439.7
1935.33	13439.3
1936.32	13423.4
1937.31	13399.5
1938.3	13377.2
1939.29	13352.6
1940.29	13322.3
1941.28	13311
1942.27	13306.4
1943.26	13322.9
1944.25	13322.1
1945.24	13314.2
1946.23	13299.5
1947.22	13276.5
1948.21	13231.8
1949.2	13201
1950.19	13194.9
1951.18	13198.3
1952.17	13215.1
1953.16	13227.4
1954.14	13230.4
1955.13	13222.8
1956.12	13205.7
1957.11	13169.7
1958.1	13144.2
1959.09	13119.2
1960.07	13110.2
1961.06	13099.4
1962.05	13091.3
1963.04	13091.3
1964.02	13086.9
1965.01	13072.5
1966	13043.9
1966.99	13011.1
1967.97	12988.6
1968.96	12978.4
1969.95	12967.2
1970.93	12964.6
1971.92	12962.4
1972.9	12974.7
1973.89	12986.2
1974.88	12979.1
1975.86	12960.9
1976.85	12943.6
1977.83	12926.9
1978.82	12910.3
1979.8	12895.5
1980.79	12887.5
1981.77	12881
1982.76	12874.8
1983.74	12868
1984.72	12841.8
1985.71	12818.2
1986.69	12794.2
1987.67	12796.6
1988.66	12864.8
1989.64	12835
1990.62	12802.6
1991.61	12767.5
1992.59	12737.9
1993.57	12724.6
1994.56	12717.9
1995.54	12712.8
1996.52	12703.7
1997.5	12701.8
1998.49	12691.1
1999.47	12685.9
2000.45	12662.8
2001.43	12638.2
2002.41	12633
2003.39	12639.7
2004.38	12658.8
2005.36	12690
2006.34	12695.9
2007.32	12694.4
2008.3	12642.6
2009.28	12610.2
2010.26	12573.7
2011.24	12542
2012.22	12516.4
2013.2	12495.8
2014.18	12482.5
2015.16	12475.4
2016.14	12472.7
2017.12	12473.3
2018.1	12471.5
2019.07	12470.2
2020.05	12466.5
2021.03	12460.2
2022.01	12451.3
2022.99	12440
2023.97	12425.7
2024.95	12408.5
2025.92	12390.5
2026.9	12375
2027.88	12361.9
2028.86	12349.1
2029.83	12338
2030.81	12332.3
2031.79	12331.7
2032.76	12337.7
2033.74	12347.4
2034.72	12343.3
2035.69	12333
2036.67	12299.1
2037.65	12271
2038.62	12244.5
2039.6	12221
2040.57	12207.7
2041.55	12196
2042.52	12186.9
2043.5	12180.1
2044.47	12174
2045.45	12167.6
2046.42	12149.9
2047.4	12134.2
2048.37	12119.4
2049.35	12105.2
2050.32	12091.5
2051.29	12078.6
2052.27	12066.1
2053.24	12054.4
2054.21	12043.3
2055.19	12032.9
2056.16	12023.2
2057.13	12014.5
2058.11	12011.3
2059.08	12001.3
2060.05	11962.3
2061.02	11976.5
2062	11978.7
2062.97	11967.3
2063.94	11945.1
2064.91	11931.4
2065.89	11917.3
2066.86	11901.5
2067.83	11887.4
2068.8	11869
2069.77	11861.7
2070.74	11866.1
2071.71	11863.7
2072.68	11863.1
2073.65	11859.1
2074.62	11846
2075.59	11829.8
2076.56	11808.6
2077.53	11783
2078.5	11761.3
2079.47	11748.5
2080.44	11745.4
2081.41	11739.9
2082.38	11729.2
2083.35	11718.3
2084.32	11705
2085.29	11688.4
2086.26	11669.5
2087.23	11647.5
2088.19	11625
2089.16	11612.1
2090.13	11609.2
2091.1	11601.9
2092.07	11590.4
2093.03	11582.3
2094	11571.9
2094.97	11564.2
2095.94	11559.9
2096.9	11554.8
2097.87	11548.8
2098.84	11542
2099.8	11533.3
2100.77	11518.9
2101.74	11496.9
2102.7	11478.1
2103.67	11467.7
2104.63	11466.6
2105.6	11461.7
2106.56	11449.4
2107.53	11429.6
2108.49	11398.4
2109.46	11386.5
2110.42	11376.6
2111.39	11370.7
2112.35	11367.5
2113.32	11369.9
2114.28	11368.7
2115.25	11357.4
2116.21	11344.5
2117.17	11330.2
2118.14	11325.1
2119.1	11316.9
2120.07	11307.2
2121.03	11296.9
2121.99	11285.5
2122.96	11275.1
2123.92	11266.7
2124.88	11257.9
2125.84	11242.5
2126.81	11217.1
2127.77	11194.9
2128.73	11173.4
2129.69	11149.8
2130.65	11136.1
2131.62	11132.1
2132.58	11137.6
2133.54	11153.8
2134.5	11154.3
2135.46	11135.9
2136.42	11069.4
2137.38	11073.8
2138.34	11063.2
2139.3	11057.1
2140.26	11050.8
2141.22	11043.5
2142.18	11033.9
2143.14	11021.7
2144.1	11007.6
2145.06	10991.9
2146.02	10974.6
2146.98	10960
2147.94	10964.4
2148.9	10978.5
2149.86	10984.4
2150.82	10979.6
2151.78	10963.6
2152.74	10938.2
2153.69	10918.2
2154.65	10899.1
2155.61	10883.2
2156.57	10872.3
2157.53	10863.7
2158.48	10856.2
2159.44	10850.4
2160.4	10845.5
2161.36	10840.7
2162.31	10823.7
2163.27	10808.6
2164.23	10791.3
2165.18	10774.6
2166.14	10759.6
2167.1	10756.5
2168.05	10755.1
2169.01	10744
2169.96	10721.1
2170.92	10689.7
2171.88	10660.2
2172.83	10632.7
2173.79	10607
2174.74	10583.1
2175.7	10560.7
2176.65	10541.3
2177.6	10512.8
2178.56	10476.9
2179.51	10466.8
2180.47	10460.3
2181.42	10463.4
2182.38	10458.7
2183.33	10453
2184.28	10446
2185.24	10426.8
2186.19	10413.8
2187.14	10407.6
2188.1	10407.2
2189.05	10400
2190	10390.1
2190.96	10379.5
2191.91	10368
2192.86	10356.3
2193.81	10343.9
2194.76	10330.7
2195.72	10316.6
2196.67	10301.7
2197.62	10285.8
2198.57	10279.3
2199.52	10277.4
2200.47	10276.8
2201.43	10278.4
2202.38	10281.2
2203.33	10285.9
2204.28	10288.4
2205.23	10258.9
2206.18	10232.2
2207.13	10207.2
2208.08	10180.8
2209.03	10162
2209.98	10156.3
2210.93	10157.1
2211.88	10159.6
2212.83	10164.8
2213.78	10160.9
2214.73	10132.9
2215.67	10111.3
2216.62	10092.3
2217.57	10071.7
2218.52	10057.7
2219.47	10047.6
2220.42	10041.1
2221.37	10039.2
2222.31	10035.4
2223.26	10019.9
2224.21	10011.3
2225.16	10002.9
2226.1	9995.1
2227.05	9989.84
2228	9984.39
2228.94	9980.87
2229.89	9979.44
2230.84	9980.51
2231.78	9984.12
2232.73	9984.64
2233.68	9982.44
2234.62	9974.66
2235.57	9968.49
2236.51	9965.7
2237.46	9962.46
2238.41	9961.75
2239.35	9958.02
2240.3	9954.55
2241.24	9948.91
2242.19	9940.02
2243.13	9928.58
2244.07	9909.45
2245.02	9885.88
2245.96	9872.79
2246.91	9860.06
2247.85	9851.03
2248.8	9845.17
2249.74	9840.24
2250.68	9839.61
2251.63	9853
2252.57	9861.23
2253.51	9865.44
2254.46	9855.32
2255.4	9834.38
2256.34	9834.04
2257.28	9841.89
2258.23	9841.51
2259.17	9840.95
2260.11	9837.06
2261.05	9832.64
2262	9804.99
2262.94	9793.59
2263.88	9787.8
2264.82	9789.51
2265.76	9795.51
2266.7	9798
2267.64	9766.43
2268.58	9746.67
2269.53	9751.88
2270.47	9751.68
2271.41	9747.13
2272.35	9754.51
2273.29	9761.18
2274.23	9763.33
2275.17	9758.81
2276.11	9748.26
2277.05	9730.77
2277.99	9730.06
2278.93	9731.77
2279.86	9735.77
2280.8	9740.2
2281.74	9733.87
2282.68	9721.67
2283.62	9702.79
2284.56	9693.82
2285.5	9688.63
2286.44	9686.64
2287.37	9686.76
2288.31	9692.93
2289.25	9690.42
2290.19	9679.87
2291.12	9666.5
2292.06	9658.42
2293	9667.17
2293.94	9680.31
2294.87	9681.52
2295.81	9667.19
2296.75	9643.96
2297.68	9619.11
2298.62	9614.37
2299.55	9616.12
2300.49	9614.95
2301.43	9612.17
2302.36	9608.81
2303.3	9602.6
2304.23	9594.12
2305.17	9584.1
2306.1	9573.15
2307.04	9562.49
2307.98	9554.15
2308.91	9548.43
2309.84	9544.97
2310.78	9543.02
2311.71	9542.15
2312.65	9541.78
2313.58	9538.69
2314.52	9529.42
2315.45	9516.62
2316.38	9502.22
2317.32	9485.95
2317.72	9478.97
2318.66	9464.56
2319.6	9451.39
2320.54	9438.07
2321.48	9425.18
2322.41	9412.31
2323.35	9399.84
2324.29	9387.65
2325.23	9376.12
2326.16	9365.19
2327.1	9355.21
2328.04	9349.19
2328.97	9345.92
2329.91	9346.42
2330.85	9350.42
2331.78	9356.5
2332.72	9360.63
2333.66	9360.61
2334.59	9355.6
2335.53	9348.25
2336.46	9337.75
2337.4	9323.42
2338.33	9305.76
2339.27	9284.71
2340.2	9260.84
2341.14	9242.67
2342.07	9236.03
2343.01	9226.1
2343.94	9221.14
2344.88	9218.77
2345.81	9216.68
2346.75	9214.65
2347.68	9211.05
2348.61	9207.39
2349.55	9203.5
2350.48	9198.98
2351.41	9194.04
2352.35	9188.25
2353.28	9181.24
2354.21	9172.77
2355.15	9162.33
2356.08	9153.15
2357.01	9145.06
2357.94	9138.18
2358.88	9132.43
2359.81	9127.57
2360.74	9124.21
2361.67	9125
2362.6	9132.56
2363.54	9138.11
2364.47	9132.46
2365.4	9117.3
2366.33	9091.3
2367.26	9080.46
2368.19	9072.51
2369.12	9065.43
2370.05	9065.47
2370.98	9068.22
2371.91	9073.27
2372.84	9073.61
2373.77	9066.63
2374.7	9060.15
2375.63	9045.64
2376.56	9027.89
2377.49	9008.65
2378.42	8991.42
2379.35	8990.36
2380.28	8996.24
2381.21	9009.95
2382.14	9016.33
2383.07	9014.55
2384	9016.06
2384.92	9007.5
2385.85	8996.47
2386.78	8985.88
2387.71	8973.09
2388.64	8973.52
2389.56	8966.66
2390.49	8946.12
2391.42	8925.63
2392.35	8897.62
2393.27	8878.8
2394.2	8872.48
2395.13	8880.15
2396.05	8905.88
2396.98	8920.07
2397.91	8922.87
2398.83	8913.36
2399.76	8890.06
2400.69	8855.66
2401.61	8833.08
2402.54	8816.61
2403.46	8808.06
2404.39	8806.76
2405.31	8812.44
2406.24	8818.51
2407.17	8822.38
2408.09	8823.57
2409.01	8821.31
2409.94	8815.01
2410.86	8805.42
2411.79	8775.76
2412.71	8756.46
2413.64	8750.53
2414.56	8758.12
2415.49	8765.67
2416.41	8775.12
2417.33	8744.92
2418.26	8729.39
2419.18	8716.25
2420.1	8702.79
2421.03	8693.21
2421.95	8690.93
2422.87	8690.57
2423.79	8690.9
2424.72	8691.01
2425.64	8689.71
2426.56	8676.42
2427.48	8664.93
2428.41	8650.77
2429.33	8633.95
2430.25	8614.15
2431.17	8593.28
2432.09	8573.89
2433.01	8560.4
2433.93	8563.11
2434.86	8563.23
2435.78	8563.51
2436.7	8563.35
2437.62	8559.34
2438.54	8551.74
2439.46	8538.6
2440.38	8523.22
2441.3	8506.81
2442.22	8488.26
2443.14	8473.91
2444.06	8475.07
2444.98	8478.84
2445.9	8486.98
2446.82	8497.71
2447.73	8514.45
2448.65	8500.29
2449.57	8480.55
2450.49	8456.19
2451.41	8426.04
2452.33	8403.16
2453.25	8385.5
2454.17	8374.67
2455.08	8364.91
2456	8355.39
2456.92	8346.78
2457.84	8338.58
2458.75	8331.36
2459.67	8325.85
2460.59	8321.55
2461.51	8326.76
2462.42	8326.98
2463.34	8324.93
2464.26	8320.42
2465.17	8315.11
2466.09	8303.2
2467	8288.57
2467.92	8273.45
2468.84	8257.87
2469.75	8243.26
2470.67	8235.23
2471.58	8226.15
2472.5	8218.51
2473.42	8212.38
2474.33	8208.47
2475.25	8206.45
2476.16	8206.22
2477.08	8207.84
2477.99	8211.2
2478.9	8215.58
2479.82	8219.16
2480.73	8221.33
2481.65	8206.58
2482.56	8184.78
2483.47	8144.31
2484.39	8142.74
2485.3	8154.62
2486.22	8163.41
2487.13	8162.1
2488.04	8153.27
2488.96	8138.86
2489.87	8125.09
2490.78	8121.11
2491.69	8117.82
2492.61	8115.07
2493.52	8113.44
2494.43	8114.51
2495.34	8117.78
2496.25	8119.73
2497.17	8112.47
2498.08	8093.1
2498.99	8082.88
2499.9	8074.89
2500.81	8067.41
2501.72	8059.35
2502.63	8052.7
2503.55	8047.58
2504.46	8043.83
2505.37	8041.39
2506.28	8040.43
2507.19	8040.86
2508.1	8043.36
2509.01	8045.84
2509.92	8041.57
2510.83	8026.09
2511.74	8012.09
2512.65	7999.01
2513.56	7989.25
2514.47	7982.62
2515.37	7977.21
2516.28	7975.55
2517.19	7981.59
2518.1	7972.34
2519.01	7967.23
2519.92	7954.82
2520.83	7945.52
2521.73	7939.27
2522.64	7940.87
2523.55	7941.64
2524.46	7944.74
2525.37	7945.92
2526.27	7942.96
2527.18	7940.05
2528.09	7932.67
2529	7925.29
2529.9	7917.41
2530.81	7908.82
2531.72	7899.28
2532.62	7889.07
2533.53	7878.07
2534.44	7870.34
2535.34	7871.6
2536.25	7871.65
2537.15	7868.99
2538.06	7868
2538.96	7860.19
2539.87	7852.45
2540.78	7840.51
2541.68	7825.63
2542.59	7810.39
2543.49	7795.29
2544.4	7786.05
2545.3	7778.86
2546.21	7781.7
2547.11	7784.91
2548.01	7785.35
2548.92	7769.35
2549.82	7747.57
2550.73	7717.21
2551.63	7695.85
2552.53	7694.22
2553.44	7683.24
2554.34	7670.29
2555.24	7661.57
2556.15	7646.57
2557.05	7636.65
2557.95	7627.36
2558.86	7628.76
2559.76	7631.21
2560.66	7635.89
2561.56	7635.84
2562.46	7635.64
2563.37	7632.74
2564.27	7625.74
2565.17	7616.8
2566.07	7605.4
2566.97	7592.23
2567.88	7578.44
2568.78	7563.74
2569.68	7547.18
2570.58	7535.9
2571.48	7537.85
2572.38	7546.4
2573.28	7562.04
2574.18	7571.19
2575.08	7541.07
2575.98	7512.21
2576.88	7488.86
2577.78	7468.78
2578.68	7455.69
2579.58	7457.28
2580.48	7455.96
2581.38	7452.79
2582.28	7447.16
2583.18	7438.9
2584.08	7428
2584.98	7424.34
2585.88	7420.02
2586.77	7416.43
2587.67	7411.68
2588.57	7403.8
2589.47	7391.41
2590.37	7378.05
2591.27	7374.51
2592.16	7368.63
2593.06	7372.44
2593.96	7372.29
2594.86	7367.58
2595.75	7359.38
2596.65	7349.49
2597.55	7339.94
2598.45	7332.4
2599.34	7324.98
2600.24	7318.27
2601.13	7312.4
2602.03	7307.13
2602.93	7303.02
2603.82	7299.62
2604.72	7297.19
2605.62	7294.5
2606.51	7289.87
2607.41	7282.78
2608.3	7274.59
2609.2	7261.54
2610.09	7248.05
2610.99	7235.48
2611.88	7224.61
2612.78	7220.01
2613.67	7220.15
2614.57	7218.13
2615.46	7213.33
2616.36	7207.38
2617.25	7200.01
2618.14	7191.54
2619.04	7181.05
2619.93	7168.56
2620.83	7155.45
2621.72	7142.52
2622.61	7132.86
2623.5	7124.35
2624.4	7117.91
2625.29	7112.26
2626.18	7108.52
2627.08	7107.1
2627.97	7109.24
2628.86	7110.34
2629.75	7109.46
2630.65	7107.13
2631.54	7103.02
2632.43	7099.17
2633.32	7095.78
2634.21	7090.84
2635.11	7082.34
2636	7063.78
2636.89	7039.42
2637.78	7014.53
2638.67	6990.78
2639.56	6967.58
2640.45	6942.67
2641.34	6928.7
2642.23	6931.59
2643.12	6936.89
2644.01	6951.33
2644.9	6967.08
2645.79	6961.52
2646.68	6947.82
2647.57	6912.21
2648.46	6895.94
2649.35	6881.39
2650.24	6870.5
2651.13	6891.14
2652.02	6888.96
2652.91	6890.22
2653.8	6880.58
2654.69	6863.77
2655.58	6849.39
2656.46	6838.43
2657.35	6829.75
2658.24	6823.19
2659.13	6818.13
2660.02	6815.33
2660.9	6814.47
2661.79	6816.03
2662.68	6814.99
2663.57	6804.71
2664.45	6769.74
2665.34	6755.16
2666.23	6744.92
2667.11	6740.9
2668	6739.22
2668.89	6739.34
2669.77	6741.28
2670.66	6742.85
2671.55	6741.15
2672.43	6738.08
2673.32	6734.2
2674.21	6727.56
2675.09	6719.03
2675.98	6707.92
2676.86	6693.4
2677.75	6673.54
2678.63	6653.84
2679.52	6639.63
2680.4	6621.82
2681.29	6626.95
2682.17	6637.99
2683.06	6652.91
2683.94	6655.19
2684.82	6643.47
2685.71	6596.9
2686.59	6564.26
2687.48	6561.13
2688.36	6561.1
2689.24	6560.9
2690.13	6560.09
2691.01	6558.06
2691.89	6560.38
2692.78	6562.45
2693.66	6562.12
2694.54	6560.01
2695.43	6553.28
2696.31	6538.84
2697.19	6518.13
2698.07	6493.72
2698.96	6479.38
2699.84	6481.65
2700.72	6481.66
2701.6	6479.13
2702.48	6474.74
2703.36	6470.04
2704.25	6461.61
2705.13	6448.97
2706.01	6438.54
2706.89	6431.73
2707.77	6441.67
2708.65	6462.57
2709.53	6460.65
2710.41	6437.97
2711.29	6424.5
2712.17	6412.52
2713.05	6400.43
2713.93	6388.02
2714.81	6388.64
2715.69	6382.96
2716.57	6372.73
2717.45	6365.67
2718.33	6355.59
2719.21	6339.92
2720.09	6339.9
2720.97	6341.71
2721.85	6342.97
2722.73	6342.07
2723.61	6339.4
2724.48	6335.84
2725.36	6331.11
2726.24	6325.32
2727.12	6316.18
2728	6294.23
2728.88	6268.72
2729.75	6246.83
2730.63	6234.8
2731.51	6266.08
2732.39	6284.71
2733.26	6280.95
2734.14	6265.41
2735.02	6253.76
2735.89	6241.78
2736.77	6229.76
2737.65	6218.68
2738.52	6212.1
2739.4	6215.88
2740.28	6227.46
2741.15	6228.32
2742.03	6218.84
2742.9	6192.57
2743.78	6187.92
2744.65	6184.56
2745.53	6180.97
2746.41	6181.33
2747.28	6182.29
2748.16	6183.32
2749.03	6183.47
2749.91	6177.19
2750.78	6167.43
2751.66	6155.35
2752.53	6140.18
2753.4	6122.62
2754.28	6101.43
2755.15	6090.78
2756.02	6085.33
2756.9	6092.62
2757.77	6101.03
2758.65	6102.22
2759.52	6096.7
2760.39	6094.48
2761.27	6093.01
2762.14	6091.3
2763.01	6089.49
2763.88	6087.26
2764.76	6083.64
2765.63	6078.71
2766.5	6072.88
2767.37	6066.24
2768.25	6059.48
2769.12	6052.7
2769.99	6045.71
2770.86	6038.22
2771.73	6030.53
2772.61	6022.73
2773.48	6015.75
2774.35	6016.06
2775.22	6011.49
2776.09	6001.15
2776.96	5988.47
2777.83	5975.8
2778.7	5961.66
2779.57	5945.41
2780.44	5931.38
2781.31	5926.01
2782.18	5924.57
2783.05	5932.25
2783.92	5929.56
2784.79	5921.57
2785.66	5908.36
2786.53	5901.69
2787.4	5894.48
2788.27	5889.16
2789.14	5885.61
2790.01	5884.02
2790.88	5883.02
2791.75	5881.31
2792.62	5871.97
2793.48	5868.54
2794.35	5866.96
2795.22	5866.9
2796.09	5866.83
2796.96	5867.4
2797.82	5868.23
2798.69	5871.24
2799.56	5872.18
2800.43	5860.53
2801.29	5843.92
2802.16	5825.89
2803.03	5804.94
2803.9	5790.86
2804.76	5778.95
2805.63	5781.71
2806.5	5782.63
2807.36	5780.7
2808.23	5775.71
2809.09	5767.62
2809.96	5753.84
2810.83	5744.82
2811.69	5740.84
2812.56	5741.08
2813.42	5743.8
2814.29	5737.52
2815.15	5736.88
2816.02	5729.51
2816.88	5712.39
2817.75	5704.67
2818.61	5700.36
2819.48	5702.1
2820.34	5709.56
2821.21	5717.5
2822.07	5720.76
2822.94	5714.75
2823.8	5703.45
2824.66	5692.06
2825.53	5681.43
2826.39	5665.03
2827.26	5650.66
2828.12	5640.72
2828.98	5637.38
2829.85	5633.17
2830.71	5627.81
2831.57	5621.43
2832.43	5615.83
2833.3	5612.41
2834.16	5608.41
2835.02	5604.1
2835.88	5599.62
2836.75	5595.12
2837.61	5590.83
2838.47	5586.52
2839.33	5582.52
2840.19	5578.99
2841.06	5576.69
2841.92	5573.88
2842.78	5574.76
2843.64	5582.52
2844.5	5588.07
2845.36	5588.96
2846.22	5588.82
2847.08	5584.34
2847.94	5577.77
2848.81	5568.56
2849.67	5556.97
2850.53	5543.08
2851.39	5527.56
2852.25	5529.07
2853.11	5534.14
2853.97	5555.13
2854.82	5544.46
2855.68	5528.1
2856.54	5508.96
2857.4	5493.86
2858.26	5483.97
2859.12	5480.44
2859.98	5478.87
2860.84	5478.76
2861.7	5477.4
2862.56	5476.18
2863.41	5475.32
2864.27	5474.97
2865.13	5474
2865.99	5461.37
2866.85	5439.01
2867.7	5416.66
2868.56	5409.69
2869.42	5422.55
2870.28	5424.11
2871.13	5421.43
2871.99	5414.73
2872.85	5410.18
2873.7	5406.93
2874.56	5403.76
2875.42	5399.82
2876.27	5391.72
2877.13	5383.26
2877.99	5376.47
2878.84	5368.97
2879.7	5362.13
2880.56	5356.1
2881.41	5350.34
2882.27	5345.39
2883.12	5341.01
2883.98	5336.58
2884.83	5331.39
2885.69	5323.23
2886.54	5316.54
2887.4	5309.86
2888.25	5302.49
2889.11	5295.24
2889.96	5287.42
2890.82	5279.73
2891.67	5272.37
2892.52	5265.7
2893.38	5260.52
2894.23	5255.74
2895.09	5253
2895.94	5253.54
2896.79	5258.6
2897.65	5246.63
2898.5	5229.02
2899.35	5226.99
2900.21	5229.07
2901.06	5235.58
2901.91	5227.96
2902.76	5220.68
2903.62	5207.49
2904.47	5198.26
2905.32	5189.04
2906.17	5178.12
2907.03	5168.55
2907.88	5158.74
2908.73	5150.11
2909.58	5143.52
2910.43	5142.2
2911.28	5149.82
2912.14	5151.83
2912.99	5151.26
2913.84	5147.09
2914.69	5139.16
2915.54	5127.51
2916.39	5119.79
2917.24	5114.85
2918.09	5114.83
2918.94	5109.58
2919.79	5105.08
2920.64	5099.4
2921.49	5092.69
2922.34	5082.99
2923.19	5087
2924.04	5092.24
2924.89	5085.75
2925.74	5078.24
2926.59	5069.19
2927.44	5057.22
2928.29	5045.85
2929.14	5041.53
2929.98	5037.42
2930.83	5031.75
2931.68	5025.25
2932.53	5017.53
2933.38	5009.17
2934.23	5005.39
2935.07	5004.16
2935.92	5005.08
2936.77	5007.4
2937.62	5003.39
2938.47	4990.07
2939.31	4975.91
2940.16	4961.69
2941.01	4946.68
2941.85	4932.5
2942.7	4921.53
2943.55	4917.72
2944.39	4924.34
2945.24	4930.63
2946.09	4941.45
2946.93	4969.16
2947.78	4967.35
2948.63	4951.15
2949.47	4926.97
2950.32	4905.97
2951.16	4886.43
2952.01	4873.97
2952.85	4867.98
2953.7	4879.93
2954.55	4892.89
2955.39	4903.91
2956.24	4904.19
2957.08	4887.54
2957.92	4886.4
2958.77	4884.54
2959.61	4879.68
2960.46	4873.69
2961.3	4866.45
2962.15	4856.65
2962.99	4845.41
2963.83	4831.51
2964.68	4816.44
2965.52	4801.33
2966.37	4789.77
2967.21	4781.7
2968.05	4774.08
2968.9	4769.1
2969.74	4765.88
2970.58	4765.18
2971.42	4766.77
2972.27	4773.55
2973.11	4782.31
2973.95	4790.03
2974.79	4797.35
2975.64	4803.62
2976.48	4789.23
2977.32	4772.45
2978.16	4753.84
2979	4741.32
2979.85	4737.53
2980.69	4738.06
2981.53	4743.18
2982.37	4743.23
2983.21	4741.57
2984.05	4739.01
2984.89	4732.8
2985.73	4725.79
2986.57	4718.35
2987.41	4710.47
2988.25	4702.42
2989.1	4694.15
2989.94	4685.98
2990.77	4680.36
2991.62	4682.12
2992.45	4684.34
2993.29	4683.96
2994.13	4685.43
2994.97	4687.7
2995.81	4689.65
2996.65	4686.49
2997.49	4681.21
2998.33	4677.42
2999.17	4692.14
