1888.55	12605.1
1889.55	12599.4
1890.55	12598.2
1891.55	12594.8
1892.55	12591.4
1893.54	12581
1894.54	12568.5
1895.54	12567.4
1896.54	12563.9
1897.54	12573.7
1898.53	12557.2
1899.53	12537.3
1900.53	12513.3
1901.52	12488.2
1902.52	12490.4
1903.52	12492.9
1904.51	12492.2
1905.51	12489.9
1906.51	12473.5
1907.5	12459.4
1908.5	12435.4
1909.49	12405.4
1910.49	12379.1
1911.49	12359.2
1912.48	12344.5
1913.48	12333.7
1914.47	12320
1915.46	12325
1916.46	12341.2
1917.45	12344.1
1918.45	12338.5
1919.44	12323.2
1920.44	12299.5
1921.43	12263.6
1922.43	12244.8
1923.42	12245.4
1924.41	12237.1
1925.41	12230.1
1926.4	12222.9
1927.39	12215.7
1928.38	12209.5
1929.38	12203.5
1930.37	12197.4
1931.36	12191.4
1932.35	12171.7
1933.35	12137.4
1934.34	12110.7
1935.33	12094.3
1936.32	12083.4
1937.31	12078.1
1938.3	12078.4
1939.29	12083.6
1940.29	12094.6
1941.28	12097.9
1942.27	12088.3
1943.26	12068.3
1944.25	12044.9
1945.24	12021
1946.23	11997.2
1947.22	11997.6
1948.21	12003
1949.2	12011.7
1950.19	12010.7
1951.18	11997.9
1952.17	11983.5
1953.16	11964.1
1954.14	11941.5
1955.13	11915.1
1956.12	11886.9
1957.11	11874.1
1958.1	11861
1959.09	11853.4
1960.07	11847.2
1961.06	11841.8
1962.05	11836.5
1963.04	11831.5
1964.02	11827.2
1965.01	11823.6
1966	11821.1
1966.99	11819.2
1967.97	11817.9
1968.96	11813.7
1969.95	11796.5
1970.93	11777.6
1971.92	11757.5
1972.9	11734.9
1973.89	11716.4
1974.88	11708.8
1975.86	11703.4
1976.85	11697.7
1977.83	11691.6
1978.82	11689.2
1979.8	11686.2
1980.79	11684.6
1981.77	11682.3
1982.76	11678.6
1983.74	11670.2
1984.72	11653.3
1985.71	11639.6
1986.69	11641.8
1987.67	11625
1988.66	11607.8
1989.64	11590.6
1990.62	11574.3
1991.61	11559.2
1992.59	11545.6
1993.57	11532.8
1994.56	11522
1995.54	11514.2
1996.52	11509.6
1997.5	11512.6
1998.49	11516.2
1999.47	11517.8
2000.45	11520.1
2001.43	11517.3
2002.41	11502.5
2003.39	11479.1
2004.38	11456.7
2005.36	11434.7
2006.34	11410.9
2007.32	11391.3
2008.3	11381
2009.28	11375.1
2010.26	11372.5
2011.24	11367.9
2012.22	11363
2013.2	11363.7
2014.18	11363
2015.16	11363.1
2016.14	11362.5
2017.12	11358.3
2018.1	11349.8
2019.07	11329
2020.05	11308
2021.03	11282
2022.01	11249
2022.99	11221.7
2023.97	11206.2
2024.95	11202.4
2025.92	11231
2026.9	11243.3
2027.88	11233.1
2028.86	11232.5
2029.83	11229.8
2030.81	11221.9
2031.79	11209
2032.76	11190.2
2033.74	11165.8
2034.72	11135.4
2035.69	11107.9
2036.67	11087.3
2037.65	11068.1
2038.62	11055
2039.6	11047
2040.57	11042.7
2041.55	11041.3
2042.52	11042.1
2043.5	11044.2
2044.47	11041
2045.45	11034.6
2046.42	11029.2
2047.4	11021.6
2048.37	11009.3
2049.35	10990.3
2050.32	10967.7
2051.29	10961.9
2052.27	10955.5
2053.24	10957
2054.21	10948.4
2055.19	10921.6
2056.16	10905.1
2057.13	10890.8
2058.11	10873.2
2059.08	10855.8
2060.05	10853.7
2061.02	10872.4
2062	10880.1
2062.97	10880.9
2063.94	10861.6
2064.91	10817.8
2065.89	10769.3
2066.86	10781.2
2067.83	10770.1
2068.8	10757.2
2069.77	10743.5
2070.74	10729.3
2071.71	10710.3
2072.68	10700.8
2073.65	10697.3
2074.62	10699.3
2075.59	10706.3
2076.56	10703.3
2077.53	10695.3
2078.5	10675.4
2079.47	10652.9
2080.44	10624
2081.41	10597.1
2082.38	10583
2083.35	10571.3
2084.32	10562.2
2085.29	10556.2
2086.26	10553.1
2087.23	10554.7
2088.19	10547.4
2089.16	10527.1
2090.13	10508.5
2091.1	10498.4
2092.07	10495.4
2093.03	10499.6
2094	10512.1
2094.97	10511.9
2095.94	10510.3
2096.9	10500.6
2097.87	10484.7
2098.84	10462
2099.8	10434.3
2100.77	10405.9
2101.74	10379.3
2102.7	10366.5
2103.67	10357.5
2104.63	10351
2105.6	10356.9
2106.56	10357.7
2107.53	10364.2
2108.49	10355.1
2109.46	10338.3
2110.42	10324.9
2111.39	10313.5
2112.35	10302
2113.32	10287.4
2114.28	10274.4
2115.25	10269.5
2116.21	10261.1
2117.17	10260.3
2118.14	10252.1
2119.1	10244.8
2120.07	10237.1
2121.03	10227
2121.99	10216.1
2122.96	10206.4
2123.92	10196.4
2124.88	10199.3
2125.84	10195
2126.81	10191.8
2127.77	10174.7
2128.73	10159.1
2129.69	10144.3
2130.65	10128
2131.62	10112.4
2132.58	10099.7
2133.54	10087.9
2134.5	10077.4
2135.46	10068
2136.42	10059.2
2137.38	10050
2138.34	10040
2139.3	10029.8
2140.26	10017.7
2141.22	10014.1
2142.18	10010.9
2143.14	9994.58
2144.1	9971.19
2145.06	9930.92
2146.02	9931.04
2146.98	9938.83
2147.94	9945.42
2148.9	9946.98
2149.86	9946.99
2150.82	9945.06
2151.78	9937.92
2152.74	9928.36
2153.69	9915.46
2154.65	9900.19
2155.61	9882.67
2156.57	9863.54
2157.53	9844.8
2158.48	9823.84
2159.44	9801.74
2160.4	9780.24
2161.36	9761.23
2162.31	9743.34
2163.27	9752.4
2164.23	9781.44
2165.18	9796.89
2166.14	9707.44
2167.1	9690.2
2168.05	9699.48
2169.01	9688.91
2169.96	9675.7
2170.92	9660.23
2171.88	9642.09
2172.83	9621.53
2173.79	9603.61
2174.74	9585.17
2175.7	9568.41
2176.65	9553.89
2177.6	9541.58
2178.56	9532.14
2179.51	9523.56
2180.47	9516.4
2181.42	9509.37
2182.38	9501.05
2183.33	9492.66
2184.28	9484.14
2185.24	9474.66
2186.19	9456.81
2187.14	9435.66
2188.1	9416.37
2189.05	9400.37
2190	9384.93
2190.96	9369.92
2191.91	9366.14
2192.86	9368.95
2193.81	9376.23
2194.76	9389.15
2195.72	9388.71
2196.67	9350.17
2197.62	9330.06
2198.57	9315.27
2199.52	9299.43
2200.47	9295.44
2201.43	9292.59
2202.38	9281.85
2203.33	9262.89
2204.28	9259.69
2205.23	9255.54
2206.18	9251.96
2207.13	9252.69
2208.08	9254.33
2209.03	9237.52
2209.98	9227.88
2210.93	9211.38
2211.88	9192.62
2212.83	9176.97
2213.78	9174.76
2214.73	9174.06
2215.67	9167.05
2216.62	9163.99
2217.57	9162.72
2218.52	9150.2
2219.47	9123.41
2220.42	9100.34
2221.37	9080.83
2222.31	9056.7
2223.26	9057.9
2224.21	9066.05
2225.16	9073.8
2226.1	9086.84
2227.05	9099.9
2228	9111.32
2228.94	9090.73
2229.89	9074.77
2230.84	9058.03
2231.78	9041.5
2232.73	9027.62
2233.68	9014.07
2234.62	9001.79
2235.57	8989.84
2236.51	8979.62
2237.46	8971.25
2238.41	8960.27
2239.35	8952.1
2240.3	8943.73
2241.24	8936.87
2242.19	8936.37
2243.13	8934.78
2244.07	8938.91
2245.02	8943.13
2245.96	8949.15
2246.91	8955
2247.85	8955.07
2248.8	8952.44
2249.74	8946.2
2250.68	8937.7
2251.63	8925.32
2252.57	8914.44
2253.51	8914.95
2254.46	8909.92
2255.4	8905.28
2256.34	8894.05
2257.28	8882.56
2258.23	8864.99
2259.17	8850.64
2260.11	8841.72
2261.05	8840.14
2262	8838.08
2262.94	8842.81
2263.88	8848.26
2264.82	8851.59
2265.76	8854.13
2266.7	8851.76
2267.64	8846.38
2268.58	8840.3
2269.53	8831.75
2270.47	8826.9
2271.41	8822.22
2272.35	8819.73
2273.29	8823.75
2274.23	8828.13
2275.17	8830.81
2276.11	8825.17
2277.05	8817.91
2277.99	8810.76
2278.93	8800.36
2279.86	8787.59
2280.8	8775.27
2281.74	8765.39
2282.68	8763.25
2283.62	8763.36
2284.56	8761.36
2285.5	8761.62
2286.44	8760.58
2287.37	8761.16
2288.31	8762.28
2289.25	8756.32
2290.19	8745.67
2291.12	8744.04
2292.06	8752.52
2293	8763.21
2293.94	8763.23
2294.87	8759.69
2295.81	8749.26
2296.75	8726.11
2297.68	8707.44
2298.62	8696.87
2299.55	8692.51
2300.49	8693.18
2301.43	8694.05
2302.36	8692.97
2303.3	8692.09
2304.23	8690.52
2305.17	8685.89
2306.1	8680.71
2307.04	8674.14
2307.98	8668.18
2308.91	8660.83
2309.84	8650.82
2310.78	8636.9
2311.71	8622.34
2312.65	8609.07
2313.58	8599.97
2314.52	8592.52
2315.45	8584.38
2316.38	8576.68
2317.32	8569.31
2317.72	8566.22
2318.66	8562.06
2319.6	8557.75
2320.54	8551.52
2321.48	8543.26
2322.41	8532.36
2323.35	8519.77
2324.29	8504.63
2325.23	8488.03
2326.16	8471.57
2327.1	8455.71
2328.04	8453.76
2328.97	8452.08
2329.91	8450.22
2330.85	8448.27
2331.78	8449.34
2332.72	8443.28
2333.66	8436.86
2334.59	8425.97
2335.53	8415.53
2336.46	8403.86
2337.4	8391.18
2338.33	8376.77
2339.27	8361.98
2340.2	8357
2341.14	8363.54
2342.07	8368.86
2343.01	8364.56
2343.94	8339.06
2344.88	8326.57
2345.81	8315.1
2346.75	8306.34
2347.68	8303.08
2348.61	8300.78
2349.55	8299.5
2350.48	8299.77
2351.41	8301.49
2352.35	8305.09
2353.28	8310.55
2354.21	8316.4
2355.15	8308.73
2356.08	8275.08
2357.01	8234.39
2357.94	8223.26
2358.88	8237.19
2359.81	8239.15
2360.74	8239.13
2361.67	8238.43
2362.6	8235.37
2363.54	8229.44
2364.47	8221.28
2365.4	8214.61
2366.33	8208.51
2367.26	8203.94
2368.19	8201.18
2369.12	8199.38
2370.05	8197.82
2370.98	8197.04
2371.91	8196.79
2372.84	8193.44
2373.77	8186.53
2374.7	8175.79
2375.63	8164.3
2376.56	8152.32
2377.49	8136.97
2378.42	8131.11
2379.35	8132.26
2380.28	8134.25
2381.21	8141.88
2382.14	8145.08
2383.07	8144.13
2384	8140.19
2384.92	8133.92
2385.85	8125.75
2386.78	8115.09
2387.71	8103.58
2388.64	8095.32
2389.56	8092.23
2390.49	8095.87
2391.42	8096.51
2392.35	8094.11
2393.27	8089.12
2394.2	8080.93
2395.13	8070.83
2396.05	8059.79
2396.98	8047.47
2397.91	8032.8
2398.83	8019.75
2399.76	8010.13
2400.69	8003.7
2401.61	8001.66
2402.54	8001.01
2403.46	8002.94
2404.39	8003.26
2405.31	8002.83
2406.24	7987.32
2407.17	7969.79
2408.09	7957.9
2409.01	7954.72
2409.94	7950.84
2410.86	7945.84
2411.79	7940.14
2412.71	7936.27
2413.64	7915.54
2414.56	7887.05
2415.49	7869.96
2416.41	7868.05
2417.33	7872.22
2418.26	7878
2419.18	7887.72
2420.1	7890.05
2421.03	7883.53
2421.95	7874.48
2422.87	7862.12
2423.79	7846.98
2424.72	7833.54
2425.64	7821.53
2426.56	7809.63
2427.48	7798.21
2428.41	7789.39
2429.33	7782.64
2430.25	7778.26
2431.17	7775.13
2432.09	7772.54
2433.01	7769.8
2433.93	7770.21
2434.86	7764.29
2435.78	7755.88
2436.7	7744.48
2437.62	7727.91
2438.54	7708.45
2439.46	7687.46
2440.38	7665.17
2441.3	7653.04
2442.22	7651.76
2443.14	7648.84
2444.06	7644.17
2444.98	7638.28
2445.9	7631.52
2446.82	7623.41
2447.73	7614.8
2448.65	7605.8
2449.57	7596.94
2450.49	7587.83
2451.41	7578.71
2452.33	7568.93
2453.25	7566.77
2454.17	7568.97
2455.08	7569.33
2456	7567.08
2456.92	7561.68
2457.84	7547.14
2458.75	7535.34
2459.67	7527.67
2460.59	7520.26
2461.51	7513.83
2462.42	7508.19
2463.34	7503.15
2464.26	7498.62
2465.17	7493.65
2466.09	7487.14
2467	7479.5
2467.92	7471.26
2468.84	7462.36
2469.75	7452.51
2470.67	7443.11
2471.58	7434.82
2472.5	7427.72
2473.42	7421.85
2474.33	7417.2
2475.25	7413.83
2476.16	7411.61
2477.08	7410.64
2477.99	7410.65
2478.9	7411.91
2479.82	7410.93
2480.73	7406.48
2481.65	7399.01
2482.56	7387.19
2483.47	7376.16
2484.39	7372.98
2485.3	7369.2
2486.22	7366.68
2487.13	7365.06
2488.04	7365.01
2488.96	7366.1
2489.87	7368.19
2490.78	7367.91
2491.69	7360.44
2492.61	7348.65
2493.52	7323.4
2494.43	7308.5
2495.34	7302.8
2496.25	7291.13
2497.17	7297.5
2498.08	7311.85
2498.99	7320.29
2499.9	7320.62
2500.81	7304.04
2501.72	7290.44
2502.63	7281.04
2503.55	7274.59
2504.46	7281.09
2505.37	7280.92
2506.28	7282.2
2507.19	7280.48
2508.1	7275.3
2509.01	7268.08
2509.92	7259.41
2510.83	7248.99
2511.74	7237.63
2512.65	7225.32
2513.56	7219.39
2514.47	7213.44
2515.37	7209.94
2516.28	7211.04
2517.19	7212.58
2518.1	7214.41
2519.01	7215.64
2519.92	7214.99
2520.83	7206.45
2521.73	7198.94
2522.64	7189.2
2523.55	7177.84
2524.46	7165.18
2525.37	7152.03
2526.27	7148.71
2527.18	7149.8
2528.09	7138.28
2529	7120.8
2529.9	7107.93
2530.81	7098.61
2531.72	7091.34
2532.62	7086.88
2533.53	7085.55
2534.44	7086.93
2535.34	7090.86
2536.25	7097.16
2537.15	7105.1
2538.06	7108.96
2538.96	7108.36
2539.87	7099.86
2540.78	7072.4
2541.68	7036.34
2542.59	7007.57
2543.49	6977.77
2544.4	6962.76
2545.3	6958.24
2546.21	6989.04
2547.11	7007.73
2548.01	7023.04
2548.92	7023.23
2549.82	7008.15
2550.73	6996.89
2551.63	6982.09
2552.53	6965.73
2553.44	6954
2554.34	6944.8
2555.24	6939.7
2556.15	6944.79
2557.05	6953.05
2557.95	6943.99
2558.86	6931.62
2559.76	6914.96
2560.66	6894.4
2561.56	6874.57
2562.46	6859.64
2563.37	6859.39
2564.27	6857.29
2565.17	6855.73
2566.07	6858.22
2566.97	6858.67
2567.88	6856.96
2568.78	6853.21
2569.68	6847.97
2570.58	6840.67
2571.48	6831.53
2572.38	6820.06
2573.28	6810.15
2574.18	6801.85
2575.08	6795.9
2575.98	6800.38
2576.88	6803.82
2577.78	6797.68
2578.68	6794.56
2579.58	6781.66
2580.48	6771.15
2581.38	6757.75
2582.28	6742.25
2583.18	6731.18
2584.08	6721.09
2584.98	6714.21
2585.88	6709.51
2586.77	6706.54
2587.67	6705.39
2588.57	6704.41
2589.47	6697.63
2590.37	6680.72
2591.27	6668.98
2592.16	6658.76
2593.06	6648.97
2593.96	6639.65
2594.86	6630.46
2595.75	6621.24
2596.65	6611.83
2597.55	6601.86
2598.45	6590.79
2599.34	6579.11
2600.24	6569.6
2601.13	6577.54
2602.03	6583.06
2602.93	6581.4
2603.82	6581.36
2604.72	6575.09
2605.62	6564.82
2606.51	6549.31
2607.41	6532.16
2608.3	6534.41
2609.2	6540.12
2610.09	6545.42
2610.99	6544.17
2611.88	6536.73
2612.78	6525.15
2613.67	6512.71
2614.57	6499.77
2615.46	6486.03
2616.36	6470.96
2617.25	6459.15
2618.14	6451.43
2619.04	6447.83
2619.93	6448.51
2620.83	6449.65
2621.72	6454.34
2622.61	6446.5
2623.5	6437.06
2624.4	6428.76
2625.29	6422.83
2626.18	6417.83
2627.08	6413.56
2627.97	6410.87
2628.86	6409.17
2629.75	6408.41
2630.65	6407.69
2631.54	6403.98
2632.43	6397.54
2633.32	6390.89
2634.21	6382.1
2635.11	6372.39
2636	6362.48
2636.89	6352.78
2637.78	6344.16
2638.67	6336.02
2639.56	6328.15
2640.45	6321.23
2641.34	6314.7
2642.23	6308.08
2643.12	6301.09
2644.01	6286.35
2644.9	6265.82
2645.79	6244.56
2646.68	6221.25
2647.57	6209.88
2648.46	6210.1
2649.35	6210.53
2650.24	6207.07
2651.13	6197.79
2652.02	6174.98
2652.91	6180.5
2653.8	6184.8
2654.69	6186.05
2655.58	6183.55
2656.46	6177.07
2657.35	6166.55
2658.24	6149.53
2659.13	6135.75
2660.02	6120.74
2660.9	6113.82
2661.79	6108.96
2662.68	6110.3
2663.57	6111.54
2664.45	6114.65
2665.34	6116.93
2666.23	6117.93
2667.11	6117.16
2668	6114.62
2668.89	6110.02
2669.77	6103.61
2670.66	6095.46
2671.55	6085.7
2672.43	6074.24
2673.32	6062.58
2674.21	6056.97
2675.09	6061.69
2675.98	6074.94
2676.86	6072.78
2677.75	6061.97
2678.63	6050.22
2679.52	6038.62
2680.4	6023.84
2681.29	6013.89
2682.17	6006.56
2683.06	6001.82
2683.94	6002.61
2684.82	6000.15
2685.71	5991.78
2686.59	5973.25
2687.48	5953.49
2688.36	5933.86
2689.24	5918.09
2690.13	5905.02
2691.01	5893.97
2691.89	5885.4
2692.78	5885.39
2693.66	5891.74
2694.54	5897.17
2695.43	5900.07
2696.31	5898.92
2697.19	5890.25
2698.07	5881.25
2698.96	5869.26
2699.84	5853.7
2700.72	5836.52
2701.6	5827.9
2702.48	5826.67
2703.36	5826.85
2704.25	5824.06
2705.13	5819.73
2706.01	5814.32
2706.89	5808.05
2707.77	5800.46
2708.65	5791.91
2709.53	5782.14
2710.41	5771.43
2711.29	5759.89
2712.17	5748.54
2713.05	5743.81
2713.93	5754.77
2714.81	5764.77
2715.69	5777.11
2716.57	5780.79
2717.45	5774.88
2718.33	5759.09
2719.21	5741.48
2720.09	5718.65
2720.97	5702.4
2721.85	5693.27
2722.73	5690.27
2723.61	5692.91
2724.48	5694.56
2725.36	5721.38
2726.24	5724.07
2727.12	5719.81
2728	5709.08
2728.88	5691.68
2729.75	5684.68
2730.63	5684.6
2731.51	5683.56
2732.39	5687.32
2733.26	5690.31
2734.14	5689.82
2735.02	5686.68
2735.89	5681.81
2736.77	5673.27
2737.65	5661.86
2738.52	5647.21
2739.4	5628.95
2740.28	5608.73
2741.15	5590.31
2742.03	5580.38
2742.9	5576.33
2743.78	5577.17
2744.65	5579.59
2745.53	5576.68
2746.41	5572.84
2747.28	5569.14
2748.16	5563.25
2749.03	5556.67
2749.91	5549.79
2750.78	5542.59
2751.66	5534.49
2752.53	5529.31
2753.4	5533.11
2754.28	5535.27
2755.15	5542.39
2756.02	5543.66
2756.9	5542.28
2757.77	5540.7
2758.65	5535.49
2759.52	5527.24
2760.39	5518.25
2761.27	5509.63
2762.14	5508.33
2763.01	5502.72
2763.88	5492.82
2764.76	5473.71
2765.63	5464.62
2766.5	5456.82
2767.37	5451.35
2768.25	5446.81
2769.12	5449.98
2769.99	5455.55
2770.86	5454.94
2771.73	5452.32
2772.61	5446.19
2773.48	5437.76
2774.35	5424.19
2775.22	5406.89
2776.09	5389.58
2776.96	5372.45
2777.83	5364.46
2778.7	5356.36
2779.57	5359.31
2780.44	5363.22
2781.31	5364.94
2782.18	5368.5
2783.05	5364.89
2783.92	5357.3
2784.79	5346.81
2785.66	5332.67
2786.53	5325.04
2787.4	5321.15
2788.27	5319.1
2789.14	5317.43
2790.01	5317.1
2790.88	5315.77
2791.75	5310.62
2792.62	5303.61
2793.48	5297.5
2794.35	5292.39
2795.22	5296.14
2796.09	5313.91
2796.96	5311.44
2797.82	5285.22
2798.69	5269.93
2799.56	5267.33
2800.43	5266.07
2801.29	5264.15
2802.16	5259.75
2803.03	5243.69
2803.9	5237.78
2804.76	5234.64
2805.63	5230.1
2806.5	5229.22
2807.36	5234.26
2808.23	5238.2
2809.09	5236.95
2809.96	5232.12
2810.83	5221.33
2811.69	5208.39
2812.56	5196.67
2813.42	5185.32
2814.29	5177.54
2815.15	5171.64
2816.02	5169.42
2816.88	5167.87
2817.75	5166.54
2818.61	5165.41
2819.48	5165.92
2820.34	5166.45
2821.21	5166.83
2822.07	5165.58
2822.94	5148.25
2823.8	5137.15
2824.66	5124.21
2825.53	5113.96
2826.39	5104.07
2827.26	5096.16
2828.12	5091.65
2828.98	5088.94
2829.85	5086.34
2830.71	5084.23
2831.57	5082.26
2832.43	5080.25
2833.3	5076.33
2834.16	5072.95
2835.02	5069.49
2835.88	5066.27
2836.75	5063.6
2837.61	5063.85
2838.47	5060.1
2839.33	5052.79
2840.19	5046.15
2841.06	5037.38
2841.92	5039.23
2842.78	5040.58
2843.64	5040.54
2844.5	5037.37
2845.36	5037.32
2846.22	5033.84
2847.08	5025.67
2847.94	5013.15
2848.81	4998.64
2849.67	4989.23
2850.53	4983.22
2851.39	4979.47
2852.25	4974.97
2853.11	4971.55
2853.97	4968.46
2854.82	4966.04
2855.68	4964.27
2856.54	4962.96
2857.4	4962.73
2858.26	4963.16
2859.12	4964.25
2859.98	4965.02
2860.84	4960.5
2861.7	4955.16
2862.56	4948.5
2863.41	4940.54
2864.27	4931.05
2865.13	4920.24
2865.99	4910.35
2866.85	4902.66
2867.7	4902.73
2868.56	4904.96
2869.42	4906.96
2870.28	4908.68
2871.13	4908.29
2871.99	4904.28
2872.85	4895.59
2873.7	4887.65
2874.56	4878.13
2875.42	4867.04
2876.27	4854.69
2877.13	4839.55
2877.99	4825.43
2878.84	4834.41
2879.7	4830.76
2880.56	4872.59
2881.41	4830.33
2882.27	4802.94
2883.12	4791.39
2883.98	4786.28
2884.83	4782.82
2885.69	4784.35
2886.54	4784.26
2887.4	4786.41
2888.25	4788.48
2889.11	4789.24
2889.96	4785.94
2890.82	4783.06
2891.67	4779.75
2892.52	4775.58
2893.38	4771.69
2894.23	4767.41
2895.09	4762.76
2895.94	4757.62
2896.79	4751.8
2897.65	4745.17
2898.5	4734.32
2899.35	4723.38
2900.21	4710.69
2901.06	4697.58
2901.91	4693.69
2902.76	4683.87
2903.62	4692.42
2904.47	4700.24
2905.32	4705.42
2906.17	4708.45
2907.03	4708.21
2907.88	4705.79
2908.73	4700.25
2909.58	4692.43
2910.43	4682.55
2911.28	4670.99
2912.14	4656.27
2912.99	4640.45
2913.84	4625.7
2914.69	4612.65
2915.54	4605.03
2916.39	4597.16
2917.24	4590.28
2918.09	4584.88
2918.94	4580.97
2919.79	4579.7
2920.64	4579.24
2921.49	4584.3
2922.34	4598.05
2923.19	4608.05
2924.04	4614.94
2924.89	4588.17
2925.74	4572.71
2926.59	4566.99
2927.44	4554.64
2928.29	4544.47
2929.14	4534.52
2929.98	4526.27
2930.83	4523.35
2931.68	4523.09
2932.53	4523.84
2933.38	4523.59
2934.23	4521.44
2935.07	4513.44
2935.92	4504.69
2936.77	4493.52
2937.62	4480.38
2938.47	4464.3
2939.31	4456.74
2940.16	4459.77
2941.01	4466.12
2941.85	4473.94
2942.7	4481.56
2943.55	4481.32
2944.39	4471.82
2945.24	4462.75
2946.09	4455.71
2946.93	4446.06
2947.78	4440.47
2948.63	4434.87
2949.47	4434.45
2950.32	4432.51
2951.16	4431.39
2952.01	4430.77
2952.85	4432.13
2953.7	4433.22
2954.55	4432.79
2955.39	4429.53
2956.24	4425.51
2957.08	4419.52
2957.92	4412.09
2958.77	4402.64
2959.61	4390.73
2960.46	4375.84
2961.3	4389.26
2962.15	4390.09
2962.99	4383.51
2963.83	4373.67
2964.68	4363.17
2965.52	4358.91
2966.37	4354.08
2967.21	4350.45
2968.05	4347.6
2968.9	4346.42
2969.74	4345.76
2970.58	4344.85
2971.42	4342.89
2972.27	4339.25
2973.11	4334.42
2973.95	4328.52
2974.79	4321.88
2975.64	4314.05
2976.48	4305.45
2977.32	4296.62
2978.16	4288.31
2979	4285.54
2979.85	4284.77
2980.69	4286.09
2981.53	4287.86
2982.37	4289.52
2983.21	4290.31
2984.05	4290.08
2984.89	4288.09
2985.73	4284.51
2986.57	4279.61
2987.41	4273.58
2988.25	4266.11
2989.1	4257.24
2989.94	4247.83
2990.77	4237.82
2991.62	4231.97
2992.45	4227.87
2993.29	4226.1
2994.13	4226.99
2994.97	4229.96
2995.81	4228.8
2996.65	4228.38
2997.49	4226.8
2998.33	4229.48
2999.17	4224.58
