1884.55	13241
1885.55	13233.5
1886.55	13232.8
1887.55	13237.9
1888.55	13247.5
1889.55	13257.7
1890.55	13259
1891.55	13258.8
1892.55	13256.7
1893.54	13250.7
1894.54	13234.8
1895.54	13213
1896.54	13183.5
1897.54	13154.1
1898.53	13128.1
1899.53	13097.8
1900.53	13081.1
1901.52	13077.9
1902.52	13087.9
1903.52	13096.9
1904.51	13103.2
1905.51	13106.7
1906.51	13105.3
1907.5	13092
1908.5	13070.2
1909.49	13048.2
1910.49	13033.6
1911.49	13020.9
1912.48	13009.3
1913.48	12999.7
1914.47	12994.7
1915.46	12991.7
1916.46	12989.8
1917.45	12984.2
1918.45	12956.7
1919.44	12947.3
1920.44	12929.7
1921.43	12925
1922.43	12922.9
1923.42	12916.9
1924.41	12907.1
1925.41	12892.3
1926.4	12862.8
1927.39	12832.6
1928.38	12801.1
1929.38	12780.7
1930.37	12755.6
1931.36	12742.3
1932.35	12739.6
1933.35	12742.1
1934.34	12749.8
1935.33	12762.2
1936.32	12778.7
1937.31	12784.4
1938.3	12775.3
1939.29	12723.6
1940.29	12701.4
1941.28	12696.2
1942.27	12691.2
1943.26	12689.8
1944.25	12678
1945.24	12662.9
1946.23	12647.2
1947.22	12630.2
1948.21	12612.6
1949.2	12594.1
1950.19	12578.7
1951.18	12585.1
1952.17	12589.2
1953.16	12600.4
1954.14	12565.8
1955.13	12536.3
1956.12	12522.4
1957.11	12512.9
1958.1	12499
1959.09	12486.3
1960.07	12474.2
1961.06	12458.9
1962.05	12443.2
1963.04	12425.9
1964.02	12408.3
1965.01	12388.6
1966	12373.7
1966.99	12367.1
1967.97	12362.3
1968.96	12360.3
1969.95	12362.5
1970.93	12365.1
1971.92	12353.7
1972.9	12331.9
1973.89	12313
1974.88	12296.2
1975.86	12283.6
1976.85	12274.3
1977.83	12267.9
1978.82	12265.7
1979.8	12266.8
1980.79	12271.4
1981.77	12277.9
1982.76	12273.6
1983.74	12266.9
1984.72	12254.6
1985.71	12233
1986.69	12208.6
1987.67	12185.2
1988.66	12174.1
1989.64	12160.7
1990.62	12158
1991.61	12163.7
1992.59	12162.2
1993.57	12154.9
1994.56	12141.1
1995.54	12122.2
1996.52	12099.8
1997.5	12080.2
1998.49	12079.3
1999.47	12075.8
2000.45	12073.2
2001.43	12067.8
2002.41	12059.1
2003.39	12048.6
2004.38	12036.6
2005.36	12022.1
2006.34	12005.1
2007.32	11987.3
2008.3	11970.2
2009.28	11957.9
2010.26	11948.4
2011.24	11942.3
2012.22	11938.9
2013.2	11938.2
2014.18	11940.4
2015.16	11943.6
2016.14	11939.4
2017.12	11924.8
2018.1	11912.7
2019.07	11898.7
2020.05	11882.5
2021.03	11865.2
2022.01	11844.9
2022.99	11824.1
2023.97	11804.4
2024.95	11786.1
2025.92	11773.1
2026.9	11766.5
2027.88	11770.7
2028.86	11798.8
2029.83	11722.5
2030.81	11697.9
2031.79	11712.9
2032.76	11699.2
2033.74	11695.6
2034.72	11688.9
2035.69	11681
2036.67	11671.9
2037.65	11661.2
2038.62	11641.2
2039.6	11627.3
2040.57	11618.2
2041.55	11611.8
2042.52	11599.9
2043.5	11589.8
2044.47	11579.7
2045.45	11569.8
2046.42	11559.9
2047.4	11550.2
2048.37	11540.8
2049.35	11535.2
2050.32	11528.1
2051.29	11503.5
2052.27	11482.5
2053.24	11463.4
2054.21	11445.7
2055.19	11429.7
2056.16	11428.5
2057.13	11422.2
2058.11	11415.5
2059.08	11407.9
2060.05	11399.3
2061.02	11389.4
2062	11376.1
2062.97	11361.5
2063.94	11345.1
2064.91	11328.2
2065.89	11311.1
2066.86	11294.9
2067.83	11292.2
2068.8	11294.4
2069.77	11301.9
2070.74	11313.9
2071.71	11320.6
2072.68	11315.7
2073.65	11301.8
2074.62	11280.4
2075.59	11248.9
2076.56	11221.6
2077.53	11198.3
2078.5	11180.6
2079.47	11173.7
2080.44	11165.5
2081.41	11156.9
2082.38	11147.7
2083.35	11137.9
2084.32	11127.8
2085.29	11116.6
2086.26	11104.5
2087.23	11090.9
2088.19	11074.4
2089.16	11053.9
2090.13	11022.1
2091.1	10996.9
2092.07	10983.9
2093.03	10970.7
2094	10973.7
2094.97	10984.8
2095.94	10988.2
2096.9	10986.9
2097.87	10978.5
2098.84	10963.6
2099.8	10939.3
2100.77	10927.1
2101.74	10917.2
2102.7	10910.4
2103.67	10905.7
2104.63	10903.1
2105.6	10902.4
2106.56	10903
2107.53	10904.5
2108.49	10920.9
2109.46	10916
2110.42	10897.2
2111.39	10864.5
2112.35	10827.9
2113.32	10810.5
2114.28	10794.8
2115.25	10781.1
2116.21	10772.6
2117.17	10767.3
2118.14	10765.2
2119.1	10750.4
2120.07	10749.5
2121.03	10744.5
2121.99	10742.7
2122.96	10738.9
2123.92	10730.3
2124.88	10701.2
2125.84	10661.3
2126.81	10635.3
2127.77	10615.7
2128.73	10602.7
2129.69	10597.8
2130.65	10600.3
2131.62	10610
2132.58	10620.4
2133.54	10608.4
2134.5	10590.8
2135.46	10571.4
2136.42	10551.6
2137.38	10534.3
2138.34	10524.9
2139.3	10535.3
2140.26	10538.3
2141.22	10539.8
2142.18	10532.4
2143.14	10522.3
2144.1	10508
2145.06	10489.9
2146.02	10468
2146.98	10442.9
2147.94	10415.3
2148.9	10395.3
2149.86	10391.5
2150.82	10391.3
2151.78	10380.4
2152.74	10368.6
2153.69	10353.7
2154.65	10336.1
2155.61	10321.9
2156.57	10324.4
2157.53	10338.4
2158.48	10342.7
2159.44	10343.7
2160.4	10342
2161.36	10336.6
2162.31	10326.8
2163.27	10311.8
2164.23	10285.5
2165.18	10252.4
2166.14	10222.8
2167.1	10197.4
2168.05	10176
2169.01	10157.7
2169.96	10142.7
2170.92	10130.5
2171.88	10120.1
2172.83	10111.1
2173.79	10102.3
2174.74	10095.1
2175.7	10087.9
2176.65	10075.4
2177.6	10047.1
2178.56	10022.9
2179.51	9988.41
2180.47	9954.88
2181.42	9916.66
2182.38	9899.04
2183.33	9912.16
2184.28	9926.94
2185.24	9932.19
2186.19	9933.12
2187.14	9930.15
2188.1	9922.79
2189.05	9912.83
2190	9898.29
2190.96	9878.89
2191.91	9854.11
2192.86	9820.49
2193.81	9791.22
2194.76	9767.06
2195.72	9752.42
2196.67	9751.71
2197.62	9744.36
2198.57	9741.97
2199.52	9740.92
2200.47	9739.96
2201.43	9737.77
2202.38	9734.52
2203.33	9729.94
2204.28	9724.08
2205.23	9716.59
2206.18	9708.11
2207.13	9698.43
2208.08	9688.29
2209.03	9679.51
2209.98	9674.68
2210.93	9681.05
2211.88	9669.03
2212.83	9661.42
2213.78	9629.92
2214.73	9618.35
2215.67	9611.47
2216.62	9603.15
2217.57	9593.12
2218.52	9581.07
2219.47	9566.77
2220.42	9550.11
2221.37	9528.8
2222.31	9511.61
2223.26	9506.79
2224.21	9504.05
2225.16	9498.83
2226.1	9490.66
2227.05	9481.73
2228	9471.5
2228.94	9472.99
2229.89	9474.61
2230.84	9478.52
2231.78	9483.36
2232.73	9490.07
2233.68	9487.55
2234.62	9469.61
2235.57	9458.98
2236.51	9452.86
2237.46	9447.64
2238.41	9442.45
2239.35	9435.64
2240.3	9428.26
2241.24	9420.5
2242.19	9412.45
2243.13	9403.93
2244.07	9395.26
2245.02	9386.16
2245.96	9377.13
2246.91	9370.66
2247.85	9368.15
2248.8	9366.89
2249.74	9367.01
2250.68	9371.72
2251.63	9362.72
2252.57	9363.89
2253.51	9365.93
2254.46	9367.45
2255.4	9367.18
2256.34	9365.11
2257.28	9356.2
2258.23	9347.27
2259.17	9338.66
2260.11	9330.12
2261.05	9321.69
2262	9312.38
2262.94	9302.38
2263.88	9292.13
2264.82	9283.01
2265.76	9275.81
2266.7	9270.17
2267.64	9266.64
2268.58	9264.96
2269.53	9265.21
2270.47	9266.76
2271.41	9267.5
2272.35	9265.38
2273.29	9257.08
2274.23	9250.46
2275.17	9239.97
2276.11	9233.01
2277.05	9230.55
2277.99	9227.36
2278.93	9222.75
2279.86	9222.05
2280.8	9219.49
2281.74	9214.22
2282.68	9209.35
2283.62	9205.6
2284.56	9202.35
2285.5	9199.28
2286.44	9197.69
2287.37	9199.6
2288.31	9202.65
2289.25	9206.61
2290.19	9207.81
2291.12	9199.63
2292.06	9189.17
2293	9179.51
2293.94	9170.34
2294.87	9161.18
2295.81	9152.2
2296.75	9150.18
2297.68	9159.92
2298.62	9171.96
2299.55	9166.61
2300.49	9150.19
2301.43	9131.34
2302.36	9115.44
2303.3	9107.65
2304.23	9105.1
2305.17	9102.52
2306.1	9089
2307.04	9068.5
2307.98	9048.16
2308.91	9029.16
2309.84	9012.19
2310.78	9003.21
2311.71	9004.92
2312.65	9007.33
2313.58	9014.29
2314.52	9016.81
2315.45	9011.69
2316.38	9003.55
2317.32	8995.01
2317.72	8991.69
2318.66	8985.75
2319.6	8979.82
2320.54	8974.04
2321.48	8968.68
2322.41	8964.16
2323.35	8957.93
2324.29	8949.29
2325.23	8932.05
2326.16	8914.17
2327.1	8901.56
2328.04	8889.75
2328.97	8879.79
2329.91	8872.14
2330.85	8866.41
2331.78	8863.7
2332.72	8863.17
2333.66	8864.4
2334.59	8866.74
2335.53	8869.62
2336.46	8867.73
2337.4	8848.73
2338.33	8831.04
2339.27	8811.16
2340.2	8792.45
2341.14	8779.64
2342.07	8770.69
2343.01	8761.92
2343.94	8759.35
2344.88	8761.32
2345.81	8753.59
2346.75	8743.45
2347.68	8729.82
2348.61	8722.6
2349.55	8720.25
2350.48	8729.9
2351.41	8723.58
2352.35	8712.24
2353.28	8700.2
2354.21	8690.31
2355.15	8681.96
2356.08	8675.58
2357.01	8681.55
2357.94	8684.33
2358.88	8694.06
2359.81	8694.13
2360.74	8684.12
2361.67	8673.01
2362.6	8658.59
2363.54	8641.02
2364.47	8625.58
2365.4	8615.93
2366.33	8611.19
2367.26	8609.37
2368.19	8608.33
2369.12	8607.48
2370.05	8604.17
2370.98	8600.45
2371.91	8595.75
2372.84	8588.95
2373.77	8581.21
2374.7	8571.35
2375.63	8560.28
2376.56	8548.38
2377.49	8536.49
2378.42	8533.39
2379.35	8529.21
2380.28	8527.61
2381.21	8523.84
2382.14	8516.61
2383.07	8506.13
2384	8499.3
2384.92	8505.14
2385.85	8506.84
2386.78	8506.78
2387.71	8504.68
2388.64	8500.74
2389.56	8502.44
2390.49	8505.51
2391.42	8507.53
2392.35	8507.41
2393.27	8504.08
2394.2	8497.71
2395.13	8488.73
2396.05	8476.93
2396.98	8462.26
2397.91	8444.7
2398.83	8424.08
2399.76	8400.67
2400.69	8377.57
2401.61	8373.65
2402.54	8384.47
2403.46	8387.61
2404.39	8391.04
2405.31	8397.27
2406.24	8386.81
2407.17	8378.41
2408.09	8375.2
2409.01	8377.07
2409.94	8385.24
2410.86	8384.04
2411.79	8368.34
2412.71	8356.83
2413.64	8345.84
2414.56	8334.68
2415.49	8324.33
2416.41	8314.95
2417.33	8306.88
2418.26	8299.36
2419.18	8294.02
2420.1	8292.02
2421.03	8288.35
2421.95	8281.56
2422.87	8262.1
2423.79	8235.87
2424.72	8211.39
2425.64	8198.4
2426.56	8209.33
2427.48	8207.93
2428.41	8206.48
2429.33	8205.38
2430.25	8191.02
2431.17	8169.63
2432.09	8158.91
2433.01	8154.52
2433.93	8149.22
2434.86	8141.93
2435.78	8130.97
2436.7	8123.51
2437.62	8106.98
2438.54	8088.3
2439.46	8071.88
2440.38	8071.81
2441.3	8079.26
2442.22	8086.56
2443.14	8090.9
2444.06	8082.61
2444.98	8020.39
2445.9	7986.29
2446.82	7939.09
2447.73	8000.85
2448.65	8043.16
2449.57	8020.51
2450.49	8017.75
2451.41	8007.95
2452.33	7994.46
2453.25	7979.14
2454.17	7961.98
2455.08	7943.79
2456	7928.29
2456.92	7919.91
2457.84	7912.84
2458.75	7907.7
2459.67	7904.03
2460.59	7902.31
2461.51	7901.51
2462.42	7895.9
2463.34	7886.93
2464.26	7873.27
2465.17	7862.39
2466.09	7855.38
2467	7851.66
2467.92	7850.39
2468.84	7853.2
2469.75	7854.1
2470.67	7854.76
2471.58	7854.16
2472.5	7852.21
2473.42	7848.87
2474.33	7834.82
2475.25	7810.45
2476.16	7787.91
2477.08	7763.67
2477.99	7746.67
2478.9	7739.35
2479.82	7740.2
2480.73	7750.84
2481.65	7761.07
2482.56	7761.9
2483.47	7756.6
2484.39	7745.95
2485.3	7731.21
2486.22	7714.34
2487.13	7706.73
2488.04	7705.88
2488.96	7712.24
2489.87	7715.64
2490.78	7716
2491.69	7713.08
2492.61	7707.18
2493.52	7691.26
2494.43	7678.8
2495.34	7666.52
2496.25	7664.63
2497.17	7661.58
2498.08	7659.58
2498.99	7657.31
2499.9	7653.95
2500.81	7649.5
2501.72	7638.35
2502.63	7627.55
2503.55	7619.21
2504.46	7611.13
2505.37	7612.74
2506.28	7612.88
2507.19	7612.88
2508.1	7611.84
2509.01	7607.77
2509.92	7603.6
2510.83	7589.66
2511.74	7632.87
2512.65	7628.8
2513.56	7623.32
2514.47	7609.97
2515.37	7601.57
2516.28	7591.77
2517.19	7578.65
2518.1	7560.62
2519.01	7545.43
2519.92	7544.46
2520.83	7549.74
2521.73	7543.72
2522.64	7537.53
2523.55	7529.62
2524.46	7523.87
2525.37	7517.27
2526.27	7509.63
2527.18	7500.88
2528.09	7490.75
2529	7480.23
2529.9	7470.03
2530.81	7460.96
2531.72	7453.9
2532.62	7449.59
2533.53	7448.18
2534.44	7450.11
2535.34	7453.35
2536.25	7452.85
2537.15	7445.9
2538.06	7440.04
2538.96	7432.67
2539.87	7423.82
2540.78	7413.23
2541.68	7400.18
2542.59	7389.19
2543.49	7388.96
2544.4	7393.42
2545.3	7395.74
2546.21	7394.01
2547.11	7390.71
2548.01	7383.5
2548.92	7373.94
2549.82	7362.03
2550.73	7347.65
2551.63	7332.34
2552.53	7321.9
2553.44	7322.38
2554.34	7322.34
2555.24	7317.47
2556.15	7313.57
2557.05	7295.99
2557.95	7279.73
2558.86	7259.18
2559.76	7246.01
2560.66	7238.04
2561.56	7235.89
2562.46	7237.48
2563.37	7237.09
2564.27	7238.36
2565.17	7233.84
2566.07	7222.03
2566.97	7205.41
2567.88	7188.6
2568.78	7173.9
2569.68	7161.65
2570.58	7150.33
2571.48	7149.95
2572.38	7146.9
2573.28	7137.71
2574.18	7121.21
2575.08	7118.37
2575.98	7119.46
2576.88	7118.02
2577.78	7115.52
2578.68	7111.41
2579.58	7107.16
2580.48	7085.35
2581.38	7076.64
2582.28	7071.31
2583.18	7068.41
2584.08	7068.25
2584.98	7065.04
2585.88	7065.03
2586.77	7059.99
2587.67	7045.1
2588.57	7029.69
2589.47	7016.27
2590.37	7005.64
2591.27	6997.47
2592.16	6991.75
2593.06	6987.94
2593.96	6984.29
2594.86	6983.02
2595.75	6981.84
2596.65	6979.28
2597.55	6975.1
2598.45	6969.89
2599.34	6959.36
2600.24	6946.27
2601.13	6930.9
2602.03	6914.1
2602.93	6903.74
2603.82	6898.23
2604.72	6902.44
2605.62	6896.76
2606.51	6892
2607.41	6885.37
2608.3	6878.15
2609.2	6869.39
2610.09	6860.86
2610.99	6853.8
2611.88	6848.56
2612.78	6848.41
2613.67	6846.87
2614.57	6845.36
2615.46	6844.68
2616.36	6843.33
2617.25	6840.56
2618.14	6836.56
2619.04	6831.12
2619.93	6817.88
2620.83	6802.4
2621.72	6793.3
2622.61	6785.21
2623.5	6783.29
2624.4	6779.52
2625.29	6774.16
2626.18	6768.5
2627.08	6762.1
2627.97	6756.02
2628.86	6747.74
2629.75	6737.94
2630.65	6729.12
2631.54	6726.04
2632.43	6726.62
2633.32	6725.08
2634.21	6715.04
2635.11	6707.58
2636	6691.36
2636.89	6671.05
2637.78	6648.68
2638.67	6632.42
2639.56	6619.99
2640.45	6618.3
2641.34	6613.84
2642.23	6610.06
2643.12	6605.06
2644.01	6599.45
2644.9	6593.6
2645.79	6587.31
2646.68	6580.26
2647.57	6573.34
2648.46	6565.61
2649.35	6557.83
2650.24	6549.25
2651.13	6539.88
2652.02	6529.27
2652.91	6515.24
2653.8	6499.52
2654.69	6482.73
2655.58	6462.92
2656.46	6465.96
2657.35	6471.11
2658.24	6532.14
2659.13	6518.66
2660.02	6483
2660.9	6468.84
2661.79	6460.55
2662.68	6452.43
2663.57	6443.61
2664.45	6436.34
2665.34	6430.53
2666.23	6424.92
2667.11	6419.65
2668	6414.54
2668.89	6409.48
2669.77	6403.62
2670.66	6398.29
2671.55	6393.19
2672.43	6388.53
2673.32	6384.38
2674.21	6380.54
2675.09	6375.72
2675.98	6368.77
2676.86	6357.68
2677.75	6347.18
2678.63	6339.14
2679.52	6337.82
2680.4	6335.49
2681.29	6330.64
2682.17	6326.13
2683.06	6321.19
2683.94	6315.49
2684.82	6305.46
2685.71	6294.6
2686.59	6274.7
2687.48	6262.9
2688.36	6254.75
2689.24	6246.71
2690.13	6239.9
2691.01	6233.67
2691.89	6227.86
2692.78	6222.02
2693.66	6215.6
2694.54	6207.89
2695.43	6200.24
2696.31	6188.83
2697.19	6178.01
2698.07	6167.63
2698.96	6161.46
2699.84	6163.17
2700.72	6162.82
2701.6	6170.66
2702.48	6160.72
2703.36	6148.67
2704.25	6130.89
2705.13	6109.03
2706.01	6101.37
2706.89	6100.82
2707.77	6107.43
2708.65	6104.28
2709.53	6101.92
2710.41	6097.97
2711.29	6088.98
2712.17	6077.73
2713.05	6065.47
2713.93	6054.38
2714.81	6049.77
2715.69	6041.84
2716.57	6040.88
2717.45	6028.86
2718.33	6017.85
2719.21	6007.43
2720.09	5997.9
2720.97	5989.41
2721.85	5982.06
2722.73	5985.52
2723.61	5993.4
2724.48	5997.4
2725.36	6001.16
2726.24	6000.64
2727.12	5998.28
2728	5994.06
2728.88	5986.8
2729.75	5977.61
2730.63	5966.68
2731.51	5955.65
2732.39	5958.88
2733.26	5951.19
2734.14	5945.65
2735.02	5934.97
2735.89	5927.2
2736.77	5916.54
2737.65	5911.93
2738.52	5914.28
2739.4	5918.18
2740.28	5919.18
2741.15	5919.98
2742.03	5919.25
2742.9	5917.18
2743.78	5913.8
2744.65	5908.86
2745.53	5902.3
2746.41	5893.74
2747.28	5882.43
2748.16	5866.26
2749.03	5846.36
2749.91	5828.67
2750.78	5812.76
2751.66	5803.41
2752.53	5796.24
2753.4	5793
2754.28	5793.39
2755.15	5796.15
2756.02	5799.4
2756.9	5799.93
2757.77	5799.1
2758.65	5797.32
2759.52	5794.2
2760.39	5791.29
2761.27	5786.91
2762.14	5781.55
2763.01	5775.24
2763.88	5765.88
2764.76	5754.62
2765.63	5742.12
2766.5	5729.77
2767.37	5717.6
2768.25	5710.38
2769.12	5696.99
2769.99	5692.38
2770.86	5694.38
2771.73	5703.56
2772.61	5710.16
2773.48	5715.71
2774.35	5719.33
2775.22	5717.8
2776.09	5710.85
2776.96	5698.76
2777.83	5682.54
2778.7	5670.78
2779.57	5660.14
2780.44	5652.28
2781.31	5645.46
2782.18	5639.76
2783.05	5635.22
2783.92	5632.1
2784.79	5630.04
2785.66	5626.09
2786.53	5621.59
2787.4	5618.41
2788.27	5620.34
2789.14	5657.75
2790.01	5629.92
2790.88	5604.94
2791.75	5584.28
2792.62	5566.14
2793.48	5554.09
2794.35	5560.51
2795.22	5563.79
2796.09	5570.56
2796.96	5569.63
2797.82	5575
2798.69	5560.19
2799.56	5541.68
2800.43	5520.3
2801.29	5506.9
2802.16	5501.39
2803.03	5512.27
2803.9	5537.69
2804.76	5543.44
2805.63	5508.86
2806.5	5501.99
2807.36	5492.98
2808.23	5482.41
2809.09	5478.45
2809.96	5481.86
2810.83	5486.01
2811.69	5482.01
2812.56	5479.32
2813.42	5459.82
2814.29	5445.52
2815.15	5436.3
2816.02	5427.02
2816.88	5423.75
2817.75	5422.78
2818.61	5425.3
2819.48	5430.68
2820.34	5424.86
2821.21	5420.81
2822.07	5395.19
2822.94	5373.72
2823.8	5385.95
2824.66	5396.85
2825.53	5398.89
2826.39	5396.93
2827.26	5393.31
2828.12	5390.31
2828.98	5385.96
2829.85	5381.02
2830.71	5375.45
2831.57	5368.98
2832.43	5361.86
2833.3	5354.15
2834.16	5346.11
2835.02	5345.54
2835.88	5331.29
2836.75	5324.62
2837.61	5315.12
2838.47	5308.18
2839.33	5301.86
2840.19	5299.32
2841.06	5301.5
2841.92	5307.55
2842.78	5313.41
2843.64	5316.81
2844.5	5307.33
2845.36	5287.04
2846.22	5281.14
2847.08	5273.98
2847.94	5267.97
2848.81	5261.57
2849.67	5255.27
2850.53	5250.29
2851.39	5245.42
2852.25	5241.63
2853.11	5237.84
2853.97	5235.66
2854.82	5235.64
2855.68	5238.08
2856.54	5243.82
2857.4	5241.87
2858.26	5235.36
2859.12	5222.17
2859.98	5211.56
2860.84	5198.77
2861.7	5192.65
2862.56	5192.77
2863.41	5191.76
2864.27	5189.65
2865.13	5186.06
2865.99	5182.42
2866.85	5167.91
2867.7	5162.05
2868.56	5161.33
2869.42	5158.23
2870.28	5152.42
2871.13	5145.16
2871.99	5138.03
2872.85	5131.2
2873.7	5131.85
2874.56	5140.83
2875.42	5141.5
2876.27	5137.01
2877.13	5127.82
2877.99	5115.95
2878.84	5098.05
2879.7	5085.08
2880.56	5073.55
2881.41	5074.46
2882.27	5078.52
2883.12	5072.17
2883.98	5069.95
2884.83	5055.2
2885.69	5042.94
2886.54	5040
2887.4	5035.71
2888.25	5039.7
2889.11	5038.37
2889.96	5032.84
2890.82	5027.15
2891.67	5019.17
2892.52	5010.36
2893.38	5001.42
2894.23	4992.49
2895.09	4990.5
2895.94	4990.91
2896.79	4990.82
2897.65	4990.46
2898.5	4989.46
2899.35	4987.44
2900.21	4980.72
2901.06	4971.32
2901.91	4961.35
2902.76	4955.68
2903.62	4951.61
2904.47	4949.52
2905.32	4947.57
2906.17	4939.09
2907.03	4928.42
2907.88	4914.77
2908.73	4900.6
2909.58	4893.41
2910.43	4892.7
2911.28	4898.38
2912.14	4901.8
2912.99	4903.14
2913.84	4902.03
2914.69	4898.04
2915.54	4892.82
2916.39	4886.21
2917.24	4878.14
2918.09	4867.52
2918.94	4856.35
2919.79	4844.47
2920.64	4833.01
2921.49	4838.06
2922.34	4834.91
2923.19	4824.88
2924.04	4790.07
2924.89	4818.38
2925.74	4804.69
2926.59	4792.6
2927.44	4782.7
2928.29	4779.47
2929.14	4782.97
2929.98	4787.32
2930.83	4791.35
2931.68	4790.18
2932.53	4786.43
2933.38	4781.16
2934.23	4774.02
2935.07	4765.16
2935.92	4754.41
2936.77	4743.15
2937.62	4731.44
2938.47	4719.99
2939.31	4707.17
2940.16	4693.97
2941.01	4685.27
2941.85	4680.78
2942.7	4676.18
2943.55	4677.85
2944.39	4686.28
2945.24	4692.4
2946.09	4692.85
2946.93	4689.3
2947.78	4681.94
2948.63	4673.97
2949.47	4663.32
2950.32	4648.68
2951.16	4632.96
2952.01	4631.78
2952.85	4632.36
2953.7	4633.71
2954.55	4632.88
2955.39	4631.05
2956.24	4628.51
2957.08	4625.72
2957.92	4622.2
2958.77	4618.05
2959.61	4613.65
2960.46	4608.95
2961.3	4604.38
2962.15	4599.63
2962.99	4595.07
2963.83	4585.12
2964.68	4567.67
2965.52	4554.62
2966.37	4545.03
2967.21	4537.61
2968.05	4533.89
2968.9	4532.61
2969.74	4533.36
2970.58	4535.84
2971.42	4540.41
2972.27	4545.5
2973.11	4550.07
2973.95	4553.79
2974.79	4544.71
2975.64	4535.4
2976.48	4524.42
2977.32	4512.06
2978.16	4498.25
2979	4488.69
2979.85	4488.4
2980.69	4492.25
2981.53	4497.64
2982.37	4505.76
2983.21	4491.68
2984.05	4480.02
2984.89	4481.46
2985.73	4483.26
2986.57	4487.54
2987.41	4493.76
2988.25	4494.7
2989.1	4492.71
2989.94	4486.52
2990.77	4476.77
2991.62	4473.99
2992.45	4472.66
2993.29	4475.98
2994.13	4482.42
2994.97	4488.85
2995.81	4499.15
2996.65	4508.04
2997.49	4479.39
2998.33	4440.24
2999.17	4430.54
