1884.55	13214.2
1885.55	13196.8
1886.55	13191.4
1887.55	13185.4
1888.55	13182.9
1889.55	13183
1890.55	13190.7
1891.55	13187.8
1892.55	13163.6
1893.54	13149.8
1894.54	13136.1
1895.54	13122.1
1896.54	13108.3
1897.54	13094
1898.53	13079.6
1899.53	13065.5
1900.53	13051.6
1901.52	13038.1
1902.52	13025.2
1903.52	13013.1
1904.51	13002.7
1905.51	12992.9
1906.51	12983.7
1907.5	12974.2
1908.5	12953.8
1909.49	12934.1
1910.49	12913.3
1911.49	12893
1912.48	12875.4
1913.48	12862.3
1914.47	12852.6
1915.46	12844.8
1916.46	12837.3
1917.45	12829.8
1918.45	12814.7
1919.44	12800.6
1920.44	12789.3
1921.43	12779.1
1922.43	12770.1
1923.42	12773.3
1924.41	12778.5
1925.41	12781.3
1926.4	12780.4
1927.39	12781
1928.38	12777.8
1929.38	12765
1930.37	12747.8
1931.36	12727.5
1932.35	12702.2
1933.35	12674.9
1934.34	12651.8
1935.33	12625.2
1936.32	12606.7
1937.31	12612.9
1938.3	12601.1
1939.29	12583.7
1940.29	12569.1
1941.28	12557.2
1942.27	12550.2
1943.26	12550.3
1944.25	12554.6
1945.24	12555.3
1946.23	12553.2
1947.22	12547.7
1948.21	12537.1
1949.2	12524.2
1950.19	12510.6
1951.18	12496.8
1952.17	12483.1
1953.16	12464.6
1954.14	12447.9
1955.13	12443.3
1956.12	12438.1
1957.11	12429.9
1958.1	12420.5
1959.09	12411.3
1960.07	12400.9
1961.06	12390
1962.05	12378.5
1963.04	12366.5
1964.02	12353.7
1965.01	12341.1
1966	12324.9
1966.99	12306.6
1967.97	12284.1
1968.96	12267.4
1969.95	12253.5
1970.93	12252.5
1971.92	12264.4
1972.9	12270.1
1973.89	12270.3
1974.88	12262.4
1975.86	12243.8
1976.85	12218.4
1977.83	12182.4
1978.82	12156.8
1979.8	12137
1980.79	12125.6
1981.77	12120.3
1982.76	12131.2
1983.74	12139.3
1984.72	12138
1985.71	12124.1
1986.69	12112.7
1987.67	12091.7
1988.66	12087.5
1989.64	12084.9
1990.62	12088.4
1991.61	12085.1
1992.59	12080.5
1993.57	12073
1994.56	12057.9
1995.54	12024.2
1996.52	11990.2
1997.5	11973.7
1998.49	11966.8
1999.47	11958.8
2000.45	11953.3
2001.43	11948.7
2002.41	11942
2003.39	11933.5
2004.38	11916.6
2005.36	11905.5
2006.34	11898.8
2007.32	11894.2
2008.3	11891.1
2009.28	11877.1
2010.26	11857.2
2011.24	11837.7
2012.22	11819.7
2013.2	11807.4
2014.18	11784.6
2015.16	11796.8
2016.14	11811.4
2017.12	11834.7
2018.1	11848.6
2019.07	11836.8
2020.05	11811.9
2021.03	11789
2022.01	11767.2
2022.99	11746.3
2023.97	11721.9
2024.95	11710.1
2025.92	11704.5
2026.9	11693.5
2027.88	11680.1
2028.86	11662.8
2029.83	11644.7
2030.81	11631.4
2031.79	11627.1
2032.76	11627.4
2033.74	11614
2034.72	11597.7
2035.69	11581.9
2036.67	11568.9
2037.65	11556.1
2038.62	11544.7
2039.6	11535.2
2040.57	11526.6
2041.55	11519.6
2042.52	11511.5
2043.5	11498.2
2044.47	11487.8
2045.45	11482.6
2046.42	11485.6
2047.4	11473.9
2048.37	11455.8
2049.35	11433.6
2050.32	11413.6
2051.29	11396.4
2052.27	11383.4
2053.24	11372.4
2054.21	11360.8
2055.19	11349.4
2056.16	11338.8
2057.13	11325.5
2058.11	11310.6
2059.08	11291.1
2060.05	11268.6
2061.02	11251.8
2062	11242.8
2062.97	11242.7
2063.94	11242.3
2064.91	11242.5
2065.89	11241.2
2066.86	11237.2
2067.83	11230.4
2068.8	11197.6
2069.77	11175.8
2070.74	11162.8
2071.71	11158.2
2072.68	11161.3
2073.65	11150.9
2074.62	11137.5
2075.59	11125.2
2076.56	11113.6
2077.53	11102.4
2078.5	11091.5
2079.47	11080.9
2080.44	11069.8
2081.41	11058.5
2082.38	11047.4
2083.35	11036.3
2084.32	11026
2085.29	11013.3
2086.26	10994.5
2087.23	10971.7
2088.19	10952.7
2089.16	10942
2090.13	10934.3
2091.1	10930.7
2092.07	10929.5
2093.03	10929.6
2094	10927
2094.97	10923.6
2095.94	10919.1
2096.9	10913.9
2097.87	10907
2098.84	10898.3
2099.8	10879.8
2100.77	10859.7
2101.74	10842.2
2102.7	10826
2103.67	10808.8
2104.63	10794.3
2105.6	10785.6
2106.56	10781.1
2107.53	10783.4
2108.49	10779.7
2109.46	10768.1
2110.42	10758.9
2111.39	10737.3
2112.35	10731.9
2113.32	10730.2
2114.28	10725.8
2115.25	10720.2
2116.21	10702.6
2117.17	10688.8
2118.14	10665
2119.1	10647.7
2120.07	10629.2
2121.03	10611.9
2121.99	10600.7
2122.96	10600.7
2123.92	10587
2124.88	10576
2125.84	10566.5
2126.81	10555.1
2127.77	10551.1
2128.73	10547.8
2129.69	10545.7
2130.65	10544.3
2131.62	10542.8
2132.58	10539.6
2133.54	10522.1
2134.5	10504.2
2135.46	10485.1
2136.42	10465.8
2137.38	10448.9
2138.34	10435.8
2139.3	10428.5
2140.26	10402.9
2141.22	10376.6
2142.18	10347.4
2143.14	10337.7
2144.1	10354.7
2145.06	10349.1
2146.02	10343.7
2146.98	10339.5
2147.94	10323.2
2148.9	10310.2
2149.86	10304.3
2150.82	10296.5
2151.78	10289.8
2152.74	10279
2153.69	10266.3
2154.65	10254.7
2155.61	10246.8
2156.57	10239.2
2157.53	10231.3
2158.48	10223.2
2159.44	10215.4
2160.4	10200.8
2161.36	10183.1
2162.31	10170.7
2163.27	10164.1
2164.23	10155.4
2165.18	10148.1
2166.14	10138
2167.1	10122.2
2168.05	10102.6
2169.01	10079.6
2169.96	10054.5
2170.92	10039.6
2171.88	10040.9
2172.83	10031.2
2173.79	10011.2
2174.74	9982.27
2175.7	9949.85
2176.65	9905.93
2177.6	9875.91
2178.56	9855.92
2179.51	9850.44
2180.47	9856.35
2181.42	9861
2182.38	9862.21
2183.33	9859.7
2184.28	9853.45
2185.24	9843.72
2186.19	9830.62
2187.14	9814.39
2188.1	9794.91
2189.05	9772.44
2190	9747.39
2190.96	9723.34
2191.91	9712.1
2192.86	9714.72
2193.81	9740.89
2194.76	9807.54
2195.72	9714.27
2196.67	9672.52
2197.62	9642.65
2198.57	9621.67
2199.52	9622.99
2200.47	9641.31
2201.43	9647.45
2202.38	9641.64
2203.33	9635.22
2204.28	9627.79
2205.23	9615.19
2206.18	9601.62
2207.13	9582
2208.08	9564.62
2209.03	9552.61
2209.98	9545.46
2210.93	9539.98
2211.88	9531.16
2212.83	9522.13
2213.78	9515.74
2214.73	9493.07
2215.67	9510.62
2216.62	9506.66
2217.57	9500.92
2218.52	9493.05
2219.47	9483.06
2220.42	9472.47
2221.37	9457.24
2222.31	9443.79
2223.26	9447.89
2224.21	9454.64
2225.16	9459.22
2226.1	9461.68
2227.05	9465.99
2228	9455.29
2228.94	9426.12
2229.89	9399.71
2230.84	9377.22
2231.78	9358.59
2232.73	9343.31
2233.68	9331.26
2234.62	9324.72
2235.57	9322
2236.51	9321.97
2237.46	9324.23
2238.41	9328.44
2239.35	9337.13
2240.3	9340.79
2241.24	9339.78
2242.19	9335.33
2243.13	9325.61
2244.07	9311.74
2245.02	9294.19
2245.96	9281.52
2246.91	9277.6
2247.85	9282.24
2248.8	9285.58
2249.74	9284.51
2250.68	9282.76
2251.63	9280.2
2252.57	9276.2
2253.51	9269.7
2254.46	9261.79
2255.4	9251.77
2256.34	9242.7
2257.28	9239.2
2258.23	9234.92
2259.17	9231.42
2260.11	9229.6
2261.05	9227.67
2262	9221.78
2262.94	9214.85
2263.88	9199.63
2264.82	9190.62
2265.76	9185.67
2266.7	9185.32
2267.64	9186.87
2268.58	9180.97
2269.53	9174.4
2270.47	9168.29
2271.41	9164.94
2272.35	9162.11
2273.29	9160.67
2274.23	9160.19
2275.17	9160.67
2276.11	9161.44
2277.05	9162.25
2277.99	9163.99
2278.93	9166.85
2279.86	9167.58
2280.8	9155.91
2281.74	9132.09
2282.68	9087.56
2283.62	9084.63
2284.56	9111.64
2285.5	9120.21
2286.44	9125.2
2287.37	9117.99
2288.31	9099.47
2289.25	9091.33
2290.19	9081.56
2291.12	9109.41
2292.06	9124.41
2293	9105.38
2293.94	9086.56
2294.87	9075.64
2295.81	9067.09
2296.75	9058.9
2297.68	9053.19
2298.62	9053.71
2299.55	9062.38
2300.49	9064.44
2301.43	9062.54
2302.36	9060.91
2303.3	9057.42
2304.23	9049.27
2305.17	9040.42
2306.1	9026.13
2307.04	9004.49
2307.98	8981.08
2308.91	8959.61
2309.84	8940.29
2310.78	8925.05
2311.71	8912.75
2312.65	8902.87
2313.58	8896.33
2314.52	8893.53
2315.45	8888.52
2316.38	8875.72
2317.32	8861.95
2317.72	8856.3
2318.66	8853.04
2319.6	8849.36
2320.54	8851.26
2321.48	8848
2322.41	8841.65
2323.35	8832.63
2324.29	8820.37
2325.23	8810.15
2326.16	8798.33
2327.1	8799.69
2328.04	8803.87
2328.97	8810.58
2329.91	8810.16
2330.85	8805.31
2331.78	8797.22
2332.72	8787.93
2333.66	8775.25
2334.59	8759.21
2335.53	8741.06
2336.46	8722.4
2337.4	8704.13
2338.33	8687.44
2339.27	8676.39
2340.2	8679.14
2341.14	8679.13
2342.07	8685.64
2343.01	8687.7
2343.94	8683.47
2344.88	8673.32
2345.81	8653.61
2346.75	8638.55
2347.68	8623.24
2348.61	8602.89
2349.55	8589.09
2350.48	8583.49
2351.41	8575.92
2352.35	8580.24
2353.28	8586.17
2354.21	8594.15
2355.15	8603.8
2356.08	8615.51
2357.01	8608.89
2357.94	8599.21
2358.88	8587.75
2359.81	8575.45
2360.74	8562.59
2361.67	8551.27
2362.6	8539.16
2363.54	8527.51
2364.47	8515.81
2365.4	8504.74
2366.33	8495.36
2367.26	8489.58
2368.19	8496.55
2369.12	8507.57
2370.05	8507.24
2370.98	8503.1
2371.91	8496.56
2372.84	8491.93
2373.77	8486.22
2374.7	8479.92
2375.63	8473.14
2376.56	8465.6
2377.49	8457.5
2378.42	8448.8
2379.35	8439.62
2380.28	8431.37
2381.21	8427.31
2382.14	8427.88
2383.07	8427.1
2384	8426.53
2384.92	8425.3
2385.85	8417.37
2386.78	8408.83
2387.71	8397.64
2388.64	8384.45
2389.56	8368.75
2390.49	8354.88
2391.42	8347.18
2392.35	8341.69
2393.27	8345.93
2394.2	8348.89
2395.13	8350.6
2396.05	8352.29
2396.98	8353.11
2397.91	8355.97
2398.83	8357.52
2399.76	8358.67
2400.69	8354.81
2401.61	8336.31
2402.54	8321.6
2403.46	8308.74
2404.39	8298.03
2405.31	8288.78
2406.24	8280.49
2407.17	8273.97
2408.09	8269.18
2409.01	8265.79
2409.94	8263.98
2410.86	8262.59
2411.79	8261.56
2412.71	8250.97
2413.64	8240.58
2414.56	8226.82
2415.49	8211.73
2416.41	8197.63
2417.33	8184.34
2418.26	8178.7
2419.18	8173.71
2420.1	8161.3
2421.03	8146.17
2421.95	8113.61
2422.87	8113.8
2423.79	8123.8
2424.72	8142.08
2425.64	8142.9
2426.56	8123.9
2427.48	8110.52
2428.41	8096.93
2429.33	8084.14
2430.25	8072.65
2431.17	8063.89
2432.09	8056.64
2433.01	8050.91
2433.93	8046.6
2434.86	8042.59
2435.78	8033.79
2436.7	8025.29
2437.62	8016.15
2438.54	8006.02
2439.46	7994.98
2440.38	7982.78
2441.3	7969.79
2442.22	7956.47
2443.14	7943
2444.06	7932.06
2444.98	7921.18
2445.9	7916.3
2446.82	7910.34
2447.73	7905.64
2448.65	7901.5
2449.57	7894.62
2450.49	7885.17
2451.41	7875.97
2452.33	7867.28
2453.25	7859.38
2454.17	7851.61
2455.08	7849.86
2456	7845.73
2456.92	7842.03
2457.84	7830.87
2458.75	7811.1
2459.67	7792.4
2460.59	7777.75
2461.51	7776.83
2462.42	7793.02
2463.34	7908.04
2464.26	7764.19
2465.17	7744.6
2466.09	7730.9
2467	7766.59
2467.92	7786.52
2468.84	7768.83
2469.75	7748.41
2470.67	7729.27
2471.58	7711.17
2472.5	7695.5
2473.42	7686.25
2474.33	7684.71
2475.25	7679.88
2476.16	7677.38
2477.08	7677
2477.99	7676.21
2478.9	7673.91
2479.82	7668.44
2480.73	7659.88
2481.65	7653.22
2482.56	7646.6
2483.47	7639.98
2484.39	7635.12
2485.3	7631.14
2486.22	7628.84
2487.13	7626.82
2488.04	7624.3
2488.96	7619.64
2489.87	7612.36
2490.78	7604.14
2491.69	7594.14
2492.61	7582.69
2493.52	7570
2494.43	7556.91
2495.34	7549.76
2496.25	7552.2
2497.17	7561.29
2498.08	7565.82
2498.99	7569.74
2499.9	7568.27
2500.81	7558.61
2501.72	7541.73
2502.63	7509.25
2503.55	7504.24
2504.46	7540.27
2505.37	7538.68
2506.28	7530.27
2507.19	7517.91
2508.1	7509
2509.01	7501.33
2509.92	7492.68
2510.83	7484.44
2511.74	7477.19
2512.65	7470.98
2513.56	7465.86
2514.47	7462.13
2515.37	7461.39
2516.28	7463.59
2517.19	7465.95
2518.1	7469.47
2519.01	7471.69
2519.92	7472.62
2520.83	7472.13
2521.73	7466.35
2522.64	7460.23
2523.55	7449.96
2524.46	7435.92
2525.37	7422.8
2526.27	7411.74
2527.18	7410.02
2528.09	7407.2
2529	7409.73
2529.9	7402.82
2530.81	7387.17
2531.72	7372.33
2532.62	7359.68
2533.53	7349.35
2534.44	7340.49
2535.34	7336.01
2536.25	7337.85
2537.15	7339.79
2538.06	7344.17
2538.96	7329.77
2539.87	7314.86
2540.78	7303.31
2541.68	7301.31
2542.59	7311.92
2543.49	7303.26
2544.4	7293.15
2545.3	7284.16
2546.21	7275.66
2547.11	7268.24
2548.01	7262.08
2548.92	7258.12
2549.82	7249.78
2550.73	7256.3
2551.63	7266.69
2552.53	7299.96
2553.44	7254.43
2554.34	7207.29
2555.24	7171.25
2556.15	7189.33
2557.05	7182.47
2557.95	7175.14
2558.86	7167.97
2559.76	7158.11
2560.66	7149.23
2561.56	7138.44
2562.46	7127.58
2563.37	7115.99
2564.27	7104.19
2565.17	7092.58
2566.07	7082.01
2566.97	7073.94
2567.88	7067.95
2568.78	7066.87
2569.68	7070.7
2570.58	7078.81
2571.48	7078.6
2572.38	7068.29
2573.28	7061.5
2574.18	7044.25
2575.08	7034.53
2575.98	7022.95
2576.88	7022.77
2577.78	7024.27
2578.68	7030.22
2579.58	7036
2580.48	7028.49
2581.38	7015.51
2582.28	6998.78
2583.18	6978.17
2584.08	6955.93
2584.98	6936.8
2585.88	6932.76
2586.77	6926.5
2587.67	6930.81
2588.57	6936.16
2589.47	6944.02
2590.37	6938.52
2591.27	6928.27
2592.16	6914.56
2593.06	6895.41
2593.96	6871.56
2594.86	6861.22
2595.75	6857.23
2596.65	6869.85
2597.55	6880.88
2598.45	6869.88
2599.34	6849.59
2600.24	6826.19
2601.13	6809.89
2602.03	6800.29
2602.93	6794.54
2603.82	6805
2604.72	6804.05
2605.62	6803.61
2606.51	6799.98
2607.41	6789.75
2608.3	6778.27
2609.2	6764.04
2610.09	6751.2
2610.99	6742.97
2611.88	6742.08
2612.78	6743.88
2613.67	6743.85
2614.57	6743.21
2615.46	6742.66
2616.36	6741.28
2617.25	6739.4
2618.14	6736.54
2619.04	6731.85
2619.93	6725.74
2620.83	6718.44
2621.72	6709.6
2622.61	6699.21
2623.5	6686.67
2624.4	6672.48
2625.29	6654.7
2626.18	6639.21
2627.08	6625.93
2627.97	6616.02
2628.86	6614.77
2629.75	6614.68
2630.65	6614.73
2631.54	6614.13
2632.43	6611.95
2633.32	6607.56
2634.21	6594.97
2635.11	6574.34
2636	6553.15
2636.89	6534.42
2637.78	6525.64
2638.67	6516.62
2639.56	6509.71
2640.45	6504.71
2641.34	6502.44
2642.23	6502.17
2643.12	6503.13
2644.01	6501.68
2644.9	6494.16
2645.79	6466.27
2646.68	6437.34
2647.57	6428.81
2648.46	6418.39
2649.35	6408.53
2650.24	6399.62
2651.13	6393.05
2652.02	6388.39
2652.91	6388.59
2653.8	6392.75
2654.69	6397.28
2655.58	6397.61
2656.46	6393.87
2657.35	6387.44
2658.24	6375.66
2659.13	6364.46
2660.02	6359.68
2660.9	6355.78
2661.79	6352.26
2662.68	6348.97
2663.57	6345.15
2664.45	6340.69
2665.34	6335.43
2666.23	6329.74
2667.11	6323.37
2668	6316.64
2668.89	6309.61
2669.77	6302.58
2670.66	6295.71
2671.55	6289.45
2672.43	6283.53
2673.32	6278.23
2674.21	6273.64
2675.09	6269.48
2675.98	6264.95
2676.86	6259.48
2677.75	6251.13
2678.63	6238.5
2679.52	6225.97
2680.4	6216.77
2681.29	6210.47
2682.17	6206.49
2683.06	6205.2
2683.94	6206.09
2684.82	6196.46
2685.71	6181.54
2686.59	6165.53
2687.48	6144.85
2688.36	6128.27
2689.24	6117.7
2690.13	6112.24
2691.01	6110.85
2691.89	6112.7
2692.78	6117.27
2693.66	6112.35
2694.54	6100.76
2695.43	6091.64
2696.31	6087.39
2697.19	6085.08
2698.07	6083.54
2698.96	6083.31
2699.84	6083.44
2700.72	6082.97
2701.6	6080.02
2702.48	6060.69
2703.36	6040.92
2704.25	6021.22
2705.13	5999.61
2706.01	5988.74
2706.89	5987.94
2707.77	5992.13
2708.65	6009.83
2709.53	6026.41
2710.41	6032.53
2711.29	6020.52
2712.17	5994.55
2713.05	5979.57
2713.93	5966.3
2714.81	5957.25
2715.69	5948.82
2716.57	5940.38
2717.45	5932.82
2718.33	5925.54
2719.21	5920.01
2720.09	5914.59
2720.97	5909.71
2721.85	5903.3
2722.73	5878.73
2723.61	5865.16
2724.48	5849.11
2725.36	5887.46
2726.24	5875.94
2727.12	5866.76
2728	5859.08
2728.88	5851.9
2729.75	5844.19
2730.63	5835.13
2731.51	5831.81
2732.39	5836.98
2733.26	5834.39
2734.14	5829.7
2735.02	5827.38
2735.89	5815.63
2736.77	5815.22
2737.65	5821.84
2738.52	5825.38
2739.4	5825.81
2740.28	5822.95
2741.15	5816.55
2742.03	5806.86
2742.9	5794.23
2743.78	5782.89
2744.65	5769
2745.53	5752.01
2746.41	5743.89
2747.28	5746.64
2748.16	5750.54
2749.03	5760.11
2749.91	5764.73
2750.78	5767.11
2751.66	5755.27
2752.53	5740.81
2753.4	5725.95
2754.28	5710.5
2755.15	5696.62
2756.02	5685.05
2756.9	5678.04
2757.77	5680.94
2758.65	5684.91
2759.52	5688.12
2760.39	5690.48
2761.27	5691.01
2762.14	5694.18
2763.01	5684.36
2763.88	5672.09
2764.76	5657.26
2765.63	5644.25
2766.5	5633.63
2767.37	5626.13
2768.25	5623.15
2769.12	5622.94
2769.99	5623.33
2770.86	5624.37
2771.73	5625.12
2772.61	5625.51
2773.48	5625.09
2774.35	5621.72
2775.22	5617.36
2776.09	5610.58
2776.96	5602.97
2777.83	5589.9
2778.7	5577.01
2779.57	5564.45
2780.44	5553.5
2781.31	5548.83
2782.18	5544.7
2783.05	5541.06
2783.92	5537.84
2784.79	5535.21
2785.66	5533.35
2786.53	5532.45
2787.4	5532.5
2788.27	5539.03
2789.14	5539.29
2790.01	5526.3
2790.88	5505.72
2791.75	5479.82
2792.62	5463.33
2793.48	5455.75
2794.35	5447.28
2795.22	5440.8
2796.09	5436.1
2796.96	5433.08
2797.82	5425.54
2798.69	5417.19
2799.56	5407.31
2800.43	5397.35
2801.29	5389.91
2802.16	5394.85
2803.03	5434.1
2803.9	5428.99
2804.76	5416.85
2805.63	5405.12
2806.5	5393.69
2807.36	5382.47
2808.23	5371.77
2809.09	5360.9
2809.96	5356.27
2810.83	5364.05
2811.69	5380.28
2812.56	5404.37
2813.42	5436.35
2814.29	5372.93
2815.15	5349.29
2816.02	5344.16
2816.88	5337.1
2817.75	5335.8
2818.61	5333.31
2819.48	5331.51
2820.34	5329.21
2821.21	5326.39
2822.07	5322.41
2822.94	5317.86
2823.8	5312.91
2824.66	5308.02
2825.53	5303.37
2826.39	5308.48
2827.26	5307.68
2828.12	5306.5
2828.98	5297.64
2829.85	5290.58
2830.71	5278.99
2831.57	5264.08
2832.43	5257.53
2833.3	5257.14
2834.16	5258.47
2835.02	5266.27
2835.88	5265.92
2836.75	5259.19
2837.61	5247.58
2838.47	5237.03
2839.33	5222.59
2840.19	5201.77
2841.06	5188.94
2841.92	5185.79
2842.78	5185.27
2843.64	5186.77
2844.5	5185.99
2845.36	5185.29
2846.22	5183.87
2847.08	5181.68
2847.94	5178.79
2848.81	5175.15
2849.67	5170.73
2850.53	5165.52
2851.39	5159.32
2852.25	5152.17
2853.11	5144.03
2853.97	5135.94
2854.82	5129.36
2855.68	5131.75
2856.54	5132.15
2857.4	5132.75
2858.26	5131.96
2859.12	5126.93
2859.98	5119.34
2860.84	5107.63
2861.7	5096.26
2862.56	5091.18
2863.41	5088.88
2864.27	5087.01
2865.13	5086.17
2865.99	5085.73
2866.85	5087.47
2867.7	5086.1
2868.56	5081.15
2869.42	5073.77
2870.28	5057.89
2871.13	5052.31
2871.99	5048.52
2872.85	5046.37
2873.7	5045.97
2874.56	5047.41
2875.42	5050.71
2876.27	5056.98
2877.13	5057.53
2877.99	5042.87
2878.84	5028.88
2879.7	5017.74
2880.56	5006.62
2881.41	4996
2882.27	4987.51
2883.12	4979.98
2883.98	4973.82
2884.83	4968.76
2885.69	4964.6
2886.54	4960.76
2887.4	4956.08
2888.25	4951.6
2889.11	4947.38
2889.96	4942.51
2890.82	4941.49
2891.67	4943.97
2892.52	4947.85
2893.38	4946.98
2894.23	4943.08
2895.09	4938.93
2895.94	4931.94
2896.79	4923.87
2897.65	4913.07
2898.5	4899.73
2899.35	4878.39
2900.21	4858.33
2901.06	4846.82
2901.91	4842.69
2902.76	4846.33
2903.62	4863.13
2904.47	4868.35
2905.32	4872.54
2906.17	4869.45
2907.03	4861.45
2907.88	4846.69
2908.73	4836.6
2909.58	4827
2910.43	4819.81
2911.28	4815.47
2912.14	4814.93
2912.99	4818.14
2913.84	4821.92
2914.69	4821.97
2915.54	4815.66
2916.39	4812.13
2917.24	4797.06
2918.09	4781.62
2918.94	4769.79
2919.79	4764.09
2920.64	4759.74
2921.49	4752.85
2922.34	4747.15
2923.19	4741.88
2924.04	4727.49
2924.89	4715.69
2925.74	4711.2
2926.59	4709.1
2927.44	4708.43
2928.29	4709.78
2929.14	4704.35
2929.98	4698.72
2930.83	4693.29
2931.68	4687.8
2932.53	4682.73
2933.38	4677.42
2934.23	4675.89
2935.07	4673.2
2935.92	4669.29
2936.77	4664.44
2937.62	4651.74
2938.47	4639.81
2939.31	4640.17
2940.16	4642.17
2941.01	4643.4
2941.85	4643.12
2942.7	4640.44
2943.55	4637.09
2944.39	4632.45
2945.24	4626.4
2946.09	4619.2
2946.93	4610.82
2947.78	4602.54
2948.63	4595.04
2949.47	4588.5
2950.32	4582.49
2951.16	4576.14
2952.01	4570.1
2952.85	4563.87
2953.7	4557.96
2954.55	4552.34
2955.39	4547.18
2956.24	4543.1
2957.08	4539.92
2957.92	4537.59
2958.77	4536.06
2959.61	4535.31
2960.46	4535.44
2961.3	4535.62
2962.15	4535.2
2962.99	4534.02
2963.83	4531.13
2964.68	4526.3
2965.52	4519.42
2966.37	4511.61
2967.21	4502.79
2968.05	4493.84
2968.9	4484.36
2969.74	4473.96
2970.58	4463.74
2971.42	4456.36
2972.27	4449.76
2973.11	4444.26
2973.95	4440.33
2974.79	4437.72
2975.64	4436.48
2976.48	4436.56
2977.32	4438.08
2978.16	4440.21
2979	4438.2
2979.85	4437.58
2980.69	4435.12
2981.53	4428.99
2982.37	4415.65
2983.21	4388.56
2984.05	4384.62
2984.89	4392.07
2985.73	4428.22
2986.57	4437.22
2987.41	4432.39
2988.25	4412.82
2989.1	4395.19
2989.94	4382.56
2990.77	4373.09
2991.62	4364.99
2992.45	4358.62
2993.29	4354.09
2994.13	4351.46
2994.97	4350.39
2995.81	4351.17
2996.65	4350.45
2997.49	4356.43
2998.33	4319.22
2999.17	4363.56
