1886.55	14457.3
1887.55	14460.9
1888.55	14459
1889.55	14452.1
1890.55	14442.9
1891.55	14430.4
1892.55	14414.3
1893.54	14395.5
1894.54	14382.8
1895.54	14374.9
1896.54	14371.6
1897.54	14371.8
1898.53	14363.2
1899.53	14332.4
1900.53	14312.4
1901.52	14286.6
1902.52	14253.6
1903.52	14231.4
1904.51	14232
1905.51	14242.7
1906.51	14250.7
1907.5	14251.2
1908.5	14240
1909.49	14226.3
1910.49	14203.8
1911.49	14174.5
1912.48	14135.8
1913.48	14093.2
1914.47	14083.3
1915.46	14078.6
1916.46	14079.4
1917.45	14084.8
1918.45	14096.7
1919.44	14087.8
1920.44	14061.5
1921.43	14050.2
1922.43	14038.8
1923.42	14027
1924.41	14014.7
1925.41	14001.6
1926.4	13987.9
1927.39	13973.8
1928.38	13958.6
1929.38	13942
1930.37	13921.9
1931.36	13903.5
1932.35	13887.9
1933.35	13879.3
1934.34	13887.1
1935.33	13891.1
1936.32	13892.3
1937.31	13889.5
1938.3	13882.4
1939.29	13869.8
1940.29	13853.4
1941.28	13837.5
1942.27	13822.4
1943.26	13806.8
1944.25	13790
1945.24	13772.2
1946.23	13753.9
1947.22	13734.5
1948.21	13710.1
1949.2	13659.9
1950.19	13611.1
1951.18	13616.3
1952.17	13631.9
1953.16	13657.1
1954.14	13652.2
1955.13	13646.4
1956.12	13628.4
1957.11	13605.4
1958.1	13588.2
1959.09	13569.2
1960.07	13558.4
1961.06	13555.8
1962.05	13557.2
1963.04	13557.3
1964.02	13548.4
1965.01	13537.7
1966	13518.8
1966.99	13502.6
1967.97	13483.5
1968.96	13466.9
1969.95	13458.7
1970.93	13454.2
1971.92	13451.9
1972.9	13452.7
1973.89	13458.9
1974.88	13456.7
1975.86	13449.4
1976.85	13437.4
1977.83	13418.9
1978.82	13396
1979.8	13372
1980.79	13352.4
1981.77	13334.3
1982.76	13320.4
1983.74	13308.6
1984.72	13299.5
1985.71	13292.8
1986.69	13288.8
1987.67	13287.1
1988.66	13283.9
1989.64	13277.8
1990.62	13263.9
1991.61	13240.5
1992.59	13220
1993.57	13205.1
1994.56	13215.2
1995.54	13200.9
1996.52	13189.7
1997.5	13170.7
1998.49	13157.2
1999.47	13153.4
2000.45	13154.9
2001.43	13151.1
2002.41	13142
2003.39	13128.4
2004.38	13113.3
2005.36	13087.2
2006.34	13073.5
2007.32	13063.3
2008.3	13061.3
2009.28	13062.7
2010.26	13050.6
2011.24	13044.8
2012.22	13021.7
2013.2	12998.2
2014.18	12974.3
2015.16	12953.9
2016.14	12941.5
2017.12	12929.6
2018.1	12926.3
2019.07	12927.4
2020.05	12929.5
2021.03	12931.8
2022.01	12927.7
2022.99	12922.9
2023.97	12914.9
2024.95	12903.8
2025.92	12889.8
2026.9	12872.3
2027.88	12851.7
2028.86	12826.8
2029.83	12800.1
2030.81	12798.3
2031.79	12798.5
2032.76	12788.9
2033.74	12779.4
2034.72	12766.8
2035.69	12752.8
2036.67	12738.3
2037.65	12721.9
2038.62	12709.3
2039.6	12698.5
2040.57	12686.9
2041.55	12675.3
2042.52	12663.5
2043.5	12651.7
2044.47	12639.3
2045.45	12626.4
2046.42	12613
2047.4	12599.2
2048.37	12584.8
2049.35	12569.8
2050.32	12553.6
2051.29	12536.6
2052.27	12520.3
2053.24	12504.9
2054.21	12489.5
2055.19	12477
2056.16	12466.7
2057.13	12459
2058.11	12452.9
2059.08	12443.9
2060.05	12427.5
2061.02	12409.7
2062	12399.4
2062.97	12391.1
2063.94	12384.9
2064.91	12383.8
2065.89	12391.2
2066.86	12390.4
2067.83	12381.6
2068.8	12358.8
2069.77	12329.7
2070.74	12304.4
2071.71	12279.5
2072.68	12258.2
2073.65	12245.3
2074.62	12237.8
2075.59	12237
2076.56	12231.6
2077.53	12225.2
2078.5	12221.4
2079.47	12217
2080.44	12211.1
2081.41	12203.9
2082.38	12195.1
2083.35	12182.6
2084.32	12167.3
2085.29	12150.5
2086.26	12132
2087.23	12112.8
2088.19	12096.2
2089.16	12079.4
2090.13	12062.7
2091.1	12044.8
2092.07	12027.3
2093.03	12007.5
2094	12004.2
2094.97	12018
2095.94	12024.3
2096.9	12025.1
2097.87	12016.6
2098.84	11996.9
2099.8	11960.3
2100.77	11942.5
2101.74	11924.7
2102.7	11918.8
2103.67	11921.3
2104.63	11931.8
2105.6	11924.6
2106.56	11914.1
2107.53	11899.2
2108.49	11880
2109.46	11855.8
2110.42	11830.7
2111.39	11803.9
2112.35	11787.3
2113.32	11771.5
2114.28	11759.9
2115.25	11752.4
2116.21	11748.2
2117.17	11746.2
2118.14	11745.7
2119.1	11745.9
2120.07	11743.7
2121.03	11742.1
2121.99	11738.7
2122.96	11734.2
2123.92	11725.7
2124.88	11714.4
2125.84	11700
2126.81	11682.8
2127.77	11661.1
2128.73	11638.1
2129.69	11621.8
2130.65	11610.6
2131.62	11607.9
2132.58	11601.3
2133.54	11594.1
2134.5	11588.3
2135.46	11580.1
2136.42	11560.9
2137.38	11551.9
2138.34	11554.2
2139.3	11568.3
2140.26	11557.9
2141.22	11529.2
2142.18	11504.4
2143.14	11482.8
2144.1	11466.1
2145.06	11450
2146.02	11435.6
2146.98	11424.2
2147.94	11414.5
2148.9	11406.8
2149.86	11398.9
2150.82	11384
2151.78	11366.1
2152.74	11341.4
2153.69	11317.1
2154.65	11296.1
2155.61	11296.9
2156.57	11300.6
2157.53	11304.9
2158.48	11301.8
2159.44	11293.8
2160.4	11285
2161.36	11270.2
2162.31	11251.7
2163.27	11234.4
2164.23	11218.6
2165.18	11214.8
2166.14	11200.3
2167.1	11185.2
2168.05	11168
2169.01	11150.7
2169.96	11129.4
2170.92	11106.9
2171.88	11082.8
2172.83	11060.1
2173.79	11039.4
2174.74	11020.7
2175.7	11003.8
2176.65	10988.4
2177.6	10974.3
2178.56	10959.3
2179.51	10946.8
2180.47	10905
2181.42	10865.8
2182.38	10849.4
2183.33	10839.6
2184.28	10854.4
2185.24	10889.6
2186.19	10945.3
2187.14	10904.2
2188.1	10866.1
2189.05	10825.8
2190	10790.9
2190.96	10771.1
2191.91	10770
2192.86	10775
2193.81	10778.5
2194.76	10760.5
2195.72	10751.4
2196.67	10742.4
2197.62	10733.3
2198.57	10723.4
2199.52	10712.1
2200.47	10700
2201.43	10688.3
2202.38	10676.3
2203.33	10664
2204.28	10651.4
2205.23	10638.5
2206.18	10626.8
2207.13	10620.2
2208.08	10613.4
2209.03	10601.9
2209.98	10588.8
2210.93	10576.5
2211.88	10563.9
2212.83	10551.5
2213.78	10538.9
2214.73	10527.8
2215.67	10517.3
2216.62	10508
2217.57	10501.6
2218.52	10497.7
2219.47	10496.9
2220.42	10497.2
2221.37	10497
2222.31	10492.7
2223.26	10479.9
2224.21	10468.9
2225.16	10456.4
2226.1	10444.4
2227.05	10432.4
2228	10420.6
2228.94	10409
2229.89	10398.1
2230.84	10393.2
2231.78	10395
2232.73	10393
2233.68	10395
2234.62	10393.4
2235.57	10391.3
2236.51	10386.2
2237.46	10386.5
2238.41	10375.8
2239.35	10362.8
2240.3	10352.1
2241.24	10339.9
2242.19	10312.9
2243.13	10305
2244.07	10296.1
2245.02	10297.4
2245.96	10306.6
2246.91	10311
2247.85	10314.2
2248.8	10305.6
2249.74	10297.6
2250.68	10289.1
2251.63	10281.5
2252.57	10276.3
2253.51	10269.9
2254.46	10259.1
2255.4	10249.5
2256.34	10235.2
2257.28	10228.9
2258.23	10224.6
2259.17	10224.5
2260.11	10225.8
2261.05	10226.4
2262	10224.6
2262.94	10222.2
2263.88	10218.5
2264.82	10207.1
2265.76	10187.9
2266.7	10175.5
2267.64	10168
2268.58	10177
2269.53	10180.6
2270.47	10172
2271.41	10166.9
2272.35	10165.4
2273.29	10164.4
2274.23	10162.4
2275.17	10156.1
2276.11	10146.3
2277.05	10141.3
2277.99	10136.2
2278.93	10133.2
2279.86	10128.4
2280.8	10124.4
2281.74	10119.8
2282.68	10115.9
2283.62	10109.9
2284.56	10100.7
2285.5	10090.3
2286.44	10079.6
2287.37	10065
2288.31	10055.6
2289.25	10053.6
2290.19	10059.2
2291.12	10070.1
2292.06	10075.5
2293	10074.3
2293.94	10065.5
2294.87	10052.6
2295.81	10041
2296.75	10034
2297.68	10039
2298.62	10040.8
2299.55	10038
2300.49	10031.9
2301.43	10024.4
2302.36	10015.5
2303.3	10009.3
2304.23	10009.5
2305.17	10007.9
2306.1	10002.9
2307.04	9994.49
2307.98	9977.47
2308.91	9953.95
2309.84	9931.59
2310.78	9920.28
2311.71	9916.17
2312.65	9916.77
2313.58	9920.47
2314.52	9920.55
2315.45	9914.78
2316.38	9901.45
2317.32	9885.87
2317.72	9878.3
2318.66	9857.35
2319.6	9842.21
2320.54	9837.93
2321.48	9836.89
2322.41	9836.19
2323.35	9833.41
2324.29	9827.67
2325.23	9820.17
2326.16	9810.69
2327.1	9799.47
2328.04	9785.9
2328.97	9770.6
2329.91	9753.91
2330.85	9737.36
2331.78	9726.77
2332.72	9723.82
2333.66	9723.02
2334.59	9727.75
2335.53	9727.65
2336.46	9725.5
2337.4	9721.87
2338.33	9715.2
2339.27	9705.11
2340.2	9691.67
2341.14	9675.4
2342.07	9658.09
2343.01	9640.38
2343.94	9627.2
2344.88	9613.72
2345.81	9600.85
2346.75	9589.48
2347.68	9578.92
2348.61	9569.59
2349.55	9562.04
2350.48	9557.27
2351.41	9558.76
2352.35	9559.7
2353.28	9556.55
2354.21	9554.14
2355.15	9546.14
2356.08	9535.66
2357.01	9522.92
2357.94	9509.36
2358.88	9496.78
2359.81	9485.03
2360.74	9480
2361.67	9474.8
2362.6	9471.5
2363.54	9470.17
2364.47	9470.05
2365.4	9470.97
2366.33	9471.25
2367.26	9472.13
2368.19	9472.87
2369.12	9463.19
2370.05	9452.44
2370.98	9445.93
2371.91	9440.89
2372.84	9435.85
2373.77	9430.93
2374.7	9427.65
2375.63	9424.39
2376.56	9422.32
2377.49	9420.59
2378.42	9418.46
2379.35	9414.46
2380.28	9404.47
2381.21	9395.01
2382.14	9384.8
2383.07	9370.89
2384	9370.08
2384.92	9371.94
2385.85	9376.1
2386.78	9376.04
2387.71	9370.44
2388.64	9359.67
2389.56	9346.66
2390.49	9330.9
2391.42	9319.51
2392.35	9304.54
2393.27	9289.94
2394.2	9277.26
2395.13	9270.25
2396.05	9268.46
2396.98	9271.5
2397.91	9275.41
2398.83	9281.42
2399.76	9279.77
2400.69	9274.71
2401.61	9263.04
2402.54	9248.84
2403.46	9236
2404.39	9222.66
2405.31	9208.4
2406.24	9194.57
2407.17	9180.95
2408.09	9167.9
2409.01	9155.9
2409.94	9145.64
2410.86	9135.23
2411.79	9104.35
2412.71	9095.2
2413.64	9105.11
2414.56	9119.68
2415.49	9131.47
2416.41	9134.89
2417.33	9134.82
2418.26	9131.3
2419.18	9122.94
2420.1	9110.32
2421.03	9093.48
2421.95	9072.57
2422.87	9048.21
2423.79	9030.7
2424.72	9027.92
2425.64	9024.86
2426.56	9042.25
2427.48	9044.32
2428.41	9035.38
2429.33	9015.25
2430.25	8997.75
2431.17	8976.36
2432.09	8962.27
2433.01	8952.39
2433.93	8941.83
2434.86	8932.12
2435.78	8921.98
2436.7	8907.11
2437.62	8899
2438.54	8894.1
2439.46	8887.85
2440.38	8882.01
2441.3	8878.75
2442.22	8871.39
2443.14	8851.91
2444.06	8833.99
2444.98	8819.01
2445.9	8805.8
2446.82	8798.11
2447.73	8789.38
2448.65	8781.01
2449.57	8773.17
2450.49	8766.12
2451.41	8759.3
2452.33	8752.65
2453.25	8746.58
2454.17	8741.4
2455.08	8738.79
2456	8737.05
2456.92	8731.99
2457.84	8726.24
2458.75	8715.95
2459.67	8708.52
2460.59	8700.89
2461.51	8692.94
2462.42	8684.61
2463.34	8675.65
2464.26	8666.14
2465.17	8655.89
2466.09	8644.84
2467	8633.45
2467.92	8624.2
2468.84	8621.82
2469.75	8624.64
2470.67	8624.89
2471.58	8627.18
2472.5	8615.37
2473.42	8595.21
2474.33	8579.72
2475.25	8565.14
2476.16	8556.02
2477.08	8555.1
2477.99	8555.65
2478.9	8558.43
2479.82	8558.53
2480.73	8558.24
2481.65	8557.6
2482.56	8556.28
2483.47	8553.91
2484.39	8550.22
2485.3	8543.69
2486.22	8527.3
2487.13	8508.1
2488.04	8494.62
2488.96	8481.76
2489.87	8471.14
2490.78	8464.24
2491.69	8459.1
2492.61	8456.22
2493.52	8455.3
2494.43	8456.11
2495.34	8457.48
2496.25	8454.24
2497.17	8438.61
2498.08	8421.38
2498.99	8414.22
2499.9	8416.66
2500.81	8413.46
2501.72	8411.31
2502.63	8409.05
2503.55	8402.12
2504.46	8393.76
2505.37	8384.68
2506.28	8371.58
2507.19	8367.4
2508.1	8366.45
2509.01	8366.27
2509.92	8368.59
2510.83	8373.8
2511.74	8382.07
2512.65	8373.07
2513.56	8362.8
2514.47	8351.76
2515.37	8343.61
2516.28	8335.94
2517.19	8327.65
2518.1	8319.33
2519.01	8311.05
2519.92	8301.35
2520.83	8291.71
2521.73	8279.93
2522.64	8268.15
2523.55	8256.76
2524.46	8246.9
2525.37	8245.84
2526.27	8241.92
2527.18	8238.52
2528.09	8235.22
2529	8229.4
2529.9	8224.08
2530.81	8218.91
2531.72	8213.97
2532.62	8209.12
2533.53	8204.96
2534.44	8201.95
2535.34	8200.97
2536.25	8204.36
2537.15	8208.06
2538.06	8209.49
2538.96	8194.57
2539.87	8180.73
2540.78	8161.92
2541.68	8144.7
2542.59	8129.5
2543.49	8116.26
2544.4	8104.9
2545.3	8095.18
2546.21	8087.61
2547.11	8082.46
2548.01	8081.49
2548.92	8082.22
2549.82	8080.96
2550.73	8079.1
2551.63	8072.4
2552.53	8064.76
2553.44	8055.3
2554.34	8044.7
2555.24	8033.35
2556.15	8021.28
2557.05	8021.35
2557.95	8016.08
2558.86	8011.4
2559.76	7997.18
2560.66	7983.75
2561.56	7971.9
2562.46	7960.42
2563.37	7948.58
2564.27	7935.3
2565.17	7932.26
2566.07	7936.33
2566.97	7937.54
2567.88	7928.2
2568.78	7843.2
2569.68	7859.19
2570.58	7898.18
2571.48	7904.3
2572.38	7894.32
2573.28	7861.36
2574.18	7838.09
2575.08	7817.96
2575.98	7801.41
2576.88	7788.72
2577.78	7779.44
2578.68	7778.38
2579.58	7781.28
2580.48	7783.27
2581.38	7784.12
2582.28	7780.5
2583.18	7775.77
2584.08	7769.37
2584.98	7761.51
2585.88	7751.46
2586.77	7740.03
2587.67	7726.07
2588.57	7714.24
2589.47	7717.73
2590.37	7719.99
2591.27	7721.25
2592.16	7717.28
2593.06	7712.77
2593.96	7705.64
2594.86	7696.8
2595.75	7685.43
2596.65	7672.02
2597.55	7658.29
2598.45	7645.21
2599.34	7636.65
2600.24	7629.18
2601.13	7623.37
2602.03	7618.9
2602.93	7614.5
2603.82	7610.64
2604.72	7604.67
2605.62	7596.12
2606.51	7585.35
2607.41	7573.1
2608.3	7558.68
2609.2	7545.51
2610.09	7535.11
2610.99	7527.67
2611.88	7523.09
2612.78	7520.31
2613.67	7519.89
2614.57	7522.31
2615.46	7526.87
2616.36	7533.85
2617.25	7540.72
2618.14	7538.21
2619.04	7520.66
2619.93	7500.27
2620.83	7477.39
2621.72	7459.25
2622.61	7445.41
2623.5	7435.89
2624.4	7431.46
2625.29	7429.27
2626.18	7427.27
2627.08	7425.63
2627.97	7424.32
2628.86	7419.75
2629.75	7414.34
2630.65	7408.09
2631.54	7400.12
2632.43	7390.77
2633.32	7379.87
2634.21	7366.46
2635.11	7350.94
2636	7324.85
2636.89	7323.29
2637.78	7328.58
2638.67	7319.06
2639.56	7305.22
2640.45	7290
2641.34	7273.76
2642.23	7255.52
2643.12	7237.57
2644.01	7222.69
2644.9	7222.34
2645.79	7223.51
2646.68	7223.72
2647.57	7219.26
2648.46	7211.98
2649.35	7203.07
2650.24	7191.39
2651.13	7178.81
2652.02	7166.42
2652.91	7155.03
2653.8	7146.4
2654.69	7138.62
2655.58	7132.67
2656.46	7128.03
2657.35	7125.4
2658.24	7124.29
2659.13	7124.97
2660.02	7125.18
2660.9	7121.43
2661.79	7114.92
2662.68	7108.17
2663.57	7100.04
2664.45	7090.39
2665.34	7079.28
2666.23	7066.92
2667.11	7053.51
2668	7039.41
2668.89	7029.01
2669.77	7025.38
2670.66	7022.48
2671.55	7020.68
2672.43	7019.89
2673.32	7016.89
2674.21	7014.23
2675.09	7001.25
2675.98	6977.49
2676.86	6964.24
2677.75	6961.59
2678.63	6969.91
2679.52	6983.15
2680.4	6990.55
2681.29	6994.19
2682.17	6961.06
2683.06	6951.55
2683.94	6941.99
2684.82	6930.65
2685.71	6922.16
2686.59	6916.25
2687.48	6912.99
2688.36	6911.73
2689.24	6906.29
2690.13	6899.28
2691.01	6890.23
2691.89	6879.51
2692.78	6867.16
2693.66	6853.14
2694.54	6837.63
2695.43	6820.42
2696.31	6792.6
2697.19	6782.86
2698.07	6783.16
2698.96	6791.72
2699.84	6795.67
2700.72	6805.96
2701.6	6805.23
2702.48	6797.07
2703.36	6776.69
2704.25	6746.29
2705.13	6731.46
2706.01	6718.49
2706.89	6711.5
2707.77	6705.67
2708.65	6705.97
2709.53	6708.68
2710.41	6714.22
2711.29	6715.84
2712.17	6709.15
2713.05	6695.55
2713.93	6680.26
2714.81	6663.55
2715.69	6651.97
2716.57	6641.63
2717.45	6634.03
2718.33	6628.83
2719.21	6625.83
2720.09	6625.05
2720.97	6625.1
2721.85	6621.91
2722.73	6617.06
2723.61	6611.84
2724.48	6607.24
2725.36	6602
2726.24	6596.34
2727.12	6590.28
2728	6583.84
2728.88	6576.97
2729.75	6569.51
2730.63	6561.62
2731.51	6553.28
2732.39	6544.57
2733.26	6537.63
2734.14	6535.09
2735.02	6531.37
2735.89	6526.93
2736.77	6512.74
2737.65	6499.14
2738.52	6486.5
2739.4	6481.25
2740.28	6476.11
2741.15	6476.69
2742.03	6477.95
2742.9	6481.51
2743.78	6485.14
2744.65	6482.94
2745.53	6475.88
2746.41	6466.08
2747.28	6453.43
2748.16	6440.22
2749.03	6423.44
2749.91	6416.42
2750.78	6411.03
2751.66	6414.09
2752.53	6415.18
2753.4	6419.17
2754.28	6427.93
2755.15	6434.7
2756.02	6431.07
2756.9	6422.86
2757.77	6411.13
2758.65	6403.55
2759.52	6395.11
2760.39	6386.25
2761.27	6381.94
2762.14	6372.6
2763.01	6364.03
2763.88	6356.11
2764.76	6348.89
2765.63	6342.5
2766.5	6336.84
2767.37	6331.96
2768.25	6327.61
2769.12	6323.89
2769.99	6317.05
2770.86	6305.93
2771.73	6296.25
2772.61	6286.29
2773.48	6276.23
2774.35	6269.2
2775.22	6263.5
2776.09	6265.46
2776.96	6256.56
2777.83	6247.61
2778.7	6234.2
2779.57	6223.42
2780.44	6212.58
2781.31	6207.69
2782.18	6203.73
2783.05	6201.79
2783.92	6201.01
2784.79	6200.81
2785.66	6195.99
2786.53	6187.88
2787.4	6181.12
2788.27	6174.22
2789.14	6171.98
2790.01	6170.67
2790.88	6169.43
2791.75	6166.09
2792.62	6162.67
2793.48	6159.18
2794.35	6154.06
2795.22	6145.47
2796.09	6133.92
2796.96	6122.38
2797.82	6111.9
2798.69	6102.72
2799.56	6101.67
2800.43	6102.07
2801.29	6103.95
2802.16	6107.66
2803.03	6104.7
2803.9	6083.01
2804.76	6061.06
2805.63	6044.29
2806.5	6037.73
2807.36	6040.62
2808.23	6054.29
2809.09	6058.08
2809.96	6062.71
2810.83	6059.28
2811.69	6049.37
2812.56	6031.79
2813.42	6010.7
2814.29	5989.53
2815.15	5976.57
2816.02	5974.41
2816.88	5978.48
2817.75	5982.29
2818.61	5984.12
2819.48	5985.87
2820.34	5993.33
2821.21	5981.24
2822.07	5964.97
2822.94	5945.74
2823.8	5932.95
2824.66	5928.7
2825.53	5929.02
2826.39	5930.19
2827.26	5927.68
2828.12	5925.13
2828.98	5921.43
2829.85	5916.66
2830.71	5911.01
2831.57	5904.33
2832.43	5896.84
2833.3	5888.09
2834.16	5878.64
2835.02	5868.75
2835.88	5859.82
2836.75	5858.57
2837.61	5880.43
2838.47	5884.48
2839.33	5883.32
2840.19	5874.34
2841.06	5850.61
2841.92	5826.51
2842.78	5827.81
2843.64	5840.96
2844.5	5835.83
2845.36	5829.3
2846.22	5822.61
2847.08	5816.8
2847.94	5811.41
2848.81	5806.08
2849.67	5801.3
2850.53	5796.8
2851.39	5793.27
2852.25	5785.77
2853.11	5774.68
2853.97	5762.96
2854.82	5752.6
2855.68	5743.94
2856.54	5737.48
2857.4	5733.03
2858.26	5730.63
2859.12	5730.21
2859.98	5731.72
2860.84	5734.82
2861.7	5726.55
2862.56	5720.26
2863.41	5708.97
2864.27	5701.34
2865.13	5696.04
2865.99	5692.82
2866.85	5691.09
2867.7	5691.01
2868.56	5692.9
2869.42	5695.56
2870.28	5694.33
2871.13	5681.5
2871.99	5664.57
2872.85	5648.71
2873.7	5642.45
2874.56	5637.86
2875.42	5638.97
2876.27	5642.26
2877.13	5646.6
2877.99	5652.35
2878.84	5646.97
2879.7	5638.45
2880.56	5627.73
2881.41	5617.17
2882.27	5608.99
2883.12	5599.58
2883.98	5590.38
2884.83	5580.86
2885.69	5571.31
2886.54	5558.2
2887.4	5534.65
2888.25	5535.55
2889.11	5541.41
2889.96	5545.11
2890.82	5542.46
2891.67	5537.58
2892.52	5528.92
2893.38	5517.94
2894.23	5509.41
2895.09	5503.19
2895.94	5499.75
2896.79	5499.4
2897.65	5495.83
2898.5	5489.41
2899.35	5480.14
2900.21	5475.12
2901.06	5467.26
2901.91	5465.56
2902.76	5461
2903.62	5462.17
2904.47	5467.92
2905.32	5455.33
2906.17	5424.02
2907.03	5409.99
2907.88	5405.38
2908.73	5401.74
2909.58	5409.05
2910.43	5420.36
2911.28	5400.46
2912.14	5383.79
2912.99	5370.58
2913.84	5359.78
2914.69	5349.38
2915.54	5343.76
2916.39	5338.43
2917.24	5334.32
2918.09	5331.46
2918.94	5330.15
2919.79	5330.06
2920.64	5331.29
2921.49	5334.5
2922.34	5335.19
2923.19	5330.48
2924.04	5324.25
2924.89	5317.27
2925.74	5309.67
2926.59	5302
2927.44	5294.85
2928.29	5287.57
2929.14	5284.42
2929.98	5281.48
2930.83	5279.27
2931.68	5276.93
2932.53	5273.09
2933.38	5267.42
2934.23	5259.11
2935.07	5248.63
2935.92	5235
2936.77	5221.18
2937.62	5210.33
2938.47	5201.44
2939.31	5194.94
2940.16	5195.03
2941.01	5196.92
2941.85	5200.76
2942.7	5204.3
2943.55	5202.02
2944.39	5192.9
2945.24	5179.2
2946.09	5166.12
2946.93	5155.4
2947.78	5153.91
2948.63	5158.18
2949.47	5160.72
2950.32	5163.87
2951.16	5166.33
2952.01	5156.23
2952.85	5146.71
2953.7	5129.3
2954.55	5111.57
2955.39	5102.03
2956.24	5096.61
2957.08	5089.61
2957.92	5083.22
2958.77	5078.08
2959.61	5071.1
2960.46	5061.93
2961.3	5053.81
2962.15	5046.79
2962.99	5042.68
2963.83	5040.84
2964.68	5047.12
2965.52	5052.34
2966.37	5063.85
2967.21	5067.25
2968.05	5059.98
2968.9	5049.17
2969.74	5037.78
2970.58	5027.04
2971.42	5018.38
2972.27	5010.61
2973.11	5004.43
2973.95	4999.49
2974.79	4996.22
2975.64	4994.25
2976.48	4993.88
2977.32	4994.46
2978.16	4991.41
2979	4986.01
2979.85	4979.94
2980.69	4974.58
2981.53	4967
2982.37	4957.88
2983.21	4952.05
2984.05	4957.25
2984.89	4957.68
2985.73	4956.51
2986.57	4953.13
2987.41	4948.52
2988.25	4942.9
2989.1	4936.71
2989.94	4933.42
2990.77	4932.23
2991.62	4933.36
2992.45	4936.81
2993.29	4941.43
2994.13	4944.01
2994.97	4948.26
2995.81	4952.67
2996.65	4945.25
2997.49	4886.31
2998.33	4858.89
2999.17	4883.45
