1886.55	12195.8
1887.55	12183.9
1888.55	12175.1
1889.55	12170.1
1890.55	12170.8
1891.55	12183.8
1892.55	12195.2
1893.54	12203.1
1894.54	12201.9
1895.54	12191.8
1896.54	12167.6
1897.54	12136.6
1898.53	12093.3
1899.53	12035
1900.53	11959.6
1901.52	12115.7
1902.52	12091.9
1903.52	12087.9
1904.51	12080.5
1905.51	12070
1906.51	12056.8
1907.5	12041.2
1908.5	12025.6
1909.49	12010.4
1910.49	11994
1911.49	11977.7
1912.48	11959.8
1913.48	11941.7
1914.47	11925.4
1915.46	11911.9
1916.46	11904.4
1917.45	11898.6
1918.45	11895.7
1919.44	11895.1
1920.44	11896.6
1921.43	11900.1
1922.43	11900.8
1923.42	11875.5
1924.41	11854.6
1925.41	11833.5
1926.4	11812.7
1927.39	11791.9
1928.38	11772.6
1929.38	11773.5
1930.37	11780.9
1931.36	11788
1932.35	11787.4
1933.35	11780
1934.34	11765.8
1935.33	11746.7
1936.32	11734.4
1937.31	11726.8
1938.3	11731.1
1939.29	11722.4
1940.29	11713.1
1941.28	11700.6
1942.27	11684.7
1943.26	11663.5
1944.25	11638.5
1945.24	11614.7
1946.23	11596.2
1947.22	11586.7
1948.21	11581.8
1949.2	11580
1950.19	11578.7
1951.18	11579.4
1952.17	11582
1953.16	11583
1954.14	11580.5
1955.13	11573.8
1956.12	11564.8
1957.11	11554.5
1958.1	11543.2
1959.09	11528.6
1960.07	11512.7
1961.06	11493.9
1962.05	11474.7
1963.04	11460
1964.02	11446.4
1965.01	11436.3
1966	11426.1
1966.99	11417.1
1967.97	11408.8
1968.96	11401.3
1969.95	11394.1
1970.93	11387.6
1971.92	11381.3
1972.9	11375.6
1973.89	11370.2
1974.88	11365.4
1975.86	11360
1976.85	11352.1
1977.83	11342.2
1978.82	11329.8
1979.8	11315.8
1980.79	11299.4
1981.77	11281.1
1982.76	11261.1
1983.74	11240.3
1984.72	11238.3
1985.71	11240.6
1986.69	11239.9
1987.67	11237.3
1988.66	11232.2
1989.64	11225.4
1990.62	11216.6
1991.61	11208
1992.59	11198.7
1993.57	11188
1994.56	11176
1995.54	11161.9
1996.52	11147.2
1997.5	11134.4
1998.49	11126.5
1999.47	11121.2
2000.45	11118.3
2001.43	11119.7
2002.41	11123.6
2003.39	11129.9
2004.38	11137
2005.36	11100.6
2006.34	11077.7
2007.32	11051.9
2008.3	11054
2009.28	11046.5
2010.26	11035.3
2011.24	11024.3
2012.22	11013.1
2013.2	11003.6
2014.18	10992.9
2015.16	10981.5
2016.14	10969.8
2017.12	10957.1
2018.1	10945.6
2019.07	10951
2020.05	10946.6
2021.03	10941.1
2022.01	10936.5
2022.99	10929.4
2023.97	10919.7
2024.95	10908.5
2025.92	10895.2
2026.9	10880.5
2027.88	10865.6
2028.86	10852.2
2029.83	10839
2030.81	10825.9
2031.79	10814.8
2032.76	10805.2
2033.74	10797
2034.72	10788.1
2035.69	10778.6
2036.67	10768
2037.65	10755.1
2038.62	10740.9
2039.6	10725.2
2040.57	10708.5
2041.55	10691
2042.52	10676
2043.5	10669.1
2044.47	10672.7
2045.45	10689
2046.42	10681.4
2047.4	10667.8
2048.37	10649.2
2049.35	10627.9
2050.32	10613.4
2051.29	10605.8
2052.27	10604.3
2053.24	10607
2054.21	10601.9
2055.19	10589.7
2056.16	10568.8
2057.13	10551.6
2058.11	10538.6
2059.08	10530.1
2060.05	10525.3
2061.02	10527.1
2062	10530.7
2062.97	10532.2
2063.94	10516.3
2064.91	10481
2065.89	10446.6
2066.86	10418.8
2067.83	10402.7
2068.8	10395.5
2069.77	10387.5
2070.74	10386.8
2071.71	10389.9
2072.68	10396.2
2073.65	10388.7
2074.62	10375.9
2075.59	10357.8
2076.56	10334.9
2077.53	10307.8
2078.5	10275.9
2079.47	10246.7
2080.44	10235.6
2081.41	10240.1
2082.38	10250
2083.35	10252.1
2084.32	10249.6
2085.29	10241.9
2086.26	10234.9
2087.23	10223.9
2088.19	10210.3
2089.16	10194.2
2090.13	10176.9
2091.1	10131.6
2092.07	10151.7
2093.03	10163.1
2094	10155.5
2094.97	10158.8
2095.94	10154
2096.9	10104.3
2097.87	10103.7
2098.84	10089.4
2099.8	10087.4
2100.77	10095
2101.74	10123
2102.7	10093.5
2103.67	10084.2
2104.63	10075.1
2105.6	10059.3
2106.56	10042.2
2107.53	10030
2108.49	10017.4
2109.46	10010.1
2110.42	10004.3
2111.39	10000.4
2112.35	9998.07
2113.32	9996.79
2114.28	9995.56
2115.25	9987.1
2116.21	9975.06
2117.17	9958.5
2118.14	9938.33
2119.1	9921.47
2120.07	9907.54
2121.03	9897.82
2121.99	9888.42
2122.96	9883.03
2123.92	9880.16
2124.88	9875.78
2125.84	9870.21
2126.81	9858.87
2127.77	9847.44
2128.73	9835.18
2129.69	9822.33
2130.65	9808.79
2131.62	9794.48
2132.58	9779.97
2133.54	9765.51
2134.5	9751.77
2135.46	9737.4
2136.42	9725.21
2137.38	9719.32
2138.34	9722.33
2139.3	9733.33
2140.26	9729.51
2141.22	9717.05
2142.18	9685.41
2143.14	9663.76
2144.1	9640.23
2145.06	9616.13
2146.02	9602.24
2146.98	9598.54
2147.94	9604
2148.9	9617.23
2149.86	9627.08
2150.82	9625.37
2151.78	9610.18
2152.74	9579.2
2153.69	9564.37
2154.65	9551.58
2155.61	9542.37
2156.57	9531.79
2157.53	9521.46
2158.48	9514.05
2159.44	9506.23
2160.4	9497.82
2161.36	9488.54
2162.31	9477.95
2163.27	9465.32
2164.23	9450.59
2165.18	9427.36
2166.14	9416.11
2167.1	9404.79
2168.05	9402.19
2169.01	9394.09
2169.96	9390.56
2170.92	9383.07
2171.88	9370.79
2172.83	9353.52
2173.79	9330.64
2174.74	9302.63
2175.7	9281.44
2176.65	9263.81
2177.6	9252.99
2178.56	9250.45
2179.51	9246.35
2180.47	9239.13
2181.42	9231.2
2182.38	9221.44
2183.33	9209.37
2184.28	9194.95
2185.24	9175.48
2186.19	9155.58
2187.14	9137.39
2188.1	9121.42
2189.05	9107.39
2190	9094.48
2190.96	9082.85
2191.91	9073.09
2192.86	9064.59
2193.81	9057.34
2194.76	9050.97
2195.72	9044.85
2196.67	9038.78
2197.62	9029.2
2198.57	9019.82
2199.52	9009.65
2200.47	8996.76
2201.43	8985.62
2202.38	8998.79
2203.33	9003.51
2204.28	8997.35
2205.23	8982.97
2206.18	8970.65
2207.13	8952.74
2208.08	8932.32
2209.03	8922.89
2209.98	8917.59
2210.93	8922.99
2211.88	8926.6
2212.83	8925.82
2213.78	8919.74
2214.73	8910.67
2215.67	8899.63
2216.62	8887.41
2217.57	8871.77
2218.52	8855.09
2219.47	8837.25
2220.42	8822.14
2221.37	8810.37
2222.31	8803.98
2223.26	8810.13
2224.21	8814.25
2225.16	8814.73
2226.1	8811.8
2227.05	8801.09
2228	8790.38
2228.94	8771.17
2229.89	8756.45
2230.84	8745.8
2231.78	8736.02
2232.73	8728.37
2233.68	8722.62
2234.62	8718.69
2235.57	8717.17
2236.51	8716.17
2237.46	8716.82
2238.41	8717.96
2239.35	8718.28
2240.3	8716.92
2241.24	8708.52
2242.19	8702.3
2243.13	8694.42
2244.07	8689.04
2245.02	8682.91
2245.96	8679.55
2246.91	8682.35
2247.85	8683.97
2248.8	8683.01
2249.74	8670.36
2250.68	8659.76
2251.63	8653.36
2252.57	8646.45
2253.51	8646.19
2254.46	8651.96
2255.4	8651.72
2256.34	8647.66
2257.28	8638.89
2258.23	8626.85
2259.17	8618.2
2260.11	8613.03
2261.05	8607.59
2262	8604.84
2262.94	8603.94
2263.88	8599.74
2264.82	8592.29
2265.76	8587.68
2266.7	8582.16
2267.64	8577.36
2268.58	8573.41
2269.53	8570.88
2270.47	8569.99
2271.41	8569.67
2272.35	8569.59
2273.29	8571.01
2274.23	8565.33
2275.17	8558.79
2276.11	8543.64
2277.05	8532.11
2277.99	8529.57
2278.93	8530.4
2279.86	8534.55
2280.8	8538.92
2281.74	8532.87
2282.68	8524.53
2283.62	8511.44
2284.56	8503.65
2285.5	8496.63
2286.44	8492.86
2287.37	8493.49
2288.31	8493.35
2289.25	8492.55
2290.19	8489.42
2291.12	8482.41
2292.06	8476.29
2293	8471.15
2293.94	8466.22
2294.87	8461.56
2295.81	8458.42
2296.75	8455.85
2297.68	8453.77
2298.62	8452.18
2299.55	8447.32
2300.49	8439.35
2301.43	8425.5
2302.36	8413.24
2303.3	8402.64
2304.23	8397.63
2305.17	8397.83
2306.1	8400.68
2307.04	8400.87
2307.98	8400.06
2308.91	8401.73
2309.84	8398.94
2310.78	8391.69
2311.71	8380.87
2312.65	8367.66
2313.58	8353.34
2314.52	8338.47
2315.45	8326.01
2316.38	8316.15
2317.32	8307.8
2317.72	8305.01
2318.66	8303.28
2319.6	8304.08
2320.54	8303.63
2321.48	8298.92
2322.41	8291.35
2323.35	8281.1
2324.29	8266.97
2325.23	8239.5
2326.16	8219.53
2327.1	8216.91
2328.04	8214.55
2328.97	8214.51
2329.91	8214.37
2330.85	8212.07
2331.78	8208.08
2332.72	8196.77
2333.66	8185.66
2334.59	8172.77
2335.53	8170.23
2336.46	8181.88
2337.4	8183.93
2338.33	8181.56
2339.27	8172.87
2340.2	8160.07
2341.14	8145.48
2342.07	8129.39
2343.01	8112.91
2343.94	8096.17
2344.88	8082.59
2345.81	8081.45
2346.75	8077.78
2347.68	8075.85
2348.61	8070.31
2349.55	8062.22
2350.48	8053.3
2351.41	8038.74
2352.35	8028.31
2353.28	8021.27
2354.21	8015.67
2355.15	8011.92
2356.08	8009.84
2357.01	8010.29
2357.94	8012.43
2358.88	8016.82
2359.81	8021.55
2360.74	8022.01
2361.67	8020.76
2362.6	8013.85
2363.54	8005.6
2364.47	7997.92
2365.4	7997.36
2366.33	7997.69
2367.26	7996.19
2368.19	7998.59
2369.12	7985.13
2370.05	7969.56
2370.98	7949.84
2371.91	7933.89
2372.84	7927.06
2373.77	7926.75
2374.7	7930.88
2375.63	7944.33
2376.56	7956.8
2377.49	7960.41
2378.42	7952.68
2379.35	7945.17
2380.28	7930.89
2381.21	7915.53
2382.14	7901.4
2383.07	7891.42
2384	7889.58
2384.92	7894.28
2385.85	7894.98
2386.78	7890.3
2387.71	7874.72
2388.64	7870.3
2389.56	7865.86
2390.49	7861.36
2391.42	7856.51
2392.35	7851.17
2393.27	7845.5
2394.2	7839.35
2395.13	7832.56
2396.05	7825.43
2396.98	7819.71
2397.91	7813.07
2398.83	7820.95
2399.76	7836.04
2400.69	7838.97
2401.61	7833.15
2402.54	7801.5
2403.46	7762.84
2404.39	7728.86
2405.31	7702.23
2406.24	7727.96
2407.17	7742.32
2408.09	7753.86
2409.01	7763.72
2409.94	7765.89
2410.86	7764.04
2411.79	7757.6
2412.71	7746.34
2413.64	7732.02
2414.56	7716.02
2415.49	7704.49
2416.41	7692.63
2417.33	7681.67
2418.26	7671.2
2419.18	7661.44
2420.1	7652.38
2421.03	7644.76
2421.95	7646.71
2422.87	7652.01
2423.79	7652.04
2424.72	7649.01
2425.64	7642.1
2426.56	7632.08
2427.48	7600.08
2428.41	7572.38
2429.33	7554.54
2430.25	7555.88
2431.17	7560.11
2432.09	7555.95
2433.01	7529.51
2433.93	7517.87
2434.86	7506.52
2435.78	7498.17
2436.7	7498.97
2437.62	7500.73
2438.54	7502.03
2439.46	7501.45
2440.38	7497.56
2441.3	7490.4
2442.22	7481.93
2443.14	7471.96
2444.06	7460.49
2444.98	7446.94
2445.9	7432.42
2446.82	7418.35
2447.73	7404.3
2448.65	7391.73
2449.57	7383.61
2450.49	7377.72
2451.41	7373.48
2452.33	7370.08
2453.25	7366.34
2454.17	7355.03
2455.08	7346.35
2456	7337.52
2456.92	7328.48
2457.84	7319.85
2458.75	7315.97
2459.67	7311.54
2460.59	7307.65
2461.51	7304.4
2462.42	7301.95
2463.34	7298.7
2464.26	7288.28
2465.17	7267.89
2466.09	7263.18
2467	7260.94
2467.92	7267.77
2468.84	7271.36
2469.75	7242
2470.67	7227.91
2471.58	7219.89
2472.5	7218.17
2473.42	7219.81
2474.33	7223.19
2475.25	7225.89
2476.16	7226.23
2477.08	7223.12
2477.99	7216.97
2478.9	7208.3
2479.82	7197.07
2480.73	7183.15
2481.65	7166.34
2482.56	7147.3
2483.47	7129.21
2484.39	7112.77
2485.3	7102.08
2486.22	7111
2487.13	7125.21
2488.04	7138.97
2488.96	7143.33
2489.87	7141.85
2490.78	7137.06
2491.69	7126.31
2492.61	7115.16
2493.52	7106.19
2494.43	7101.27
2495.34	7097.79
2496.25	7095.42
2497.17	7094.58
2498.08	7094.49
2498.99	7094.53
2499.9	7085.92
2500.81	7076.46
2501.72	7069.33
2502.63	7066.3
2503.55	7068.02
2504.46	7066.81
2505.37	7063.83
2506.28	7059.89
2507.19	7054.34
2508.1	7047.49
2509.01	7039.5
2509.92	7030.24
2510.83	7019.76
2511.74	7008.2
2512.65	6995.46
2513.56	6981.97
2514.47	6966.14
2515.37	6952.65
2516.28	6951.46
2517.19	6953.72
2518.1	6961.56
2519.01	6975.28
2519.92	6996.57
2520.83	7006.78
2521.73	7012.67
2522.64	7008.7
2523.55	7007.49
2524.46	7000.95
2525.37	6989.7
2526.27	6976.08
2527.18	6962.06
2528.09	6949.36
2529	6936.34
2529.9	6923.07
2530.81	6910.2
2531.72	6898.02
2532.62	6886.65
2533.53	6876.63
2534.44	6869.32
2535.34	6874.67
2536.25	6877.63
2537.15	6887.17
2538.06	6896.71
2538.96	6898.32
2539.87	6899.9
2540.78	6872.4
2541.68	6846.8
2542.59	6820.86
2543.49	6809.69
2544.4	6861.39
2545.3	6844.66
2546.21	6833.63
2547.11	6828.11
2548.01	6824.39
2548.92	6818.18
2549.82	6809.88
2550.73	6799.11
2551.63	6787.34
2552.53	6775.37
2553.44	6763
2554.34	6750.08
2555.24	6737.08
2556.15	6725.63
2557.05	6716.17
2557.95	6708.3
2558.86	6704.87
2559.76	6704.34
2560.66	6703.04
2561.56	6705
2562.46	6693.69
2563.37	6681.23
2564.27	6668.08
2565.17	6654.13
2566.07	6642.38
2566.97	6634.82
2567.88	6627.84
2568.78	6621.99
2569.68	6616.98
2570.58	6613.38
2571.48	6610.32
2572.38	6605.88
2573.28	6596.73
2574.18	6578.31
2575.08	6562.91
2575.98	6556.2
2576.88	6552.31
2577.78	6550.37
2578.68	6551.51
2579.58	6556.87
2580.48	6555.46
2581.38	6552.95
2582.28	6549.33
2583.18	6544.09
2584.08	6537.03
2584.98	6528.24
2585.88	6517.86
2586.77	6505.26
2587.67	6487.12
2588.57	6480.92
2589.47	6481.97
2590.37	6481.83
2591.27	6485.17
2592.16	6484.13
2593.06	6478.21
2593.96	6468.72
2594.86	6458.78
2595.75	6444.2
2596.65	6432.2
2597.55	6423.44
2598.45	6416.79
2599.34	6411.93
2600.24	6406.93
2601.13	6393.14
2602.03	6383.7
2602.93	6365.13
2603.82	6351.7
2604.72	6346.18
2605.62	6348.83
2606.51	6361.93
2607.41	6381.81
2608.3	6397.65
2609.2	6408.56
2610.09	6384.81
2610.99	6371.7
2611.88	6356.05
2612.78	6340.12
2613.67	6327.36
2614.57	6317.45
2615.46	6316.15
2616.36	6314.69
2617.25	6313.58
2618.14	6311.06
2619.04	6299.11
2619.93	6293.3
2620.83	6288.5
2621.72	6284.41
2622.61	6280.09
2623.5	6275.89
2624.4	6271.55
2625.29	6265.5
2626.18	6257.98
2627.08	6250.73
2627.97	6242.97
2628.86	6234.51
2629.75	6225.8
2630.65	6216.39
2631.54	6206.77
2632.43	6197.16
2633.32	6187.98
2634.21	6180.22
2635.11	6173.17
2636	6168.57
2636.89	6165.3
2637.78	6162.33
2638.67	6155.45
2639.56	6142.85
2640.45	6130.55
2641.34	6115.49
2642.23	6103.32
2643.12	6092.23
2644.01	6081.69
2644.9	6071.41
2645.79	6061.47
2646.68	6051.7
2647.57	6042.47
2648.46	6033.29
2649.35	6024.44
2650.24	6016.11
2651.13	6008.62
2652.02	6002.95
2652.91	5999.58
2653.8	5998.07
2654.69	6000.52
2655.58	6006.4
2656.46	6011.08
2657.35	6012.6
2658.24	6009.55
2659.13	6001.23
2660.02	5990.78
2660.9	5980.37
2661.79	5969.64
2662.68	5959.55
2663.57	5947.7
2664.45	5953.32
2665.34	5955.85
2666.23	5965.35
2667.11	5964.28
2668	5946.59
2668.89	5921.39
2669.77	5911.16
2670.66	5906.53
2671.55	5905.21
2672.43	5904.46
2673.32	5904.39
2674.21	5904.11
2675.09	5903.54
2675.98	5902.22
2676.86	5881.98
2677.75	5860.78
2678.63	5848.8
2679.52	5847.66
2680.4	5864.09
2681.29	5856.58
2682.17	5838.31
2683.06	5809.88
2683.94	5794.01
2684.82	5781.64
2685.71	5770.34
2686.59	5763.31
2687.48	5759.31
2688.36	5760.27
2689.24	5766.99
2690.13	5781.15
2691.01	5796.54
2691.89	5769.15
2692.78	5745.5
2693.66	5729.58
2694.54	5717.43
2695.43	5706.36
2696.31	5698.61
2697.19	5694.18
2698.07	5693.17
2698.96	5695.02
2699.84	5700.6
2700.72	5707.49
2701.6	5692.77
2702.48	5671.48
2703.36	5647.12
2704.25	5626.57
2705.13	5613.31
2706.01	5613.98
2706.89	5620.96
2707.77	5627.03
2708.65	5632.07
2709.53	5635.76
2710.41	5636.76
2711.29	5634.28
2712.17	5628.1
2713.05	5619.02
2713.93	5606.92
2714.81	5596.18
2715.69	5589.29
2716.57	5589.18
2717.45	5595.67
2718.33	5589.19
2719.21	5579.41
2720.09	5572.13
2720.97	5563.12
2721.85	5560.52
2722.73	5558.65
2723.61	5557.73
2724.48	5557.74
2725.36	5559.06
2726.24	5561.12
2727.12	5551.36
2728	5528.15
2728.88	5502.79
2729.75	5487.96
2730.63	5494.5
2731.51	5492.63
2732.39	5489.84
2733.26	5485.13
2734.14	5479.35
2735.02	5472.33
2735.89	5464.22
2736.77	5454.4
2737.65	5443.98
2738.52	5433.38
2739.4	5424.48
2740.28	5420.43
2741.15	5420.5
2742.03	5422.29
2742.9	5427.09
2743.78	5434.7
2744.65	5446.22
2745.53	5456.64
2746.41	5460.69
2747.28	5448.49
2748.16	5421.92
2749.03	5414.54
2749.91	5408.3
2750.78	5406.26
2751.66	5401.54
2752.53	5396.61
2753.4	5391.45
2754.28	5385.13
2755.15	5378.62
2756.02	5372.02
2756.9	5366.05
2757.77	5360.62
2758.65	5356.35
2759.52	5352.88
2760.39	5350.26
2761.27	5348.17
2762.14	5347.07
2763.01	5338.24
2763.88	5313.18
2764.76	5295.57
2765.63	5282.96
2766.5	5272.81
2767.37	5271.5
2768.25	5281.85
2769.12	5291.44
2769.99	5319.88
2770.86	5332.18
2771.73	5277.03
2772.61	5269.45
2773.48	5262.47
2774.35	5254.19
2775.22	5243.77
2776.09	5234.7
2776.96	5227.58
2777.83	5222.33
2778.7	5219.65
2779.57	5217.17
2780.44	5215.18
2781.31	5213.32
2782.18	5209.57
2783.05	5206.03
2783.92	5202.54
2784.79	5199.18
2785.66	5195.9
2786.53	5194.9
2787.4	5192.45
2788.27	5188.05
2789.14	5182.2
2790.01	5175.02
2790.88	5166.42
2791.75	5156.97
2792.62	5145.72
2793.48	5139.22
2794.35	5143.37
2795.22	5145.23
2796.09	5163.89
2796.96	5154.79
2797.82	5134.33
2798.69	5118.76
2799.56	5107.84
2800.43	5099.99
2801.29	5092.66
2802.16	5088.85
2803.03	5095.45
2803.9	5095.75
2804.76	5086.62
2805.63	5075.46
2806.5	5063.34
2807.36	5054.81
2808.23	5051.36
2809.09	5048.77
2809.96	5047
2810.83	5050.15
2811.69	5055.93
2812.56	5060.26
2813.42	5061.02
2814.29	5049.37
2815.15	5030.78
2816.02	4999.23
2816.88	4996.87
2817.75	4999.64
2818.61	5000.55
2819.48	5002.99
2820.34	5005.63
2821.21	5001.8
2822.07	4979.39
2822.94	4971.2
2823.8	4975.97
2824.66	4975.29
2825.53	4971.77
2826.39	4969.27
2827.26	4965.69
2828.12	4961.37
2828.98	4956.33
2829.85	4950.21
2830.71	4943.21
2831.57	4934.69
2832.43	4931.96
2833.3	4945.11
2834.16	4960.07
2835.02	4965.85
2835.88	4940.86
2836.75	4931.42
2837.61	4922.41
2838.47	4913.16
2839.33	4905.48
2840.19	4907.86
2841.06	4906.49
2841.92	4905.85
2842.78	4903.25
2843.64	4896.89
2844.5	4889.78
2845.36	4881.81
2846.22	4872.85
2847.08	4863.69
2847.94	4853.96
2848.81	4858.06
2849.67	4867.73
2850.53	4874.41
2851.39	4877.57
2852.25	4878.2
2853.11	4876.05
2853.97	4866.81
2854.82	4856.06
2855.68	4842.69
2856.54	4827.5
2857.4	4814.2
2858.26	4802.8
2859.12	4798.64
2859.98	4795.8
2860.84	4798.26
2861.7	4801.45
2862.56	4804.76
2863.41	4806.27
2864.27	4800.14
2865.13	4794.52
2865.99	4789.7
2866.85	4785.68
2867.7	4784.44
2868.56	4783.74
2869.42	4780.23
2870.28	4774.32
2871.13	4766.19
2871.99	4753.5
2872.85	4740.47
2873.7	4729.28
2874.56	4721.48
2875.42	4717.18
2876.27	4716.74
2877.13	4720.07
2877.99	4727.45
2878.84	4714.96
2879.7	4707.23
2880.56	4698.5
2881.41	4692.38
2882.27	4687.04
2883.12	4683.29
2883.98	4680.5
2884.83	4679.39
2885.69	4679.16
2886.54	4679.35
2887.4	4678.5
2888.25	4673.48
2889.11	4665.01
2889.96	4655.79
2890.82	4644.1
2891.67	4630.89
2892.52	4618.51
2893.38	4606.42
2894.23	4607.87
2895.09	4611.02
2895.94	4616.63
2896.79	4619.53
2897.65	4619.9
2898.5	4618.35
2899.35	4612.42
2900.21	4604.95
2901.06	4593.86
2901.91	4581.98
2902.76	4570.37
2903.62	4560.65
2904.47	4553.63
2905.32	4547.12
2906.17	4542.04
2907.03	4538.46
2907.88	4536.11
2908.73	4535.67
2909.58	4535.36
2910.43	4524.77
2911.28	4514.75
2912.14	4507.04
2912.99	4499.98
2913.84	4499.89
2914.69	4504.61
2915.54	4517
2916.39	4515.54
2917.24	4509.56
2918.09	4497.19
2918.94	4484.35
2919.79	4480.47
2920.64	4474.7
2921.49	4475.35
2922.34	4466.54
2923.19	4453.96
2924.04	4443.83
2924.89	4431.44
2925.74	4424.47
2926.59	4420.16
2927.44	4416.03
2928.29	4409.04
2929.14	4405.96
2929.98	4401.3
2930.83	4395.87
2931.68	4382.21
2932.53	4374.62
2933.38	4369.15
2934.23	4371.55
2935.07	4375.99
2935.92	4380.54
2936.77	4357.39
2937.62	4350.06
2938.47	4344.9
2939.31	4341.21
2940.16	4342.12
2941.01	4341.85
2941.85	4337.54
2942.7	4328.96
2943.55	4319.66
2944.39	4309.78
2945.24	4304.27
2946.09	4304.1
2946.93	4304.02
2947.78	4305.53
2948.63	4305.44
2949.47	4304.1
2950.32	4301.33
2951.16	4298.14
2952.01	4295.14
2952.85	4291.9
2953.7	4290.43
2954.55	4290.15
2955.39	4289.27
2956.24	4286.82
2957.08	4275.66
2957.92	4268.9
2958.77	4259.97
2959.61	4250.26
2960.46	4246.13
2961.3	4245.77
2962.15	4252.62
2962.99	4259.25
2963.83	4261.83
2964.68	4257.7
2965.52	4248.64
2966.37	4244.15
2967.21	4236.24
2968.05	4229.11
2968.9	4225.68
2969.74	4221.5
2970.58	4210.51
2971.42	4197.8
2972.27	4183.66
2973.11	4164.23
2973.95	4158.42
2974.79	4167.27
2975.64	4179.65
2976.48	4188.06
2977.32	4188.61
2978.16	4181.01
2979	4168.65
2979.85	4158.67
2980.69	4147.61
2981.53	4138
2982.37	4129.96
2983.21	4127.05
2984.05	4127.06
2984.89	4138.11
2985.73	4146.92
2986.57	4151.03
2987.41	4152.78
2988.25	4150.02
2989.1	4142.76
2989.94	4133.92
2990.77	4123.73
2991.62	4114.95
2992.45	4112.37
2993.29	4110.87
2994.13	4111.07
2994.97	4113.15
2995.81	4117.17
2996.65	4125.31
2997.49	4126.24
2998.33	4141.2
2999.17	4069.79
