1887.55	13108.3
1888.55	13087.8
1889.55	13071.6
1890.55	13056.8
1891.55	13045.9
1892.55	13037.3
1893.54	13031.6
1894.54	13028.4
1895.54	13027.1
1896.54	13026.3
1897.54	13023.4
1898.53	13020
1899.53	13016.3
1900.53	13011.8
1901.52	13006.5
1902.52	13000.8
1903.52	12994.4
1904.51	12987
1905.51	12978.3
1906.51	12967
1907.5	12954.7
1908.5	12938
1909.49	12915.9
1910.49	12897
1911.49	12879.4
1912.48	12869.4
1913.48	12858.5
1914.47	12845.7
1915.46	12828.2
1916.46	12805.8
1917.45	12796.8
1918.45	12791.2
1919.44	12784
1920.44	12774
1921.43	12755.4
1922.43	12720.7
1923.42	12704.4
1924.41	12693.1
1925.41	12688.3
1926.4	12690.6
1927.39	12698.3
1928.38	12701
1929.38	12698
1930.37	12676.9
1931.36	12654.9
1932.35	12627.2
1933.35	12611.4
1934.34	12594.3
1935.33	12580.8
1936.32	12569.7
1937.31	12560.7
1938.3	12554.8
1939.29	12550.6
1940.29	12547
1941.28	12543.5
1942.27	12533
1943.26	12523.8
1944.25	12511
1945.24	12497
1946.23	12482
1947.22	12466.4
1948.21	12458.6
1949.2	12449.2
1950.19	12442.9
1951.18	12437.7
1952.17	12433.3
1953.16	12427.2
1954.14	12407.2
1955.13	12375.5
1956.12	12345.4
1957.11	12319.5
1958.1	12307.1
1959.09	12313.1
1960.07	12329.3
1961.06	12317.5
1962.05	12307.1
1963.04	12296.2
1964.02	12286.5
1965.01	12272.4
1966	12263
1966.99	12254.9
1967.97	12254.5
1968.96	12258.4
1969.95	12233.6
1970.93	12204.4
1971.92	12170.3
1972.9	12151.6
1973.89	12154.6
1974.88	12157.2
1975.86	12160
1976.85	12162.3
1977.83	12165.2
1978.82	12154.2
1979.8	12133.4
1980.79	12112.5
1981.77	12084.3
1982.76	12062.6
1983.74	12059.4
1984.72	12068
1985.71	12077.9
1986.69	12089.8
1987.67	12102.1
1988.66	12109.2
1989.64	12101.3
1990.62	12088.7
1991.61	12068.2
1992.59	12036.9
1993.57	12002.8
1994.56	11972.2
1995.54	11949.4
1996.52	11963.1
1997.5	11951.2
1998.49	11940
1999.47	11927.6
2000.45	11913.5
2001.43	11911.8
2002.41	11909.8
2003.39	11906.9
2004.38	11903.9
2005.36	11898.4
2006.34	11892.3
2007.32	11880
2008.3	11867.5
2009.28	11856
2010.26	11843.9
2011.24	11833
2012.22	11821.7
2013.2	11807.9
2014.18	11794.2
2015.16	11780.5
2016.14	11767.6
2017.12	11755.2
2018.1	11744
2019.07	11736.3
2020.05	11729
2021.03	11718.6
2022.01	11706.5
2022.99	11687
2023.97	11658.5
2024.95	11640.2
2025.92	11630.9
2026.9	11630.4
2027.88	11638.5
2028.86	11639.4
2029.83	11627.3
2030.81	11617.5
2031.79	11589.5
2032.76	11564.5
2033.74	11542.2
2034.72	11521.9
2035.69	11518.3
2036.67	11517.6
2037.65	11521.6
2038.62	11532.9
2039.6	11529.3
2040.57	11521.8
2041.55	11510.2
2042.52	11494.8
2043.5	11473.5
2044.47	11448.4
2045.45	11418.8
2046.42	11387.5
2047.4	11369.9
2048.37	11369.6
2049.35	11368.7
2050.32	11367.4
2051.29	11366
2052.27	11364.5
2053.24	11355.6
2054.21	11343.9
2055.19	11330.4
2056.16	11315.5
2057.13	11299.8
2058.11	11283.6
2059.08	11265.1
2060.05	11246.4
2061.02	11229.7
2062	11214.8
2062.97	11202.4
2063.94	11195.9
2064.91	11192.4
2065.89	11190.5
2066.86	11186.9
2067.83	11181.1
2068.8	11175
2069.77	11167.5
2070.74	11159.4
2071.71	11150.5
2072.68	11141.8
2073.65	11136
2074.62	11129.1
2075.59	11118.8
2076.56	11107.1
2077.53	11094.5
2078.5	11080.7
2079.47	11066
2080.44	11050.6
2081.41	11034.7
2082.38	11018.3
2083.35	11001.9
2084.32	10985.3
2085.29	10968.2
2086.26	10951.3
2087.23	10938.8
2088.19	10929.2
2089.16	10923.7
2090.13	10920.3
2091.1	10909.2
2092.07	10892.2
2093.03	10874.9
2094	10855.6
2094.97	10844
2095.94	10833.6
2096.9	10824.1
2097.87	10815.3
2098.84	10808.5
2099.8	10802.7
2100.77	10798.1
2101.74	10793
2102.7	10787
2103.67	10780.2
2104.63	10773
2105.6	10765.2
2106.56	10756.7
2107.53	10747.5
2108.49	10736.6
2109.46	10724.6
2110.42	10710.9
2111.39	10696.6
2112.35	10678.6
2113.32	10655.9
2114.28	10640.3
2115.25	10633.4
2116.21	10642.2
2117.17	10648.8
2118.14	10647.5
2119.1	10647.3
2120.07	10643.9
2121.03	10637.5
2121.99	10628
2122.96	10614.7
2123.92	10596.9
2124.88	10574.7
2125.84	10548.5
2126.81	10518.4
2127.77	10490.7
2128.73	10478.6
2129.69	10473
2130.65	10474
2131.62	10480.5
2132.58	10479.1
2133.54	10472.7
2134.5	10460.6
2135.46	10421.7
2136.42	10406.2
2137.38	10396.2
2138.34	10379.2
2139.3	10383.7
2140.26	10388.9
2141.22	10391.2
2142.18	10389.6
2143.14	10369.1
2144.1	10342
2145.06	10308.7
2146.02	10288.9
2146.98	10274.2
2147.94	10263.7
2148.9	10265.2
2149.86	10269.4
2150.82	10268.5
2151.78	10264.7
2152.74	10261.9
2153.69	10256
2154.65	10247.9
2155.61	10236
2156.57	10220.9
2157.53	10201.6
2158.48	10177.8
2159.44	10164.8
2160.4	10151.4
2161.36	10145.4
2162.31	10141
2163.27	10142.8
2164.23	10137
2165.18	10123.7
2166.14	10109.3
2167.1	10093.5
2168.05	10081.7
2169.01	10068.8
2169.96	10052.6
2170.92	10037
2171.88	10010.5
2172.83	9976.59
2173.79	9945.23
2174.74	9915.93
2175.7	9889.22
2176.65	9869.62
2177.6	9853.45
2178.56	9840.39
2179.51	9830.41
2180.47	9823.27
2181.42	9818.64
2182.38	9812.66
2183.33	9811.98
2184.28	9810.41
2185.24	9807.02
2186.19	9801.31
2187.14	9792.81
2188.1	9785.76
2189.05	9777.34
2190	9767.72
2190.96	9756.68
2191.91	9743.66
2192.86	9728.83
2193.81	9710.66
2194.76	9688.45
2195.72	9664.14
2196.67	9639.97
2197.62	9628.02
2198.57	9621.07
2199.52	9614.9
2200.47	9610.04
2201.43	9604.52
2202.38	9600.01
2203.33	9595.69
2204.28	9592.23
2205.23	9588.93
2206.18	9586
2207.13	9582.01
2208.08	9564.25
2209.03	9548.46
2209.98	9530.91
2210.93	9511.54
2211.88	9493.57
2212.83	9478.13
2213.78	9464.25
2214.73	9452.37
2215.67	9441.97
2216.62	9434.41
2217.57	9428.7
2218.52	9424.85
2219.47	9421.91
2220.42	9415.63
2221.37	9407.66
2222.31	9395.96
2223.26	9385.13
2224.21	9373.77
2225.16	9361.58
2226.1	9348.79
2227.05	9335.72
2228	9323.25
2228.94	9317.75
2229.89	9324.92
2230.84	9339.88
2231.78	9340.03
2232.73	9333.65
2233.68	9320.67
2234.62	9314.05
2235.57	9306.24
2236.51	9296.93
2237.46	9291.52
2238.41	9284.48
2239.35	9278.47
2240.3	9273.7
2241.24	9268.49
2242.19	9260.65
2243.13	9258.82
2244.07	9258.49
2245.02	9257.38
2245.96	9259.64
2246.91	9269.4
2247.85	9264.97
2248.8	9257.4
2249.74	9239.22
2250.68	9220.06
2251.63	9206.52
2252.57	9203.5
2253.51	9213.08
2254.46	9215.71
2255.4	9218.48
2256.34	9220.75
2257.28	9223.27
2258.23	9208.71
2259.17	9207.9
2260.11	9208.2
2261.05	9206.55
2262	9204.68
2262.94	9195.54
2263.88	9186.71
2264.82	9178.19
2265.76	9170.36
2266.7	9160.29
2267.64	9148.29
2268.58	9135.26
2269.53	9123.76
2270.47	9118.82
2271.41	9115.44
2272.35	9114.58
2273.29	9124.53
2274.23	9134.83
2275.17	9142.9
2276.11	9138.91
2277.05	9131.82
2277.99	9121.94
2278.93	9110.57
2279.86	9110.51
2280.8	9104.12
2281.74	9095.36
2282.68	9088.66
2283.62	9083.39
2284.56	9075.05
2285.5	9066.43
2286.44	9066.09
2287.37	9076.66
2288.31	9089.86
2289.25	9090.73
2290.19	9070.48
2291.12	9053.54
2292.06	9035.62
2293	9020.87
2293.94	9014.85
2294.87	9011.37
2295.81	9012.04
2296.75	9015.78
2297.68	9021.94
2298.62	9027.99
2299.55	9010.14
2300.49	8987.01
2301.43	8977.51
2302.36	8991.03
2303.3	8995.01
2304.23	8984.87
2305.17	8970.27
2306.1	8952.44
2307.04	8936.21
2307.98	8923.76
2308.91	8915.58
2309.84	8911.96
2310.78	8911.54
2311.71	8908.98
2312.65	8902.69
2313.58	8886.64
2314.52	8869.09
2315.45	8856.66
2316.38	8839.55
2317.32	8823.82
2317.72	8816.57
2318.66	8807.27
2319.6	8802.12
2320.54	8803.99
2321.48	8808.75
2322.41	8808.95
2323.35	8806.38
2324.29	8801.59
2325.23	8794.96
2326.16	8785.9
2327.1	8774.95
2328.04	8762.33
2328.97	8749.29
2329.91	8736.68
2330.85	8726.76
2331.78	8718.65
2332.72	8714.22
2333.66	8710.37
2334.59	8703.75
2335.53	8694.05
2336.46	8674.43
2337.4	8651.62
2338.33	8640.04
2339.27	8640.74
2340.2	8657.02
2341.14	8663.83
2342.07	8669.3
2343.01	8674.01
2343.94	8666.42
2344.88	8648.97
2345.81	8621.15
2346.75	8614.52
2347.68	8616.16
2348.61	8619.54
2349.55	8615.39
2350.48	8607.58
2351.41	8598.37
2352.35	8588.72
2353.28	8579.5
2354.21	8570.44
2355.15	8562.19
2356.08	8554.95
2357.01	8548.18
2357.94	8542.56
2358.88	8537.91
2359.81	8533.49
2360.74	8528.9
2361.67	8519.22
2362.6	8499.76
2363.54	8481.07
2364.47	8465.12
2365.4	8452.64
2366.33	8444.28
2367.26	8441.74
2368.19	8442.68
2369.12	8447.11
2370.05	8453.83
2370.98	8462.9
2371.91	8474.65
2372.84	8478.05
2373.77	8471.24
2374.7	8457.87
2375.63	8448.34
2376.56	8436.13
2377.49	8421.75
2378.42	8406.83
2379.35	8392.31
2380.28	8376.87
2381.21	8372.28
2382.14	8373.91
2383.07	8374.94
2384	8373.1
2384.92	8369.26
2385.85	8362.92
2386.78	8354.49
2387.71	8343.73
2388.64	8331.43
2389.56	8333.48
2390.49	8336.59
2391.42	8341.34
2392.35	8344.77
2393.27	8346.48
2394.2	8345.67
2395.13	8343.4
2396.05	8338.73
2396.98	8332.45
2397.91	8322.17
2398.83	8302.47
2399.76	8275.18
2400.69	8246.65
2401.61	8238.15
2402.54	8241.46
2403.46	8242.63
2404.39	8243.91
2405.31	8248.58
2406.24	8252.76
2407.17	8265.46
2408.09	8278.52
2409.01	8286.38
2409.94	8283.4
2410.86	8248.71
2411.79	8184.65
2412.71	8170.14
2413.64	8156.59
2414.56	8144.98
2415.49	8135.69
2416.41	8129.54
2417.33	8125.45
2418.26	8123.88
2419.18	8124.44
2420.1	8126.82
2421.03	8129.97
2421.95	8131.77
2422.87	8129.58
2423.79	8121.64
2424.72	8108.19
2425.64	8089.47
2426.56	8066.95
2427.48	8042.66
2428.41	8018.54
2429.33	8000.94
2430.25	7989.5
2431.17	7985.76
2432.09	7983.54
2433.01	7985.47
2433.93	7991.76
2434.86	8002.98
2435.78	8008.06
2436.7	8005.23
2437.62	7994.97
2438.54	7977.4
2439.46	7951.13
2440.38	7935.83
2441.3	7929.63
2442.22	7934.01
2443.14	7922.8
2444.06	7908.14
2444.98	7889.88
2445.9	7867.47
2446.82	7849.38
2447.73	7837.46
2448.65	7841.79
2449.57	7849.18
2450.49	7860.74
2451.41	7865.35
2452.33	7865.34
2453.25	7860.55
2454.17	7851.61
2455.08	7835.84
2456	7805.38
2456.92	7796.64
2457.84	7793.73
2458.75	7793.99
2459.67	7798.27
2460.59	7800.42
2461.51	7795.85
2462.42	7768.59
2463.34	7750.66
2464.26	7737.67
2465.17	7729.21
2466.09	7724.93
2467	7725.82
2467.92	7718.54
2468.84	7710.71
2469.75	7685.23
2470.67	7676.59
2471.58	7673.22
2472.5	7672.9
2473.42	7667.65
2474.33	7663.71
2475.25	7658.22
2476.16	7651.08
2477.08	7643.06
2477.99	7635.07
2478.9	7627.52
2479.82	7620.69
2480.73	7615.16
2481.65	7610.97
2482.56	7606.35
2483.47	7601.05
2484.39	7592.39
2485.3	7582.39
2486.22	7571.02
2487.13	7549.85
2488.04	7548.23
2488.96	7575.5
2489.87	7573.65
2490.78	7565.68
2491.69	7556.04
2492.61	7547.73
2493.52	7543.33
2494.43	7536.44
2495.34	7528.79
2496.25	7520.87
2497.17	7512.56
2498.08	7503.54
2498.99	7493.53
2499.9	7483.27
2500.81	7473.3
2501.72	7466.47
2502.63	7462.54
2503.55	7461.15
2504.46	7467.77
2505.37	7475.85
2506.28	7483.9
2507.19	7491.57
2508.1	7493.07
2509.01	7490.35
2509.92	7485.36
2510.83	7478.16
2511.74	7468.15
2512.65	7456.13
2513.56	7442.65
2514.47	7434.37
2515.37	7432.33
2516.28	7423.64
2517.19	7413.69
2518.1	7405.81
2519.01	7398.06
2519.92	7391
2520.83	7384.51
2521.73	7383.22
2522.64	7391.1
2523.55	7415.48
2524.46	7424.48
2525.37	7417.28
2526.27	7369.89
2527.18	7343.95
2528.09	7340.37
2529	7338.14
2529.9	7337.14
2530.81	7337.45
2531.72	7339.64
2532.62	7341.1
2533.53	7327.89
2534.44	7317.58
2535.34	7301.61
2536.25	7290.63
2537.15	7283.98
2538.06	7278.49
2538.96	7273.79
2539.87	7272.5
2540.78	7273
2541.68	7272.81
2542.59	7269.41
2543.49	7256.5
2544.4	7242.39
2545.3	7237.12
2546.21	7228.15
2547.11	7219.36
2548.01	7210.88
2548.92	7202.7
2549.82	7195.11
2550.73	7188.31
2551.63	7181.57
2552.53	7175.34
2553.44	7169.22
2554.34	7164.25
2555.24	7145.72
2556.15	7132.11
2557.05	7130.81
2557.95	7136.2
2558.86	7143.26
2559.76	7134.08
2560.66	7123.12
2561.56	7109.57
2562.46	7091.53
2563.37	7070.53
2564.27	7044.41
2565.17	7022.64
2566.07	7029.07
2566.97	7041.34
2567.88	7048.82
2568.78	7052.85
2569.68	7049.23
2570.58	7032.21
2571.48	7022.54
2572.38	7005.81
2573.28	6990.72
2574.18	6979.58
2575.08	6974.2
2575.98	6971.12
2576.88	6971.73
2577.78	6966.24
2578.68	6958.99
2579.58	6951.69
2580.48	6943.4
2581.38	6935.48
2582.28	6927.39
2583.18	6919.14
2584.08	6911.01
2584.98	6902.6
2585.88	6894.14
2586.77	6885.63
2587.67	6876.99
2588.57	6868.79
2589.47	6859.44
2590.37	6848.03
2591.27	6838.47
2592.16	6830.82
2593.06	6825.72
2593.96	6822.81
2594.86	6822.22
2595.75	6822.96
2596.65	6826.24
2597.55	6828.97
2598.45	6825.74
2599.34	6815.39
2600.24	6802.23
2601.13	6786.98
2602.03	6774.52
2602.93	6767.01
2603.82	6760.27
2604.72	6755.03
2605.62	6751
2606.51	6747.96
2607.41	6745.8
2608.3	6743.58
2609.2	6738.93
2610.09	6734.92
2610.99	6728.12
2611.88	6712.15
2612.78	6699.67
2613.67	6686.81
2614.57	6675.31
2615.46	6667.56
2616.36	6661.25
2617.25	6666.77
2618.14	6682.17
2619.04	6676.98
2619.93	6665.02
2620.83	6649.47
2621.72	6634.08
2622.61	6618.78
2623.5	6604.36
2624.4	6636.69
2625.29	6644.15
2626.18	6651.53
2627.08	6638.5
2627.97	6583.51
2628.86	6569.8
2629.75	6569.96
2630.65	6565.57
2631.54	6564.45
2632.43	6562.41
2633.32	6559.21
2634.21	6554.68
2635.11	6547.69
2636	6538.6
2636.89	6527.82
2637.78	6515.13
2638.67	6500.42
2639.56	6483.49
2640.45	6469.2
2641.34	6457.69
2642.23	6451.12
2643.12	6445.22
2644.01	6436.76
2644.9	6428.99
2645.79	6420.67
2646.68	6412.66
2647.57	6405.93
2648.46	6399.17
2649.35	6396.41
2650.24	6393.26
2651.13	6381.92
2652.02	6369.25
2652.91	6355.28
2653.8	6340.68
2654.69	6329.85
2655.58	6325.61
2656.46	6323.17
2657.35	6323.19
2658.24	6325.79
2659.13	6330.66
2660.02	6331.77
2660.9	6322.1
2661.79	6313.53
2662.68	6299.2
2663.57	6289.49
2664.45	6286.14
2665.34	6281.92
2666.23	6279.03
2667.11	6277.25
2668	6272.95
2668.89	6265.31
2669.77	6253.38
2670.66	6243.52
2671.55	6236.48
2672.43	6232.17
2673.32	6231.05
2674.21	6232.81
2675.09	6237.79
2675.98	6241.13
2676.86	6240.93
2677.75	6233.08
2678.63	6217.43
2679.52	6202.85
2680.4	6190.83
2681.29	6180.73
2682.17	6172.43
2683.06	6165.81
2683.94	6160.63
2684.82	6156.24
2685.71	6152.91
2686.59	6135.2
2687.48	6109.33
2688.36	6098.19
2689.24	6092.79
2690.13	6090.75
2691.01	6088.54
2691.89	6087.29
2692.78	6083.86
2693.66	6082.45
2694.54	6080.49
2695.43	6076.64
2696.31	6068.8
2697.19	6048.08
2698.07	6023.11
2698.96	6001.83
2699.84	6015.85
2700.72	6019.28
2701.6	6016.07
2702.48	6021.52
2703.36	6008.14
2704.25	5973.5
2705.13	5956.8
2706.01	5947.83
2706.89	5943.23
2707.77	5943.05
2708.65	5943.39
2709.53	5941.53
2710.41	5937.18
2711.29	5934.13
2712.17	5931.9
2713.05	5930.43
2713.93	5929.58
2714.81	5929.64
2715.69	5929.81
2716.57	5930.15
2717.45	5930.41
2718.33	5928.77
2719.21	5924.52
2720.09	5915.47
2720.97	5902.84
2721.85	5887.53
2722.73	5870.75
2723.61	5858.43
2724.48	5855.17
2725.36	5854.5
2726.24	5859.13
2727.12	5857.24
2728	5852.49
2728.88	5845.99
2729.75	5838.1
2730.63	5829.4
2731.51	5820.09
2732.39	5811.24
2733.26	5803.13
2734.14	5795.97
2735.02	5790.01
2735.89	5785.22
2736.77	5781.19
2737.65	5777.61
2738.52	5772.44
2739.4	5766.32
2740.28	5759.44
2741.15	5752.7
2742.03	5745.76
2742.9	5738.4
2743.78	5732.95
2744.65	5731.7
2745.53	5740.65
2746.41	5743.15
2747.28	5740.85
2748.16	5746.3
2749.03	5698.14
2749.91	5702.66
2750.78	5695.82
2751.66	5691.25
2752.53	5686.65
2753.4	5681.53
2754.28	5675.73
2755.15	5670.36
2756.02	5664.44
2756.9	5658.1
2757.77	5651.21
2758.65	5643.65
2759.52	5634.86
2760.39	5630.59
2761.27	5627.75
2762.14	5626.3
2763.01	5626.37
2763.88	5627.95
2764.76	5622.55
2765.63	5619.47
2766.5	5597.38
2767.37	5574.06
2768.25	5551.49
2769.12	5555.11
2769.99	5570.67
2770.86	5579.42
2771.73	5587.33
2772.61	5587.72
2773.48	5570.83
2774.35	5553.71
2775.22	5530.92
2776.09	5513.74
2776.96	5505.84
2777.83	5538.24
2778.7	5540.93
2779.57	5539.08
2780.44	5534.09
2781.31	5523.77
2782.18	5509.8
2783.05	5494.66
2783.92	5482.98
2784.79	5475.77
2785.66	5483.83
2786.53	5481.96
2787.4	5476.9
2788.27	5475.44
2789.14	5463.47
2790.01	5450.3
2790.88	5437.7
2791.75	5430.65
2792.62	5428.87
2793.48	5432.69
2794.35	5437.29
2795.22	5437.21
2796.09	5435.68
2796.96	5432.58
2797.82	5426.98
2798.69	5418.97
2799.56	5409.15
2800.43	5397.63
2801.29	5385.7
2802.16	5377.84
2803.03	5373.78
2803.9	5368.34
2804.76	5363.8
2805.63	5360.36
2806.5	5357.66
2807.36	5354.27
2808.23	5350.11
2809.09	5345.24
2809.96	5340.2
2810.83	5335
2811.69	5330.03
2812.56	5324.79
2813.42	5320.58
2814.29	5316.49
2815.15	5311.86
2816.02	5306.61
2816.88	5300.29
2817.75	5293.06
2818.61	5284
2819.48	5272.72
2820.34	5260.68
2821.21	5251.59
2822.07	5255.93
2822.94	5260.1
2823.8	5262.96
2824.66	5254.44
2825.53	5247.46
2826.39	5243.99
2827.26	5235.92
2828.12	5235.62
2828.98	5242.1
2829.85	5243.21
2830.71	5244.23
2831.57	5235.65
2832.43	5221.56
2833.3	5210.33
2834.16	5202.02
2835.02	5197.24
2835.88	5196.86
2836.75	5200.6
2837.61	5202.7
2838.47	5197.69
2839.33	5192.6
2840.19	5187.31
2841.06	5175.05
2841.92	5160.68
2842.78	5146.1
2843.64	5140.37
2844.5	5136.07
2845.36	5135.55
2846.22	5137.25
2847.08	5141.66
2847.94	5146.51
2848.81	5137.23
2849.67	5124.91
2850.53	5107.83
2851.39	5089.34
2852.25	5079.47
2853.11	5072.78
2853.97	5073.56
2854.82	5073.26
2855.68	5073.64
2856.54	5076.9
2857.4	5081.16
2858.26	5087.1
2859.12	5092.35
2859.98	5093.13
2860.84	5084.99
2861.7	5077.25
2862.56	5067.6
2863.41	5054.36
2864.27	5041.88
2865.13	5036.1
2865.99	5032.18
2866.85	5033.18
2867.7	5026.97
2868.56	5021.76
2869.42	5017.57
2870.28	5014.31
2871.13	5010.98
2871.99	5007.05
2872.85	5001.49
2873.7	4995.91
2874.56	4991.27
2875.42	4987.04
2876.27	4983.4
2877.13	4979.94
2877.99	4978.02
2878.84	4977.32
2879.7	4978.26
2880.56	4973.54
2881.41	4961.17
2882.27	4950.83
2883.12	4942.76
2883.98	4938.57
2884.83	4935.8
2885.69	4933.7
2886.54	4934.05
2887.4	4937.34
2888.25	4946.2
2889.11	4935.66
2889.96	4918
2890.82	4901.74
2891.67	4889.65
2892.52	4883.58
2893.38	4879.24
2894.23	4875.42
2895.09	4848.07
2895.94	4834.28
2896.79	4820.89
2897.65	4809.71
2898.5	4799.95
2899.35	4795.69
2900.21	4797.7
2901.06	4804
2901.91	4816.81
2902.76	4829.32
2903.62	4828.18
2904.47	4823.27
2905.32	4811.53
2906.17	4800.45
2907.03	4792.83
2907.88	4787.5
2908.73	4781.19
2909.58	4774.47
2910.43	4767.81
2911.28	4759.83
2912.14	4749.92
2912.99	4739.32
2913.84	4725.54
2914.69	4713.45
2915.54	4703.7
2916.39	4703.65
2917.24	4705.59
2918.09	4718.9
2918.94	4730.09
2919.79	4731.36
2920.64	4725.55
2921.49	4716.86
2922.34	4705.93
2923.19	4693.28
2924.04	4681.4
2924.89	4671.28
2925.74	4662.32
2926.59	4654.98
2927.44	4649.03
2928.29	4644.59
2929.14	4641.68
2929.98	4640.3
2930.83	4640.46
2931.68	4642.36
2932.53	4645.77
2933.38	4651.72
2934.23	4648.11
2935.07	4628.06
2935.92	4608.38
2936.77	4592.76
2937.62	4588.58
2938.47	4583.64
2939.31	4580.15
2940.16	4580.54
2941.01	4582.63
2941.85	4585.84
2942.7	4586.87
2943.55	4585.92
2944.39	4582.79
2945.24	4574.67
2946.09	4562.33
2946.93	4547.55
2947.78	4535.13
2948.63	4542.6
2949.47	4554.46
2950.32	4568.29
2951.16	4576.68
2952.01	4564.31
2952.85	4557.53
2953.7	4551.4
2954.55	4545.6
2955.39	4539.35
2956.24	4533.47
2957.08	4527.11
2957.92	4517.84
2958.77	4501.67
2959.61	4485.76
2960.46	4472.45
2961.3	4462.39
2962.15	4454.17
2962.99	4447.85
2963.83	4443.28
2964.68	4440.39
2965.52	4438.84
2966.37	4438.56
2967.21	4439.26
2968.05	4439.73
2968.9	4439.86
2969.74	4438.56
2970.58	4436.1
2971.42	4431.53
2972.27	4425
2973.11	4417.04
2973.95	4407.39
2974.79	4396.89
2975.64	4388.36
2976.48	4379.22
2977.32	4379.12
2978.16	4383.32
2979	4389.69
2979.85	4393.74
2980.69	4396.13
2981.53	4393.05
2982.37	4380.5
2983.21	4367.4
2984.05	4358.52
2984.89	4352.8
2985.73	4350.73
2986.57	4349.17
2987.41	4345.95
2988.25	4339.11
2989.1	4332.24
2989.94	4326.07
2990.77	4321.79
2991.62	4318.97
2992.45	4317.33
2993.29	4317.61
2994.13	4319.27
2994.97	4325.27
2995.81	4318.5
2996.65	4306.67
2997.49	4297.35
2998.33	4294.52
2999.17	4298.7
