1885.55	14632.7
1886.55	14628.1
1887.55	14625.1
1888.55	14624.4
1889.55	14625.3
1890.55	14628.2
1891.55	14631.7
1892.55	14619.9
1893.54	14605.5
1894.54	14589.6
1895.54	14573.3
1896.54	14555.7
1897.54	14537.9
1898.53	14521.2
1899.53	14506.4
1900.53	14492.9
1901.52	14484.7
1902.52	14478.8
1903.52	14476.8
1904.51	14476.4
1905.51	14470.9
1906.51	14462.8
1907.5	14454.4
1908.5	14443.3
1909.49	14427.9
1910.49	14406.7
1911.49	14361.6
1912.48	14318.5
1913.48	14306.3
1914.47	14314
1915.46	14313.2
1916.46	14307.1
1917.45	14295.7
1918.45	14282.3
1919.44	14244.2
1920.44	14221.9
1921.43	14209.3
1922.43	14207.5
1923.42	14210.1
1924.41	14212.3
1925.41	14212
1926.4	14208.2
1927.39	14199.5
1928.38	14184.6
1929.38	14163.3
1930.37	14151.7
1931.36	14154.1
1932.35	14144.7
1933.35	14124.9
1934.34	14103.3
1935.33	14081.8
1936.32	14062
1937.31	14045.5
1938.3	14033.5
1939.29	14021
1940.29	14022
1941.28	14030
1942.27	14020.1
1943.26	14008.7
1944.25	13999.3
1945.24	13974.1
1946.23	13954.1
1947.22	13934.3
1948.21	13929.3
1949.2	13920.9
1950.19	13909.4
1951.18	13894.7
1952.17	13876.8
1953.16	13856
1954.14	13836.3
1955.13	13812.1
1956.12	13796.6
1957.11	13801.7
1958.1	13804.1
1959.09	13805.1
1960.07	13802.9
1961.06	13789.9
1962.05	13764.9
1963.04	13739.9
1964.02	13719
1965.01	13700.7
1966	13684.7
1966.99	13671.4
1967.97	13661.5
1968.96	13654.3
1969.95	13650.1
1970.93	13647.8
1971.92	13642.5
1972.9	13629.9
1973.89	13609.6
1974.88	13592
1975.86	13572.4
1976.85	13562.5
1977.83	13556.2
1978.82	13558.2
1979.8	13562
1980.79	13556.1
1981.77	13547.4
1982.76	13530.6
1983.74	13516.6
1984.72	13513.6
1985.71	13506.2
1986.69	13503.7
1987.67	13499.4
1988.66	13485
1989.64	13457.2
1990.62	13425.3
1991.61	13393.6
1992.59	13356.1
1993.57	13355.3
1994.56	13371.7
1995.54	13390.8
1996.52	13396.4
1997.5	13390
1998.49	13371.4
1999.47	13342.3
2000.45	13318
2001.43	13311.4
2002.41	13309.2
2003.39	13303.6
2004.38	13297.5
2005.36	13288.4
2006.34	13278
2007.32	13265.4
2008.3	13251.2
2009.28	13234.8
2010.26	13216.6
2011.24	13196.6
2012.22	13176.6
2013.2	13160.9
2014.18	13146.5
2015.16	13134.2
2016.14	13118.7
2017.12	13100.8
2018.1	13087.6
2019.07	13077.7
2020.05	13069.9
2021.03	13064.2
2022.01	13068.2
2022.99	13079.5
2023.97	13097.9
2024.95	13114.4
2025.92	13077.4
2026.9	13028
2027.88	13003.2
2028.86	12989.7
2029.83	12977.1
2030.81	12958.3
2031.79	12939.3
2032.76	12925.3
2033.74	12913.1
2034.72	12903.1
2035.69	12898.6
2036.67	12889.5
2037.65	12880.2
2038.62	12866.9
2039.6	12849.1
2040.57	12825.9
2041.55	12812.3
2042.52	12797.3
2043.5	12785.5
2044.47	12778.5
2045.45	12780.6
2046.42	12771.3
2047.4	12761.8
2048.37	12755.7
2049.35	12728.6
2050.32	12716.2
2051.29	12704
2052.27	12695
2053.24	12697.2
2054.21	12685.7
2055.19	12661
2056.16	12632.5
2057.13	12606
2058.11	12585.5
2059.08	12569
2060.05	12556
2061.02	12549.9
2062	12543
2062.97	12535.5
2063.94	12521.7
2064.91	12508.7
2065.89	12498.6
2066.86	12488.8
2067.83	12477.9
2068.8	12466.2
2069.77	12454.2
2070.74	12442.1
2071.71	12429.6
2072.68	12416.8
2073.65	12403.5
2074.62	12390.5
2075.59	12382.2
2076.56	12378.2
2077.53	12376.5
2078.5	12371.8
2079.47	12364.7
2080.44	12354.9
2081.41	12342.6
2082.38	12327.6
2083.35	12312.4
2084.32	12297.3
2085.29	12283.2
2086.26	12271.2
2087.23	12260.7
2088.19	12252.1
2089.16	12244.5
2090.13	12241.1
2091.1	12238.3
2092.07	12235.5
2093.03	12224.2
2094	12203.6
2094.97	12177.1
2095.94	12138.8
2096.9	12097.8
2097.87	12069.7
2098.84	12066.3
2099.8	12067.8
2100.77	12079.8
2101.74	12096.2
2102.7	12098
2103.67	12090.3
2104.63	12059.2
2105.6	12024.3
2106.56	11989.8
2107.53	11962.1
2108.49	11983.7
2109.46	11971.2
2110.42	11959.4
2111.39	11948.1
2112.35	11935.9
2113.32	11923.2
2114.28	11909.4
2115.25	11899.8
2116.21	11894.2
2117.17	11890.4
2118.14	11887.5
2119.1	11875.8
2120.07	11862.5
2121.03	11846.7
2121.99	11825.4
2122.96	11800.7
2123.92	11774.2
2124.88	11747.5
2125.84	11735.5
2126.81	11726.1
2127.77	11720.2
2128.73	11717.5
2129.69	11728.4
2130.65	11729.2
2131.62	11710.9
2132.58	11692.9
2133.54	11675.4
2134.5	11660.9
2135.46	11649.7
2136.42	11641.5
2137.38	11634.9
2138.34	11631.7
2139.3	11636.9
2140.26	11636
2141.22	11626
2142.18	11608.4
2143.14	11593.8
2144.1	11579.2
2145.06	11567.4
2146.02	11553.5
2146.98	11542.6
2147.94	11535.9
2148.9	11535.8
2149.86	11532.6
2150.82	11518.8
2151.78	11494.5
2152.74	11462.2
2153.69	11443.3
2154.65	11430.3
2155.61	11411.7
2156.57	11407
2157.53	11408.8
2158.48	11401.6
2159.44	11391.6
2160.4	11383.4
2161.36	11365.8
2162.31	11346.3
2163.27	11326.1
2164.23	11308.3
2165.18	11291
2166.14	11275.6
2167.1	11261.1
2168.05	11247.8
2169.01	11235.7
2169.96	11224.8
2170.92	11214.7
2171.88	11200.8
2172.83	11182.8
2173.79	11147.8
2174.74	11115.4
2175.7	11085.6
2176.65	11057.4
2177.6	11028.2
2178.56	11020.3
2179.51	11025.3
2180.47	11023.6
2181.42	11010.6
2182.38	11000
2183.33	10985.6
2184.28	10970.5
2185.24	10952
2186.19	10933
2187.14	10912.2
2188.1	10906.8
2189.05	10895.1
2190	10885
2190.96	10875.1
2191.91	10867.7
2192.86	10859.2
2193.81	10852
2194.76	10834.6
2195.72	10806.8
2196.67	10799.3
2197.62	10796.2
2198.57	10814.2
2199.52	10815.2
2200.47	10786.4
2201.43	10764.5
2202.38	10748
2203.33	10734.2
2204.28	10717.8
2205.23	10706
2206.18	10707.3
2207.13	10704.9
2208.08	10702.8
2209.03	10678.4
2209.98	10652.9
2210.93	10621.9
2211.88	10608
2212.83	10600.4
2213.78	10600.5
2214.73	10619.7
2215.67	10614.1
2216.62	10607.4
2217.57	10599.8
2218.52	10591.2
2219.47	10580.5
2220.42	10570
2221.37	10572.2
2222.31	10558.3
2223.26	10535
2224.21	10517.7
2225.16	10504.5
2226.1	10497
2227.05	10495.8
2228	10513.9
2228.94	10524.4
2229.89	10527.4
2230.84	10501.4
2231.78	10491.1
2232.73	10478.9
2233.68	10468.5
2234.62	10457.2
2235.57	10444.8
2236.51	10431.8
2237.46	10420.9
2238.41	10413.1
2239.35	10406.5
2240.3	10405.1
2241.24	10406.9
2242.19	10392.4
2243.13	10381.8
2244.07	10377.3
2245.02	10374.4
2245.96	10374.9
2246.91	10371.4
2247.85	10368.4
2248.8	10365.2
2249.74	10361.5
2250.68	10356.7
2251.63	10351.8
2252.57	10345.7
2253.51	10330
2254.46	10313
2255.4	10304.6
2256.34	10299.1
2257.28	10301.7
2258.23	10300.7
2259.17	10297.3
2260.11	10292.9
2261.05	10287.6
2262	10283.6
2262.94	10275.5
2263.88	10269.2
2264.82	10268.7
2265.76	10249.4
2266.7	10248.7
2267.64	10248.3
2268.58	10248
2269.53	10247.9
2270.47	10249.7
2271.41	10250.3
2272.35	10248.4
2273.29	10243.4
2274.23	10237.7
2275.17	10232.1
2276.11	10226.1
2277.05	10219.5
2277.99	10212
2278.93	10204.6
2279.86	10200.6
2280.8	10200.3
2281.74	10199.6
2282.68	10195.5
2283.62	10189.4
2284.56	10183.5
2285.5	10177.3
2286.44	10170.1
2287.37	10163.1
2288.31	10157
2289.25	10152.4
2290.19	10148.6
2291.12	10142.9
2292.06	10139
2293	10136.9
2293.94	10135.9
2294.87	10136.6
2295.81	10137.6
2296.75	10144.5
2297.68	10138.9
2298.62	10124.8
2299.55	10112
2300.49	10094.5
2301.43	10083.4
2302.36	10078.2
2303.3	10075.9
2304.23	10077.1
2305.17	10074.1
2306.1	10065.4
2307.04	10052.5
2307.98	10035.6
2308.91	10017.5
2309.84	10000.9
2310.78	10003.8
2311.71	10003.4
2312.65	9989.01
2313.58	9966.71
2314.52	9944.36
2315.45	9919.85
2316.38	9892.21
2317.32	9875.66
2317.72	9872.48
2318.66	9890.74
2319.6	9897.75
2320.54	9897.24
2321.48	9889.88
2322.41	9884.42
2323.35	9878.73
2324.29	9865.94
2325.23	9853.78
2326.16	9844.52
2327.1	9840.27
2328.04	9837.01
2328.97	9832.14
2329.91	9837.54
2330.85	9839.98
2331.78	9831.04
2332.72	9816.26
2333.66	9798.66
2334.59	9787.05
2335.53	9776.48
2336.46	9767.45
2337.4	9759.67
2338.33	9753.44
2339.27	9748.42
2340.2	9745.39
2341.14	9741.58
2342.07	9723.88
2343.01	9699.86
2343.94	9685.16
2344.88	9671.33
2345.81	9660.46
2346.75	9652.99
2347.68	9648.14
2348.61	9647.19
2349.55	9649
2350.48	9654.01
2351.41	9659.15
2352.35	9656.58
2353.28	9649.59
2354.21	9636.72
2355.15	9618
2356.08	9601.32
2357.01	9584.6
2357.94	9570.35
2358.88	9551.79
2359.81	9535.53
2360.74	9527.52
2361.67	9533.64
2362.6	9549.09
2363.54	9554
2364.47	9553.55
2365.4	9553.39
2366.33	9551.24
2367.26	9546.74
2368.19	9540.18
2369.12	9531.23
2370.05	9520.32
2370.98	9506.77
2371.91	9492.22
2372.84	9488.64
2373.77	9484.94
2374.7	9482.2
2375.63	9479.92
2376.56	9474.67
2377.49	9468.63
2378.42	9461.18
2379.35	9452.85
2380.28	9442.9
2381.21	9431.91
2382.14	9420.06
2383.07	9408.01
2384	9399.77
2384.92	9393.75
2385.85	9397.13
2386.78	9399.56
2387.71	9407.01
2388.64	9409.89
2389.56	9406.62
2390.49	9400.47
2391.42	9380.56
2392.35	9358.8
2393.27	9344.01
2394.2	9332.87
2395.13	9337.25
2396.05	9345.71
2396.98	9353.77
2397.91	9340.36
2398.83	9330.92
2399.76	9312.99
2400.69	9298.29
2401.61	9282.11
2402.54	9272.21
2403.46	9274.9
2404.39	9306.27
2405.31	9318.47
2406.24	9296.66
2407.17	9256.54
2408.09	9230.96
2409.01	9224.06
2409.94	9256.7
2410.86	9237.87
2411.79	9218.81
2412.71	9199.07
2413.64	9180.93
2414.56	9165.54
2415.49	9152.27
2416.41	9139.86
2417.33	9129.88
2418.26	9120.29
2419.18	9116.62
2420.1	9131.69
2421.03	9145.85
2421.95	9151.85
2422.87	9152.25
2423.79	9144.25
2424.72	9133.91
2425.64	9119.23
2426.56	9102.21
2427.48	9078.27
2428.41	9055.99
2429.33	9037.29
2430.25	9025.14
2431.17	9024.78
2432.09	9023.52
2433.01	9024.15
2433.93	9022.01
2434.86	9019.29
2435.78	8997.16
2436.7	8963.51
2437.62	8950.2
2438.54	8947.29
2439.46	8947.77
2440.38	8947.29
2441.3	8928.68
2442.22	8911.78
2443.14	8897.59
2444.06	8885.49
2444.98	8875.4
2445.9	8867.74
2446.82	8863.43
2447.73	8862.81
2448.65	8861.97
2449.57	8860.89
2450.49	8854.58
2451.41	8846.86
2452.33	8835.99
2453.25	8827.14
2454.17	8818.1
2455.08	8808.17
2456	8798.62
2456.92	8788.98
2457.84	8779.58
2458.75	8771.09
2459.67	8764.17
2460.59	8779.12
2461.51	8775.43
2462.42	8754.54
2463.34	8716.95
2464.26	8678.92
2465.17	8658.73
2466.09	8721.8
2467	8782.19
2467.92	8663.36
2468.84	8628.43
2469.75	8666.54
2470.67	8671.28
2471.58	8678.34
2472.5	8674.32
2473.42	8640.04
2474.33	8626.33
2475.25	8613.67
2476.16	8608.88
2477.08	8599.58
2477.99	8588.39
2478.9	8577.75
2479.82	8570.06
2480.73	8563.92
2481.65	8559.39
2482.56	8556.58
2483.47	8555.36
2484.39	8556.21
2485.3	8558.75
2486.22	8562.94
2487.13	8568.28
2488.04	8572.03
2488.96	8575
2489.87	8563.1
2490.78	8554.05
2491.69	8540.68
2492.61	8524.29
2493.52	8505.22
2494.43	8484.66
2495.34	8464.92
2496.25	8469.75
2497.17	8477.07
2498.08	8488.36
2498.99	8495.07
2499.9	8505
2500.81	8498.74
2501.72	8480.56
2502.63	8464.16
2503.55	8447.91
2504.46	8439.77
2505.37	8445.82
2506.28	8464.01
2507.19	8471.55
2508.1	8470.21
2509.01	8460.7
2509.92	8434.23
2510.83	8412.38
2511.74	8393.46
2512.65	8376.01
2513.56	8364.04
2514.47	8354.55
2515.37	8347.98
2516.28	8344.18
2517.19	8343.27
2518.1	8344.34
2519.01	8343.13
2519.92	8346.87
2520.83	8343.41
2521.73	8335.12
2522.64	8322.92
2523.55	8314.29
2524.46	8310.23
2525.37	8304.94
2526.27	8301.07
2527.18	8302.94
2528.09	8304.49
2529	8303.52
2529.9	8292.25
2530.81	8285.17
2531.72	8265.71
2532.62	8251.44
2533.53	8242.78
2534.44	8239.32
2535.34	8237.19
2536.25	8245.09
2537.15	8248.23
2538.06	8238.38
2538.96	8224.64
2539.87	8213.3
2540.78	8198.26
2541.68	8185.5
2542.59	8175.16
2543.49	8163.97
2544.4	8156.68
2545.3	8150.84
2546.21	8146.83
2547.11	8144.35
2548.01	8134.01
2548.92	8124.33
2549.82	8095.61
2550.73	8063.6
2551.63	8064.01
2552.53	8069.6
2553.44	8077.13
2554.34	8082.36
2555.24	8086.6
2556.15	8089.33
2557.05	8089.04
2557.95	8079.62
2558.86	8066.8
2559.76	8049.45
2560.66	8028.8
2561.56	8001.31
2562.46	7986.26
2563.37	7971.33
2564.27	7963.64
2565.17	7960.44
2566.07	7958.23
2566.97	7956.92
2567.88	7952.11
2568.78	7946.11
2569.68	7939.53
2570.58	7932.38
2571.48	7924.74
2572.38	7916.63
2573.28	7908.39
2574.18	7900.53
2575.08	7893.98
2575.98	7889
2576.88	7885.13
2577.78	7895.53
2578.68	7868.26
2579.58	7841.36
2580.48	7808.26
2581.38	7832.03
2582.28	7861
2583.18	7856.5
2584.08	7839.37
2584.98	7815.97
2585.88	7785.62
2586.77	7760.26
2587.67	7733.04
2588.57	7748.13
2589.47	7748.64
2590.37	7745.63
2591.27	7741.13
2592.16	7734.54
2593.06	7726.11
2593.96	7706.49
2594.86	7711.48
2595.75	7720.13
2596.65	7705
2597.55	7673.49
2598.45	7648.52
2599.34	7621.99
2600.24	7613.06
2601.13	7605.63
2602.03	7602.34
2602.93	7603.38
2603.82	7608.57
2604.72	7618.42
2605.62	7625.41
2606.51	7631.08
2607.41	7636.36
2608.3	7636.36
2609.2	7631.94
2610.09	7620.21
2610.99	7601.46
2611.88	7586.85
2612.78	7576.13
2613.67	7569.45
2614.57	7566.45
2615.46	7566.48
2616.36	7569.31
2617.25	7566.13
2618.14	7560.34
2619.04	7551.28
2619.93	7538.97
2620.83	7523.59
2621.72	7508.4
2622.61	7501.51
2623.5	7496.65
2624.4	7490.77
2625.29	7494.5
2626.18	7489.74
2627.08	7479.76
2627.97	7467.08
2628.86	7454.44
2629.75	7441.15
2630.65	7428.23
2631.54	7423.81
2632.43	7421.72
2633.32	7420.69
2634.21	7412.17
2635.11	7397.06
2636	7381.65
2636.89	7361.52
2637.78	7339.32
2638.67	7314.89
2639.56	7295.45
2640.45	7294
2641.34	7294.88
2642.23	7289.72
2643.12	7276.76
2644.01	7266.96
2644.9	7259.64
2645.79	7250.97
2646.68	7245.83
2647.57	7241.93
2648.46	7239.9
2649.35	7238.92
2650.24	7238.51
2651.13	7237.61
2652.02	7228.42
2652.91	7219.24
2653.8	7209.7
2654.69	7199.93
2655.58	7194.46
2656.46	7195.16
2657.35	7200.04
2658.24	7192.03
2659.13	7179.41
2660.02	7167.74
2660.9	7152.72
2661.79	7137.78
2662.68	7127.96
2663.57	7119.43
2664.45	7119.77
2665.34	7112.34
2666.23	7105.27
2667.11	7092.32
2668	7080.34
2668.89	7066.24
2669.77	7052.11
2670.66	7037.94
2671.55	7036.66
2672.43	7046.63
2673.32	7046.3
2674.21	7043.11
2675.09	7038.24
2675.98	7024.76
2676.86	7011.2
2677.75	6998.37
2678.63	6985.6
2679.52	6979.26
2680.4	6974.54
2681.29	6970.04
2682.17	6965.69
2683.06	6962.02
2683.94	6958.45
2684.82	6954.46
2685.71	6949.35
2686.59	6937.3
2687.48	6926.39
2688.36	6920.16
2689.24	6917.11
2690.13	6912.7
2691.01	6905.46
2691.89	6895.07
2692.78	6880.46
2693.66	6862.45
2694.54	6840.27
2695.43	6815.84
2696.31	6794.45
2697.19	6783.71
2698.07	6788.83
2698.96	6798.26
2699.84	6807.62
2700.72	6810.99
2701.6	6811.13
2702.48	6807.97
2703.36	6800.34
2704.25	6789.65
2705.13	6773.83
2706.01	6754.47
2706.89	6731.2
2707.77	6708.97
2708.65	6718.55
2709.53	6720.21
2710.41	6722.74
2711.29	6724.11
2712.17	6723.3
2713.05	6719.5
2713.93	6713.57
2714.81	6705.49
2715.69	6695.7
2716.57	6684.49
2717.45	6674.26
2718.33	6665.8
2719.21	6658.15
2720.09	6652.52
2720.97	6647.86
2721.85	6644.57
2722.73	6642.78
2723.61	6642.26
2724.48	6643.38
2725.36	6644.93
2726.24	6639.46
2727.12	6616.64
2728	6596.79
2728.88	6585.63
2729.75	6573.5
2730.63	6566.14
2731.51	6565.34
2732.39	6570.68
2733.26	6581.78
2734.14	6582.59
2735.02	6576.97
2735.89	6567.44
2736.77	6556.83
2737.65	6545.39
2738.52	6531.13
2739.4	6536.4
2740.28	6544.92
2741.15	6547.33
2742.03	6543.43
2742.9	6532.59
2743.78	6519.37
2744.65	6509.34
2745.53	6497.53
2746.41	6484.76
2747.28	6488.54
2748.16	6496.4
2749.03	6511.71
2749.91	6518.81
2750.78	6517.51
2751.66	6508.56
2752.53	6487.13
2753.4	6463.23
2754.28	6440.77
2755.15	6421.44
2756.02	6405.37
2756.9	6394.71
2757.77	6388.09
2758.65	6384.52
2759.52	6384.29
2760.39	6382.23
2761.27	6381.42
2762.14	6384.34
2763.01	6388.58
2763.88	6395.12
2764.76	6400.07
2765.63	6366.71
2766.5	6356.16
2767.37	6344.59
2768.25	6335.54
2769.12	6330.97
2769.99	6332.44
2770.86	6333.39
2771.73	6334.57
2772.61	6332.64
2773.48	6324.73
2774.35	6315.32
2775.22	6304.42
2776.09	6290.49
2776.96	6276.29
2777.83	6262.48
2778.7	6249.76
2779.57	6239.23
2780.44	6229.45
2781.31	6220.71
2782.18	6213.56
2783.05	6208.12
2783.92	6205.68
2784.79	6214.73
2785.66	6230.52
2786.53	6248.04
2787.4	6242.41
2788.27	6228.8
2789.14	6203.35
2790.01	6186.38
2790.88	6183.28
2791.75	6178.62
2792.62	6173.35
2793.48	6167.06
2794.35	6159.9
2795.22	6152.18
2796.09	6149.17
2796.96	6135.96
2797.82	6112.19
2798.69	6109.78
2799.56	6109.91
2800.43	6111.12
2801.29	6111.04
2802.16	6106.1
2803.03	6100.05
2803.9	6092.61
2804.76	6083.69
2805.63	6072.9
2806.5	6060.92
2807.36	6050.65
2808.23	6040.81
2809.09	6037.11
2809.96	6037.82
2810.83	6037.79
2811.69	6036.59
2812.56	6033.94
2813.42	6029.22
2814.29	6022.54
2815.15	6013.82
2816.02	6000.28
2816.88	5987.32
2817.75	5973.74
2818.61	5967.92
2819.48	5964.27
2820.34	5962.11
2821.21	5960.7
2822.07	5959.62
2822.94	5958.95
2823.8	5958.95
2824.66	5957.45
2825.53	5958.06
2826.39	5956.32
2827.26	5949.58
2828.12	5938.88
2828.98	5926.39
2829.85	5916.44
2830.71	5907.75
2831.57	5900.24
2832.43	5893.69
2833.3	5887.5
2834.16	5882.16
2835.02	5877.71
2835.88	5874.11
2836.75	5871.38
2837.61	5869.53
2838.47	5868.57
2839.33	5868.44
2840.19	5869.33
2841.06	5871.23
2841.92	5870.21
2842.78	5866.87
2843.64	5860.34
2844.5	5852.94
2845.36	5845.55
2846.22	5843.39
2847.08	5861.3
2847.94	5827.19
2848.81	5814.37
2849.67	5804.28
2850.53	5798.28
2851.39	5794.57
2852.25	5794.96
2853.11	5791.25
2853.97	5788.34
2854.82	5781.28
2855.68	5766.35
2856.54	5749.03
2857.4	5739.66
2858.26	5724.24
2859.12	5713.97
2859.98	5695.8
2860.84	5696.17
2861.7	5700.4
2862.56	5709.09
2863.41	5715.19
2864.27	5718.38
2865.13	5715.6
2865.99	5709.64
2866.85	5702.23
2867.7	5693.41
2868.56	5682.35
2869.42	5672.85
2870.28	5662.92
2871.13	5658.54
2871.99	5679.03
2872.85	5684.89
2873.7	5683.15
2874.56	5658.78
2875.42	5650.43
2876.27	5643.48
2877.13	5639.56
2877.99	5636.17
2878.84	5643.17
2879.7	5645.36
2880.56	5639.76
2881.41	5626.64
2882.27	5611.54
2883.12	5595.19
2883.98	5581.51
2884.83	5572.16
2885.69	5563.85
2886.54	5557.72
2887.4	5553.7
2888.25	5551.38
2889.11	5550.56
2889.96	5550.84
2890.82	5551.31
2891.67	5549.97
2892.52	5550.73
2893.38	5550.14
2894.23	5547.22
2895.09	5541.4
2895.94	5527
2896.79	5508.92
2897.65	5488.96
2898.5	5469.52
2899.35	5453.76
2900.21	5449.92
2901.06	5445.98
2901.91	5443.61
2902.76	5442.24
2903.62	5444.99
2904.47	5448.81
2905.32	5452.38
2906.17	5453.73
2907.03	5450.17
2907.88	5441.44
2908.73	5431.02
2909.58	5419.53
2910.43	5406.99
2911.28	5395
2912.14	5385.88
2912.99	5381.01
2913.84	5377.06
2914.69	5372.63
2915.54	5367.66
2916.39	5362.17
2917.24	5354.43
2918.09	5347.78
2918.94	5342.87
2919.79	5338.82
2920.64	5334.62
2921.49	5332.42
2922.34	5329.11
2923.19	5326.12
2924.04	5313.47
2924.89	5306.7
2925.74	5302.43
2926.59	5299.79
2927.44	5303.72
2928.29	5304.96
2929.14	5298.24
2929.98	5282.4
2930.83	5273.81
2931.68	5262.72
2932.53	5257.56
2933.38	5253.87
2934.23	5248.44
2935.07	5238.35
2935.92	5229.74
2936.77	5217.79
2937.62	5205.55
2938.47	5193.82
2939.31	5184.01
2940.16	5177.95
2941.01	5173.22
2941.85	5170.37
2942.7	5169.39
2943.55	5169.81
2944.39	5172.49
2945.24	5176.63
2946.09	5182.06
2946.93	5180.76
2947.78	5170.2
2948.63	5165.33
2949.47	5158.67
2950.32	5156.52
2951.16	5154.01
2952.01	5152.81
2952.85	5153.97
2953.7	5154.72
2954.55	5154.48
2955.39	5144.23
2956.24	5129.03
2957.08	5114.67
2957.92	5101.38
2958.77	5091.09
2959.61	5082.09
2960.46	5074.79
2961.3	5069
2962.15	5065.07
2962.99	5062.66
2963.83	5061.66
2964.68	5061.21
2965.52	5058.92
2966.37	5056.36
2967.21	5051.49
2968.05	5047.29
2968.9	5041.51
2969.74	5034.28
2970.58	5027.08
2971.42	5022.46
2972.27	5019.25
2973.11	5015.69
2973.95	5010.28
2974.79	5003.76
2975.64	4995.91
2976.48	4987.18
2977.32	4979.85
2978.16	4973.5
2979	4967.92
2979.85	4963.01
2980.69	4960.46
2981.53	4961.02
2982.37	4972.37
2983.21	4973.07
2984.05	4963.04
2984.89	4948.78
2985.73	4953.27
2986.57	4954.8
2987.41	4954.96
2988.25	4952.14
2989.1	4952.08
2989.94	4946.35
2990.77	4938.84
2991.62	4934.49
2992.45	4929.8
2993.29	4927.16
2994.13	4926.13
2994.97	4925.81
2995.81	4926.64
2996.65	4927.81
2997.49	4930.64
2998.33	4915.69
2999.17	4867.43
