1887.55	12862.2
1888.55	12856.5
1889.55	12852.1
1890.55	12852.6
1891.55	12856.9
1892.55	12857.5
1893.54	12856.4
1894.54	12842.8
1895.54	12829.3
1896.54	12820.9
1897.54	12810.5
1898.53	12800.5
1899.53	12790.8
1900.53	12781.8
1901.52	12773.3
1902.52	12765.4
1903.52	12758.1
1904.51	12751.3
1905.51	12745.9
1906.51	12740.3
1907.5	12731.7
1908.5	12720.6
1909.49	12705.6
1910.49	12689.7
1911.49	12672
1912.48	12652.6
1913.48	12631.6
1914.47	12609.6
1915.46	12587.2
1916.46	12566.7
1917.45	12563.1
1918.45	12563
1919.44	12561
1920.44	12556
1921.43	12552.3
1922.43	12543.4
1923.42	12533.1
1924.41	12521.1
1925.41	12507.8
1926.4	12493.2
1927.39	12478.2
1928.38	12469.9
1929.38	12458.5
1930.37	12445.8
1931.36	12432.6
1932.35	12418
1933.35	12399.5
1934.34	12389.8
1935.33	12379.7
1936.32	12370.8
1937.31	12362.5
1938.3	12354.6
1939.29	12346.9
1940.29	12339.4
1941.28	12331.9
1942.27	12324.4
1943.26	12317.2
1944.25	12308.6
1945.24	12298.1
1946.23	12282.4
1947.22	12274.7
1948.21	12266.6
1949.2	12259
1950.19	12251.3
1951.18	12243.1
1952.17	12234.2
1953.16	12224.5
1954.14	12213.3
1955.13	12201.5
1956.12	12188.5
1957.11	12174.6
1958.1	12159.4
1959.09	12142.5
1960.07	12123.1
1961.06	12102.8
1962.05	12084.5
1963.04	12067.4
1964.02	12053
1965.01	12041
1966	12030.7
1966.99	12022.4
1967.97	12016.5
1968.96	12012.3
1969.95	12004.5
1970.93	11994.9
1971.92	11985.6
1972.9	11961.8
1973.89	11952.9
1974.88	11946.1
1975.86	11942.1
1976.85	11939.9
1977.83	11938.2
1978.82	11934.7
1979.8	11930.4
1980.79	11924.6
1981.77	11916.6
1982.76	11907.5
1983.74	11895.6
1984.72	11881.6
1985.71	11867.2
1986.69	11853.5
1987.67	11841
1988.66	11829.4
1989.64	11818.8
1990.62	11808.7
1991.61	11798.1
1992.59	11787.4
1993.57	11776.1
1994.56	11764.4
1995.54	11752.6
1996.52	11741.6
1997.5	11731.6
1998.49	11722.8
1999.47	11715.2
2000.45	11708.8
2001.43	11703.4
2002.41	11697.7
2003.39	11692.8
2004.38	11688.3
2005.36	11683.8
2006.34	11677.4
2007.32	11669.4
2008.3	11657.9
2009.28	11643.2
2010.26	11625.7
2011.24	11602.5
2012.22	11578.2
2013.2	11555.8
2014.18	11548.5
2015.16	11540
2016.14	11531.9
2017.12	11525.3
2018.1	11521.1
2019.07	11522
2020.05	11516.2
2021.03	11513
2022.01	11502.1
2022.99	11482.5
2023.97	11455.6
2024.95	11434.8
2025.92	11412.5
2026.9	11392.5
2027.88	11375.2
2028.86	11363.9
2029.83	11352
2030.81	11353.3
2031.79	11350.2
2032.76	11349.4
2033.74	11346.3
2034.72	11346.2
2035.69	11339.8
2036.67	11329.3
2037.65	11316.9
2038.62	11299.1
2039.6	11278.1
2040.57	11253.9
2041.55	11227.5
2042.52	11218.2
2043.5	11215
2044.47	11211.1
2045.45	11216.6
2046.42	11220.8
2047.4	11214.1
2048.37	11203.5
2049.35	11191.5
2050.32	11169.2
2051.29	11151.6
2052.27	11153.7
2053.24	11134.4
2054.21	11115.6
2055.19	11099.1
2056.16	11077.3
2057.13	11060.6
2058.11	11052.6
2059.08	11053.2
2060.05	11049.6
2061.02	11044.4
2062	11039.4
2062.97	11032.4
2063.94	11024.3
2064.91	11015.4
2065.89	11005.5
2066.86	10994.3
2067.83	10984.6
2068.8	10976.4
2069.77	10969.4
2070.74	10961.5
2071.71	10951.4
2072.68	10938.3
2073.65	10921
2074.62	10900.7
2075.59	10878.6
2076.56	10852
2077.53	10838.5
2078.5	10837.9
2079.47	10837.7
2080.44	10827.6
2081.41	10801.8
2082.38	10753.1
2083.35	10693.9
2084.32	10776.4
2085.29	10810.7
2086.26	10775.5
2087.23	10756.1
2088.19	10733.4
2089.16	10717.3
2090.13	10705.8
2091.1	10696
2092.07	10689.4
2093.03	10685.3
2094	10683.4
2094.97	10681.5
2095.94	10664.3
2096.9	10643.4
2097.87	10616.1
2098.84	10596.1
2099.8	10582.2
2100.77	10575.6
2101.74	10577.4
2102.7	10580.5
2103.67	10580.2
2104.63	10576.6
2105.6	10569.8
2106.56	10559.9
2107.53	10546.7
2108.49	10530.1
2109.46	10510.2
2110.42	10487.9
2111.39	10465.2
2112.35	10442.3
2113.32	10436.6
2114.28	10448.5
2115.25	10459.8
2116.21	10460.9
2117.17	10460.9
2118.14	10443.2
2119.1	10418.3
2120.07	10412.6
2121.03	10405.8
2121.99	10398.2
2122.96	10389.6
2123.92	10379.8
2124.88	10369.1
2125.84	10350.3
2126.81	10333
2127.77	10316.6
2128.73	10302.3
2129.69	10300.7
2130.65	10306.3
2131.62	10269.5
2132.58	10235.6
2133.54	10214.7
2134.5	10223.6
2135.46	10225.9
2136.42	10225.7
2137.38	10224.2
2138.34	10217.9
2139.3	10208
2140.26	10195.2
2141.22	10179.5
2142.18	10161.9
2143.14	10142.3
2144.1	10126.3
2145.06	10112.3
2146.02	10111.5
2146.98	10110.6
2147.94	10107.7
2148.9	10099.8
2149.86	10091
2150.82	10081.6
2151.78	10071.5
2152.74	10060.6
2153.69	10048.9
2154.65	10036.8
2155.61	10027.6
2156.57	10020.4
2157.53	10014.6
2158.48	10008.1
2159.44	9994.75
2160.4	9978.3
2161.36	9960.1
2162.31	9935.55
2163.27	9907.44
2164.23	9881.75
2165.18	9857.92
2166.14	9850.17
2167.1	9841.7
2168.05	9831.07
2169.01	9820.09
2169.96	9810.34
2170.92	9790.94
2171.88	9771.11
2172.83	9751.21
2173.79	9733.16
2174.74	9715.36
2175.7	9701.91
2176.65	9696.83
2177.6	9692.84
2178.56	9688.48
2179.51	9684.1
2180.47	9678.97
2181.42	9670.53
2182.38	9657.42
2183.33	9641.79
2184.28	9624.82
2185.24	9606.54
2186.19	9586.91
2187.14	9568.28
2188.1	9557.36
2189.05	9545.56
2190	9535.08
2190.96	9526.09
2191.91	9518.43
2192.86	9513.1
2193.81	9506.11
2194.76	9484.55
2195.72	9463.19
2196.67	9441.25
2197.62	9427.49
2198.57	9416.99
2199.52	9410.47
2200.47	9406.56
2201.43	9413.21
2202.38	9423.26
2203.33	9432.48
2204.28	9438.84
2205.23	9428.33
2206.18	9411.9
2207.13	9388.17
2208.08	9371.09
2209.03	9349.84
2209.98	9325.54
2210.93	9311.96
2211.88	9300.38
2212.83	9291.57
2213.78	9285.16
2214.73	9280.89
2215.67	9278.76
2216.62	9278.1
2217.57	9267.67
2218.52	9248.92
2219.47	9235.64
2220.42	9222.88
2221.37	9211.58
2222.31	9202.03
2223.26	9194.39
2224.21	9188.96
2225.16	9184.46
2226.1	9180.08
2227.05	9176.34
2228	9174.18
2228.94	9172.81
2229.89	9172.45
2230.84	9171.97
2231.78	9154.16
2232.73	9144.01
2233.68	9125
2234.62	9117.53
2235.57	9113.35
2236.51	9111.31
2237.46	9114.36
2238.41	9117.69
2239.35	9121.27
2240.3	9115.35
2241.24	9105.59
2242.19	9097.07
2243.13	9089.1
2244.07	9082.83
2245.02	9077.46
2245.96	9070.14
2246.91	9057.47
2247.85	9057.46
2248.8	9054.45
2249.74	9055.29
2250.68	9053.53
2251.63	9046.23
2252.57	9035.82
2253.51	9025.34
2254.46	9021.43
2255.4	9021.59
2256.34	9019.98
2257.28	9016.68
2258.23	9011.17
2259.17	9001.98
2260.11	8994.45
2261.05	8989.17
2262	8986.64
2262.94	8987.4
2263.88	8987.24
2264.82	8987.71
2265.76	8973.71
2266.7	8968.61
2267.64	8966.13
2268.58	8960.04
2269.53	8953.05
2270.47	8948.96
2271.41	8940.93
2272.35	8932.91
2273.29	8926.03
2274.23	8925.47
2275.17	8928.79
2276.11	8933.23
2277.05	8939.47
2277.99	8937.48
2278.93	8933.21
2279.86	8927.86
2280.8	8919.81
2281.74	8911.51
2282.68	8904.76
2283.62	8896.84
2284.56	8887.98
2285.5	8885.49
2286.44	8882.54
2287.37	8876.85
2288.31	8868.44
2289.25	8860.7
2290.19	8852.49
2291.12	8850.03
2292.06	8854.53
2293	8865.4
2293.94	8874.86
2294.87	8880.28
2295.81	8875.78
2296.75	8858.5
2297.68	8842.17
2298.62	8827.12
2299.55	8816.04
2300.49	8806.91
2301.43	8798.62
2302.36	8791.67
2303.3	8785.18
2304.23	8777.68
2305.17	8771.05
2306.1	8763.82
2307.04	8760.07
2307.98	8758
2308.91	8759.05
2309.84	8768.13
2310.78	8771.3
2311.71	8765.57
2312.65	8742.64
2313.58	8702.41
2314.52	8683.16
2315.45	8676.67
2316.38	8668.5
2317.32	8663.6
2317.72	8661.64
2318.66	8661.13
2319.6	8668.23
2320.54	8672.04
2321.48	8659.97
2322.41	8634.13
2323.35	8602.37
2324.29	8580.35
2325.23	8563.76
2326.16	8554.08
2327.1	8558.89
2328.04	8563.09
2328.97	8561.11
2329.91	8554.84
2330.85	8543.79
2331.78	8529.24
2332.72	8515.46
2333.66	8507.64
2334.59	8505.57
2335.53	8506.22
2336.46	8506.57
2337.4	8506
2338.33	8503.73
2339.27	8500.31
2340.2	8495.69
2341.14	8489.14
2342.07	8481.19
2343.01	8471.49
2343.94	8461.31
2344.88	8460.92
2345.81	8472.88
2346.75	8479.25
2347.68	8481.73
2348.61	8481.72
2349.55	8478.55
2350.48	8468.95
2351.41	8454.07
2352.35	8436.48
2353.28	8419.8
2354.21	8403.35
2355.15	8390.46
2356.08	8377.78
2357.01	8366.9
2357.94	8357.85
2358.88	8350.67
2359.81	8345.4
2360.74	8342.64
2361.67	8341.88
2362.6	8343.33
2363.54	8346.34
2364.47	8346.3
2365.4	8344.16
2366.33	8339.41
2367.26	8330.71
2368.19	8319.77
2369.12	8307.1
2370.05	8294.12
2370.98	8282.07
2371.91	8273.51
2372.84	8271.39
2373.77	8273.24
2374.7	8273.55
2375.63	8274.18
2376.56	8272.55
2377.49	8265.64
2378.42	8258.06
2379.35	8249.2
2380.28	8239.49
2381.21	8229.47
2382.14	8230.39
2383.07	8231.13
2384	8233.63
2384.92	8239.22
2385.85	8244.26
2386.78	8231.65
2387.71	8216.3
2388.64	8197.34
2389.56	8180.89
2390.49	8167.93
2391.42	8161.38
2392.35	8155.61
2393.27	8150.9
2394.2	8146.95
2395.13	8143.5
2396.05	8140.68
2396.98	8135.01
2397.91	8130.08
2398.83	8127.28
2399.76	8125.78
2400.69	8123.81
2401.61	8121.48
2402.54	8118.7
2403.46	8114.71
2404.39	8107.46
2405.31	8098.05
2406.24	8087.11
2407.17	8074.53
2408.09	8060.57
2409.01	8047.28
2409.94	8034.86
2410.86	8035.87
2411.79	8039.01
2412.71	8052.96
2413.64	8063.27
2414.56	8050.86
2415.49	8043.11
2416.41	8032.35
2417.33	8016.4
2418.26	8000.56
2419.18	7987.02
2420.1	7975.28
2421.03	7966.33
2421.95	7958.82
2422.87	7953.32
2423.79	7949.72
2424.72	7948
2425.64	7948
2426.56	7945.18
2427.48	7939.65
2428.41	7925.07
2429.33	7912.11
2430.25	7893.08
2431.17	7870.64
2432.09	7849.35
2433.01	7831.47
2433.93	7826.18
2434.86	7821.94
2435.78	7818.84
2436.7	7801.88
2437.62	7778.04
2438.54	7752.48
2439.46	7740.71
2440.38	7786.94
2441.3	7811.2
2442.22	7776.82
2443.14	7766.37
2444.06	7762.38
2444.98	7753.37
2445.9	7740.42
2446.82	7727.78
2447.73	7715.04
2448.65	7708.14
2449.57	7703.03
2450.49	7699.38
2451.41	7695.58
2452.33	7692.61
2453.25	7687.66
2454.17	7681.8
2455.08	7676.7
2456	7672.85
2456.92	7664.24
2457.84	7654.39
2458.75	7643.46
2459.67	7631.71
2460.59	7620.4
2461.51	7609.58
2462.42	7599.12
2463.34	7592.16
2464.26	7589.93
2465.17	7589.19
2466.09	7588.98
2467	7587.64
2467.92	7583.39
2468.84	7574.57
2469.75	7565.7
2470.67	7554.79
2471.58	7542.64
2472.5	7530.01
2473.42	7519.67
2474.33	7520.05
2475.25	7520.85
2476.16	7519.1
2477.08	7517.06
2477.99	7514.91
2478.9	7512.09
2479.82	7508.27
2480.73	7503.54
2481.65	7497.88
2482.56	7491.1
2483.47	7483.02
2484.39	7475.42
2485.3	7469.34
2486.22	7464.43
2487.13	7466.79
2488.04	7465.92
2488.96	7463.83
2489.87	7454.98
2490.78	7436.57
2491.69	7417.48
2492.61	7396.42
2493.52	7388.35
2494.43	7386.65
2495.34	7390.44
2496.25	7402.65
2497.17	7409.14
2498.08	7407.23
2498.99	7400.36
2499.9	7388.38
2500.81	7377.41
2501.72	7364.86
2502.63	7351.21
2503.55	7339.73
2504.46	7335.64
2505.37	7335.84
2506.28	7340.27
2507.19	7347.15
2508.1	7359.8
2509.01	7366.05
2509.92	7359.87
2510.83	7342.66
2511.74	7316.87
2512.65	7295.95
2513.56	7281.72
2514.47	7273.73
2515.37	7276.12
2516.28	7276.37
2517.19	7278.31
2518.1	7281.15
2519.01	7283.2
2519.92	7284.51
2520.83	7285.09
2521.73	7284.75
2522.64	7282.08
2523.55	7277.27
2524.46	7270.71
2525.37	7263.1
2526.27	7254.05
2527.18	7244.58
2528.09	7235.95
2529	7228.83
2529.9	7222.33
2530.81	7217.22
2531.72	7213.06
2532.62	7210.12
2533.53	7208.2
2534.44	7207.45
2535.34	7206.65
2536.25	7201.2
2537.15	7188.9
2538.06	7173.81
2538.96	7154.88
2539.87	7142.73
2540.78	7129.24
2541.68	7125.96
2542.59	7124.44
2543.49	7125.91
2544.4	7124.31
2545.3	7117.44
2546.21	7109.42
2547.11	7101.58
2548.01	7092.24
2548.92	7082.65
2549.82	7071
2550.73	7059.13
2551.63	7046.11
2552.53	7033.69
2553.44	7020.3
2554.34	7007.51
2555.24	6998.78
2556.15	6993.88
2557.05	6991.32
2557.95	6984.71
2558.86	6977.94
2559.76	6971.32
2560.66	6964.1
2561.56	6957.46
2562.46	6950.58
2563.37	6943.36
2564.27	6935.97
2565.17	6928.31
2566.07	6920.36
2566.97	6911.63
2567.88	6904.05
2568.78	6897.17
2569.68	6891.53
2570.58	6889.36
2571.48	6892.43
2572.38	6906.59
2573.28	6911.58
2574.18	6918.98
2575.08	6909.67
2575.98	6889.24
2576.88	6865.11
2577.78	6848.15
2578.68	6832.67
2579.58	6820.19
2580.48	6810.28
2581.38	6802.04
2582.28	6795.93
2583.18	6793.41
2584.08	6792.5
2584.98	6780.47
2585.88	6766.25
2586.77	6756.13
2587.67	6754.36
2588.57	6761.75
2589.47	6770.32
2590.37	6766.49
2591.27	6760.45
2592.16	6752.21
2593.06	6738.95
2593.96	6718.27
2594.86	6697.53
2595.75	6684.81
2596.65	6675.61
2597.55	6671.03
2598.45	6672.73
2599.34	6674.64
2600.24	6675.96
2601.13	6676.51
2602.03	6676.15
2602.93	6674.92
2603.82	6672.78
2604.72	6669.69
2605.62	6665.68
2606.51	6660.93
2607.41	6655.47
2608.3	6649.32
2609.2	6642.95
2610.09	6636.47
2610.99	6630.31
2611.88	6624.31
2612.78	6618.33
2613.67	6610.14
2614.57	6592.93
2615.46	6578.05
2616.36	6566.23
2617.25	6553.68
2618.14	6546.21
2619.04	6537.03
2619.93	6538.85
2620.83	6551.74
2621.72	6557.98
2622.61	6553.72
2623.5	6542.35
2624.4	6527.77
2625.29	6512.97
2626.18	6497.95
2627.08	6482.51
2627.97	6467.19
2628.86	6456.02
2629.75	6449.11
2630.65	6443.88
2631.54	6441.08
2632.43	6440.84
2633.32	6443.96
2634.21	6442.82
2635.11	6432.64
2636	6423.53
2636.89	6413.17
2637.78	6401.34
2638.67	6392.05
2639.56	6384.37
2640.45	6377.29
2641.34	6370.95
2642.23	6365.15
2643.12	6359.97
2644.01	6355.31
2644.9	6351.16
2645.79	6347.54
2646.68	6344.25
2647.57	6341.43
2648.46	6334.64
2649.35	6314.93
2650.24	6287.54
2651.13	6276.03
2652.02	6266.43
2652.91	6263.14
2653.8	6263.29
2654.69	6261.81
2655.58	6260.74
2656.46	6263.21
2657.35	6266.3
2658.24	6270.43
2659.13	6271.62
2660.02	6260.91
2660.9	6236.37
2661.79	6217.53
2662.68	6203.63
2663.57	6191.73
2664.45	6179.9
2665.34	6176.72
2666.23	6174.71
2667.11	6174.86
2668	6176.93
2668.89	6176.65
2669.77	6172.35
2670.66	6164.75
2671.55	6153.95
2672.43	6138.73
2673.32	6112.88
2674.21	6104.63
2675.09	6098.07
2675.98	6097.52
2676.86	6097.64
2677.75	6093.47
2678.63	6088.85
2679.52	6082.83
2680.4	6074.28
2681.29	6064.06
2682.17	6052.42
2683.06	6039.21
2683.94	6026.16
2684.82	6017.67
2685.71	6012.46
2686.59	6006.02
2687.48	6000.58
2688.36	5996.33
2689.24	5991.39
2690.13	6000.71
2691.01	6008.23
2691.89	6009.17
2692.78	6006.4
2693.66	5981.35
2694.54	5961.6
2695.43	5943.8
2696.31	5928.58
2697.19	5916.48
2698.07	5908.85
2698.96	5903.58
2699.84	5901.49
2700.72	5902.15
2701.6	5906.19
2702.48	5905.14
2703.36	5893.7
2704.25	5884.5
2705.13	5877
2706.01	5871.64
2706.89	5865.91
2707.77	5863.84
2708.65	5862.54
2709.53	5862.69
2710.41	5860.41
2711.29	5846.35
2712.17	5837.34
2713.05	5821.75
2713.93	5803.32
2714.81	5799.33
2715.69	5798.98
2716.57	5820.61
2717.45	5830.44
2718.33	5839.7
2719.21	5830.69
2720.09	5789.09
2720.97	5758.3
2721.85	5726.62
2722.73	5743.25
2723.61	5762.41
2724.48	5767.64
2725.36	5784.23
2726.24	5753.64
2727.12	5753.12
2728	5730.33
2728.88	5754.15
2729.75	5747.62
2730.63	5740.3
2731.51	5732.86
2732.39	5724.47
2733.26	5714.25
2734.14	5703.95
2735.02	5694.02
2735.89	5688.18
2736.77	5683.5
2737.65	5681.15
2738.52	5680.77
2739.4	5682.28
2740.28	5685.66
2741.15	5690.08
2742.03	5687.31
2742.9	5677.6
2743.78	5667.43
2744.65	5654.64
2745.53	5637.18
2746.41	5622.78
2747.28	5608.39
2748.16	5597.42
2749.03	5593.14
2749.91	5590.07
2750.78	5590
2751.66	5590.95
2752.53	5592.66
2753.4	5594.84
2754.28	5597.17
2755.15	5599.91
2756.02	5605.01
2756.9	5605
2757.77	5587.91
2758.65	5565.91
2759.52	5549.77
2760.39	5542.04
2761.27	5541.92
2762.14	5543.84
2763.01	5539.06
2763.88	5530.1
2764.76	5523.64
2765.63	5512.31
2766.5	5506.65
2767.37	5503.03
2768.25	5501.62
2769.12	5502.45
2769.99	5505.21
2770.86	5510.91
2771.73	5514.28
2772.61	5505.67
2773.48	5489.5
2774.35	5467.74
2775.22	5452.69
2776.09	5448.15
2776.96	5444.76
2777.83	5437.83
2778.7	5431.77
2779.57	5422.68
2780.44	5412.58
2781.31	5401.18
2782.18	5389.18
2783.05	5377.29
2783.92	5366.37
2784.79	5370.36
2785.66	5375.9
2786.53	5377.9
2787.4	5379.6
2788.27	5381.13
2789.14	5379.27
2790.01	5376.46
2790.88	5371.78
2791.75	5365.87
2792.62	5359.26
2793.48	5352.39
2794.35	5347.94
2795.22	5343.11
2796.09	5340.49
2796.96	5339.12
2797.82	5338.04
2798.69	5336.47
2799.56	5330.16
2800.43	5321.97
2801.29	5312.47
2802.16	5301.62
2803.03	5290.75
2803.9	5278.81
2804.76	5272.17
2805.63	5265.62
2806.5	5267.63
2807.36	5270.5
2808.23	5271.22
2809.09	5271.57
2809.96	5264.23
2810.83	5254.82
2811.69	5240.64
2812.56	5223.14
2813.42	5215.92
2814.29	5216.04
2815.15	5222.53
2816.02	5228.6
2816.88	5233.36
2817.75	5233.74
2818.61	5229.79
2819.48	5222.44
2820.34	5211.37
2821.21	5196.15
2822.07	5177.43
2822.94	5154.58
2823.8	5129.67
2824.66	5129.86
2825.53	5163.63
2826.39	5160.83
2827.26	5160.02
2828.12	5151.28
2828.98	5135.31
2829.85	5113.14
2830.71	5094.92
2831.57	5059.71
2832.43	5204.36
2833.3	5177.98
2834.16	5165.32
2835.02	5152.87
2835.88	5104.73
2836.75	5068.52
2837.61	5059.45
2838.47	5076.57
2839.33	5092.41
2840.19	5105.3
2841.06	5106.56
2841.92	5104.98
2842.78	5097.41
2843.64	5085.48
2844.5	5067.56
2845.36	5045.34
2846.22	5018.36
2847.08	4991.98
2847.94	5087.17
2848.81	5057.5
2849.67	5035.28
2850.53	5023.39
2851.39	5020.68
2852.25	5023.55
2853.11	5025.25
2853.97	5042.6
2854.82	5037.3
2855.68	5028.53
2856.54	5018.26
2857.4	5004.32
2858.26	4996.12
2859.12	4988.94
2859.98	4981.92
2860.84	4975.04
2861.7	4968.04
2862.56	4961.8
2863.41	4954.81
2864.27	4943.43
2865.13	4930.41
2865.99	4935.46
2866.85	4941.39
2867.7	4945.09
2868.56	4946.3
2869.42	4943.59
2870.28	4937.4
2871.13	4929.31
2871.99	4921.3
2872.85	4914.1
2873.7	4906.02
2874.56	4903.55
2875.42	4899.54
2876.27	4893.17
2877.13	4883.99
2877.99	4873.15
2878.84	4872.82
2879.7	4867.53
2880.56	4866.88
2881.41	4864.33
2882.27	4861.25
2883.12	4856.77
2883.98	4851.67
2884.83	4846.15
2885.69	4842.27
2886.54	4855.57
2887.4	4867.43
2888.25	4878.4
2889.11	4862.29
2889.96	4816
2890.82	4794.3
2891.67	4794.46
2892.52	4792.35
2893.38	4789.27
2894.23	4785.83
2895.09	4784.31
2895.94	4783.78
2896.79	4782.8
2897.65	4780.34
2898.5	4776.46
2899.35	4770.89
2900.21	4764.11
2901.06	4756.47
2901.91	4749.88
2902.76	4746.6
2903.62	4745.42
2904.47	4747.39
2905.32	4744.63
2906.17	4738.38
2907.03	4729.83
2907.88	4718.27
2908.73	4710.24
2909.58	4705.31
2910.43	4703.23
2911.28	4703.57
2912.14	4705.47
2912.99	4704.7
2913.84	4697.58
2914.69	4688.77
2915.54	4679.72
2916.39	4671.46
2917.24	4664.77
2918.09	4658.42
2918.94	4652.68
2919.79	4647.73
2920.64	4643.42
2921.49	4639.65
2922.34	4636.45
2923.19	4633.5
2924.04	4630.93
2924.89	4629.22
2925.74	4626.72
2926.59	4614.95
2927.44	4577.74
2928.29	4570.26
2929.14	4574.86
2929.98	4588.78
2930.83	4592.28
2931.68	4594.08
2932.53	4551.05
2933.38	4555.08
2934.23	4566.88
2935.07	4563.08
2935.92	4557.69
2936.77	4549.98
2937.62	4540.39
2938.47	4529.55
2939.31	4516.65
2940.16	4500.96
2941.01	4483.01
2941.85	4483.03
2942.7	4484.71
2943.55	4488.75
2944.39	4496.25
2945.24	4497.76
2946.09	4493.46
2946.93	4485.86
2947.78	4480.39
2948.63	4475.99
2949.47	4471.85
2950.32	4468.38
2951.16	4465.73
2952.01	4463.79
2952.85	4462.35
2953.7	4461.36
2954.55	4460.15
2955.39	4455.53
2956.24	4447.24
2957.08	4437.86
2957.92	4426.28
2958.77	4406.31
2959.61	4395.36
2960.46	4399.22
2961.3	4409.11
2962.15	4417.67
2962.99	4410.13
2963.83	4390.63
2964.68	4379.21
2965.52	4370.34
2966.37	4361.18
2967.21	4369.09
2968.05	4365.31
2968.9	4360.87
2969.74	4354.71
2970.58	4343.31
2971.42	4331.28
2972.27	4328.63
2973.11	4330.7
2973.95	4334.48
2974.79	4336.53
2975.64	4336.92
2976.48	4334.36
2977.32	4326.91
2978.16	4323.84
2979	4315.15
2979.85	4319.37
2980.69	4320.03
2981.53	4317.17
2982.37	4314.37
2983.21	4303.13
2984.05	4290.73
2984.89	4283.09
2985.73	4277.77
2986.57	4274.29
2987.41	4274.89
2988.25	4276.3
2989.1	4277.67
2989.94	4276.66
2990.77	4275.18
2991.62	4273.03
2992.45	4270.05
2993.29	4267.13
2994.13	4264.94
2994.97	4263.28
2995.81	4262.02
2996.65	4261.6
2997.49	4254.04
2998.33	4232.57
2999.17	4245.34
