1883.55	15383
1884.55	15376.2
1885.55	15368.4
1886.55	15360
1887.55	15350.9
1888.55	15341.8
1889.55	15332.8
1890.55	15326.3
1891.55	15320.2
1892.55	15309.8
1893.54	15292.9
1894.54	15277.7
1895.54	15261.5
1896.54	15250.7
1897.54	15242.1
1898.53	15212.6
1899.53	15162.4
1900.53	15143.3
1901.52	15128.7
1902.52	15124.4
1903.52	15124.6
1904.51	15130.4
1905.51	15128.2
1906.51	15121.8
1907.5	15100.4
1908.5	15072
1909.49	15050.4
1910.49	15032.1
1911.49	15015.3
1912.48	15002.4
1913.48	14993.7
1914.47	14987.7
1915.46	14984.1
1916.46	14983.1
1917.45	14981.9
1918.45	14967.4
1919.44	14946
1920.44	14923.9
1921.43	14902.7
1922.43	14881.8
1923.42	14868.9
1924.41	14859
1925.41	14851.8
1926.4	14848
1927.39	14846.9
1928.38	14849.4
1929.38	14845.2
1930.37	14823.3
1931.36	14800.4
1932.35	14771.8
1933.35	14750.9
1934.34	14734.3
1935.33	14722.1
1936.32	14724.3
1937.31	14723.4
1938.3	14718.5
1939.29	14710.2
1940.29	14698.7
1941.28	14685.6
1942.27	14670.9
1943.26	14654.6
1944.25	14637
1945.24	14617.2
1946.23	14595.9
1947.22	14572.5
1948.21	14548.2
1949.2	14528.2
1950.19	14511.7
1951.18	14515.3
1952.17	14523.9
1953.16	14525.4
1954.14	14514.9
1955.13	14493.4
1956.12	14466.7
1957.11	14432.7
1958.1	14410.2
1959.09	14395.8
1960.07	14387.1
1961.06	14389.3
1962.05	14392.5
1963.04	14394
1964.02	14387.1
1965.01	14378.4
1966	14366.4
1966.99	14350.8
1967.97	14331.8
1968.96	14309.8
1969.95	14284.5
1970.93	14260.8
1971.92	14256.9
1972.9	14262.1
1973.89	14276.5
1974.88	14279
1975.86	14290.8
1976.85	14225.4
1977.83	14162.5
1978.82	14180.5
1979.8	14188.5
1980.79	14202.2
1981.77	14211.9
1982.76	14185.8
1983.74	14168.4
1984.72	14125.5
1985.71	14111.4
1986.69	14113.9
1987.67	14136.8
1988.66	14110.7
1989.64	14103.8
1990.62	14095.5
1991.61	14086
1992.59	14074.5
1993.57	14061.6
1994.56	14043.1
1995.54	14024.6
1996.52	14001.4
1997.5	13978.9
1998.49	13957.6
1999.47	13939.2
2000.45	13925.8
2001.43	13913.6
2002.41	13904
2003.39	13896.6
2004.38	13891.8
2005.36	13887.3
2006.34	13874.2
2007.32	13857.8
2008.3	13847
2009.28	13836.1
2010.26	13826.4
2011.24	13817.9
2012.22	13810.5
2013.2	13805.5
2014.18	13801.7
2015.16	13799.9
2016.14	13797.2
2017.12	13786.6
2018.1	13775.2
2019.07	13762.2
2020.05	13747.3
2021.03	13731.1
2022.01	13713.2
2022.99	13694.6
2023.97	13679.6
2024.95	13669.8
2025.92	13663.9
2026.9	13666.2
2027.88	13683.2
2028.86	13701.7
2029.83	13589.1
2030.81	13532.8
2031.79	13543.5
2032.76	13547.2
2033.74	13548.6
2034.72	13554.1
2035.69	13558.4
2036.67	13558.5
2037.65	13545.1
2038.62	13519.7
2039.6	13488.2
2040.57	13453.2
2041.55	13429.5
2042.52	13429.2
2043.5	13418.4
2044.47	13423.4
2045.45	13422.5
2046.42	13418.9
2047.4	13404.2
2048.37	13378.6
2049.35	13346.9
2050.32	13327.9
2051.29	13311.8
2052.27	13290.7
2053.24	13271.2
2054.21	13251.4
2055.19	13230.3
2056.16	13209.6
2057.13	13191
2058.11	13171.8
2059.08	13162.2
2060.05	13163.1
2061.02	13158.7
2062	13150.5
2062.97	13140.5
2063.94	13129.3
2064.91	13116.5
2065.89	13101.5
2066.86	13084.2
2067.83	13065.4
2068.8	13054.5
2069.77	13059.3
2070.74	13060.4
2071.71	13058.4
2072.68	13053.3
2073.65	13045.6
2074.62	13035.5
2075.59	13021.3
2076.56	13004.3
2077.53	12984.1
2078.5	12961.5
2079.47	12941.2
2080.44	12923.1
2081.41	12909.8
2082.38	12895
2083.35	12880.6
2084.32	12866.9
2085.29	12852.6
2086.26	12837.3
2087.23	12821.1
2088.19	12804
2089.16	12786.1
2090.13	12767.4
2091.1	12749.2
2092.07	12732.5
2093.03	12717.6
2094	12705.6
2094.97	12695.8
2095.94	12690.8
2096.9	12689.8
2097.87	12692.9
2098.84	12694
2099.8	12672
2100.77	12651.9
2101.74	12633.9
2102.7	12617.9
2103.67	12604.2
2104.63	12592.5
2105.6	12590.3
2106.56	12582.1
2107.53	12571.9
2108.49	12557.4
2109.46	12543.8
2110.42	12530.5
2111.39	12516.5
2112.35	12500.9
2113.32	12483
2114.28	12457.8
2115.25	12412.3
2116.21	12397.2
2117.17	12446.3
2118.14	12446.9
2119.1	12441.6
2120.07	12430.2
2121.03	12415
2121.99	12398.7
2122.96	12374.7
2123.92	12354.5
2124.88	12333.2
2125.84	12316.6
2126.81	12304.6
2127.77	12293.4
2128.73	12283
2129.69	12273
2130.65	12262.7
2131.62	12252.2
2132.58	12238.1
2133.54	12224
2134.5	12209.3
2135.46	12195.1
2136.42	12188.4
2137.38	12192.4
2138.34	12191.6
2139.3	12189.7
2140.26	12177.9
2141.22	12165.8
2142.18	12152.2
2143.14	12137.6
2144.1	12121.7
2145.06	12105.3
2146.02	12088.6
2146.98	12072.3
2147.94	12057.1
2148.9	12043.2
2149.86	12031.3
2150.82	12022.1
2151.78	12018.4
2152.74	12014.8
2153.69	12011.2
2154.65	12008.4
2155.61	11998.8
2156.57	11987.1
2157.53	11972.8
2158.48	11954.9
2159.44	11922.7
2160.4	11891.8
2161.36	11863.3
2162.31	11845.8
2163.27	11828.3
2164.23	11817.3
2165.18	11813
2166.14	11813.8
2167.1	11809.9
2168.05	11793.5
2169.01	11776.5
2169.96	11758.4
2170.92	11738.3
2171.88	11716.7
2172.83	11691.7
2173.79	11665.1
2174.74	11638.7
2175.7	11613.1
2176.65	11590.8
2177.6	11569.3
2178.56	11549.5
2179.51	11531.6
2180.47	11515.3
2181.42	11501.3
2182.38	11488.9
2183.33	11479.2
2184.28	11471.3
2185.24	11464.9
2186.19	11459.5
2187.14	11452.2
2188.1	11442
2189.05	11410.2
2190	11386.5
2190.96	11360.4
2191.91	11350.8
2192.86	11344.1
2193.81	11337.4
2194.76	11332.9
2195.72	11327.7
2196.67	11320.6
2197.62	11312.5
2198.57	11302.9
2199.52	11292.1
2200.47	11280.1
2201.43	11266.4
2202.38	11250.2
2203.33	11230.3
2204.28	11211.6
2205.23	11195.3
2206.18	11193.6
2207.13	11186.1
2208.08	11186.8
2209.03	11184.3
2209.98	11170.1
2210.93	11152.9
2211.88	11139.5
2212.83	11124.4
2213.78	11119.9
2214.73	11122.3
2215.67	11123.2
2216.62	11120.9
2217.57	11117.7
2218.52	11102.9
2219.47	11081.6
2220.42	11052.8
2221.37	11016.4
2222.31	10990.6
2223.26	10979.5
2224.21	10997.8
2225.16	10992.5
2226.1	10981.2
2227.05	10974.9
2228	10970.3
2228.94	10962.3
2229.89	10938.6
2230.84	10945.1
2231.78	10953.8
2232.73	10959
2233.68	10953.6
2234.62	10943.3
2235.57	10927.6
2236.51	10907
2237.46	10897.4
2238.41	10891.7
2239.35	10892.1
2240.3	10887.1
2241.24	10880.4
2242.19	10874.2
2243.13	10865.1
2244.07	10857.1
2245.02	10847.6
2245.96	10839.9
2246.91	10834.3
2247.85	10825.9
2248.8	10817.9
2249.74	10809.8
2250.68	10803.6
2251.63	10799.9
2252.57	10798.2
2253.51	10796.2
2254.46	10795.6
2255.4	10795.5
2256.34	10791.3
2257.28	10783.7
2258.23	10774
2259.17	10763.1
2260.11	10751.5
2261.05	10742
2262	10740.4
2262.94	10740.6
2263.88	10743.5
2264.82	10741.8
2265.76	10729.6
2266.7	10718.8
2267.64	10709.5
2268.58	10699.9
2269.53	10704.5
2270.47	10721.2
2271.41	10737.5
2272.35	10734.2
2273.29	10722.1
2274.23	10700.5
2275.17	10675.9
2276.11	10657.8
2277.05	10642.8
2277.99	10636.5
2278.93	10646
2279.86	10651.6
2280.8	10655.6
2281.74	10657.6
2282.68	10652.3
2283.62	10646.1
2284.56	10637.8
2285.5	10629.7
2286.44	10622.5
2287.37	10615.6
2288.31	10608.9
2289.25	10602.5
2290.19	10597.3
2291.12	10590.6
2292.06	10588.1
2293	10591.8
2293.94	10603.7
2294.87	10613.3
2295.81	10618.1
2296.75	10608.8
2297.68	10592.9
2298.62	10573.4
2299.55	10546
2300.49	10519
2301.43	10503.3
2302.36	10497.5
2303.3	10504.5
2304.23	10514.8
2305.17	10524.9
2306.1	10530.2
2307.04	10519.2
2307.98	10506.9
2308.91	10498.5
2309.84	10490.6
2310.78	10481.6
2311.71	10470.6
2312.65	10457.5
2313.58	10441.5
2314.52	10423.7
2315.45	10404.5
2316.38	10383.5
2317.32	10358.1
2317.72	10347.1
2318.66	10324.1
2319.6	10308.6
2320.54	10296.8
2321.48	10293.2
2322.41	10292.4
2323.35	10296.7
2324.29	10303.4
2325.23	10310.8
2326.16	10315.5
2327.1	10311.3
2328.04	10302.8
2328.97	10281.5
2329.91	10252.9
2330.85	10232.1
2331.78	10225.3
2332.72	10221.4
2333.66	10224.4
2334.59	10227.3
2335.53	10233.3
2336.46	10242.9
2337.4	10227.6
2338.33	10200.5
2339.27	10157.8
2340.2	10155.1
2341.14	10157.9
2342.07	10150.9
2343.01	10142.7
2343.94	10134.9
2344.88	10124.4
2345.81	10113.2
2346.75	10099.4
2347.68	10084.4
2348.61	10070
2349.55	10056
2350.48	10055
2351.41	10057.9
2352.35	10069
2353.28	10085.6
2354.21	10059.4
2355.15	10028.1
2356.08	10006.5
2357.01	9997.59
2357.94	9994.26
2358.88	9989.82
2359.81	9985.71
2360.74	9980.79
2361.67	9974.08
2362.6	9967.34
2363.54	9960.62
2364.47	9953.94
2365.4	9947.17
2366.33	9940.39
2367.26	9933.44
2368.19	9926.17
2369.12	9918.97
2370.05	9909.1
2370.98	9897.38
2371.91	9883.46
2372.84	9876.6
2373.77	9876.36
2374.7	9879.2
2375.63	9883.06
2376.56	9887.9
2377.49	9884.38
2378.42	9880.72
2379.35	9875.98
2380.28	9871.44
2381.21	9867.1
2382.14	9861.91
2383.07	9855.56
2384	9847.71
2384.92	9839.53
2385.85	9827.08
2386.78	9812.54
2387.71	9796.43
2388.64	9779.42
2389.56	9764.94
2390.49	9754.56
2391.42	9757.91
2392.35	9769.28
2393.27	9777.25
2394.2	9782.33
2395.13	9783.41
2396.05	9781.6
2396.98	9782.71
2397.91	9774.8
2398.83	9754.7
2399.76	9720.87
2400.69	9694.97
2401.61	9681.68
2402.54	9666.03
2403.46	9663.38
2404.39	9659.87
2405.31	9656.47
2406.24	9652.07
2407.17	9646.02
2408.09	9637.82
2409.01	9621.16
2409.94	9617.37
2410.86	9617.44
2411.79	9619.71
2412.71	9621.76
2413.64	9616.39
2414.56	9610.53
2415.49	9602.18
2416.41	9592.5
2417.33	9582.43
2418.26	9571.84
2419.18	9558.54
2420.1	9544.77
2421.03	9529.95
2421.95	9516.25
2422.87	9503.89
2423.79	9494.74
2424.72	9491.72
2425.64	9490.13
2426.56	9480.69
2427.48	9466.21
2428.41	9445.75
2429.33	9420.66
2430.25	9401.26
2431.17	9399.09
2432.09	9395.51
2433.01	9392.58
2433.93	9388.13
2434.86	9381.87
2435.78	9373.41
2436.7	9361.12
2437.62	9346.12
2438.54	9324.75
2439.46	9303.48
2440.38	9291.96
2441.3	9285.68
2442.22	9283.15
2443.14	9285.87
2444.06	9287.37
2444.98	9289.03
2445.9	9278.53
2446.82	9263.47
2447.73	9244.19
2448.65	9231.42
2449.57	9217.7
2450.49	9205.39
2451.41	9192.85
2452.33	9182.41
2453.25	9173.26
2454.17	9170.92
2455.08	9179.02
2456	9177.2
2456.92	9174.37
2457.84	9168.4
2458.75	9158.91
2459.67	9145.19
2460.59	9126.11
2461.51	9124.66
2462.42	9130.57
2463.34	9135.48
2464.26	9132.81
2465.17	9117.48
2466.09	9102.63
2467	9084.38
2467.92	9071.37
2468.84	9059.45
2469.75	9050.27
2470.67	9044.24
2471.58	9040.49
2472.5	9038.4
2473.42	9036.76
2474.33	9030.53
2475.25	9019.21
2476.16	9003.75
2477.08	8984.7
2477.99	8960.5
2478.9	8937.14
2479.82	8936.55
2480.73	8941.8
2481.65	8943.11
2482.56	8941.51
2483.47	8936.84
2484.39	8932.9
2485.3	8933
2486.22	8934.21
2487.13	8935.56
2488.04	8936.74
2488.96	8932.84
2489.87	8926.9
2490.78	8919.29
2491.69	8909.94
2492.61	8899.33
2493.52	8883.65
2494.43	8874.17
2495.34	8870.74
2496.25	8864.75
2497.17	8858.13
2498.08	8851.25
2498.99	8844.99
2499.9	8838.4
2500.81	8831.48
2501.72	8823.97
2502.63	8816.11
2503.55	8807.61
2504.46	8797.39
2505.37	8786.77
2506.28	8777.46
2507.19	8770.13
2508.1	8764.96
2509.01	8761.38
2509.92	8759.36
2510.83	8758.8
2511.74	8759.77
2512.65	8761.23
2513.56	8759.31
2514.47	8751.03
2515.37	8744.68
2516.28	8741.13
2517.19	8741.61
2518.1	8740.62
2519.01	8738.03
2519.92	8733.73
2520.83	8727.8
2521.73	8718.66
2522.64	8697.17
2523.55	8672.77
2524.46	8662.59
2525.37	8657.22
2526.27	8651.51
2527.18	8656.97
2528.09	8661.85
2529	8660.12
2529.9	8653
2530.81	8639.6
2531.72	8622.38
2532.62	8603.83
2533.53	8602.95
2534.44	8605.83
2535.34	8601.63
2536.25	8599.33
2537.15	8582.36
2538.06	8560.1
2538.96	8538.17
2539.87	8516.9
2540.78	8496.26
2541.68	8490.65
2542.59	8495.14
2543.49	8493.88
2544.4	8501.58
2545.3	8505.79
2546.21	8508.38
2547.11	8506.21
2548.01	8500.32
2548.92	8491.71
2549.82	8483.61
2550.73	8475.04
2551.63	8464.98
2552.53	8454.07
2553.44	8442.71
2554.34	8431.08
2555.24	8419.24
2556.15	8408.1
2557.05	8398.41
2557.95	8390.57
2558.86	8383.99
2559.76	8378.29
2560.66	8372.3
2561.56	8365.35
2562.46	8356.39
2563.37	8342.61
2564.27	8324.97
2565.17	8305.37
2566.07	8287.47
2566.97	8275.58
2567.88	8271.58
2568.78	8268.58
2569.68	8267.56
2570.58	8269.97
2571.48	8273.1
2572.38	8283.12
2573.28	8273.97
2574.18	8243.99
2575.08	8219.46
2575.98	8204.69
2576.88	8195.45
2577.78	8189.4
2578.68	8187.41
2579.58	8177.44
2580.48	8167.17
2581.38	8157.13
2582.28	8147.9
2583.18	8139.69
2584.08	8132.49
2584.98	8127.35
2585.88	8123.35
2586.77	8120.44
2587.67	8117.74
2588.57	8108.9
2589.47	8085.34
2590.37	8066.88
2591.27	8049.66
2592.16	8033.46
2593.06	8025.46
2593.96	8017.19
2594.86	8020.96
2595.75	8036.74
2596.65	8063.11
2597.55	8060.21
2598.45	8028.73
2599.34	8012.69
2600.24	7999.57
2601.13	7986.89
2602.03	7975.85
2602.93	7983.19
2603.82	7978.58
2604.72	7968.64
2605.62	7958.02
2606.51	7947.37
2607.41	7935.94
2608.3	7924.29
2609.2	7921.36
2610.09	7917.67
2610.99	7913.93
2611.88	7908.23
2612.78	7898.96
2613.67	7881.56
2614.57	7871.12
2615.46	7860.94
2616.36	7856.07
2617.25	7849.69
2618.14	7844.07
2619.04	7839.79
2619.93	7836.13
2620.83	7833.55
2621.72	7831.53
2622.61	7829.9
2623.5	7828.22
2624.4	7814.77
2625.29	7805.56
2626.18	7791.09
2627.08	7783
2627.97	7786.72
2628.86	7785.23
2629.75	7784.32
2630.65	7775.35
2631.54	7762.76
2632.43	7747.52
2633.32	7732.35
2634.21	7720.99
2635.11	7708.18
2636	7702.07
2636.89	7689.55
2637.78	7677.51
2638.67	7660.07
2639.56	7646.56
2640.45	7635.09
2641.34	7624.53
2642.23	7615.32
2643.12	7608.21
2644.01	7602.32
2644.9	7598.74
2645.79	7594.22
2646.68	7585.97
2647.57	7574.77
2648.46	7565.21
2649.35	7556.7
2650.24	7546.51
2651.13	7536.82
2652.02	7526.92
2652.91	7517.34
2653.8	7508.72
2654.69	7502.14
2655.58	7502.61
2656.46	7502.01
2657.35	7502.74
2658.24	7500.51
2659.13	7485
2660.02	7468.64
2660.9	7445.84
2661.79	7438.3
2662.68	7427.98
2663.57	7426.25
2664.45	7424.54
2665.34	7415.92
2666.23	7409.02
2667.11	7400.58
2668	7388.51
2668.89	7376.96
2669.77	7366.49
2670.66	7358.05
2671.55	7353.43
2672.43	7350.22
2673.32	7348.82
2674.21	7349.1
2675.09	7351.77
2675.98	7354.88
2676.86	7347.55
2677.75	7337.56
2678.63	7321.3
2679.52	7310.29
2680.4	7299.7
2681.29	7288.9
2682.17	7278.07
2683.06	7266.79
2683.94	7255.4
2684.82	7242.41
2685.71	7224.4
2686.59	7208.78
2687.48	7196.26
2688.36	7197.94
2689.24	7193.16
2690.13	7182.24
2691.01	7164.55
2691.89	7136.72
2692.78	7114.6
2693.66	7097.82
2694.54	7085.47
2695.43	7081.34
2696.31	7084.67
2697.19	7086.64
2698.07	7095.81
2698.96	7103.83
2699.84	7109.54
2700.72	7107.56
2701.6	7102.69
2702.48	7093.82
2703.36	7080.6
2704.25	7063.59
2705.13	7041.61
2706.01	7018.74
2706.89	7007.63
2707.77	7016.49
2708.65	7028.02
2709.53	7017.13
2710.41	7010.63
2711.29	7006.94
2712.17	7006.12
2713.05	7007.48
2713.93	7010.99
2714.81	7016.23
2715.69	7020.41
2716.57	7013.28
2717.45	6999.19
2718.33	6980.91
2719.21	6963.94
2720.09	6948.98
2720.97	6936.06
2721.85	6925
2722.73	6916.24
2723.61	6910.17
2724.48	6907.49
2725.36	6912.41
2726.24	6918.46
2727.12	6911.75
2728	6900.68
2728.88	6892.16
2729.75	6881.99
2730.63	6876.63
2731.51	6869.51
2732.39	6863.58
2733.26	6853.91
2734.14	6844.01
2735.02	6833.6
2735.89	6823.19
2736.77	6812.91
2737.65	6802.63
2738.52	6792.71
2739.4	6783.36
2740.28	6775.91
2741.15	6774.39
2742.03	6777.54
2742.9	6786.82
2743.78	6808.66
2744.65	6808.57
2745.53	6796.09
2746.41	6777.35
2747.28	6751.71
2748.16	6726.11
2749.03	6708.79
2749.91	6730.8
2750.78	6734.33
2751.66	6735.89
2752.53	6738.01
2753.4	6720.04
2754.28	6710.91
2755.15	6704.24
2756.02	6692.67
2756.9	6683.02
2757.77	6674.02
2758.65	6662.26
2759.52	6653.79
2760.39	6647.86
2761.27	6659.18
2762.14	6667
2763.01	6672.35
2763.88	6674.63
2764.76	6651.68
2765.63	6642.24
2766.5	6633.62
2767.37	6624.71
2768.25	6617.13
2769.12	6609.86
2769.99	6602.69
2770.86	6595.15
2771.73	6587.29
2772.61	6579.1
2773.48	6570.31
2774.35	6561.18
2775.22	6551.55
2776.09	6541.33
2776.96	6533.7
2777.83	6528.15
2778.7	6525.55
2779.57	6522.92
2780.44	6520.9
2781.31	6519.24
2782.18	6517.92
2783.05	6516.96
2783.92	6516.52
2784.79	6513.91
2785.66	6501.58
2786.53	6484.61
2787.4	6466.33
2788.27	6442.29
2789.14	6431.23
2790.01	6425.58
2790.88	6425.39
2791.75	6431.27
2792.62	6438.49
2793.48	6445.31
2794.35	6454.89
2795.22	6453.1
2796.09	6441.29
2796.96	6430.2
2797.82	6420.74
2798.69	6411.31
2799.56	6399.83
2800.43	6388.23
2801.29	6377.14
2802.16	6366.05
2803.03	6355.35
2803.9	6345.01
2804.76	6336.57
2805.63	6331.23
2806.5	6328.19
2807.36	6324.79
2808.23	6319.17
2809.09	6311.71
2809.96	6305.8
2810.83	6299.03
2811.69	6294.36
2812.56	6289.71
2813.42	6287.85
2814.29	6283.73
2815.15	6278.41
2816.02	6268.25
2816.88	6250.19
2817.75	6238.94
2818.61	6231.99
2819.48	6229.66
2820.34	6229.35
2821.21	6233.53
2822.07	6239.03
2822.94	6244.12
2823.8	6231.29
2824.66	6216.66
2825.53	6202.24
2826.39	6187.93
2827.26	6177.3
2828.12	6168.11
2828.98	6161.47
2829.85	6157.67
2830.71	6156.46
2831.57	6157.25
2832.43	6158.53
2833.3	6161.84
2834.16	6152.8
2835.02	6144.77
2835.88	6136.54
2836.75	6127.92
2837.61	6119.04
2838.47	6115.87
2839.33	6111.23
2840.19	6105.26
2841.06	6102.2
2841.92	6095.67
2842.78	6079.33
2843.64	6067.32
2844.5	6056.81
2845.36	6049.83
2846.22	6050.47
2847.08	6064.66
2847.94	6077.15
2848.81	6089.26
2849.67	6090.31
2850.53	6088.45
2851.39	6072.75
2852.25	6053.26
2853.11	6029.05
2853.97	6011.41
2854.82	6003.38
2855.68	6003.17
2856.54	6000.69
2857.4	6002.96
2858.26	6002.86
2859.12	6002.76
2859.98	6002.74
2860.84	6000.22
2861.7	5996.15
2862.56	5991.3
2863.41	5985.68
2864.27	5979.32
2865.13	5972.23
2865.99	5965.7
2866.85	5959.84
2867.7	5954.68
2868.56	5949.51
2869.42	5943.99
2870.28	5938.01
2871.13	5931.69
2871.99	5924.84
2872.85	5917.9
2873.7	5910.91
2874.56	5904.79
2875.42	5898.81
2876.27	5892.69
2877.13	5885.73
2877.99	5877.62
2878.84	5865.41
2879.7	5855.2
2880.56	5844.12
2881.41	5837.14
2882.27	5830.77
2883.12	5830.54
2883.98	5831.28
2884.83	5835.18
2885.69	5835.71
2886.54	5833.78
2887.4	5828.61
2888.25	5821.25
2889.11	5811.57
2889.96	5800.68
2890.82	5787.04
2891.67	5780.39
2892.52	5775.11
2893.38	5782.43
2894.23	5783.39
2895.09	5785.82
2895.94	5781.02
2896.79	5771.12
2897.65	5754.41
2898.5	5726.64
2899.35	5700.04
2900.21	5683.51
2901.06	5673.26
2901.91	5673.17
2902.76	5673.22
2903.62	5677.35
2904.47	5675.98
2905.32	5671.48
2906.17	5663.09
2907.03	5652.88
2907.88	5645.46
2908.73	5639.57
2909.58	5634.27
2910.43	5631.81
2911.28	5629.72
2912.14	5630.11
2912.99	5631.1
2913.84	5631.55
2914.69	5630.27
2915.54	5619.92
2916.39	5611.25
2917.24	5603.74
2918.09	5593.21
2918.94	5580.28
2919.79	5565.72
2920.64	5550.63
2921.49	5531.93
2922.34	5520.58
2923.19	5523.87
2924.04	5520.8
2924.89	5517.01
2925.74	5514.81
2926.59	5510.3
2927.44	5505.12
2928.29	5498.29
2929.14	5490.51
2929.98	5481.79
2930.83	5473.36
2931.68	5467.58
2932.53	5462.4
2933.38	5458.12
2934.23	5455.96
2935.07	5457.02
2935.92	5460.46
2936.77	5465.56
2937.62	5471.27
2938.47	5475.52
2939.31	5479.11
2940.16	5480.61
2941.01	5465.26
2941.85	5445.18
2942.7	5429.72
2943.55	5414.33
2944.39	5396.55
2945.24	5382.57
2946.09	5372.44
2946.93	5366.81
2947.78	5370.21
2948.63	5374.61
2949.47	5377.03
2950.32	5378.36
2951.16	5373.52
2952.01	5367.96
2952.85	5358.94
2953.7	5347.6
2954.55	5334.57
2955.39	5322.85
2956.24	5324.04
2957.08	5323.57
2957.92	5320.38
2958.77	5317.8
2959.61	5317.69
2960.46	5318.37
2961.3	5309.54
2962.15	5294.27
2962.99	5279.06
2963.83	5271.88
2964.68	5271.03
2965.52	5266.02
2966.37	5266.59
2967.21	5264.71
2968.05	5257.36
2968.9	5245.53
2969.74	5234.29
2970.58	5227.03
2971.42	5220.44
2972.27	5218.11
2973.11	5215.97
2973.95	5216.22
2974.79	5217.85
2975.64	5220.11
2976.48	5221.22
2977.32	5221.07
2978.16	5220.06
2979	5217.49
2979.85	5214.91
2980.69	5211.49
2981.53	5206.43
2982.37	5198.55
2983.21	5184.12
2984.05	5168.71
2984.89	5156.28
2985.73	5147.41
2986.57	5144.26
2987.41	5153.14
2988.25	5160.18
2989.1	5157.22
2989.94	5144.25
2990.77	5130.61
2991.62	5121.9
2992.45	5111.9
2993.29	5100.7
2994.13	5102.41
2994.97	5107.08
2995.81	5134.5
2996.65	5141.6
2997.49	5128.71
2998.33	5070.75
2999.17	5096.64
