1853.49	-3026.57
1854.5	-3036.02
1855.5	-3044.91
1856.51	-3052.73
1857.51	-3059.6
1858.51	-3064.9
1859.52	-3068.89
1860.52	-3071.69
1861.52	-3073.04
1862.53	-3074.18
1863.53	-3083.97
1864.53	-3096.33
1865.54	-3097.19
1866.54	-3101.64
1867.54	-3110.21
1868.54	-3119.76
1869.54	-3131.5
1870.55	-3143.81
1871.55	-3160
1872.55	-3179.49
1873.55	-3199.66
1874.55	-3213.87
1875.55	-3197.43
1876.55	-3186.1
1877.55	-3176.83
1878.55	-3179.72
1879.55	-3206
1880.56	-3223.09
1881.55	-3241.39
1882.56	-3266.34
1883.55	-3291.71
1884.55	-3315.09
1885.55	-3336.37
1886.55	-3355.26
1887.55	-3371.53
1888.55	-3381.7
1889.55	-3386.53
1890.55	-3389.4
1891.55	-3391.08
1892.55	-3399.25
1893.54	-3409.58
1894.54	-3422.13
1895.54	-3435.02
1896.54	-3439.24
1897.54	-3439.97
1898.53	-3432.06
1899.53	-3433.12
1900.53	-3431.54
1901.52	-3434.28
1902.52	-3453.9
1903.52	-3470.22
1904.51	-3487.18
1905.51	-3502.76
1906.51	-3518.56
1907.5	-3533.66
1908.5	-3548
1909.49	-3563.32
1910.49	-3578.39
1911.49	-3593.34
1912.48	-3608.34
1913.48	-3618.3
1914.47	-3623.23
1915.46	-3624.21
1916.46	-3621.71
1917.45	-3613.05
1918.45	-3602.08
1919.44	-3610.59
1920.44	-3640.21
1921.43	-3692.25
1922.43	-3688.25
1923.42	-3689.2
1924.41	-3703.73
1925.41	-3719.08
1926.4	-3730.61
1927.39	-3743.36
1928.38	-3758.79
1929.38	-3773.26
1930.37	-3785.98
1931.36	-3792.96
1932.35	-3789.17
1933.35	-3792.27
1934.34	-3801.21
1935.33	-3798.06
1936.32	-3794.03
1937.31	-3823.52
1938.3	-3859.18
1939.29	-3888.43
1940.29	-3911.33
1941.28	-3926.71
1942.27	-3933.62
1943.26	-3928.28
1944.25	-3944.43
1945.24	-3959.01
1946.23	-3984.55
1947.22	-4012.28
1948.21	-4032.96
1949.2	-4047.06
1950.19	-4056.31
1951.18	-4056.55
1952.17	-4058.69
1953.16	-4057.28
1954.14	-4047.48
1955.13	-4041.22
1956.12	-4049.15
1957.11	-4072.58
1958.1	-4095.56
1959.09	-4122.84
1960.07	-4150.11
1961.06	-4168.98
1962.05	-4189.67
1963.04	-4194.54
1964.02	-4200.35
1965.01	-4206.86
1966	-4214.25
1966.99	-4217.46
1967.97	-4221.71
1968.96	-4230.15
1969.95	-4243.21
1970.93	-4265.18
1971.92	-4283.5
1972.9	-4303.37
1973.89	-4326.51
1974.88	-4333.62
1975.86	-4330.89
1976.85	-4331.72
1977.83	-4332.38
1978.82	-4332.85
1979.8	-4333.42
1980.79	-4333.97
1981.77	-4334.97
1982.76	-4337.86
1983.74	-4341.21
1984.72	-4343.66
1985.71	-4361.81
1986.69	-4387.28
1987.67	-4407.97
1988.66	-4426.72
1989.64	-4443.77
1990.62	-4457.48
1991.61	-4468.35
1992.59	-4477.16
1993.57	-4483.65
1994.56	-4488.42
1995.54	-4490.96
1996.52	-4497.16
1997.5	-4508.27
1998.49	-4524.87
1999.47	-4549.57
2000.45	-4569.86
2001.43	-4575.15
2002.41	-4570.39
2003.39	-4574.73
2004.38	-4578.56
2005.36	-4585.59
2006.34	-4595.72
2007.32	-4609.05
2008.3	-4625.97
2009.28	-4616.12
2010.26	-4609.44
2011.24	-4609.72
2012.22	-4630.91
2013.2	-4720.7
2014.18	-4729.55
2015.16	-4718.51
2016.14	-4701.28
2017.12	-4691.82
2018.1	-4700.92
2019.07	-4709.24
2020.05	-4720.66
2021.03	-4736.33
2022.01	-4756.27
2022.99	-4781.26
2023.97	-4790.69
2024.95	-4798.38
2025.92	-4805.56
2026.9	-4812.03
2027.88	-4817.35
2028.86	-4824.43
2029.83	-4833.82
2030.81	-4847.12
2031.79	-4862.48
2032.76	-4880.14
2033.74	-4899.77
2034.72	-4921.62
2035.69	-4945.14
2036.67	-4951.43
2037.65	-4877.89
2038.62	-4954.97
2039.6	-4976.3
2040.57	-4982.96
2041.55	-4985.42
2042.52	-4998.72
2043.5	-5019.52
2044.47	-5043.78
2045.45	-5055.29
2046.42	-5067.7
2047.4	-5079.68
2048.37	-5093.22
2049.35	-5108.66
2050.32	-5122.41
2051.29	-5133
2052.27	-5137.05
2053.24	-5140.07
2054.21	-5143.35
2055.19	-5149.61
2056.16	-5160.99
2057.13	-5177.66
2058.11	-5197.11
2059.08	-5218.64
2060.05	-5238.86
2061.02	-5253.89
2062	-5266.43
2062.97	-5277
2063.94	-5285.18
2064.91	-5292.36
2065.89	-5298.22
2066.86	-5304.05
2067.83	-5310.12
2068.8	-5318.69
2069.77	-5336.73
2070.74	-5351.24
2071.71	-5364.65
2072.68	-5375.97
2073.65	-5384.54
2074.62	-5378.26
2075.59	-5378.15
2076.56	-5387.29
2077.53	-5402.98
2078.5	-5417.4
2079.47	-5446.83
2080.44	-5480.95
2081.41	-5499.58
2082.38	-5501.36
2083.35	-5502.15
2084.32	-5498.52
2085.29	-5513.66
2086.26	-5528.41
2087.23	-5600.01
2088.19	-5576.01
2089.16	-5575.86
2090.13	-5585.8
2091.1	-5598.51
2092.07	-5609.13
2093.03	-5618.03
2094	-5626.33
2094.97	-5633.55
2095.94	-5638.89
2096.9	-5642.99
2097.87	-5646.09
2098.84	-5648.21
2099.8	-5653.47
2100.77	-5660.92
2101.74	-5674.91
2102.7	-5688.69
2103.67	-5705.54
2104.63	-5723.1
2105.6	-5740.12
2106.56	-5753.31
2107.53	-5761.54
2108.49	-5767.96
2109.46	-5772.96
2110.42	-5776.83
2111.39	-5779.94
2112.35	-5786.23
2113.32	-5793.02
2114.28	-5800.93
2115.25	-5810.39
2116.21	-5833.2
2117.17	-5856.71
2118.14	-5865.06
2119.1	-5869.65
2120.07	-5873.82
2121.03	-5867.15
2121.99	-5867.43
2122.96	-5877
2123.92	-5882.34
2124.88	-5898.86
2125.84	-5916.92
2126.81	-5934.85
2127.77	-5954.74
2128.73	-5969.78
2129.69	-5982.99
2130.65	-5994.39
2131.62	-6010.33
2132.58	-6035.65
2133.54	-6053.28
2134.5	-6066.77
2135.46	-6076.43
2136.42	-6083.39
2137.38	-6088.15
2138.34	-6091.09
2139.3	-6091.72
2140.26	-6090.92
2141.22	-6092.25
2142.18	-6096.31
2143.14	-6103.78
2144.1	-6114.06
2145.06	-6114.42
2146.02	-6113.23
2146.98	-6120.15
2147.94	-6135.3
2148.9	-6153.14
2149.86	-6193.52
2150.82	-6235.87
2151.78	-6237.48
2152.74	-6242.75
2153.69	-6243.49
2154.65	-6244.2
2155.61	-6253.06
2156.57	-6262.66
2157.53	-6285.94
2158.48	-6302.54
2159.44	-6322.42
2160.4	-6342.67
2161.36	-6355.6
2162.31	-6364.89
2163.27	-6371.34
2164.23	-6374.96
2165.18	-6377.7
2166.14	-6375.56
2167.1	-6378.95
2168.05	-6393.9
2169.01	-6416.42
2169.96	-6437.49
2170.92	-6460.81
2171.88	-6479.74
2172.83	-6498.97
2173.79	-6520.42
2174.74	-6540.73
2175.7	-6561.04
2176.65	-6580.68
2177.6	-6598.24
2178.56	-6613.76
2179.51	-6623.18
2180.47	-6635.94
2181.42	-6648.2
2182.38	-6660.69
2183.33	-6673.86
2184.28	-6687.82
2185.24	-6703.1
2186.19	-6713.95
2187.14	-6718.47
2188.1	-6720.5
2189.05	-6722.38
2190	-6721.64
2190.96	-6727.98
2191.91	-6742.39
2192.86	-6761.84
2193.81	-6782.37
2194.76	-6797.35
2195.72	-6809.32
2196.67	-6820.38
2197.62	-6831.18
2198.57	-6842.01
2199.52	-6852.69
2200.47	-6863.84
2201.43	-6876.4
2202.38	-6886.37
2203.33	-6890.86
2204.28	-6899.53
2205.23	-6913.45
2206.18	-6929.53
2207.13	-6943.94
2208.08	-6950.59
2209.03	-6956.74
2209.98	-6960.64
2210.93	-6963.4
2211.88	-6963.29
2212.83	-6968.25
2213.78	-6987.45
2214.73	-7002.78
2215.67	-7014.76
2216.62	-7023.59
2217.57	-7026.64
2218.52	-7029.09
2219.47	-7034.42
2220.42	-7041.19
2221.37	-7050.63
2222.31	-7061.3
2223.26	-7075.63
2224.21	-7089.02
2225.16	-7095.44
2226.1	-7099.86
2227.05	-7100.02
2228	-7098.15
2228.94	-7104.21
2229.89	-7129.96
2230.84	-7184.81
2231.78	-7150.02
2232.73	-7121.09
2233.68	-7109.27
2234.62	-7112.43
2235.57	-7129.75
2236.51	-7142.32
2237.46	-7157.18
2238.41	-7172.39
2239.35	-7186.6
2240.3	-7190.93
2241.24	-7194.97
2242.19	-7210.34
2243.13	-7191.86
2244.07	-7192.84
2245.02	-7196.47
2245.96	-7203.06
2246.91	-7209.97
2247.85	-7219.27
2248.8	-7228.64
2249.74	-7240.95
2250.68	-7255.53
2251.63	-7272.5
2252.57	-7289.59
2253.51	-7288.05
2254.46	-7288.86
2255.4	-7287.74
2256.34	-7280.2
2257.28	-7278.56
2258.23	-7275.94
2259.17	-7275.23
2260.11	-7279.63
2261.05	-7285.98
2262	-7293.2
2262.94	-7294.78
2263.88	-7296.45
2264.82	-7298.22
2265.76	-7301.88
2266.7	-7305.48
2267.64	-7308.84
2268.58	-7320.72
2269.53	-7330.46
2270.47	-7337.16
2271.41	-7343.62
2272.35	-7347.56
2273.29	-7350.41
2274.23	-7359.99
2275.17	-7366.46
2276.11	-7364.39
2277.05	-7360.07
2277.99	-7358.03
2278.93	-7363.5
2279.86	-7370.64
2280.8	-7376.73
2281.74	-7385.1
2282.68	-7395.21
2283.62	-7403.96
2284.56	-7408.67
2285.5	-7410.71
2286.44	-7412.66
2287.37	-7415.21
2288.31	-7418.97
2289.25	-7422.53
2290.19	-7424.08
2291.12	-7423.05
2292.06	-7420.95
2293	-7418.31
2293.94	-7415.15
2294.87	-7412.35
2295.81	-7412.21
2296.75	-7419.66
2297.68	-7434.09
2298.62	-7449.22
2299.55	-7462.79
2300.49	-7469.68
2301.43	-7469.15
2302.36	-7467.8
2303.3	-7470.99
2304.23	-7477.81
2305.17	-7485.6
2306.1	-7495.45
2307.04	-7508.02
2307.98	-7522.5
2308.91	-7537.34
2309.84	-7551.98
2310.78	-7566.33
2311.71	-7580.53
2312.65	-7594.6
2313.58	-7608.38
2314.52	-7621.52
2315.45	-7631.98
2316.38	-7638.41
2317.32	-7643.88
2317.72	-7647.52
2318.66	-7655.83
2319.6	-7665.5
2320.54	-7681.12
2321.48	-7689.09
2322.41	-7698.33
2323.35	-7669.45
2324.29	-7720.13
2325.23	-7739.38
2326.16	-7733.77
2327.1	-7726.93
2328.04	-7713.14
2328.97	-7686.9
2329.91	-7721.93
2330.85	-7725.98
2331.78	-7731.75
2332.72	-7741.65
2333.66	-7755.68
2334.59	-7774.67
2335.53	-7792.64
2336.46	-7810.15
2337.4	-7827.56
2338.33	-7840.97
2339.27	-7846.47
2340.2	-7834.77
2341.14	-7822.59
2342.07	-7813.89
2343.01	-7808.53
2343.94	-7837.88
2344.88	-7850.99
2345.81	-7861.59
2346.75	-7869.31
2347.68	-7870.18
2348.61	-7866.9
2349.55	-7865.66
2350.48	-7863.52
2351.41	-7861.8
2352.35	-7862.49
2353.28	-7864.32
2354.21	-7871.13
2355.15	-7881.65
2356.08	-7893.44
2357.01	-7907.39
2357.94	-7923.54
2358.88	-7941.61
2359.81	-7955.92
2360.74	-7964.44
2361.67	-7961.27
2362.6	-7956.06
2363.54	-7951.63
2364.47	-7952.87
2365.4	-7957.21
2366.33	-7972.61
2367.26	-8001.69
2368.19	-8019.2
2369.12	-8039.46
2370.05	-8055.61
2370.98	-8067.79
2371.91	-8075.93
2372.84	-8080.09
2373.77	-8080.25
2374.7	-8076.72
2375.63	-8069.49
2376.56	-8060.12
2377.49	-8064.84
2378.42	-8089.77
2379.35	-8089.42
2380.28	-8070.22
2381.21	-8046.15
2382.14	-8032.95
2383.07	-8079.76
2384	-8129.12
2384.92	-8112.07
2385.85	-8097.84
2386.78	-8086.96
2387.71	-8079.01
2388.64	-8100.8
2389.56	-8117.25
2390.49	-8131.9
2391.42	-8144.78
2392.35	-8155.67
2393.27	-8159.24
2394.2	-8159.86
2395.13	-8161.82
2396.05	-8168.29
2396.98	-8181.02
2397.91	-8196.8
2398.83	-8213.16
2399.76	-8221.27
2400.69	-8228.62
2401.61	-8217.7
2402.54	-8208.8
2403.46	-8202.86
2404.39	-8199.36
2405.31	-8193.54
2406.24	-8206.95
2407.17	-8226.62
2408.09	-8253.24
2409.01	-8281.78
2409.94	-8293.71
2410.86	-8283.93
2411.79	-8270.87
2412.71	-8272.24
2413.64	-8278.47
2414.56	-8284.17
2415.49	-8292.8
2416.41	-8305.21
2417.33	-8320.51
2418.26	-8338.91
2419.18	-8358.73
2420.1	-8379.15
2421.03	-8395.13
2421.95	-8404.02
2422.87	-8406.39
2423.79	-8409.7
2424.72	-8414.35
2425.64	-8416.04
2426.56	-8416.94
2427.48	-8416.28
2428.41	-8414.23
2429.33	-8410.47
2430.25	-8406.48
2431.17	-8398.7
2432.09	-8411.56
2433.01	-8431.2
2433.93	-8453.19
2434.86	-8465.55
2435.78	-8468.12
2436.7	-8474.29
2437.62	-8481.62
2438.54	-8529.17
2439.46	-8556.29
2440.38	-8570.89
2441.3	-8582.16
2442.22	-8545.68
2443.14	-8532.8
2444.06	-8529.39
2444.98	-8527.43
2445.9	-8545.96
2446.82	-8568.61
2447.73	-8595.48
2448.65	-8612.22
2449.57	-8627.3
2450.49	-8639.73
2451.41	-8649.61
2452.33	-8655.66
2453.25	-8661.12
2454.17	-8666.34
2455.08	-8671.78
2456	-8682.42
2456.92	-8688.83
2457.84	-8685.44
2458.75	-8686.58
2459.67	-8692.27
2460.59	-8700.88
2461.51	-8711.08
2462.42	-8722.46
2463.34	-8729.43
2464.26	-8737.04
2465.17	-8745.49
2466.09	-8753.57
2467	-8763.71
2467.92	-8775.45
2468.84	-8786.37
2469.75	-8794.35
2470.67	-8791.16
2471.58	-8785.7
2472.5	-8784.47
2473.42	-8777.12
2474.33	-8782.49
2475.25	-8793.51
2476.16	-8818.89
2477.08	-8834.67
2477.99	-8846.79
2478.9	-8850.35
2479.82	-8854.49
2480.73	-8858.8
2481.65	-8860.7
2482.56	-8863.89
2483.47	-8867.96
2484.39	-8872.34
2485.3	-8877.11
2486.22	-8882.51
2487.13	-8888.41
2488.04	-8895.14
2488.96	-8902.52
2489.87	-8910.75
2490.78	-8919.69
2491.69	-8930.17
2492.61	-8941.57
2493.52	-8951.39
2494.43	-8954.74
2495.34	-8952.85
2496.25	-8942.93
2497.17	-8933.8
2498.08	-8933.73
2498.99	-8941.88
2499.9	-8957.82
2500.81	-8980.32
2501.72	-9005.67
2502.63	-9027.15
2503.55	-9021.34
2504.46	-9022.49
2505.37	-9015.7
2506.28	-9005.83
2507.19	-9006.77
2508.1	-9010.51
2509.01	-9013.99
2509.92	-9015.9
2510.83	-9019.75
2511.74	-9022.97
2512.65	-9026.31
2513.56	-9028.96
2514.47	-9030.71
2515.37	-9030.94
2516.28	-9026.93
2517.19	-9023.63
2518.1	-9030.29
2519.01	-9038.78
2519.92	-9062.52
2520.83	-9075.79
2521.73	-9088
2522.64	-9093.88
2523.55	-9098.5
2524.46	-9101.67
2525.37	-9103.65
2526.27	-9105.21
2527.18	-9105.22
2528.09	-9104.45
2529	-9103.33
2529.9	-9104.08
2530.81	-9103.66
2531.72	-9111.44
2532.62	-9138.22
2533.53	-9161.5
2534.44	-9182.58
2535.34	-9198.81
2536.25	-9200.03
2537.15	-9199.21
2538.06	-9196.14
2538.96	-9191.27
2539.87	-9184.44
2540.78	-9191.69
2541.68	-9205.83
2542.59	-9219.85
2543.49	-9233.71
2544.4	-9248.89
2545.3	-9263.09
2546.21	-9274.48
2547.11	-9284.12
2548.01	-9291.41
2548.92	-9297.98
2549.82	-9304.15
2550.73	-9309.58
2551.63	-9314.79
2552.53	-9319.94
2553.44	-9325.36
2554.34	-9331.06
2555.24	-9336.55
2556.15	-9340.61
2557.05	-9343.06
2557.95	-9343.1
2558.86	-9341.25
2559.76	-9340.77
2560.66	-9342.78
2561.56	-9359.52
2562.46	-9375.26
2563.37	-9389.96
2564.27	-9406.63
2565.17	-9418.24
2566.07	-9419.03
2566.97	-9427.51
2567.88	-9442.29
2568.78	-9458.31
2569.68	-9480.12
2570.58	-9493.02
2571.48	-9501.54
2572.38	-9495.54
2573.28	-9484.46
2574.18	-9475.27
2575.08	-9468.34
2575.98	-9470.33
2576.88	-9476.1
2577.78	-9484.66
2578.68	-9497.87
2579.58	-9514.59
2580.48	-9533.95
2581.38	-9554.83
2582.28	-9564.33
2583.18	-9567.19
2584.08	-9562.23
2584.98	-9558.96
2585.88	-9558.26
2586.77	-9560.43
2587.67	-9566.38
2588.57	-9577.54
2589.47	-9590.49
2590.37	-9602.52
2591.27	-9615.24
2592.16	-9626.74
2593.06	-9637.42
2593.96	-9645.89
2594.86	-9651.39
2595.75	-9653.04
2596.65	-9653.15
2597.55	-9652.07
2598.45	-9650.67
2599.34	-9653.25
2600.24	-9667.65
2601.13	-9675.71
2602.03	-9687.24
2602.93	-9697.83
2603.82	-9707.83
2604.72	-9716.96
2605.62	-9724.85
2606.51	-9731.89
2607.41	-9737.85
2608.3	-9742.77
2609.2	-9746.47
2610.09	-9749.1
2610.99	-9752.95
2611.88	-9759.51
2612.78	-9767.7
2613.67	-9776.96
2614.57	-9787.26
2615.46	-9793.61
2616.36	-9798.7
2617.25	-9802.64
2618.14	-9804.96
2619.04	-9806.27
2619.93	-9808.01
2620.83	-9819.7
2621.72	-9833.95
2622.61	-9842.77
2623.5	-9851.32
2624.4	-9859.77
2625.29	-9867.79
2626.18	-9875.25
2627.08	-9882.36
2627.97	-9888.98
2628.86	-9895.31
2629.75	-9901.29
2630.65	-9906.81
2631.54	-9911.87
2632.43	-9916.19
2633.32	-9920.06
2634.21	-9923.58
2635.11	-9926.21
2636	-9934.94
2636.89	-9968.91
2637.78	-9974.83
2638.67	-9975.07
2639.56	-9971.87
2640.45	-9972.98
2641.34	-9981.18
2642.23	-9993.18
2643.12	-10021.2
2644.01	-10032.6
2644.9	-10046
2645.79	-10061.7
2646.68	-10077
2647.57	-10093.6
2648.46	-10108.9
2649.35	-10122.6
2650.24	-10133.3
2651.13	-10140.8
2652.02	-10145
2652.91	-10145.6
2653.8	-10144.1
2654.69	-10139.7
2655.58	-10133.8
2656.46	-10129
2657.35	-10125.7
2658.24	-10126.2
2659.13	-10128
2660.02	-10134.7
2660.9	-10151.8
2661.79	-10175.2
2662.68	-10189.9
2663.57	-10205.2
2664.45	-10201.9
2665.34	-10199.1
2666.23	-10192.5
2667.11	-10188.7
2668	-10190.1
2668.89	-10197.3
2669.77	-10210.6
2670.66	-10228.6
2671.55	-10249.3
2672.43	-10274.7
2673.32	-10261.1
2674.21	-10238.4
2675.09	-10264
2675.98	-10279.5
2676.86	-10285.9
2677.75	-10283.3
2678.63	-10277
2679.52	-10275.9
2680.4	-10280.8
2681.29	-10289.2
2682.17	-10295.8
2683.06	-10312.1
2683.94	-10325.5
2684.82	-10334.6
2685.71	-10341.3
2686.59	-10347.4
2687.48	-10356.4
2688.36	-10365.6
2689.24	-10375.1
2690.13	-10385.1
2691.01	-10395.9
2691.89	-10407.2
2692.78	-10417.9
2693.66	-10427.1
2694.54	-10432.6
2695.43	-10437.3
2696.31	-10439.6
2697.19	-10441.2
2698.07	-10443.4
2698.96	-10449.1
2699.84	-10459.7
2700.72	-10471.7
2701.6	-10483.9
2702.48	-10498.9
2703.36	-10512.2
2704.25	-10520.6
2705.13	-10514.4
2706.01	-10506.6
2706.89	-10500.4
2707.77	-10501.2
2708.65	-10503
2709.53	-10512
2710.41	-10523.5
2711.29	-10539.4
2712.17	-10558.2
2713.05	-10579
2713.93	-10599.5
2714.81	-10604.1
2715.69	-10600.8
2716.57	-10599.7
2717.45	-10598.9
2718.33	-10605.6
2719.21	-10613.8
2720.09	-10625.8
2720.97	-10630.5
2721.85	-10629.2
2722.73	-10622.7
2723.61	-10612
2724.48	-10603.3
2725.36	-10599.3
2726.24	-10600
2727.12	-10605.8
2728	-10622.1
2728.88	-10638.2
2729.75	-10650.7
2730.63	-10658
2731.51	-10661
2732.39	-10664.4
2733.26	-10666.4
2734.14	-10671.6
2735.02	-10678.6
2735.89	-10689
2736.77	-10703.1
2737.65	-10709
2738.52	-10711.5
2739.4	-10714.6
2740.28	-10716.4
2741.15	-10717
2742.03	-10716.2
2742.9	-10726
2743.78	-10737.5
2744.65	-10752.2
2745.53	-10766
2746.41	-10776.7
2747.28	-10783.6
2748.16	-10788.6
2749.03	-10790.8
2749.91	-10790.4
2750.78	-10787.5
2751.66	-10781.7
2752.53	-10774.4
2753.4	-10773.4
2754.28	-10780.4
2755.15	-10788
2756.02	-10797.9
2756.9	-10806.3
2757.77	-10810.8
2758.65	-10816.3
2759.52	-10821.6
2760.39	-10826.3
2761.27	-10830.8
2762.14	-10836.9
2763.01	-10845.6
2763.88	-10862
2764.76	-10878.1
2765.63	-10884.2
2766.5	-10887.2
2767.37	-10890.2
2768.25	-10892.1
2769.12	-10892
2769.99	-10895.9
2770.86	-10902.8
2771.73	-10910.6
2772.61	-10919.6
2773.48	-10926.5
2774.35	-10931.7
2775.22	-10936.7
2776.09	-10939.9
2776.96	-10942.7
2777.83	-10944.8
2778.7	-10946.7
2779.57	-10948.2
2780.44	-10949.7
2781.31	-10953.5
2782.18	-10962.5
2783.05	-10974.2
2783.92	-10983.8
2784.79	-10990.3
2785.66	-10985.5
2786.53	-10985.8
2787.4	-10994.6
2788.27	-11001.8
2789.14	-11018.8
2790.01	-11028.8
2790.88	-11040.2
2791.75	-11044.3
2792.62	-11048.8
2793.48	-11053.6
2794.35	-11058.9
2795.22	-11070.3
2796.09	-11080.9
2796.96	-11083
2797.82	-11087.5
2798.69	-11089.3
2799.56	-11095.6
2800.43	-11101.4
2801.29	-11109.3
2802.16	-11115.4
2803.03	-11117
2803.9	-11117.9
2804.76	-11118.8
2805.63	-11120.7
2806.5	-11123.7
2807.36	-11127.7
2808.23	-11133.1
2809.09	-11139.4
2809.96	-11146.7
2810.83	-11155
2811.69	-11163.9
2812.56	-11172.6
2813.42	-11180.5
2814.29	-11176.6
2815.15	-11177.8
2816.02	-11176.3
2816.88	-11172
2817.75	-11173.7
2818.61	-11181
2819.48	-11195
2820.34	-11212.7
2821.21	-11222.7
2822.07	-11226.8
2822.94	-11214
2823.8	-11216
2824.66	-11218.9
2825.53	-11227.9
2826.39	-11242.4
2827.26	-11252
2828.12	-11264.1
2828.98	-11271.9
2829.85	-11273.5
2830.71	-11269.9
2831.57	-11267.3
2832.43	-11267.6
2833.3	-11269.7
2834.16	-11273.5
2835.02	-11278.6
2835.88	-11284.9
2836.75	-11292.5
2837.61	-11300.3
2838.47	-11307.2
2839.33	-11312.4
2840.19	-11315.4
2841.06	-11316
2841.92	-11313.4
2842.78	-11312.5
2843.64	-11315
2844.5	-11326.6
2845.36	-11338.3
2846.22	-11347.3
2847.08	-11351.4
2847.94	-11355.3
2848.81	-11358
2849.67	-11357.4
2850.53	-11354.8
2851.39	-11352.5
2852.25	-11353
2853.11	-11360.6
2853.97	-11370.8
2854.82	-11380.5
2855.68	-11388
2856.54	-11393
2857.4	-11391.7
2858.26	-11406.1
2859.12	-11418.1
2859.98	-11426
2860.84	-11429.5
2861.7	-11428.3
2862.56	-11432.8
2863.41	-11440.4
2864.27	-11452.9
2865.13	-11457.4
2865.99	-11463.4
2866.85	-11470.4
2867.7	-11475.4
2868.56	-11485.5
2869.42	-11495.3
2870.28	-11505.6
2871.13	-11516
2871.99	-11525.6
2872.85	-11533.9
2873.7	-11522.9
2874.56	-11513.2
2875.42	-11511.9
2876.27	-11507.6
2877.13	-11508
2877.99	-11512.4
2878.84	-11513.3
2879.7	-11511.4
2880.56	-11510.7
2881.41	-11510.9
2882.27	-11511.9
2883.12	-11513.7
2883.98	-11524.6
2884.83	-11535.1
2885.69	-11549.8
2886.54	-11564.7
2887.4	-11578.4
2888.25	-11589.3
2889.11	-11599.5
2889.96	-11604.8
2890.82	-11607.5
2891.67	-11607.9
2892.52	-11606.7
2893.38	-11606.4
2894.23	-11606.8
2895.09	-11608.5
2895.94	-11611.7
2896.79	-11616.1
2897.65	-11621.7
2898.5	-11628.1
2899.35	-11634.4
2900.21	-11640.7
2901.06	-11643.9
2901.91	-11648.5
2902.76	-11654.9
2903.62	-11662.8
2904.47	-11688.2
2905.32	-11701.9
2906.17	-11712.5
2907.03	-11718.2
2907.88	-11720.7
2908.73	-11724
2909.58	-11727.3
2910.43	-11729.1
2911.28	-11730.5
2912.14	-11731.5
2912.99	-11731.7
2913.84	-11731.8
2914.69	-11731.8
2915.54	-11733.5
2916.39	-11736.3
2917.24	-11740.1
2918.09	-11745
2918.94	-11750.4
2919.79	-11756.9
2920.64	-11764.7
2921.49	-11774.2
2922.34	-11789.6
2923.19	-11807.8
2924.04	-11826.6
2924.89	-11846.1
2925.74	-11854
2926.59	-11860.2
2927.44	-11863.7
2928.29	-11863.1
2929.14	-11859.7
2929.98	-11853.2
2930.83	-11844.1
2931.68	-11835.8
2932.53	-11833.9
2933.38	-11836.7
2934.23	-11845
2935.07	-11855.9
2935.92	-11869.8
2936.77	-11884.6
2937.62	-11903.1
2938.47	-11920.2
2939.31	-11931.8
2940.16	-11936.8
2941.01	-11928.4
2941.85	-11920.6
2942.7	-11916.2
2943.55	-11914
2944.39	-11927.9
2945.24	-11938.9
2946.09	-11949.3
2946.93	-11959.4
2947.78	-11971.4
2948.63	-11974.8
2949.47	-11968.8
2950.32	-11965.6
2951.16	-11962.2
2952.01	-11962.4
2952.85	-11964.6
2953.7	-11967.5
2954.55	-11971.6
2955.39	-11975.7
2956.24	-11980.2
2957.08	-11985.2
2957.92	-11990.7
2958.77	-11997.1
2959.61	-12004.1
2960.46	-12011.7
2961.3	-12020
2962.15	-12029.1
2962.99	-12039
2963.83	-12047.6
2964.68	-12052.6
2965.52	-12049.6
2966.37	-12045
2967.21	-12038.7
2968.05	-12041.2
2968.9	-12046.1
2969.74	-12051.2
2970.58	-12060.8
2971.42	-12070.2
2972.27	-12076.5
2973.11	-12078.2
2973.95	-12082.1
2974.79	-12090
2975.64	-12097.4
2976.48	-12102.8
2977.32	-12106.8
2978.16	-12109.2
2979	-12111
2979.85	-12099.7
2980.69	-12087.6
2981.53	-12088.8
2982.37	-12098.8
2983.21	-12110.5
2984.05	-12119.2
2984.89	-12125.8
2985.73	-12132.2
2986.57	-12137.7
2987.41	-12142.3
2988.25	-12146.3
2989.1	-12149.3
2989.94	-12152
2990.77	-12154.3
2991.62	-12155.6
2992.45	-12154.4
2993.29	-12144.4
2994.13	-12140
2994.97	-12139.9
2995.81	-12154.3
2996.65	-12168.7
2997.49	-12187.9
2998.33	-12204
2999.17	-12195.4
