1888.55	15310
1889.55	15302.3
1890.55	15294.4
1891.55	15286
1892.55	15276.3
1893.54	15259.8
1894.54	15238.8
1895.54	15211.1
1896.54	15189.4
1897.54	15183.3
1898.53	15181.3
1899.53	15174.3
1900.53	15167.4
1901.52	15158.4
1902.52	15147.2
1903.52	15134.1
1904.51	15119.6
1905.51	15100.9
1906.51	15080
1907.5	15058.7
1908.5	15039.8
1909.49	15024.1
1910.49	15013.4
1911.49	15003.5
1912.48	14995.6
1913.48	14990
1914.47	14986.9
1915.46	14985.5
1916.46	14980.8
1917.45	14973.1
1918.45	14961.1
1919.44	14940.1
1920.44	14920.9
1921.43	14903.2
1922.43	14890.8
1923.42	14883
1924.41	14877
1925.41	14863.8
1926.4	14841.2
1927.39	14814.2
1928.38	14788.7
1929.38	14770.6
1930.37	14758.5
1931.36	14748.3
1932.35	14741.7
1933.35	14737.8
1934.34	14742.2
1935.33	14722.9
1936.32	14692.9
1937.31	14658.5
1938.3	14638.6
1939.29	14644.4
1940.29	14649.7
1941.28	14643.7
1942.27	14632.8
1943.26	14617.8
1944.25	14602.4
1945.24	14586.1
1946.23	14568.7
1947.22	14550.1
1948.21	14536
1949.2	14523.1
1950.19	14512.5
1951.18	14503.2
1952.17	14495.3
1953.16	14488.2
1954.14	14480.8
1955.13	14471.6
1956.12	14459.3
1957.11	14445.4
1958.1	14429.6
1959.09	14411.8
1960.07	14393.4
1961.06	14375.8
1962.05	14359.6
1963.04	14345.5
1964.02	14335.2
1965.01	14328
1966	14324.9
1966.99	14320
1967.97	14312.9
1968.96	14301.4
1969.95	14281.3
1970.93	14266.6
1971.92	14251.5
1972.9	14235
1973.89	14216.3
1974.88	14196.4
1975.86	14178
1976.85	14161
1977.83	14147
1978.82	14142.2
1979.8	14139
1980.79	14139.1
1981.77	14143.4
1982.76	14151.2
1983.74	14162.7
1984.72	14174.8
1985.71	14177
1986.69	14169.5
1987.67	14128.3
1988.66	14094.1
1989.64	14065.8
1990.62	14043.1
1991.61	14027.1
1992.59	14034.4
1993.57	14031.4
1994.56	14021.4
1995.54	14002.4
1996.52	13969.4
1997.5	13945.1
1998.49	13914.9
1999.47	13901.9
2000.45	13892.5
2001.43	13886.5
2002.41	13885.3
2003.39	13875.3
2004.38	13851.1
2005.36	13828.3
2006.34	13807.3
2007.32	13789.4
2008.3	13776.5
2009.28	13765.9
2010.26	13758.5
2011.24	13754.7
2012.22	13754.1
2013.2	13757.8
2014.18	13762.7
2015.16	13755
2016.14	13695.6
2017.12	13664.1
2018.1	13632.9
2019.07	13719.5
2020.05	13731.8
2021.03	13721.1
2022.01	13708.7
2022.99	13708.4
2023.97	13508.1
2024.95	13553.3
2025.92	13568.9
2026.9	13585.1
2027.88	13604.9
2028.86	13601.4
2029.83	13588.6
2030.81	13563.8
2031.79	13529.6
2032.76	13486.9
2033.74	13439.8
2034.72	13438.8
2035.69	13425.7
2036.67	13415.2
2037.65	13408.2
2038.62	13407.2
2039.6	13407.1
2040.57	13404.2
2041.55	13402.5
2042.52	13398.9
2043.5	13393.3
2044.47	13385.1
2045.45	13374.5
2046.42	13359.8
2047.4	13341
2048.37	13319.6
2049.35	13295.3
2050.32	13268.4
2051.29	13242.7
2052.27	13232.2
2053.24	13229.6
2054.21	13220.7
2055.19	13193.2
2056.16	13170.3
2057.13	13168.3
2058.11	13162.6
2059.08	13154.4
2060.05	13143.7
2061.02	13133.6
2062	13114
2062.97	13094.7
2063.94	13072.9
2064.91	13066.8
2065.89	13073.1
2066.86	13113.2
2067.83	13060
2068.8	13060.4
2069.77	13055.1
2070.74	13042.8
2071.71	13024.3
2072.68	12996.7
2073.65	12965.7
2074.62	12938.7
2075.59	12913.8
2076.56	12892.2
2077.53	12874.3
2078.5	12877.1
2079.47	12872.6
2080.44	12868.8
2081.41	12868.6
2082.38	12861.3
2083.35	12849.2
2084.32	12832.3
2085.29	12812
2086.26	12800.8
2087.23	12783.9
2088.19	12776.2
2089.16	12763.5
2090.13	12748.2
2091.1	12731.1
2092.07	12713.1
2093.03	12694.7
2094	12675.7
2094.97	12659.7
2095.94	12662.5
2096.9	12668.6
2097.87	12677.1
2098.84	12675.7
2099.8	12670.8
2100.77	12635.4
2101.74	12612.9
2102.7	12585.7
2103.67	12567
2104.63	12556.4
2105.6	12552.4
2106.56	12544.7
2107.53	12528.9
2108.49	12505.9
2109.46	12486.5
2110.42	12462.6
2111.39	12437.8
2112.35	12428.6
2113.32	12432.6
2114.28	12434.2
2115.25	12435.2
2116.21	12430
2117.17	12421.7
2118.14	12410.3
2119.1	12394.4
2120.07	12374.9
2121.03	12352.1
2121.99	12326.1
2122.96	12302.3
2123.92	12281.3
2124.88	12275.6
2125.84	12271.4
2126.81	12270.4
2127.77	12271
2128.73	12270.5
2129.69	12264.3
2130.65	12255.9
2131.62	12245.5
2132.58	12232.9
2133.54	12218.1
2134.5	12201.2
2135.46	12182.3
2136.42	12161.8
2137.38	12144.2
2138.34	12140.5
2139.3	12143.8
2140.26	12144.2
2141.22	12129.7
2142.18	12118.3
2143.14	12099.3
2144.1	12074.6
2145.06	12051.5
2146.02	12026.3
2146.98	11997.9
2147.94	11992.4
2148.9	12010.5
2149.86	12015
2150.82	11995.7
2151.78	11967.5
2152.74	11929.9
2153.69	11893.9
2154.65	11864.8
2155.61	11872.4
2156.57	11871.9
2157.53	11870
2158.48	11867.9
2159.44	11848.9
2160.4	11826.1
2161.36	11820.6
2162.31	11820.4
2163.27	11816.5
2164.23	11804.6
2165.18	11777.3
2166.14	11753.6
2167.1	11728.4
2168.05	11700.1
2169.01	11678.4
2169.96	11657.3
2170.92	11636.6
2171.88	11616.4
2172.83	11596.7
2173.79	11577.4
2174.74	11558.2
2175.7	11541.3
2176.65	11526.4
2177.6	11514.1
2178.56	11503.7
2179.51	11488.4
2180.47	11472.7
2181.42	11457.4
2182.38	11441.5
2183.33	11426.1
2184.28	11413
2185.24	11400.6
2186.19	11392.7
2187.14	11388.5
2188.1	11380.1
2189.05	11371.6
2190	11361.8
2190.96	11350.1
2191.91	11337.7
2192.86	11322.3
2193.81	11301
2194.76	11284.2
2195.72	11273.3
2196.67	11273
2197.62	11263
2198.57	11253.2
2199.52	11242.7
2200.47	11231.4
2201.43	11219.4
2202.38	11206.4
2203.33	11192.8
2204.28	11178.8
2205.23	11165.4
2206.18	11152.9
2207.13	11138.6
2208.08	11143.7
2209.03	11147.7
2209.98	11145.4
2210.93	11139.4
2211.88	11130.5
2212.83	11119.6
2213.78	11105.8
2214.73	11089.2
2215.67	11069.7
2216.62	11045.6
2217.57	11020.1
2218.52	11002.5
2219.47	11016.3
2220.42	11060.1
2221.37	11063.7
2222.31	10972.7
2223.26	10952.2
2224.21	10994.3
2225.16	10993.6
2226.1	10985.1
2227.05	10970.9
2228	10959.1
2228.94	10946.3
2229.89	10929.8
2230.84	10913.5
2231.78	10898.3
2232.73	10884.6
2233.68	10872.2
2234.62	10861.2
2235.57	10853.2
2236.51	10846.5
2237.46	10842.9
2238.41	10842.8
2239.35	10844.8
2240.3	10846.4
2241.24	10842.8
2242.19	10841.3
2243.13	10840.1
2244.07	10864
2245.02	10824.2
2245.96	10792.5
2246.91	10782.7
2247.85	10777.8
2248.8	10779
2249.74	10779.9
2250.68	10781.4
2251.63	10781.8
2252.57	10779.9
2253.51	10774.9
2254.46	10767.6
2255.4	10759.3
2256.34	10749.9
2257.28	10742.2
2258.23	10732.4
2259.17	10723.3
2260.11	10712.2
2261.05	10698.4
2262	10688.4
2262.94	10683.1
2263.88	10679.2
2264.82	10669
2265.76	10672.9
2266.7	10678.4
2267.64	10684.8
2268.58	10691.1
2269.53	10691.4
2270.47	10688
2271.41	10681.6
2272.35	10671.5
2273.29	10657.8
2274.23	10643.3
2275.17	10630.7
2276.11	10619.6
2277.05	10613.5
2277.99	10608.9
2278.93	10606
2279.86	10604.1
2280.8	10602.4
2281.74	10594.7
2282.68	10591
2283.62	10603.1
2284.56	10639.7
2285.5	10585.8
2286.44	10566.9
2287.37	10581.1
2288.31	10581.2
2289.25	10580.9
2290.19	10580.6
2291.12	10578.2
2292.06	10571.9
2293	10564
2293.94	10557.6
2294.87	10548.3
2295.81	10541.2
2296.75	10535.6
2297.68	10531.4
2298.62	10528.5
2299.55	10526
2300.49	10525.5
2301.43	10523.2
2302.36	10519.8
2303.3	10512.8
2304.23	10500.7
2305.17	10488.3
2306.1	10477.3
2307.04	10466
2307.98	10454
2308.91	10441.4
2309.84	10428.4
2310.78	10414.6
2311.71	10400.1
2312.65	10384.6
2313.58	10367.7
2314.52	10353.3
2315.45	10345.6
2316.38	10349.4
2317.32	10351.1
2317.72	10349.6
2318.66	10341
2319.6	10328.1
2320.54	10305.9
2321.48	10274.3
2322.41	10248.3
2323.35	10234.3
2324.29	10222.2
2325.23	10213.5
2326.16	10209.5
2327.1	10210.5
2328.04	10214.1
2328.97	10216.5
2329.91	10213.5
2330.85	10209.7
2331.78	10204.5
2332.72	10197
2333.66	10187.7
2334.59	10177
2335.53	10164.5
2336.46	10158.4
2337.4	10158.8
2338.33	10156.6
2339.27	10152.6
2340.2	10146.8
2341.14	10139.5
2342.07	10127.7
2343.01	10115.3
2343.94	10101.1
2344.88	10085.1
2345.81	10066.7
2346.75	10046.3
2347.68	10023.4
2348.61	10007.2
2349.55	10003.9
2350.48	10001.4
2351.41	9993.09
2352.35	9987.74
2353.28	9981.83
2354.21	9975.96
2355.15	9969.93
2356.08	9963.96
2357.01	9957.65
2357.94	9950.94
2358.88	9942.57
2359.81	9929.78
2360.74	9920.62
2361.67	9915.5
2362.6	9914.11
2363.54	9916.39
2364.47	9922.2
2365.4	9923.33
2366.33	9923.75
2367.26	9924.85
2368.19	9925.31
2369.12	9921.68
2370.05	9915.63
2370.98	9894.57
2371.91	9877.31
2372.84	9862.69
2373.77	9847.14
2374.7	9837.68
2375.63	9828.79
2376.56	9836.09
2377.49	9840.9
2378.42	9824.5
2379.35	9805.16
2380.28	9791.44
2381.21	9778.85
2382.14	9769.49
2383.07	9762.59
2384	9759.03
2384.92	9757.72
2385.85	9758.7
2386.78	9760.26
2387.71	9739.81
2388.64	9737.7
2389.56	9741.07
2390.49	9743.72
2391.42	9743.21
2392.35	9745.18
2393.27	9736.59
2394.2	9718.23
2395.13	9694.58
2396.05	9670.11
2396.98	9649.97
2397.91	9633.76
2398.83	9621.37
2399.76	9624.63
2400.69	9627.08
2401.61	9636.11
2402.54	9639.73
2403.46	9643.71
2404.39	9641.61
2405.31	9630.98
2406.24	9631.63
2407.17	9633.28
2408.09	9635.53
2409.01	9637.3
2409.94	9633.51
2410.86	9632.38
2411.79	9611.66
2412.71	9585.22
2413.64	9551.7
2414.56	9527.43
2415.49	9511.69
2416.41	9505.01
2417.33	9513.99
2418.26	9513.28
2419.18	9509.57
2420.1	9501.92
2421.03	9493.69
2421.95	9477.17
2422.87	9450.26
2423.79	9439.3
2424.72	9431.83
2425.64	9427.91
2426.56	9426.15
2427.48	9417.1
2428.41	9408.46
2429.33	9392.92
2430.25	9385.36
2431.17	9376.83
2432.09	9377.41
2433.01	9367.35
2433.93	9348.62
2434.86	9334.37
2435.78	9321.63
2436.7	9311.85
2437.62	9302.97
2438.54	9294.17
2439.46	9285.68
2440.38	9278
2441.3	9270.55
2442.22	9263.15
2443.14	9254.88
2444.06	9241.93
2444.98	9226.89
2445.9	9210.35
2446.82	9193.98
2447.73	9176.15
2448.65	9163.58
2449.57	9176.11
2450.49	9182.5
2451.41	9186.15
2452.33	9182.58
2453.25	9167.59
2454.17	9092.39
2455.08	9111.07
2456	9114.66
2456.92	9095.23
2457.84	9086.86
2458.75	9080.96
2459.67	9075.05
2460.59	9068.32
2461.51	9060.61
2462.42	9052.7
2463.34	9045.47
2464.26	9038.81
2465.17	9032.19
2466.09	9025.82
2467	9019.28
2467.92	9012.83
2468.84	9004.62
2469.75	8994.07
2470.67	8984.82
2471.58	8976.24
2472.5	8969.78
2473.42	8964.16
2474.33	8957.77
2475.25	8950.85
2476.16	8944.01
2477.08	8927
2477.99	8908.24
2478.9	8894.16
2479.82	8883.93
2480.73	8877.76
2481.65	8875.16
2482.56	8876.16
2483.47	8880.83
2484.39	8885.47
2485.3	8887.47
2486.22	8872.73
2487.13	8864.33
2488.04	8860.22
2488.96	8855.39
2489.87	8847.74
2490.78	8837.98
2491.69	8828.88
2492.61	8820.39
2493.52	8812.95
2494.43	8805.8
2495.34	8799.58
2496.25	8794.08
2497.17	8789.69
2498.08	8787.82
2498.99	8788.8
2499.9	8792.18
2500.81	8794.95
2501.72	8797.23
2502.63	8797.01
2503.55	8784.66
2504.46	8765.8
2505.37	8753.29
2506.28	8740.03
2507.19	8728.18
2508.1	8716.98
2509.01	8706.94
2509.92	8698.28
2510.83	8692.53
2511.74	8690.09
2512.65	8696.51
2513.56	8707.31
2514.47	8735.32
2515.37	8747.64
2516.28	8745.87
2517.19	8727.73
2518.1	8708.7
2519.01	8687.99
2519.92	8666.15
2520.83	8650.28
2521.73	8639.97
2522.64	8635.39
2523.55	8637.89
2524.46	8633.47
2525.37	8628.42
2526.27	8622.9
2527.18	8616.6
2528.09	8609.07
2529	8600.73
2529.9	8591.54
2530.81	8581.96
2531.72	8573.4
2532.62	8565.78
2533.53	8563.67
2534.44	8558.78
2535.34	8551.44
2536.25	8540.51
2537.15	8534.76
2538.06	8529.24
2538.96	8527.71
2539.87	8529.62
2540.78	8530.86
2541.68	8528.24
2542.59	8521.85
2543.49	8510.54
2544.4	8496.32
2545.3	8478.94
2546.21	8458.52
2547.11	8433.9
2548.01	8414.18
2548.92	8408.55
2549.82	8401.41
2550.73	8402.77
2551.63	8413.6
2552.53	8417.96
2553.44	8418.12
2554.34	8397.35
2555.24	8373.3
2556.15	8354.56
2557.05	8340.86
2557.95	8328.39
2558.86	8317.22
2559.76	8307.93
2560.66	8300.3
2561.56	8296.35
2562.46	8288.72
2563.37	8275.62
2564.27	8257.16
2565.17	8243.55
2566.07	8239.77
2566.97	8244.79
2567.88	8248
2568.78	8247.78
2569.68	8244.81
2570.58	8238.79
2571.48	8229.63
2572.38	8217.87
2573.28	8204.55
2574.18	8190.74
2575.08	8177.12
2575.98	8164.18
2576.88	8151.58
2577.78	8139.08
2578.68	8127.57
2579.58	8120.19
2580.48	8114.64
2581.38	8118.9
2582.28	8128.18
2583.18	8137.05
2584.08	8133.44
2584.98	8130.96
2585.88	8114.12
2586.77	8094.11
2587.67	8071.05
2588.57	8049.72
2589.47	8033.07
2590.37	8020.68
2591.27	8011.86
2592.16	8004.74
2593.06	8001.49
2593.96	8001.97
2594.86	8005.31
2595.75	8005.9
2596.65	8002.66
2597.55	7995.24
2598.45	7983.67
2599.34	7968.93
2600.24	7951.66
2601.13	7935.04
2602.03	7919.74
2602.93	7914.22
2603.82	7910.91
2604.72	7913.25
2605.62	7915.39
2606.51	7913.72
2607.41	7912.89
2608.3	7893.23
2609.2	7875.36
2610.09	7858.7
2610.99	7839.99
2611.88	7824.68
2612.78	7821.42
2613.67	7817.93
2614.57	7819.71
2615.46	7819.17
2616.36	7815.15
2617.25	7811.51
2618.14	7807.16
2619.04	7802.14
2619.93	7795.56
2620.83	7788.47
2621.72	7786.94
2622.61	7785.59
2623.5	7786.66
2624.4	7782.58
2625.29	7777.1
2626.18	7769.67
2627.08	7760.38
2627.97	7749
2628.86	7736.02
2629.75	7721.66
2630.65	7706.94
2631.54	7692.52
2632.43	7678.98
2633.32	7666.78
2634.21	7655.11
2635.11	7647.97
2636	7642.4
2636.89	7632.48
2637.78	7621.63
2638.67	7609.39
2639.56	7598.63
2640.45	7591.03
2641.34	7583.53
2642.23	7577.12
2643.12	7571.52
2644.01	7567.23
2644.9	7562.55
2645.79	7550.55
2646.68	7528.23
2647.57	7507.73
2648.46	7497.41
2649.35	7487.74
2650.24	7480.18
2651.13	7474.03
2652.02	7472
2652.91	7472.58
2653.8	7474.99
2654.69	7472.55
2655.58	7461.15
2656.46	7445.68
2657.35	7433.92
2658.24	7422.99
2659.13	7410.45
2660.02	7400.11
2660.9	7391.3
2661.79	7384.57
2662.68	7379.77
2663.57	7378.19
2664.45	7385.58
2665.34	7394.07
2666.23	7395.99
2667.11	7382.44
2668	7360.62
2668.89	7333.35
2669.77	7321.49
2670.66	7309.72
2671.55	7300.89
2672.43	7298.29
2673.32	7300.63
2674.21	7303.08
2675.09	7303.61
2675.98	7289.67
2676.86	7274.46
2677.75	7258.5
2678.63	7245.22
2679.52	7232.38
2680.4	7220.1
2681.29	7207.15
2682.17	7194.78
2683.06	7182.27
2683.94	7172.25
2684.82	7166.74
2685.71	7163.11
2686.59	7160.76
2687.48	7158.23
2688.36	7155.72
2689.24	7152.91
2690.13	7146.28
2691.01	7137.76
2691.89	7127.1
2692.78	7114.24
2693.66	7100.98
2694.54	7087.89
2695.43	7079.71
2696.31	7070.57
2697.19	7061.98
2698.07	7054.18
2698.96	7046.98
2699.84	7040.41
2700.72	7034.73
2701.6	7032.67
2702.48	7032.86
2703.36	7035.81
2704.25	7037.53
2705.13	7023.94
2706.01	7011.92
2706.89	6996.33
2707.77	6982.95
2708.65	6971.82
2709.53	6961.58
2710.41	6951.57
2711.29	6942.17
2712.17	6933.06
2713.05	6924.17
2713.93	6914.62
2714.81	6904.97
2715.69	6897.3
2716.57	6893.56
2717.45	6900.8
2718.33	6904.82
2719.21	6906.42
2720.09	6905.47
2720.97	6904.11
2721.85	6896
2722.73	6884.49
2723.61	6878.56
2724.48	6868.25
2725.36	6856.83
2726.24	6857.98
2727.12	6862.46
2728	6873.76
2728.88	6878.98
2729.75	6853.03
2730.63	6820.97
2731.51	6792.14
2732.39	6787.52
2733.26	6787.52
2734.14	6788.09
2735.02	6791.01
2735.89	6789.25
2736.77	6782.2
2737.65	6776.59
2738.52	6770.68
2739.4	6764.71
2740.28	6758.78
2741.15	6753.51
2742.03	6748.82
2742.9	6744.74
2743.78	6741.43
2744.65	6738.58
2745.53	6732.99
2746.41	6706.82
2747.28	6695.04
2748.16	6676.84
2749.03	6681.62
2749.91	6702.11
2750.78	6705.76
2751.66	6698.33
2752.53	6649.55
2753.4	6630.22
2754.28	6650.41
2755.15	6666.98
2756.02	6678.43
2756.9	6682.49
2757.77	6672.49
2758.65	6665.83
2759.52	6658.42
2760.39	6650.45
2761.27	6641.77
2762.14	6633.29
2763.01	6625.11
2763.88	6619
2764.76	6605.4
2765.63	6594.29
2766.5	6577.5
2767.37	6559.88
2768.25	6541.85
2769.12	6529.98
2769.99	6523.41
2770.86	6519.44
2771.73	6517.83
2772.61	6518.89
2773.48	6521.42
2774.35	6529.41
2775.22	6518.91
2776.09	6497.22
2776.96	6467.45
2777.83	6454.53
2778.7	6451.23
2779.57	6451.53
2780.44	6453.71
2781.31	6451.13
2782.18	6448.6
2783.05	6447.12
2783.92	6445.15
2784.79	6442.65
2785.66	6439.43
2786.53	6435.64
2787.4	6430.5
2788.27	6424.69
2789.14	6418.19
2790.01	6410.96
2790.88	6403.28
2791.75	6395.2
2792.62	6387.23
2793.48	6378.31
2794.35	6368.42
2795.22	6358.35
2796.09	6348.3
2796.96	6340.27
2797.82	6340.05
2798.69	6342.29
2799.56	6340.93
2800.43	6337.47
2801.29	6331.23
2802.16	6322.72
2803.03	6312.3
2803.9	6299.73
2804.76	6288.75
2805.63	6280.48
2806.5	6274.12
2807.36	6269.16
2808.23	6264.36
2809.09	6261.29
2809.96	6227.83
2810.83	6192.05
2811.69	6195.62
2812.56	6194.97
2813.42	6240.35
2814.29	6232.27
2815.15	6225.45
2816.02	6219.76
2816.88	6214.47
2817.75	6207.78
2818.61	6202.12
2819.48	6201.44
2820.34	6202.9
2821.21	6193.1
2822.07	6182.2
2822.94	6169.25
2823.8	6160.28
2824.66	6152.84
2825.53	6145.8
2826.39	6138.56
2827.26	6132.05
2828.12	6126
2828.98	6121.31
2829.85	6117.78
2830.71	6115.76
2831.57	6115.88
2832.43	6118.08
2833.3	6122.54
2834.16	6127.91
2835.02	6115.33
2835.88	6103.74
2836.75	6094.04
2837.61	6086.65
2838.47	6082.31
2839.33	6085.08
2840.19	6085.31
2841.06	6081.18
2841.92	6074.24
2842.78	6056.71
2843.64	6038.79
2844.5	6030.11
2845.36	6018.63
2846.22	6011.9
2847.08	6007.95
2847.94	6003.44
2848.81	5999.51
2849.67	5994.22
2850.53	5984.61
2851.39	5979.39
2852.25	5977.02
2853.11	5975.75
2853.97	5973.96
2854.82	5971.68
2855.68	5969.36
2856.54	5967.82
2857.4	5968.77
2858.26	5969.53
2859.12	5969.36
2859.98	5966.08
2860.84	5960.42
2861.7	5952.6
2862.56	5940.53
2863.41	5926.86
2864.27	5914.08
2865.13	5904.11
2865.99	5906.91
2866.85	5904.44
2867.7	5901.18
2868.56	5899.87
2869.42	5890.99
2870.28	5880.76
2871.13	5868.48
2871.99	5855.36
2872.85	5842.43
2873.7	5831.82
2874.56	5842.37
2875.42	5848.21
2876.27	5852.66
2877.13	5856.01
2877.99	5860.79
2878.84	5848.69
2879.7	5835.91
2880.56	5823.22
2881.41	5810.88
2882.27	5798.53
2883.12	5788.94
2883.98	5782.62
2884.83	5778.93
2885.69	5777.05
2886.54	5777.94
2887.4	5781.11
2888.25	5787.96
2889.11	5813.99
2889.96	5743.65
2890.82	5728.4
2891.67	5722.81
2892.52	5706.78
2893.38	5692.92
2894.23	5687.87
2895.09	5685.63
2895.94	5685.03
2896.79	5685.17
2897.65	5684.7
2898.5	5684.21
2899.35	5674.14
2900.21	5669.61
2901.06	5662.12
2901.91	5660.22
2902.76	5660.21
2903.62	5658.25
2904.47	5652.32
2905.32	5646.02
2906.17	5640.11
2907.03	5634.06
2907.88	5628.27
2908.73	5622.68
2909.58	5617.82
2910.43	5613.36
2911.28	5610.4
2912.14	5606.57
2912.99	5598.76
2913.84	5585.92
2914.69	5568
2915.54	5551.04
2916.39	5536.02
2917.24	5521.3
2918.09	5509.49
2918.94	5500.02
2919.79	5493.75
2920.64	5489.53
2921.49	5489.41
2922.34	5493.1
2923.19	5494.95
2924.04	5493.51
2924.89	5475.89
2925.74	5471.89
2926.59	5465.69
2927.44	5459.6
2928.29	5454.83
2929.14	5448.98
2929.98	5443.22
2930.83	5437.72
2931.68	5432.47
2932.53	5427.5
2933.38	5422.96
2934.23	5419.33
2935.07	5413.36
2935.92	5403.22
2936.77	5395.57
2937.62	5390.34
2938.47	5385.58
2939.31	5381.07
2940.16	5378.48
2941.01	5376.46
2941.85	5374.52
2942.7	5370.09
2943.55	5360.22
2944.39	5353.46
2945.24	5346.02
2946.09	5343.38
2946.93	5338.26
2947.78	5332.16
2948.63	5325.17
2949.47	5317.1
2950.32	5307.93
2951.16	5297.28
2952.01	5288.58
2952.85	5280.49
2953.7	5285.47
2954.55	5292.92
2955.39	5294.72
2956.24	5294.66
2957.08	5292.75
2957.92	5290.01
2958.77	5285.58
2959.61	5279.81
2960.46	5272.51
2961.3	5263.92
2962.15	5254.22
2962.99	5243.54
2963.83	5234.15
2964.68	5225.3
2965.52	5219.07
2966.37	5216.76
2967.21	5214.72
2968.05	5214.19
2968.9	5214.57
2969.74	5214.06
2970.58	5211.55
2971.42	5207.61
2972.27	5198.7
2973.11	5191.1
2973.95	5182.66
2974.79	5172.6
2975.64	5162.42
2976.48	5154.4
2977.32	5148.6
2978.16	5146.53
2979	5150.53
2979.85	5147.03
2980.69	5140.41
2981.53	5127.58
2982.37	5122.02
2983.21	5118.76
2984.05	5118.15
2984.89	5118.25
2985.73	5120.93
2986.57	5123.39
2987.41	5125.87
2988.25	5124.98
2989.1	5120.09
2989.94	5114.43
2990.77	5106.35
2991.62	5097.58
2992.45	5088.58
2993.29	5083.3
2994.13	5080.03
2994.97	5077.76
2995.81	5077.45
2996.65	5063.33
2997.49	5061.65
2998.33	5043.85
2999.17	5029.39
