1885.55	14256.9
1886.55	14235.4
1887.55	14219.9
1888.55	14206.9
1889.55	14218.1
1890.55	14227.8
1891.55	14236.6
1892.55	14242.9
1893.54	14246.2
1894.54	14247.2
1895.54	14240.5
1896.54	14232.6
1897.54	14220.1
1898.53	14205.9
1899.53	14189.8
1900.53	14173.7
1901.52	14157.6
1902.52	14142.1
1903.52	14128.9
1904.51	14120.4
1905.51	14140.2
1906.51	14139.6
1907.5	14138.3
1908.5	14106.2
1909.49	14056
1910.49	14036.9
1911.49	14033.1
1912.48	14027.8
1913.48	14025.7
1914.47	14023.7
1915.46	14018.2
1916.46	14011.1
1917.45	13998.1
1918.45	13971.4
1919.44	13954.5
1920.44	13940.6
1921.43	13929.8
1922.43	13919.7
1923.42	13911.5
1924.41	13906.6
1925.41	13903.3
1926.4	13901.4
1927.39	13899.2
1928.38	13880
1929.38	13861.1
1930.37	13846
1931.36	13831.5
1932.35	13813.6
1933.35	13798.8
1934.34	13789.7
1935.33	13779.8
1936.32	13769.4
1937.31	13758.9
1938.3	13739.4
1939.29	13707.9
1940.29	13698.1
1941.28	13691.2
1942.27	13680.4
1943.26	13683.5
1944.25	13681.4
1945.24	13677.8
1946.23	13671
1947.22	13659.6
1948.21	13626.1
1949.2	13595.1
1950.19	13580.8
1951.18	13568.6
1952.17	13560.4
1953.16	13558.9
1954.14	13550.5
1955.13	13535
1956.12	13507.2
1957.11	13483.9
1958.1	13461
1959.09	13450.7
1960.07	13451.3
1961.06	13463.1
1962.05	13464.9
1963.04	13463.5
1964.02	13452.5
1965.01	13430.8
1966	13403
1966.99	13387.4
1967.97	13377.9
1968.96	13375
1969.95	13388.3
1970.93	13389.8
1971.92	13379.9
1972.9	13364
1973.89	13345.9
1974.88	13325.9
1975.86	13315.9
1976.85	13305.7
1977.83	13294.2
1978.82	13282.4
1979.8	13272.3
1980.79	13263.1
1981.77	13253.5
1982.76	13241.8
1983.74	13230.1
1984.72	13212.2
1985.71	13193.8
1986.69	13179.8
1987.67	13166.4
1988.66	13154.2
1989.64	13143.3
1990.62	13133.8
1991.61	13125.9
1992.59	13119
1993.57	13113.3
1994.56	13107.8
1995.54	13108.9
1996.52	13111.1
1997.5	13119.9
1998.49	13106.8
1999.47	13083.9
2000.45	13067.2
2001.43	13053.4
2002.41	13042
2003.39	13033.6
2004.38	13027.9
2005.36	13025.4
2006.34	13024.5
2007.32	13008.3
2008.3	12989.5
2009.28	12973.4
2010.26	12956.9
2011.24	12938.9
2012.22	12922.6
2013.2	12907.1
2014.18	12893.2
2015.16	12881.5
2016.14	12873.2
2017.12	12861.6
2018.1	12848.8
2019.07	12835.2
2020.05	12820.3
2021.03	12804.3
2022.01	12787.3
2022.99	12770.7
2023.97	12768.6
2024.95	12759.3
2025.92	12745.2
2026.9	12724.6
2027.88	12707.6
2028.86	12694.1
2029.83	12683.4
2030.81	12677.8
2031.79	12662.3
2032.76	12647.2
2033.74	12631.9
2034.72	12614.6
2035.69	12596.9
2036.67	12592.7
2037.65	12591.7
2038.62	12593.1
2039.6	12596.8
2040.57	12600.6
2041.55	12592
2042.52	12575.6
2043.5	12556.6
2044.47	12535.3
2045.45	12515
2046.42	12497.3
2047.4	12479.4
2048.37	12462.4
2049.35	12447.3
2050.32	12434.2
2051.29	12426.9
2052.27	12437.6
2053.24	12432.2
2054.21	12416.5
2055.19	12397.8
2056.16	12375.3
2057.13	12350
2058.11	12334.7
2059.08	12329.5
2060.05	12332.4
2061.02	12339.9
2062	12338.6
2062.97	12332.2
2063.94	12323.4
2064.91	12311.9
2065.89	12298
2066.86	12281.3
2067.83	12262
2068.8	12239.8
2069.77	12215
2070.74	12187.6
2071.71	12157.8
2072.68	12132.7
2073.65	12134.9
2074.62	12139.4
2075.59	12146.6
2076.56	12150.8
2077.53	12144.3
2078.5	12125.2
2079.47	12109
2080.44	12089.5
2081.41	12070.5
2082.38	12058.7
2083.35	12060.6
2084.32	12059
2085.29	12050.1
2086.26	12034.8
2087.23	12012.7
2088.19	11993.6
2089.16	11977.7
2090.13	11961.9
2091.1	11953.5
2092.07	11949.2
2093.03	11947
2094	11944.3
2094.97	11940.1
2095.94	11924
2096.9	11901.1
2097.87	11876.6
2098.84	11860.6
2099.8	11847.7
2100.77	11838.4
2101.74	11829.5
2102.7	11816.9
2103.67	11804.7
2104.63	11792.1
2105.6	11781.3
2106.56	11772
2107.53	11764.5
2108.49	11761.3
2109.46	11755.5
2110.42	11749.5
2111.39	11743.6
2112.35	11737.2
2113.32	11730.4
2114.28	11723.7
2115.25	11716.9
2116.21	11709.9
2117.17	11702.3
2118.14	11694.2
2119.1	11681.6
2120.07	11662.7
2121.03	11647.5
2121.99	11633.1
2122.96	11636.3
2123.92	11646.8
2124.88	11669.6
2125.84	11644.4
2126.81	11496.3
2127.77	11555.4
2128.73	11580.3
2129.69	11583.2
2130.65	11587
2131.62	11579.6
2132.58	11558.8
2133.54	11536.3
2134.5	11515.1
2135.46	11491
2136.42	11456.8
2137.38	11429.4
2138.34	11415.9
2139.3	11407.6
2140.26	11404.5
2141.22	11397.9
2142.18	11386.9
2143.14	11376.1
2144.1	11361.5
2145.06	11345.7
2146.02	11326.3
2146.98	11309.5
2147.94	11301.6
2148.9	11298.3
2149.86	11291.1
2150.82	11274.5
2151.78	11261.1
2152.74	11250.5
2153.69	11242.8
2154.65	11235.3
2155.61	11231.8
2156.57	11236.7
2157.53	11230.9
2158.48	11217.7
2159.44	11198.7
2160.4	11177.7
2161.36	11154.6
2162.31	11141
2163.27	11134
2164.23	11121.9
2165.18	11107.3
2166.14	11090.2
2167.1	11074.2
2168.05	11053.2
2169.01	11044.8
2169.96	11044.7
2170.92	11037.1
2171.88	11012.9
2172.83	10982.7
2173.79	10944.4
2174.74	10916.8
2175.7	10892.3
2176.65	10877.7
2177.6	10867.3
2178.56	10857.7
2179.51	10849.7
2180.47	10842.5
2181.42	10829.9
2182.38	10816.1
2183.33	10801.9
2184.28	10783.4
2185.24	10775.5
2186.19	10780.5
2187.14	10779.7
2188.1	10758.1
2189.05	10719.1
2190	10719
2190.96	10713.2
2191.91	10704.2
2192.86	10692.2
2193.81	10677
2194.76	10658.6
2195.72	10636.5
2196.67	10613.1
2197.62	10598
2198.57	10587.9
2199.52	10584.6
2200.47	10585.2
2201.43	10593.9
2202.38	10596
2203.33	10590.3
2204.28	10575.3
2205.23	10548.5
2206.18	10515
2207.13	10526.8
2208.08	10518.8
2209.03	10513.7
2209.98	10508.7
2210.93	10509.5
2211.88	10507.4
2212.83	10497.6
2213.78	10483.1
2214.73	10461.6
2215.67	10437.3
2216.62	10415.1
2217.57	10388
2218.52	10379.1
2219.47	10367.2
2220.42	10367.5
2221.37	10370.5
2222.31	10376.5
2223.26	10374.1
2224.21	10356.2
2225.16	10350.4
2226.1	10341.9
2227.05	10335
2228	10334.3
2228.94	10333
2229.89	10332.4
2230.84	10319.9
2231.78	10309.9
2232.73	10301.5
2233.68	10295.5
2234.62	10299.9
2235.57	10301.7
2236.51	10311.1
2237.46	10314.1
2238.41	10309.8
2239.35	10303.9
2240.3	10295.8
2241.24	10284.9
2242.19	10269.9
2243.13	10250.3
2244.07	10226.9
2245.02	10224.5
2245.96	10211
2246.91	10202.3
2247.85	10196.7
2248.8	10193.3
2249.74	10193.4
2250.68	10195.9
2251.63	10199
2252.57	10201.5
2253.51	10201.3
2254.46	10200.2
2255.4	10192.4
2256.34	10180.5
2257.28	10162.9
2258.23	10148.9
2259.17	10137.4
2260.11	10126.5
2261.05	10117.9
2262	10114.1
2262.94	10112.2
2263.88	10111.9
2264.82	10112
2265.76	10108.9
2266.7	10105.6
2267.64	10103.6
2268.58	10102.5
2269.53	10102.4
2270.47	10102.5
2271.41	10103.3
2272.35	10101.1
2273.29	10091.5
2274.23	10082.2
2275.17	10074.3
2276.11	10070.5
2277.05	10067.6
2277.99	10062.5
2278.93	10053.1
2279.86	10045.9
2280.8	10041.4
2281.74	10042.7
2282.68	10060
2283.62	10069.6
2284.56	10066.3
2285.5	10047.3
2286.44	10034.7
2287.37	10020.9
2288.31	10008.1
2289.25	9997.27
2290.19	9993.28
2291.12	9997.5
2292.06	10009.7
2293	10023
2293.94	10035.7
2294.87	10040.2
2295.81	10029
2296.75	10011.2
2297.68	9991.8
2298.62	9977.92
2299.55	9965.55
2300.49	9961.27
2301.43	9958.95
2302.36	9956.5
2303.3	9951.6
2304.23	9941.17
2305.17	9926.12
2306.1	9908.99
2307.04	9895.22
2307.98	9883.94
2308.91	9874.67
2309.84	9867.36
2310.78	9861.98
2311.71	9858.19
2312.65	9855.38
2313.58	9853.42
2314.52	9851.38
2315.45	9846.86
2316.38	9839.95
2317.32	9827.83
2317.72	9821.22
2318.66	9815.32
2319.6	9813.76
2320.54	9814
2321.48	9796.78
2322.41	9777.39
2323.35	9761.04
2324.29	9742.86
2325.23	9724.46
2326.16	9707.45
2327.1	9691.52
2328.04	9676.96
2328.97	9663.75
2329.91	9652.17
2330.85	9642.85
2331.78	9635
2332.72	9629.6
2333.66	9626.88
2334.59	9630.01
2335.53	9633.51
2336.46	9630.06
2337.4	9618.4
2338.33	9608.85
2339.27	9594.17
2340.2	9582.13
2341.14	9571.18
2342.07	9560.9
2343.01	9551.27
2343.94	9542.03
2344.88	9533.98
2345.81	9526.22
2346.75	9518.06
2347.68	9509.61
2348.61	9500.74
2349.55	9491.45
2350.48	9484.2
2351.41	9481.73
2352.35	9485.4
2353.28	9484.81
2354.21	9483.95
2355.15	9477.29
2356.08	9471.57
2357.01	9464.93
2357.94	9457.81
2358.88	9450.19
2359.81	9442.28
2360.74	9436.35
2361.67	9433.03
2362.6	9428.25
2363.54	9424.68
2364.47	9380.75
2365.4	9346.35
2366.33	9368.69
2367.26	9388.48
2368.19	9416.53
2369.12	9418.49
2370.05	9407.74
2370.98	9393.79
2371.91	9378.63
2372.84	9367.1
2373.77	9356.18
2374.7	9353.43
2375.63	9348.18
2376.56	9342.04
2377.49	9331.59
2378.42	9317.69
2379.35	9300.19
2380.28	9281.62
2381.21	9258.3
2382.14	9239.66
2383.07	9239.92
2384	9251.96
2384.92	9263.03
2385.85	9273.99
2386.78	9280.85
2387.71	9277.31
2388.64	9266.85
2389.56	9270.03
2390.49	9270.97
2391.42	9270.78
2392.35	9270.02
2393.27	9266.04
2394.2	9250.72
2395.13	9229.02
2396.05	9215.77
2396.98	9197.1
2397.91	9185.62
2398.83	9182.5
2399.76	9185.18
2400.69	9186.2
2401.61	9173.41
2402.54	9159.39
2403.46	9150.09
2404.39	9156.08
2405.31	9153.33
2406.24	9152.91
2407.17	9155.8
2408.09	9158.19
2409.01	9156.29
2409.94	9141.79
2410.86	9117.93
2411.79	9098.49
2412.71	9082.22
2413.64	9068.73
2414.56	9056.1
2415.49	9053.66
2416.41	9054.84
2417.33	9048.09
2418.26	9040.78
2419.18	9021.68
2420.1	9004.23
2421.03	8992.28
2421.95	8982.71
2422.87	8974.45
2423.79	8970.23
2424.72	8971.26
2425.64	8973.04
2426.56	8972.97
2427.48	8970.41
2428.41	8964.32
2429.33	8952.65
2430.25	8942.92
2431.17	8931.51
2432.09	8918.85
2433.01	8905.91
2433.93	8893.6
2434.86	8881.54
2435.78	8869.69
2436.7	8858.52
2437.62	8850.67
2438.54	8842.68
2439.46	8833.78
2440.38	8823.92
2441.3	8815.45
2442.22	8806.33
2443.14	8796.24
2444.06	8785.1
2444.98	8772.74
2445.9	8756.85
2446.82	8739.91
2447.73	8733.83
2448.65	8732.19
2449.57	8733.02
2450.49	8736.3
2451.41	8731.68
2452.33	8720.02
2453.25	8700.24
2454.17	8684.11
2455.08	8666.75
2456	8648.68
2456.92	8634.23
2457.84	8621.81
2458.75	8609.51
2459.67	8595.44
2460.59	8575.55
2461.51	8556.76
2462.42	8555.82
2463.34	8561.53
2464.26	8559.87
2465.17	8558.64
2466.09	8557.99
2467	8557.29
2467.92	8556.33
2468.84	8554.58
2469.75	8552.68
2470.67	8549.54
2471.58	8545.28
2472.5	8539.37
2473.42	8531.94
2474.33	8522.39
2475.25	8506.06
2476.16	8483.63
2477.08	8459.14
2477.99	8442.38
2478.9	8462.34
2479.82	8466.09
2480.73	8468.5
2481.65	8469.54
2482.56	8468.95
2483.47	8466.29
2484.39	8459.52
2485.3	8442.86
2486.22	8424.99
2487.13	8406.14
2488.04	8393.47
2488.96	8384.46
2489.87	8376.41
2490.78	8377.73
2491.69	8387.96
2492.61	8394.23
2493.52	8394.93
2494.43	8379.06
2495.34	8369.38
2496.25	8355.88
2497.17	8345.66
2498.08	8348.13
2498.99	8352.22
2499.9	8357.92
2500.81	8368.32
2501.72	8370.46
2502.63	8368.03
2503.55	8360.04
2504.46	8347.01
2505.37	8328.03
2506.28	8322.61
2507.19	8325.39
2508.1	8327.24
2509.01	8328.34
2509.92	8329.34
2510.83	8324.21
2511.74	8306.55
2512.65	8265.85
2513.56	8259.64
2514.47	8255.98
2515.37	8253.81
2516.28	8253
2517.19	8251.12
2518.1	8251.74
2519.01	8252.85
2519.92	8255.11
2520.83	8257.84
2521.73	8261.27
2522.64	8263.63
2523.55	8252.09
2524.46	8230.19
2525.37	8209.45
2526.27	8189.66
2527.18	8187.7
2528.09	8194.64
2529	8193.38
2529.9	8187.75
2530.81	8188.58
2531.72	8178.2
2532.62	8161.77
2533.53	8154.51
2534.44	8149.45
2535.34	8145.54
2536.25	8143.36
2537.15	8127.87
2538.06	8112.27
2538.96	8096.41
2539.87	8082.37
2540.78	8068.95
2541.68	8068.51
2542.59	8069.07
2543.49	8070.08
2544.4	8071.56
2545.3	8068.94
2546.21	8064.92
2547.11	8059.41
2548.01	8052.24
2548.92	8043.4
2549.82	8032.86
2550.73	8020.49
2551.63	8006.16
2552.53	7987.62
2553.44	7964.67
2554.34	7945.2
2555.24	7929.68
2556.15	7923.67
2557.05	7929.32
2557.95	7922.79
2558.86	7917.07
2559.76	7913.32
2560.66	7910.32
2561.56	7907.32
2562.46	7903.45
2563.37	7898.39
2564.27	7892.21
2565.17	7885.11
2566.07	7876.96
2566.97	7867.91
2567.88	7857.71
2568.78	7846.94
2569.68	7836.46
2570.58	7827.08
2571.48	7816.24
2572.38	7808.31
2573.28	7807.31
2574.18	7808.83
2575.08	7810.9
2575.98	7806.56
2576.88	7800.61
2577.78	7792.79
2578.68	7783.1
2579.58	7771.1
2580.48	7757.06
2581.38	7742.01
2582.28	7727.11
2583.18	7716.9
2584.08	7708.53
2584.98	7700.34
2585.88	7693.51
2586.77	7687.54
2587.67	7681.92
2588.57	7675.86
2589.47	7669.1
2590.37	7662.5
2591.27	7655.43
2592.16	7648.12
2593.06	7640.4
2593.96	7631.97
2594.86	7622.67
2595.75	7610.36
2596.65	7596.94
2597.55	7578.43
2598.45	7558.11
2599.34	7545.85
2600.24	7541.5
2601.13	7558.44
2602.03	7587.37
2602.93	7582.81
2603.82	7555.98
2604.72	7543
2605.62	7529.09
2606.51	7519.03
2607.41	7510.14
2608.3	7509.73
2609.2	7509.27
2610.09	7508.82
2610.99	7507.85
2611.88	7499.09
2612.78	7482.85
2613.67	7478.57
2614.57	7473.48
2615.46	7471.15
2616.36	7465.96
2617.25	7451.28
2618.14	7438.97
2619.04	7413.53
2619.93	7401.29
2620.83	7398.51
2621.72	7395.13
2622.61	7395.82
2623.5	7395.45
2624.4	7394.77
2625.29	7396.16
2626.18	7398.3
2627.08	7402.33
2627.97	7401.01
2628.86	7384.05
2629.75	7355.02
2630.65	7356.16
2631.54	7350.36
2632.43	7340.58
2633.32	7328.8
2634.21	7315.27
2635.11	7302.56
2636	7287.03
2636.89	7270.97
2637.78	7253.06
2638.67	7234.42
2639.56	7217.07
2640.45	7202.06
2641.34	7196.53
2642.23	7193.55
2643.12	7193.62
2644.01	7198.11
2644.9	7190.5
2645.79	7182.77
2646.68	7161.36
2647.57	7144.24
2648.46	7129.67
2649.35	7116.65
2650.24	7110.07
2651.13	7105.11
2652.02	7103.39
2652.91	7103.86
2653.8	7106.28
2654.69	7107.27
2655.58	7097.45
2656.46	7089.86
2657.35	7083.82
2658.24	7076.18
2659.13	7068.02
2660.02	7059.35
2660.9	7049.79
2661.79	7039.84
2662.68	7031.16
2663.57	7026.43
2664.45	7024.06
2665.34	7019.72
2666.23	7015.96
2667.11	7012.9
2668	7010.17
2668.89	7007.95
2669.77	7006.24
2670.66	7005.1
2671.55	7005.4
2672.43	7005.6
2673.32	7001.01
2674.21	6993.92
2675.09	6979.77
2675.98	6963.26
2676.86	6950.19
2677.75	6937.13
2678.63	6925.27
2679.52	6915.08
2680.4	6905.89
2681.29	6898.65
2682.17	6893.1
2683.06	6888.29
2683.94	6883.51
2684.82	6874.42
2685.71	6865.53
2686.59	6852.69
2687.48	6839.42
2688.36	6824.2
2689.24	6812.89
2690.13	6807.7
2691.01	6803.67
2691.89	6797.71
2692.78	6793.23
2693.66	6789.5
2694.54	6786.51
2695.43	6783.72
2696.31	6781.46
2697.19	6777.48
2698.07	6763.76
2698.96	6750.23
2699.84	6740.69
2700.72	6730.75
2701.6	6721.08
2702.48	6712.21
2703.36	6703.79
2704.25	6695.19
2705.13	6686.16
2706.01	6674.19
2706.89	6659.87
2707.77	6655.11
2708.65	6659.45
2709.53	6658.45
2710.41	6650.33
2711.29	6645.49
2712.17	6638.44
2713.05	6628.58
2713.93	6616.98
2714.81	6608.5
2715.69	6603.4
2716.57	6598
2717.45	6596.34
2718.33	6591.2
2719.21	6585.56
2720.09	6578.62
2720.97	6569.94
2721.85	6560.2
2722.73	6546.81
2723.61	6538.39
2724.48	6536.87
2725.36	6536.98
2726.24	6539.76
2727.12	6541.03
2728	6541.71
2728.88	6541.42
2729.75	6540.1
2730.63	6537.73
2731.51	6534.14
2732.39	6526.01
2733.26	6516.39
2734.14	6503.42
2735.02	6488.04
2735.89	6471.92
2736.77	6457.52
2737.65	6454.64
2738.52	6451.59
2739.4	6448.62
2740.28	6446.73
2741.15	6447.74
2742.03	6450.26
2742.9	6452.76
2743.78	6453.61
2744.65	6435.33
2745.53	6413.88
2746.41	6401.03
2747.28	6400.31
2748.16	6404.85
2749.03	6399.31
2749.91	6394.71
2750.78	6390.09
2751.66	6384.66
2752.53	6378.1
2753.4	6369.8
2754.28	6359.91
2755.15	6348.48
2756.02	6336.64
2756.9	6327.52
2757.77	6316.1
2758.65	6316.93
2759.52	6318.96
2760.39	6320.09
2761.27	6319.72
2762.14	6318.08
2763.01	6313.35
2763.88	6307.25
2764.76	6299.51
2765.63	6290.22
2766.5	6279.1
2767.37	6266.81
2768.25	6253.91
2769.12	6244.28
2769.99	6241.88
2770.86	6252.96
2771.73	6250.16
2772.61	6237.98
2773.48	6224.12
2774.35	6208.17
2775.22	6193.15
2776.09	6188.86
2776.96	6190.17
2777.83	6190.71
2778.7	6183.53
2779.57	6168.91
2780.44	6156.05
2781.31	6145.86
2782.18	6137.95
2783.05	6131.93
2783.92	6130.52
2784.79	6131.56
2785.66	6129.62
2786.53	6123.89
2787.4	6116.06
2788.27	6107.08
2789.14	6100.3
2790.01	6093.22
2790.88	6086.82
2791.75	6080.63
2792.62	6074.91
2793.48	6070.3
2794.35	6066.31
2795.22	6064.29
2796.09	6061.45
2796.96	6053.64
2797.82	6047.09
2798.69	6039.9
2799.56	6032.22
2800.43	6024.1
2801.29	6015.33
2802.16	6006.58
2803.03	5999.92
2803.9	5998.5
2804.76	5999.86
2805.63	6006.17
2806.5	6009.81
2807.36	6017.42
2808.23	6006.1
2809.09	5987.21
2809.96	5963.63
2810.83	5957.45
2811.69	5969.7
2812.56	5976.23
2813.42	5978.76
2814.29	5972.83
2815.15	5955.52
2816.02	5946.25
2816.88	5935.63
2817.75	5924.47
2818.61	5914.08
2819.48	5905.08
2820.34	5897.76
2821.21	5891.93
2822.07	5888.18
2822.94	5888.34
2823.8	5889.93
2824.66	5892.7
2825.53	5891.53
2826.39	5884.72
2827.26	5873.8
2828.12	5865.87
2828.98	5857.94
2829.85	5849.87
2830.71	5842.21
2831.57	5835.51
2832.43	5829.8
2833.3	5825.38
2834.16	5821.96
2835.02	5820.44
2835.88	5818.42
2836.75	5813.93
2837.61	5806.15
2838.47	5796.61
2839.33	5786.28
2840.19	5778.29
2841.06	5779.57
2841.92	5778.83
2842.78	5784.34
2843.64	5798.2
2844.5	5800.95
2845.36	5788.9
2846.22	5770.83
2847.08	5764
2847.94	5761.24
2848.81	5762.54
2849.67	5768.31
2850.53	5763.38
2851.39	5759.73
2852.25	5751
2853.11	5734.63
2853.97	5724.88
2854.82	5719.71
2855.68	5715.36
2856.54	5711.04
2857.4	5702.01
2858.26	5693.8
2859.12	5685.88
2859.98	5678.33
2860.84	5671.1
2861.7	5664.46
2862.56	5658.45
2863.41	5653.43
2864.27	5648.43
2865.13	5640.85
2865.99	5633.5
2866.85	5628.22
2867.7	5625.27
2868.56	5624.18
2869.42	5624.93
2870.28	5627.27
2871.13	5633.31
2871.99	5637.24
2872.85	5634.24
2873.7	5620.82
2874.56	5606.39
2875.42	5590.07
2876.27	5573
2877.13	5564.38
2877.99	5560.41
2878.84	5562.8
2879.7	5567.66
2880.56	5567.27
2881.41	5564.87
2882.27	5559.63
2883.12	5545.5
2883.98	5525.35
2884.83	5516.6
2885.69	5518.13
2886.54	5518.07
2887.4	5517.69
2888.25	5515.01
2889.11	5516.06
2889.96	5519.07
2890.82	5513.41
2891.67	5502.37
2892.52	5486.22
2893.38	5465.69
2894.23	5446.94
2895.09	5432.69
2895.94	5448.87
2896.79	5446.07
2897.65	5442.82
2898.5	5440.48
2899.35	5431.16
2900.21	5422.52
2901.06	5412.5
2901.91	5398.73
2902.76	5390.2
2903.62	5385.06
2904.47	5382.16
2905.32	5378.74
2906.17	5375.72
2907.03	5368.31
2907.88	5348.22
2908.73	5350.45
2909.58	5355.63
2910.43	5376.45
2911.28	5378.53
2912.14	5349.42
2912.99	5330.71
2913.84	5330.8
2914.69	5336
2915.54	5347.48
2916.39	5361.74
2917.24	5369.72
2918.09	5333.28
2918.94	5261.93
2919.79	5278.61
2920.64	5271.04
2921.49	5268.44
2922.34	5273.2
2923.19	5291.14
2924.04	5252.28
2924.89	5236.02
2925.74	5226.74
2926.59	5218.87
2927.44	5212.57
2928.29	5211.08
2929.14	5213.43
2929.98	5220.35
2930.83	5228.71
2931.68	5236.36
2932.53	5239.82
2933.38	5233.73
2934.23	5221.43
2935.07	5210.2
2935.92	5197.29
2936.77	5182.72
2937.62	5177.64
2938.47	5172.27
2939.31	5167.27
2940.16	5162.84
2941.01	5158.58
2941.85	5158.51
2942.7	5148.05
2943.55	5131.5
2944.39	5115.54
2945.24	5103.36
2946.09	5097.12
2946.93	5093.04
2947.78	5091.43
2948.63	5093.43
2949.47	5097.99
2950.32	5104.97
2951.16	5112.76
2952.01	5099.05
2952.85	5088.12
2953.7	5075.04
2954.55	5068.84
2955.39	5063.38
2956.24	5060.45
2957.08	5067.93
2957.92	5069.79
2958.77	5065.79
2959.61	5058.48
2960.46	5050.96
2961.3	5042.13
2962.15	5035.8
2962.99	5032.87
2963.83	5030.77
2964.68	5022.96
2965.52	5016.7
2966.37	5011.07
2967.21	5005.48
2968.05	5000.21
2968.9	4994.26
2969.74	4988.83
2970.58	4984.24
2971.42	4981.19
2972.27	4981.73
2973.11	4978.35
2973.95	4972.8
2974.79	4966.56
2975.64	4958.62
2976.48	4945.61
2977.32	4935.34
2978.16	4929.38
2979	4937.56
2979.85	4943.46
2980.69	4944.76
2981.53	4934.87
2982.37	4909.4
2983.21	4918.65
2984.05	4921.41
2984.89	4920.54
2985.73	4922.5
2986.57	4917.5
2987.41	4907.04
2988.25	4888.94
2989.1	4882.74
2989.94	4883.8
2990.77	4890.41
2991.62	4889.08
2992.45	4886.41
2993.29	4883.07
2994.13	4878.05
2994.97	4867.08
2995.81	4855.35
2996.65	4849.31
2997.49	4874.25
2998.33	4874.69
2999.17	4845.5
