1890.55	11411.7
1891.55	11401.1
1892.55	11390.3
1893.54	11382
1894.54	11374.2
1895.54	11384.1
1896.54	11386.9
1897.54	11385.4
1898.53	11377
1899.53	11343.7
1900.53	11319.2
1901.52	11295.6
1902.52	11289.3
1903.52	11277.4
1904.51	11286.4
1905.51	11295.3
1906.51	11289.7
1907.5	11268.7
1908.5	11247.6
1909.49	11226
1910.49	11220.4
1911.49	11220
1912.48	11220.9
1913.48	11221.1
1914.47	11218.7
1915.46	11193.7
1916.46	11158.8
1917.45	11136.1
1918.45	11115.8
1919.44	11097.2
1920.44	11080.6
1921.43	11066.2
1922.43	11053.9
1923.42	11043.7
1924.41	11035.5
1925.41	11029.2
1926.4	11025
1927.39	11024.3
1928.38	11026
1929.38	11029.9
1930.37	11028.2
1931.36	11012.2
1932.35	10981
1933.35	10972.3
1934.34	10976.1
1935.33	10987.8
1936.32	10982.8
1937.31	10974.1
1938.3	10875.5
1939.29	10913.2
1940.29	10911.6
1941.28	10906.2
1942.27	10896.6
1943.26	10888.4
1944.25	10879.8
1945.24	10868.2
1946.23	10856.5
1947.22	10844.7
1948.21	10834.3
1949.2	10824.6
1950.19	10817.7
1951.18	10812.9
1952.17	10809.2
1953.16	10806.7
1954.14	10804.2
1955.13	10798.3
1956.12	10785.3
1957.11	10772.2
1958.1	10758.3
1959.09	10745.2
1960.07	10735.4
1961.06	10726.7
1962.05	10720.7
1963.04	10716.7
1964.02	10715
1965.01	10715.3
1966	10718.2
1966.99	10721.7
1967.97	10695.3
1968.96	10651.3
1969.95	10621.5
1970.93	10604
1971.92	10603.9
1972.9	10619.8
1973.89	10610.1
1974.88	10590.7
1975.86	10563.6
1976.85	10542.3
1977.83	10558.2
1978.82	10560.4
1979.8	10559.4
1980.79	10555.7
1981.77	10550.3
1982.76	10539.2
1983.74	10526
1984.72	10510.5
1985.71	10493.4
1986.69	10478.2
1987.67	10476.6
1988.66	10472.4
1989.64	10471
1990.62	10469.5
1991.61	10472.6
1992.59	10468.3
1993.57	10459.6
1994.56	10446.3
1995.54	10428.2
1996.52	10412.7
1997.5	10398.9
1998.49	10386.7
1999.47	10376
2000.45	10366.8
2001.43	10359.1
2002.41	10353
2003.39	10348.4
2004.38	10343.7
2005.36	10339.7
2006.34	10335.4
2007.32	10330.3
2008.3	10324.3
2009.28	10318.2
2010.26	10311.9
2011.24	10305.2
2012.22	10298
2013.2	10289.8
2014.18	10274.8
2015.16	10256.8
2016.14	10237.5
2017.12	10219.9
2018.1	10211.9
2019.07	10209.7
2020.05	10204.5
2021.03	10199.3
2022.01	10191.5
2022.99	10184.2
2023.97	10178.1
2024.95	10171.8
2025.92	10164.8
2026.9	10156.8
2027.88	10146.5
2028.86	10134.4
2029.83	10120.1
2030.81	10104.7
2031.79	10089.4
2032.76	10075.2
2033.74	10062.4
2034.72	10050.9
2035.69	10039.9
2036.67	10030.5
2037.65	10028.5
2038.62	10031.1
2039.6	10032.4
2040.57	10022.8
2041.55	9995.29
2042.52	9974.87
2043.5	9955.39
2044.47	9932.87
2045.45	9913.1
2046.42	9896.39
2047.4	9887.55
2048.37	9882.79
2049.35	9872.78
2050.32	9863.11
2051.29	9854.96
2052.27	9848.07
2053.24	9842.65
2054.21	9838.83
2055.19	9836.94
2056.16	9838.47
2057.13	9839.48
2058.11	9840.19
2059.08	9825.98
2060.05	9807.92
2061.02	9803.53
2062	9799.35
2062.97	9793.38
2063.94	9785.68
2064.91	9776.05
2065.89	9764.44
2066.86	9750.79
2067.83	9734.85
2068.8	9703.88
2069.77	9663.75
2070.74	9628.86
2071.71	9621.8
2072.68	9623.72
2073.65	9633.92
2074.62	9648.09
2075.59	9644.15
2076.56	9637.96
2077.53	9623.85
2078.5	9603.92
2079.47	9572.29
2080.44	9551.64
2081.41	9537.99
2082.38	9524.24
2083.35	9514.57
2084.32	9516.64
2085.29	9516.04
2086.26	9516.07
2087.23	9505.47
2088.19	9496.73
2089.16	9482.12
2090.13	9478.28
2091.1	9478.69
2092.07	9484.13
2093.03	9486.23
2094	9482.43
2094.97	9473.79
2095.94	9461.19
2096.9	9446.07
2097.87	9429.28
2098.84	9411.85
2099.8	9398.8
2100.77	9383
2101.74	9367.84
2102.7	9356.89
2103.67	9352.36
2104.63	9374.59
2105.6	9387.27
2106.56	9391.6
2107.53	9385.39
2108.49	9351.13
2109.46	9329.07
2110.42	9307.27
2111.39	9285.86
2112.35	9268.83
2113.32	9259.08
2114.28	9252.86
2115.25	9249.78
2116.21	9249.67
2117.17	9249.25
2118.14	9236.42
2119.1	9226.24
2120.07	9215.41
2121.03	9204.86
2121.99	9195.09
2122.96	9186.76
2123.92	9180.53
2124.88	9175.95
2125.84	9169.01
2126.81	9159.31
2127.77	9148.97
2128.73	9137.58
2129.69	9124.83
2130.65	9111.1
2131.62	9096.18
2132.58	9080.11
2133.54	9063.76
2134.5	9047.32
2135.46	9032.79
2136.42	9023.85
2137.38	9021.92
2138.34	9023.29
2139.3	9028.14
2140.26	9030
2141.22	9031.73
2142.18	9023.72
2143.14	9016.24
2144.1	8997.49
2145.06	8984.91
2146.02	8974.96
2146.98	8966.76
2147.94	8959.59
2148.9	8951.92
2149.86	8943.5
2150.82	8934.76
2151.78	8925.5
2152.74	8912.33
2153.69	8898.95
2154.65	8885.31
2155.61	8872.85
2156.57	8862.19
2157.53	8852.74
2158.48	8844.76
2159.44	8837.54
2160.4	8831.96
2161.36	8827.32
2162.31	8822.44
2163.27	8816.9
2164.23	8810.41
2165.18	8803.06
2166.14	8794.51
2167.1	8785.34
2168.05	8775.04
2169.01	8763.35
2169.96	8749.36
2170.92	8717.85
2171.88	8687.46
2172.83	8668.79
2173.79	8650.62
2174.74	8640.36
2175.7	8635.44
2176.65	8636.18
2177.6	8633.2
2178.56	8624.26
2179.51	8609.17
2180.47	8586.02
2181.42	8569.27
2182.38	8552.38
2183.33	8540.01
2184.28	8530.21
2185.24	8521.61
2186.19	8514.57
2187.14	8508.85
2188.1	8503.15
2189.05	8494.52
2190	8482.66
2190.96	8467.67
2191.91	8450.7
2192.86	8442.83
2193.81	8459.25
2194.76	8457.25
2195.72	8439.69
2196.67	8420.08
2197.62	8360.25
2198.57	8339.47
2199.52	8324.87
2200.47	8322.26
2201.43	8327.85
2202.38	8338.48
2203.33	8346.18
2204.28	8349.51
2205.23	8346.87
2206.18	8340.56
2207.13	8332.52
2208.08	8322.26
2209.03	8310.12
2209.98	8297.78
2210.93	8286.73
2211.88	8276.96
2212.83	8268.6
2213.78	8261.28
2214.73	8256.15
2215.67	8252.03
2216.62	8248.7
2217.57	8245.54
2218.52	8238.79
2219.47	8229.9
2220.42	8218.17
2221.37	8206.87
2222.31	8195.87
2223.26	8184.73
2224.21	8177.6
2225.16	8170.91
2226.1	8164.99
2227.05	8156.21
2228	8144.14
2228.94	8131.71
2229.89	8122.62
2230.84	8115.19
2231.78	8109.65
2232.73	8106.35
2233.68	8104.97
2234.62	8104.75
2235.57	8103.93
2236.51	8102.85
2237.46	8100.08
2238.41	8097.06
2239.35	8094.83
2240.3	8093.29
2241.24	8092.01
2242.19	8093.37
2243.13	8093.47
2244.07	8094.18
2245.02	8089.88
2245.96	8077.7
2246.91	8067.25
2247.85	8059.07
2248.8	8052.05
2249.74	8047.64
2250.68	8045.39
2251.63	8043.46
2252.57	8041.75
2253.51	8039.14
2254.46	8034.87
2255.4	8030.13
2256.34	8024.86
2257.28	8018.4
2258.23	8009.74
2259.17	7996.9
2260.11	7976.77
2261.05	7950.88
2262	7943.65
2262.94	7935.81
2263.88	7931.21
2264.82	7939.42
2265.76	7961.44
2266.7	7989.8
2267.64	7993.46
2268.58	7985.92
2269.53	7978.08
2270.47	7971.11
2271.41	7964.02
2272.35	7958.33
2273.29	7950.55
2274.23	7943.42
2275.17	7938.19
2276.11	7936.55
2277.05	7944.14
2277.99	7949.3
2278.93	7953.35
2279.86	7962.48
2280.8	7948.55
2281.74	7928.71
2282.68	7905.84
2283.62	7884.51
2284.56	7874.11
2285.5	7869.4
2286.44	7872.15
2287.37	7873.08
2288.31	7872.6
2289.25	7871.48
2290.19	7870.29
2291.12	7875.24
2292.06	7881.14
2293	7886.76
2293.94	7891.88
2294.87	7895.08
2295.81	7896.01
2296.75	7886.88
2297.68	7873.95
2298.62	7858.04
2299.55	7839.22
2300.49	7819.21
2301.43	7806.39
2302.36	7808.31
2303.3	7809.12
2304.23	7800.59
2305.17	7788.43
2306.1	7782.67
2307.04	7784.42
2307.98	7787.29
2308.91	7789.94
2309.84	7792.07
2310.78	7794.55
2311.71	7797.48
2312.65	7792.95
2313.58	7776.17
2314.52	7755.11
2315.45	7735.89
2316.38	7719.61
2317.32	7705.58
2317.72	7699.57
2318.66	7690.77
2319.6	7684.46
2320.54	7680.74
2321.48	7679.48
2322.41	7680.77
2323.35	7671.5
2324.29	7656.49
2325.23	7645.15
2326.16	7634.09
2327.1	7623.72
2328.04	7614.4
2328.97	7606.44
2329.91	7599.36
2330.85	7593.15
2331.78	7588.41
2332.72	7584.97
2333.66	7582.65
2334.59	7580.12
2335.53	7571.97
2336.46	7562.43
2337.4	7554.49
2338.33	7547.23
2339.27	7540.79
2340.2	7534.91
2341.14	7530.11
2342.07	7526.07
2343.01	7522.92
2343.94	7520.48
2344.88	7518.84
2345.81	7518.41
2346.75	7518.37
2347.68	7517.95
2348.61	7514.76
2349.55	7509.65
2350.48	7502.49
2351.41	7493.74
2352.35	7482.69
2353.28	7469.8
2354.21	7454.93
2355.15	7438.87
2356.08	7427.3
2357.01	7419.83
2357.94	7430.48
2358.88	7430.55
2359.81	7431.96
2360.74	7427.36
2361.67	7423.43
2362.6	7422.26
2363.54	7425.58
2364.47	7429.09
2365.4	7428.71
2366.33	7425.08
2367.26	7413
2368.19	7395.05
2369.12	7378.65
2370.05	7364.27
2370.98	7352.35
2371.91	7343.11
2372.84	7336.18
2373.77	7331.4
2374.7	7328.25
2375.63	7326.64
2376.56	7325.77
2377.49	7325.13
2378.42	7325.54
2379.35	7327.19
2380.28	7330.12
2381.21	7332.64
2382.14	7332.8
2383.07	7325.72
2384	7315.82
2384.92	7308.25
2385.85	7300.42
2386.78	7290.59
2387.71	7280.32
2388.64	7268.86
2389.56	7256.68
2390.49	7245.53
2391.42	7236.08
2392.35	7231.36
2393.27	7229.25
2394.2	7231.13
2395.13	7236.49
2396.05	7239.55
2396.98	7238.79
2397.91	7237.49
2398.83	7229.81
2399.76	7217.7
2400.69	7199.2
2401.61	7181.12
2402.54	7164.82
2403.46	7149.9
2404.39	7139.3
2405.31	7128.29
2406.24	7119.4
2407.17	7113.95
2408.09	7112.6
2409.01	7118.64
2409.94	7125.92
2410.86	7130.68
2411.79	7133.22
2412.71	7133.9
2413.64	7132.63
2414.56	7129.57
2415.49	7124.64
2416.41	7117.62
2417.33	7108.56
2418.26	7096.78
2419.18	7083.27
2420.1	7065.32
2421.03	7051.83
2421.95	7043.26
2422.87	7041.07
2423.79	7044.77
2424.72	7052.76
2425.64	7062.94
2426.56	7068.72
2427.48	7064.71
2428.41	7055.83
2429.33	7043.59
2430.25	7027.44
2431.17	7008.12
2432.09	6984.47
2433.01	6963.65
2433.93	6945.95
2434.86	6932.13
2435.78	6931.77
2436.7	6930.09
2437.62	6928.09
2438.54	6926.86
2439.46	6925.87
2440.38	6918.72
2441.3	6905.84
2442.22	6879.47
2443.14	6865.26
2444.06	6861.59
2444.98	6869.53
2445.9	6881
2446.82	6888.99
2447.73	6867.36
2448.65	6855.71
2449.57	6843.09
2450.49	6829.47
2451.41	6815.61
2452.33	6801.97
2453.25	6790.51
2454.17	6785.4
2455.08	6781
2456	6778.07
2456.92	6776.34
2457.84	6776.3
2458.75	6777.09
2459.67	6778.44
2460.59	6778.34
2461.51	6773.68
2462.42	6762.71
2463.34	6748.29
2464.26	6738.67
2465.17	6731.78
2466.09	6727.14
2467	6726.35
2467.92	6721.93
2468.84	6714.65
2469.75	6701.06
2470.67	6685.13
2471.58	6670.49
2472.5	6660.26
2473.42	6651.31
2474.33	6645.2
2475.25	6640.97
2476.16	6639.38
2477.08	6639.98
2477.99	6644.57
2478.9	6662.99
2479.82	6655.49
2480.73	6641.3
2481.65	6624.71
2482.56	6608.3
2483.47	6592.76
2484.39	6582.58
2485.3	6581.66
2486.22	6582.53
2487.13	6583.49
2488.04	6583.83
2488.96	6581.41
2489.87	6578.42
2490.78	6573.69
2491.69	6568
2492.61	6560.34
2493.52	6551.49
2494.43	6541.28
2495.34	6532.74
2496.25	6532.33
2497.17	6542.72
2498.08	6550.21
2498.99	6552.79
2499.9	6552.81
2500.81	6546.38
2501.72	6521.62
2502.63	6510.06
2503.55	6501.65
2504.46	6496.52
2505.37	6493.53
2506.28	6503.19
2507.19	6504.64
2508.1	6502.48
2509.01	6498.84
2509.92	6494.12
2510.83	6489.01
2511.74	6485.08
2512.65	6480.27
2513.56	6475.34
2514.47	6470.62
2515.37	6465.61
2516.28	6462.07
2517.19	6458.78
2518.1	6456.16
2519.01	6449.31
2519.92	6438.15
2520.83	6429.03
2521.73	6423.74
2522.64	6420.43
2523.55	6417.31
2524.46	6414.82
2525.37	6412.55
2526.27	6409.69
2527.18	6405.31
2528.09	6399.7
2529	6392.03
2529.9	6387.81
2530.81	6386.86
2531.72	6383.07
2532.62	6372.54
2533.53	6354.72
2534.44	6348.61
2535.34	6343.33
2536.25	6338.3
2537.15	6333.63
2538.06	6329.55
2538.96	6325.41
2539.87	6317.7
2540.78	6304.37
2541.68	6287.2
2542.59	6280.39
2543.49	6298.59
2544.4	6309.01
2545.3	6312.69
2546.21	6308.55
2547.11	6298.03
2548.01	6282.28
2548.92	6273.06
2549.82	6264.95
2550.73	6256.77
2551.63	6246.98
2552.53	6237.74
2553.44	6226.39
2554.34	6213.37
2555.24	6199.35
2556.15	6188.45
2557.05	6180.96
2557.95	6179.07
2558.86	6185.4
2559.76	6192.27
2560.66	6196.19
2561.56	6202.15
2562.46	6199.96
2563.37	6190.35
2564.27	6170.59
2565.17	6154.66
2566.07	6142.83
2566.97	6129.66
2567.88	6127.31
2568.78	6125.93
2569.68	6126.83
2570.58	6125.91
2571.48	6123.02
2572.38	6117.57
2573.28	6110.23
2574.18	6101.29
2575.08	6091.54
2575.98	6079.81
2576.88	6067.15
2577.78	6054.73
2578.68	6042.98
2579.58	6031.94
2580.48	6021.76
2581.38	6011.83
2582.28	6002.55
2583.18	5993.91
2584.08	5986.22
2584.98	5989.99
2585.88	5989.95
2586.77	5987.22
2587.67	5984.94
2588.57	5978.68
2589.47	5972.26
2590.37	5966.29
2591.27	5960.47
2592.16	5954.52
2593.06	5948.52
2593.96	5942.59
2594.86	5936.88
2595.75	5931.11
2596.65	5925.44
2597.55	5919.73
2598.45	5914.03
2599.34	5908.54
2600.24	5903.42
2601.13	5899.57
2602.03	5898.92
2602.93	5897.07
2603.82	5894.99
2604.72	5890.22
2605.62	5884.25
2606.51	5873.75
2607.41	5863.76
2608.3	5861.01
2609.2	5857.05
2610.09	5861.31
2610.99	5870.57
2611.88	5866.8
2612.78	5862.17
2613.67	5856.94
2614.57	5841.14
2615.46	5825.98
2616.36	5810.28
2617.25	5795.85
2618.14	5788.3
2619.04	5794.22
2619.93	5798.76
2620.83	5800.91
2621.72	5802.69
2622.61	5799.76
2623.5	5790.42
2624.4	5775.31
2625.29	5753.26
2626.18	5746.95
2627.08	5747.49
2627.97	5746.78
2628.86	5741.5
2629.75	5737.83
2630.65	5734.99
2631.54	5732.21
2632.43	5729.28
2633.32	5726.08
2634.21	5721.23
2635.11	5710.3
2636	5696.75
2636.89	5680.26
2637.78	5662.15
2638.67	5646.56
2639.56	5633.62
2640.45	5622.64
2641.34	5614.09
2642.23	5608.11
2643.12	5604.94
2644.01	5604.29
2644.9	5606.2
2645.79	5605.97
2646.68	5597.58
2647.57	5586.02
2648.46	5573.51
2649.35	5561.5
2650.24	5549.97
2651.13	5539.62
2652.02	5530.86
2652.91	5523.42
2653.8	5516.75
2654.69	5511.98
2655.58	5508.19
2656.46	5506.84
2657.35	5504.93
2658.24	5502.92
2659.13	5500.29
2660.02	5496.47
2660.9	5492.79
2661.79	5489.15
2662.68	5485.89
2663.57	5483.15
2664.45	5481.4
2665.34	5480.57
2666.23	5480.8
2667.11	5481.92
2668	5484.27
2668.89	5487.26
2669.77	5487.38
2670.66	5478.95
2671.55	5466.37
2672.43	5455.99
2673.32	5446.23
2674.21	5438.08
2675.09	5431.78
2675.98	5427.96
2676.86	5417.06
2677.75	5404.99
2678.63	5393.98
2679.52	5376.49
2680.4	5363.56
2681.29	5355.46
2682.17	5351.92
2683.06	5355.3
2683.94	5336.86
2684.82	5303.35
2685.71	5301.84
2686.59	5304.09
2687.48	5331.39
2688.36	5338.13
2689.24	5335.75
2690.13	5333.92
2691.01	5324.91
2691.89	5314.33
2692.78	5303.49
2693.66	5292.74
2694.54	5282.68
2695.43	5273.34
2696.31	5264.77
2697.19	5257.19
2698.07	5250.68
2698.96	5245.17
2699.84	5241.39
2700.72	5245.94
2701.6	5258.02
2702.48	5261.12
2703.36	5261.64
2704.25	5253.8
2705.13	5238.9
2706.01	5202.16
2706.89	5180.58
2707.77	5159.9
2708.65	5154.36
2709.53	5162.59
2710.41	5163.24
2711.29	5152.83
2712.17	5146.98
2713.05	5142.99
2713.93	5142.01
2714.81	5140.49
2715.69	5143.42
2716.57	5132.12
2717.45	5124.94
2718.33	5116.26
2719.21	5099.27
2720.09	5087.35
2720.97	5080.45
2721.85	5078.9
2722.73	5082.96
2723.61	5092.44
2724.48	5105.44
2725.36	5104.14
2726.24	5107.66
2727.12	5098.05
2728	5085.41
2728.88	5071.17
2729.75	5060.5
2730.63	5057.89
2731.51	5061.95
2732.39	5065.39
2733.26	5065.14
2734.14	5063.46
2735.02	5060.26
2735.89	5056.02
2736.77	5049.57
2737.65	5042.06
2738.52	5033.81
2739.4	5025.57
2740.28	5023.43
2741.15	5020.95
2742.03	5016.69
2742.9	5010.33
2743.78	5004.26
2744.65	4998.44
2745.53	4992.79
2746.41	4988.1
2747.28	4985.12
2748.16	4983.45
2749.03	4982.41
2749.91	4981.28
2750.78	4979.84
2751.66	4977.39
2752.53	4973.85
2753.4	4969.53
2754.28	4964.33
2755.15	4958.02
2756.02	4950.47
2756.9	4941.46
2757.77	4930.31
2758.65	4923.3
2759.52	4923.63
2760.39	4924.37
2761.27	4924.09
2762.14	4924.72
2763.01	4919.48
2763.88	4913.79
2764.76	4905.74
2765.63	4896.02
2766.5	4885.04
2767.37	4873.56
2768.25	4863.81
2769.12	4865.22
2769.99	4867.39
2770.86	4865.72
2771.73	4862.35
2772.61	4857.76
2773.48	4844.6
2774.35	4837.6
2775.22	4829.77
2776.09	4822.21
2776.96	4815.74
2777.83	4810.4
2778.7	4806.01
2779.57	4802.39
2780.44	4800.07
2781.31	4798.72
2782.18	4798.34
2783.05	4798.7
2783.92	4798.06
2784.79	4795.71
2785.66	4770.73
2786.53	4766.36
2787.4	4762.32
2788.27	4760.88
2789.14	4762.33
2790.01	4766.47
2790.88	4771.78
2791.75	4778.34
2792.62	4759.09
2793.48	4734.81
2794.35	4708.96
2795.22	4705.08
2796.09	4707.04
2796.96	4719.23
2797.82	4732.5
2798.69	4741.46
2799.56	4723.63
2800.43	4705.35
2801.29	4690.79
2802.16	4678.51
2803.03	4668.14
2803.9	4660.63
2804.76	4655.51
2805.63	4652.87
2806.5	4652.63
2807.36	4654.72
2808.23	4655.43
2809.09	4643.36
2809.96	4640.95
2810.83	4645.3
2811.69	4647.47
2812.56	4647.66
2813.42	4644.44
2814.29	4635.14
2815.15	4630.31
2816.02	4630.41
2816.88	4632.33
2817.75	4633.7
2818.61	4632.85
2819.48	4630
2820.34	4620.77
2821.21	4608.94
2822.07	4595.75
2822.94	4580.26
2823.8	4570.63
2824.66	4562.73
2825.53	4556.34
2826.39	4551.59
2827.26	4548.25
2828.12	4546.88
2828.98	4544.09
2829.85	4531.98
2830.71	4517.36
2831.57	4510.07
2832.43	4508.23
2833.3	4512.46
2834.16	4521.1
2835.02	4521.73
2835.88	4521.67
2836.75	4495.47
2837.61	4489.13
2838.47	4487.38
2839.33	4487.79
2840.19	4488.7
2841.06	4487.85
2841.92	4486.25
2842.78	4483.04
2843.64	4478.55
2844.5	4470.82
2845.36	4454.92
2846.22	4467.32
2847.08	4483.03
2847.94	4500.56
2848.81	4494.66
2849.67	4454.07
2850.53	4448.47
2851.39	4442.91
2852.25	4448.56
2853.11	4449.34
2853.97	4443.7
2854.82	4445.52
2855.68	4353
2856.54	4426.08
2857.4	4420.18
2858.26	4420.68
2859.12	4418.84
2859.98	4408.81
2860.84	4401.3
2861.7	4394.19
2862.56	4376.27
2863.41	4365.48
2864.27	4353.97
2865.13	4358.08
2865.99	4363.65
2866.85	4371.04
2867.7	4377.79
2868.56	4379.47
2869.42	4377.37
2870.28	4369.85
2871.13	4360.16
2871.99	4358.96
2872.85	4357.04
2873.7	4354.5
2874.56	4351.41
2875.42	4347.8
2876.27	4343.42
2877.13	4337.61
2877.99	4331.18
2878.84	4325.14
2879.7	4322.15
2880.56	4324.9
2881.41	4312.99
2882.27	4301.02
2883.12	4290.71
2883.98	4281.41
2884.83	4271.33
2885.69	4263.91
2886.54	4265.06
2887.4	4273.3
2888.25	4276.54
2889.11	4271.19
2889.96	4263.45
2890.82	4255.8
2891.67	4246.83
2892.52	4237.38
2893.38	4227.4
2894.23	4219.41
2895.09	4219.1
2895.94	4218.49
2896.79	4216.41
2897.65	4212.66
2898.5	4208.4
2899.35	4203.7
2900.21	4199.08
2901.06	4194.13
2901.91	4189.81
2902.76	4185.77
2903.62	4182.68
2904.47	4180.45
2905.32	4177.07
2906.17	4170.11
2907.03	4155
2907.88	4138.98
2908.73	4146.34
2909.58	4151.97
2910.43	4155.71
2911.28	4155.28
2912.14	4133.89
2912.99	4131.07
2913.84	4128.38
2914.69	4124.02
2915.54	4120.34
2916.39	4115.82
2917.24	4112.66
2918.09	4107.8
2918.94	4109.63
2919.79	4121.68
2920.64	4126.14
2921.49	4126.27
2922.34	4122.16
2923.19	4114.17
2924.04	4102.26
2924.89	4086.17
2925.74	4081.29
2926.59	4077.72
2927.44	4071.19
2928.29	4061.38
2929.14	4046.78
2929.98	4027.08
2930.83	4023.04
2931.68	4020.15
2932.53	4020.76
2933.38	4025.49
2934.23	4036.28
2935.07	4035.42
2935.92	4031.83
2936.77	4025.93
2937.62	4018.23
2938.47	4010.16
2939.31	4000.21
2940.16	4000.15
2941.01	3997.92
2941.85	3993.65
2942.7	3986.91
2943.55	3977.94
2944.39	3966.75
2945.24	3954.77
2946.09	3949.95
2946.93	3946.67
2947.78	3944.76
2948.63	3948.78
2949.47	3952.74
2950.32	3958.34
2951.16	3965.58
2952.01	3974
2952.85	3972.85
2953.7	3965.36
2954.55	3956.39
2955.39	3945.63
2956.24	3933.99
2957.08	3919.35
2957.92	3904.69
2958.77	3900.19
2959.61	3898.91
2960.46	3898.1
2961.3	3896.84
2962.15	3894.06
2962.99	3891.05
2963.83	3886.85
2964.68	3882.41
2965.52	3877.63
2966.37	3872.77
2967.21	3868.19
2968.05	3865.31
2968.9	3867.42
2969.74	3863.34
2970.58	3856.4
2971.42	3848.7
2972.27	3841.81
2973.11	3834.16
2973.95	3827.16
2974.79	3821.44
2975.64	3817.54
2976.48	3815.41
2977.32	3815.99
2978.16	3817.45
2979	3819.43
2979.85	3821.21
2980.69	3823.24
2981.53	3826.67
2982.37	3823.25
2983.21	3810.42
2984.05	3799.69
2984.89	3790.38
2985.73	3783.39
2986.57	3781.45
2987.41	3781.04
2988.25	3778.07
2989.1	3774.25
2989.94	3768.17
2990.77	3763.46
2991.62	3764.65
2992.45	3767.26
2993.29	3770.18
2994.13	3772.46
2994.97	3775.76
2995.81	3765.25
2996.65	3749.21
2997.49	3736.92
2998.33	3773.91
2999.17	3704.61
