1885.55	13045.9
1886.55	13024.5
1887.55	13007.9
1888.55	12998.9
1889.55	13001.4
1890.55	13012.3
1891.55	13019.9
1892.55	13019.7
1893.54	13017.8
1894.54	13012.8
1895.54	13009.3
1896.54	13003.4
1897.54	12994.7
1898.53	12978.9
1899.53	12925.2
1900.53	12918.6
1901.52	12913
1902.52	12910.1
1903.52	12907.4
1904.51	12904.1
1905.51	12900.4
1906.51	12894
1907.5	12885.3
1908.5	12875.3
1909.49	12864.9
1910.49	12854.1
1911.49	12844.4
1912.48	12834.6
1913.48	12826.2
1914.47	12818.9
1915.46	12812.9
1916.46	12801.1
1917.45	12783
1918.45	12762.7
1919.44	12740.8
1920.44	12728.5
1921.43	12709.3
1922.43	12706.7
1923.42	12706.9
1924.41	12711.5
1925.41	12716.3
1926.4	12714.8
1927.39	12708.9
1928.38	12688.8
1929.38	12670.3
1930.37	12651.2
1931.36	12631.7
1932.35	12613.7
1933.35	12597.8
1934.34	12590.1
1935.33	12565.3
1936.32	12536.3
1937.31	12513.9
1938.3	12497.9
1939.29	12489.1
1940.29	12484.2
1941.28	12474.9
1942.27	12467.3
1943.26	12465.2
1944.25	12454.3
1945.24	12450.1
1946.23	12451.2
1947.22	12459
1948.21	12463
1949.2	12453.6
1950.19	12424.2
1951.18	12397.3
1952.17	12375.5
1953.16	12358.1
1954.14	12345
1955.13	12335.2
1956.12	12327.4
1957.11	12324.1
1958.1	12323.8
1959.09	12315.2
1960.07	12296.7
1961.06	12278.5
1962.05	12258
1963.04	12240.7
1964.02	12228.2
1965.01	12217.7
1966	12209.2
1966.99	12202.5
1967.97	12196.9
1968.96	12192.3
1969.95	12188.8
1970.93	12185.3
1971.92	12175.5
1972.9	12163.1
1973.89	12140.4
1974.88	12109.9
1975.86	12082.1
1976.85	12059.7
1977.83	12043.5
1978.82	12034.3
1979.8	12031.9
1980.79	12034.8
1981.77	12036.3
1982.76	12035.2
1983.74	12031
1984.72	12024.8
1985.71	12007.1
1986.69	12006
1987.67	12010
1988.66	12015.2
1989.64	12017.8
1990.62	12012.9
1991.61	12009.8
1992.59	12002.9
1993.57	11994.2
1994.56	11982.3
1995.54	11965.9
1996.52	11942.6
1997.5	11914.9
1998.49	11896.6
1999.47	11903.9
2000.45	11899.1
2001.43	11891.3
2002.41	11880.4
2003.39	11867.5
2004.38	11857
2005.36	11844.9
2006.34	11829
2007.32	11812.2
2008.3	11788.4
2009.28	11768.4
2010.26	11763.2
2011.24	11765.4
2012.22	11776.6
2013.2	11767.8
2014.18	11758.6
2015.16	11745.9
2016.14	11729.9
2017.12	11710
2018.1	11686
2019.07	11658.9
2020.05	11653.7
2021.03	11651.7
2022.01	11652.8
2022.99	11654.2
2023.97	11653.5
2024.95	11646.8
2025.92	11629.6
2026.9	11606
2027.88	11577.3
2028.86	11543.1
2029.83	11535.9
2030.81	11652.7
2031.79	11615.4
2032.76	11578.7
2033.74	11557.4
2034.72	11513.5
2035.69	11489.8
2036.67	11490.3
2037.65	11498.7
2038.62	11463.7
2039.6	11450.3
2040.57	11440.7
2041.55	11434.4
2042.52	11430.5
2043.5	11430.1
2044.47	11424.8
2045.45	11414.8
2046.42	11399.6
2047.4	11378
2048.37	11351.2
2049.35	11338.3
2050.32	11327.3
2051.29	11319.8
2052.27	11312.7
2053.24	11319.6
2054.21	11318.9
2055.19	11313.9
2056.16	11303.7
2057.13	11290
2058.11	11274.2
2059.08	11257.7
2060.05	11241.8
2061.02	11224.7
2062	11208.2
2062.97	11192.8
2063.94	11179.1
2064.91	11169.4
2065.89	11163.6
2066.86	11161.8
2067.83	11164.4
2068.8	11170.9
2069.77	11173.4
2070.74	11148.5
2071.71	11124
2072.68	11098.9
2073.65	11061.4
2074.62	11038.8
2075.59	11021
2076.56	11031
2077.53	11034.2
2078.5	11029.7
2079.47	11021.1
2080.44	11010
2081.41	10996.6
2082.38	10980.6
2083.35	10962
2084.32	10943.8
2085.29	10928.9
2086.26	10917.1
2087.23	10908.4
2088.19	10903.2
2089.16	10900.6
2090.13	10887.8
2091.1	10875.1
2092.07	10861.5
2093.03	10848.2
2094	10836.4
2094.97	10827
2095.94	10827.3
2096.9	10831.7
2097.87	10828.1
2098.84	10803.5
2099.8	10779.1
2100.77	10768.8
2101.74	10775
2102.7	10799
2103.67	10782.9
2104.63	10769.6
2105.6	10756.6
2106.56	10741.7
2107.53	10726.1
2108.49	10711.9
2109.46	10698.5
2110.42	10687.5
2111.39	10678
2112.35	10670.7
2113.32	10665.8
2114.28	10663.8
2115.25	10664.7
2116.21	10666.7
2117.17	10656
2118.14	10634.6
2119.1	10616.1
2120.07	10598.5
2121.03	10583.5
2121.99	10571.3
2122.96	10563.3
2123.92	10548.9
2124.88	10536
2125.84	10522.3
2126.81	10508.3
2127.77	10493.2
2128.73	10491
2129.69	10497.8
2130.65	10504.2
2131.62	10506.9
2132.58	10492.1
2133.54	10477.8
2134.5	10462.5
2135.46	10442
2136.42	10418.6
2137.38	10410.9
2138.34	10407.2
2139.3	10413.5
2140.26	10412.6
2141.22	10405
2142.18	10388.8
2143.14	10371
2144.1	10348.5
2145.06	10322.9
2146.02	10300.1
2146.98	10283.9
2147.94	10281.2
2148.9	10279.2
2149.86	10275.8
2150.82	10270.4
2151.78	10263.4
2152.74	10246.9
2153.69	10232.8
2154.65	10218.3
2155.61	10203
2156.57	10185.7
2157.53	10176.1
2158.48	10168.9
2159.44	10162.8
2160.4	10155.1
2161.36	10147.3
2162.31	10138.9
2163.27	10132.2
2164.23	10123.2
2165.18	10108.8
2166.14	10090.2
2167.1	10073.1
2168.05	10057
2169.01	10041.5
2169.96	10026.1
2170.92	10011.6
2171.88	9997.32
2172.83	9983.39
2173.79	9968.96
2174.74	9949.77
2175.7	9924.01
2176.65	9897.69
2177.6	9870.45
2178.56	9841.82
2179.51	9811.12
2180.47	9796.98
2181.42	9794.04
2182.38	9800.72
2183.33	9822.35
2184.28	9817.15
2185.24	9803.63
2186.19	9792.54
2187.14	9779.77
2188.1	9764.87
2189.05	9747.7
2190	9733.12
2190.96	9718.81
2191.91	9706.8
2192.86	9698.05
2193.81	9692.44
2194.76	9681.41
2195.72	9672.46
2196.67	9664.33
2197.62	9657.2
2198.57	9649.6
2199.52	9654.67
2200.47	9650.18
2201.43	9643.28
2202.38	9630.97
2203.33	9613.3
2204.28	9594.67
2205.23	9578.39
2206.18	9564.04
2207.13	9550.39
2208.08	9538.11
2209.03	9527.31
2209.98	9518.65
2210.93	9511.53
2211.88	9505.98
2212.83	9501
2213.78	9484.67
2214.73	9467.55
2215.67	9454.97
2216.62	9444.81
2217.57	9437.69
2218.52	9432.42
2219.47	9429.9
2220.42	9429.71
2221.37	9431.61
2222.31	9435.5
2223.26	9419.89
2224.21	9410.45
2225.16	9398.95
2226.1	9387.21
2227.05	9377.61
2228	9362.06
2228.94	9357.29
2229.89	9365.95
2230.84	9369.08
2231.78	9372.15
2232.73	9379.42
2233.68	9377.76
2234.62	9371.64
2235.57	9357.38
2236.51	9344.02
2237.46	9325.58
2238.41	9307.05
2239.35	9290.58
2240.3	9273.21
2241.24	9266.03
2242.19	9269.7
2243.13	9273.03
2244.07	9274
2245.02	9271.53
2245.96	9268.36
2246.91	9263.78
2247.85	9258.26
2248.8	9253.21
2249.74	9249.18
2250.68	9245.65
2251.63	9241.96
2252.57	9236.18
2253.51	9229.49
2254.46	9222
2255.4	9214.96
2256.34	9207.62
2257.28	9204.73
2258.23	9210.2
2259.17	9211.77
2260.11	9213.31
2261.05	9213.32
2262	9210.25
2262.94	9199.16
2263.88	9186.45
2264.82	9171.43
2265.76	9154.89
2266.7	9144.8
2267.64	9138.06
2268.58	9135.86
2269.53	9136.76
2270.47	9140.93
2271.41	9145.45
2272.35	9144.57
2273.29	9127.09
2274.23	9105.57
2275.17	9110.62
2276.11	9118.51
2277.05	9125.38
2277.99	9128.83
2278.93	9119.05
2279.86	9108.81
2280.8	9099.58
2281.74	9090.96
2282.68	9095.72
2283.62	9111.56
2284.56	9105.07
2285.5	9092.48
2286.44	9095.44
2287.37	9101.65
2288.31	9104.22
2289.25	9099.16
2290.19	9092.07
2291.12	9082.51
2292.06	9072.11
2293	9062.51
2293.94	9051.13
2294.87	9037.41
2295.81	9032.95
2296.75	9035.67
2297.68	9037.17
2298.62	9037.35
2299.55	9035.36
2300.49	9029.85
2301.43	9023.33
2302.36	9015.92
2303.3	9006.73
2304.23	8995.49
2305.17	8984.24
2306.1	8972.17
2307.04	8960.98
2307.98	8950.9
2308.91	8942.94
2309.84	8936.35
2310.78	8931.63
2311.71	8928.85
2312.65	8926
2313.58	8920.74
2314.52	8909.38
2315.45	8893.48
2316.38	8882.22
2317.32	8877.05
2317.72	8875.12
2318.66	8859.34
2319.6	8845.64
2320.54	8830.27
2321.48	8817.29
2322.41	8802.94
2323.35	8789.21
2324.29	8777.01
2325.23	8766.32
2326.16	8757.62
2327.1	8750.83
2328.04	8746.84
2328.97	8744.07
2329.91	8745.59
2330.85	8749.04
2331.78	8753.2
2332.72	8753.9
2333.66	8751.38
2334.59	8746.85
2335.53	8740.21
2336.46	8730.44
2337.4	8718.05
2338.33	8704.22
2339.27	8689.29
2340.2	8675.86
2341.14	8661.71
2342.07	8647.19
2343.01	8633.07
2343.94	8621.72
2344.88	8613.57
2345.81	8611.08
2346.75	8609.77
2347.68	8610.22
2348.61	8613.81
2349.55	8615.08
2350.48	8612.96
2351.41	8607.87
2352.35	8598.13
2353.28	8590.08
2354.21	8582.55
2355.15	8576.23
2356.08	8570.93
2357.01	8566.1
2357.94	8562.83
2358.88	8560.35
2359.81	8558.56
2360.74	8556.76
2361.67	8552.04
2362.6	8546.11
2363.54	8535.32
2364.47	8524.66
2365.4	8512.74
2366.33	8501.72
2367.26	8497.6
2368.19	8490.56
2369.12	8483.45
2370.05	8476.65
2370.98	8470.47
2371.91	8464.43
2372.84	8458.96
2373.77	8453.63
2374.7	8448.73
2375.63	8444.27
2376.56	8440.61
2377.49	8438.48
2378.42	8439.66
2379.35	8441.81
2380.28	8450.31
2381.21	8462.88
2382.14	8472.04
2383.07	8477.24
2384	8463.71
2384.92	8443.39
2385.85	8422.13
2386.78	8401.32
2387.71	8392.34
2388.64	8389.63
2389.56	8391.06
2390.49	8392.9
2391.42	8392.21
2392.35	8386.98
2393.27	8381.61
2394.2	8373.77
2395.13	8365.57
2396.05	8354.6
2396.98	8342.46
2397.91	8334.22
2398.83	8329.64
2399.76	8328.96
2400.69	8327.9
2401.61	8320.08
2402.54	8313.83
2403.46	8304.1
2404.39	8293.61
2405.31	8281.46
2406.24	8268.5
2407.17	8257.74
2408.09	8248.75
2409.01	8251.95
2409.94	8260.27
2410.86	8255.82
2411.79	8246.09
2412.71	8214.63
2413.64	8219.03
2414.56	8214
2415.49	8208.56
2416.41	8206.23
2417.33	8203.67
2418.26	8199.45
2419.18	8193.88
2420.1	8186.18
2421.03	8175.44
2421.95	8163.16
2422.87	8148.84
2423.79	8132.42
2424.72	8113.89
2425.64	8097.88
2426.56	8087.21
2427.48	8078.82
2428.41	8073.59
2429.33	8071.54
2430.25	8072.53
2431.17	8076.3
2432.09	8081.78
2433.01	8080.28
2433.93	8074.67
2434.86	8064.12
2435.78	8049.03
2436.7	8036.01
2437.62	8023.48
2438.54	8005.35
2439.46	7983.41
2440.38	7973.41
2441.3	7987.23
2442.22	7973.11
2443.14	7952.94
2444.06	7938.32
2444.98	7929
2445.9	7929.77
2446.82	7932.69
2447.73	7936.48
2448.65	7931.73
2449.57	7926.1
2450.49	7917.27
2451.41	7906.55
2452.33	7892.41
2453.25	7876.19
2454.17	7858.25
2455.08	7840.94
2456	7838.39
2456.92	7837.58
2457.84	7847.13
2458.75	7847.62
2459.67	7850.96
2460.59	7838.25
2461.51	7828.16
2462.42	7804.15
2463.34	7783.97
2464.26	7769.29
2465.17	7762.44
2466.09	7758.63
2467	7757.45
2467.92	7756.73
2468.84	7754.92
2469.75	7750.71
2470.67	7744.58
2471.58	7735.86
2472.5	7724.97
2473.42	7710.73
2474.33	7689.67
2475.25	7669.21
2476.16	7651.42
2477.08	7647.69
2477.99	7648.44
2478.9	7655.73
2479.82	7666.12
2480.73	7665.72
2481.65	7654.24
2482.56	7643.6
2483.47	7626.91
2484.39	7618.74
2485.3	7619.43
2486.22	7633.07
2487.13	7642.74
2488.04	7649.92
2488.96	7650.34
2489.87	7646.08
2490.78	7636.87
2491.69	7623.78
2492.61	7610.08
2493.52	7600.26
2494.43	7588.97
2495.34	7578.11
2496.25	7566.8
2497.17	7555.92
2498.08	7545.07
2498.99	7536.4
2499.9	7534.1
2500.81	7533.55
2501.72	7537.07
2502.63	7537.78
2503.55	7539.52
2504.46	7539.68
2505.37	7538.24
2506.28	7535.12
2507.19	7530.6
2508.1	7524
2509.01	7517.26
2509.92	7510.85
2510.83	7505.33
2511.74	7501.09
2512.65	7497.08
2513.56	7493.4
2514.47	7489.82
2515.37	7485.91
2516.28	7481.57
2517.19	7475.37
2518.1	7469.24
2519.01	7465.17
2519.92	7465.89
2520.83	7467.58
2521.73	7465.56
2522.64	7463.81
2523.55	7460.77
2524.46	7455.82
2525.37	7448.48
2526.27	7438.55
2527.18	7426.04
2528.09	7410.32
2529	7390.29
2529.9	7373.15
2530.81	7360.93
2531.72	7353.16
2532.62	7350.68
2533.53	7346.21
2534.44	7363.74
2535.34	7379.67
2536.25	7389.29
2537.15	7370.55
2538.06	7343.84
2538.96	7310.74
2539.87	7296.11
2540.78	7296.51
2541.68	7297.18
2542.59	7297.57
2543.49	7307.2
2544.4	7309.02
2545.3	7304.73
2546.21	7292.71
2547.11	7281.62
2548.01	7255.88
2548.92	7246.47
2549.82	7262.88
2550.73	7261.52
2551.63	7251
2552.53	7230.18
2553.44	7212.03
2554.34	7197.76
2555.24	7185.61
2556.15	7189.77
2557.05	7194.72
2557.95	7199.72
2558.86	7203.03
2559.76	7198.21
2560.66	7191.09
2561.56	7177.58
2562.46	7163.29
2563.37	7146.79
2564.27	7127.12
2565.17	7105.27
2566.07	7081.44
2566.97	7056.3
2567.88	7033.09
2568.78	7011.64
2569.68	7044.99
2570.58	7051.65
2571.48	7057.2
2572.38	7061.73
2573.28	7057.37
2574.18	7045.67
2575.08	7024.51
2575.98	7009.93
2576.88	6990.76
2577.78	6973.87
2578.68	6965.75
2579.58	6968.4
2580.48	6976.37
2581.38	6985.16
2582.28	6991.01
2583.18	6992.35
2584.08	6990.01
2584.98	6986.57
2585.88	6970.23
2586.77	6948.71
2587.67	6933.71
2588.57	6920.67
2589.47	6945.2
2590.37	6906.44
2591.27	6881.83
2592.16	6880.85
2593.06	6878.09
2593.96	6873.5
2594.86	6867.15
2595.75	6861.4
2596.65	6857.43
2597.55	6854.61
2598.45	6852.95
2599.34	6852.2
2600.24	6855.22
2601.13	6862.37
2602.03	6871.3
2602.93	6880.12
2603.82	6856.63
2604.72	6830.11
2605.62	6810.06
2606.51	6796.44
2607.41	6787.11
2608.3	6777.99
2609.2	6773.65
2610.09	6771.69
2610.99	6773.28
2611.88	6777.67
2612.78	6781.01
2613.67	6781.03
2614.57	6771.65
2615.46	6761.42
2616.36	6748.47
2617.25	6720.28
2618.14	6700.03
2619.04	6688.43
2619.93	6685.78
2620.83	6700.29
2621.72	6718.14
2622.61	6726.27
2623.5	6730
2624.4	6734.19
2625.29	6681.04
2626.18	6686.21
2627.08	6686.62
2627.97	6680.59
2628.86	6667.81
2629.75	6648.22
2630.65	6620.08
2631.54	6599.65
2632.43	6602.9
2633.32	6631.07
2634.21	6666.09
2635.11	6586.59
2636	6572.96
2636.89	6575.91
2637.78	6580.75
2638.67	6569.08
2639.56	6550.68
2640.45	6534.91
2641.34	6523.96
2642.23	6516.3
2643.12	6511.5
2644.01	6519.79
2644.9	6518.56
2645.79	6515.51
2646.68	6500.6
2647.57	6490.73
2648.46	6479.6
2649.35	6466.8
2650.24	6452.22
2651.13	6436
2652.02	6417.37
2652.91	6401.3
2653.8	6421.98
2654.69	6428.11
2655.58	6421.5
2656.46	6383.46
2657.35	6377.29
2658.24	6371.14
2659.13	6365.97
2660.02	6362.92
2660.9	6360.46
2661.79	6357.58
2662.68	6353.91
2663.57	6348.3
2664.45	6342.24
2665.34	6335.21
2666.23	6327.45
2667.11	6318.78
2668	6309.4
2668.89	6299.83
2669.77	6290.07
2670.66	6285.34
2671.55	6287.44
2672.43	6296.51
2673.32	6310.29
2674.21	6327.19
2675.09	6336.68
2675.98	6334.99
2676.86	6324.3
2677.75	6313.48
2678.63	6288
2679.52	6263.54
2680.4	6239.74
2681.29	6227.03
2682.17	6215.83
2683.06	6206.27
2683.94	6197.48
2684.82	6189.17
2685.71	6181.49
2686.59	6173.14
2687.48	6166.01
2688.36	6166
2689.24	6164.4
2690.13	6161.46
2691.01	6157.04
2691.89	6150.29
2692.78	6131.21
2693.66	6123.76
2694.54	6117.82
2695.43	6113
2696.31	6109.86
2697.19	6110.49
2698.07	6109.22
2698.96	6092.21
2699.84	6080.62
2700.72	6070.79
2701.6	6063.25
2702.48	6056.94
2703.36	6048.06
2704.25	6039.69
2705.13	6029.01
2706.01	6022.73
2706.89	6038.19
2707.77	6049.01
2708.65	6058.2
2709.53	6064.84
2710.41	6070.61
2711.29	6038.05
2712.17	6011.3
2713.05	5987.86
2713.93	5971.36
2714.81	5964.37
2715.69	5966.6
2716.57	5979.38
2717.45	5974.54
2718.33	5968.94
2719.21	5961.8
2720.09	5952.19
2720.97	5938.56
2721.85	5921.64
2722.73	5910.78
2723.61	5905.62
2724.48	5905.2
2725.36	5909.43
2726.24	5912.25
2727.12	5912.47
2728	5910.06
2728.88	5904.57
2729.75	5896.96
2730.63	5888.86
2731.51	5878.57
2732.39	5874.39
2733.26	5873.7
2734.14	5876.77
2735.02	5879.45
2735.89	5879.92
2736.77	5878.39
2737.65	5874.89
2738.52	5870.18
2739.4	5864.19
2740.28	5857.46
2741.15	5850.5
2742.03	5843.51
2742.9	5837.64
2743.78	5832.6
2744.65	5826.95
2745.53	5821.23
2746.41	5816.54
2747.28	5812.01
2748.16	5810.11
2749.03	5806.76
2749.91	5802.43
2750.78	5796.46
2751.66	5783.52
2752.53	5764.12
2753.4	5748.65
2754.28	5730.83
2755.15	5722.11
2756.02	5712.52
2756.9	5706.28
2757.77	5704.86
2758.65	5706.62
2759.52	5701.39
2760.39	5692.88
2761.27	5688.79
2762.14	5685
2763.01	5681.17
2763.88	5677.38
2764.76	5673.27
2765.63	5668.67
2766.5	5664.41
2767.37	5660.93
2768.25	5659.63
2769.12	5659.9
2769.99	5661.85
2770.86	5665.61
2771.73	5664.44
2772.61	5656.75
2773.48	5646.53
2774.35	5635.12
2775.22	5623.18
2776.09	5611.69
2776.96	5599.91
2777.83	5592.47
2778.7	5591.57
2779.57	5576.86
2780.44	5569.27
2781.31	5564.55
2782.18	5561.69
2783.05	5561.36
2783.92	5563.57
2784.79	5568.48
2785.66	5565.66
2786.53	5558.82
2787.4	5546.19
2788.27	5531.18
2789.14	5524.06
2790.01	5541.14
2790.88	5546.31
2791.75	5540.79
2792.62	5533.92
2793.48	5524.43
2794.35	5511.78
2795.22	5495.94
2796.09	5482.97
2796.96	5472.25
2797.82	5463.57
2798.69	5454.55
2799.56	5457.12
2800.43	5460.21
2801.29	5460.16
2802.16	5461.83
2803.03	5454.41
2803.9	5441.99
2804.76	5428.22
2805.63	5417.32
2806.5	5407.83
2807.36	5403.18
2808.23	5408.53
2809.09	5408.17
2809.96	5406.47
2810.83	5400.06
2811.69	5397.14
2812.56	5391.04
2813.42	5385.09
2814.29	5381.72
2815.15	5387.97
2816.02	5380.65
2816.88	5361.64
2817.75	5351.73
2818.61	5343.76
2819.48	5346.5
2820.34	5360.11
2821.21	5361.88
2822.07	5361.71
2822.94	5343.76
2823.8	5333.36
2824.66	5320.11
2825.53	5307.61
2826.39	5295.85
2827.26	5285.64
2828.12	5278.72
2828.98	5273.12
2829.85	5272.97
2830.71	5275.1
2831.57	5279.82
2832.43	5282.8
2833.3	5280.21
2834.16	5277.09
2835.02	5272.33
2835.88	5264.35
2836.75	5254.5
2837.61	5243.19
2838.47	5233.74
2839.33	5234.57
2840.19	5238.86
2841.06	5264.13
2841.92	5240.64
2842.78	5215.46
2843.64	5210.83
2844.5	5200.25
2845.36	5210.98
2846.22	5220.12
2847.08	5226.77
2847.94	5228.06
2848.81	5212.49
2849.67	5206.68
2850.53	5202.65
2851.39	5198
2852.25	5206.33
2853.11	5201.35
2853.97	5193.28
2854.82	5182.29
2855.68	5171.2
2856.54	5160.7
2857.4	5151.06
2858.26	5142.37
2859.12	5134.14
2859.98	5126.52
2860.84	5118.42
2861.7	5112.26
2862.56	5110.52
2863.41	5117.09
2864.27	5123.58
2865.13	5124.26
2865.99	5119.38
2866.85	5114.86
2867.7	5109.88
2868.56	5104.27
2869.42	5097.97
2870.28	5095.25
2871.13	5093.04
2871.99	5092.09
2872.85	5086.7
2873.7	5075.79
2874.56	5061.92
2875.42	5053.56
2876.27	5046.66
2877.13	5040.82
2877.99	5036.22
2878.84	5033.55
2879.7	5032.09
2880.56	5031.97
2881.41	5032.42
2882.27	5029.39
2883.12	5023.42
2883.98	5009.92
2884.83	5007.49
2885.69	5002.59
2886.54	5000.24
2887.4	4995.96
2888.25	4990.48
2889.11	4983.76
2889.96	4976.73
2890.82	4966.67
2891.67	4963.37
2892.52	4966.47
2893.38	4976.62
2894.23	4980.69
2895.09	4979.92
2895.94	4973.6
2896.79	4959.78
2897.65	4941.29
2898.5	4930.96
2899.35	4923.65
2900.21	4918.5
2901.06	4912.33
2901.91	4905.54
2902.76	4894.62
2903.62	4883.13
2904.47	4888.34
2905.32	4893.29
2906.17	4898.41
2907.03	4903.95
2907.88	4900.49
2908.73	4887.36
2909.58	4866.75
2910.43	4858.09
2911.28	4855.43
2912.14	4851.72
2912.99	4855.3
2913.84	4854.19
2914.69	4848.74
2915.54	4839.69
2916.39	4821.12
2917.24	4806.67
2918.09	4796.58
2918.94	4792.5
2919.79	4793.09
2920.64	4795.75
2921.49	4793.67
2922.34	4786.19
2923.19	4772.73
2924.04	4754.43
2924.89	4746.81
2925.74	4746.2
2926.59	4748.94
2927.44	4753.23
2928.29	4743.39
2929.14	4739.45
2929.98	4714.99
2930.83	4700.17
2931.68	4687.03
2932.53	4681.65
2933.38	4683.23
2934.23	4685.62
2935.07	4687.42
2935.92	4684.66
2936.77	4681.27
2937.62	4675.97
2938.47	4669.58
2939.31	4660.71
2940.16	4650.28
2941.01	4639.52
2941.85	4629.55
2942.7	4623.5
2943.55	4618.83
2944.39	4616.36
2945.24	4617.33
2946.09	4617.98
2946.93	4618.13
2947.78	4612.86
2948.63	4605.96
2949.47	4597.81
2950.32	4588.72
2951.16	4579.57
2952.01	4572.32
2952.85	4567.3
2953.7	4564.16
2954.55	4562.66
2955.39	4563.4
2956.24	4564.55
2957.08	4565.72
2957.92	4566.34
2958.77	4562.27
2959.61	4557.43
2960.46	4552.32
2961.3	4547.03
2962.15	4542.12
2962.99	4541.93
2963.83	4535.09
2964.68	4526.36
2965.52	4515.87
2966.37	4501.37
2967.21	4491.64
2968.05	4488.4
2968.9	4487.28
2969.74	4485.86
2970.58	4484.11
2971.42	4482.73
2972.27	4481.79
2973.11	4481.15
2973.95	4480.8
2974.79	4480.82
2975.64	4481.29
2976.48	4479.35
2977.32	4476.68
2978.16	4470.25
2979	4464.54
2979.85	4459.29
2980.69	4454.09
2981.53	4455.83
2982.37	4456.88
2983.21	4458.96
2984.05	4459.24
2984.89	4431.42
2985.73	4372.18
2986.57	4404.38
2987.41	4421.35
2988.25	4419.14
2989.1	4420.41
2989.94	4423.24
2990.77	4424.96
2991.62	4425.16
2992.45	4424.26
2993.29	4421.98
2994.13	4419.68
2994.97	4415.93
2995.81	4411.24
2996.65	4403.63
2997.49	4366.93
2998.33	4326.74
2999.17	4383.48
