536.85	25708.6
538.061	25709.8
539.273	25699.9
540.484	25697.7
541.695	25699.2
542.906	25704.6
544.117	25709.9
545.327	25722.2
546.537	25718.8
547.747	25715.9
548.957	25695.7
550.167	25693.1
551.377	25709.6
552.585	25737
553.794	25736.4
555.003	25737.1
556.212	25738.2
557.421	25740
558.628	25741.8
559.836	25745.2
561.044	25761.1
562.252	25795.8
563.458	25822.6
564.666	25837.9
565.873	25827.4
567.08	25800.1
568.286	25786.6
569.493	25769.9
570.699	25742.9
571.904	25721.2
573.111	25718
574.317	25726.6
575.521	25746.8
576.727	25779.7
577.932	25806.4
579.136	25826
580.341	25843
581.544	25846.3
582.749	25844.3
583.954	25842.4
585.156	25851.2
586.361	25860.4
587.563	25868.2
588.767	25875
589.97	25879.1
591.172	25843.8
592.375	25835
593.577	25830
594.78	25828.6
595.981	25827.6
597.183	25842.9
598.384	25851.2
599.586	25850.1
600.786	25837.8
601.988	25818.8
603.188	25804.4
604.389	25791.5
605.589	25776.6
606.79	25762.4
607.989	25748.6
609.188	25735.4
610.389	25722.3
611.587	25710.6
612.787	25703
613.986	25697.8
615.184	25696.3
616.383	25692.3
617.581	25684.6
618.78	25674.9
619.977	25663.3
621.174	25651
622.373	25637.9
623.57	25625
624.766	25613.1
625.964	25604
627.16	25598.9
628.356	25597.8
629.554	25601.1
630.749	25608.7
631.945	25619.7
633.14	25625.8
634.337	25604.9
635.532	25589.9
636.726	25544.2
637.921	25511.5
639.117	25491.1
640.311	25473.6
641.505	25481.2
642.699	25485.8
643.892	25491.1
645.087	25498.4
646.28	25501.6
647.473	25503.7
648.666	25505.1
649.859	25506.2
651.051	25507.5
652.245	25510.4
653.437	25519.6
654.629	25532.2
655.821	25542.9
657.012	25556.2
658.204	25569
659.395	25569.2
660.586	25560.3
661.777	25547.9
662.967	25549.7
664.158	25556.8
665.349	25568
666.539	25592.9
667.729	25625.8
668.919	25658
670.109	25684.3
671.298	25685
672.487	25677.4
673.676	25667.7
674.865	25662.4
676.053	25654.6
677.242	25657.3
678.43	25660.5
679.616	25663.2
680.804	25666.2
681.992	25670
683.179	25674.6
684.366	25673.5
685.554	25667.8
686.74	25656.7
687.927	25641.9
689.114	25634.9
690.3	25630.5
691.486	25626.9
692.671	25624.7
693.856	25628.1
695.042	25628.6
696.227	25607
697.413	25577.4
698.598	25542.2
699.781	25512.3
700.966	25504.1
702.15	25521.1
703.334	25531.9
704.518	25536
705.701	25532.7
706.885	25525.8
708.068	25494.9
709.252	25461.3
710.433	25400.3
711.616	25375.2
712.799	25356.4
713.98	25371.5
715.163	25420.9
716.345	25458.7
717.527	25485.2
718.707	25498.2
719.889	25437.1
721.071	25404
722.25	25371.1
723.432	25397.2
724.611	25406
725.792	25415.5
726.972	25426.3
728.151	25437
729.332	25451.8
730.512	25460.1
731.69	25468.6
732.87	25477.7
734.048	25487.7
735.227	25500.6
736.405	25514.2
737.584	25528.5
738.761	25544.1
739.94	25560.6
741.117	25577.9
742.295	25593.8
743.471	25605.2
744.649	25612.4
745.825	25612.3
747.003	25614.7
748.179	25617
749.356	25616.6
750.531	25615.7
751.708	25614.3
752.883	25614.5
754.059	25621.9
755.234	25638.4
756.409	25654.1
757.585	25651.1
758.759	25633.8
759.934	25621.1
761.108	25607.4
762.282	25595
763.456	25588.5
764.63	25588.6
765.803	25581.5
766.977	25572.1
768.15	25562.1
769.323	25549.2
770.496	25535.5
771.668	25518.7
772.841	25499
774.014	25472.8
775.185	25435.2
776.357	25415.7
777.528	25410
778.701	25420.2
779.872	25427.1
781.042	25393.8
782.213	25363.6
783.383	25334.4
784.555	25302.5
785.725	25274.1
786.895	25256.4
788.064	25257.3
789.234	25270.1
790.404	25289.3
791.573	25296
792.742	25285.4
793.911	25278.2
795.08	25263.3
796.248	25254.9
797.416	25247.2
798.584	25240.7
799.753	25237.1
800.921	25234
802.088	25240.9
803.256	25236.2
804.423	25220.2
805.59	25200.2
806.756	25180.4
807.923	25176.7
809.089	25180.4
810.256	25195.4
811.422	25212.7
812.587	25226.7
813.753	25239.5
814.918	25253.6
816.084	25254.5
817.249	25252.3
818.414	25255.3
819.578	25259.4
820.743	25264.7
821.907	25270.4
823.072	25275.1
824.236	25281.3
825.399	25287.9
826.562	25296.7
827.725	25306.6
828.889	25316.8
830.052	25325
831.215	25329.2
832.377	25328.5
833.54	25316.7
834.701	25306.3
835.863	25299.4
837.025	25300.6
838.187	25314
839.349	25322
840.51	25326.6
841.67	25330.8
842.831	25333.9
843.992	25336.7
845.153	25337
846.312	25334.2
847.473	25326.9
848.633	25291.4
849.793	25257.5
850.951	25238.4
852.111	25210.6
853.27	25201.8
854.428	25184.2
855.588	25201
856.747	25245
857.904	25234.1
859.063	25172.1
860.221	25118.8
861.378	25067
862.536	25042.3
863.694	25021.3
864.85	25004.5
866.008	24993
867.164	24987.2
868.321	24990.1
869.478	24994.1
870.633	24994.6
871.79	24995
872.945	24983
874.101	24963.3
875.256	24936.7
876.412	24903.4
877.566	24883.4
878.722	24874.4
879.876	24859.2
881.031	24845
882.185	24833.4
883.34	24802
884.493	24777.7
885.647	24762.3
886.8	24755.5
887.954	24754.9
889.107	24766.9
890.261	24773.7
891.413	24771.3
892.565	24770.3
893.718	24766.9
894.87	24759.6
896.023	24753.4
897.174	24747.4
898.326	24742.1
899.478	24738.2
900.629	24736.1
901.779	24736.8
902.931	24740.8
904.081	24748.8
905.231	24760.8
906.383	24777.8
907.532	24798.7
908.682	24816.5
909.831	24831.7
910.982	24822
912.131	24830.9
913.28	24791.8
914.429	24756.5
915.578	24734.9
916.727	24731.8
917.875	24760.9
919.023	24827.7
920.171	24847.3
921.32	24863.2
922.467	24878.6
923.614	24891.3
924.761	24901.4
925.908	24909
927.055	24917.2
928.203	24904.4
929.349	24874.2
930.496	24845.7
931.642	24830.9
932.787	24813.2
933.933	24804.9
935.079	24797.5
936.224	24792.6
937.369	24789.6
938.514	24788.3
939.659	24770.3
940.804	24750.4
941.948	24730.1
943.092	24710
944.236	24690.5
945.38	24694.1
946.524	24697.8
947.667	24701.9
948.811	24704.9
949.954	24705.9
951.097	24697.5
952.24	24684.7
953.383	24668.4
954.525	24648.7
955.667	24627.6
956.81	24648.7
957.952	24667.9
959.093	24671.6
960.235	24664
961.376	24648.1
962.516	24628.1
963.658	24588.4
964.798	24555
965.939	24526.7
967.08	24501.3
968.22	24501.9
969.359	24492
970.499	24483.6
971.639	24479.8
972.779	24455.5
973.918	24474.2
975.056	24515
976.195	24526.7
977.334	24528.6
978.473	24456.9
979.61	24424.3
980.749	24448.5
981.887	24469.3
983.024	24477.6
984.162	24480.6
985.3	24480.4
986.437	24484.1
987.573	24469.6
988.711	24452.8
989.848	24453.4
990.983	24489
992.12	24519.8
993.255	24537.5
994.392	24548.1
995.528	24553.2
996.662	24560
997.798	24541.2
998.933	24526.4
1000.07	24522.1
1001.2	24528.3
1002.34	24533.5
1003.47	24532
1004.61	24521.1
1005.74	24512.1
1006.87	24503.6
1008.01	24496
1009.14	24488.4
1010.27	24490.7
1011.41	24493.1
1012.54	24498.6
1013.67	24506.7
1014.81	24512.6
1015.94	24515.2
1017.07	24503.4
1018.2	24494.4
1019.33	24460.3
1020.47	24426
1021.6	24394.6
1022.73	24394.9
1023.86	24398.3
1024.99	24402
1026.12	24409.6
1027.25	24414.7
1028.38	24414.1
1029.51	24402.2
1030.64	24381.9
1031.77	24352
1032.9	24314.2
1034.03	24286
1035.16	24247.5
1036.29	24206.1
1037.42	24171.8
1038.55	24151.1
1039.67	24142.7
1040.8	24148.2
1041.93	24159.4
1043.06	24147.8
1044.19	24131.7
1045.31	24110.6
1046.44	24088.1
1047.57	24067
1048.69	24048
1049.82	24049.3
1050.95	24059.5
1052.08	24058.8
1053.2	24068.4
1054.33	24025.4
1055.45	23987.6
1056.58	23960.1
1057.7	23944.1
1058.83	23951.3
1059.95	23963.8
1061.08	23973.6
1062.2	23982.7
1063.33	23982.3
1064.45	23972
1065.58	23950.9
1066.7	23928.8
1067.83	23945.1
1068.95	23989.7
1070.07	24064.8
1071.2	24118.6
1072.32	23989.4
1073.44	23903.7
1074.56	23912.9
1075.69	23914.3
1076.81	23908.8
1077.93	23903.5
1079.05	23903.8
1080.17	23910.3
1081.3	23921.2
1082.42	23935.5
1083.54	23952.5
1084.66	23973.3
1085.78	23990
1086.9	23978.7
1088.02	23964.3
1089.14	23958.9
1090.26	23966.5
1091.38	23963.6
1092.5	23988.2
1093.62	24011.2
1094.74	24024.7
1095.86	24035.5
1096.98	24025.1
1098.1	24013.2
1099.22	24004.5
1100.34	24005.6
1101.45	24006.7
1102.57	24007.1
1103.69	24005.9
1104.81	24003.5
1105.93	24000
1107.04	23997.8
1108.16	23987.5
1109.28	23960.6
1110.4	23943.7
1111.51	23918.1
1112.63	23897.6
1113.75	23865.3
1114.86	23845.1
1115.98	23845.6
1117.09	23833.9
1118.21	23817.3
1119.32	23795.2
1120.44	23773.2
1121.55	23754.1
1122.67	23739.9
1123.78	23728
1124.9	23713.4
1126.01	23697.3
1127.13	23680.7
1128.24	23662.3
1129.35	23638.4
1130.47	23607.1
1131.58	23570.1
1132.7	23528
1133.81	23482.8
1134.92	23449.5
1136.03	23414.4
1137.15	23386.8
1138.26	23386.2
1139.37	23389.1
1140.48	23396.7
1141.59	23399.2
1142.71	23397.9
1143.82	23392.3
1144.93	23384.3
1146.04	23379.5
1147.15	23341.7
1148.26	23303.1
1149.37	23257.4
1150.48	23221.4
1151.59	23185.5
1152.7	23167.5
1153.81	23150.4
1154.92	23146.3
1156.03	23145.4
1157.14	23149.9
1158.25	23156.3
1159.36	23163
1160.47	23167.9
1161.58	23170.6
1162.68	23171.3
1163.79	23169.5
1164.9	23166.2
1166.01	23160.9
1167.12	23154.3
1168.22	23152.6
1169.33	23155.4
1170.44	23168.5
1171.55	23177.3
1172.65	23174.9
1173.76	23162.2
1174.87	23149.5
1175.97	23128.5
1177.08	23121.5
1178.18	23129.1
1179.29	23149.9
1180.4	23168.4
1181.5	23182.3
1182.61	23191.2
1183.71	23193
1184.82	23182.9
1185.92	23178.3
1187.02	23177.4
1188.13	23177.1
1189.23	23181.1
1190.34	23189.9
1191.44	23205
1192.54	23219.1
1193.65	23231.5
1194.75	23242.4
1195.85	23251.6
1196.96	23258.6
1198.06	23263.3
1199.16	23265.8
1200.26	23265.3
1201.37	23262.1
1202.47	23255.4
1203.57	23246.9
1204.67	23241.4
1205.77	23245.3
1206.87	23261.4
1207.97	23267.5
1209.08	23271.5
1210.18	23270
1211.28	23241
1212.38	23197.5
1213.48	23162.3
1214.58	23138
1215.68	23123.5
1216.78	23120.4
1217.88	23125.7
1218.98	23127
1220.07	23119.4
1221.17	23117.2
1222.27	23106.5
1223.37	23102.9
1224.47	23100.7
1225.57	23101.2
1226.66	23099.7
1227.76	23074.3
1228.86	23047.8
1229.96	23023.2
1231.06	22999.1
1232.15	22989.4
1233.25	22976.1
1234.35	22982.4
1235.44	22980.2
1236.54	22967.3
1237.63	22941.8
1238.73	22906.7
1239.83	22878.9
1240.92	22857.8
1242.02	22842.3
1243.11	22832
1244.21	22828.4
1245.3	22827.7
1246.4	22827.6
1247.49	22825.5
1248.59	22818.3
1249.68	22810.3
1250.78	22801.3
1251.87	22790.7
1252.96	22779
1254.06	22764.5
1255.15	22757.7
1256.24	22773.9
1257.34	22772.3
1258.43	22771
1259.52	22771.5
1260.62	22771.4
1261.71	22772.9
1262.8	22773.2
1263.89	22773.4
1264.98	22769.8
1266.08	22736.6
1267.17	22700.5
1268.26	22711.9
1269.35	22723.9
1270.44	22731
1271.53	22767.7
1272.62	22800.4
1273.71	22836.7
1274.8	22837.1
1275.89	22823.7
1276.98	22790.8
1278.07	22766
1279.16	22764.9
1280.25	22759.7
1281.34	22754.8
1282.43	22749.2
1283.52	22741.9
1284.61	22744.3
1285.69	22741.5
1286.78	22757.6
1287.87	22767.3
1288.96	22770.9
1290.05	22771.2
1291.13	22772.1
1292.22	22779.3
1293.31	22788
1294.4	22798.2
1295.48	22809.5
1296.57	22819.7
1297.66	22829.2
1298.74	22814.6
1299.83	22799.8
1300.92	22786.8
1302	22773.3
1303.09	22769
1304.17	22793.6
1305.26	22823
1306.34	22844.7
1307.43	22858.1
1308.51	22860.5
1309.6	22857.2
1310.68	22845.7
1311.76	22829.9
1312.85	22809.3
1313.93	22785.9
1315.02	22760.7
1316.1	22734.9
1317.18	22721.4
1318.27	22714
1319.35	22716.1
1320.43	22714.6
1321.52	22709.6
1322.6	22700.9
1323.68	22694.8
1324.76	22689.6
1325.85	22675.8
1326.93	22655.2
1328.01	22630.4
1329.09	22610.6
1330.17	22590.4
1331.25	22571.2
1332.33	22555.8
1333.41	22546.4
1334.49	22542.3
1335.58	22542.1
1336.65	22541.6
1337.74	22529
1338.82	22515.8
1339.89	22499.2
1340.97	22479.5
1342.05	22527
1343.13	22512.1
1344.21	22522
1345.29	22527.9
1346.37	22534.8
1347.45	22515.7
1348.53	22474.2
1349.6	22460.8
1350.68	22454.1
1351.76	22456.6
1352.84	22462.7
1353.92	22467.6
1354.99	22472.6
1356.07	22470.7
1357.15	22461.5
1358.22	22444.9
1359.3	22431.3
1360.38	22425
1361.45	22429.1
1362.53	22436.5
1363.61	22449.3
1364.68	22457.7
1365.76	22453.8
1366.83	22449.3
1367.91	22479.4
1368.98	22489.8
1370.06	22494.7
1371.13	22499.8
1372.21	22489.9
1373.28	22468.5
1374.35	22452.6
1375.43	22438.3
1376.5	22428.1
1377.58	22421.4
1378.65	22416.9
1379.72	22414.2
1380.8	22414.5
1381.87	22417.6
1382.94	22420.5
1384.01	22426.4
1385.09	22435.2
1386.16	22443.3
1387.23	22444.5
1388.3	22376.4
1389.38	22348
1390.45	22350.4
1391.52	22378.5
1392.59	22400.9
1393.66	22385.4
1393.92	22378.3
1395	22362
1396.07	22345.5
1397.15	22330.1
1398.22	22316
1399.3	22303
1400.38	22293.2
1401.45	22284.1
1402.53	22276.1
1403.6	22266.8
1404.68	22250.1
1405.75	22229.3
1406.82	22197.2
1407.9	22197.9
1408.97	22204.7
1410.05	22224.1
1411.12	22251
1412.19	22263.2
1413.27	22261.6
1414.34	22206.3
1415.41	22185.8
1416.49	22167.4
1417.56	22157.8
1418.63	22160.4
1419.7	22169.4
1420.78	22171.8
1421.85	22170.8
1422.92	22167
1423.99	22160.6
1425.06	22152
1426.14	22140.9
1427.21	22128.1
1428.28	22113.6
1429.35	22098.3
1430.42	22081.2
1431.49	22062.9
1432.56	22046.7
1433.63	22035.4
1434.7	22035.5
1435.77	22048.8
1436.84	22056
1437.91	22063
1438.98	22078
1440.05	22069.3
1441.12	22056.8
1442.18	22036.6
1443.25	22021.6
1444.32	22007.6
1445.39	21992.5
1446.46	21979.8
1447.53	21969.2
1448.59	21960.8
1449.66	21954.5
1450.73	21951
1451.8	21948.8
1452.86	21947.3
1453.93	21946.1
1455	21945.5
1456.06	21945.6
1457.13	21946.4
1458.2	21948.5
1459.26	21951.3
1460.33	21946.3
1461.39	21927.1
1462.46	21908
1463.52	21911.9
1464.59	21931.5
1465.65	21953.1
1466.72	21961.1
1467.78	21964.2
1468.85	21963.2
1469.91	21958.1
1470.98	21948.5
1472.04	21934.1
1473.1	21913.1
1474.17	21914.7
1475.23	21920.9
1476.3	21934.1
1477.36	21933.8
1478.42	21921
1479.48	21897.5
1480.55	21868.6
1481.61	21844.6
1482.67	21800.2
1483.73	21782.4
1484.8	21803.1
1485.86	21831.8
1486.92	21866
1487.98	21889.6
1489.04	21896.8
1490.1	21866.1
1491.17	21843.4
1492.23	21814.7
1493.29	21785.1
1494.35	21768.8
1495.41	21761.2
1496.47	21762.1
1497.53	21762.6
1498.59	21759.7
1499.65	21756
1500.71	21751.5
1501.77	21744.7
1502.83	21735.7
1503.88	21724.5
1504.94	21710.4
1506	21694.5
1507.06	21678.8
1508.12	21662.3
1509.18	21645.8
1510.23	21636.5
1511.29	21638.6
1512.35	21653
1513.41	21658
1514.47	21653
1515.52	21635.3
1516.58	21612.9
1517.64	21588.9
1518.69	21564.6
1519.75	21544.7
1520.81	21525.9
1521.86	21508.2
1522.92	21492.4
1523.97	21478.8
1525.03	21467.4
1526.08	21461.2
1527.14	21457.6
1528.2	21452.3
1529.25	21448.9
1530.31	21439.9
1531.36	21433.4
1532.42	21433.7
1533.47	21437.9
1534.52	21445.5
1535.58	21448.5
1536.63	21451.7
1537.69	21453.6
1538.74	21453.4
1539.79	21450.4
1540.84	21444.1
1541.9	21433.4
1542.95	21419.7
1544	21402.9
1545.06	21383.3
1546.11	21360.5
1547.16	21339.1
1548.21	21356
1549.27	21363.4
1550.32	21363.3
1551.37	21353.6
1552.42	21331.6
1553.47	21301
1554.52	21293.3
1555.57	21286.9
1556.62	21283.9
1557.67	21295.8
1558.72	21308.1
1559.77	21322.1
1560.82	21329.9
1561.87	21316.9
1562.92	21310.4
1563.97	21308.9
1565.02	21312.2
1566.07	21319.2
1567.12	21329
1568.17	21340.7
1569.22	21329.7
1570.27	21320
1571.32	21313.1
1572.36	21304.1
1573.41	21316.7
1574.46	21311.2
1575.51	21297.9
1576.56	21279.7
1577.6	21269.3
1578.65	21269.4
1579.7	21278.1
1580.74	21297.5
1581.79	21320.5
1582.84	21328.8
1583.88	21318.2
1584.93	21289.9
1585.98	21280.9
1587.02	21270.5
1588.07	21256.3
1589.11	21245.2
1590.16	21234.1
1591.2	21226.6
1592.25	21224.5
1593.29	21229.7
1594.34	21234
1595.38	21230.4
1596.43	21221.5
1597.47	21208.6
1598.52	21191.7
1599.56	21172.1
1600.6	21148.2
1601.65	21121.4
1602.69	21095.1
1603.73	21075.1
1604.78	21060.9
1605.82	21050.8
1606.86	21040.7
1607.91	21026.4
1608.95	21009.8
1609.99	20990.4
1611.03	20968.7
1612.08	20944.3
1613.12	20918.1
1614.16	20892.4
1615.2	20868.2
1616.24	20855.1
1617.28	20858.4
1618.32	20870.5
1619.36	20880.1
1620.41	20881.2
1621.45	20879.6
1622.49	20875.2
1623.53	20866.7
1624.57	20854.4
1625.61	20837.2
1626.65	20816.9
1627.69	20794.6
1628.73	20770.7
1629.76	20751.2
1630.8	20730.2
1631.84	20709.2
1632.88	20688.5
1633.92	20668.2
1634.96	20648.3
1636	20629.5
1637.03	20612.3
1638.07	20601.6
1639.11	20593.8
1640.15	20582.5
1641.19	20570.1
1642.22	20557.2
1643.26	20545.4
1644.3	20534.1
1645.33	20523
1646.37	20512.2
1647.41	20509.1
1648.44	20511.2
1649.48	20491.6
1650.52	20461
1651.55	20444.2
1652.59	20434.9
1653.62	20424.8
1654.66	20424.5
1655.69	20448.7
1656.73	20477.7
1657.76	20489.8
1658.8	20482.3
1659.83	20444.8
1660.87	20406.3
1661.9	20380.9
1662.93	20363.2
1663.97	20347.1
1665	20346.4
1666.04	20367
1667.07	20386.8
1668.1	20383.6
1669.14	20373.3
1670.17	20364.1
1671.2	20350.1
1672.23	20344.7
1673.27	20341.4
1674.3	20355.2
1675.33	20358.3
1676.36	20374.6
1677.39	20371.9
1678.43	20357.7
1679.46	20322.9
1680.49	20304.9
1681.52	20289.8
1682.55	20281.9
1683.58	20273.9
1684.61	20266.1
1685.64	20251.9
1686.67	20241.4
1687.7	20230.1
1688.73	20220.8
1689.76	20213.9
1690.79	20217.6
1691.82	20227
1692.85	20232.1
1693.88	20237.6
1694.91	20223.1
1695.94	20178.8
1696.97	20142.4
1698	20109.2
1699.02	20079.6
1700.05	20071.9
1701.08	20073.4
1702.11	20071.3
1703.14	20073.9
1704.16	20075.1
1705.19	20071
1706.22	20049.8
1707.25	20033.4
1708.27	20017.7
1709.3	20015.2
1710.33	20007.7
1711.35	19995.8
1712.38	19982.4
1713.41	19965.5
1714.43	19932
1715.46	19912.4
1716.48	19890.9
1717.51	19883.5
1718.53	19875.9
1719.56	19861.8
1720.58	19846.2
1721.61	19831.2
1722.63	19815.8
1723.66	19801.3
1724.68	19786.1
1725.71	19772.3
1726.73	19762.7
1727.75	19762.4
1728.78	19762.1
1729.8	19759.9
1730.83	19755.6
1731.85	19750.8
1732.87	19747.3
1733.89	19745.4
1734.92	19750.5
1735.94	19760.9
1736.96	19738.8
1737.98	19700.4
1739.01	19665.2
1740.03	19637.6
1741.05	19615.6
1742.07	19597.8
1743.09	19585.9
1744.12	19579.3
1745.14	19578
1746.16	19582
1747.18	19590.2
1748.2	19593.3
1749.22	19586.6
1750.24	19579.3
1751.26	19547.4
1752.28	19499.6
1753.3	19461.3
1754.32	19444
1755.34	19429.3
1756.36	19422.7
1757.38	19423.4
1758.4	19420.6
1759.42	19417.2
1760.44	19416.1
1761.45	19414.5
1762.47	19415.3
1763.49	19415.7
1764.51	19414.1
1765.53	19405.5
1766.55	19377.7
1767.56	19351.6
1768.58	19352.2
1769.6	19338.4
1770.61	19326.4
1771.63	19312.7
1772.65	19297.6
1773.67	19277.9
1774.68	19275.9
1775.7	19279.2
1776.72	19285.2
1777.73	19284
1778.75	19279.6
1779.76	19272.6
1780.78	19262.5
1781.79	19247.7
1782.81	19230
1783.83	19208.2
1784.84	19185.5
1785.85	19175.3
1786.87	19174.2
1787.88	19171.6
1788.9	19164.4
1789.91	19163
1790.93	19151.1
1791.94	19135.6
1792.95	19111.2
1793.97	19077.9
1794.98	19057.4
1796	19042.2
1797.01	19028.9
1798.02	19027.3
1799.03	19025.2
1800.05	19018.2
1801.06	19003.5
1802.07	18990.8
1803.08	18976.5
1804.1	18966
1805.11	18956.7
1806.12	18947.1
1807.13	18937.6
1808.14	18927.8
1809.15	18917.3
1810.17	18905
1811.18	18884
1812.19	18856.3
1813.2	18829.2
1814.21	18796.6
1815.22	18784.2
1816.23	18784.6
1817.24	18776.5
1818.25	18765.6
1819.26	18752.2
1820.27	18737.4
1821.28	18722
1822.29	18706.4
1823.3	18689.9
1824.3	18672.8
1825.31	18654.9
1826.32	18643.7
1827.33	18640.9
1828.34	18631.4
1829.35	18620.4
1830.35	18608
1831.36	18592.6
1832.37	18573.9
1833.38	18552.5
1834.38	18529.7
1835.39	18506.7
1836.4	18489.4
1837.41	18479
1838.41	18467.7
1839.42	18466.2
1840.43	18466.6
1841.43	18467.2
1842.44	18467.9
1843.44	18455.8
1844.45	18443.3
1845.46	18426
1846.46	18401.3
1847.47	18375.5
1848.47	18350.5
1849.48	18331.3
1850.48	18315.8
1851.49	18303.3
1852.49	18294.1
1853.49	18288.6
1854.5	18286.4
1855.5	18288.1
1856.51	18292.5
1857.51	18288.1
1858.51	18280
1859.52	18262.9
1860.52	18244.1
1861.52	18221
1862.53	18203.6
1863.53	18194.7
1864.53	18187.5
1865.54	18176.3
1866.54	18163
1867.54	18148.9
1868.54	18133.2
1869.54	18116.1
1870.55	18097.6
1871.55	18077.8
1872.55	18056.6
1873.55	18034.4
1874.55	18010.9
1875.55	17987
1876.55	17975.3
1877.55	17985.3
1878.55	18006
1879.55	18025.7
1880.56	18034.4
1881.55	18026.2
1882.56	18011.7
1883.55	17987.7
1884.55	17949.6
1885.55	17930.9
1886.55	17911.4
