396.142	21344.4
397.378	21349.3
398.614	21357.3
399.849	21368.8
401.082	21387.3
402.317	21407.3
403.552	21427.2
404.786	21448.2
406.019	21471.5
407.253	21489.3
408.487	21499.7
409.721	21501.8
410.953	21495.4
412.186	21490.9
413.419	21486.3
414.651	21481.5
415.883	21476.1
417.116	21471
418.347	21486.2
419.579	21516.8
420.811	21540.8
422.041	21559.5
423.272	21573.5
424.504	21582.5
425.733	21587.4
426.964	21589.1
428.194	21589.3
429.424	21592
430.654	21599.1
431.883	21611.7
433.113	21629.4
434.341	21656.1
435.571	21658.2
436.799	21569.2
438.028	21515.4
439.257	21534.7
440.484	21574
441.713	21621.5
442.94	21661.5
444.168	21711.8
445.394	21729.4
446.622	21732.9
447.848	21725.9
449.076	21708.8
450.301	21698.1
451.528	21694.7
452.754	21698.6
453.979	21710.4
455.205	21729.8
456.43	21721.7
457.656	21695.8
458.88	21712.8
460.106	21732.2
461.33	21750.5
462.554	21772.3
463.779	21766.9
465.002	21773.2
466.225	21778.3
467.45	21782
468.672	21784.8
469.895	21787.1
471.119	21788.6
472.341	21789.5
473.563	21789.7
474.786	21789.7
476.008	21789
477.229	21788.5
478.452	21785.9
479.673	21772.6
480.894	21736.4
482.115	21716.5
483.337	21692.9
484.557	21690.6
485.777	21695.9
486.997	21706.9
488.218	21725
489.438	21746.4
490.657	21755.8
491.876	21772.9
493.096	21774.8
494.315	21763.7
495.533	21734.9
496.752	21702.6
497.97	21667.9
499.188	21654
500.407	21646.2
501.625	21643.4
502.842	21646.1
504.059	21657.6
505.276	21672.9
506.493	21687.3
507.71	21700.2
508.926	21704
510.142	21714.4
511.358	21728.6
512.575	21745.2
513.791	21763.6
515.006	21784
516.222	21806.6
517.437	21831.7
518.651	21858
519.866	21884.4
521.081	21905.3
522.295	21913.7
523.509	21925.6
524.723	21920.9
525.937	21906
527.15	21903
528.363	21910.6
529.576	21910.2
530.789	21915.3
532.002	21915.2
533.215	21899.6
534.426	21888.4
535.638	21885.5
536.85	21887.6
538.061	21907
539.273	21938.5
540.484	21966.7
541.695	21989.7
542.906	22004.5
544.117	21990.2
545.327	21971.3
546.537	21937.3
547.747	21912.7
548.957	21899.5
550.167	21897.4
551.377	21900.7
552.585	21910.1
553.794	21919.4
555.003	21916.8
556.212	21916.1
557.421	21918.6
558.628	21923.3
559.836	21928.3
561.044	21931
562.252	21930.8
563.458	21927
564.666	21927.5
565.873	21930.3
567.08	21935.7
568.286	21942.9
569.493	21952.3
570.699	21962.8
571.904	21975.7
573.111	21987.5
574.317	21982.8
575.521	21980.3
576.727	21977
577.932	21972.7
579.136	21967.7
580.341	21961.8
581.544	21954.1
582.749	21966.2
583.954	21979.4
585.156	21994.6
586.361	22012
587.563	22034.5
588.767	22042.8
589.97	22035.5
591.172	22028.6
592.375	22019.6
593.577	22015.1
594.78	22009.7
595.981	22005.7
597.183	22000.8
598.384	21994.3
599.586	21985.1
600.786	21962.9
601.988	21937.7
603.188	21909
604.389	21874.1
605.589	21870
606.79	21866.1
607.989	21876.3
609.188	21901.4
610.389	21919.5
611.587	21927.9
612.787	21914.3
613.986	21896.1
615.184	21872
616.383	21840.7
617.581	21821.1
618.78	21788.9
619.977	21777.8
621.174	21792.2
622.373	21803.6
623.57	21806
624.766	21798.9
625.964	21785.2
627.16	21776.1
628.356	21740.2
629.554	21731.2
630.749	21722.3
631.945	21714.7
633.14	21708.9
634.337	21702.6
635.532	21695.1
636.726	21684
637.921	21670.4
639.117	21654.2
640.311	21636
641.505	21631.2
642.699	21634.8
643.892	21644.1
645.087	21650.7
646.28	21661.7
647.473	21661.6
648.666	21643.4
649.859	21616.5
651.051	21594
652.245	21587
653.437	21585
654.629	21591.4
655.821	21607.6
657.012	21631.4
658.204	21661.1
659.395	21690.6
660.586	21697.7
661.777	21696.8
662.967	21699.3
664.158	21692.5
665.349	21685.7
666.539	21689.7
667.729	21697.2
668.919	21709.1
670.109	21724.6
671.298	21741.8
672.487	21755.8
673.676	21772.1
674.865	21789.4
676.053	21808.7
677.242	21817.7
678.43	21799.5
679.616	21783.2
680.804	21780.8
681.992	21779.7
683.179	21781.8
684.366	21786.7
685.554	21775.9
686.74	21770.4
687.927	21735.7
689.114	21728.8
690.3	21721.1
691.486	21729.2
692.671	21721.7
693.856	21699.5
695.042	21664.2
696.227	21615.9
697.413	21576.4
698.598	21553.1
699.781	21533.8
700.966	21544.7
702.15	21564.8
703.334	21575.9
704.518	21585.2
705.701	21586.2
706.885	21580.6
708.068	21569.2
709.252	21553.7
710.433	21535
711.616	21521.5
712.799	21529.2
713.98	21536.9
715.163	21529.9
716.345	21530.2
717.527	21517.1
718.707	21509.8
719.889	21497.7
721.071	21500.4
722.25	21516.2
723.432	21529.5
724.611	21532.8
725.792	21532.2
726.972	21533.2
728.151	21534.9
729.332	21541.7
730.512	21549.2
731.69	21557.9
732.87	21567.9
734.048	21579.8
735.227	21591.7
736.405	21580.6
737.584	21558.5
738.761	21546
739.94	21539.2
741.117	21536.8
742.295	21538.2
743.471	21549.5
744.649	21568.2
745.825	21587.8
747.003	21605.5
748.179	21621.1
749.356	21634.3
750.531	21646.1
751.708	21655.2
752.883	21661.2
754.059	21664.5
755.234	21664.1
756.409	21660.2
757.585	21650.9
758.759	21636.8
759.934	21602
761.108	21563.8
762.282	21566.9
763.456	21570.9
764.63	21569.1
765.803	21550.5
766.977	21539
768.15	21539.1
769.323	21541.2
770.496	21562.4
771.668	21560.6
772.841	21534
774.014	21503
775.185	21471
776.357	21440.9
777.528	21422.7
778.701	21417.4
779.872	21419.9
781.042	21425.6
782.213	21440
783.383	21435.6
784.555	21428.7
785.725	21397.4
786.895	21363.1
788.064	21329.1
789.234	21298
790.404	21274.5
791.573	21269.8
792.742	21268.4
793.911	21264.6
795.08	21251.9
796.248	21236.3
797.416	21217.3
798.584	21200.7
799.753	21195
800.921	21193.5
802.088	21201.5
803.256	21212.5
804.423	21222.3
805.59	21231.1
806.756	21238.4
807.923	21243
809.089	21246.6
810.256	21249.2
811.422	21250.3
812.587	21250.2
813.753	21247.7
814.918	21253
816.084	21262.8
817.249	21275.2
818.414	21286.7
819.578	21295.7
820.743	21303.1
821.907	21304.1
823.072	21283.2
824.236	21263.9
825.399	21243.7
826.562	21252.5
827.725	21264.8
828.889	21274
830.052	21296.9
831.215	21312.1
832.377	21320.6
833.54	21322.6
834.701	21316
835.863	21306.1
837.025	21273.8
838.187	21258.5
839.349	21241.6
840.51	21237.8
841.67	21254.9
842.831	21272.3
843.992	21297
845.153	21316.1
846.312	21325.1
847.473	21328
848.633	21325.1
849.793	21321.9
850.951	21313.7
852.111	21298.9
853.27	21279.2
854.428	21248.3
855.588	21218.6
856.747	21190
857.904	21162.1
859.063	21147
860.221	21130.4
861.378	21138.5
862.536	21140.9
863.694	21136
864.85	21123.2
866.008	21101.5
867.164	21071.5
868.321	21051.4
869.478	21036.2
870.633	21016.9
871.79	20997.4
872.945	20976.8
874.101	20953.7
875.256	20929.7
876.412	20903.8
877.566	20876.7
878.722	20848.6
879.876	20820.4
881.031	20803.6
882.185	20789.5
883.34	20786.3
884.493	20800.2
885.647	20822.4
886.8	20831.3
887.954	20842.4
889.107	20843.2
890.261	20832
891.413	20810.1
892.565	20789
893.718	20782.9
894.87	20778.8
896.023	20777
897.174	20775.9
898.326	20774
899.478	20772.5
900.629	20764.7
901.779	20756.8
902.931	20752
904.081	20745.7
905.231	20748.6
906.383	20758.5
907.532	20772.6
908.682	20787.8
909.831	20801.1
910.982	20813.4
912.131	20814.4
913.28	20817.6
914.429	20833.2
915.578	20843.2
916.727	20850.1
917.875	20859
919.023	20849
920.171	20830.5
921.32	20813.2
922.467	20802.1
923.614	20792.3
924.761	20786.8
925.908	20783.8
927.055	20784.3
928.203	20787.4
929.349	20793.7
930.496	20803.2
931.642	20814.3
932.787	20825.8
933.933	20832.2
935.079	20828.9
936.224	20820.5
937.369	20808.2
938.514	20794
939.659	20779.4
940.804	20763.9
941.948	20751.2
943.092	20748
944.236	20741.7
945.38	20737
946.524	20734.9
947.667	20732.6
948.811	20727.4
949.954	20705
951.097	20683.2
952.24	20680.2
953.383	20684.1
954.525	20768.1
955.667	20721.6
956.81	20668.6
957.952	20605
959.093	20581.1
960.235	20567.5
961.376	20542.7
962.516	20523.5
963.658	20507.4
964.798	20494.3
965.939	20484.3
967.08	20480.6
968.22	20482.8
969.359	20488.3
970.499	20497.6
971.639	20505.8
972.779	20508.4
973.918	20508.4
975.056	20505.6
976.195	20499.6
977.334	20490
978.473	20477.4
979.61	20462.9
980.749	20447.4
981.887	20436.6
983.024	20431.7
984.162	20427.7
985.3	20426.6
986.437	20426.2
987.573	20434.5
988.711	20462.4
989.848	20484.5
990.983	20493.4
992.12	20494.1
993.255	20490.6
994.392	20489
995.528	20489.7
996.662	20492.8
997.798	20494.8
998.933	20496.6
1000.07	20498.4
1001.2	20501.7
1002.34	20503.2
1003.47	20502.4
1004.61	20499.5
1005.74	20493.3
1006.87	20480.6
1008.01	20481.4
1009.14	20479.1
1010.27	20495.4
1011.41	20492.4
1012.54	20481.4
1013.67	20466.5
1014.81	20445.5
1015.94	20435.5
1017.07	20417.8
1018.2	20401.4
1019.33	20391.6
1020.47	20385.3
1021.6	20394.5
1022.73	20398.1
1023.86	20401.4
1024.99	20402
1026.12	20388.8
1027.25	20365.3
1028.38	20341.7
1029.51	20317.5
1030.64	20295.7
1031.77	20281.2
1032.9	20274.6
1034.03	20271.6
1035.16	20270.5
1036.29	20271.8
1037.42	20273.9
1038.55	20262
1039.67	20249.5
1040.8	20235.2
1041.93	20219.2
1043.06	20202
1044.19	20184.6
1045.31	20166.8
1046.44	20147.1
1047.57	20125.4
1048.69	20100.3
1049.82	20068.6
1050.95	20042.6
1052.08	20017.9
1053.2	20001.3
1054.33	19989.2
1055.45	19983.5
1056.58	19976.3
1057.7	19969.3
1058.83	19962
1059.95	19949.2
1061.08	19934.6
1062.2	19920
1063.33	19905.3
1064.45	19892.6
1065.58	19883.7
1066.7	19878.4
1067.83	19877.2
1068.95	19879.7
1070.07	19886
1071.2	19896.2
1072.32	19910.1
1073.44	19927.6
1074.56	19941.9
1075.69	19943.5
1076.81	19949.1
1077.93	19939.1
1079.05	19927.6
1080.17	19914.3
1081.3	19902.3
1082.42	19880.8
1083.54	19868.1
1084.66	19869.3
1085.78	19866.8
1086.9	19878
1088.02	19897.6
1089.14	19910.4
1090.26	19917.7
1091.38	19919
1092.5	19913.8
1093.62	19903.7
1094.74	19892.2
1095.86	19885.4
1096.98	19898.8
1098.1	19915.2
1099.22	19925.1
1100.34	19936.6
1101.45	19950.8
1102.57	19938.9
1103.69	19909.1
1104.81	19887.6
1105.93	19858.1
1107.04	19839.6
1108.16	19826.4
1109.28	19814
1110.4	19810.3
1111.51	19809.6
1112.63	19816.6
1113.75	19814.5
1114.86	19794.5
1115.98	19766.7
1117.09	19737.8
1118.21	19715.3
1119.32	19695.1
1120.44	19673.3
1121.55	19660.7
1122.67	19652.7
1123.78	19644.3
1124.9	19630.5
1126.01	19612.8
1127.13	19593.2
1128.24	19571
1129.35	19546.2
1130.47	19518.8
1131.58	19489.8
1132.7	19465.8
1133.81	19457.3
1134.92	19452
1136.03	19439.8
1137.15	19432.1
1138.26	19425.5
1139.37	19400.7
1140.48	19369.2
1141.59	19342.3
1142.71	19321.2
1143.82	19304.1
1144.93	19290.6
1146.04	19280
1147.15	19273.3
1148.26	19269.9
1149.37	19270.3
1150.48	19263
1151.59	19246.2
1152.7	19230.8
1153.81	19210.3
1154.92	19189.1
1156.03	19167.5
1157.14	19145.9
1158.25	19128.9
1159.36	19131.5
1160.47	19132.5
1161.58	19137.7
1162.68	19147.9
1163.79	19155.4
1164.9	19147.5
1166.01	19146.5
1167.12	19128.8
1168.22	19122.7
1169.33	19126.5
1170.44	19146.1
1171.55	19157.8
1172.65	19163.5
1173.76	19165.6
1174.87	19168.8
1175.97	19173.9
1177.08	19179.6
1178.18	19181
1179.29	19192.9
1180.4	19203
1181.5	19194.1
1182.61	19172.7
1183.71	19155
1184.82	19145.9
1185.92	19138.7
1187.02	19133.2
1188.13	19130.2
1189.23	19129.4
1190.34	19130.5
1191.44	19132.5
1192.54	19133.8
1193.65	19132.9
1194.75	19128.4
1195.85	19124.6
1196.96	19120.8
1198.06	19117.7
1199.16	19119.3
1200.26	19127.3
1201.37	19137
1202.47	19144.6
1203.57	19143.5
1204.67	19135
1205.77	19121.5
1206.87	19100.1
1207.97	19094
1209.08	19084.7
1210.18	19082.7
1211.28	19078.6
1212.38	19068.2
1213.48	19058.2
1214.58	19049.3
1215.68	19041.1
1216.78	19033
1217.88	19025.4
1218.98	19018.2
1220.07	19013.1
1221.17	19002.8
1222.27	18990.1
1223.37	18976.8
1224.47	18963.1
1225.57	18952.8
1226.66	18944.2
1227.76	18938.2
1228.86	18930.9
1229.96	18922.5
1231.06	18913.3
1232.15	18901.7
1233.25	18890.2
1234.35	18878.1
1235.44	18865.1
1236.54	18850.9
1237.63	18835.8
1238.73	18818.5
1239.83	18787.6
1240.92	18760.7
1242.02	18738.7
1243.11	18719.7
1244.21	18705.1
1245.3	18688.7
1246.4	18680.4
1247.49	18678.1
1248.59	18679.6
1249.68	18683.7
1250.78	18683.4
1251.87	18677.9
1252.96	18670.8
1254.06	18662.8
1255.15	18651.2
1256.24	18638.4
1257.34	18622.1
1258.43	18606.1
1259.52	18594.9
1260.62	18589.1
1261.71	18612.2
1262.8	18624.9
1263.89	18636.8
1264.98	18635.4
1266.08	18637.9
1267.17	18638.1
1268.26	18636.8
1269.35	18634.2
1270.44	18633.1
1271.53	18631.9
1272.62	18634.5
1273.71	18636.9
1274.8	18640
1275.89	18642.7
1276.98	18646.6
1278.07	18650.2
1279.16	18652.8
1280.25	18653.6
1281.34	18652.9
1282.43	18649.8
1283.52	18645.6
1284.61	18640.8
1285.69	18633.8
1286.78	18625.4
1287.87	18627
1288.96	18639.2
1290.05	18653.5
1291.13	18672.6
1292.22	18692.9
1293.31	18702.8
1294.4	18705.2
1295.48	18703.4
1296.57	18690.3
1297.66	18681.2
1298.74	18669.5
1299.83	18654.4
1300.92	18642.5
1302	18635.5
1303.09	18629.8
1304.17	18627.7
1305.26	18630.6
1306.34	18639.4
1307.43	18645.7
1308.51	18643.4
1309.6	18638.1
1310.68	18636.8
1311.76	18617.1
1312.85	18597.7
1313.93	18580.8
1315.02	18576.5
1316.1	18575.3
1317.18	18571.8
1318.27	18562.5
1319.35	18558.9
1320.43	18545.8
1321.52	18529.6
1322.6	18513.3
1323.68	18502.5
1324.76	18496.1
1325.85	18488.2
1326.93	18478.9
1328.01	18470.7
1329.09	18457.5
1330.17	18433.6
1331.25	18415.2
1332.33	18398.1
1333.41	18393.9
1334.49	18396.4
1335.58	18406.2
1336.65	18412.6
1337.74	18407.6
1338.82	18394.8
1339.89	18381.8
1340.97	18368
1342.05	18357.7
1343.13	18348.6
1344.21	18344
1345.29	18340.1
1346.37	18337.5
1347.45	18336.1
1348.53	18332.5
1349.6	18327.8
1350.68	18327.8
1351.76	18325.4
1352.84	18321.7
1353.92	18322.2
1354.99	18320.6
1356.07	18305.1
1357.15	18292.8
1358.22	18277.5
1359.3	18264.9
1360.38	18263.1
1361.45	18269
1362.53	18267.1
1363.61	18276.3
1364.68	18286.8
1365.76	18297.7
1366.83	18308.6
1367.91	18308
1368.98	18300.8
1370.06	18293.6
1371.13	18285.8
1372.21	18278.7
1373.28	18269.8
1374.35	18260.2
1375.43	18252
1376.5	18244.9
1377.58	18239.7
1378.65	18243.3
1379.72	18247.7
1380.8	18249.6
1381.87	18240.6
1382.94	18231.3
1384.01	18215.6
1385.09	18204
1386.16	18199.1
1387.23	18195.8
1388.3	18198.1
1389.38	18203.5
1390.45	18204.6
1391.52	18202.3
1392.59	18195.6
1393.66	18182.1
1393.92	18177.8
1395	18162.8
1396.07	18143.9
1397.15	18120.7
1398.22	18094.9
1399.3	18091.5
1400.38	18086.9
1401.45	18094.4
1402.53	18107.7
1403.6	18116.8
1404.68	18125.5
1405.75	18109.7
1406.82	18084.7
1407.9	18073.2
1408.97	18059
1410.05	18051.7
1411.12	18045.9
1412.19	18043.8
1413.27	18043.7
1414.34	18044.1
1415.41	18045.9
1416.49	18027.4
1417.56	18016.2
1418.63	18007.7
1419.7	18005.8
1420.78	18005
1421.85	18010.7
1422.92	18012.5
1423.99	17998.3
1425.06	17983.8
1426.14	17967.3
1427.21	17950.7
1428.28	17939.3
1429.35	17930.7
1430.42	17925.1
1431.49	17920.1
1432.56	17916.6
1433.63	17913.6
1434.7	17909.3
1435.77	17905.2
1436.84	17898.3
1437.91	17887.1
1438.98	17875.8
1440.05	17869.6
1441.12	17879.2
1442.18	17889.2
1443.25	17889
1444.32	17885.2
1445.39	17865.2
1446.46	17845.7
1447.53	17817.4
1448.59	17805.7
1449.66	17799.1
1450.73	17798.7
1451.8	17802.9
1452.86	17807.5
1453.93	17805.5
1455	17805.3
1456.06	17806.1
1457.13	17807.1
1458.2	17808
1459.26	17809.1
1460.33	17809.5
1461.39	17809.1
1462.46	17806.7
1463.52	17802.3
1464.59	17796.6
1465.65	17790.1
1466.72	17782.4
1467.78	17773.4
1468.85	17763.1
1469.91	17752.5
1470.98	17742
1472.04	17733.7
1473.1	17724.8
1474.17	17718.2
1475.23	17716.1
1476.3	17716
1477.36	17716.6
1478.42	17715.8
1479.48	17715.9
1480.55	17714.2
1481.61	17711.6
1482.67	17706.7
1483.73	17700.1
1484.8	17691.7
1485.86	17682.3
1486.92	17672.6
1487.98	17662.2
1489.04	17648.4
1490.1	17632.8
1491.17	17615.5
1492.23	17600
1493.29	17589.5
1494.35	17580.8
1495.41	17575.3
1496.47	17571.8
1497.53	17577
1498.59	17589.6
1499.65	17600.4
1500.71	17602.2
1501.77	17565.5
1502.83	17540.9
1503.88	17521.9
1504.94	17512.8
1506	17512.8
1507.06	17521.7
1508.12	17528.9
1509.18	17531.7
1510.23	17529.2
1511.29	17521.8
1512.35	17509.3
1513.41	17491.8
1514.47	17466.5
1515.52	17418.2
1516.58	17394.3
1517.64	17379.5
1518.69	17369.6
1519.75	17366.7
1520.81	17371.3
1521.86	17380.1
1522.92	17392
1523.97	17406.8
1525.03	17402.2
1526.08	17376
1527.14	17353.1
1528.2	17332.5
1529.25	17312.6
1530.31	17276.7
1531.36	17273.6
1532.42	17280.2
1533.47	17302.9
1534.52	17312.1
1535.58	17307.7
1536.63	17293.6
1537.69	17265.3
1538.74	17265.2
1539.79	17269
1540.84	17273.2
1541.9	17292.9
1542.95	17300
1544	17300.8
1545.06	17289.9
1546.11	17272.4
1547.16	17265
1548.21	17252.4
1549.27	17251.6
1550.32	17259.7
1551.37	17260.2
1552.42	17251.8
1553.47	17230.6
1554.52	17215.8
1555.57	17204.8
1556.62	17197.9
1557.67	17191.8
1558.72	17191.1
1559.77	17217.5
1560.82	17225.3
1561.87	17220.1
1562.92	17206.3
1563.97	17196.6
1565.02	17189.9
1566.07	17185.8
1567.12	17184
1568.17	17184.4
1569.22	17189
1570.27	17195.4
1571.32	17203.8
1572.36	17212.3
1573.41	17210.4
1574.46	17208.2
1575.51	17202.7
1576.56	17191.3
1577.6	17173.7
1578.65	17149.7
1579.7	17120.6
1580.74	17095.3
1581.79	17086.7
1582.84	17094.7
1583.88	17103.1
1584.93	17110.2
1585.98	17122.2
1587.02	17129.7
1588.07	17123.7
1589.11	17108.4
1590.16	17087.2
1591.2	17069.6
1592.25	17055.3
1593.29	17043.6
1594.34	17035
1595.38	17026.9
1596.43	17020.4
1597.47	17014.1
1598.52	17005.8
1599.56	16993.3
1600.6	16976.4
1601.65	16959.3
1602.69	16941.6
1603.73	16924
1604.78	16907.3
1605.82	16891.4
1606.86	16879.5
1607.91	16867.9
1608.95	16857.1
1609.99	16847.1
1611.03	16837.5
1612.08	16828.4
1613.12	16818.7
1614.16	16805.9
1615.2	16791.7
1616.24	16775.5
1617.28	16758.4
1618.32	16734.3
1619.36	16703.3
1620.41	16674.3
1621.45	16655.1
1622.49	16661.3
1623.53	16671.5
1624.57	16672.7
1625.61	16664
1626.65	16659.8
1627.69	16642.1
1628.73	16618.4
1629.76	16592.9
1630.8	16576.9
1631.84	16575.2
1632.88	16580.4
1633.92	16567.9
1634.96	16546.2
1636	16523.5
1637.03	16511.1
1638.07	16504.3
1639.11	16499.9
1640.15	16498.1
1641.19	16498.8
1642.22	16503.6
1643.26	16509.2
1644.3	16512.7
1645.33	16513.5
1646.37	16500.9
1647.41	16493
1648.44	16483.1
1649.48	16471.3
1650.52	16457.6
1651.55	16441.8
1652.59	16424.2
1653.62	16404.1
1654.66	16387.2
1655.69	16376.5
1656.73	16374.9
1657.76	16383.1
1658.8	16396.8
1659.83	16403.9
1660.87	16403.5
1661.9	16396.9
1662.93	16374.8
1663.97	16357.1
1665	16336.1
1666.04	16317.2
1667.07	16291.8
1668.1	16268.7
1669.14	16249.6
1670.17	16233.7
1671.2	16236.4
1672.23	16238.6
1673.27	16245.7
1674.3	16257.5
1675.33	16261.9
1676.36	16258.6
1677.39	16248.9
1678.43	16236.9
1679.46	16229.4
1680.49	16223
1681.52	16216.7
1682.55	16210.4
1683.58	16203.6
1684.61	16197.1
1685.64	16189.6
1686.67	16179.8
1687.7	16172.7
1688.73	16170.1
1689.76	16170.3
1690.79	16170.4
1691.82	16166.1
1692.85	16159.1
1693.88	16149.6
1694.91	16138.2
1695.94	16125.4
1696.97	16110.5
1698	16095.7
1699.02	16104.8
1700.05	16105.3
1701.08	16099.1
1702.11	16086.4
1703.14	16068.1
1704.16	16044.7
1705.19	16033.9
1706.22	16040.7
1707.25	16036.3
1708.27	16025
1709.3	16009.2
1710.33	16005.4
1711.35	15931.2
1712.38	15930.9
1713.41	15945.2
1714.43	15949.7
1715.46	15947.7
1716.48	15939.6
1717.51	15924.8
1718.53	15896.7
1719.56	15858.9
1720.58	15822.8
1721.61	15801.3
1722.63	15770.2
1723.66	15780.2
1724.68	15789.4
1725.71	15786.9
1726.73	15784.1
1727.75	15775.6
1728.78	15765.3
1729.8	15747.8
1730.83	15735.6
1731.85	15722.7
1732.87	15710.3
1733.89	15698
1734.92	15686.3
1735.94	15674.7
1736.96	15664.1
1737.98	15646.9
1739.01	15639.7
1740.03	15644.4
1741.05	15647.5
1742.07	15639.5
1743.09	15624.5
1744.12	15615.2
1745.14	15617.1
1746.16	15625.8
1747.18	15628.7
1748.2	15618.2
1749.22	15586.2
1750.24	15566
1751.26	15550.6
1752.28	15531.9
1753.3	15517.7
1754.32	15524.1
1755.34	15535.2
1756.36	15537.6
1757.38	15534
1758.4	15526.3
1759.42	15509.1
1760.44	15482.6
1761.45	15458.3
1762.47	15436.1
1763.49	15418.9
1764.51	15410.5
1765.53	15408.8
1766.55	15412.6
1767.56	15417.6
1768.58	15429.4
1769.6	15441.3
1770.61	15445.9
1771.63	15431.9
1772.65	15405.8
1773.67	15374.3
1774.68	15345.7
1775.7	15321.7
1776.72	15304.5
1777.73	15290.9
1778.75	15282
1779.76	15277.2
1780.78	15277.7
1781.79	15282.3
1782.81	15291.2
1783.83	15300.2
1784.84	15302.3
1785.85	15291.2
1786.87	15285.4
1787.88	15277.4
1788.9	15267.1
1789.91	15255.3
1790.93	15242.2
1791.94	15227.9
1792.95	15213
1793.97	15197.3
1794.98	15182.9
1796	15168.2
1797.01	15157.5
1798.02	15149.5
1799.03	15130.1
1800.05	15107.5
1801.06	15085.4
1802.07	15066.3
1803.08	15047.8
1804.1	15033.7
1805.11	15022.2
1806.12	15013.3
1807.13	15004.9
1808.14	14997
1809.15	14988.6
1810.17	14980.2
1811.18	14971.7
1812.19	14960.7
1813.2	14942.4
1814.21	14921.6
1815.22	14900.1
1816.23	14879.5
1817.24	14862.1
1818.25	14848.8
1819.26	14839
1820.27	14832.8
1821.28	14830
1822.29	14833.3
1823.3	14835.6
1824.3	14829.9
1825.31	14817.6
1826.32	14798.3
1827.33	14773
1828.34	14749.9
1829.35	14731.8
1830.35	14710.2
1831.36	14699.2
1832.37	14700.8
1833.38	14705.3
1834.38	14713.1
1835.39	14711.7
1836.4	14699.4
1837.41	14672.7
1838.41	14592.4
1839.42	14569.9
1840.43	14522.3
1841.43	14607.7
1842.44	14638.7
1843.44	14617.7
1844.45	14611
1845.46	14598.5
1846.46	14581.6
1847.47	14562.2
1848.47	14542.5
1849.48	14523.2
1850.48	14503.6
1851.49	14485
1852.49	14464
1853.49	14451.8
1854.5	14449
1855.5	14454.7
1856.51	14465.3
1857.51	14443.9
1858.51	14414.5
1859.52	14363.5
1860.52	14341.6
1861.52	14341
1862.53	14348.3
1863.53	14357.9
1864.53	14366.4
1865.54	14367.5
1866.54	14366.5
1867.54	14360.3
1868.54	14347.2
1869.54	14333.1
1870.55	14320.5
1871.55	14308.6
1872.55	14297.8
1873.55	14287.2
1874.55	14277
1875.55	14267.7
1876.55	14258.8
1877.55	14250.7
1878.55	14242.8
1879.55	14235.2
1880.56	14226.4
1881.55	14215.3
1882.56	14201.7
1883.55	14188.5
