426.964	20408.4
428.194	20423
429.424	20425.6
430.654	20431.6
431.883	20437.9
433.113	20444.8
434.341	20450.3
435.571	20451.9
436.799	20463.2
438.028	20475.1
439.257	20486.8
440.484	20496.4
441.713	20502.1
442.94	20502.8
444.168	20501.2
445.394	20497.1
446.622	20490.8
447.848	20486.6
449.076	20499.5
450.301	20532.6
451.528	20568.2
452.754	20608.5
453.979	20643.2
455.205	20663.3
456.43	20670.7
457.656	20664.3
458.88	20646.3
460.106	20619.4
461.33	20589
462.554	20561.6
463.779	20538
465.002	20539.3
466.225	20567
467.45	20584.1
468.672	20601.5
469.895	20619.4
471.119	20616.9
472.341	20601.3
473.563	20585.1
474.786	20568
476.008	20552.7
477.229	20542.9
478.452	20549.3
479.673	20553.7
480.894	20555
482.115	20558.8
483.337	20536.9
484.557	20542.7
485.777	20556.4
486.997	20555.8
488.218	20555.4
489.438	20551.5
490.657	20543.1
491.876	20531.1
493.096	20516.1
494.315	20500.5
495.533	20487.9
496.752	20494.5
497.97	20521.1
499.188	20542.7
500.407	20558.1
501.625	20567.3
502.842	20570.5
504.059	20567.3
505.276	20557
506.493	20540.4
507.71	20539.8
508.926	20547
510.142	20567.2
511.358	20575.1
512.575	20577.8
513.791	20580.9
515.006	20586.6
516.222	20593.9
517.437	20602.4
518.651	20612.2
519.866	20629.5
521.081	20648.3
522.295	20675.7
523.509	20704
524.723	20724.2
525.937	20734
527.15	20739.6
528.363	20741.6
529.576	20740.5
530.789	20737.3
532.002	20733.4
533.215	20728.7
534.426	20724.1
535.638	20720.7
536.85	20720
538.061	20734
539.273	20750.7
540.484	20775.6
541.695	20788.1
542.906	20796.9
544.117	20796.5
545.327	20787
546.537	20760.5
547.747	20745.1
548.957	20745.2
550.167	20749.4
551.377	20759.4
552.585	20778.9
553.794	20787.9
555.003	20793.5
556.212	20793.7
557.421	20789.2
558.628	20774.8
559.836	20759.8
561.044	20750.1
562.252	20743.9
563.458	20743.3
564.666	20749.7
565.873	20766.1
567.08	20778.4
568.286	20792.7
569.493	20795.1
570.699	20789.7
571.904	20780.5
573.111	20771.7
574.317	20768.3
575.521	20769.2
576.727	20769.7
577.932	20770.8
579.136	20772.4
580.341	20775.1
581.544	20777.9
582.749	20780.9
583.954	20782.6
585.156	20784.1
586.361	20788.6
587.563	20803.4
588.767	20822.1
589.97	20833.4
591.172	20835.4
592.375	20829.6
593.577	20826.7
594.78	20819.6
595.981	20816.4
597.183	20815.5
598.384	20816.3
599.586	20818.4
600.786	20823
601.988	20829.9
603.188	20836.9
604.389	20835.9
605.589	20818.7
606.79	20796.3
607.989	20789.9
609.188	20777.9
610.389	20764.6
611.587	20749.1
612.787	20712.2
613.986	20677.3
615.184	20640.7
616.383	20606.7
617.581	20587.4
618.78	20569.4
619.977	20566.9
621.174	20570.9
622.373	20579.8
623.57	20589.4
624.766	20587.5
625.964	20583.5
627.16	20575.9
628.356	20560.8
629.554	20538.8
630.749	20516
631.945	20492.7
633.14	20483
634.337	20475.9
635.532	20472.6
636.726	20472.2
637.921	20471.1
639.117	20474.7
640.311	20472.8
641.505	20479.3
642.699	20498.1
643.892	20508.3
645.087	20518.4
646.28	20508.2
647.473	20496.8
648.666	20487.4
649.859	20480.8
651.051	20480.5
652.245	20482.4
653.437	20487.1
654.629	20495.1
655.821	20506.1
657.012	20521.3
658.204	20517.2
659.395	20507.9
660.586	20497.3
661.777	20498.4
662.967	20510.2
664.158	20519.7
665.349	20541.4
666.539	20565.7
667.729	20578.5
668.919	20579
670.109	20565.2
671.298	20553.2
672.487	20546.3
673.676	20534
674.865	20533.2
676.053	20549.9
677.242	20588.9
678.43	20622.5
679.616	20629
680.804	20620
681.992	20596.3
683.179	20558.2
684.366	20529.6
685.554	20512.1
686.74	20515.2
687.927	20519.4
689.114	20525.8
690.3	20534.8
691.486	20536.6
692.671	20533.3
693.856	20524.1
695.042	20509.6
696.227	20490.1
697.413	20467.7
698.598	20439.8
699.781	20416.9
700.966	20395.1
702.15	20381.5
703.334	20362.7
704.518	20375.3
705.701	20406.9
706.885	20378.8
708.068	20337.4
709.252	20321.8
710.433	20335.3
711.616	20433.5
712.799	20440.6
713.98	20486.5
715.163	20402.3
716.345	20336.7
717.527	20316.9
718.707	20304.7
719.889	20303.5
721.071	20309.1
722.25	20311.3
723.432	20318.5
724.611	20330.1
725.792	20349
726.972	20359.4
728.151	20361.1
729.332	20355.6
730.512	20347.3
731.69	20343.9
732.87	20339.2
734.048	20348.3
735.227	20355.6
736.405	20374.5
737.584	20396.5
738.761	20401.6
739.94	20410.4
741.117	20412.8
742.295	20409.7
743.471	20403.2
744.649	20410.6
745.825	20412
747.003	20424.7
748.179	20447.3
749.356	20465.7
750.531	20479.8
751.708	20489.1
752.883	20493.3
754.059	20492.7
755.234	20487
756.409	20476.4
757.585	20460.8
758.759	20432.8
759.934	20409.9
761.108	20400.7
762.282	20396
763.456	20393.9
764.63	20394.2
765.803	20379.5
766.977	20362.7
768.15	20354.1
769.323	20347.3
770.496	20341.8
771.668	20335.6
772.841	20327
774.014	20313.7
775.185	20283.2
776.357	20262.2
777.528	20240.9
778.701	20225.8
779.872	20220.4
781.042	20219.4
782.213	20223
783.383	20230.7
784.555	20241
785.725	20252.4
786.895	20243.3
788.064	20231.2
789.234	20202
790.404	20164.1
791.573	20134.2
792.742	20110
793.911	20088.1
795.08	20060.7
796.248	20043.5
797.416	20035.7
798.584	20037.3
799.753	20037.8
800.921	20036.6
802.088	20034
803.256	20028.4
804.423	20019.6
805.59	20004.4
806.756	19994.6
807.923	19992.1
809.089	19991.3
810.256	20012.6
811.422	20040.7
812.587	20070.9
813.753	20091.5
814.918	20107.3
816.084	20112.3
817.249	20114.9
818.414	20117.3
819.578	20119.9
820.743	20122.9
821.907	20126.7
823.072	20130.5
824.236	20134.6
825.399	20139.1
826.562	20143.9
827.725	20149.3
828.889	20153
830.052	20142.5
831.215	20109.9
832.377	20088
833.54	20075
834.701	20069.9
835.863	20076.7
837.025	20129
838.187	20149.8
839.349	20165.9
840.51	20171.5
841.67	20171
842.831	20164.4
843.992	20155.1
845.153	20140.4
846.312	20120.9
847.473	20097.2
848.633	20067.7
849.793	20040
850.951	20022.5
852.111	20016.8
853.27	20012.1
854.428	20006.8
855.588	20003.3
856.747	20002.9
857.904	20004.3
859.063	20011.4
860.221	20014.7
861.378	19994.8
862.536	19976.1
863.694	19954.2
864.85	19928
866.008	19902.2
867.164	19880.2
868.321	19859.9
869.478	19841
870.633	19823.9
871.79	19807.9
872.945	19793.2
874.101	19779.9
875.256	19768.2
876.412	19758.8
877.566	19752.2
878.722	19751.7
879.876	19746.8
881.031	19732.9
882.185	19691.2
883.34	19656.7
884.493	19618.7
885.647	19600.4
886.8	19590.2
887.954	19589.5
889.107	19598.4
890.261	19607.8
891.413	19614.9
892.565	19622.5
893.718	19638.3
894.87	19627.2
896.023	19610.1
897.174	19572.1
898.326	19560.7
899.478	19594.4
900.629	19623.8
901.779	19634.8
902.931	19637.3
904.081	19632.1
905.231	19630.6
906.383	19631.1
907.532	19627
908.682	19623.5
909.831	19619.5
910.982	19615.8
912.131	19613
913.28	19614.6
914.429	19630.7
915.578	19643.6
916.727	19656.6
917.875	19665.9
919.023	19659.5
920.171	19649.6
921.32	19635.3
922.467	19617.8
923.614	19593.9
924.761	19584.5
925.908	19598
927.055	19617.3
928.203	19637
929.349	19653.5
930.496	19654.6
931.642	19649.7
932.787	19642
933.933	19634.3
935.079	19626.1
936.224	19615.5
937.369	19627.1
938.514	19628.6
939.659	19617.1
940.804	19593.7
941.948	19575.2
943.092	19559.9
944.236	19547.1
945.38	19536.5
946.524	19528.3
947.667	19521.4
948.811	19516.2
949.954	19513.1
951.097	19512.6
952.24	19506.5
953.383	19496.5
954.525	19478.4
955.667	19459.4
956.81	19451.8
957.952	19444.6
959.093	19439.5
960.235	19435.8
961.376	19436.5
962.516	19429.4
963.658	19401.9
964.798	19370.2
965.939	19345.2
967.08	19330.6
968.22	19326.8
969.359	19334
970.499	19333.1
971.639	19330.3
972.779	19323.2
973.918	19318.1
975.056	19313.6
976.195	19312.4
977.334	19314.3
978.473	19316.2
979.61	19319
980.749	19322
981.887	19324.4
983.024	19324.1
984.162	19321.9
985.3	19318.1
986.437	19313.5
987.573	19306.8
988.711	19308.8
989.848	19318.6
990.983	19335.4
992.12	19353.2
993.255	19356.6
994.392	19352.6
995.528	19345.2
996.662	19335.2
997.798	19323
998.933	19309.1
1000.07	19297.9
1001.2	19286.2
1002.34	19275.4
1003.47	19265.1
1004.61	19263.5
1005.74	19268.7
1006.87	19274.9
1008.01	19286.4
1009.14	19291.3
1010.27	19290.5
1011.41	19283.6
1012.54	19272.5
1013.67	19257.7
1014.81	19239.2
1015.94	19219.8
1017.07	19203.1
1018.2	19206.5
1019.33	19219.7
1020.47	19234
1021.6	19245.7
1022.73	19254.2
1023.86	19265.2
1024.99	19252.7
1026.12	19213.9
1027.25	19172.9
1028.38	19125.3
1029.51	19112.1
1030.64	19102.9
1031.77	19099.8
1032.9	19100.3
1034.03	19113.6
1035.16	19119.1
1036.29	19115.6
1037.42	19107.9
1038.55	19095.8
1039.67	19082.1
1040.8	19067.4
1041.93	19048.2
1043.06	19025.8
1044.19	19003.1
1045.31	18981.2
1046.44	18960.9
1047.57	18945.3
1048.69	18933
1049.82	18923
1050.95	18912.9
1052.08	18905.3
1053.2	18892.7
1054.33	18884.1
1055.45	18864.1
1056.58	18840.7
1057.7	18835.2
1058.83	18831.2
1059.95	18848.6
1061.08	18853.6
1062.2	18839.5
1063.33	18828.2
1064.45	18823.8
1065.58	18818
1066.7	18812.6
1067.83	18808.6
1068.95	18805.5
1070.07	18805
1071.2	18805.4
1072.32	18806.9
1073.44	18808.9
1074.56	18806.7
1075.69	18805.7
1076.81	18800.8
1077.93	18793.1
1079.05	18785
1080.17	18785.9
1081.3	18798
1082.42	18810.2
1083.54	18826.3
1084.66	18842.1
1085.78	18835
1086.9	18828.1
1088.02	18806.6
1089.14	18795.3
1090.26	18787.9
1091.38	18790.6
1092.5	18793.5
1093.62	18790.9
1094.74	18783.1
1095.86	18765.9
1096.98	18683.7
1098.1	18746.6
1099.22	18749.4
1100.34	18757.6
1101.45	18767.4
1102.57	18778.9
1103.69	18790.5
1104.81	18797.5
1105.93	18797.8
1107.04	18786.1
1108.16	18763.4
1109.28	18740.9
1110.4	18716.7
1111.51	18698.4
1112.63	18684.5
1113.75	18676.1
1114.86	18668.7
1115.98	18662.4
1117.09	18650.6
1118.21	18639.3
1119.32	18626.2
1120.44	18604.2
1121.55	18573.6
1122.67	18535.5
1123.78	18500.5
1124.9	18470.2
1126.01	18449.4
1127.13	18457.6
1128.24	18468.4
1129.35	18477.6
1130.47	18480.9
1131.58	18454.9
1132.7	18425.5
1133.81	18393.8
1134.92	18360.2
1136.03	18327
1137.15	18305.3
1138.26	18287
1139.37	18271.7
1140.48	18259.3
1141.59	18249.5
1142.71	18241
1143.82	18232.3
1144.93	18223.5
1146.04	18214.3
1147.15	18204.2
1148.26	18192.4
1149.37	18178.6
1150.48	18164.2
1151.59	18149.8
1152.7	18137.6
1153.81	18128.5
1154.92	18123.2
1156.03	18122.1
1157.14	18123.5
1158.25	18133.8
1159.36	18142.3
1160.47	18115.7
1161.58	18088.2
1162.68	18058.7
1163.79	18039.1
1164.9	18062.8
1166.01	18198.5
1167.12	18174.9
1168.22	18013.7
1169.33	18002.3
1170.44	18011.1
1171.55	18022.6
1172.65	18032.9
1173.76	18041.7
1174.87	18050.5
1175.97	18058.5
1177.08	18067.3
1178.18	18074.9
1179.29	18080.1
1180.4	18082
1181.5	18076.9
1182.61	18070.2
1183.71	18061.8
1184.82	18052.2
1185.92	18048.6
1187.02	18052.2
1188.13	18059.5
1189.23	18064.5
1190.34	18069.5
1191.44	18076.8
1192.54	18086.2
1193.65	18090.1
1194.75	18090.3
1195.85	18085.9
1196.96	18081.9
1198.06	18078.5
1199.16	18074.2
1200.26	18069.2
1201.37	18064.4
1202.47	18059.7
1203.57	18058.7
1204.67	18069.4
1205.77	18075.5
1206.87	18036.1
1207.97	18032.5
1209.08	18048
1210.18	18054.2
1211.28	18049
1212.38	18026.4
1213.48	17990.4
1214.58	17959.8
1215.68	17939.7
1216.78	17926.5
1217.88	17915.8
1218.98	17908.8
1220.07	17906.9
1221.17	17908.3
1222.27	17914.3
1223.37	17922
1224.47	17932
1225.57	17938.3
1226.66	17931
1227.76	17925.2
1228.86	17917.4
1229.96	17906.9
1231.06	17894.3
1232.15	17881.9
1233.25	17872.9
1234.35	17869.5
1235.44	17869.4
1236.54	17862.6
1237.63	17844.5
1238.73	17818.7
1239.83	17792
1240.92	17768
1242.02	17744.4
1243.11	17720.2
1244.21	17692.7
1245.3	17668.3
1246.4	17647.9
1247.49	17632.8
1248.59	17628.2
1249.68	17625.6
1250.78	17631.2
1251.87	17642
1252.96	17654.8
1254.06	17665.2
1255.15	17652.5
1256.24	17641.9
1257.34	17635.3
1258.43	17632.5
1259.52	17634.6
1260.62	17640.4
1261.71	17651.2
1262.8	17660.4
1263.89	17653.7
1264.98	17636.9
1266.08	17611
1267.17	17575.7
1268.26	17608.5
1269.35	17625.6
1270.44	17637.5
1271.53	17643.7
1272.62	17643.6
1273.71	17638
1274.8	17619.1
1275.89	17597.6
1276.98	17574.1
1278.07	17558.2
1279.16	17567.6
1280.25	17585.8
1281.34	17609.4
1282.43	17640
1283.52	17657.3
1284.61	17663.9
1285.69	17667.2
1286.78	17672.7
1287.87	17676.2
1288.96	17683.5
1290.05	17690
1291.13	17695.6
1292.22	17699.3
1293.31	17697.7
1294.4	17688
1295.48	17676.4
1296.57	17664.6
1297.66	17650.5
1298.74	17634.9
1299.83	17623
1300.92	17614.7
1302	17612.9
1303.09	17611.6
1304.17	17609
1305.26	17605.8
1306.34	17601.2
1307.43	17596.2
1308.51	17588.8
1309.6	17579.6
1310.68	17569.2
1311.76	17561.4
1312.85	17561.6
1313.93	17565.3
1315.02	17577.3
1316.1	17585.8
1317.18	17591.8
1318.27	17586.6
1319.35	17559.4
1320.43	17535.7
1321.52	17514.5
1322.6	17503.5
1323.68	17496.6
1324.76	17490.4
1325.85	17481.4
1326.93	17477.3
1328.01	17476.6
1329.09	17479
1330.17	17482
1331.25	17476.7
1332.33	17468.9
1333.41	17435.1
1334.49	17413.4
1335.58	17395.8
1336.65	17383.3
1337.74	17371.1
1338.82	17358.7
1339.89	17349.4
1340.97	17344.2
1342.05	17344.5
1343.13	17359.1
1344.21	17364.8
1345.29	17364
1346.37	17357.6
1347.45	17350.4
1348.53	17339.8
1349.6	17327.3
1350.68	17311.4
1351.76	17300.4
1352.84	17291.1
1353.92	17298.1
1354.99	17308.9
1356.07	17333.7
1357.15	17346.8
1358.22	17350.3
1359.3	17327.2
1360.38	17246.4
1361.45	17295.8
1362.53	17295.8
1363.61	17294.6
1364.68	17314.4
1365.76	17282.2
1366.83	17280.8
1367.91	17290.3
1368.98	17298
1370.06	17302.7
1371.13	17305.1
1372.21	17306.2
1373.28	17309.9
1374.35	17312.7
1375.43	17312.3
1376.5	17304.9
1377.58	17277.5
1378.65	17226.6
1379.72	17205.3
1380.8	17215.8
1381.87	17220.2
1382.94	17227.8
1384.01	17212.2
1385.09	17180
1386.16	17162.3
1387.23	17168.9
1388.3	17180.3
1389.38	17191.6
1390.45	17214.9
1391.52	17222.1
1392.59	17207
1393.66	17175.8
1393.92	17165.8
1395	17164.1
1396.07	17177.1
1397.15	17181.8
1398.22	17146.3
1399.3	17123.4
1400.38	17108.9
1401.45	17101
1402.53	17111.4
1403.6	17123.3
1404.68	17124.9
1405.75	17121.8
1406.82	17111.9
1407.9	17087.4
1408.97	17063
1410.05	17057.5
1411.12	17069.3
1412.19	17086.6
1413.27	17089.1
1414.34	17090.5
1415.41	17077.5
1416.49	17061.8
1417.56	17043.5
1418.63	17020.7
1419.7	17008.4
1420.78	17004.5
1421.85	17007.7
1422.92	17003.1
1423.99	16975.4
1425.06	16949.1
1426.14	16921.1
1427.21	16902
1428.28	16884
1429.35	16876.7
1430.42	16875.4
1431.49	16877.2
1432.56	16881.4
1433.63	16886.8
1434.7	16889.3
1435.77	16891
1436.84	16893.5
1437.91	16895.1
1438.98	16896.2
1440.05	16893.6
1441.12	16887.9
1442.18	16879.3
1443.25	16869
1444.32	16861
1445.39	16851.3
1446.46	16841.3
1447.53	16830.7
1448.59	16819.5
1449.66	16808.4
1450.73	16799
1451.8	16795.6
1452.86	16806
1453.93	16818.2
1455	16836.3
1456.06	16838.7
1457.13	16831.3
1458.2	16817.9
1459.26	16793.2
1460.33	16775.7
1461.39	16779.9
1462.46	16785.4
1463.52	16792.8
1464.59	16801.2
1465.65	16816.9
1466.72	16822.6
1467.78	16817.3
1468.85	16801.2
1469.91	16776.1
1470.98	16769.2
1472.04	16794.1
1473.1	16782
1474.17	16769
1475.23	16756.3
1476.3	16743.3
1477.36	16732
1478.42	16723
1479.48	16717.9
1480.55	16715.2
1481.61	16714.3
1482.67	16714.6
1483.73	16715.6
1484.8	16717.2
1485.86	16718.5
1486.92	16717
1487.98	16711.6
1489.04	16701.1
1490.1	16685.9
1491.17	16676.4
1492.23	16667
1493.29	16649.8
1494.35	16661.3
1495.41	16676.1
1496.47	16674.9
1497.53	16663.1
1498.59	16645.8
1499.65	16639.7
1500.71	16642.5
1501.77	16640
1502.83	16636.7
1503.88	16633.2
1504.94	16628.6
1506	16622.1
1507.06	16613.5
1508.12	16602.7
1509.18	16589.5
1510.23	16571.2
1511.29	16547.9
1512.35	16520.5
1513.41	16493.7
1514.47	16470.8
1515.52	16463.5
1516.58	16460.4
1517.64	16454.7
1518.69	16447.2
1519.75	16440.3
1520.81	16433.3
1521.86	16424.9
1522.92	16416.8
1523.97	16407.1
1525.03	16397.2
1526.08	16388.2
1527.14	16382.3
1528.2	16382.6
1529.25	16381.1
1530.31	16378.1
1531.36	16374.3
1532.42	16369.8
1533.47	16364.5
1534.52	16358.7
1535.58	16352.7
1536.63	16348
1537.69	16340.8
1538.74	16310.3
1539.79	16336.3
1540.84	16329.2
1541.9	16323.8
1542.95	16317.7
1544	16309.1
1545.06	16297.5
1546.11	16286.2
1547.16	16276.8
1548.21	16267.1
1549.27	16257.4
1550.32	16248.1
1551.37	16238.8
1552.42	16231.7
1553.47	16242.3
1554.52	16254.7
1555.57	16261.2
1556.62	16263.6
1557.67	16261.2
1558.72	16254.4
1559.77	16244.3
1560.82	16238.9
1561.87	16229.1
1562.92	16208.3
1563.97	16209.9
1565.02	16204.3
1566.07	16223.9
1567.12	16248.5
1568.17	16239.7
1569.22	16211
1570.27	16188.2
1571.32	16181.2
1572.36	16182
1573.41	16185.5
1574.46	16189
1575.51	16194.7
1576.56	16204.1
1577.6	16215.2
1578.65	16210.8
1579.7	16208.1
1580.74	16197.4
1581.79	16185.8
1582.84	16173.9
1583.88	16160.2
1584.93	16142.5
1585.98	16122.8
1587.02	16116.3
1588.07	16120.4
1589.11	16125.7
1590.16	16123
1591.2	16119.7
1592.25	16115
1593.29	16107.3
1594.34	16097.9
1595.38	16085.8
1596.43	16072.1
1597.47	16056.7
1598.52	16041.1
1599.56	16041.8
1600.6	16040.5
1601.65	16034.1
1602.69	16032.7
1603.73	16025.7
1604.78	16014
1605.82	15994
1606.86	15978.5
1607.91	15957.6
1608.95	15953.7
1609.99	15941.9
1611.03	15926.8
1612.08	15894.7
1613.12	15882
1614.16	15874.7
1615.2	15867.4
1616.24	15854.4
1617.28	15844.6
1618.32	15822.4
1619.36	15797.6
1620.41	15776.9
1621.45	15761.5
1622.49	15755.5
1623.53	15755.3
1624.57	15757.8
1625.61	15753.2
1626.65	15741.8
1627.69	15720
1628.73	15700.8
1629.76	15684.4
1630.8	15670
1631.84	15657.8
1632.88	15655.9
1633.92	15650.9
1634.96	15641.9
1636	15629.6
1637.03	15615.2
1638.07	15599.7
1639.11	15584
1640.15	15566.6
1641.19	15552.8
1642.22	15561.5
1643.26	15562.9
1644.3	15562.2
1645.33	15557.6
1646.37	15550.1
1647.41	15534.1
1648.44	15524.9
1649.48	15517
1650.52	15510.7
1651.55	15505.9
1652.59	15500.2
1653.62	15493.2
1654.66	15489.2
1655.69	15487.2
1656.73	15487.4
1657.76	15489.3
1658.8	15475.6
1659.83	15460.8
1660.87	15446.7
1661.9	15430.5
1662.93	15414.5
1663.97	15396.7
1665	15385.8
1666.04	15376.1
1667.07	15375.3
1668.1	15374.7
1669.14	15367.7
1670.17	15333.1
1671.2	15327.8
1672.23	15336.9
1673.27	15345
1674.3	15351.3
1675.33	15355.5
1676.36	15358.3
1677.39	15363.1
1678.43	15365.7
1679.46	15372
1680.49	15373.9
1681.52	15363.5
1682.55	15343.4
1683.58	15316
1684.61	15288.9
1685.64	15271
1686.67	15265.9
1687.7	15274.3
1688.73	15288.6
1689.76	15298.8
1690.79	15299.3
1691.82	15289.6
1692.85	15272.5
1693.88	15247.4
1694.91	15216.2
1695.94	15189.9
1696.97	15171.2
1698	15169.5
1699.02	15161.4
1700.05	15146.7
1701.08	15132.4
1702.11	15129.9
1703.14	15133
1704.16	15142.2
1705.19	15156.6
1706.22	15165.4
1707.25	15165.7
1708.27	15154.6
1709.3	15133
1710.33	15103.3
1711.35	15071.5
1712.38	15049.9
1713.41	15030.4
1714.43	15020.7
1715.46	15016.5
1716.48	15017.2
1717.51	15017.3
1718.53	15015.9
1719.56	15012.6
1720.58	15004.4
1721.61	14991.2
1722.63	14972.2
1723.66	14948
1724.68	14921.3
1725.71	14898.5
1726.73	14879
1727.75	14874.1
1728.78	14873.6
1729.8	14866.3
1730.83	14858
1731.85	14847.3
1732.87	14834.9
1733.89	14825.7
1734.92	14818.3
1735.94	14813.2
1736.96	14808.5
1737.98	14803.1
1739.01	14798.7
1740.03	14790.6
1741.05	14779.8
1742.07	14764.8
1743.09	14752.8
1744.12	14743.1
1745.14	14741.5
1746.16	14743.9
1747.18	14743.2
1748.2	14743.7
1749.22	14734.4
1750.24	14718.6
1751.26	14703.9
1752.28	14686.6
1753.3	14673.1
1754.32	14660.6
1755.34	14649.4
1756.36	14639.9
1757.38	14632.1
1758.4	14625.6
1759.42	14613.1
1760.44	14589.7
1761.45	14566.6
1762.47	14545
1763.49	14529
1764.51	14519.4
1765.53	14519.7
1766.55	14519.2
1767.56	14520
1768.58	14519.4
1769.6	14500.8
1770.61	14500.5
1771.63	14502.9
1772.65	14505.8
1773.67	14507.3
1774.68	14508
1775.7	14501.6
1776.72	14493.5
1777.73	14482.7
1778.75	14469.3
1779.76	14452.6
1780.78	14434.2
1781.79	14434
1782.81	14442.4
1783.83	14447.3
1784.84	14461.5
1785.85	14461.4
1786.87	14447.6
1787.88	14430.1
1788.9	14409.5
1789.91	14385.7
1790.93	14369.4
1791.94	14356.6
1792.95	14348.7
1793.97	14343.7
1794.98	14331.5
1796	14318.7
1797.01	14301
1798.02	14284.8
1799.03	14271.6
1800.05	14260.7
1801.06	14251.8
1802.07	14244.6
1803.08	14238.6
1804.1	14237
1805.11	14232.2
1806.12	14216.3
1807.13	14199.1
1808.14	14182.6
1809.15	14183.5
1810.17	14184.2
1811.18	14181.9
1812.19	14173
1813.2	14160.3
1814.21	14145
1815.22	14126.1
1816.23	14103.8
1817.24	14078.1
1818.25	14050.5
1819.26	14028
1820.27	14013.8
1821.28	14000.1
1822.29	13992
1823.3	13987.4
1824.3	13987.3
1825.31	13985.1
1826.32	13965.2
1827.33	13949.7
1828.34	13924.2
1829.35	13904.5
1830.35	13889.5
1831.36	13880.2
1832.37	13881.6
1833.38	13873.1
1834.38	13856.2
1835.39	13838
1836.4	13816.1
1837.41	13790.9
1838.41	13762.5
1839.42	13776.7
1840.43	13800.2
1841.43	13824.5
1842.44	13839.1
1843.44	13841.1
1844.45	13816.1
1845.46	13802.7
1846.46	13782.8
1847.47	13758.1
1848.47	13733.8
1849.48	13715.1
1850.48	13729.4
1851.49	13730.5
1852.49	13719.3
1853.49	13700.8
1854.5	13666
1855.5	13612.3
1856.51	13609.8
1857.51	13624
1858.51	13638.9
1859.52	13655.9
1860.52	13669.5
1861.52	13668.9
1862.53	13656.4
1863.53	13645.1
1864.53	13625.2
1865.54	13610
1866.54	13603.7
1867.54	13589.3
1868.54	13572.8
1869.54	13554.5
1870.55	13534.1
1871.55	13517.9
1872.55	13502.2
1873.55	13490.6
1874.55	13479.4
1875.55	13473.4
1876.55	13468.4
1877.55	13466.4
1878.55	13456.1
1879.55	13426.6
1880.56	13393.7
1881.55	13378.9
1882.56	13367.3
1883.55	13357.3
