573.111	19547.5
574.317	19544.6
575.521	19577.6
576.727	19597.5
577.932	19601.6
579.136	19600.6
580.341	19599.5
581.544	19598.6
582.749	19599.5
583.954	19601.7
585.156	19604.2
586.361	19607.4
587.563	19610.8
588.767	19614
589.97	19617.3
591.172	19618.6
592.375	19619.6
593.577	19587.5
594.78	19571.9
595.981	19569.9
597.183	19580.5
598.384	19606.4
599.586	19629.3
600.786	19606
601.988	19594.5
603.188	19581.9
604.389	19567.9
605.589	19549.4
606.79	19549.3
607.989	19550.1
609.188	19547.3
610.389	19540.2
611.587	19512.6
612.787	19445.9
613.986	19436
615.184	19440.7
616.383	19447.1
617.581	19454.7
618.78	19458.2
619.977	19455.6
621.174	19449.5
622.373	19440.2
623.57	19428
624.766	19413.1
625.964	19392.9
627.16	19368
628.356	19338.8
629.554	19317.1
630.749	19324.6
631.945	19325.5
633.14	19320.7
634.337	19312.4
635.532	19309
636.726	19294
637.921	19288
639.117	19291
640.311	19302
641.505	19319.1
642.699	19320
643.892	19326.8
645.087	19334.2
646.28	19318.5
647.473	19290.3
648.666	19268.2
649.859	19261.2
651.051	19272.8
652.245	19283.4
653.437	19295.7
654.629	19314.2
655.821	19332.6
657.012	19345.2
658.204	19353.8
659.395	19359
660.586	19357.8
661.777	19364.1
662.967	19376.2
664.158	19392.6
665.349	19412.2
666.539	19423.8
667.729	19419.1
668.919	19406.2
670.109	19399.7
671.298	19397
672.487	19398.4
673.676	19403.7
674.865	19412.6
676.053	19424.8
677.242	19440.1
678.43	19443.3
679.616	19423.1
680.804	19396.9
681.992	19373.2
683.179	19352.4
684.366	19334.6
685.554	19321.7
686.74	19301.2
687.927	19282
689.114	19274.6
690.3	19277.6
691.486	19294
692.671	19311.7
693.856	19318.9
695.042	19315.9
696.227	19312.3
697.413	19306
698.598	19297.9
699.781	19288.1
700.966	19277.5
702.15	19265.1
703.334	19249.8
704.518	19228.9
705.701	19201.2
706.885	19180
708.068	19188.3
709.252	19203.8
710.433	19212.2
711.616	19221.1
712.799	19222.7
713.98	19215.7
715.163	19209.5
716.345	19202.2
717.527	19195.2
718.707	19187.7
719.889	19177.9
721.071	19166
722.25	19148.7
723.432	19137.6
724.611	19150.6
725.792	19157
726.972	19161.3
728.151	19164.4
729.332	19168
730.512	19171.8
731.69	19155.7
732.87	19165.3
734.048	19181.6
735.227	19206.1
736.405	19217.7
737.584	19220.1
738.761	19213.5
739.94	19201.1
741.117	19198.4
742.295	19203.4
743.471	19212.3
744.649	19230.6
745.825	19247
747.003	19258.2
748.179	19264.5
749.356	19267.8
750.531	19268.7
751.708	19268.1
752.883	19262.7
754.059	19253.4
755.234	19227.8
756.409	19199.7
757.585	19183.7
758.759	19178.7
759.934	19186.8
761.108	19207.6
762.282	19246.2
763.456	19268.2
764.63	19272.3
765.803	19257.2
766.977	19222.7
768.15	19190.5
769.323	19203.9
770.496	19209.1
771.668	19210.9
772.841	19207.1
774.014	19198.6
775.185	19183.8
776.357	19162.9
777.528	19135.9
778.701	19105
779.872	19071.4
781.042	19047.4
782.213	19033.4
783.383	19019.7
784.555	19008.3
785.725	19000.1
786.895	18994.1
788.064	18989.5
789.234	18981.8
790.404	18954.3
791.573	18932.6
792.742	18916.3
793.911	18907.2
795.08	18905.3
796.248	18911.4
797.416	18927.1
798.584	18953.8
799.753	18969
800.921	18974.1
802.088	18959.4
803.256	18952.6
804.423	18938.9
805.59	18933.7
806.756	18933.9
807.923	18939.4
809.089	18949.1
810.256	18942.8
811.422	18928.9
812.587	18924.9
813.753	18922.1
814.918	18947.2
816.084	18962.9
817.249	18974.7
818.414	18982.2
819.578	18984.4
820.743	18979.9
821.907	18970.3
823.072	18960.2
824.236	18948.5
825.399	18944.5
826.562	18946.8
827.725	18966.6
828.889	18989.2
830.052	19008.2
831.215	19023.6
832.377	19032.5
833.54	19036.7
834.701	19036.5
835.863	19031.9
837.025	19023.1
838.187	19009.4
839.349	18991.7
840.51	18992.5
841.67	18986
842.831	18996.7
843.992	19001.2
845.153	18996.7
846.312	18983.6
847.473	18971.4
848.633	18960
849.793	18949.3
850.951	18939.9
852.111	18931.1
853.27	18922.3
854.428	18914
855.588	18890.3
856.747	18869
857.904	18852.8
859.063	18841.4
860.221	18835
861.378	18822.9
862.536	18850.2
863.694	18884.4
864.85	18895.5
866.008	18887.3
867.164	18809.8
868.321	18707.1
869.478	18719.7
870.633	18727.4
871.79	18721.3
872.945	18712.2
874.101	18697.1
875.256	18677.4
876.412	18652.3
877.566	18628.7
878.722	18607.1
879.876	18588.2
881.031	18579.3
882.185	18569.5
883.34	18560.9
884.493	18553.5
885.647	18546.4
886.8	18540.2
887.954	18533.5
889.107	18528.7
890.261	18526.7
891.413	18527.2
892.565	18533.8
893.718	18542.6
894.87	18538.3
896.023	18544
897.174	18525.2
898.326	18509.1
899.478	18524.9
900.629	18541.2
901.779	18555.8
902.931	18570.3
904.081	18572.2
905.231	18575.2
906.383	18572.5
907.532	18569.2
908.682	18564.8
909.831	18559.2
910.982	18562.9
912.131	18570.6
913.28	18581.5
914.429	18589
915.578	18593.3
916.727	18595.1
917.875	18587.4
919.023	18580
920.171	18570.5
921.32	18556.9
922.467	18559.4
923.614	18565.2
924.761	18574.5
925.908	18587.9
927.055	18605.3
928.203	18627.9
929.349	18621.7
930.496	18620.6
931.642	18600.9
932.787	18552.2
933.933	18525.3
935.079	18507.4
936.224	18510.8
937.369	18530.7
938.514	18563.8
939.659	18598
940.804	18572.8
941.948	18558.9
943.092	18543.4
944.236	18527.3
945.38	18512.4
946.524	18498.2
947.667	18488.2
948.811	18478.5
949.954	18470
951.097	18458.5
952.24	18433.1
953.383	18418
954.525	18406
955.667	18397.9
956.81	18393
957.952	18393.8
959.093	18393.7
960.235	18387.3
961.376	18376.1
962.516	18359.8
963.658	18336.6
964.798	18331.2
965.939	18331.1
967.08	18327.9
968.22	18323.2
969.359	18309.6
970.499	18290.1
971.639	18276.4
972.779	18263.2
973.918	18248.3
975.056	18233.7
976.195	18227.5
977.334	18228.3
978.473	18246.7
979.61	18270.1
980.749	18278.8
981.887	18285.9
983.024	18290.1
984.162	18282.1
985.3	18270.6
986.437	18259.1
987.573	18247.6
988.711	18236.2
989.848	18228.2
990.983	18231.1
992.12	18228.1
993.255	18226.6
994.392	18225.7
995.528	18225.3
996.662	18221.9
997.798	18236.5
998.933	18247.4
1000.07	18269.1
1001.2	18287.8
1002.34	18300.1
1003.47	18296
1004.61	18287
1005.74	18256.8
1006.87	18228.5
1008.01	18224
1009.14	18222.4
1010.27	18225.8
1011.41	18233
1012.54	18240.2
1013.67	18244.1
1014.81	18251.5
1015.94	18260.6
1017.07	18267.1
1018.2	18268.6
1019.33	18245.9
1020.47	18231.5
1021.6	18142.6
1022.73	18148.8
1023.86	18139.1
1024.99	18136.7
1026.12	18136.3
1027.25	18136.9
1028.38	18133.7
1029.51	18128.1
1030.64	18122.2
1031.77	18113.9
1032.9	18104.2
1034.03	18092.3
1035.16	18078
1036.29	18058.3
1037.42	18004.9
1038.55	17985.5
1039.67	17970.2
1040.8	17969.3
1041.93	17985.3
1043.06	17992.6
1044.19	17991.8
1045.31	17983.8
1046.44	17964
1047.57	17938.4
1048.69	17912.5
1049.82	17892.6
1050.95	17876
1052.08	17864.4
1053.2	17854.8
1054.33	17850.1
1055.45	17851.5
1056.58	17861.9
1057.7	17862.2
1058.83	17850.7
1059.95	17800.3
1061.08	17755.1
1062.2	17729.2
1063.33	17773.7
1064.45	17817.4
1065.58	17823.8
1066.7	17820.7
1067.83	17812.5
1068.95	17796
1070.07	17779.1
1071.2	17762.4
1072.32	17748.5
1073.44	17748
1074.56	17749.9
1075.69	17746.2
1076.81	17741.2
1077.93	17735.7
1079.05	17728.2
1080.17	17718.9
1081.3	17714.3
1082.42	17718.1
1083.54	17722.6
1084.66	17722.9
1085.78	17724.1
1086.9	17727.1
1088.02	17732.1
1089.14	17738.5
1090.26	17746.9
1091.38	17757.1
1092.5	17772.8
1093.62	17781.3
1094.74	17773.6
1095.86	17751.1
1096.98	17736
1098.1	17740.5
1099.22	17752.7
1100.34	17766.8
1101.45	17780.6
1102.57	17793.8
1103.69	17805.6
1104.81	17815.2
1105.93	17812.5
1107.04	17771.6
1108.16	17731
1109.28	17695.5
1110.4	17664.3
1111.51	17637.3
1112.63	17613.2
1113.75	17593
1114.86	17576.6
1115.98	17564.4
1117.09	17556.7
1118.21	17555.4
1119.32	17556.2
1120.44	17559.3
1121.55	17563.9
1122.67	17562
1123.78	17551.2
1124.9	17525.4
1126.01	17501.5
1127.13	17476.4
1128.24	17447.9
1129.35	17421.8
1130.47	17396.3
1131.58	17372.4
1132.7	17353
1133.81	17346.4
1134.92	17345.7
1136.03	17341.5
1137.15	17340.2
1138.26	17320.6
1139.37	17290.7
1140.48	17259.5
1141.59	17222.4
1142.71	17196.6
1143.82	17182
1144.93	17178
1146.04	17188.2
1147.15	17204.8
1148.26	17197.9
1149.37	17180.6
1150.48	17163.3
1151.59	17137.4
1152.7	17118.7
1153.81	17105.8
1154.92	17098
1156.03	17094.4
1157.14	17091.1
1158.25	17083.7
1159.36	17074.5
1160.47	17064
1161.58	17052.9
1162.68	17041.9
1163.79	17023.9
1164.9	17024.7
1166.01	17054.2
1167.12	17085.3
1168.22	17117.7
1169.33	17086.7
1170.44	17043.3
1171.55	17010.4
1172.65	17002.1
1173.76	17001.6
1174.87	17002.6
1175.97	17006.6
1177.08	17020.5
1178.18	17037.9
1179.29	17056
1180.4	17070.6
1181.5	17058.9
1182.61	17042
1183.71	17047.5
1184.82	17051.8
1185.92	17056.6
1187.02	17062.9
1188.13	17072.2
1189.23	17069.8
1190.34	17065.3
1191.44	17057.8
1192.54	17048.6
1193.65	17039
1194.75	17031.2
1195.85	17029.4
1196.96	17028.7
1198.06	17044.6
1199.16	17060.6
1200.26	17073.7
1201.37	17084.9
1202.47	17092.9
1203.57	17098.4
1204.67	17098.6
1205.77	17025.7
1206.87	17012.6
1207.97	17004.3
1209.08	16999.8
1210.18	17002.9
1211.28	17003.9
1212.38	17001.1
1213.48	16995.4
1214.58	16987.1
1215.68	16974.5
1216.78	16961.2
1217.88	16960.3
1218.98	16965.7
1220.07	16976.7
1221.17	16989.7
1222.27	16994.5
1223.37	16998.6
1224.47	16974.7
1225.57	16941
1226.66	16907.9
1227.76	16886.4
1228.86	16869.4
1229.96	16856.9
1231.06	16847.8
1232.15	16844.7
1233.25	16845.7
1234.35	16849.1
1235.44	16852.3
1236.54	16844.6
1237.63	16830.5
1238.73	16800.7
1239.83	16769.5
1240.92	16731.9
1242.02	16692.4
1243.11	16693
1244.21	16691
1245.3	16695.9
1246.4	16719.9
1247.49	16724.5
1248.59	16724.2
1249.68	16720.6
1250.78	16714.7
1251.87	16694.1
1252.96	16677.9
1254.06	16665.9
1255.15	16653.4
1256.24	16654
1257.34	16651.9
1258.43	16647.3
1259.52	16641.5
1260.62	16635.1
1261.71	16627.8
1262.8	16618.9
1263.89	16607.9
1264.98	16595.1
1266.08	16578.8
1267.17	16567.3
1268.26	16585
1269.35	16597.5
1270.44	16606
1271.53	16603.6
1272.62	16604.3
1273.71	16605
1274.8	16606
1275.89	16607.6
1276.98	16610.6
1278.07	16614.8
1279.16	16619.9
1280.25	16625.4
1281.34	16632
1282.43	16637.7
1283.52	16645.9
1284.61	16654.6
1285.69	16658
1286.78	16658
1287.87	16655.1
1288.96	16653.3
1290.05	16651.3
1291.13	16648
1292.22	16646.5
1293.31	16643.9
1294.4	16638.2
1295.48	16633.3
1296.57	16623.3
1297.66	16616.9
1298.74	16615.7
1299.83	16617.6
1300.92	16620.3
1302	16620.7
1303.09	16625.4
1304.17	16631.7
1305.26	16637.7
1306.34	16638.9
1307.43	16636.9
1308.51	16629.9
1309.6	16617.3
1310.68	16601.2
1311.76	16587.5
1312.85	16575.4
1313.93	16566.5
1315.02	16558.8
1316.1	16553.3
1317.18	16548.8
1318.27	16545.7
1319.35	16543.4
1320.43	16541.3
1321.52	16539.4
1322.6	16534.2
1323.68	16524
1324.76	16512.6
1325.85	16502.3
1326.93	16492.9
1328.01	16480.4
1329.09	16468.9
1330.17	16455.8
1331.25	16445.4
1332.33	16436.7
1333.41	16432.5
1334.49	16433.2
1335.58	16437.4
1336.65	16413.3
1337.74	16404.9
1338.82	16402.2
1339.89	16395.6
1340.97	16386.2
1342.05	16373.2
1343.13	16359.5
1344.21	16347.7
1345.29	16339.4
1346.37	16335.1
1347.45	16333.9
1348.53	16336.2
1349.6	16339.2
1350.68	16337.8
1351.76	16335.3
1352.84	16330.8
1353.92	16327.2
1354.99	16327
1356.07	16326.4
1357.15	16322.4
1358.22	16296.9
1359.3	16280.1
1360.38	16285.8
1361.45	16318.3
1362.53	16338.1
1363.61	16344.3
1364.68	16329.7
1365.76	16318.9
1366.83	16308.9
1367.91	16300.1
1368.98	16294.1
1370.06	16289.8
1371.13	16287.1
1372.21	16286.3
1373.28	16287.2
1374.35	16290.1
1375.43	16292.6
1376.5	16296.2
1377.58	16298.3
1378.65	16289.2
1379.72	16279
1380.8	16267.3
1381.87	16255.1
1382.94	16243.1
1384.01	16235.1
1385.09	16232.8
1386.16	16234.5
1387.23	16237.4
1388.3	16237.6
1389.38	16236.8
1390.45	16229.8
1391.52	16218.2
1392.59	16204.3
1393.66	16191.3
1393.92	16187.5
1395	16178.7
1396.07	16170.8
1397.15	16168.7
1398.22	16164.9
1399.3	16160.6
1400.38	16158.2
1401.45	16154
1402.53	16148.8
1403.6	16148.6
1404.68	16157.8
1405.75	16193.3
1406.82	16213.2
1407.9	16214.3
1408.97	16197.3
1410.05	16141.6
1411.12	16106.7
1412.19	16070.7
1413.27	16049.9
1414.34	16043.6
1415.41	16043.8
1416.49	16050.9
1417.56	16061.2
1418.63	16071.4
1419.7	16077.6
1420.78	16058.9
1421.85	16037.4
1422.92	16015
1423.99	15992.9
1425.06	16011.1
1426.14	16011.7
1427.21	16012.1
1428.28	16008.9
1429.35	16003.8
1430.42	15990.2
1431.49	15973.8
1432.56	15959.3
1433.63	15951
1434.7	15949.7
1435.77	15953.9
1436.84	15965.6
1437.91	15986.2
1438.98	16016.5
1440.05	16014.7
1441.12	15963.8
1442.18	15941.1
1443.25	15930.2
1444.32	15931.8
1445.39	15942
1446.46	15941.4
1447.53	15896.7
1448.59	15878
1449.66	15862.6
1450.73	15849.6
1451.8	15844.2
1452.86	15850.7
1453.93	15870.8
1455	15907
1456.06	15920.2
1457.13	15913.3
1458.2	15867.2
1459.26	15857.3
1460.33	15856.4
1461.39	15857.5
1462.46	15856.5
1463.52	15852.1
1464.59	15845.3
1465.65	15840.4
1466.72	15835.5
1467.78	15830.9
1468.85	15825.8
1469.91	15823.3
1470.98	15822.2
1472.04	15823.5
1473.1	15821.7
1474.17	15817.2
1475.23	15809.5
1476.3	15796.5
1477.36	15777.9
1478.42	15759.4
1479.48	15748.2
1480.55	15742.9
1481.61	15755
1482.67	15775.3
1483.73	15793.1
1484.8	15802.8
1485.86	15809.4
1486.92	15811.6
1487.98	15807.1
1489.04	15797.7
1490.1	15783
1491.17	15763.4
1492.23	15738.9
1493.29	15710.6
1494.35	15685.7
1495.41	15650.5
1496.47	15631.4
1497.53	15652.3
1498.59	15674.5
1499.65	15679.8
1500.71	15678.3
1501.77	15667
1502.83	15661.4
1503.88	15651.1
1504.94	15638.6
1506	15626.9
1507.06	15615.2
1508.12	15606.4
1509.18	15601.1
1510.23	15599.1
1511.29	15599.8
1512.35	15607.6
1513.41	15616.6
1514.47	15622
1515.52	15619.5
1516.58	15602
1517.64	15587.7
1518.69	15569.3
1519.75	15551.2
1520.81	15527.8
1521.86	15506.5
1522.92	15487.9
1523.97	15472.5
1525.03	15473.7
1526.08	15481.1
1527.14	15465.2
1528.2	15457.9
1529.25	15450.5
1530.31	15471.3
1531.36	15482.6
1532.42	15490
1533.47	15493.1
1534.52	15496.2
1535.58	15482.2
1536.63	15466.2
1537.69	15457.1
1538.74	15451.4
1539.79	15447.4
1540.84	15442.5
1541.9	15433.6
1542.95	15420.2
1544	15402
1545.06	15388.2
1546.11	15365.8
1547.16	15362.9
1548.21	15368.2
1549.27	15380.7
1550.32	15401.3
1551.37	15419.8
1552.42	15418.9
1553.47	15420.5
1554.52	15409.7
1555.57	15396
1556.62	15380.2
1557.67	15372.7
1558.72	15365.1
1559.77	15361.8
1560.82	15363.7
1561.87	15367.5
1562.92	15372.7
1563.97	15378.7
1565.02	15378.6
1566.07	15376.5
1567.12	15372.9
1568.17	15367.6
1569.22	15360.8
1570.27	15352.1
1571.32	15342.5
1572.36	15338.4
1573.41	15338.4
1574.46	15344.5
1575.51	15344.9
1576.56	15342.2
1577.6	15336.4
1578.65	15327.8
1579.7	15316.5
1580.74	15302.7
1581.79	15286.7
1582.84	15271.5
1583.88	15264.3
1584.93	15258.6
1585.98	15253.6
1587.02	15249.7
1588.07	15246.7
1589.11	15245.4
1590.16	15244.5
1591.2	15241.7
1592.25	15237
1593.29	15226.4
1594.34	15211.1
1595.38	15190.8
1596.43	15169.4
1597.47	15148.1
1598.52	15127.4
1599.56	15115.6
1600.6	15107.2
1601.65	15102.7
1602.69	15102.8
1603.73	15107.5
1604.78	15118.4
1605.82	15128
1606.86	15129.5
1607.91	15127.7
1608.95	15113.6
1609.99	15088.7
1611.03	15051.9
1612.08	15008.6
1613.12	14977.3
1614.16	14944
1615.2	14927.2
1616.24	14919.6
1617.28	14920
1618.32	14922
1619.36	14921.7
1620.41	14921.9
1621.45	14924.1
1622.49	14926.8
1623.53	14929.8
1624.57	14932.8
1625.61	14934
1626.65	14921.1
1627.69	14894.3
1628.73	14874.8
1629.76	14854.4
1630.8	14836.5
1631.84	14824
1632.88	14812.4
1633.92	14801.8
1634.96	14792.1
1636	14783.1
1637.03	14775
1638.07	14767.8
1639.11	14761.6
1640.15	14756.8
1641.19	14753.6
1642.22	14752
1643.26	14751.7
1644.3	14753.7
1645.33	14748
1646.37	14729.1
1647.41	14714.3
1648.44	14698.7
1649.48	14685
1650.52	14673.4
1651.55	14662.2
1652.59	14652.8
1653.62	14644.5
1654.66	14638.1
1655.69	14633.5
1656.73	14632.1
1657.76	14633.4
1658.8	14631.8
1659.83	14627.1
1660.87	14620.9
1661.9	14613.2
1662.93	14603.4
1663.97	14592.2
1665	14579.8
1666.04	14567.9
1667.07	14565.7
1668.1	14575.7
1669.14	14591.2
1670.17	14584.7
1671.2	14572
1672.23	14552.3
1673.27	14526.5
1674.3	14508.6
1675.33	14489.5
1676.36	14487.1
1677.39	14494.4
1678.43	14503.3
1679.46	14509.6
1680.49	14513.1
1681.52	14514.1
1682.55	14514.1
1683.58	14511.4
1684.61	14503.6
1685.64	14491.3
1686.67	14474.4
1687.7	14455
1688.73	14438.2
1689.76	14429.3
1690.79	14422.7
1691.82	14418.8
1692.85	14415.5
1693.88	14412.3
1694.91	14408.3
1695.94	14404
1696.97	14403.6
1698	14403.5
1699.02	14402.4
1700.05	14400.5
1701.08	14395.4
1702.11	14387.8
1703.14	14377.4
1704.16	14364.8
1705.19	14351
1706.22	14336.7
1707.25	14327.6
1708.27	14322.6
1709.3	14334.2
1710.33	14319.4
1711.35	14306.1
1712.38	14270.5
1713.41	14225.3
1714.43	14227.3
1715.46	14232.6
1716.48	14237.3
1717.51	14210.6
1718.53	14181.7
1719.56	14149.3
1720.58	14131.5
1721.61	14110.4
1722.63	14097.5
1723.66	14109.4
1724.68	14118.9
1725.71	14140
1726.73	14166.5
1727.75	14107.3
1728.78	14085.2
1729.8	14072.4
1730.83	14062.2
1731.85	14053.8
1732.87	14045.2
1733.89	14039.7
1734.92	14035.5
1735.94	14032.8
1736.96	14030.9
1737.98	14030.1
1739.01	14019
1740.03	13979.3
1741.05	13965.5
1742.07	13966.9
1743.09	13968.6
1744.12	13968.1
1745.14	13966.9
1746.16	13953.6
1747.18	13915.3
1748.2	13898.7
1749.22	13880.6
1750.24	13865.3
1751.26	13868.7
1752.28	13879.7
1753.3	13885.6
1754.32	13888.3
1755.34	13888.6
1756.36	13887.3
1757.38	13884.3
1758.4	13879.3
1759.42	13872.6
1760.44	13861.5
1761.45	13848.9
1762.47	13834.1
1763.49	13820
1764.51	13807.2
1765.53	13796.8
1766.55	13787.8
1767.56	13780.5
1768.58	13775.2
1769.6	13771.8
1770.61	13767.4
1771.63	13761.5
1772.65	13751.1
1773.67	13743.7
1774.68	13735.2
1775.7	13727.5
1776.72	13721.9
1777.73	13722
1778.75	13738.1
1779.76	13782.8
1780.78	13769.4
1781.79	13711.4
1782.81	13685.3
1783.83	13666
1784.84	13645
1785.85	13635.4
1786.87	13633.7
1787.88	13635.4
1788.9	13635.8
1789.91	13633.7
1790.93	13625.7
1791.94	13617.2
1792.95	13606.5
1793.97	13593.8
1794.98	13578.8
1796	13561.4
1797.01	13544.3
1798.02	13528
1799.03	13512.8
1800.05	13500.4
1801.06	13488.7
1802.07	13478.4
1803.08	13469.1
1804.1	13461.3
1805.11	13453.2
1806.12	13443.2
1807.13	13433.6
1808.14	13423.9
1809.15	13414.1
1810.17	13408.9
1811.18	13405.7
1812.19	13393.8
1813.2	13380.5
1814.21	13369.8
1815.22	13359.9
1816.23	13349.4
1817.24	13346.4
1818.25	13347.9
1819.26	13348
1820.27	13347.9
1821.28	13349.7
1822.29	13336.8
1823.3	13316
1824.3	13292.3
1825.31	13267.1
1826.32	13240.8
1827.33	13212.7
1828.34	13183
1829.35	13163.6
1830.35	13146.2
1831.36	13144.7
1832.37	13152.1
1833.38	13155.5
1834.38	13158.3
1835.39	13158.1
1836.4	13159.6
1837.41	13130.9
1838.41	13101.4
1839.42	13072.4
1840.43	13060.8
1841.43	13068.8
1842.44	13088.2
1843.44	13059.3
1844.45	13054.4
1845.46	13045.4
1846.46	13041.9
1847.47	13044.6
1848.47	13052.2
1849.48	13051.7
1850.48	13034.5
1851.49	13007
1852.49	12979.6
1853.49	12951.7
1854.5	12958
1855.5	12953.6
1856.51	12949.6
1857.51	12945.5
1858.51	12934
1859.52	12920.5
1860.52	12904.1
1861.52	12885.3
1862.53	12864.9
1863.53	12843.2
1864.53	12829.3
1865.54	12827.1
1866.54	12833.8
1867.54	12837.3
1868.54	12836.4
1869.54	12831.6
1870.55	12821.8
1871.55	12808.4
1872.55	12791.6
1873.55	12772.8
1874.55	12750.5
1875.55	12726.1
1876.55	12706.5
1877.55	12693
1878.55	12697.2
1879.55	12712.1
1880.56	12708.3
1881.55	12699.5
1882.56	12682.6
1883.55	12679.3
1884.55	12671.8
1885.55	12662.6
