929.349	24274.7
930.496	24241.9
931.642	24223.3
932.787	24207.8
933.933	24193.7
935.079	24183.2
936.224	24175.6
937.369	24170.1
938.514	24164.6
939.659	24139.8
940.804	24101.2
941.948	24081.5
943.092	24071.5
944.236	24068.9
945.38	24080.7
946.524	24093.2
947.667	24093.5
948.811	24071.1
949.954	24044.7
951.097	24025.7
952.24	24012.6
953.383	24000.2
954.525	24018.1
955.667	24002.7
956.81	23990.6
957.952	23965.5
959.093	23927.2
960.235	23902.9
961.376	23879.6
962.516	23902.8
963.658	23921.3
964.798	23908.7
965.939	23884.3
967.08	23868.5
968.22	23852.8
969.359	23837
970.499	23823.4
971.639	23812.6
972.779	23804.4
973.918	23798.7
975.056	23795.4
976.195	23795.5
977.334	23797.7
978.473	23802.2
979.61	23803.5
980.749	23802
981.887	23799.2
983.024	23795.3
984.162	23794.8
985.3	23800.5
986.437	23806.6
987.573	23815.8
988.711	23824.5
989.848	23829.7
990.983	23831
992.12	23825.8
993.255	23825.3
994.392	23821.8
995.528	23817.4
996.662	23812
997.798	23809.3
998.933	23827.9
1000.07	23848.6
1001.2	23869.7
1002.34	23877.4
1003.47	23873.4
1004.61	23871.1
1005.74	23855.2
1006.87	23836.1
1008.01	23811.8
1009.14	23806.8
1010.27	23804
1011.41	23802.7
1012.54	23801.2
1013.67	23799.7
1014.81	23797.5
1015.94	23795.4
1017.07	23792.6
1018.2	23789.5
1019.33	23785.5
1020.47	23781
1021.6	23773.3
1022.73	23750.3
1023.86	23722.5
1024.99	23709.2
1026.12	23711.3
1027.25	23728.4
1028.38	23731.7
1029.51	23688.4
1030.64	23643.2
1031.77	23597.6
1032.9	23554
1034.03	23516.5
1035.16	23486.1
1036.29	23466.7
1037.42	23469.3
1038.55	23483.8
1039.67	23502.9
1040.8	23503.9
1041.93	23488.3
1043.06	23459.8
1044.19	23421.4
1045.31	23375.3
1046.44	23335
1047.57	23304.8
1048.69	23292.4
1049.82	23296.5
1050.95	23318.1
1052.08	23338.3
1053.2	23298.1
1054.33	23194.8
1055.45	23174.5
1056.58	23181.4
1057.7	23202.8
1058.83	23228.6
1059.95	23164.5
1061.08	23155.9
1062.2	23151.7
1063.33	23152.6
1064.45	23156.1
1065.58	23161.3
1066.7	23167.6
1067.83	23173
1068.95	23174.7
1070.07	23173.6
1071.2	23159.7
1072.32	23135.1
1073.44	23106
1074.56	23078.8
1075.69	23067.4
1076.81	23063
1077.93	23064.1
1079.05	23078.4
1080.17	23099
1081.3	23128.7
1082.42	23167.2
1083.54	23202.6
1084.66	23230.2
1085.78	23222.2
1086.9	23211.9
1088.02	23193.5
1089.14	23175.1
1090.26	23160.9
1091.38	23151.3
1092.5	23146.3
1093.62	23144.4
1094.74	23147.7
1095.86	23154.5
1096.98	23162.3
1098.1	23168.3
1099.22	23163.2
1100.34	23159.3
1101.45	23158.6
1102.57	23158
1103.69	23155.1
1104.81	23151.3
1105.93	23143.2
1107.04	23129.5
1108.16	23107.2
1109.28	23075.8
1110.4	23045.3
1111.51	23021.7
1112.63	23007.8
1113.75	23000.2
1114.86	22998.2
1115.98	23000.4
1117.09	23007.1
1118.21	23010.6
1119.32	22994.3
1120.44	22968.3
1121.55	22931
1122.67	22891.9
1123.78	22859.5
1124.9	22834.6
1126.01	22868.3
1127.13	22890.5
1128.24	22874
1129.35	22856.2
1130.47	22733.4
1131.58	22666
1132.7	22640.3
1133.81	22614.7
1134.92	22595.4
1136.03	22582.6
1137.15	22579.9
1138.26	22583.3
1139.37	22583.3
1140.48	22565.6
1141.59	22531.5
1142.71	22487.7
1143.82	22448.1
1144.93	22416.9
1146.04	22395.4
1147.15	22378.4
1148.26	22375.3
1149.37	22379
1150.48	22391.5
1151.59	22401.9
1152.7	22403.5
1153.81	22395.5
1154.92	22379.6
1156.03	22362.4
1157.14	22344.5
1158.25	22326.1
1159.36	22307.3
1160.47	22302.2
1161.58	22295.9
1162.68	22293.7
1163.79	22294.7
1164.9	22298.8
1166.01	22303.9
1167.12	22304.8
1168.22	22303.1
1169.33	22296.3
1170.44	22288.4
1171.55	22278.7
1172.65	22265.9
1173.76	22252
1174.87	22241.6
1175.97	22237.3
1177.08	22241.4
1178.18	22262.6
1179.29	22293.6
1180.4	22313
1181.5	22295.4
1182.61	22299.3
1183.71	22301.7
1184.82	22305
1185.92	22308.4
1187.02	22302.4
1188.13	22293.3
1189.23	22281
1190.34	22266.2
1191.44	22240
1192.54	22230.7
1193.65	22271.9
1194.75	22300
1195.85	22313.9
1196.96	22320
1198.06	22323.2
1199.16	22324.2
1200.26	22321.1
1201.37	22314.2
1202.47	22303.6
1203.57	22293.2
1204.67	22282
1205.77	22271.6
1206.87	22263.5
1207.97	22255.6
1209.08	22248.5
1210.18	22242
1211.28	22236.6
1212.38	22231.6
1213.48	22225.6
1214.58	22219.6
1215.68	22213
1216.78	22205.7
1217.88	22197.5
1218.98	22188.6
1220.07	22178.6
1221.17	22167.8
1222.27	22154.1
1223.37	22141.3
1224.47	22131.8
1225.57	22128.8
1226.66	22129
1227.76	22121.8
1228.86	22114.8
1229.96	22105.7
1231.06	22094.2
1232.15	22079.9
1233.25	22063.5
1234.35	22044.5
1235.44	22023.4
1236.54	22001
1237.63	21977.2
1238.73	21950.8
1239.83	21923.1
1240.92	21894.3
1242.02	21866.6
1243.11	21850.2
1244.21	21843
1245.3	21842.5
1246.4	21847.3
1247.49	21858.6
1248.59	21863.9
1249.68	21833.9
1250.78	21820.2
1251.87	21805
1252.96	21807
1254.06	21822.4
1255.15	21810.3
1256.24	21801
1257.34	21797.9
1258.43	21782.7
1259.52	21750.2
1260.62	21737.7
1261.71	21739.1
1262.8	21759.9
1263.89	21776.7
1264.98	21789.8
1266.08	21798.9
1267.17	21804.6
1268.26	21810.3
1269.35	21811.3
1270.44	21795.1
1271.53	21768.2
1272.62	21753
1273.71	21736.1
1274.8	21714
1275.89	21690.7
1276.98	21680
1278.07	21682.2
1279.16	21687.4
1280.25	21695.4
1281.34	21704.2
1282.43	21713.6
1283.52	21715.7
1284.61	21713.4
1285.69	21712.1
1286.78	21709.8
1287.87	21707.4
1288.96	21706.8
1290.05	21708.9
1291.13	21712.3
1292.22	21716.2
1293.31	21722.6
1294.4	21730.6
1295.48	21740.4
1296.57	21754.7
1297.66	21771.4
1298.74	21789.4
1299.83	21805.5
1300.92	21809
1302	21803.8
1303.09	21784.7
1304.17	21766.9
1305.26	21749.8
1306.34	21728.5
1307.43	21709.4
1308.51	21699.7
1309.6	21698.9
1310.68	21705.1
1311.76	21710
1312.85	21708.6
1313.93	21709.2
1315.02	21709.6
1316.1	21708.1
1317.18	21701.8
1318.27	21682.6
1319.35	21662.1
1320.43	21643
1321.52	21644.6
1322.6	21640.2
1323.68	21637
1324.76	21634
1325.85	21630.7
1326.93	21624
1328.01	21610.9
1329.09	21578.7
1330.17	21552.6
1331.25	21529.1
1332.33	21511.3
1333.41	21506
1334.49	21479.8
1335.58	21456.3
1336.65	21442.3
1337.74	21439.7
1338.82	21445.6
1339.89	21465.8
1340.97	21476.6
1342.05	21470.8
1343.13	21455.2
1344.21	21437.1
1345.29	21418.4
1346.37	21404.2
1347.45	21395.6
1348.53	21394
1349.6	21394.3
1350.68	21382.2
1351.76	21364.4
1352.84	21334.7
1353.92	21324.3
1354.99	21324.4
1356.07	21338
1357.15	21425
1358.22	21362.8
1359.3	21346.1
1360.38	21338.7
1361.45	21335.9
1362.53	21370.8
1363.61	21391.5
1364.68	21376.9
1365.76	21367.2
1366.83	21357
1367.91	21346.5
1368.98	21338.1
1370.06	21332.1
1371.13	21328.6
1372.21	21327.8
1373.28	21326.4
1374.35	21351.6
1375.43	21356.6
1376.5	21342.2
1377.58	21315.9
1378.65	21286.4
1379.72	21276.3
1380.8	21272.4
1381.87	21270.6
1382.94	21269.7
1384.01	21269
1385.09	21270.7
1386.16	21271.5
1387.23	21265.3
1388.3	21259.2
1389.38	21245.4
1390.45	21237.5
1391.52	21229.1
1392.59	21221.2
1393.66	21216.1
1393.92	21214
1395	21221
1396.07	21230.9
1397.15	21235.5
1398.22	21236
1399.3	21232.5
1400.38	21216.9
1401.45	21197.4
1402.53	21171.3
1403.6	21145.4
1404.68	21126.5
1405.75	21111.2
1406.82	21100.1
1407.9	21092.4
1408.97	21087.2
1410.05	21084.6
1411.12	21082.5
1412.19	21075.1
1413.27	21060.3
1414.34	21039.4
1415.41	21017.3
1416.49	20994.3
1417.56	20980.2
1418.63	20973.9
1419.7	20984.8
1420.78	20996.2
1421.85	21016.8
1422.92	21034.8
1423.99	21043.6
1425.06	21041.2
1426.14	21025.9
1427.21	20993.2
1428.28	20966.7
1429.35	20939.3
1430.42	20912
1431.49	20917.6
1432.56	20896.5
1433.63	20885.2
1434.7	20859.8
1435.77	20834.7
1436.84	20815.1
1437.91	20810.5
1438.98	20827.5
1440.05	20841.4
1441.12	20854.5
1442.18	20864.6
1443.25	20820.9
1444.32	20800.6
1445.39	20784.9
1446.46	20763.7
1447.53	20755.1
1448.59	20751.3
1449.66	20776.3
1450.73	20803.6
1451.8	20833.2
1452.86	20812.9
1453.93	20763.3
1455	20718.9
1456.06	20697
1457.13	20698.3
1458.2	20722.3
1459.26	20768.9
1460.33	20728.8
1461.39	20727.1
1462.46	20730.4
1463.52	20736.8
1464.59	20740.4
1465.65	20741.8
1466.72	20741.1
1467.78	20738.5
1468.85	20734.1
1469.91	20727.9
1470.98	20720.2
1472.04	20711.5
1473.1	20704.5
1474.17	20716.5
1475.23	20712.9
1476.3	20707.2
1477.36	20705.4
1478.42	20692.1
1479.48	20672
1480.55	20665.7
1481.61	20657
1482.67	20647.9
1483.73	20644.1
1484.8	20635.8
1485.86	20627.7
1486.92	20619.3
1487.98	20611.6
1489.04	20603.8
1490.1	20600.4
1491.17	20614.3
1492.23	20620.2
1493.29	20622.6
1494.35	20634.1
1495.41	20628.4
1496.47	20608.9
1497.53	20583.6
1498.59	20553.9
1499.65	20526.1
1500.71	20504.5
1501.77	20487.6
1502.83	20474.2
1503.88	20463.3
1504.94	20454.8
1506	20449.8
1507.06	20448.3
1508.12	20445.5
1509.18	20440.3
1510.23	20434.1
1511.29	20417.6
1512.35	20391
1513.41	20376.5
1514.47	20368.7
1515.52	20364.6
1516.58	20367.1
1517.64	20369.6
1518.69	20368.6
1519.75	20366.3
1520.81	20364
1521.86	20357.3
1522.92	20344.3
1523.97	20321
1525.03	20295
1526.08	20270.5
1527.14	20246.9
1528.2	20223.7
1529.25	20204.1
1530.31	20184.8
1531.36	20167.7
1532.42	20152.7
1533.47	20146.7
1534.52	20155.7
1535.58	20173.3
1536.63	20197.3
1537.69	20217.4
1538.74	20224.3
1539.79	20227.3
1540.84	20216.9
1541.9	20203.9
1542.95	20185.6
1544	20164.4
1545.06	20140.2
1546.11	20118.3
1547.16	20100.9
1548.21	20087
1549.27	20100.8
1550.32	20114
1551.37	20129.7
1552.42	20150.3
1553.47	20152.4
1554.52	20141.4
1555.57	20120.8
1556.62	20106.7
1557.67	20089.1
1558.72	20071.9
1559.77	20055.8
1560.82	20040.8
1561.87	20026.7
1562.92	20016.5
1563.97	20015.5
1565.02	20027.9
1566.07	20047.5
1567.12	20069.9
1568.17	20071.5
1569.22	20073.1
1570.27	20067.3
1571.32	20056.5
1572.36	20043
1573.41	20034.8
1574.46	20034.2
1575.51	20039.6
1576.56	20054.6
1577.6	20044.4
1578.65	20005
1579.7	19999.2
1580.74	19993.3
1581.79	19984
1582.84	19970.1
1583.88	19970.7
1584.93	19983.3
1585.98	19943.3
1587.02	19911.6
1588.07	19888.8
1589.11	19875.6
1590.16	19869.6
1591.2	19865.6
1592.25	19864
1593.29	19868.3
1594.34	19879.7
1595.38	19871.9
1596.43	19860.8
1597.47	19824.8
1598.52	19792
1599.56	19763
1600.6	19756.7
1601.65	19777.8
1602.69	19771.6
1603.73	19762.8
1604.78	19752.7
1605.82	19741.1
1606.86	19725.8
1607.91	19708.9
1608.95	19692.6
1609.99	19675.1
1611.03	19661.3
1612.08	19649.4
1613.12	19646.5
1614.16	19639.4
1615.2	19628.2
1616.24	19615.2
1617.28	19597.8
1618.32	19579.3
1619.36	19558.1
1620.41	19534.9
1621.45	19508.7
1622.49	19481.9
1623.53	19463.2
1624.57	19464.7
1625.61	19536.4
1626.65	19487.3
1627.69	19451.4
1628.73	19414.3
1629.76	19380.6
1630.8	19366.5
1631.84	19356.5
1632.88	19350.4
1633.92	19349
1634.96	19348.8
1636	19348.8
1637.03	19327.7
1638.07	19306.1
1639.11	19281.5
1640.15	19258.3
1641.19	19237.6
1642.22	19225.6
1643.26	19216
1644.3	19211.4
1645.33	19211.2
1646.37	19215.7
1647.41	19225
1648.44	19238.8
1649.48	19249.6
1650.52	19238.1
1651.55	19215.3
1652.59	19181.7
1653.62	19162.5
1654.66	19156.1
1655.69	19153.8
1656.73	19144.8
1657.76	19136.2
1658.8	19120.6
1659.83	19100.6
1660.87	19079.3
1661.9	19054.4
1662.93	19056.5
1663.97	19071.5
1665	19085.7
1666.04	19096.1
1667.07	19101.7
1668.1	19099.6
1669.14	19084.7
1670.17	19060.5
1671.2	19032.8
1672.23	19005.8
1673.27	18987.9
1674.3	19000.7
1675.33	18993.5
1676.36	18984.1
1677.39	18972.8
1678.43	18959.5
1679.46	18944.6
1680.49	18927.4
1681.52	18911
1682.55	18896.4
1683.58	18893.7
1684.61	18976.7
1685.64	18957.3
1686.67	18908.3
1687.7	18908.2
1688.73	18908.8
1689.76	18908.2
1690.79	18903.6
1691.82	18894.3
1692.85	18887.5
1693.88	18882.9
1694.91	18881.5
1695.94	18867.8
1696.97	18805.8
1698	18773.2
1699.02	18750.7
1700.05	18738.5
1701.08	18723.7
1702.11	18713
1703.14	18707.4
1704.16	18705.2
1705.19	18703.3
1706.22	18701
1707.25	18697.9
1708.27	18690.5
1709.3	18682.9
1710.33	18673.8
1711.35	18663.5
1712.38	18651.5
1713.41	18639.8
1714.43	18630.8
1715.46	18619.8
1716.48	18607.6
1717.51	18594.1
1718.53	18578.8
1719.56	18561.6
1720.58	18541.4
1721.61	18521.6
1722.63	18502.1
1723.66	18485.7
1724.68	18473
1725.71	18463.1
1726.73	18455.1
1727.75	18450.1
1728.78	18446
1729.8	18449.3
1730.83	18439.1
1731.85	18413.4
1732.87	18384.8
1733.89	18363.5
1734.92	18352.2
1735.94	18344.5
1736.96	18339.9
1737.98	18330.5
1739.01	18318.4
1740.03	18305.9
1741.05	18292.6
1742.07	18278.2
1743.09	18262.7
1744.12	18245.9
1745.14	18228.4
1746.16	18209.8
1747.18	18191.8
1748.2	18179.6
1749.22	18176.1
1750.24	18172.6
1751.26	18166.8
1752.28	18164.2
1753.3	18162.3
1754.32	18162.3
1755.34	18162.9
1756.36	18163.9
1757.38	18165.5
1758.4	18168.1
1759.42	18162.4
1760.44	18139.8
1761.45	18115.1
1762.47	18083.4
1763.49	18049.2
1764.51	18025.9
1765.53	18006.8
1766.55	17992.9
1767.56	17986.2
1768.58	17994.1
1769.6	17998.8
1770.61	17999.1
1771.63	18005.6
1772.65	17989.1
1773.67	17972.5
1774.68	17948.5
1775.7	17936.9
1776.72	17920.1
1777.73	17918.4
1778.75	17925.7
1779.76	17935.5
1780.78	17929.1
1781.79	17914.3
1782.81	17881.8
1783.83	17849.9
1784.84	17821.6
1785.85	17818.1
1786.87	17806
1787.88	17816.1
1788.9	17821.2
1789.91	17818.4
1790.93	17807.6
1791.94	17788.6
1792.95	17759.5
1793.97	17718.3
1794.98	17691.8
1796	17675.6
1797.01	17666
1798.02	17669.7
1799.03	17667.2
1800.05	17662.4
1801.06	17659.5
1802.07	17656.4
1803.08	17640.4
1804.1	17617.7
1805.11	17588
1806.12	17556.8
1807.13	17534.7
1808.14	17523.5
1809.15	17533.7
1810.17	17518.2
1811.18	17500.3
1812.19	17483
1813.2	17467.3
1814.21	17455.4
1815.22	17446.3
1816.23	17442.2
1817.24	17443.8
1818.25	17448.5
1819.26	17446.4
1820.27	17416.4
1821.28	17386.7
1822.29	17360.6
1823.3	17339.3
1824.3	17324.2
1825.31	17307.4
1826.32	17288.3
1827.33	17269.4
1828.34	17253.9
1829.35	17239.3
1830.35	17226.8
1831.36	17215.1
1832.37	17213.5
1833.38	17204.8
1834.38	17192.7
1835.39	17174.1
1836.4	17151.9
1837.41	17135.5
1838.41	17119
1839.42	17103.9
1840.43	17090.3
1841.43	17078.1
1842.44	17067.6
1843.44	17058.8
1844.45	17051.5
1845.46	17045.9
1846.46	17042
1847.47	17029.8
1848.47	17001.5
1849.48	16971
1850.48	16939.8
1851.49	16912.6
1852.49	16900.6
1853.49	16888.7
1854.5	16903.3
1855.5	16894.8
1856.51	16888.8
1857.51	16873
1858.51	16851.1
1859.52	16836.7
1860.52	16818.4
1861.52	16814
1862.53	16817.7
1863.53	16814.8
1864.53	16814.9
1865.54	16808.5
1866.54	16795.4
1867.54	16780.1
1868.54	16764
1869.54	16747.5
1870.55	16730.9
1871.55	16714.3
1872.55	16701.8
1873.55	16688.7
1874.55	16676.8
1875.55	16665.7
1876.55	16655.4
1877.55	16645.2
1878.55	16630.7
1879.55	16617.5
1880.56	16600.7
1881.55	16583.6
1882.56	16569.8
1883.55	16559
